x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03834 -0.01553 0.04572 0.06166 0.04360 1.135 0.322 1569.539 0.01379
0.03841 -0.01556 0.04580 0.06176 0.04467 0.687 0.268 1569.575 0.01381
0.03848 -0.01558 0.04588 0.06187 0.04573 1.382 0.348 1569.612 0.01383
0.03854 -0.01561 0.04596 0.06198 0.04680 0.725 0.280 1569.649 0.01386
0.03861 -0.01564 0.04604 0.06208 0.04786 0.894 0.302 1569.686 0.01388
0.03868 -0.01566 0.04612 0.06219 0.04892 1.121 0.327 1569.722 0.01390
0.03874 -0.01569 0.04619 0.06230 0.04999 0.597 0.263 1569.759 0.01393
0.03881 -0.01572 0.04627 0.06241 0.05105 0.614 0.269 1569.796 0.01395
0.03888 -0.01574 0.04635 0.06251 0.05212 1.114 0.327 1569.832 0.01398
0.03894 -0.01577 0.04643 0.06262 0.05318 0.800 0.292 1569.869 0.01400
0.03901 -0.01580 0.04651 0.06273 0.05425 1.191 0.333 1569.906 0.01402
0.03908 -0.01583 0.04659 0.06283 0.05531 0.704 0.281 1569.943 0.01405
0.03914 -0.01585 0.04667 0.06294 0.05638 0.704 0.279 1569.979 0.01407
0.03921 -0.01588 0.04675 0.06305 0.05744 1.583 0.368 1570.016 0.01409
0.03928 -0.01591 0.04683 0.06316 0.05851 0.851 0.298 1570.053 0.01412
0.03934 -0.01593 0.04691 0.06326 0.05957 0.851 0.297 1570.089 0.01414
0.03941 -0.01596 0.04699 0.06337 0.06064 0.853 0.298 1570.126 0.01417
0.03948 -0.01599 0.04707 0.06348 0.06170 0.611 0.270 1570.163 0.01419
0.03954 -0.01601 0.04715 0.06359 0.06277 0.709 0.279 1570.200 0.01421
0.03961 -0.01604 0.04723 0.06369 0.06383 0.905 0.303 1570.236 0.01424
0.03968 -0.01607 0.04731 0.06380 0.06490 0.562 0.263 1570.273 0.01426
0.03974 -0.01610 0.04739 0.06391 0.06596 0.807 0.294 1570.310 0.01428
0.03981 -0.01612 0.04747 0.06401 0.06703 1.200 0.335 1570.346 0.01431
0.03988 -0.01615 0.04755 0.06412 0.06809 0.758 0.288 1570.383 0.01433
0.03994 -0.01618 0.04763 0.06423 0.06916 0.709 0.282 1570.420 0.01436
0.04001 -0.01620 0.04771 0.06434 0.07022 0.905 0.305 1570.457 0.01438
0.04008 -0.01623 0.04779 0.06444 0.07129 1.203 0.334 1570.493 0.01440
0.04014 -0.01626 0.04786 0.06455 0.07235 0.858 0.299 1570.530 0.01443
0.04021 -0.01628 0.04794 0.06466 0.07342 1.105 0.326 1570.567 0.01445
0.04028 -0.01631 0.04802 0.06477 0.07448 0.959 0.310 1570.604 0.01447
0.04034 -0.01634 0.04810 0.06487 0.07555 0.908 0.306 1570.640 0.01450
0.04041 -0.01637 0.04818 0.06498 0.07661 0.909 0.305 1570.677 0.01452
0.04048 -0.01639 0.04826 0.06509 0.07768 1.158 0.331 1570.714 0.01455
0.04054 -0.01642 0.04834 0.06519 0.07874 1.206 0.336 1570.750 0.01457
0.04061 -0.01645 0.04842 0.06530 0.07981 1.255 0.341 1570.787 0.01459
0.04068 -0.01647 0.04850 0.06541 0.08087 0.908 0.304 1570.824 0.01462
0.04074 -0.01650 0.04858 0.06552 0.08194 0.859 0.301 1570.861 0.01464
0.04081 -0.01653 0.04866 0.06562 0.08301 1.204 0.336 1570.897 0.01466
0.04088 -0.01655 0.04874 0.06573 0.08407 0.859 0.302 1570.934 0.01469
0.04094 -0.01658 0.04882 0.06584 0.08514 0.910 0.307 1570.971 0.01471
0.04101 -0.01661 0.04890 0.06595 0.08620 1.106 0.327 1571.007 0.01473
0.04108 -0.01664 0.04898 0.06605 0.08727 0.959 0.312 1571.044 0.01476
0.04114 -0.01666 0.04906 0.06616 0.08833 1.355 0.351 1571.081 0.01478
0.04121 -0.01669 0.04914 0.06627 0.08940 1.158 0.332 1571.118 0.01481
0.04128 -0.01672 0.04922 0.06637 0.09047 1.304 0.345 1571.154 0.01483
0.04134 -0.01674 0.04930 0.06648 0.09153 0.759 0.291 1571.191 0.01485
0.04141 -0.01677 0.04938 0.06659 0.09260 1.006 0.318 1571.228 0.01488
0.04148 -0.01680 0.04946 0.06670 0.09366 0.759 0.291 1571.265 0.01490
0.04154 -0.01683 0.04954 0.06680 0.09473 1.552 0.369 1571.301 0.01492
0.04161 -0.01685 0.04962 0.06691 0.09580 0.660 0.280 1571.338 0.01495
0.04168 -0.01688 0.04969 0.06702 0.09686 1.207 0.338 1571.375 0.01497
0.04174 -0.01691 0.04977 0.06713 0.09793 1.256 0.343 1571.411 0.01500
0.04181 -0.01693 0.04985 0.06723 0.09899 1.357 0.353 1571.448 0.01502
0.04188 -0.01696 0.04993 0.06734 0.10006 1.258 0.344 1571.485 0.01504
0.04194 -0.01699 0.05001 0.06745 0.10113 1.111 0.328 1571.522 0.01507
0.04201 -0.01701 0.05009 0.06756 0.10219 0.963 0.313 1571.558 0.01509
0.04208 -0.01704 0.05017 0.06766 0.10326 1.164 0.334 1571.595 0.01511
0.04215 -0.01707 0.05025 0.06777 0.10433 0.966 0.313 1571.632 0.01514
0.04221 -0.01710 0.05033 0.06788 0.10539 0.817 0.298 1571.668 0.01516
0.04228 -0.01712 0.05041 0.06799 0.10646 1.115 0.330 1571.705 0.01519
0.04235 -0.01715 0.05049 0.06809 0.10752 0.917 0.307 1571.742 0.01521
0.04241 -0.01718 0.05057 0.06820 0.10859 1.019 0.320 1571.779 0.01523
0.04248 -0.01720 0.05065 0.06831 0.10966 0.968 0.314 1571.815 0.01526
0.04255 -0.01723 0.05073 0.06841 0.11072 1.019 0.320 1571.852 0.01528
0.04261 -0.01726 0.05081 0.06852 0.11179 0.770 0.292 1571.889 0.01530
0.04268 -0.01728 0.05089 0.06863 0.11286 1.269 0.344 1571.925 0.01533
0.04275 -0.01731 0.05097 0.06874 0.11392 1.368 0.354 1571.962 0.01535
0.04281 -0.01734 0.05105 0.06884 0.11499 0.870 0.304 1571.999 0.01538
0.04288 -0.01737 0.05113 0.06895 0.11606 0.872 0.304 1572.036 0.01540
0.04295 -0.01739 0.05121 0.06906 0.11712 0.822 0.300 1572.072 0.01542
0.04301 -0.01742 0.05129 0.06917 0.11819 1.023 0.321 1572.109 0.01545
0.04308 -0.01745 0.05137 0.06927 0.11926 0.372 0.240 1572.146 0.01547
0.04315 -0.01747 0.05145 0.06938 0.12033 0.772 0.294 1572.183 0.01549
0.04321 -0.01750 0.05153 0.06949 0.12139 0.621 0.276 1572.219 0.01552
0.04328 -0.01753 0.05161 0.06960 0.12246 0.773 0.294 1572.256 0.01554
0.04335 -0.01756 0.05169 0.06970 0.12353 1.273 0.346 1572.293 0.01557
0.04341 -0.01758 0.05177 0.06981 0.12459 0.673 0.282 1572.329 0.01559
0.04348 -0.01761 0.05185 0.06992 0.12566 0.973 0.311 1572.366 0.01561
0.04355 -0.01764 0.05193 0.07003 0.12673 0.684 0.277 1572.403 0.01564
0.04361 -0.01766 0.05200 0.07013 0.12779 0.880 0.306 1572.440 0.01566
0.04368 -0.01769 0.05208 0.07024 0.12886 0.721 0.280 1572.476 0.01568
0.04375 -0.01772 0.05216 0.07035 0.12993 0.898 0.304 1572.513 0.01571
0.04382 -0.01774 0.05224 0.07046 0.13100 0.834 0.299 1572.550 0.01573
0.04388 -0.01777 0.05232 0.07056 0.13206 0.987 0.317 1572.586 0.01575
0.04395 -0.01780 0.05240 0.07067 0.13313 1.087 0.328 1572.623 0.01578
0.04402 -0.01783 0.05248 0.07078 0.13420 0.984 0.317 1572.660 0.01580
0.04408 -0.01785 0.05256 0.07089 0.13527 0.816 0.295 1572.697 0.01583
0.04415 -0.01788 0.05264 0.07099 0.13633 1.244 0.343 1572.733 0.01585
0.04422 -0.01791 0.05272 0.07110 0.13740 0.870 0.302 1572.770 0.01587
0.04428 -0.01793 0.05280 0.07121 0.13847 1.088 0.329 1572.807 0.01590
0.04435 -0.01796 0.05288 0.07132 0.13954 0.836 0.296 1572.843 0.01592
0.04442 -0.01799 0.05296 0.07142 0.14060 1.284 0.353 1572.880 0.01594
0.04448 -0.01802 0.05304 0.07153 0.14167 0.728 0.289 1572.917 0.01597
0.04455 -0.01804 0.05312 0.07164 0.14274 0.881 0.307 1572.954 0.01599
0.04462 -0.01807 0.05320 0.07175 0.14381 1.083 0.329 1572.990 0.01602
0.04468 -0.01810 0.05328 0.07185 0.14487 1.186 0.339 1573.027 0.01604
0.04475 -0.01812 0.05336 0.07196 0.14594 0.732 0.289 1573.064 0.01606
0.04482 -0.01815 0.05344 0.07207 0.14701 0.784 0.296 1573.101 0.01609
0.04489 -0.01818 0.05352 0.07218 0.14808 0.882 0.308 1573.137 0.01611
0.04495 -0.01821 0.05360 0.07228 0.14915 0.680 0.285 1573.174 0.01613
0.04502 -0.01823 0.05368 0.07239 0.15021 1.186 0.340 1573.211 0.01616
0.04509 -0.01826 0.05376 0.07250 0.15128 1.188 0.339 1573.247 0.01618
0.04515 -0.01829 0.05384 0.07261 0.15235 1.138 0.335 1573.284 0.01621
0.04522 -0.01831 0.05392 0.07271 0.15342 1.088 0.330 1573.321 0.01623
0.04529 -0.01834 0.05400 0.07282 0.15449 1.192 0.340 1573.358 0.01625
0.04535 -0.01837 0.05408 0.07293 0.15555 1.142 0.334 1573.394 0.01628
0.04542 -0.01839 0.05416 0.07304 0.15662 0.688 0.285 1573.431 0.01630
0.04549 -0.01842 0.05424 0.07314 0.15769 1.043 0.325 1573.468 0.01632
0.04555 -0.01845 0.05432 0.07325 0.15876 1.246 0.345 1573.504 0.01635
0.04562 -0.01848 0.05440 0.07336 0.15983 1.094 0.330 1573.541 0.01637
0.04569 -0.01850 0.05448 0.07347 0.16090 0.992 0.321 1573.578 0.01640
0.04575 -0.01853 0.05456 0.07358 0.16196 0.942 0.315 1573.615 0.01642
0.04582 -0.01856 0.05464 0.07368 0.16303 0.686 0.285 1573.651 0.01644
0.04589 -0.01858 0.05472 0.07379 0.16410 1.142 0.336 1573.688 0.01647
0.04596 -0.01861 0.05480 0.07390 0.16517 1.243 0.346 1573.725 0.01649
0.04602 -0.01864 0.05488 0.07401 0.16624 1.550 0.374 1573.762 0.01651
0.04609 -0.01867 0.05496 0.07411 0.16731 0.839 0.303 1573.798 0.01654
0.04616 -0.01869 0.05504 0.07422 0.16838 1.245 0.345 1573.835 0.01656
0.04622 -0.01872 0.05511 0.07433 0.16944 0.937 0.400 1573.872 0.01658
0.04629 -0.01875 0.05519 0.07444 0.17051 0.992 0.321 1573.908 0.01661
0.04636 -0.01877 0.05527 0.07454 0.17158 0.891 0.309 1573.945 0.01663
0.04642 -0.01880 0.05535 0.07465 0.17265 0.586 0.274 1573.982 0.01666
0.04649 -0.01883 0.05543 0.07476 0.17372 0.940 0.316 1574.019 0.01668
0.04656 -0.01886 0.05551 0.07487 0.17479 0.635 0.281 1574.055 0.01670
0.04662 -0.01888 0.05559 0.07497 0.17586 0.788 0.299 1574.092 0.01673
0.04669 -0.01891 0.05567 0.07508 0.17693 1.452 0.366 1574.129 0.01675
0.04676 -0.01894 0.05575 0.07519 0.17799 1.451 0.366 1574.165 0.01677
0.04683 -0.01896 0.05583 0.07530 0.17906 1.195 0.342 1574.202 0.01680
0.04689 -0.01899 0.05591 0.07540 0.18013 1.245 0.347 1574.239 0.01682
0.04696 -0.01902 0.05599 0.07551 0.18120 1.093 0.333 1574.276 0.01685
0.04703 -0.01905 0.05607 0.07562 0.18227 0.939 0.317 1574.312 0.01687
0.04709 -0.01907 0.05615 0.07573 0.18334 0.992 0.323 1574.349 0.01689
0.04716 -0.01910 0.05623 0.07584 0.18441 0.840 0.306 1574.386 0.01692
0.04723 -0.01913 0.05631 0.07594 0.18548 1.044 0.327 1574.422 0.01694
0.04729 -0.01915 0.05639 0.07605 0.18655 1.299 0.353 1574.459 0.01696
0.04736 -0.01918 0.05647 0.07616 0.18762 1.043 0.328 1574.496 0.01699
0.04743 -0.01921 0.05655 0.07627 0.18869 1.144 0.339 1574.533 0.01701
0.04750 -0.01924 0.05663 0.07637 0.18976 1.195 0.344 1574.569 0.01704
0.04756 -0.01926 0.05671 0.07648 0.19082 1.245 0.349 1574.606 0.01706
0.04763 -0.01929 0.05679 0.07659 0.19189 0.581 0.273 1574.643 0.01708
0.04770 -0.01932 0.05687 0.07670 0.19296 1.093 0.334 1574.680 0.01711
0.04776 -0.01934 0.05695 0.07680 0.19403 1.349 0.359 1574.716 0.01713
0.04783 -0.01937 0.05703 0.07691 0.19510 1.505 0.371 1574.753 0.01715
0.04790 -0.01940 0.05711 0.07702 0.19617 1.148 0.339 1574.790 0.01718
0.04796 -0.01943 0.05719 0.07713 0.19724 0.892 0.313 1574.826 0.01720
0.04803 -0.01945 0.05727 0.07724 0.19831 1.047 0.329 1574.863 0.01723
0.04810 -0.01948 0.05735 0.07734 0.19938 0.842 0.306 1574.900 0.01725
0.04817 -0.01951 0.05743 0.07745 0.20045 1.098 0.334 1574.937 0.01727
0.04823 -0.01953 0.05751 0.07756 0.20152 0.790 0.301 1574.973 0.01730
0.04830 -0.01956 0.05759 0.07767 0.20259 1.149 0.337 1575.010 0.01732
0.04837 -0.01959 0.05767 0.07777 0.20366 0.995 0.324 1575.047 0.01734
0.04843 -0.01962 0.05775 0.07788 0.20473 0.791 0.299 1575.083 0.01737
0.04850 -0.01964 0.05783 0.07799 0.20580 1.098 0.335 1575.120 0.01739
0.04857 -0.01967 0.05791 0.07810 0.20687 1.405 0.365 1575.157 0.01742
0.04863 -0.01970 0.05799 0.07820 0.20794 0.790 0.299 1575.194 0.01744
0.04870 -0.01972 0.05807 0.07831 0.20901 1.150 0.340 1575.230 0.01746
0.04877 -0.01975 0.05815 0.07842 0.21008 1.151 0.340 1575.267 0.01749
0.04884 -0.01978 0.05823 0.07853 0.21115 0.947 0.319 1575.304 0.01751
0.04890 -0.01980 0.05831 0.07864 0.21222 1.488 0.368 1575.340 0.01753
0.04897 -0.01983 0.05839 0.07874 0.21329 0.750 0.293 1575.377 0.01756
0.04904 -0.01986 0.05847 0.07885 0.21436 0.930 0.314 1575.414 0.01758
0.04910 -0.01989 0.05855 0.07896 0.21543 0.937 0.314 1575.451 0.01760
0.04917 -0.01991 0.05863 0.07907 0.21650 1.029 0.324 1575.487 0.01763
0.04924 -0.01994 0.05871 0.07917 0.21757 0.996 0.320 1575.524 0.01765
0.04930 -0.01997 0.05879 0.07928 0.21864 0.439 0.251 1575.561 0.01768
0.04937 -0.02000 0.05887 0.07939 0.21971 1.111 0.330 1575.598 0.01770
0.04944 -0.02002 0.05895 0.07950 0.22078 0.749 0.295 1575.634 0.01772
0.04951 -0.02005 0.05903 0.07961 0.22185 0.824 0.302 1575.671 0.01775
0.04957 -0.02008 0.05911 0.07971 0.22292 1.070 0.328 1575.708 0.01777
0.04964 -0.02010 0.05919 0.07982 0.22399 0.839 0.303 1575.744 0.01779
0.04971 -0.02013 0.05927 0.07993 0.22506 1.135 0.341 1575.781 0.01782
0.04977 -0.02016 0.05935 0.08004 0.22613 0.966 0.321 1575.818 0.01784
0.04984 -0.02019 0.05943 0.08015 0.22721 0.839 0.303 1575.855 0.01787
0.04991 -0.02021 0.05951 0.08025 0.22828 0.711 0.290 1575.891 0.01789
0.04997 -0.02024 0.05959 0.08036 0.22935 0.913 0.315 1575.928 0.01791
0.05004 -0.02027 0.05967 0.08047 0.23042 0.964 0.320 1575.965 0.01794
0.05011 -0.02029 0.05975 0.08058 0.23149 1.109 0.336 1576.001 0.01796
0.05018 -0.02032 0.05983 0.08068 0.23256 0.796 0.303 1576.038 0.01798
0.05024 -0.02035 0.05991 0.08079 0.23363 1.107 0.337 1576.075 0.01801
0.05031 -0.02038 0.05999 0.08090 0.23470 1.211 0.347 1576.112 0.01803
0.05038 -0.02040 0.06007 0.08101 0.23577 1.159 0.342 1576.148 0.01806
0.05044 -0.02043 0.06015 0.08112 0.23684 1.057 0.332 1576.185 0.01808
0.05051 -0.02046 0.06023 0.08122 0.23791 1.006 0.327 1576.222 0.01810
0.05058 -0.02048 0.06031 0.08133 0.23899 1.058 0.332 1576.259 0.01813
0.05065 -0.02051 0.06039 0.08144 0.24006 0.902 0.316 1576.295 0.01815
0.05071 -0.02054 0.06047 0.08155 0.24113 0.799 0.304 1576.332 0.01817
0.05078 -0.02057 0.06055 0.08166 0.24220 0.593 0.279 1576.369 0.01820
0.05085 -0.02059 0.06063 0.08176 0.24327 1.058 0.333 1576.405 0.01822
0.05091 -0.02062 0.06071 0.08187 0.24434 1.058 0.332 1576.442 0.01825
0.05098 -0.02065 0.06079 0.08198 0.24541 1.421 0.368 1576.479 0.01827
0.05105 -0.02067 0.06087 0.08209 0.24648 0.698 0.292 1576.516 0.01829
0.05112 -0.02070 0.06095 0.08219 0.24755 0.958 0.320 1576.552 0.01832
0.05118 -0.02073 0.06103 0.08230 0.24863 0.956 0.321 1576.589 0.01834
0.05125 -0.02076 0.06111 0.08241 0.24970 0.802 0.304 1576.626 0.01836
0.05132 -0.02078 0.06119 0.08252 0.25077 0.962 0.322 1576.662 0.01839
0.05138 -0.02081 0.06127 0.08263 0.25184 0.853 0.310 1576.699 0.01841
0.05145 -0.02084 0.06135 0.08273 0.25291 1.060 0.333 1576.736 0.01843
0.05152 -0.02086 0.06143 0.08284 0.25398 1.215 0.349 1576.773 0.01846
0.05158 -0.02089 0.06151 0.08295 0.25506 0.799 0.304 1576.809 0.01848
0.05165 -0.02092 0.06159 0.08306 0.25613 1.112 0.338 1576.846 0.01851
0.05172 -0.02095 0.06167 0.08317 0.25720 1.111 0.339 1576.883 0.01853
0.05179 -0.02097 0.06175 0.08327 0.25827 0.902 0.317 1576.919 0.01855
0.05185 -0.02100 0.06183 0.08338 0.25934 0.539 0.273 1576.956 0.01858
0.05192 -0.02103 0.06191 0.08349 0.26041 0.903 0.317 1576.993 0.01860
0.05199 -0.02105 0.06199 0.08360 0.26149 0.540 0.273 1577.030 0.01862
0.05205 -0.02108 0.06207 0.08371 0.26256 0.956 0.323 1577.066 0.01865
0.05212 -0.02111 0.06215 0.08381 0.26363 1.010 0.329 1577.103 0.01867
0.05219 -0.02114 0.06223 0.08392 0.26470 0.906 0.317 1577.140 0.01870
0.05226 -0.02116 0.06231 0.08403 0.26577 0.959 0.321 1577.177 0.01872
0.05232 -0.02119 0.06239 0.08414 0.26685 0.907 0.318 1577.213 0.01874
0.05239 -0.02122 0.06247 0.08425 0.26792 1.167 0.345 1577.250 0.01877
0.05246 -0.02124 0.06255 0.08435 0.26899 1.271 0.355 1577.287 0.01879
0.05252 -0.02127 0.06263 0.08446 0.27006 0.854 0.310 1577.323 0.01881
0.05259 -0.02130 0.06271 0.08457 0.27113 0.959 0.324 1577.360 0.01884
0.05266 -0.02133 0.06279 0.08468 0.27221 1.063 0.333 1577.397 0.01886
0.05273 -0.02135 0.06287 0.08478 0.27328 1.012 0.329 1577.434 0.01889
0.05279 -0.02138 0.06295 0.08489 0.27435 0.960 0.322 1577.470 0.01891
0.05286 -0.02141 0.06303 0.08500 0.27542 1.324 0.360 1577.507 0.01893
0.05293 -0.02144 0.06311 0.08511 0.27650 1.324 0.360 1577.544 0.01896
0.05299 -0.02146 0.06319 0.08522 0.27757 1.428 0.370 1577.580 0.01898
0.05306 -0.02149 0.06327 0.08532 0.27864 0.595 0.281 1577.617 0.01900
0.05313 -0.02152 0.06335 0.08543 0.27971 1.271 0.355 1577.654 0.01903
0.05320 -0.02154 0.06343 0.08554 0.28079 1.219 0.350 1577.691 0.01905
0.05326 -0.02157 0.06351 0.08565 0.28186 1.063 0.335 1577.727 0.01908
0.05333 -0.02160 0.06359 0.08576 0.28293 1.063 0.335 1577.764 0.01910
0.05340 -0.02163 0.06367 0.08587 0.28400 1.586 0.383 1577.801 0.01912
0.05346 -0.02165 0.06375 0.08597 0.28508 0.959 0.324 1577.837 0.01915
0.05353 -0.02168 0.06383 0.08608 0.28615 1.064 0.335 1577.874 0.01917
0.05360 -0.02171 0.06391 0.08619 0.28722 0.802 0.304 1577.911 0.01919
0.05367 -0.02173 0.06399 0.08630 0.28829 1.430 0.369 1577.948 0.01922
0.05373 -0.02176 0.06407 0.08641 0.28937 0.492 0.267 1577.984 0.01924
0.05380 -0.02179 0.06415 0.08651 0.29044 1.380 0.364 1578.021 0.01927
0.05387 -0.02182 0.06423 0.08662 0.29151 0.962 0.325 1578.058 0.01929
0.05394 -0.02184 0.06431 0.08673 0.29259 1.068 0.335 1578.095 0.01931
0.05400 -0.02187 0.06439 0.08684 0.29366 1.174 0.346 1578.131 0.01934
0.05407 -0.02190 0.06447 0.08695 0.29473 1.071 0.335 1578.168 0.01936
0.05414 -0.02192 0.06455 0.08705 0.29580 1.333 0.361 1578.205 0.01938
0.05420 -0.02195 0.06463 0.08716 0.29688 0.863 0.313 1578.241 0.01941
0.05427 -0.02198 0.06471 0.08727 0.29795 1.125 0.341 1578.278 0.01943
0.05434 -0.02201 0.06479 0.08738 0.29902 1.386 0.367 1578.315 0.01945
0.05441 -0.02203 0.06487 0.08749 0.30010 0.925 0.319 1578.352 0.01948
0.05447 -0.02206 0.06495 0.08759 0.30117 0.783 0.301 1578.388 0.01950
0.05454 -0.02209 0.06503 0.08770 0.30224 1.018 0.331 1578.425 0.01953
0.05461 -0.02212 0.06511 0.08781 0.30332 0.966 0.319 1578.462 0.01955
0.05467 -0.02214 0.06519 0.08792 0.30439 0.964 0.324 1578.498 0.01957
0.05474 -0.02217 0.06527 0.08803 0.30546 1.204 0.352 1578.535 0.01960
0.05481 -0.02220 0.06535 0.08813 0.30654 1.142 0.342 1578.572 0.01962
0.05488 -0.02222 0.06543 0.08824 0.30761 0.810 0.314 1578.609 0.01964
0.05494 -0.02225 0.06551 0.08835 0.30868 1.408 0.367 1578.645 0.01967
0.05501 -0.02228 0.06559 0.08846 0.30976 0.718 0.293 1578.682 0.01969
0.05508 -0.02231 0.06567 0.08857 0.31083 0.855 0.307 1578.719 0.01972
0.05515 -0.02233 0.06575 0.08867 0.31190 1.226 0.352 1578.755 0.01974
0.05521 -0.02236 0.06583 0.08878 0.31298 0.923 0.320 1578.792 0.01976
0.05528 -0.02239 0.06591 0.08889 0.31405 1.201 0.347 1578.829 0.01979
0.05535 -0.02242 0.06599 0.08900 0.31513 0.800 0.307 1578.866 0.01981
0.05541 -0.02244 0.06607 0.08911 0.31620 0.986 0.325 1578.902 0.01983
0.05548 -0.02247 0.06615 0.08922 0.31727 1.399 0.366 1578.939 0.01986
0.05555 -0.02250 0.06623 0.08932 0.31835 1.449 0.372 1578.976 0.01988
0.05562 -0.02252 0.06631 0.08943 0.31942 1.231 0.352 1579.013 0.01991
0.05568 -0.02255 0.06639 0.08954 0.32049 0.969 0.325 1579.049 0.01993
0.05575 -0.02258 0.06647 0.08965 0.32157 1.284 0.357 1579.086 0.01995
0.05582 -0.02261 0.06655 0.08976 0.32264 1.022 0.331 1579.123 0.01998
0.05588 -0.02263 0.06664 0.08986 0.32372 1.076 0.337 1579.159 0.02000
0.05595 -0.02266 0.06672 0.08997 0.32479 0.813 0.307 1579.196 0.02002
0.05602 -0.02269 0.06680 0.09008 0.32586 0.866 0.314 1579.233 0.02005
0.05609 -0.02271 0.06688 0.09019 0.32694 1.024 0.331 1579.270 0.02007
0.05615 -0.02274 0.06696 0.09030 0.32801 0.869 0.314 1579.306 0.02010
0.05622 -0.02277 0.06704 0.09041 0.32909 0.922 0.320 1579.343 0.02012
0.05629 -0.02280 0.06712 0.09051 0.33016 0.972 0.326 1579.380 0.02014
0.05636 -0.02282 0.06720 0.09062 0.33124 0.707 0.295 1579.416 0.02017
0.05642 -0.02285 0.06728 0.09073 0.33231 1.024 0.331 1579.453 0.02019
0.05649 -0.02288 0.06736 0.09084 0.33338 0.864 0.314 1579.490 0.02021
0.05656 -0.02291 0.06744 0.09095 0.33446 1.124 0.343 1579.527 0.02024
0.05662 -0.02293 0.06752 0.09105 0.33553 1.031 0.332 1579.563 0.02026
0.05669 -0.02296 0.06760 0.09116 0.33661 0.840 0.309 1579.600 0.02028
