x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02897 -0.02135 0.04780 0.05983 0.02552 0.843 0.233 1568.914 0.01338
0.02902 -0.02139 0.04789 0.05994 0.02658 1.118 0.257 1568.951 0.01341
0.02907 -0.02142 0.04797 0.06005 0.02764 1.288 0.271 1568.988 0.01343
0.02912 -0.02146 0.04806 0.06016 0.02871 1.050 0.251 1569.025 0.01345
0.02918 -0.02150 0.04815 0.06026 0.02977 1.014 0.249 1569.061 0.01348
0.02923 -0.02154 0.04823 0.06037 0.03083 0.706 0.220 1569.098 0.01350
0.02928 -0.02158 0.04832 0.06048 0.03190 0.946 0.243 1569.135 0.01353
0.02933 -0.02162 0.04840 0.06058 0.03296 1.118 0.257 1569.171 0.01355
0.02938 -0.02165 0.04849 0.06069 0.03403 0.740 0.223 1569.208 0.01357
0.02944 -0.02169 0.04857 0.06080 0.03509 1.049 0.252 1569.245 0.01360
0.02949 -0.02173 0.04866 0.06091 0.03615 1.048 0.252 1569.282 0.01362
0.02954 -0.02177 0.04874 0.06101 0.03722 1.094 0.254 1569.318 0.01364
0.02959 -0.02181 0.04883 0.06112 0.03828 1.411 0.282 1569.355 0.01367
0.02964 -0.02184 0.04892 0.06123 0.03935 1.185 0.266 1569.392 0.01369
0.02970 -0.02188 0.04900 0.06133 0.04041 1.215 0.269 1569.428 0.01371
0.02975 -0.02192 0.04909 0.06144 0.04147 1.182 0.263 1569.465 0.01374
0.02980 -0.02196 0.04917 0.06155 0.04254 1.035 0.252 1569.502 0.01376
0.02985 -0.02200 0.04926 0.06166 0.04360 0.777 0.226 1569.539 0.01379
0.02990 -0.02204 0.04934 0.06176 0.04467 1.037 0.248 1569.575 0.01381
0.02995 -0.02207 0.04943 0.06187 0.04573 1.073 0.254 1569.612 0.01383
0.03001 -0.02211 0.04952 0.06198 0.04680 1.098 0.257 1569.649 0.01386
0.03006 -0.02215 0.04960 0.06208 0.04786 1.473 0.287 1569.686 0.01388
0.03011 -0.02219 0.04969 0.06219 0.04892 0.901 0.240 1569.722 0.01390
0.03016 -0.02223 0.04977 0.06230 0.04999 1.233 0.268 1569.759 0.01393
0.03021 -0.02227 0.04986 0.06241 0.05105 1.017 0.249 1569.796 0.01395
0.03027 -0.02230 0.04994 0.06251 0.05212 1.090 0.255 1569.832 0.01398
0.03032 -0.02234 0.05003 0.06262 0.05318 1.218 0.266 1569.869 0.01400
0.03037 -0.02238 0.05011 0.06273 0.05425 0.875 0.237 1569.906 0.01402
0.03042 -0.02242 0.05020 0.06283 0.05531 1.148 0.261 1569.943 0.01405
0.03047 -0.02246 0.05029 0.06294 0.05638 0.978 0.245 1569.979 0.01407
0.03053 -0.02249 0.05037 0.06305 0.05744 0.807 0.230 1570.016 0.01409
0.03058 -0.02253 0.05046 0.06316 0.05851 1.114 0.258 1570.053 0.01412
0.03063 -0.02257 0.05054 0.06326 0.05957 0.806 0.230 1570.089 0.01414
0.03068 -0.02261 0.05063 0.06337 0.06064 1.009 0.249 1570.126 0.01417
0.03073 -0.02265 0.05071 0.06348 0.06170 0.770 0.227 1570.163 0.01419
0.03079 -0.02269 0.05080 0.06359 0.06277 1.112 0.258 1570.200 0.01421
0.03084 -0.02272 0.05089 0.06369 0.06383 1.008 0.249 1570.236 0.01424
0.03089 -0.02276 0.05097 0.06380 0.06490 1.110 0.258 1570.273 0.01426
0.03094 -0.02280 0.05106 0.06391 0.06596 0.905 0.239 1570.310 0.01428
0.03099 -0.02284 0.05114 0.06401 0.06703 0.872 0.236 1570.346 0.01431
0.03104 -0.02288 0.05123 0.06412 0.06809 0.871 0.237 1570.383 0.01433
0.03110 -0.02292 0.05131 0.06423 0.06916 1.111 0.258 1570.420 0.01436
0.03115 -0.02295 0.05140 0.06434 0.07022 0.734 0.224 1570.457 0.01438
0.03120 -0.02299 0.05149 0.06444 0.07129 0.700 0.220 1570.493 0.01440
0.03125 -0.02303 0.05157 0.06455 0.07235 1.111 0.257 1570.530 0.01443
0.03130 -0.02307 0.05166 0.06466 0.07342 1.216 0.267 1570.567 0.01445
0.03136 -0.02311 0.05174 0.06477 0.07448 1.011 0.250 1570.604 0.01447
0.03141 -0.02315 0.05183 0.06487 0.07555 1.114 0.258 1570.640 0.01450
0.03146 -0.02318 0.05191 0.06498 0.07661 1.184 0.263 1570.677 0.01452
0.03151 -0.02322 0.05200 0.06509 0.07768 0.979 0.246 1570.714 0.01455
0.03156 -0.02326 0.05209 0.06519 0.07874 1.047 0.252 1570.750 0.01457
0.03162 -0.02330 0.05217 0.06530 0.07981 1.047 0.253 1570.787 0.01459
0.03167 -0.02334 0.05226 0.06541 0.08087 0.944 0.244 1570.824 0.01462
0.03172 -0.02338 0.05234 0.06552 0.08194 1.148 0.261 1570.861 0.01464
0.03177 -0.02341 0.05243 0.06562 0.08301 1.114 0.258 1570.897 0.01466
0.03182 -0.02345 0.05251 0.06573 0.08407 1.080 0.256 1570.934 0.01469
0.03188 -0.02349 0.05260 0.06584 0.08514 1.354 0.278 1570.971 0.01471
0.03193 -0.02353 0.05269 0.06595 0.08620 0.839 0.234 1571.007 0.01473
0.03198 -0.02357 0.05277 0.06605 0.08727 1.045 0.252 1571.044 0.01476
0.03203 -0.02360 0.05286 0.06616 0.08833 1.182 0.264 1571.081 0.01478
0.03208 -0.02364 0.05294 0.06627 0.08940 0.907 0.241 1571.118 0.01481
0.03214 -0.02368 0.05303 0.06637 0.09047 0.907 0.240 1571.154 0.01483
0.03219 -0.02372 0.05311 0.06648 0.09153 1.182 0.264 1571.191 0.01485
0.03224 -0.02376 0.05320 0.06659 0.09260 0.943 0.244 1571.228 0.01488
0.03229 -0.02380 0.05329 0.06670 0.09366 1.114 0.258 1571.265 0.01490
0.03234 -0.02383 0.05337 0.06680 0.09473 0.771 0.228 1571.301 0.01492
0.03240 -0.02387 0.05346 0.06691 0.09580 1.115 0.258 1571.338 0.01495
0.03245 -0.02391 0.05354 0.06702 0.09686 1.184 0.265 1571.375 0.01497
0.03250 -0.02395 0.05363 0.06713 0.09793 0.945 0.244 1571.411 0.01500
0.03255 -0.02399 0.05372 0.06723 0.09899 1.255 0.270 1571.448 0.01502
0.03260 -0.02403 0.05380 0.06734 0.10006 0.877 0.238 1571.485 0.01504
0.03266 -0.02406 0.05389 0.06745 0.10113 1.187 0.265 1571.522 0.01507
0.03271 -0.02410 0.05397 0.06756 0.10219 0.946 0.243 1571.558 0.01509
0.03276 -0.02414 0.05406 0.06766 0.10326 1.256 0.270 1571.595 0.01511
0.03281 -0.02418 0.05414 0.06777 0.10433 1.153 0.262 1571.632 0.01514
0.03286 -0.02422 0.05423 0.06788 0.10539 1.359 0.278 1571.668 0.01516
0.03292 -0.02426 0.05432 0.06799 0.10646 0.981 0.247 1571.705 0.01519
0.03297 -0.02429 0.05440 0.06809 0.10752 0.810 0.231 1571.742 0.01521
0.03302 -0.02433 0.05449 0.06820 0.10859 0.810 0.231 1571.779 0.01523
0.03307 -0.02437 0.05457 0.06831 0.10966 0.982 0.248 1571.815 0.01526
0.03312 -0.02441 0.05466 0.06841 0.11072 0.706 0.221 1571.852 0.01528
0.03318 -0.02445 0.05474 0.06852 0.11179 0.534 0.202 1571.889 0.01530
0.03323 -0.02449 0.05483 0.06863 0.11286 0.568 0.206 1571.925 0.01533
0.03328 -0.02452 0.05492 0.06874 0.11392 0.293 0.171 1571.962 0.01535
0.03333 -0.02456 0.05500 0.06884 0.11499 0.327 0.173 1571.999 0.01538
0.03338 -0.02460 0.05509 0.06895 0.11606 0.671 0.217 1572.036 0.01540
0.03344 -0.02464 0.05517 0.06906 0.11712 0.706 0.221 1572.072 0.01542
0.03349 -0.02468 0.05526 0.06917 0.11819 0.638 0.214 1572.109 0.01545
0.03354 -0.02472 0.05535 0.06927 0.11926 0.535 0.203 1572.146 0.01547
0.03359 -0.02475 0.05543 0.06938 0.12033 0.673 0.218 1572.183 0.01549
0.03364 -0.02479 0.05552 0.06949 0.12139 0.777 0.228 1572.219 0.01552
0.03370 -0.02483 0.05560 0.06960 0.12246 0.812 0.232 1572.256 0.01554
0.03375 -0.02487 0.05569 0.06970 0.12353 0.743 0.225 1572.293 0.01557
0.03380 -0.02491 0.05577 0.06981 0.12459 1.038 0.251 1572.329 0.01559
0.03385 -0.02495 0.05586 0.06992 0.12566 1.198 0.265 1572.366 0.01561
0.03390 -0.02498 0.05595 0.07003 0.12673 0.785 0.228 1572.403 0.01564
0.03396 -0.02502 0.05603 0.07013 0.12779 1.054 0.254 1572.440 0.01566
0.03401 -0.02506 0.05612 0.07024 0.12886 1.003 0.251 1572.476 0.01568
0.03406 -0.02510 0.05620 0.07035 0.12993 0.970 0.245 1572.513 0.01571
0.03411 -0.02514 0.05629 0.07046 0.13100 1.234 0.268 1572.550 0.01573
0.03416 -0.02518 0.05638 0.07056 0.13206 0.633 0.210 1572.586 0.01575
0.03422 -0.02521 0.05646 0.07067 0.13313 0.813 0.232 1572.623 0.01578
0.03427 -0.02525 0.05655 0.07078 0.13420 0.778 0.227 1572.660 0.01580
0.03432 -0.02529 0.05663 0.07089 0.13527 0.592 0.206 1572.697 0.01583
0.03437 -0.02533 0.05672 0.07099 0.13633 0.571 0.207 1572.733 0.01585
0.03442 -0.02537 0.05681 0.07110 0.13740 0.746 0.225 1572.770 0.01587
0.03448 -0.02541 0.05689 0.07121 0.13847 0.744 0.225 1572.807 0.01590
0.03453 -0.02544 0.05698 0.07132 0.13954 0.781 0.228 1572.843 0.01592
0.03458 -0.02548 0.05706 0.07142 0.14060 0.725 0.224 1572.880 0.01594
0.03463 -0.02552 0.05715 0.07153 0.14167 0.849 0.236 1572.917 0.01597
0.03468 -0.02556 0.05723 0.07164 0.14274 0.434 0.190 1572.954 0.01599
0.03474 -0.02560 0.05732 0.07175 0.14381 0.746 0.225 1572.990 0.01602
0.03479 -0.02564 0.05741 0.07185 0.14487 0.504 0.199 1573.027 0.01604
0.03484 -0.02567 0.05749 0.07196 0.14594 0.677 0.218 1573.064 0.01606
0.03489 -0.02571 0.05758 0.07207 0.14701 0.713 0.222 1573.101 0.01609
0.03495 -0.02575 0.05766 0.07218 0.14808 0.920 0.242 1573.137 0.01611
0.03500 -0.02579 0.05775 0.07228 0.14915 1.023 0.251 1573.174 0.01613
0.03505 -0.02583 0.05784 0.07239 0.15021 0.642 0.215 1573.211 0.01616
0.03510 -0.02587 0.05792 0.07250 0.15128 1.024 0.252 1573.247 0.01618
0.03515 -0.02591 0.05801 0.07261 0.15235 0.643 0.214 1573.284 0.01621
0.03521 -0.02594 0.05809 0.07271 0.15342 0.988 0.249 1573.321 0.01623
0.03526 -0.02598 0.05818 0.07282 0.15449 0.815 0.233 1573.358 0.01625
0.03531 -0.02602 0.05827 0.07293 0.15555 0.885 0.239 1573.394 0.01628
0.03536 -0.02606 0.05835 0.07304 0.15662 0.884 0.239 1573.431 0.01630
0.03541 -0.02610 0.05844 0.07314 0.15769 0.954 0.245 1573.468 0.01632
0.03547 -0.02614 0.05852 0.07325 0.15876 1.439 0.285 1573.504 0.01635
0.03552 -0.02617 0.05861 0.07336 0.15983 0.885 0.239 1573.541 0.01637
0.03557 -0.02621 0.05870 0.07347 0.16090 0.990 0.249 1573.578 0.01640
0.03562 -0.02625 0.05878 0.07358 0.16196 1.198 0.266 1573.615 0.01642
0.03567 -0.02629 0.05887 0.07368 0.16303 0.748 0.226 1573.651 0.01644
0.03573 -0.02633 0.05895 0.07379 0.16410 1.408 0.283 1573.688 0.01647
0.03578 -0.02637 0.05904 0.07390 0.16517 1.441 0.284 1573.725 0.01649
0.03583 -0.02640 0.05913 0.07401 0.16624 0.992 0.249 1573.762 0.01651
0.03588 -0.02644 0.05921 0.07411 0.16731 0.854 0.237 1573.798 0.01654
0.03593 -0.02648 0.05930 0.07422 0.16838 0.923 0.243 1573.835 0.01656
0.03599 -0.02652 0.05938 0.07433 0.16944 1.200 0.266 1573.872 0.01658
0.03604 -0.02656 0.05947 0.07444 0.17051 0.679 0.219 1573.908 0.01661
0.03609 -0.02660 0.05956 0.07454 0.17158 1.097 0.258 1573.945 0.01663
0.03614 -0.02663 0.05964 0.07465 0.17265 1.028 0.252 1573.982 0.01666
0.03620 -0.02667 0.05973 0.07476 0.17372 1.063 0.255 1574.019 0.01668
0.03625 -0.02671 0.05981 0.07487 0.17479 1.166 0.264 1574.055 0.01670
0.03630 -0.02675 0.05990 0.07497 0.17586 0.785 0.230 1574.092 0.01673
0.03635 -0.02679 0.05999 0.07508 0.17693 1.098 0.258 1574.129 0.01675
0.03640 -0.02683 0.06007 0.07519 0.17799 1.306 0.275 1574.165 0.01677
0.03646 -0.02686 0.06016 0.07530 0.17906 1.376 0.280 1574.202 0.01680
0.03651 -0.02690 0.06024 0.07540 0.18013 0.891 0.240 1574.239 0.01682
0.03656 -0.02694 0.06033 0.07551 0.18120 1.446 0.286 1574.276 0.01685
0.03661 -0.02698 0.06042 0.07562 0.18227 0.925 0.243 1574.312 0.01687
0.03666 -0.02702 0.06050 0.07573 0.18334 1.448 0.286 1574.349 0.01689
0.03672 -0.02706 0.06059 0.07584 0.18441 1.135 0.261 1574.386 0.01692
0.03677 -0.02710 0.06067 0.07594 0.18548 1.102 0.259 1574.422 0.01694
0.03682 -0.02713 0.06076 0.07605 0.18655 0.824 0.233 1574.459 0.01696
0.03687 -0.02717 0.06085 0.07616 0.18762 0.824 0.234 1574.496 0.01699
0.03692 -0.02721 0.06093 0.07627 0.18869 0.721 0.224 1574.533 0.01701
0.03698 -0.02725 0.06102 0.07637 0.18976 0.652 0.216 1574.569 0.01704
0.03703 -0.02729 0.06110 0.07648 0.19082 0.721 0.223 1574.606 0.01706
0.03708 -0.02733 0.06119 0.07659 0.19189 0.408 0.188 1574.643 0.01708
0.03713 -0.02736 0.06128 0.07670 0.19296 0.755 0.227 1574.680 0.01711
0.03719 -0.02740 0.06136 0.07680 0.19403 0.755 0.227 1574.716 0.01713
0.03724 -0.02744 0.06145 0.07691 0.19510 0.755 0.227 1574.753 0.01715
0.03729 -0.02748 0.06153 0.07702 0.19617 1.034 0.253 1574.790 0.01718
0.03734 -0.02752 0.06162 0.07713 0.19724 1.209 0.268 1574.826 0.01720
0.03739 -0.02756 0.06171 0.07724 0.19831 0.999 0.250 1574.863 0.01723
0.03745 -0.02759 0.06179 0.07734 0.19938 0.791 0.231 1574.900 0.01725
0.03750 -0.02763 0.06188 0.07745 0.20045 1.420 0.284 1574.937 0.01727
0.03755 -0.02767 0.06196 0.07756 0.20152 0.722 0.224 1574.973 0.01730
0.03760 -0.02771 0.06205 0.07767 0.20259 0.896 0.239 1575.010 0.01732
0.03766 -0.02775 0.06214 0.07777 0.20366 1.141 0.263 1575.047 0.01734
0.03771 -0.02779 0.06222 0.07788 0.20473 0.827 0.233 1575.083 0.01737
0.03776 -0.02783 0.06231 0.07799 0.20580 1.001 0.250 1575.120 0.01739
0.03781 -0.02786 0.06239 0.07810 0.20687 0.758 0.227 1575.157 0.01742
0.03786 -0.02790 0.06248 0.07820 0.20794 0.374 0.183 1575.194 0.01744
0.03792 -0.02794 0.06257 0.07831 0.20901 0.513 0.201 1575.230 0.01746
0.03797 -0.02798 0.06265 0.07842 0.21008 0.723 0.223 1575.267 0.01749
0.03802 -0.02802 0.06274 0.07853 0.21115 0.653 0.217 1575.304 0.01751
0.03807 -0.02806 0.06282 0.07864 0.21222 0.933 0.244 1575.340 0.01753
0.03812 -0.02809 0.06291 0.07874 0.21329 1.079 0.256 1575.377 0.01756
0.03818 -0.02813 0.06300 0.07885 0.21436 0.916 0.241 1575.414 0.01758
0.03823 -0.02817 0.06308 0.07896 0.21543 1.107 0.260 1575.451 0.01760
0.03828 -0.02821 0.06317 0.07907 0.21650 0.953 0.244 1575.487 0.01763
0.03833 -0.02825 0.06326 0.07917 0.21757 0.918 0.242 1575.524 0.01765
0.03839 -0.02829 0.06334 0.07928 0.21864 0.953 0.244 1575.561 0.01768
0.03844 -0.02833 0.06343 0.07939 0.21971 0.781 0.230 1575.598 0.01770
0.03849 -0.02836 0.06351 0.07950 0.22078 1.241 0.272 1575.634 0.01772
0.03854 -0.02840 0.06360 0.07961 0.22185 0.831 0.231 1575.671 0.01775
0.03859 -0.02844 0.06369 0.07971 0.22292 0.802 0.232 1575.708 0.01777
0.03865 -0.02848 0.06377 0.07982 0.22399 1.140 0.263 1575.744 0.01779
0.03870 -0.02852 0.06386 0.07993 0.22506 0.882 0.238 1575.781 0.01782
0.03875 -0.02856 0.06394 0.08004 0.22613 0.776 0.232 1575.818 0.01784
0.03880 -0.02859 0.06403 0.08015 0.22721 0.953 0.248 1575.855 0.01787
0.03886 -0.02863 0.06412 0.08025 0.22828 1.190 0.269 1575.891 0.01789
0.03891 -0.02867 0.06420 0.08036 0.22935 0.796 0.232 1575.928 0.01791
0.03896 -0.02871 0.06429 0.08047 0.23042 1.222 0.269 1575.965 0.01794
0.03901 -0.02875 0.06438 0.08058 0.23149 1.022 0.251 1576.001 0.01796
0.03906 -0.02879 0.06446 0.08068 0.23256 0.906 0.242 1576.038 0.01798
0.03912 -0.02883 0.06455 0.08079 0.23363 1.042 0.255 1576.075 0.01801
0.03917 -0.02886 0.06463 0.08090 0.23470 1.287 0.275 1576.112 0.01803
0.03922 -0.02890 0.06472 0.08101 0.23577 1.251 0.272 1576.148 0.01806
0.03927 -0.02894 0.06481 0.08112 0.23684 1.041 0.255 1576.185 0.01808
0.03933 -0.02898 0.06489 0.08122 0.23791 1.252 0.272 1576.222 0.01810
0.03938 -0.02902 0.06498 0.08133 0.23899 1.041 0.255 1576.259 0.01813
0.03943 -0.02906 0.06506 0.08144 0.24006 1.182 0.267 1576.295 0.01815
0.03948 -0.02909 0.06515 0.08155 0.24113 0.867 0.239 1576.332 0.01817
0.03953 -0.02913 0.06524 0.08166 0.24220 1.429 0.286 1576.369 0.01820
0.03959 -0.02917 0.06532 0.08176 0.24327 0.797 0.232 1576.405 0.01822
0.03964 -0.02921 0.06541 0.08187 0.24434 1.359 0.281 1576.442 0.01825
0.03969 -0.02925 0.06550 0.08198 0.24541 1.534 0.294 1576.479 0.01827
0.03974 -0.02929 0.06558 0.08209 0.24648 0.621 0.214 1576.516 0.01829
0.03980 -0.02933 0.06567 0.08219 0.24755 0.936 0.245 1576.552 0.01832
0.03985 -0.02936 0.06575 0.08230 0.24863 1.146 0.264 1576.589 0.01834
0.03990 -0.02940 0.06584 0.08241 0.24970 1.216 0.270 1576.626 0.01836
0.03995 -0.02944 0.06593 0.08252 0.25077 1.252 0.273 1576.662 0.01839
0.04000 -0.02948 0.06601 0.08263 0.25184 0.939 0.246 1576.699 0.01841
0.04006 -0.02952 0.06610 0.08273 0.25291 1.011 0.252 1576.736 0.01843
0.04011 -0.02956 0.06619 0.08284 0.25398 1.041 0.256 1576.773 0.01846
0.04016 -0.02960 0.06627 0.08295 0.25506 1.006 0.252 1576.809 0.01848
0.04021 -0.02963 0.06636 0.08306 0.25613 1.183 0.268 1576.846 0.01851
0.04027 -0.02967 0.06644 0.08317 0.25720 0.831 0.236 1576.883 0.01853
0.04032 -0.02971 0.06653 0.08327 0.25827 1.182 0.268 1576.919 0.01855
0.04037 -0.02975 0.06662 0.08338 0.25934 1.218 0.270 1576.956 0.01858
0.04042 -0.02979 0.06670 0.08349 0.26041 1.112 0.262 1576.993 0.01860
0.04047 -0.02983 0.06679 0.08360 0.26149 0.725 0.226 1577.030 0.01862
0.04053 -0.02986 0.06687 0.08371 0.26256 1.218 0.270 1577.066 0.01865
0.04058 -0.02990 0.06696 0.08381 0.26363 1.182 0.268 1577.103 0.01867
0.04063 -0.02994 0.06705 0.08392 0.26470 0.970 0.250 1577.140 0.01870
0.04068 -0.02998 0.06713 0.08403 0.26577 0.724 0.226 1577.177 0.01872
0.04074 -0.03002 0.06722 0.08414 0.26685 1.146 0.265 1577.213 0.01874
0.04079 -0.03006 0.06731 0.08425 0.26792 1.111 0.262 1577.250 0.01877
0.04084 -0.03010 0.06739 0.08435 0.26899 0.513 0.203 1577.287 0.01879
0.04089 -0.03013 0.06748 0.08446 0.27006 0.831 0.236 1577.323 0.01881
0.04094 -0.03017 0.06756 0.08457 0.27113 0.937 0.247 1577.360 0.01884
0.04100 -0.03021 0.06765 0.08468 0.27221 1.044 0.256 1577.397 0.01886
0.04105 -0.03025 0.06774 0.08478 0.27328 1.256 0.274 1577.434 0.01889
0.04110 -0.03029 0.06782 0.08489 0.27435 0.869 0.240 1577.470 0.01891
0.04115 -0.03033 0.06791 0.08500 0.27542 0.938 0.247 1577.507 0.01893
0.04121 -0.03037 0.06800 0.08511 0.27650 0.938 0.247 1577.544 0.01896
0.04126 -0.03040 0.06808 0.08522 0.27757 1.079 0.259 1577.580 0.01898
0.04131 -0.03044 0.06817 0.08532 0.27864 0.974 0.250 1577.617 0.01900
0.04136 -0.03048 0.06826 0.08543 0.27971 1.115 0.262 1577.654 0.01903
0.04142 -0.03052 0.06834 0.08554 0.28079 1.575 0.298 1577.691 0.01905
0.04147 -0.03056 0.06843 0.08565 0.28186 1.081 0.260 1577.727 0.01908
0.04152 -0.03060 0.06851 0.08576 0.28293 0.905 0.244 1577.764 0.01910
0.04157 -0.03064 0.06860 0.08587 0.28400 1.083 0.259 1577.801 0.01912
0.04162 -0.03067 0.06869 0.08597 0.28508 0.907 0.243 1577.837 0.01915
0.04168 -0.03071 0.06877 0.08608 0.28615 1.012 0.254 1577.874 0.01917
0.04173 -0.03075 0.06886 0.08619 0.28722 1.013 0.254 1577.911 0.01919
0.04178 -0.03079 0.06895 0.08630 0.28829 1.189 0.269 1577.948 0.01922
0.04183 -0.03083 0.06903 0.08641 0.28937 1.438 0.288 1577.984 0.01924
0.04189 -0.03087 0.06912 0.08651 0.29044 1.367 0.283 1578.021 0.01927
0.04194 -0.03091 0.06920 0.08662 0.29151 1.119 0.263 1578.058 0.01929
0.04199 -0.03094 0.06929 0.08673 0.29259 1.084 0.260 1578.095 0.01931
0.04204 -0.03098 0.06938 0.08684 0.29366 0.766 0.231 1578.131 0.01934
0.04210 -0.03102 0.06946 0.08695 0.29473 1.226 0.272 1578.168 0.01936
0.04215 -0.03106 0.06955 0.08705 0.29580 1.404 0.285 1578.205 0.01938
0.04220 -0.03110 0.06964 0.08716 0.29688 0.979 0.251 1578.241 0.01941
0.04225 -0.03114 0.06972 0.08727 0.29795 1.261 0.275 1578.278 0.01943
0.04230 -0.03118 0.06981 0.08738 0.29902 1.119 0.263 1578.315 0.01945
0.04236 -0.03121 0.06990 0.08749 0.30010 1.155 0.267 1578.352 0.01948
0.04241 -0.03125 0.06998 0.08759 0.30117 0.981 0.251 1578.388 0.01950
0.04246 -0.03129 0.07007 0.08770 0.30224 0.892 0.241 1578.425 0.01953
0.04251 -0.03133 0.07015 0.08781 0.30332 0.960 0.248 1578.462 0.01955
0.04257 -0.03137 0.07024 0.08792 0.30439 1.014 0.254 1578.498 0.01957
0.04262 -0.03141 0.07033 0.08803 0.30546 1.233 0.273 1578.535 0.01960
0.04267 -0.03145 0.07041 0.08813 0.30654 1.269 0.278 1578.572 0.01962
0.04272 -0.03148 0.07050 0.08824 0.30761 1.055 0.261 1578.609 0.01964
0.04278 -0.03152 0.07059 0.08835 0.30868 1.021 0.254 1578.645 0.01967
0.04283 -0.03156 0.07067 0.08846 0.30976 1.210 0.269 1578.682 0.01969
0.04288 -0.03160 0.07076 0.08857 0.31083 1.071 0.260 1578.719 0.01972
0.04293 -0.03164 0.07085 0.08867 0.31190 1.078 0.261 1578.755 0.01974
0.04299 -0.03168 0.07093 0.08878 0.31298 0.942 0.248 1578.792 0.01976
0.04304 -0.03172 0.07102 0.08889 0.31405 0.701 0.224 1578.829 0.01979
0.04309 -0.03175 0.07110 0.08900 0.31513 0.877 0.242 1578.866 0.01981
0.04314 -0.03179 0.07119 0.08911 0.31620 0.865 0.238 1578.902 0.01983
0.04319 -0.03183 0.07128 0.08922 0.31727 0.953 0.248 1578.939 0.01986
0.04325 -0.03187 0.07136 0.08932 0.31835 0.733 0.228 1578.976 0.01988
0.04330 -0.03191 0.07145 0.08943 0.31942 1.053 0.258 1579.013 0.01991
0.04335 -0.03195 0.07154 0.08954 0.32049 1.125 0.265 1579.049 0.01993
0.04340 -0.03199 0.07162 0.08965 0.32157 1.126 0.264 1579.086 0.01995
0.04346 -0.03202 0.07171 0.08976 0.32264 1.518 0.295 1579.123 0.01998
0.04351 -0.03206 0.07180 0.08986 0.32372 0.878 0.242 1579.159 0.02000
0.04356 -0.03210 0.07188 0.08997 0.32479 1.091 0.262 1579.196 0.02002
0.04361 -0.03214 0.07197 0.09008 0.32586 1.020 0.255 1579.233 0.02005
0.04367 -0.03218 0.07205 0.09019 0.32694 1.055 0.258 1579.270 0.02007
0.04372 -0.03222 0.07214 0.09030 0.32801 0.948 0.248 1579.306 0.02010
0.04377 -0.03226 0.07223 0.09041 0.32909 0.807 0.236 1579.343 0.02012
0.04382 -0.03229 0.07231 0.09051 0.33016 1.098 0.262 1579.380 0.02014
0.04388 -0.03233 0.07240 0.09062 0.33124 1.027 0.256 1579.416 0.02017
0.04393 -0.03237 0.07249 0.09073 0.33231 1.096 0.262 1579.453 0.02019
0.04398 -0.03241 0.07257 0.09084 0.33338 0.917 0.246 1579.490 0.02021
0.04403 -0.03245 0.07266 0.09095 0.33446 1.024 0.255 1579.527 0.02024
0.04408 -0.03249 0.07275 0.09105 0.33553 1.345 0.282 1579.563 0.02026
0.04414 -0.03253 0.07283 0.09116 0.33661 1.069 0.259 1579.600 0.02028
