x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03124 0.03884 0.03691 0.06202 0.04680 0.837 0.056 1569.663 0.01387
-0.03129 0.03890 0.03697 0.06213 0.04786 0.885 0.057 1569.700 0.01389
-0.03135 0.03897 0.03704 0.06223 0.04892 0.914 0.058 1569.737 0.01391
-0.03140 0.03904 0.03710 0.06234 0.04999 1.002 0.061 1569.774 0.01394
-0.03146 0.03910 0.03716 0.06245 0.05105 0.974 0.060 1569.810 0.01396
-0.03151 0.03917 0.03723 0.06256 0.05212 0.846 0.056 1569.847 0.01399
-0.03156 0.03924 0.03729 0.06266 0.05318 0.735 0.052 1569.884 0.01401
-0.03162 0.03931 0.03736 0.06277 0.05425 0.865 0.057 1569.920 0.01403
-0.03167 0.03937 0.03742 0.06288 0.05531 0.841 0.056 1569.957 0.01406
-0.03173 0.03944 0.03748 0.06298 0.05638 0.916 0.058 1569.994 0.01408
-0.03178 0.03951 0.03755 0.06309 0.05744 0.951 0.063 1570.031 0.01410
-0.03183 0.03957 0.03761 0.06320 0.05851 0.905 0.063 1570.067 0.01413
-0.03189 0.03964 0.03767 0.06331 0.05957 0.928 0.064 1570.104 0.01415
-0.03194 0.03971 0.03774 0.06341 0.06064 0.714 0.056 1570.141 0.01417
-0.03200 0.03978 0.03780 0.06352 0.06170 0.861 0.061 1570.177 0.01420
-0.03205 0.03984 0.03787 0.06363 0.06277 0.843 0.061 1570.214 0.01422
-0.03210 0.03991 0.03793 0.06373 0.06383 0.910 0.063 1570.251 0.01425
-0.03216 0.03998 0.03799 0.06384 0.06490 0.995 0.066 1570.287 0.01427
-0.03221 0.04004 0.03806 0.06395 0.06596 0.808 0.059 1570.324 0.01429
-0.03227 0.04011 0.03812 0.06406 0.06703 1.000 0.066 1570.361 0.01432
-0.03232 0.04018 0.03818 0.06416 0.06809 0.826 0.060 1570.398 0.01434
-0.03237 0.04025 0.03825 0.06427 0.06916 0.840 0.061 1570.434 0.01436
-0.03243 0.04031 0.03831 0.06438 0.07022 0.898 0.063 1570.471 0.01439
-0.03248 0.04038 0.03838 0.06449 0.07129 0.885 0.062 1570.508 0.01441
-0.03254 0.04045 0.03844 0.06459 0.07235 0.961 0.065 1570.544 0.01444
-0.03259 0.04051 0.03850 0.06470 0.07342 0.845 0.061 1570.581 0.01446
-0.03264 0.04058 0.03857 0.06481 0.07448 0.854 0.061 1570.618 0.01448
-0.03270 0.04065 0.03863 0.06491 0.07555 0.845 0.061 1570.655 0.01451
-0.03275 0.04072 0.03870 0.06502 0.07661 0.912 0.063 1570.691 0.01453
-0.03281 0.04078 0.03876 0.06513 0.07768 0.962 0.065 1570.728 0.01455
-0.03286 0.04085 0.03882 0.06524 0.07874 0.891 0.063 1570.765 0.01458
-0.03291 0.04092 0.03889 0.06534 0.07981 0.766 0.058 1570.801 0.01460
-0.03297 0.04098 0.03895 0.06545 0.08087 0.886 0.062 1570.838 0.01463
-0.03302 0.04105 0.03901 0.06556 0.08194 0.964 0.065 1570.875 0.01465
-0.03308 0.04112 0.03908 0.06567 0.08301 0.789 0.059 1570.912 0.01467
-0.03313 0.04119 0.03914 0.06577 0.08407 0.930 0.064 1570.948 0.01470
-0.03318 0.04125 0.03921 0.06588 0.08514 1.022 0.067 1570.985 0.01472
-0.03324 0.04132 0.03927 0.06599 0.08620 0.895 0.063 1571.022 0.01474
-0.03329 0.04139 0.03933 0.06609 0.08727 0.831 0.060 1571.058 0.01477
-0.03335 0.04146 0.03940 0.06620 0.08833 0.788 0.059 1571.095 0.01479
-0.03340 0.04152 0.03946 0.06631 0.08940 0.889 0.063 1571.132 0.01482
-0.03345 0.04159 0.03953 0.06642 0.09047 1.034 0.067 1571.169 0.01484
-0.03351 0.04166 0.03959 0.06652 0.09153 0.869 0.062 1571.205 0.01486
-0.03356 0.04172 0.03965 0.06663 0.09260 0.982 0.066 1571.242 0.01489
-0.03362 0.04179 0.03972 0.06674 0.09366 0.872 0.062 1571.279 0.01491
-0.03367 0.04186 0.03978 0.06685 0.09473 0.866 0.062 1571.315 0.01493
-0.03372 0.04193 0.03985 0.06695 0.09580 0.870 0.062 1571.352 0.01496
-0.03378 0.04199 0.03991 0.06706 0.09686 0.888 0.063 1571.389 0.01498
-0.03383 0.04206 0.03997 0.06717 0.09793 0.920 0.064 1571.426 0.01500
-0.03389 0.04213 0.04004 0.06728 0.09899 0.903 0.063 1571.462 0.01503
-0.03394 0.04219 0.04010 0.06738 0.10006 0.858 0.061 1571.499 0.01505
-0.03399 0.04226 0.04016 0.06749 0.10113 0.912 0.063 1571.536 0.01508
-0.03405 0.04233 0.04023 0.06760 0.10219 0.836 0.061 1571.572 0.01510
-0.03410 0.04240 0.04029 0.06770 0.10326 0.813 0.060 1571.609 0.01512
-0.03416 0.04246 0.04036 0.06781 0.10433 0.823 0.060 1571.646 0.01515
-0.03421 0.04253 0.04042 0.06792 0.10539 0.782 0.059 1571.683 0.01517
-0.03427 0.04260 0.04048 0.06803 0.10646 0.886 0.063 1571.719 0.01519
-0.03432 0.04267 0.04055 0.06813 0.10753 0.878 0.062 1571.756 0.01522
-0.03437 0.04273 0.04061 0.06824 0.10859 0.891 0.063 1571.793 0.01524
-0.03443 0.04280 0.04068 0.06835 0.10966 0.959 0.065 1571.829 0.01527
-0.03448 0.04287 0.04074 0.06846 0.11072 0.833 0.061 1571.866 0.01529
-0.03454 0.04293 0.04080 0.06856 0.11179 0.969 0.065 1571.903 0.01531
-0.03459 0.04300 0.04087 0.06867 0.11286 1.108 0.070 1571.940 0.01534
-0.03464 0.04307 0.04093 0.06878 0.11392 0.982 0.066 1571.976 0.01536
-0.03470 0.04314 0.04100 0.06889 0.11499 0.974 0.066 1572.013 0.01538
-0.03475 0.04320 0.04106 0.06899 0.11606 0.906 0.063 1572.050 0.01541
-0.03481 0.04327 0.04112 0.06910 0.11712 0.898 0.063 1572.086 0.01543
-0.03486 0.04334 0.04119 0.06921 0.11819 0.893 0.063 1572.123 0.01546
-0.03491 0.04340 0.04125 0.06932 0.11926 0.965 0.065 1572.160 0.01548
-0.03497 0.04347 0.04131 0.06942 0.12033 0.911 0.063 1572.197 0.01550
-0.03502 0.04354 0.04138 0.06953 0.12139 0.970 0.066 1572.233 0.01553
-0.03508 0.04361 0.04144 0.06964 0.12246 0.840 0.061 1572.270 0.01555
-0.03513 0.04367 0.04151 0.06975 0.12353 0.890 0.063 1572.307 0.01557
-0.03518 0.04374 0.04157 0.06985 0.12459 1.034 0.068 1572.343 0.01560
-0.03524 0.04381 0.04163 0.06996 0.12566 0.854 0.061 1572.380 0.01562
-0.03529 0.04388 0.04170 0.07007 0.12673 1.012 0.067 1572.417 0.01565
-0.03535 0.04394 0.04176 0.07018 0.12780 0.854 0.062 1572.454 0.01567
-0.03540 0.04401 0.04183 0.07028 0.12886 0.989 0.066 1572.490 0.01569
-0.03546 0.04408 0.04189 0.07039 0.12993 0.972 0.066 1572.527 0.01572
-0.03551 0.04414 0.04195 0.07050 0.13100 0.999 0.067 1572.564 0.01574
-0.03556 0.04421 0.04202 0.07060 0.13206 0.818 0.060 1572.600 0.01576
-0.03562 0.04428 0.04208 0.07071 0.13313 0.994 0.066 1572.637 0.01579
-0.03567 0.04435 0.04215 0.07082 0.13420 0.972 0.066 1572.674 0.01581
-0.03573 0.04441 0.04221 0.07093 0.13527 0.918 0.064 1572.711 0.01583
-0.03578 0.04448 0.04227 0.07103 0.13633 0.950 0.065 1572.747 0.01586
-0.03583 0.04455 0.04234 0.07114 0.13740 0.839 0.061 1572.784 0.01588
-0.03589 0.04462 0.04240 0.07125 0.13847 0.884 0.063 1572.821 0.01591
-0.03594 0.04468 0.04247 0.07136 0.13954 0.961 0.065 1572.857 0.01593
-0.03600 0.04475 0.04253 0.07146 0.14060 0.998 0.067 1572.894 0.01595
-0.03605 0.04482 0.04259 0.07157 0.14167 1.004 0.067 1572.931 0.01598
-0.03611 0.04489 0.04266 0.07168 0.14274 0.885 0.063 1572.968 0.01600
-0.03616 0.04495 0.04272 0.07179 0.14381 0.940 0.065 1573.004 0.01602
-0.03621 0.04502 0.04279 0.07189 0.14488 0.939 0.065 1573.041 0.01605
-0.03627 0.04509 0.04285 0.07200 0.14594 1.028 0.068 1573.078 0.01607
-0.03632 0.04515 0.04291 0.07211 0.14701 0.842 0.061 1573.114 0.01610
-0.03638 0.04522 0.04298 0.07222 0.14808 0.911 0.064 1573.151 0.01612
-0.03643 0.04529 0.04304 0.07232 0.14915 0.841 0.061 1573.188 0.01614
-0.03648 0.04536 0.04311 0.07243 0.15021 0.854 0.062 1573.225 0.01617
-0.03654 0.04542 0.04317 0.07254 0.15128 1.081 0.069 1573.261 0.01619
-0.03659 0.04549 0.04323 0.07265 0.15235 0.981 0.066 1573.298 0.01621
-0.03665 0.04556 0.04330 0.07275 0.15342 1.026 0.068 1573.335 0.01624
-0.03670 0.04563 0.04336 0.07286 0.15449 0.909 0.064 1573.371 0.01626
-0.03676 0.04569 0.04343 0.07297 0.15555 0.891 0.063 1573.408 0.01629
-0.03681 0.04576 0.04349 0.07308 0.15662 0.945 0.065 1573.445 0.01631
-0.03686 0.04583 0.04355 0.07319 0.15769 0.936 0.065 1573.482 0.01633
-0.03692 0.04590 0.04362 0.07329 0.15876 0.946 0.065 1573.518 0.01636
-0.03697 0.04596 0.04368 0.07340 0.15983 0.982 0.066 1573.555 0.01638
-0.03703 0.04603 0.04375 0.07351 0.16090 0.973 0.066 1573.592 0.01640
-0.03708 0.04610 0.04381 0.07362 0.16196 0.956 0.065 1573.628 0.01643
-0.03713 0.04616 0.04387 0.07372 0.16303 0.947 0.065 1573.665 0.01645
-0.03719 0.04623 0.04394 0.07383 0.16410 0.970 0.066 1573.702 0.01648
-0.03724 0.04630 0.04400 0.07394 0.16517 0.866 0.062 1573.739 0.01650
-0.03730 0.04637 0.04407 0.07405 0.16624 0.870 0.062 1573.775 0.01652
-0.03735 0.04643 0.04413 0.07415 0.16731 0.797 0.060 1573.812 0.01655
-0.03741 0.04650 0.04419 0.07426 0.16838 0.920 0.064 1573.849 0.01657
-0.03746 0.04657 0.04426 0.07437 0.16944 0.930 0.064 1573.885 0.01659
-0.03751 0.04664 0.04432 0.07448 0.17051 0.966 0.066 1573.922 0.01662
-0.03757 0.04670 0.04439 0.07458 0.17158 0.849 0.062 1573.959 0.01664
-0.03762 0.04677 0.04445 0.07469 0.17265 0.817 0.060 1573.996 0.01666
-0.03768 0.04684 0.04451 0.07480 0.17372 0.985 0.066 1574.032 0.01669
-0.03773 0.04691 0.04458 0.07491 0.17479 0.985 0.066 1574.069 0.01671
-0.03778 0.04697 0.04464 0.07501 0.17586 0.835 0.061 1574.106 0.01674
-0.03784 0.04704 0.04471 0.07512 0.17693 1.036 0.068 1574.142 0.01676
-0.03789 0.04711 0.04477 0.07523 0.17799 1.032 0.068 1574.179 0.01678
-0.03795 0.04718 0.04483 0.07534 0.17906 1.087 0.070 1574.216 0.01681
-0.03800 0.04724 0.04490 0.07544 0.18013 0.895 0.063 1574.253 0.01683
-0.03806 0.04731 0.04496 0.07555 0.18120 0.959 0.066 1574.289 0.01685
-0.03811 0.04738 0.04503 0.07566 0.18227 0.964 0.066 1574.326 0.01688
-0.03816 0.04745 0.04509 0.07577 0.18334 0.946 0.065 1574.363 0.01690
-0.03822 0.04751 0.04515 0.07588 0.18441 0.882 0.063 1574.399 0.01693
-0.03827 0.04758 0.04522 0.07598 0.18548 0.997 0.067 1574.436 0.01695
-0.03833 0.04765 0.04528 0.07609 0.18655 0.942 0.065 1574.473 0.01697
-0.03838 0.04771 0.04535 0.07620 0.18762 0.974 0.066 1574.510 0.01700
-0.03844 0.04778 0.04541 0.07631 0.18869 0.874 0.063 1574.546 0.01702
-0.03849 0.04785 0.04548 0.07641 0.18976 0.911 0.064 1574.583 0.01704
-0.03854 0.04792 0.04554 0.07652 0.19082 0.893 0.063 1574.620 0.01707
-0.03860 0.04798 0.04560 0.07663 0.19189 1.016 0.067 1574.656 0.01709
-0.03865 0.04805 0.04567 0.07674 0.19296 1.011 0.067 1574.693 0.01712
-0.03871 0.04812 0.04573 0.07684 0.19403 0.907 0.064 1574.730 0.01714
-0.03876 0.04819 0.04580 0.07695 0.19510 0.980 0.066 1574.767 0.01716
-0.03882 0.04825 0.04586 0.07706 0.19617 0.944 0.065 1574.803 0.01719
-0.03887 0.04832 0.04592 0.07717 0.19724 0.889 0.063 1574.840 0.01721
-0.03892 0.04839 0.04599 0.07728 0.19831 0.848 0.062 1574.877 0.01723
-0.03898 0.04846 0.04605 0.07738 0.19938 0.990 0.067 1574.913 0.01726
-0.03903 0.04852 0.04612 0.07749 0.20045 0.954 0.065 1574.950 0.01728
-0.03909 0.04859 0.04618 0.07760 0.20152 0.963 0.066 1574.987 0.01731
-0.03914 0.04866 0.04624 0.07771 0.20259 0.867 0.062 1575.024 0.01733
-0.03919 0.04873 0.04631 0.07781 0.20366 0.914 0.064 1575.060 0.01735
-0.03925 0.04879 0.04637 0.07792 0.20473 0.905 0.064 1575.097 0.01738
-0.03930 0.04886 0.04644 0.07803 0.20580 0.964 0.066 1575.134 0.01740
-0.03936 0.04893 0.04650 0.07814 0.20687 0.845 0.062 1575.170 0.01742
-0.03941 0.04900 0.04656 0.07824 0.20794 1.135 0.071 1575.207 0.01745
-0.03947 0.04906 0.04663 0.07835 0.20901 0.832 0.061 1575.244 0.01747
-0.03952 0.04913 0.04669 0.07846 0.21008 1.011 0.067 1575.281 0.01749
-0.03957 0.04920 0.04676 0.07857 0.21115 1.122 0.071 1575.317 0.01752
-0.03963 0.04927 0.04682 0.07868 0.21222 1.057 0.069 1575.354 0.01754
-0.03968 0.04933 0.04689 0.07878 0.21329 1.098 0.070 1575.391 0.01757
-0.03974 0.04940 0.04695 0.07889 0.21436 1.017 0.068 1575.427 0.01759
-0.03979 0.04947 0.04701 0.07900 0.21543 0.888 0.063 1575.464 0.01761
-0.03985 0.04954 0.04708 0.07911 0.21650 0.931 0.065 1575.501 0.01764
-0.03990 0.04960 0.04714 0.07921 0.21757 0.916 0.064 1575.537 0.01766
-0.03995 0.04967 0.04721 0.07932 0.21864 0.982 0.067 1575.574 0.01768
-0.04001 0.04974 0.04727 0.07943 0.21971 0.949 0.065 1575.611 0.01771
-0.04006 0.04981 0.04733 0.07954 0.22078 0.997 0.067 1575.648 0.01773
-0.04012 0.04987 0.04740 0.07965 0.22185 0.991 0.067 1575.684 0.01776
-0.04017 0.04994 0.04746 0.07975 0.22292 0.945 0.065 1575.721 0.01778
-0.04023 0.05001 0.04753 0.07986 0.22399 0.918 0.064 1575.758 0.01780
-0.04028 0.05008 0.04759 0.07997 0.22506 0.870 0.063 1575.794 0.01783
-0.04033 0.05014 0.04766 0.08008 0.22614 0.970 0.066 1575.831 0.01785
-0.04039 0.05021 0.04772 0.08018 0.22721 0.949 0.065 1575.868 0.01787
-0.04044 0.05028 0.04778 0.08029 0.22828 1.037 0.068 1575.905 0.01790
-0.04050 0.05035 0.04785 0.08040 0.22935 0.886 0.063 1575.941 0.01792
-0.04055 0.05041 0.04791 0.08051 0.23042 0.846 0.062 1575.978 0.01795
-0.04061 0.05048 0.04798 0.08062 0.23149 0.922 0.065 1576.015 0.01797
-0.04066 0.05055 0.04804 0.08072 0.23256 0.904 0.064 1576.051 0.01799
-0.04071 0.05062 0.04810 0.08083 0.23363 0.955 0.066 1576.088 0.01802
-0.04077 0.05068 0.04817 0.08094 0.23470 0.883 0.063 1576.125 0.01804
-0.04082 0.05075 0.04823 0.08105 0.23577 1.084 0.070 1576.162 0.01806
-0.04088 0.05082 0.04830 0.08115 0.23684 0.984 0.067 1576.198 0.01809
-0.04093 0.05089 0.04836 0.08126 0.23791 1.021 0.068 1576.235 0.01811
-0.04099 0.05095 0.04843 0.08137 0.23899 1.086 0.070 1576.272 0.01814
-0.04104 0.05102 0.04849 0.08148 0.24006 1.035 0.068 1576.308 0.01816
-0.04110 0.05109 0.04855 0.08159 0.24113 1.174 0.073 1576.345 0.01818
-0.04115 0.05116 0.04862 0.08169 0.24220 0.934 0.065 1576.382 0.01821
-0.04120 0.05122 0.04868 0.08180 0.24327 0.943 0.065 1576.419 0.01823
-0.04126 0.05129 0.04875 0.08191 0.24434 0.888 0.063 1576.455 0.01825
-0.04131 0.05136 0.04881 0.08202 0.24541 1.040 0.069 1576.492 0.01828
-0.04137 0.05143 0.04887 0.08213 0.24648 0.902 0.064 1576.529 0.01830
-0.04142 0.05149 0.04894 0.08223 0.24756 0.907 0.064 1576.565 0.01832
-0.04148 0.05156 0.04900 0.08234 0.24863 0.916 0.064 1576.602 0.01835
-0.04153 0.05163 0.04907 0.08245 0.24970 0.986 0.067 1576.639 0.01837
-0.04158 0.05170 0.04913 0.08256 0.25077 0.903 0.064 1576.676 0.01840
-0.04164 0.05176 0.04920 0.08266 0.25184 1.000 0.067 1576.712 0.01842
-0.04169 0.05183 0.04926 0.08277 0.25291 0.913 0.064 1576.749 0.01844
-0.04175 0.05190 0.04932 0.08288 0.25398 0.941 0.065 1576.786 0.01847
-0.04180 0.05197 0.04939 0.08299 0.25506 1.057 0.069 1576.822 0.01849
-0.04186 0.05203 0.04945 0.08310 0.25613 1.020 0.068 1576.859 0.01851
-0.04191 0.05210 0.04952 0.08320 0.25720 1.015 0.068 1576.896 0.01854
-0.04196 0.05217 0.04958 0.08331 0.25827 1.150 0.072 1576.933 0.01856
-0.04202 0.05224 0.04964 0.08342 0.25934 1.104 0.071 1576.969 0.01859
-0.04207 0.05230 0.04971 0.08353 0.26041 1.044 0.069 1577.006 0.01861
-0.04213 0.05237 0.04977 0.08364 0.26149 1.044 0.069 1577.043 0.01863
-0.04218 0.05244 0.04984 0.08374 0.26256 1.025 0.068 1577.079 0.01866
-0.04224 0.05251 0.04990 0.08385 0.26363 0.919 0.065 1577.116 0.01868
-0.04229 0.05258 0.04997 0.08396 0.26470 0.979 0.067 1577.153 0.01870
-0.04235 0.05264 0.05003 0.08407 0.26577 0.975 0.067 1577.190 0.01873
-0.04240 0.05271 0.05009 0.08418 0.26685 0.683 0.056 1577.226 0.01875
-0.04245 0.05278 0.05016 0.08428 0.26792 1.027 0.068 1577.263 0.01878
-0.04251 0.05285 0.05022 0.08439 0.26899 0.929 0.065 1577.300 0.01880
-0.04256 0.05291 0.05029 0.08450 0.27006 1.031 0.069 1577.336 0.01882
-0.04262 0.05298 0.05035 0.08461 0.27113 0.935 0.065 1577.373 0.01885
-0.04267 0.05305 0.05042 0.08472 0.27221 1.102 0.071 1577.410 0.01887
-0.04273 0.05312 0.05048 0.08482 0.27328 1.098 0.071 1577.447 0.01889
-0.04278 0.05318 0.05054 0.08493 0.27435 0.958 0.066 1577.483 0.01892
-0.04283 0.05325 0.05061 0.08504 0.27542 1.079 0.070 1577.520 0.01894
-0.04289 0.05332 0.05067 0.08515 0.27650 1.051 0.069 1577.557 0.01897
-0.04294 0.05339 0.05074 0.08526 0.27757 0.991 0.067 1577.593 0.01899
-0.04300 0.05345 0.05080 0.08536 0.27864 0.973 0.067 1577.630 0.01901
-0.04305 0.05352 0.05087 0.08547 0.27971 1.001 0.068 1577.667 0.01904
-0.04311 0.05359 0.05093 0.08558 0.28079 0.945 0.066 1577.704 0.01906
-0.04316 0.05366 0.05099 0.08569 0.28186 0.959 0.066 1577.740 0.01908
-0.04322 0.05372 0.05106 0.08580 0.28293 1.006 0.068 1577.777 0.01911
-0.04327 0.05379 0.05112 0.08590 0.28400 0.894 0.064 1577.814 0.01913
-0.04332 0.05386 0.05119 0.08601 0.28508 1.123 0.072 1577.850 0.01915
-0.04338 0.05393 0.05125 0.08612 0.28615 0.890 0.064 1577.887 0.01918
-0.04343 0.05399 0.05132 0.08623 0.28722 1.025 0.068 1577.924 0.01920
-0.04349 0.05406 0.05138 0.08634 0.28829 0.983 0.067 1577.961 0.01923
-0.04354 0.05413 0.05144 0.08644 0.28937 1.049 0.069 1577.997 0.01925
-0.04360 0.05420 0.05151 0.08655 0.29044 0.970 0.067 1578.034 0.01927
-0.04365 0.05427 0.05157 0.08666 0.29151 0.910 0.064 1578.071 0.01930
-0.04370 0.05433 0.05164 0.08677 0.29259 1.003 0.068 1578.107 0.01932
-0.04376 0.05440 0.05170 0.08688 0.29366 1.008 0.068 1578.144 0.01934
-0.04381 0.05447 0.05177 0.08698 0.29473 0.985 0.067 1578.181 0.01937
-0.04387 0.05454 0.05183 0.08709 0.29581 1.008 0.068 1578.218 0.01939
-0.04392 0.05460 0.05189 0.08720 0.29688 1.046 0.069 1578.254 0.01942
-0.04398 0.05467 0.05196 0.08731 0.29795 1.079 0.070 1578.291 0.01944
-0.04403 0.05474 0.05202 0.08742 0.29902 0.878 0.063 1578.328 0.01946
-0.04409 0.05481 0.05209 0.08752 0.30010 0.967 0.067 1578.364 0.01949
-0.04414 0.05487 0.05215 0.08763 0.30117 0.972 0.067 1578.401 0.01951
-0.04419 0.05494 0.05222 0.08774 0.30224 0.963 0.066 1578.438 0.01953
-0.04425 0.05501 0.05228 0.08785 0.30332 1.029 0.069 1578.475 0.01956
-0.04430 0.05508 0.05234 0.08796 0.30439 0.996 0.068 1578.511 0.01958
-0.04436 0.05515 0.05241 0.08806 0.30546 1.095 0.071 1578.548 0.01961
-0.04441 0.05521 0.05247 0.08817 0.30654 1.111 0.071 1578.585 0.01963
-0.04447 0.05528 0.05254 0.08828 0.30761 1.135 0.072 1578.621 0.01965
-0.04452 0.05535 0.05260 0.08839 0.30868 1.086 0.071 1578.658 0.01968
-0.04458 0.05542 0.05267 0.08850 0.30976 1.067 0.070 1578.695 0.01970
-0.04463 0.05548 0.05273 0.08860 0.31083 1.099 0.071 1578.732 0.01972
-0.04468 0.05555 0.05279 0.08871 0.31191 0.986 0.067 1578.768 0.01975
-0.04474 0.05562 0.05286 0.08882 0.31298 0.883 0.064 1578.805 0.01977
-0.04479 0.05569 0.05292 0.08893 0.31405 0.940 0.066 1578.842 0.01980
-0.04485 0.05575 0.05299 0.08904 0.31513 1.214 0.075 1578.878 0.01982
-0.04490 0.05582 0.05305 0.08914 0.31620 1.034 0.069 1578.915 0.01984
-0.04496 0.05589 0.05312 0.08925 0.31727 0.954 0.066 1578.952 0.01987
-0.04501 0.05596 0.05318 0.08936 0.31835 1.068 0.070 1578.989 0.01989
-0.04507 0.05602 0.05324 0.08947 0.31942 1.074 0.070 1579.025 0.01991
-0.04512 0.05609 0.05331 0.08958 0.32050 1.059 0.070 1579.062 0.01994
-0.04517 0.05616 0.05337 0.08969 0.32157 0.902 0.064 1579.099 0.01996
-0.04523 0.05623 0.05344 0.08979 0.32264 1.052 0.070 1579.135 0.01998
-0.04528 0.05630 0.05350 0.08990 0.32372 0.949 0.066 1579.172 0.02001
-0.04534 0.05636 0.05357 0.09001 0.32479 1.080 0.070 1579.209 0.02003
-0.04539 0.05643 0.05363 0.09012 0.32587 1.039 0.069 1579.246 0.02006
-0.04545 0.05650 0.05370 0.09023 0.32694 1.029 0.069 1579.282 0.02008
-0.04550 0.05657 0.05376 0.09033 0.32801 1.053 0.070 1579.319 0.02010
-0.04556 0.05663 0.05382 0.09044 0.32909 0.917 0.065 1579.356 0.02013
-0.04561 0.05670 0.05389 0.09055 0.33016 0.912 0.065 1579.392 0.02015
-0.04567 0.05677 0.05395 0.09066 0.33124 1.030 0.069 1579.429 0.02017
-0.04572 0.05684 0.05402 0.09077 0.33231 0.998 0.068 1579.466 0.02020
-0.04577 0.05691 0.05408 0.09088 0.33338 0.976 0.067 1579.503 0.02022
-0.04583 0.05697 0.05415 0.09098 0.33446 0.986 0.067 1579.539 0.02025
-0.04588 0.05704 0.05421 0.09109 0.33553 0.995 0.068 1579.576 0.02027
-0.04594 0.05711 0.05427 0.09120 0.33661 1.050 0.070 1579.613 0.02029
