x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00059 0.01645 0.07086 0.07275 0.15342 1.062 0.321 1573.333 0.01624
-0.00059 0.01647 0.07097 0.07286 0.15449 1.061 0.320 1573.370 0.01626
-0.00059 0.01650 0.07107 0.07297 0.15555 0.766 0.289 1573.407 0.01628
-0.00059 0.01652 0.07118 0.07307 0.15662 0.915 0.304 1573.443 0.01631
-0.00059 0.01654 0.07128 0.07318 0.15769 0.865 0.300 1573.480 0.01633
-0.00060 0.01657 0.07139 0.07329 0.15876 0.817 0.295 1573.517 0.01636
-0.00060 0.01659 0.07149 0.07340 0.15983 1.209 0.336 1573.553 0.01638
-0.00060 0.01662 0.07160 0.07350 0.16090 1.357 0.350 1573.590 0.01640
-0.00060 0.01664 0.07170 0.07361 0.16196 1.011 0.317 1573.627 0.01643
-0.00060 0.01667 0.07181 0.07372 0.16303 1.110 0.327 1573.664 0.01645
-0.00060 0.01669 0.07191 0.07383 0.16410 1.260 0.341 1573.700 0.01647
-0.00060 0.01671 0.07202 0.07393 0.16517 0.866 0.301 1573.737 0.01650
-0.00060 0.01674 0.07212 0.07404 0.16624 0.618 0.272 1573.774 0.01652
-0.00060 0.01676 0.07223 0.07415 0.16731 0.769 0.288 1573.810 0.01655
-0.00060 0.01679 0.07233 0.07426 0.16838 0.817 0.295 1573.847 0.01657
-0.00060 0.01681 0.07244 0.07436 0.16944 0.670 0.279 1573.884 0.01659
-0.00061 0.01684 0.07254 0.07447 0.17051 0.819 0.296 1573.921 0.01662
-0.00061 0.01686 0.07265 0.07458 0.17158 1.116 0.328 1573.957 0.01664
-0.00061 0.01688 0.07275 0.07469 0.17265 0.820 0.295 1573.994 0.01666
-0.00061 0.01691 0.07286 0.07479 0.17372 1.167 0.333 1574.031 0.01669
-0.00061 0.01693 0.07296 0.07490 0.17479 0.672 0.279 1574.068 0.01671
-0.00061 0.01696 0.07307 0.07501 0.17586 0.771 0.291 1574.104 0.01674
-0.00061 0.01698 0.07317 0.07512 0.17693 0.971 0.312 1574.141 0.01676
-0.00061 0.01701 0.07328 0.07523 0.17799 1.021 0.317 1574.178 0.01678
-0.00061 0.01703 0.07338 0.07533 0.17906 1.121 0.329 1574.214 0.01681
-0.00061 0.01706 0.07348 0.07544 0.18013 1.023 0.319 1574.251 0.01683
-0.00061 0.01708 0.07359 0.07555 0.18120 1.173 0.334 1574.288 0.01685
-0.00061 0.01710 0.07369 0.07566 0.18227 1.074 0.325 1574.325 0.01688
-0.00062 0.01713 0.07380 0.07576 0.18334 1.323 0.348 1574.361 0.01690
-0.00062 0.01715 0.07390 0.07587 0.18441 1.023 0.320 1574.398 0.01692
-0.00062 0.01718 0.07401 0.07598 0.18548 1.171 0.333 1574.435 0.01695
-0.00062 0.01720 0.07411 0.07609 0.18655 1.021 0.320 1574.471 0.01697
-0.00062 0.01723 0.07422 0.07619 0.18762 0.921 0.310 1574.508 0.01700
-0.00062 0.01725 0.07432 0.07630 0.18869 0.921 0.310 1574.545 0.01702
-0.00062 0.01727 0.07443 0.07641 0.18976 0.873 0.304 1574.582 0.01704
-0.00062 0.01730 0.07453 0.07652 0.19082 0.823 0.299 1574.618 0.01707
-0.00062 0.01732 0.07464 0.07663 0.19189 0.923 0.310 1574.655 0.01709
-0.00062 0.01735 0.07474 0.07673 0.19296 0.973 0.316 1574.692 0.01711
-0.00062 0.01737 0.07485 0.07684 0.19403 1.475 0.364 1574.728 0.01714
-0.00063 0.01740 0.07495 0.07695 0.19510 1.326 0.350 1574.765 0.01716
-0.00063 0.01742 0.07506 0.07706 0.19617 1.028 0.322 1574.802 0.01719
-0.00063 0.01744 0.07516 0.07716 0.19724 0.630 0.276 1574.839 0.01721
-0.00063 0.01747 0.07527 0.07727 0.19831 0.630 0.276 1574.875 0.01723
-0.00063 0.01749 0.07537 0.07738 0.19938 0.932 0.311 1574.912 0.01726
-0.00063 0.01752 0.07548 0.07749 0.20045 0.631 0.276 1574.949 0.01728
-0.00063 0.01754 0.07558 0.07759 0.20152 0.982 0.316 1574.986 0.01730
-0.00063 0.01757 0.07569 0.07770 0.20259 0.280 0.226 1575.022 0.01733
-0.00063 0.01759 0.07579 0.07781 0.20366 1.084 0.327 1575.059 0.01735
-0.00063 0.01762 0.07590 0.07792 0.20473 0.733 0.288 1575.096 0.01738
-0.00063 0.01764 0.07600 0.07803 0.20580 1.135 0.333 1575.132 0.01740
-0.00064 0.01766 0.07611 0.07813 0.20687 0.834 0.301 1575.169 0.01742
-0.00064 0.01769 0.07621 0.07824 0.20794 1.187 0.338 1575.206 0.01745
-0.00064 0.01771 0.07632 0.07835 0.20901 0.988 0.318 1575.243 0.01747
-0.00064 0.01774 0.07642 0.07846 0.21008 0.586 0.271 1575.279 0.01749
-0.00064 0.01776 0.07653 0.07856 0.21115 0.537 0.264 1575.316 0.01752
-0.00064 0.01779 0.07663 0.07867 0.21222 0.909 0.307 1575.353 0.01754
-0.00064 0.01781 0.07674 0.07878 0.21329 1.075 0.327 1575.389 0.01757
-0.00064 0.01783 0.07684 0.07889 0.21436 0.803 0.294 1575.426 0.01759
-0.00064 0.01786 0.07695 0.07900 0.21543 0.557 0.265 1575.463 0.01761
-0.00064 0.01788 0.07705 0.07910 0.21650 0.810 0.296 1575.500 0.01764
-0.00064 0.01791 0.07716 0.07921 0.21757 0.612 0.272 1575.536 0.01766
-0.00064 0.01793 0.07726 0.07932 0.21864 0.929 0.308 1575.573 0.01768
-0.00065 0.01796 0.07737 0.07943 0.21971 0.892 0.301 1575.610 0.01771
-0.00065 0.01798 0.07747 0.07953 0.22078 0.622 0.272 1575.646 0.01773
-0.00065 0.01801 0.07758 0.07964 0.22185 0.664 0.279 1575.683 0.01776
-0.00065 0.01803 0.07768 0.07975 0.22292 1.085 0.330 1575.720 0.01778
-0.00065 0.01805 0.07779 0.07986 0.22399 1.160 0.335 1575.757 0.01780
-0.00065 0.01808 0.07789 0.07997 0.22506 1.384 0.359 1575.793 0.01783
-0.00065 0.01810 0.07800 0.08007 0.22613 1.353 0.354 1575.830 0.01785
-0.00065 0.01813 0.07810 0.08018 0.22721 1.273 0.345 1575.867 0.01787
-0.00065 0.01815 0.07821 0.08029 0.22828 0.994 0.318 1575.904 0.01790
-0.00065 0.01818 0.07831 0.08040 0.22935 1.451 0.359 1575.940 0.01792
-0.00065 0.01820 0.07842 0.08050 0.23042 0.907 0.310 1575.977 0.01794
-0.00066 0.01822 0.07852 0.08061 0.23149 0.547 0.266 1576.014 0.01797
-0.00066 0.01825 0.07863 0.08072 0.23256 1.053 0.326 1576.050 0.01799
-0.00066 0.01827 0.07873 0.08083 0.23363 1.003 0.321 1576.087 0.01802
-0.00066 0.01830 0.07884 0.08094 0.23470 0.951 0.315 1576.124 0.01804
-0.00066 0.01832 0.07894 0.08104 0.23577 1.256 0.345 1576.161 0.01806
-0.00066 0.01835 0.07905 0.08115 0.23684 0.494 0.259 1576.197 0.01809
-0.00066 0.01837 0.07915 0.08126 0.23791 0.900 0.310 1576.234 0.01811
-0.00066 0.01840 0.07926 0.08137 0.23899 1.258 0.347 1576.271 0.01813
-0.00066 0.01842 0.07936 0.08148 0.24006 1.308 0.351 1576.307 0.01816
-0.00066 0.01844 0.07947 0.08158 0.24113 1.459 0.365 1576.344 0.01818
-0.00066 0.01847 0.07957 0.08169 0.24220 1.001 0.322 1576.381 0.01821
-0.00066 0.01849 0.07968 0.08180 0.24327 0.847 0.305 1576.418 0.01823
-0.00067 0.01852 0.07978 0.08191 0.24434 0.950 0.317 1576.454 0.01825
-0.00067 0.01854 0.07989 0.08201 0.24541 0.899 0.312 1576.491 0.01828
-0.00067 0.01857 0.07999 0.08212 0.24648 1.307 0.353 1576.528 0.01830
-0.00067 0.01859 0.08010 0.08223 0.24756 1.101 0.334 1576.565 0.01832
-0.00067 0.01861 0.08020 0.08234 0.24863 0.846 0.306 1576.601 0.01835
-0.00067 0.01864 0.08031 0.08245 0.24970 0.849 0.305 1576.638 0.01837
-0.00067 0.01866 0.08041 0.08255 0.25077 1.061 0.329 1576.675 0.01840
-0.00067 0.01869 0.08052 0.08266 0.25184 0.952 0.317 1576.711 0.01842
-0.00067 0.01871 0.08062 0.08277 0.25291 0.901 0.312 1576.748 0.01844
-0.00067 0.01874 0.08073 0.08288 0.25398 1.157 0.340 1576.785 0.01847
-0.00067 0.01876 0.08083 0.08299 0.25506 1.363 0.358 1576.822 0.01849
-0.00068 0.01879 0.08094 0.08309 0.25613 0.850 0.307 1576.858 0.01851
-0.00068 0.01881 0.08104 0.08320 0.25720 0.901 0.309 1576.895 0.01854
-0.00068 0.01883 0.08115 0.08331 0.25827 0.747 0.295 1576.932 0.01856
-0.00068 0.01886 0.08126 0.08342 0.25934 1.105 0.335 1576.968 0.01859
-0.00068 0.01888 0.08136 0.08353 0.26041 0.695 0.289 1577.005 0.01861
-0.00068 0.01891 0.08147 0.08363 0.26149 0.951 0.319 1577.042 0.01863
-0.00068 0.01893 0.08157 0.08374 0.26256 0.849 0.308 1577.079 0.01866
-0.00068 0.01896 0.08168 0.08385 0.26363 0.798 0.302 1577.115 0.01868
-0.00068 0.01898 0.08178 0.08396 0.26470 0.695 0.290 1577.152 0.01870
-0.00068 0.01900 0.08189 0.08407 0.26577 1.518 0.374 1577.189 0.01873
-0.00068 0.01903 0.08199 0.08417 0.26685 0.438 0.255 1577.225 0.01875
-0.00069 0.01905 0.08210 0.08428 0.26792 0.901 0.314 1577.262 0.01877
-0.00069 0.01908 0.08220 0.08439 0.26899 0.953 0.320 1577.299 0.01880
-0.00069 0.01910 0.08231 0.08450 0.27006 0.799 0.301 1577.336 0.01882
-0.00069 0.01913 0.08241 0.08461 0.27113 0.647 0.284 1577.372 0.01885
-0.00069 0.01915 0.08252 0.08471 0.27221 0.492 0.260 1577.409 0.01887
-0.00069 0.01918 0.08262 0.08482 0.27328 0.803 0.303 1577.446 0.01889
-0.00069 0.01920 0.08273 0.08493 0.27435 1.010 0.325 1577.483 0.01892
-0.00069 0.01922 0.08283 0.08504 0.27542 0.908 0.314 1577.519 0.01894
-0.00069 0.01925 0.08294 0.08514 0.27650 1.219 0.346 1577.556 0.01896
-0.00069 0.01927 0.08304 0.08525 0.27757 0.910 0.315 1577.593 0.01899
-0.00069 0.01930 0.08315 0.08536 0.27864 0.652 0.283 1577.629 0.01901
-0.00069 0.01932 0.08325 0.08547 0.27971 1.376 0.361 1577.666 0.01904
-0.00070 0.01935 0.08336 0.08558 0.28079 1.014 0.327 1577.703 0.01906
-0.00070 0.01937 0.08346 0.08568 0.28186 1.221 0.348 1577.740 0.01908
-0.00070 0.01940 0.08357 0.08579 0.28293 1.585 0.381 1577.776 0.01911
-0.00070 0.01942 0.08367 0.08590 0.28400 1.534 0.377 1577.813 0.01913
-0.00070 0.01944 0.08378 0.08601 0.28508 0.603 0.278 1577.850 0.01915
-0.00070 0.01947 0.08388 0.08612 0.28615 1.225 0.347 1577.886 0.01918
-0.00070 0.01949 0.08399 0.08623 0.28722 1.018 0.327 1577.923 0.01920
-0.00070 0.01952 0.08410 0.08633 0.28829 0.967 0.321 1577.960 0.01923
-0.00070 0.01954 0.08420 0.08644 0.28937 0.813 0.302 1577.997 0.01925
-0.00070 0.01957 0.08431 0.08655 0.29044 1.332 0.359 1578.033 0.01927
-0.00070 0.01959 0.08441 0.08666 0.29151 1.073 0.333 1578.070 0.01930
-0.00071 0.01962 0.08452 0.08677 0.29259 0.867 0.311 1578.107 0.01932
-0.00071 0.01964 0.08462 0.08687 0.29366 0.971 0.320 1578.143 0.01934
-0.00071 0.01966 0.08473 0.08698 0.29473 1.077 0.334 1578.180 0.01937
-0.00071 0.01969 0.08483 0.08709 0.29580 1.442 0.368 1578.217 0.01939
-0.00071 0.01971 0.08494 0.08720 0.29688 1.391 0.364 1578.254 0.01942
-0.00071 0.01974 0.08504 0.08731 0.29795 1.081 0.333 1578.290 0.01944
-0.00071 0.01976 0.08515 0.08741 0.29902 1.134 0.339 1578.327 0.01946
-0.00071 0.01979 0.08525 0.08752 0.30010 1.091 0.334 1578.364 0.01949
-0.00071 0.01981 0.08536 0.08763 0.30117 1.065 0.329 1578.401 0.01951
-0.00071 0.01984 0.08546 0.08774 0.30224 0.986 0.323 1578.437 0.01953
-0.00071 0.01986 0.08557 0.08785 0.30332 1.268 0.355 1578.474 0.01956
-0.00071 0.01988 0.08567 0.08795 0.30439 1.040 0.328 1578.511 0.01958
-0.00072 0.01991 0.08578 0.08806 0.30546 0.634 0.280 1578.547 0.01961
-0.00072 0.01993 0.08588 0.08817 0.30654 1.031 0.329 1578.584 0.01963
-0.00072 0.01996 0.08599 0.08828 0.30761 0.815 0.306 1578.621 0.01965
-0.00072 0.01998 0.08610 0.08839 0.30868 1.033 0.328 1578.658 0.01968
-0.00072 0.02001 0.08620 0.08849 0.30976 0.615 0.273 1578.694 0.01970
-0.00072 0.02003 0.08631 0.08860 0.31083 0.914 0.318 1578.731 0.01972
-0.00072 0.02006 0.08641 0.08871 0.31190 1.305 0.355 1578.768 0.01975
-0.00072 0.02008 0.08652 0.08882 0.31298 0.718 0.293 1578.804 0.01977
-0.00072 0.02010 0.08662 0.08893 0.31405 1.231 0.346 1578.841 0.01979
-0.00072 0.02013 0.08673 0.08904 0.31513 1.470 0.371 1578.878 0.01982
-0.00072 0.02015 0.08683 0.08914 0.31620 1.240 0.352 1578.915 0.01984
-0.00073 0.02018 0.08694 0.08925 0.31727 1.240 0.352 1578.951 0.01987
-0.00073 0.02020 0.08704 0.08936 0.31835 1.028 0.330 1578.988 0.01989
-0.00073 0.02023 0.08715 0.08947 0.31942 0.713 0.295 1579.025 0.01991
-0.00073 0.02025 0.08725 0.08958 0.32049 1.080 0.335 1579.062 0.01994
-0.00073 0.02028 0.08736 0.08968 0.32157 1.289 0.357 1579.098 0.01996
-0.00073 0.02030 0.08746 0.08979 0.32264 1.290 0.357 1579.135 0.01998
-0.00073 0.02032 0.08757 0.08990 0.32372 0.975 0.326 1579.172 0.02001
-0.00073 0.02035 0.08768 0.09001 0.32479 1.080 0.337 1579.208 0.02003
-0.00073 0.02037 0.08778 0.09012 0.32586 0.556 0.276 1579.245 0.02006
-0.00073 0.02040 0.08789 0.09022 0.32694 1.081 0.336 1579.282 0.02008
-0.00073 0.02042 0.08799 0.09033 0.32801 1.086 0.337 1579.319 0.02010
-0.00074 0.02045 0.08810 0.09044 0.32909 0.873 0.315 1579.355 0.02013
-0.00074 0.02047 0.08820 0.09055 0.33016 1.085 0.337 1579.392 0.02015
-0.00074 0.02050 0.08831 0.09066 0.33124 0.820 0.309 1579.429 0.02017
-0.00074 0.02052 0.08841 0.09077 0.33231 0.608 0.282 1579.465 0.02020
-0.00074 0.02054 0.08852 0.09087 0.33338 1.081 0.338 1579.502 0.02022
-0.00074 0.02057 0.08862 0.09098 0.33446 1.243 0.354 1579.539 0.02025
-0.00074 0.02059 0.08873 0.09109 0.33553 1.282 0.359 1579.576 0.02027
-0.00074 0.02062 0.08883 0.09120 0.33661 1.164 0.342 1579.612 0.02029
