x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01432 0.01736 0.05529 0.05969 0.02443 0.869 0.301 1568.865 0.01335
0.01435 0.01739 0.05539 0.05980 0.02549 0.771 0.290 1568.902 0.01338
0.01437 0.01742 0.05549 0.05991 0.02655 1.113 0.326 1568.939 0.01340
0.01440 0.01745 0.05558 0.06001 0.02761 0.914 0.306 1568.976 0.01342
0.01442 0.01748 0.05568 0.06012 0.02868 1.207 0.336 1569.012 0.01345
0.01445 0.01751 0.05578 0.06023 0.02974 1.009 0.316 1569.049 0.01347
0.01448 0.01755 0.05588 0.06033 0.03080 0.911 0.306 1569.086 0.01349
0.01450 0.01758 0.05598 0.06044 0.03186 1.596 0.369 1569.122 0.01352
0.01453 0.01761 0.05608 0.06055 0.03293 0.959 0.311 1569.159 0.01354
0.01455 0.01764 0.05618 0.06066 0.03399 0.713 0.280 1569.196 0.01356
0.01458 0.01767 0.05628 0.06076 0.03505 1.249 0.339 1569.233 0.01359
0.01460 0.01770 0.05638 0.06087 0.03611 0.516 0.257 1569.269 0.01361
0.01463 0.01773 0.05648 0.06098 0.03718 0.955 0.309 1569.306 0.01364
0.01466 0.01776 0.05658 0.06108 0.03824 0.953 0.309 1569.343 0.01366
0.01468 0.01779 0.05668 0.06119 0.03930 0.904 0.304 1569.380 0.01368
0.01471 0.01783 0.05678 0.06130 0.04037 0.709 0.281 1569.416 0.01371
0.01473 0.01786 0.05687 0.06141 0.04143 0.709 0.282 1569.453 0.01373
0.01476 0.01789 0.05697 0.06151 0.04249 0.708 0.281 1569.490 0.01375
0.01478 0.01792 0.05707 0.06162 0.04355 0.612 0.269 1569.526 0.01378
0.01481 0.01795 0.05717 0.06173 0.04462 0.951 0.308 1569.563 0.01380
0.01484 0.01798 0.05727 0.06183 0.04568 0.804 0.291 1569.600 0.01383
0.01486 0.01801 0.05737 0.06194 0.04674 1.191 0.332 1569.637 0.01385
0.01489 0.01804 0.05747 0.06205 0.04781 0.754 0.285 1569.673 0.01387
0.01491 0.01807 0.05757 0.06216 0.04887 0.850 0.296 1569.710 0.01390
0.01494 0.01811 0.05767 0.06226 0.04993 0.899 0.302 1569.747 0.01392
0.01496 0.01814 0.05777 0.06237 0.05100 1.285 0.339 1569.783 0.01394
0.01499 0.01817 0.05787 0.06248 0.05206 0.607 0.267 1569.820 0.01397
0.01502 0.01820 0.05797 0.06258 0.05312 0.798 0.291 1569.857 0.01399
0.01504 0.01823 0.05807 0.06269 0.05419 0.942 0.307 1569.894 0.01402
0.01507 0.01826 0.05817 0.06280 0.05525 0.748 0.285 1569.930 0.01404
0.01509 0.01829 0.05826 0.06291 0.05631 0.989 0.311 1569.967 0.01406
0.01512 0.01832 0.05836 0.06301 0.05738 0.893 0.301 1570.004 0.01409
0.01514 0.01836 0.05846 0.06312 0.05844 1.086 0.321 1570.040 0.01411
0.01517 0.01839 0.05856 0.06323 0.05951 1.087 0.319 1570.077 0.01413
0.01520 0.01842 0.05866 0.06333 0.06057 1.278 0.338 1570.114 0.01416
0.01522 0.01845 0.05876 0.06344 0.06163 1.327 0.343 1570.151 0.01418
0.01525 0.01848 0.05886 0.06355 0.06270 1.231 0.334 1570.187 0.01421
0.01527 0.01851 0.05896 0.06366 0.06376 0.940 0.305 1570.224 0.01423
0.01530 0.01854 0.05906 0.06376 0.06482 0.941 0.304 1570.261 0.01425
0.01532 0.01857 0.05916 0.06387 0.06589 1.133 0.324 1570.298 0.01428
0.01535 0.01860 0.05926 0.06398 0.06695 1.371 0.346 1570.334 0.01430
0.01538 0.01864 0.05936 0.06409 0.06802 0.841 0.294 1570.371 0.01432
0.01540 0.01867 0.05946 0.06419 0.06908 0.744 0.283 1570.408 0.01435
0.01543 0.01870 0.05956 0.06430 0.07014 1.032 0.314 1570.444 0.01437
0.01545 0.01873 0.05965 0.06441 0.07121 1.223 0.333 1570.481 0.01439
0.01548 0.01876 0.05975 0.06451 0.07227 0.885 0.297 1570.518 0.01442
0.01550 0.01879 0.05985 0.06462 0.07334 1.266 0.335 1570.555 0.01444
0.01553 0.01882 0.05995 0.06473 0.07440 1.074 0.318 1570.591 0.01447
0.01556 0.01885 0.06005 0.06484 0.07546 0.977 0.309 1570.628 0.01449
0.01558 0.01889 0.06015 0.06494 0.07653 0.881 0.298 1570.665 0.01451
0.01561 0.01892 0.06025 0.06505 0.07759 1.026 0.311 1570.701 0.01454
0.01563 0.01895 0.06035 0.06516 0.07866 1.313 0.340 1570.738 0.01456
0.01566 0.01898 0.06045 0.06527 0.07972 1.121 0.323 1570.775 0.01458
0.01568 0.01901 0.06055 0.06537 0.08079 1.263 0.336 1570.812 0.01461
0.01571 0.01904 0.06065 0.06548 0.08185 0.738 0.281 1570.848 0.01463
0.01574 0.01907 0.06075 0.06559 0.08291 0.832 0.292 1570.885 0.01466
0.01576 0.01910 0.06085 0.06569 0.08398 0.927 0.301 1570.922 0.01468
0.01579 0.01914 0.06095 0.06580 0.08504 0.831 0.292 1570.958 0.01470
0.01581 0.01917 0.06105 0.06591 0.08611 1.022 0.313 1570.995 0.01473
0.01584 0.01920 0.06115 0.06602 0.08717 0.784 0.286 1571.032 0.01475
0.01587 0.01923 0.06125 0.06612 0.08824 0.976 0.306 1571.069 0.01477
0.01589 0.01926 0.06134 0.06623 0.08930 0.833 0.292 1571.105 0.01480
0.01592 0.01929 0.06144 0.06634 0.09037 0.690 0.276 1571.142 0.01482
0.01594 0.01932 0.06154 0.06645 0.09143 1.071 0.317 1571.179 0.01485
0.01597 0.01935 0.06164 0.06655 0.09250 0.642 0.268 1571.216 0.01487
0.01599 0.01939 0.06174 0.06666 0.09356 1.070 0.316 1571.252 0.01489
0.01602 0.01942 0.06184 0.06677 0.09463 0.926 0.302 1571.289 0.01492
0.01605 0.01945 0.06194 0.06688 0.09569 0.736 0.281 1571.326 0.01494
0.01607 0.01948 0.06204 0.06698 0.09676 1.069 0.315 1571.362 0.01496
0.01610 0.01951 0.06214 0.06709 0.09782 1.067 0.316 1571.399 0.01499
0.01612 0.01954 0.06224 0.06720 0.09889 1.068 0.316 1571.436 0.01501
0.01615 0.01957 0.06234 0.06731 0.09995 1.021 0.310 1571.473 0.01504
0.01617 0.01960 0.06244 0.06741 0.10102 0.736 0.280 1571.509 0.01506
0.01620 0.01963 0.06254 0.06752 0.10208 0.736 0.280 1571.546 0.01508
0.01623 0.01967 0.06264 0.06763 0.10315 0.880 0.296 1571.583 0.01511
0.01625 0.01970 0.06274 0.06773 0.10421 0.928 0.300 1571.619 0.01513
0.01628 0.01973 0.06284 0.06784 0.10528 0.975 0.306 1571.656 0.01515
0.01630 0.01976 0.06294 0.06795 0.10634 0.928 0.300 1571.693 0.01518
0.01633 0.01979 0.06304 0.06806 0.10741 1.025 0.311 1571.730 0.01520
0.01635 0.01982 0.06313 0.06816 0.10847 1.169 0.324 1571.766 0.01523
0.01638 0.01985 0.06323 0.06827 0.10954 0.932 0.301 1571.803 0.01525
0.01641 0.01988 0.06333 0.06838 0.11060 0.885 0.296 1571.840 0.01527
0.01643 0.01992 0.06343 0.06849 0.11167 0.601 0.262 1571.877 0.01530
0.01646 0.01995 0.06353 0.06859 0.11273 0.932 0.301 1571.913 0.01532
0.01648 0.01998 0.06363 0.06870 0.11380 1.074 0.316 1571.950 0.01534
0.01651 0.02001 0.06373 0.06881 0.11486 1.406 0.346 1571.987 0.01537
0.01654 0.02004 0.06383 0.06892 0.11593 0.836 0.290 1572.023 0.01539
0.01656 0.02007 0.06393 0.06902 0.11700 0.932 0.301 1572.060 0.01541
0.01659 0.02010 0.06403 0.06913 0.11806 1.123 0.320 1572.097 0.01544
0.01661 0.02013 0.06413 0.06924 0.11913 1.123 0.319 1572.134 0.01546
0.01664 0.02017 0.06423 0.06935 0.12019 0.934 0.300 1572.170 0.01549
0.01666 0.02020 0.06433 0.06945 0.12126 1.218 0.328 1572.207 0.01551
0.01669 0.02023 0.06443 0.06956 0.12232 1.169 0.324 1572.244 0.01553
0.01672 0.02026 0.06453 0.06967 0.12339 0.741 0.278 1572.280 0.01556
0.01674 0.02029 0.06463 0.06978 0.12446 1.073 0.314 1572.317 0.01558
0.01677 0.02032 0.06473 0.06988 0.12552 0.742 0.279 1572.354 0.01560
0.01679 0.02035 0.06483 0.06999 0.12659 0.790 0.285 1572.391 0.01563
0.01682 0.02038 0.06493 0.07010 0.12765 1.027 0.310 1572.427 0.01565
0.01684 0.02042 0.06503 0.07021 0.12872 0.884 0.294 1572.464 0.01568
0.01687 0.02045 0.06512 0.07031 0.12979 1.219 0.328 1572.501 0.01570
0.01690 0.02048 0.06522 0.07042 0.13085 1.229 0.328 1572.537 0.01572
0.01692 0.02051 0.06532 0.07053 0.13192 0.899 0.293 1572.574 0.01575
0.01695 0.02054 0.06542 0.07064 0.13299 1.159 0.324 1572.611 0.01577
0.01697 0.02057 0.06552 0.07074 0.13405 1.263 0.332 1572.648 0.01579
0.01700 0.02060 0.06562 0.07085 0.13512 1.201 0.328 1572.684 0.01582
0.01702 0.02063 0.06572 0.07096 0.13618 1.184 0.324 1572.721 0.01584
0.01705 0.02067 0.06582 0.07107 0.13725 1.213 0.328 1572.758 0.01587
0.01708 0.02070 0.06592 0.07117 0.13832 0.788 0.285 1572.795 0.01589
0.01710 0.02073 0.06602 0.07128 0.13938 0.970 0.298 1572.831 0.01591
0.01713 0.02076 0.06612 0.07139 0.14045 0.472 0.235 1572.868 0.01594
0.01715 0.02079 0.06622 0.07150 0.14152 1.384 0.340 1572.905 0.01596
0.01718 0.02082 0.06632 0.07160 0.14258 1.136 0.319 1572.941 0.01598
0.01721 0.02085 0.06642 0.07171 0.14365 0.830 0.285 1572.978 0.01601
0.01723 0.02088 0.06652 0.07182 0.14472 1.128 0.319 1573.015 0.01603
0.01726 0.02092 0.06662 0.07193 0.14578 1.000 0.310 1573.052 0.01606
0.01728 0.02095 0.06672 0.07203 0.14685 0.905 0.295 1573.088 0.01608
0.01731 0.02098 0.06682 0.07214 0.14792 0.791 0.285 1573.125 0.01610
0.01733 0.02101 0.06692 0.07225 0.14898 0.460 0.240 1573.162 0.01613
0.01736 0.02104 0.06702 0.07236 0.15005 0.697 0.273 1573.198 0.01615
0.01739 0.02107 0.06712 0.07246 0.15112 1.030 0.310 1573.235 0.01617
0.01741 0.02110 0.06722 0.07257 0.15218 1.218 0.328 1573.272 0.01620
0.01744 0.02113 0.06732 0.07268 0.15325 1.028 0.309 1573.309 0.01622
0.01746 0.02117 0.06742 0.07279 0.15432 0.696 0.274 1573.345 0.01624
0.01749 0.02120 0.06752 0.07289 0.15538 1.076 0.315 1573.382 0.01627
0.01752 0.02123 0.06761 0.07300 0.15645 1.171 0.323 1573.419 0.01629
0.01754 0.02126 0.06771 0.07311 0.15752 1.552 0.358 1573.455 0.01632
0.01757 0.02129 0.06781 0.07322 0.15859 1.031 0.310 1573.492 0.01634
0.01759 0.02132 0.06791 0.07332 0.15965 1.222 0.328 1573.529 0.01636
0.01762 0.02135 0.06801 0.07343 0.16072 1.221 0.329 1573.566 0.01639
0.01764 0.02139 0.06811 0.07354 0.16179 0.985 0.305 1573.602 0.01641
0.01767 0.02142 0.06821 0.07365 0.16285 1.127 0.319 1573.639 0.01643
0.01770 0.02145 0.06831 0.07375 0.16392 0.890 0.295 1573.676 0.01646
0.01772 0.02148 0.06841 0.07386 0.16499 1.127 0.317 1573.713 0.01648
0.01775 0.02151 0.06851 0.07397 0.16606 0.985 0.305 1573.749 0.01651
0.01777 0.02154 0.06861 0.07408 0.16712 0.701 0.273 1573.786 0.01653
0.01780 0.02157 0.06871 0.07418 0.16819 1.224 0.329 1573.823 0.01655
0.01782 0.02160 0.06881 0.07429 0.16926 0.797 0.284 1573.859 0.01658
0.01785 0.02164 0.06891 0.07440 0.17033 1.082 0.316 1573.896 0.01660
0.01788 0.02167 0.06901 0.07451 0.17139 0.654 0.268 1573.933 0.01662
0.01790 0.02170 0.06911 0.07462 0.17246 0.749 0.279 1573.970 0.01665
0.01793 0.02173 0.06921 0.07472 0.17353 0.796 0.285 1574.006 0.01667
0.01795 0.02176 0.06931 0.07483 0.17460 1.034 0.310 1574.043 0.01670
0.01798 0.02179 0.06941 0.07494 0.17566 0.987 0.306 1574.080 0.01672
0.01801 0.02182 0.06951 0.07505 0.17673 0.891 0.296 1574.116 0.01674
0.01803 0.02185 0.06961 0.07515 0.17780 0.605 0.262 1574.153 0.01677
0.01806 0.02189 0.06971 0.07526 0.17887 1.223 0.329 1574.190 0.01679
0.01808 0.02192 0.06981 0.07537 0.17993 0.938 0.300 1574.227 0.01681
0.01811 0.02195 0.06991 0.07548 0.18100 0.558 0.256 1574.263 0.01684
0.01813 0.02198 0.07001 0.07558 0.18207 1.176 0.324 1574.300 0.01686
0.01816 0.02201 0.07011 0.07569 0.18314 0.938 0.302 1574.337 0.01689
0.01819 0.02204 0.07021 0.07580 0.18421 1.034 0.309 1574.374 0.01691
0.01821 0.02207 0.07031 0.07591 0.18527 1.320 0.338 1574.410 0.01693
0.01824 0.02211 0.07041 0.07601 0.18634 0.652 0.268 1574.447 0.01696
0.01826 0.02214 0.07051 0.07612 0.18741 1.032 0.312 1574.484 0.01698
0.01829 0.02217 0.07061 0.07623 0.18848 0.890 0.295 1574.520 0.01700
0.01832 0.02220 0.07071 0.07634 0.18955 0.938 0.301 1574.557 0.01703
0.01834 0.02223 0.07080 0.07645 0.19062 0.842 0.292 1574.594 0.01705
0.01837 0.02226 0.07090 0.07655 0.19168 0.938 0.302 1574.631 0.01708
0.01839 0.02229 0.07100 0.07666 0.19275 0.985 0.306 1574.667 0.01710
0.01842 0.02232 0.07110 0.07677 0.19382 1.176 0.326 1574.704 0.01712
0.01844 0.02236 0.07120 0.07688 0.19489 0.937 0.302 1574.741 0.01715
0.01847 0.02239 0.07130 0.07698 0.19596 0.699 0.275 1574.777 0.01717
0.01850 0.02242 0.07140 0.07709 0.19703 0.890 0.297 1574.814 0.01719
0.01852 0.02245 0.07150 0.07720 0.19809 0.939 0.302 1574.851 0.01722
0.01855 0.02248 0.07160 0.07731 0.19916 1.322 0.339 1574.888 0.01724
0.01857 0.02251 0.07170 0.07741 0.20023 1.083 0.317 1574.924 0.01726
0.01860 0.02254 0.07180 0.07752 0.20130 1.132 0.321 1574.961 0.01729
0.01863 0.02257 0.07190 0.07763 0.20237 0.797 0.287 1574.998 0.01731
0.01865 0.02261 0.07200 0.07774 0.20344 0.940 0.302 1575.034 0.01734
0.01868 0.02264 0.07210 0.07785 0.20451 1.276 0.335 1575.071 0.01736
0.01870 0.02267 0.07220 0.07795 0.20557 1.181 0.326 1575.108 0.01738
0.01873 0.02270 0.07230 0.07806 0.20664 0.894 0.298 1575.145 0.01741
0.01876 0.02273 0.07240 0.07817 0.20771 0.847 0.293 1575.181 0.01743
0.01878 0.02276 0.07250 0.07828 0.20878 0.753 0.282 1575.218 0.01745
0.01881 0.02279 0.07260 0.07838 0.20985 0.897 0.298 1575.255 0.01748
0.01883 0.02283 0.07270 0.07849 0.21092 0.560 0.258 1575.292 0.01750
0.01886 0.02286 0.07280 0.07860 0.21199 0.754 0.282 1575.328 0.01753
0.01888 0.02289 0.07290 0.07871 0.21306 0.802 0.288 1575.365 0.01755
0.01891 0.02292 0.07300 0.07882 0.21413 1.042 0.314 1575.402 0.01757
0.01894 0.02295 0.07310 0.07892 0.21519 0.898 0.298 1575.438 0.01760
0.01896 0.02298 0.07320 0.07903 0.21626 1.234 0.333 1575.475 0.01762
0.01899 0.02301 0.07330 0.07914 0.21733 1.138 0.321 1575.512 0.01764
0.01901 0.02304 0.07340 0.07925 0.21840 0.513 0.251 1575.549 0.01767
0.01904 0.02308 0.07350 0.07935 0.21947 0.706 0.277 1575.585 0.01769
0.01907 0.02311 0.07360 0.07946 0.22054 1.091 0.319 1575.622 0.01772
0.01909 0.02314 0.07370 0.07957 0.22161 1.430 0.350 1575.659 0.01774
0.01912 0.02317 0.07380 0.07968 0.22268 0.563 0.259 1575.695 0.01776
0.01914 0.02320 0.07390 0.07979 0.22375 0.902 0.300 1575.732 0.01779
0.01917 0.02323 0.07400 0.07989 0.22482 0.952 0.304 1575.769 0.01781
0.01919 0.02326 0.07410 0.08000 0.22589 0.953 0.305 1575.806 0.01783
0.01922 0.02330 0.07420 0.08011 0.22696 1.097 0.320 1575.842 0.01786
0.01925 0.02333 0.07430 0.08022 0.22803 0.903 0.300 1575.879 0.01788
0.01927 0.02336 0.07440 0.08032 0.22910 1.097 0.319 1575.916 0.01791
0.01930 0.02339 0.07450 0.08043 0.23017 0.711 0.276 1575.952 0.01793
0.01932 0.02342 0.07460 0.08054 0.23123 1.049 0.315 1575.989 0.01795
0.01935 0.02345 0.07470 0.08065 0.23230 1.194 0.329 1576.026 0.01798
0.01938 0.02348 0.07480 0.08076 0.23337 0.806 0.290 1576.063 0.01800
0.01940 0.02352 0.07490 0.08086 0.23444 1.000 0.309 1576.099 0.01802
0.01943 0.02355 0.07500 0.08097 0.23551 1.387 0.348 1576.136 0.01805
0.01945 0.02358 0.07510 0.08108 0.23658 0.710 0.279 1576.173 0.01807
0.01948 0.02361 0.07520 0.08119 0.23765 0.904 0.301 1576.210 0.01809
0.01951 0.02364 0.07530 0.08130 0.23872 0.808 0.290 1576.246 0.01812
0.01953 0.02367 0.07540 0.08140 0.23979 0.662 0.274 1576.283 0.01814
0.01956 0.02370 0.07550 0.08151 0.24086 1.245 0.335 1576.320 0.01817
0.01958 0.02373 0.07560 0.08162 0.24193 1.100 0.321 1576.356 0.01819
0.01961 0.02377 0.07570 0.08173 0.24300 0.663 0.273 1576.393 0.01821
0.01963 0.02380 0.07580 0.08183 0.24407 0.858 0.297 1576.430 0.01824
0.01966 0.02383 0.07590 0.08194 0.24514 1.102 0.322 1576.467 0.01826
0.01969 0.02386 0.07600 0.08205 0.24621 1.005 0.313 1576.503 0.01828
0.01971 0.02389 0.07610 0.08216 0.24728 0.664 0.275 1576.540 0.01831
0.01974 0.02392 0.07620 0.08227 0.24835 1.248 0.337 1576.577 0.01833
0.01976 0.02395 0.07630 0.08237 0.24942 0.957 0.308 1576.613 0.01836
0.01979 0.02399 0.07640 0.08248 0.25049 1.054 0.318 1576.650 0.01838
0.01982 0.02402 0.07650 0.08259 0.25156 1.153 0.328 1576.687 0.01840
0.01984 0.02405 0.07660 0.08270 0.25264 0.909 0.303 1576.724 0.01843
0.01987 0.02408 0.07670 0.08281 0.25371 1.204 0.333 1576.760 0.01845
0.01989 0.02411 0.07680 0.08291 0.25478 0.812 0.293 1576.797 0.01847
0.01992 0.02414 0.07690 0.08302 0.25585 0.666 0.276 1576.834 0.01850
0.01995 0.02417 0.07700 0.08313 0.25692 1.254 0.338 1576.871 0.01852
0.01997 0.02421 0.07710 0.08324 0.25799 1.108 0.324 1576.907 0.01855
0.02000 0.02424 0.07720 0.08335 0.25906 0.961 0.309 1576.944 0.01857
0.02002 0.02427 0.07730 0.08345 0.26013 0.765 0.288 1576.981 0.01859
0.02005 0.02430 0.07740 0.08356 0.26120 1.011 0.310 1577.017 0.01862
0.02007 0.02433 0.07750 0.08367 0.26227 1.159 0.330 1577.054 0.01864
0.02010 0.02436 0.07760 0.08378 0.26334 0.621 0.271 1577.091 0.01866
0.02013 0.02439 0.07770 0.08389 0.26441 1.161 0.329 1577.128 0.01869
0.02015 0.02443 0.07780 0.08399 0.26548 0.966 0.311 1577.164 0.01871
0.02018 0.02446 0.07790 0.08410 0.26655 1.115 0.326 1577.201 0.01874
0.02020 0.02449 0.07800 0.08421 0.26762 1.165 0.331 1577.238 0.01876
0.02023 0.02452 0.07810 0.08432 0.26870 1.019 0.316 1577.274 0.01878
0.02026 0.02455 0.07820 0.08443 0.26977 1.070 0.320 1577.311 0.01881
0.02028 0.02458 0.07830 0.08453 0.27084 0.773 0.290 1577.348 0.01883
0.02031 0.02461 0.07840 0.08464 0.27191 1.119 0.327 1577.385 0.01885
0.02033 0.02465 0.07850 0.08475 0.27298 1.070 0.322 1577.421 0.01888
0.02036 0.02468 0.07860 0.08486 0.27405 0.577 0.264 1577.458 0.01890
0.02039 0.02471 0.07870 0.08496 0.27512 0.775 0.290 1577.495 0.01893
0.02041 0.02474 0.07880 0.08507 0.27619 0.578 0.264 1577.531 0.01895
0.02044 0.02477 0.07890 0.08518 0.27726 0.924 0.307 1577.568 0.01897
0.02046 0.02480 0.07900 0.08529 0.27834 1.023 0.318 1577.605 0.01900
0.02049 0.02483 0.07910 0.08540 0.27941 0.677 0.279 1577.642 0.01902
0.02052 0.02486 0.07920 0.08550 0.28048 0.777 0.291 1577.678 0.01904
0.02054 0.02490 0.07930 0.08561 0.28155 0.778 0.291 1577.715 0.01907
0.02057 0.02493 0.07940 0.08572 0.28262 1.324 0.347 1577.752 0.01909
0.02059 0.02496 0.07950 0.08583 0.28369 0.778 0.290 1577.789 0.01911
0.02062 0.02499 0.07960 0.08594 0.28476 0.927 0.308 1577.825 0.01914
0.02064 0.02502 0.07970 0.08605 0.28583 0.878 0.302 1577.862 0.01916
0.02067 0.02505 0.07980 0.08615 0.28691 1.228 0.338 1577.899 0.01919
0.02070 0.02508 0.07990 0.08626 0.28798 1.178 0.334 1577.935 0.01921
0.02072 0.02512 0.08000 0.08637 0.28905 0.930 0.309 1577.972 0.01923
0.02075 0.02515 0.08010 0.08648 0.29012 0.832 0.299 1578.009 0.01926
0.02077 0.02518 0.08020 0.08659 0.29119 0.534 0.261 1578.046 0.01928
0.02080 0.02521 0.08030 0.08669 0.29226 1.033 0.321 1578.082 0.01930
0.02083 0.02524 0.08040 0.08680 0.29334 0.683 0.279 1578.119 0.01933
0.02085 0.02527 0.08050 0.08691 0.29441 0.783 0.293 1578.156 0.01935
0.02088 0.02530 0.08060 0.08702 0.29548 0.984 0.315 1578.192 0.01938
0.02090 0.02534 0.08070 0.08713 0.29655 0.933 0.311 1578.229 0.01940
0.02093 0.02537 0.08080 0.08723 0.29762 0.732 0.286 1578.266 0.01942
0.02096 0.02540 0.08090 0.08734 0.29870 1.133 0.331 1578.303 0.01945
0.02098 0.02543 0.08100 0.08745 0.29977 0.933 0.312 1578.339 0.01947
0.02101 0.02546 0.08110 0.08756 0.30084 0.982 0.316 1578.376 0.01949
0.02103 0.02549 0.08120 0.08767 0.30191 0.932 0.312 1578.413 0.01952
0.02106 0.02552 0.08130 0.08777 0.30298 0.983 0.317 1578.449 0.01954
0.02109 0.02556 0.08140 0.08788 0.30406 0.984 0.318 1578.486 0.01957
0.02111 0.02559 0.08150 0.08799 0.30513 1.287 0.347 1578.523 0.01959
0.02114 0.02562 0.08160 0.08810 0.30620 1.037 0.323 1578.560 0.01961
0.02116 0.02565 0.08170 0.08821 0.30727 0.937 0.313 1578.596 0.01964
0.02119 0.02568 0.08180 0.08831 0.30835 1.341 0.352 1578.633 0.01966
0.02122 0.02571 0.08190 0.08842 0.30942 1.138 0.333 1578.670 0.01968
0.02124 0.02574 0.08200 0.08853 0.31049 1.190 0.340 1578.707 0.01971
0.02127 0.02578 0.08210 0.08864 0.31156 0.937 0.310 1578.743 0.01973
0.02129 0.02581 0.08220 0.08875 0.31264 1.072 0.315 1578.780 0.01976
0.02132 0.02584 0.08230 0.08886 0.31371 0.920 0.263 1578.817 0.01978
0.02134 0.02587 0.08240 0.08896 0.31478 1.101 0.195 1578.853 0.01980
0.02137 0.02590 0.08250 0.08907 0.31585 0.833 0.176 1578.890 0.01983
0.02140 0.02593 0.08260 0.08918 0.31693 1.018 0.189 1578.927 0.01985
0.02142 0.02596 0.08270 0.08929 0.31800 1.040 0.191 1578.964 0.01987
0.02145 0.02600 0.08280 0.08940 0.31907 1.101 0.196 1579.000 0.01990
0.02147 0.02603 0.08290 0.08950 0.32014 1.065 0.193 1579.037 0.01992
0.02150 0.02606 0.08300 0.08961 0.32122 1.113 0.196 1579.074 0.01994
0.02153 0.02609 0.08310 0.08972 0.32229 0.949 0.185 1579.110 0.01997
0.02155 0.02612 0.08320 0.08983 0.32336 0.976 0.187 1579.147 0.01999
0.02158 0.02615 0.08330 0.08994 0.32443 0.930 0.184 1579.184 0.02002
0.02160 0.02618 0.08340 0.09004 0.32551 1.153 0.200 1579.221 0.02004
0.02163 0.02622 0.08350 0.09015 0.32658 0.999 0.190 1579.257 0.02006
0.02166 0.02625 0.08360 0.09026 0.32765 0.953 0.186 1579.294 0.02009
0.02168 0.02628 0.08370 0.09037 0.32873 1.044 0.193 1579.331 0.02011
0.02171 0.02631 0.08380 0.09048 0.32980 0.885 0.181 1579.368 0.02013
0.02173 0.02634 0.08390 0.09059 0.33087 0.799 0.174 1579.404 0.02016
0.02176 0.02637 0.08400 0.09069 0.33195 0.934 0.185 1579.441 0.02018
0.02179 0.02641 0.08410 0.09080 0.33302 1.048 0.193 1579.478 0.02021
0.02181 0.02644 0.08420 0.09091 0.33409 0.961 0.187 1579.514 0.02023
0.02184 0.02647 0.08430 0.09102 0.33517 0.982 0.189 1579.551 0.02025
0.02186 0.02650 0.08440 0.09113 0.33624 0.959 0.187 1579.588 0.02028
0.02189 0.02653 0.08450 0.09123 0.33731 1.172 0.201 1579.625 0.02030
0.02192 0.02656 0.08460 0.09134 0.33838 0.939 0.186 1579.661 0.02032
0.02194 0.02659 0.08470 0.09145 0.33946 0.779 0.173 1579.698 0.02035
0.02197 0.02663 0.08480 0.09156 0.34053 1.266 0.208 1579.735 0.02037
0.02199 0.02666 0.08490 0.09167 0.34161 1.406 0.219 1579.771 0.02040
0.02202 0.02669 0.08500 0.09178 0.34268 1.360 0.214 1579.808 0.02042
0.02205 0.02672 0.08510 0.09188 0.34375 0.917 0.185 1579.845 0.02044
0.02207 0.02675 0.08520 0.09199 0.34483 0.991 0.190 1579.882 0.02047
