x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01940 0.00086 0.06111 0.06412 0.06809 1.255 0.194 1570.383 0.01433
0.01944 0.00086 0.06121 0.06423 0.06916 1.096 0.183 1570.420 0.01436
0.01947 0.00086 0.06131 0.06434 0.07022 0.836 0.166 1570.457 0.01438
0.01950 0.00086 0.06142 0.06444 0.07129 0.777 0.161 1570.493 0.01440
0.01953 0.00086 0.06152 0.06455 0.07235 1.055 0.181 1570.530 0.01443
0.01957 0.00086 0.06162 0.06466 0.07342 0.956 0.174 1570.567 0.01445
0.01960 0.00086 0.06172 0.06477 0.07448 1.057 0.181 1570.604 0.01447
0.01963 0.00087 0.06182 0.06487 0.07555 0.838 0.166 1570.640 0.01450
0.01966 0.00087 0.06193 0.06498 0.07661 1.036 0.180 1570.677 0.01452
0.01970 0.00087 0.06203 0.06509 0.07768 0.998 0.177 1570.714 0.01455
0.01973 0.00087 0.06213 0.06519 0.07874 0.817 0.164 1570.750 0.01457
0.01976 0.00087 0.06223 0.06530 0.07981 0.677 0.153 1570.787 0.01459
0.01979 0.00087 0.06234 0.06541 0.08087 0.757 0.160 1570.824 0.01462
0.01983 0.00087 0.06244 0.06552 0.08194 0.797 0.163 1570.861 0.01464
0.01986 0.00088 0.06254 0.06562 0.08301 0.848 0.166 1570.897 0.01466
0.01989 0.00088 0.06264 0.06573 0.08407 0.766 0.159 1570.934 0.01469
0.01992 0.00088 0.06275 0.06584 0.08514 0.467 0.132 1570.971 0.01471
0.01996 0.00088 0.06285 0.06595 0.08620 0.546 0.142 1571.007 0.01473
0.01999 0.00088 0.06295 0.06605 0.08727 0.801 0.163 1571.044 0.01476
0.02002 0.00088 0.06305 0.06616 0.08833 0.700 0.154 1571.081 0.01478
0.02005 0.00088 0.06315 0.06627 0.08940 0.788 0.160 1571.118 0.01481
0.02009 0.00089 0.06326 0.06637 0.09047 0.707 0.154 1571.154 0.01483
0.02012 0.00089 0.06336 0.06648 0.09153 1.012 0.179 1571.191 0.01485
0.02015 0.00089 0.06346 0.06659 0.09260 0.826 0.164 1571.228 0.01488
0.02018 0.00089 0.06356 0.06670 0.09366 0.751 0.159 1571.265 0.01490
0.02022 0.00089 0.06367 0.06680 0.09473 1.074 0.181 1571.301 0.01492
0.02025 0.00089 0.06377 0.06691 0.09580 1.052 0.182 1571.338 0.01495
0.02028 0.00089 0.06387 0.06702 0.09686 1.057 0.180 1571.375 0.01497
0.02031 0.00090 0.06397 0.06713 0.09793 0.816 0.164 1571.411 0.01500
0.02035 0.00090 0.06408 0.06723 0.09899 1.096 0.183 1571.448 0.01502
0.02038 0.00090 0.06418 0.06734 0.10006 0.865 0.168 1571.485 0.01504
0.02041 0.00090 0.06428 0.06745 0.10113 1.083 0.182 1571.522 0.01507
0.02044 0.00090 0.06438 0.06756 0.10219 0.882 0.170 1571.558 0.01509
0.02048 0.00090 0.06448 0.06766 0.10326 1.102 0.185 1571.595 0.01511
0.02051 0.00090 0.06459 0.06777 0.10433 0.922 0.173 1571.632 0.01514
0.02054 0.00091 0.06469 0.06788 0.10539 1.083 0.183 1571.668 0.01516
0.02057 0.00091 0.06479 0.06799 0.10646 1.082 0.183 1571.705 0.01519
0.02061 0.00091 0.06489 0.06809 0.10752 1.062 0.182 1571.742 0.01521
0.02064 0.00091 0.06500 0.06820 0.10859 1.082 0.184 1571.779 0.01523
0.02067 0.00091 0.06510 0.06831 0.10966 1.021 0.180 1571.815 0.01526
0.02070 0.00091 0.06520 0.06841 0.11072 1.082 0.184 1571.852 0.01528
0.02074 0.00091 0.06530 0.06852 0.11179 0.960 0.175 1571.889 0.01530
0.02077 0.00092 0.06541 0.06863 0.11286 1.241 0.194 1571.925 0.01533
0.02080 0.00092 0.06551 0.06874 0.11392 1.041 0.181 1571.962 0.01535
0.02083 0.00092 0.06561 0.06884 0.11499 1.000 0.178 1571.999 0.01538
0.02087 0.00092 0.06571 0.06895 0.11606 1.425 0.192 1572.036 0.01540
0.02090 0.00092 0.06582 0.06906 0.11712 1.043 0.181 1572.072 0.01542
0.02093 0.00092 0.06592 0.06917 0.11819 1.123 0.187 1572.109 0.01545
0.02096 0.00092 0.06602 0.06927 0.11926 1.022 0.180 1572.146 0.01547
0.02100 0.00093 0.06612 0.06938 0.12033 1.103 0.185 1572.183 0.01549
0.02103 0.00093 0.06622 0.06949 0.12139 1.043 0.181 1572.219 0.01552
0.02106 0.00093 0.06633 0.06960 0.12246 1.144 0.188 1572.256 0.01554
0.02109 0.00093 0.06643 0.06970 0.12353 0.922 0.173 1572.293 0.01557
0.02113 0.00093 0.06653 0.06981 0.12459 0.841 0.167 1572.329 0.01559
0.02116 0.00093 0.06663 0.06992 0.12566 0.961 0.176 1572.366 0.01561
0.02119 0.00093 0.06674 0.07003 0.12673 0.658 0.154 1572.403 0.01564
0.02122 0.00094 0.06684 0.07013 0.12779 0.941 0.175 1572.440 0.01566
0.02126 0.00094 0.06694 0.07024 0.12886 0.783 0.163 1572.476 0.01568
0.02129 0.00094 0.06704 0.07035 0.12993 0.774 0.162 1572.513 0.01571
0.02132 0.00094 0.06715 0.07046 0.13100 0.930 0.174 1572.550 0.01573
0.02135 0.00094 0.06725 0.07056 0.13206 1.111 0.186 1572.586 0.01575
0.02139 0.00094 0.06735 0.07067 0.13313 0.866 0.169 1572.623 0.01578
0.02142 0.00094 0.06745 0.07078 0.13420 0.985 0.176 1572.660 0.01580
0.02145 0.00095 0.06756 0.07089 0.13527 0.974 0.176 1572.697 0.01583
0.02148 0.00095 0.06766 0.07099 0.13633 1.045 0.182 1572.733 0.01585
0.02152 0.00095 0.06776 0.07110 0.13740 0.963 0.175 1572.770 0.01587
0.02155 0.00095 0.06786 0.07121 0.13847 1.006 0.178 1572.807 0.01590
0.02158 0.00095 0.06797 0.07132 0.13954 1.119 0.187 1572.843 0.01592
0.02161 0.00095 0.06807 0.07142 0.14060 1.330 0.200 1572.880 0.01594
0.02165 0.00095 0.06817 0.07153 0.14167 1.001 0.178 1572.917 0.01597
0.02168 0.00096 0.06827 0.07164 0.14274 0.839 0.168 1572.954 0.01599
0.02171 0.00096 0.06838 0.07175 0.14381 1.135 0.188 1572.990 0.01602
0.02174 0.00096 0.06848 0.07185 0.14487 0.814 0.167 1573.027 0.01604
0.02178 0.00096 0.06858 0.07196 0.14594 1.041 0.181 1573.064 0.01606
0.02181 0.00096 0.06868 0.07207 0.14701 0.977 0.177 1573.101 0.01609
0.02184 0.00096 0.06879 0.07218 0.14808 0.789 0.164 1573.137 0.01611
0.02187 0.00096 0.06889 0.07228 0.14915 0.993 0.178 1573.174 0.01613
0.02191 0.00097 0.06899 0.07239 0.15021 0.973 0.177 1573.211 0.01616
0.02194 0.00097 0.06909 0.07250 0.15128 1.096 0.185 1573.247 0.01618
0.02197 0.00097 0.06920 0.07261 0.15235 1.015 0.180 1573.284 0.01621
0.02200 0.00097 0.06930 0.07271 0.15342 0.771 0.162 1573.321 0.01623
0.02204 0.00097 0.06940 0.07282 0.15449 0.852 0.169 1573.358 0.01625
0.02207 0.00097 0.06950 0.07293 0.15555 1.075 0.184 1573.394 0.01628
0.02210 0.00097 0.06961 0.07304 0.15662 0.974 0.177 1573.431 0.01630
0.02213 0.00098 0.06971 0.07314 0.15769 1.279 0.183 1573.468 0.01632
0.02217 0.00098 0.06981 0.07325 0.15876 1.259 0.196 1573.504 0.01635
0.02220 0.00098 0.06991 0.07336 0.15983 0.954 0.176 1573.541 0.01637
0.02223 0.00098 0.07002 0.07347 0.16090 0.895 0.172 1573.578 0.01640
0.02226 0.00098 0.07012 0.07358 0.16196 1.037 0.182 1573.615 0.01642
0.02230 0.00098 0.07022 0.07368 0.16303 0.955 0.176 1573.651 0.01644
0.02233 0.00098 0.07032 0.07379 0.16410 0.914 0.173 1573.688 0.01647
0.02236 0.00099 0.07043 0.07390 0.16517 0.770 0.163 1573.725 0.01649
0.02239 0.00099 0.07053 0.07401 0.16624 1.035 0.182 1573.762 0.01651
0.02243 0.00099 0.07063 0.07411 0.16731 0.995 0.179 1573.798 0.01654
0.02246 0.00099 0.07073 0.07422 0.16838 1.056 0.183 1573.835 0.01656
0.02249 0.00099 0.07084 0.07433 0.16944 0.893 0.172 1573.872 0.01658
0.02252 0.00099 0.07094 0.07444 0.17051 0.812 0.166 1573.908 0.01661
0.02256 0.00099 0.07104 0.07454 0.17158 1.118 0.188 1573.945 0.01663
0.02259 0.00100 0.07114 0.07465 0.17265 0.974 0.178 1573.982 0.01666
0.02262 0.00100 0.07125 0.07476 0.17372 0.893 0.172 1574.019 0.01668
0.02265 0.00100 0.07135 0.07487 0.17479 1.057 0.184 1574.055 0.01670
0.02269 0.00100 0.07145 0.07497 0.17586 0.771 0.164 1574.092 0.01673
0.02272 0.00100 0.07155 0.07508 0.17693 0.527 0.143 1574.129 0.01675
0.02275 0.00100 0.07166 0.07519 0.17799 0.936 0.175 1574.165 0.01677
0.02279 0.00100 0.07176 0.07530 0.17906 0.855 0.170 1574.202 0.01680
0.02282 0.00101 0.07186 0.07540 0.18013 0.896 0.173 1574.239 0.01682
0.02285 0.00101 0.07196 0.07551 0.18120 1.101 0.187 1574.276 0.01685
0.02288 0.00101 0.07207 0.07562 0.18227 1.183 0.192 1574.312 0.01687
0.02292 0.00101 0.07217 0.07573 0.18334 1.102 0.187 1574.349 0.01689
0.02295 0.00101 0.07227 0.07584 0.18441 0.815 0.167 1574.386 0.01692
0.02298 0.00101 0.07238 0.07594 0.18548 0.957 0.177 1574.422 0.01694
0.02301 0.00101 0.07248 0.07605 0.18655 1.060 0.184 1574.459 0.01696
0.02305 0.00102 0.07258 0.07616 0.18762 0.547 0.145 1574.496 0.01699
0.02308 0.00102 0.07268 0.07627 0.18869 0.979 0.179 1574.533 0.01701
0.02311 0.00102 0.07279 0.07637 0.18976 1.081 0.186 1574.569 0.01704
0.02314 0.00102 0.07289 0.07648 0.19082 0.856 0.170 1574.606 0.01706
0.02318 0.00102 0.07299 0.07659 0.19189 1.041 0.183 1574.643 0.01708
0.02321 0.00102 0.07309 0.07670 0.19296 1.002 0.181 1574.680 0.01711
0.02324 0.00102 0.07320 0.07680 0.19403 0.982 0.179 1574.716 0.01713
0.02327 0.00103 0.07330 0.07691 0.19510 0.941 0.176 1574.753 0.01715
0.02331 0.00103 0.07340 0.07702 0.19617 0.694 0.158 1574.790 0.01718
0.02334 0.00103 0.07350 0.07713 0.19724 0.817 0.167 1574.826 0.01720
0.02337 0.00103 0.07361 0.07724 0.19831 1.270 0.198 1574.863 0.01723
0.02340 0.00103 0.07371 0.07734 0.19938 0.818 0.168 1574.900 0.01725
0.02344 0.00103 0.07381 0.07745 0.20045 0.942 0.177 1574.937 0.01727
0.02347 0.00103 0.07392 0.07756 0.20152 1.190 0.193 1574.973 0.01730
0.02350 0.00104 0.07402 0.07767 0.20259 0.964 0.178 1575.010 0.01732
0.02353 0.00104 0.07412 0.07777 0.20366 1.088 0.186 1575.047 0.01734
0.02357 0.00104 0.07422 0.07788 0.20473 1.046 0.184 1575.083 0.01737
0.02360 0.00104 0.07433 0.07799 0.20580 0.963 0.178 1575.120 0.01739
0.02363 0.00104 0.07443 0.07810 0.20687 1.107 0.188 1575.157 0.01742
0.02367 0.00104 0.07453 0.07820 0.20794 1.231 0.196 1575.194 0.01744
0.02370 0.00104 0.07463 0.07831 0.20901 1.046 0.184 1575.230 0.01746
0.02373 0.00105 0.07474 0.07842 0.21008 1.109 0.188 1575.267 0.01749
0.02376 0.00105 0.07484 0.07853 0.21115 1.172 0.192 1575.304 0.01751
0.02380 0.00105 0.07494 0.07864 0.21222 0.924 0.176 1575.340 0.01753
0.02383 0.00105 0.07504 0.07874 0.21329 1.007 0.181 1575.377 0.01756
0.02386 0.00105 0.07515 0.07885 0.21436 1.090 0.187 1575.414 0.01758
0.02389 0.00105 0.07525 0.07896 0.21543 1.153 0.191 1575.451 0.01760
0.02393 0.00105 0.07535 0.07907 0.21650 1.070 0.186 1575.487 0.01763
0.02396 0.00106 0.07546 0.07917 0.21757 1.008 0.182 1575.524 0.01765
0.02399 0.00106 0.07556 0.07928 0.21864 0.822 0.168 1575.561 0.01768
0.02402 0.00106 0.07566 0.07939 0.21971 1.113 0.174 1575.598 0.01770
0.02406 0.00106 0.07576 0.07950 0.22078 1.217 0.195 1575.634 0.01772
0.02409 0.00106 0.07587 0.07961 0.22185 1.114 0.188 1575.671 0.01775
0.02412 0.00106 0.07597 0.07971 0.22292 0.865 0.171 1575.708 0.01777
0.02415 0.00106 0.07607 0.07982 0.22399 1.031 0.183 1575.744 0.01779
0.02419 0.00107 0.07617 0.07993 0.22506 1.281 0.200 1575.781 0.01782
0.02422 0.00107 0.07628 0.08004 0.22613 0.846 0.170 1575.818 0.01784
0.02425 0.00107 0.07638 0.08015 0.22721 0.908 0.175 1575.855 0.01787
0.02428 0.00107 0.07648 0.08025 0.22828 0.990 0.181 1575.891 0.01789
0.02432 0.00107 0.07659 0.08036 0.22935 1.197 0.194 1575.928 0.01791
0.02435 0.00107 0.07669 0.08047 0.23042 0.657 0.156 1575.965 0.01794
0.02438 0.00107 0.07679 0.08058 0.23149 0.762 0.164 1576.001 0.01796
0.02442 0.00108 0.07689 0.08068 0.23256 1.282 0.200 1576.038 0.01798
0.02445 0.00108 0.07700 0.08079 0.23363 0.889 0.174 1576.075 0.01801
0.02448 0.00108 0.07710 0.08090 0.23470 1.076 0.187 1576.112 0.01803
0.02451 0.00108 0.07720 0.08101 0.23577 1.056 0.185 1576.148 0.01806
0.02455 0.00108 0.07731 0.08112 0.23684 0.745 0.163 1576.185 0.01808
0.02458 0.00108 0.07741 0.08122 0.23791 0.974 0.180 1576.222 0.01810
0.02461 0.00108 0.07751 0.08133 0.23899 1.141 0.191 1576.259 0.01813
0.02464 0.00109 0.07761 0.08144 0.24006 1.016 0.183 1576.295 0.01815
0.02468 0.00109 0.07772 0.08155 0.24113 0.913 0.176 1576.332 0.01817
0.02471 0.00109 0.07782 0.08166 0.24220 0.997 0.182 1576.369 0.01820
0.02474 0.00109 0.07792 0.08176 0.24327 1.018 0.183 1576.405 0.01822
0.02477 0.00109 0.07802 0.08187 0.24434 1.039 0.184 1576.442 0.01825
0.02481 0.00109 0.07813 0.08198 0.24541 0.935 0.177 1576.479 0.01827
0.02484 0.00109 0.07823 0.08209 0.24648 1.082 0.187 1576.516 0.01829
0.02487 0.00110 0.07833 0.08219 0.24755 1.103 0.189 1576.552 0.01832
0.02491 0.00110 0.07844 0.08230 0.24863 1.042 0.185 1576.589 0.01834
0.02494 0.00110 0.07854 0.08241 0.24970 0.917 0.176 1576.626 0.01836
0.02497 0.00110 0.07864 0.08252 0.25077 0.876 0.173 1576.662 0.01839
0.02500 0.00110 0.07874 0.08263 0.25184 0.772 0.165 1576.699 0.01841
0.02504 0.00110 0.07885 0.08273 0.25291 1.190 0.194 1576.736 0.01843
0.02507 0.00110 0.07895 0.08284 0.25398 1.170 0.193 1576.773 0.01846
0.02510 0.00111 0.07905 0.08295 0.25506 0.983 0.181 1576.809 0.01848
0.02513 0.00111 0.07916 0.08306 0.25613 0.940 0.178 1576.846 0.01851
0.02517 0.00111 0.07926 0.08317 0.25720 0.963 0.179 1576.883 0.01853
0.02520 0.00111 0.07936 0.08327 0.25827 1.257 0.199 1576.919 0.01855
0.02523 0.00111 0.07946 0.08338 0.25934 0.839 0.171 1576.956 0.01858
0.02526 0.00111 0.07957 0.08349 0.26041 0.944 0.178 1576.993 0.01860
0.02530 0.00111 0.07967 0.08360 0.26149 0.797 0.167 1577.030 0.01862
0.02533 0.00112 0.07977 0.08371 0.26256 0.756 0.164 1577.066 0.01865
0.02536 0.00112 0.07988 0.08381 0.26363 0.757 0.164 1577.103 0.01867
0.02539 0.00112 0.07998 0.08392 0.26470 0.800 0.168 1577.140 0.01870
0.02543 0.00112 0.08008 0.08403 0.26577 0.801 0.168 1577.177 0.01872
0.02546 0.00112 0.08018 0.08414 0.26685 1.095 0.189 1577.213 0.01874
0.02549 0.00112 0.08029 0.08425 0.26792 0.822 0.169 1577.250 0.01877
0.02553 0.00113 0.08039 0.08435 0.26899 0.926 0.177 1577.287 0.01879
0.02556 0.00113 0.08049 0.08446 0.27006 0.947 0.179 1577.323 0.01881
0.02559 0.00113 0.08060 0.08457 0.27113 0.696 0.160 1577.360 0.01884
0.02562 0.00113 0.08070 0.08468 0.27221 0.907 0.176 1577.397 0.01886
0.02566 0.00113 0.08080 0.08478 0.27328 0.486 0.141 1577.434 0.01889
0.02569 0.00113 0.08090 0.08489 0.27435 0.382 0.130 1577.470 0.01891
0.02572 0.00113 0.08101 0.08500 0.27542 0.446 0.137 1577.507 0.01893
0.02575 0.00114 0.08111 0.08511 0.27650 0.468 0.139 1577.544 0.01896
0.02579 0.00114 0.08121 0.08522 0.27757 0.593 0.151 1577.580 0.01898
0.02582 0.00114 0.08132 0.08532 0.27864 0.678 0.158 1577.617 0.01900
0.02585 0.00114 0.08142 0.08543 0.27971 0.699 0.160 1577.654 0.01903
0.02589 0.00114 0.08152 0.08554 0.28079 0.827 0.170 1577.691 0.01905
0.02592 0.00114 0.08163 0.08565 0.28186 1.122 0.191 1577.727 0.01908
0.02595 0.00114 0.08173 0.08576 0.28293 0.974 0.181 1577.764 0.01910
0.02598 0.00115 0.08183 0.08587 0.28400 0.932 0.178 1577.801 0.01912
0.02602 0.00115 0.08193 0.08597 0.28508 0.891 0.175 1577.837 0.01915
0.02605 0.00115 0.08204 0.08608 0.28615 1.017 0.184 1577.874 0.01917
0.02608 0.00115 0.08214 0.08619 0.28722 1.060 0.187 1577.911 0.01919
0.02611 0.00115 0.08224 0.08630 0.28829 1.166 0.194 1577.948 0.01922
0.02615 0.00115 0.08235 0.08641 0.28937 1.167 0.194 1577.984 0.01924
0.02618 0.00115 0.08245 0.08651 0.29044 1.124 0.191 1578.021 0.01927
0.02621 0.00116 0.08255 0.08662 0.29151 1.061 0.187 1578.058 0.01929
0.02624 0.00116 0.08265 0.08673 0.29259 0.849 0.172 1578.095 0.01931
0.02628 0.00116 0.08276 0.08684 0.29366 0.701 0.160 1578.131 0.01934
0.02631 0.00116 0.08286 0.08695 0.29473 0.871 0.174 1578.168 0.01936
0.02634 0.00116 0.08296 0.08705 0.29580 0.892 0.175 1578.205 0.01938
0.02638 0.00116 0.08307 0.08716 0.29688 0.659 0.157 1578.241 0.01941
0.02641 0.00116 0.08317 0.08727 0.29795 0.787 0.168 1578.278 0.01943
0.02644 0.00117 0.08327 0.08738 0.29902 0.914 0.177 1578.315 0.01945
0.02647 0.00117 0.08338 0.08749 0.30010 0.978 0.182 1578.352 0.01948
0.02651 0.00117 0.08348 0.08759 0.30117 0.957 0.180 1578.388 0.01950
0.02654 0.00117 0.08358 0.08770 0.30224 1.043 0.186 1578.425 0.01953
0.02657 0.00117 0.08368 0.08781 0.30332 1.106 0.191 1578.462 0.01955
0.02660 0.00117 0.08379 0.08792 0.30439 0.999 0.183 1578.498 0.01957
0.02664 0.00117 0.08389 0.08803 0.30546 0.723 0.163 1578.535 0.01960
0.02667 0.00118 0.08399 0.08813 0.30654 0.956 0.181 1578.572 0.01962
0.02670 0.00118 0.08410 0.08824 0.30761 0.573 0.151 1578.609 0.01964
0.02674 0.00118 0.08420 0.08835 0.30868 0.956 0.181 1578.645 0.01967
0.02677 0.00118 0.08430 0.08846 0.30976 0.744 0.165 1578.682 0.01969
0.02680 0.00118 0.08441 0.08857 0.31083 1.170 0.195 1578.719 0.01972
0.02683 0.00118 0.08451 0.08867 0.31190 0.894 0.176 1578.755 0.01974
0.02687 0.00118 0.08461 0.08878 0.31298 0.830 0.171 1578.792 0.01976
0.02690 0.00119 0.08472 0.08889 0.31405 0.702 0.161 1578.829 0.01979
0.02693 0.00119 0.08482 0.08900 0.31513 0.681 0.160 1578.866 0.01981
0.02696 0.00119 0.08492 0.08911 0.31620 0.787 0.169 1578.902 0.01983
0.02700 0.00119 0.08502 0.08922 0.31727 0.787 0.168 1578.939 0.01986
0.02703 0.00119 0.08513 0.08932 0.31835 0.681 0.160 1578.976 0.01988
0.02706 0.00119 0.08523 0.08943 0.31942 0.681 0.160 1579.013 0.01991
0.02710 0.00119 0.08533 0.08954 0.32049 0.895 0.177 1579.049 0.01993
0.02713 0.00120 0.08544 0.08965 0.32157 0.852 0.174 1579.086 0.01995
0.02716 0.00120 0.08554 0.08976 0.32264 0.980 0.183 1579.123 0.01998
0.02719 0.00120 0.08564 0.08986 0.32372 1.216 0.199 1579.159 0.02000
0.02723 0.00120 0.08575 0.08997 0.32479 0.982 0.183 1579.196 0.02002
0.02726 0.00120 0.08585 0.09008 0.32586 1.003 0.185 1579.233 0.02005
0.02729 0.00120 0.08595 0.09019 0.32694 1.089 0.191 1579.270 0.02007
0.02732 0.00120 0.08606 0.09030 0.32801 0.877 0.176 1579.306 0.02010
0.02736 0.00121 0.08616 0.09041 0.32909 0.727 0.164 1579.343 0.02012
0.02739 0.00121 0.08626 0.09051 0.33016 0.791 0.169 1579.380 0.02014
0.02742 0.00121 0.08636 0.09062 0.33124 0.749 0.166 1579.416 0.02017
0.02746 0.00121 0.08647 0.09073 0.33231 0.577 0.152 1579.453 0.02019
0.02749 0.00121 0.08657 0.09084 0.33338 0.769 0.168 1579.490 0.02021
0.02752 0.00121 0.08667 0.09095 0.33446 0.683 0.161 1579.527 0.02024
0.02755 0.00121 0.08678 0.09105 0.33553 0.898 0.177 1579.563 0.02026
0.02759 0.00122 0.08688 0.09116 0.33661 0.791 0.170 1579.600 0.02028
0.02762 0.00122 0.08698 0.09127 0.33768 1.048 0.188 1579.637 0.02031
0.02765 0.00122 0.08709 0.09138 0.33876 0.685 0.161 1579.674 0.02033
0.02768 0.00122 0.08719 0.09149 0.33983 0.880 0.176 1579.710 0.02036
0.02772 0.00122 0.08729 0.09160 0.34091 0.881 0.176 1579.747 0.02038
0.02775 0.00122 0.08740 0.09170 0.34198 1.118 0.193 1579.784 0.02040
0.02778 0.00122 0.08750 0.09181 0.34305 1.033 0.187 1579.820 0.02043
0.02782 0.00123 0.08760 0.09192 0.34413 1.012 0.186 1579.857 0.02045
0.02785 0.00123 0.08771 0.09203 0.34520 1.032 0.187 1579.894 0.02047
