x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01485 0.04697 0.07786 0.09214 0.34628 1.204 0.116 1579.931 0.02050
0.01487 0.04703 0.07795 0.09224 0.34735 1.021 0.120 1579.967 0.02052
0.01489 0.04708 0.07804 0.09235 0.34843 0.917 0.115 1580.004 0.02055
0.01491 0.04714 0.07813 0.09246 0.34950 0.969 0.117 1580.041 0.02057
0.01492 0.04719 0.07823 0.09257 0.35058 1.169 0.114 1580.077 0.02059
0.01494 0.04725 0.07832 0.09268 0.35165 1.059 0.115 1580.114 0.02062
0.01496 0.04730 0.07841 0.09279 0.35273 0.815 0.116 1580.151 0.02064
0.01498 0.04736 0.07850 0.09289 0.35380 1.152 0.113 1580.188 0.02066
0.01499 0.04741 0.07859 0.09300 0.35488 0.825 0.116 1580.224 0.02069
0.01501 0.04747 0.07868 0.09311 0.35595 0.814 0.116 1580.261 0.02071
0.01503 0.04752 0.07878 0.09322 0.35703 0.532 0.098 1580.298 0.02074
0.01505 0.04758 0.07887 0.09333 0.35810 0.272 0.077 1580.334 0.02076
0.01506 0.04763 0.07896 0.09344 0.35918 0.340 0.083 1580.371 0.02078
0.01508 0.04769 0.07905 0.09354 0.36025 0.317 0.081 1580.408 0.02081
0.01510 0.04774 0.07914 0.09365 0.36133 0.249 0.075 1580.445 0.02083
0.01512 0.04780 0.07923 0.09376 0.36240 0.204 0.070 1580.481 0.02085
0.01513 0.04785 0.07932 0.09387 0.36348 0.408 0.089 1580.518 0.02088
0.01515 0.04791 0.07942 0.09398 0.36456 0.386 0.087 1580.555 0.02090
0.01517 0.04796 0.07951 0.09409 0.36563 0.647 0.106 1580.592 0.02093
0.01519 0.04802 0.07960 0.09419 0.36671 0.670 0.107 1580.628 0.02095
0.01520 0.04807 0.07969 0.09430 0.36778 0.806 0.115 1580.665 0.02097
0.01522 0.04813 0.07978 0.09441 0.36886 1.113 0.118 1580.702 0.02100
0.01524 0.04819 0.07987 0.09452 0.36993 1.010 0.112 1580.738 0.02102
0.01526 0.04824 0.07996 0.09463 0.37101 1.044 0.121 1580.775 0.02104
0.01527 0.04830 0.08006 0.09474 0.37208 0.942 0.109 1580.812 0.02107
0.01529 0.04835 0.08015 0.09484 0.37316 0.829 0.110 1580.849 0.02109
0.01531 0.04841 0.08024 0.09495 0.37424 0.955 0.123 1580.885 0.02112
0.01533 0.04846 0.08033 0.09506 0.37531 0.886 0.113 1580.922 0.02114
0.01534 0.04852 0.08042 0.09517 0.37639 1.080 0.123 1580.959 0.02116
0.01536 0.04857 0.08051 0.09528 0.37746 0.876 0.112 1580.995 0.02119
0.01538 0.04863 0.08061 0.09539 0.37854 1.229 0.117 1581.032 0.02121
0.01540 0.04868 0.08070 0.09549 0.37962 0.979 0.111 1581.069 0.02123
0.01541 0.04874 0.08079 0.09560 0.38069 0.934 0.116 1581.106 0.02126
0.01543 0.04879 0.08088 0.09571 0.38177 1.230 0.124 1581.142 0.02128
0.01545 0.04885 0.08097 0.09582 0.38284 0.912 0.121 1581.179 0.02130
0.01547 0.04890 0.08106 0.09593 0.38392 1.300 0.121 1581.216 0.02133
0.01548 0.04896 0.08116 0.09604 0.38500 0.971 0.111 1581.252 0.02135
0.01550 0.04901 0.08125 0.09614 0.38607 0.846 0.122 1581.289 0.02138
0.01552 0.04907 0.08134 0.09625 0.38715 0.983 0.159 1581.326 0.02140
0.01554 0.04912 0.08143 0.09636 0.38822 1.035 0.162 1581.363 0.02142
0.01555 0.04918 0.08152 0.09647 0.38930 1.155 0.170 1581.399 0.02145
0.01557 0.04923 0.08161 0.09658 0.39038 0.932 0.156 1581.436 0.02147
0.01559 0.04929 0.08170 0.09669 0.39145 1.002 0.160 1581.473 0.02149
0.01561 0.04935 0.08180 0.09679 0.39253 1.293 0.178 1581.510 0.02152
0.01562 0.04940 0.08189 0.09690 0.39361 1.122 0.168 1581.546 0.02154
0.01564 0.04946 0.08198 0.09701 0.39468 0.814 0.148 1581.583 0.02157
0.01566 0.04951 0.08207 0.09712 0.39576 0.917 0.155 1581.620 0.02159
0.01568 0.04957 0.08216 0.09723 0.39684 0.883 0.153 1581.656 0.02161
0.01569 0.04962 0.08225 0.09734 0.39791 0.814 0.148 1581.693 0.02164
0.01571 0.04968 0.08235 0.09744 0.39899 0.831 0.150 1581.730 0.02166
0.01573 0.04973 0.08244 0.09755 0.40007 0.797 0.147 1581.767 0.02168
0.01574 0.04979 0.08253 0.09766 0.40114 0.968 0.158 1581.803 0.02171
0.01576 0.04984 0.08262 0.09777 0.40222 0.969 0.159 1581.840 0.02173
0.01578 0.04990 0.08271 0.09788 0.40330 1.141 0.158 1581.877 0.02176
0.01580 0.04995 0.08280 0.09799 0.40437 1.004 0.161 1581.913 0.02178
0.01581 0.05001 0.08290 0.09810 0.40545 0.867 0.152 1581.950 0.02180
0.01583 0.05006 0.08299 0.09820 0.40653 0.936 0.157 1581.987 0.02183
0.01585 0.05012 0.08308 0.09831 0.40760 0.953 0.158 1582.024 0.02185
0.01587 0.05017 0.08317 0.09842 0.40868 1.039 0.163 1582.060 0.02187
0.01588 0.05023 0.08326 0.09853 0.40976 0.833 0.150 1582.097 0.02190
0.01590 0.05028 0.08335 0.09864 0.41083 1.005 0.161 1582.134 0.02192
0.01592 0.05034 0.08345 0.09875 0.41191 0.851 0.151 1582.171 0.02195
0.01594 0.05040 0.08354 0.09885 0.41299 1.127 0.169 1582.207 0.02197
0.01595 0.05045 0.08363 0.09896 0.41406 1.041 0.164 1582.244 0.02199
0.01597 0.05051 0.08372 0.09907 0.41514 0.852 0.151 1582.281 0.02202
0.01599 0.05056 0.08381 0.09918 0.41622 1.163 0.171 1582.317 0.02204
0.01601 0.05062 0.08390 0.09929 0.41730 0.732 0.142 1582.354 0.02206
0.01602 0.05067 0.08400 0.09940 0.41837 1.077 0.166 1582.391 0.02209
0.01604 0.05073 0.08409 0.09951 0.41945 0.852 0.151 1582.428 0.02211
0.01606 0.05078 0.08418 0.09961 0.42053 0.921 0.156 1582.464 0.02213
0.01608 0.05084 0.08427 0.09972 0.42161 1.112 0.168 1582.501 0.02216
0.01609 0.05089 0.08436 0.09983 0.42268 0.836 0.150 1582.538 0.02218
0.01611 0.05095 0.08445 0.09994 0.42376 0.750 0.144 1582.574 0.02221
0.01613 0.05100 0.08455 0.10005 0.42484 0.957 0.158 1582.611 0.02223
0.01615 0.05106 0.08464 0.10016 0.42592 1.009 0.162 1582.648 0.02225
0.01616 0.05111 0.08473 0.10026 0.42699 0.993 0.161 1582.685 0.02228
0.01618 0.05117 0.08482 0.10037 0.42807 1.079 0.166 1582.721 0.02230
0.01620 0.05123 0.08491 0.10048 0.42915 0.836 0.151 1582.758 0.02232
0.01622 0.05128 0.08500 0.10059 0.43023 0.871 0.153 1582.795 0.02235
0.01623 0.05134 0.08510 0.10070 0.43130 1.079 0.166 1582.831 0.02237
0.01625 0.05139 0.08519 0.10081 0.43238 0.976 0.160 1582.868 0.02240
0.01627 0.05145 0.08528 0.10092 0.43346 0.977 0.160 1582.905 0.02242
0.01629 0.05150 0.08537 0.10102 0.43454 1.047 0.164 1582.942 0.02244
0.01630 0.05156 0.08546 0.10113 0.43561 0.718 0.142 1582.978 0.02247
0.01632 0.05161 0.08555 0.10124 0.43669 0.978 0.160 1583.015 0.02249
0.01634 0.05167 0.08565 0.10135 0.43777 1.098 0.168 1583.052 0.02251
0.01636 0.05172 0.08574 0.10146 0.43885 0.908 0.156 1583.089 0.02254
0.01637 0.05178 0.08583 0.10157 0.43993 1.219 0.175 1583.125 0.02256
0.01639 0.05183 0.08592 0.10168 0.44100 1.011 0.163 1583.162 0.02259
0.01641 0.05189 0.08601 0.10178 0.44208 1.064 0.166 1583.199 0.02261
0.01643 0.05194 0.08611 0.10189 0.44316 1.100 0.168 1583.235 0.02263
0.01644 0.05200 0.08620 0.10200 0.44424 1.134 0.170 1583.272 0.02266
0.01646 0.05206 0.08629 0.10211 0.44532 0.873 0.154 1583.309 0.02268
0.01648 0.05211 0.08638 0.10222 0.44640 0.960 0.159 1583.346 0.02270
0.01650 0.05217 0.08647 0.10233 0.44747 1.064 0.166 1583.382 0.02273
0.01651 0.05222 0.08656 0.10244 0.44855 0.805 0.149 1583.419 0.02275
0.01653 0.05228 0.08666 0.10254 0.44963 1.013 0.163 1583.456 0.02278
0.01655 0.05233 0.08675 0.10265 0.45071 0.996 0.162 1583.492 0.02280
0.01657 0.05239 0.08684 0.10276 0.45179 0.944 0.158 1583.529 0.02282
0.01658 0.05244 0.08693 0.10287 0.45287 1.031 0.152 1583.566 0.02285
0.01660 0.05250 0.08702 0.10298 0.45394 0.771 0.147 1583.603 0.02287
0.01662 0.05255 0.08711 0.10309 0.45502 1.032 0.164 1583.639 0.02289
0.01664 0.05261 0.08721 0.10320 0.45610 1.049 0.165 1583.676 0.02292
0.01665 0.05266 0.08730 0.10330 0.45718 0.840 0.152 1583.713 0.02294
0.01667 0.05272 0.08739 0.10341 0.45826 1.118 0.158 1583.749 0.02297
0.01669 0.05278 0.08748 0.10352 0.45934 1.048 0.165 1583.786 0.02299
0.01671 0.05283 0.08757 0.10363 0.46042 0.944 0.159 1583.823 0.02301
0.01672 0.05289 0.08767 0.10374 0.46149 1.241 0.177 1583.860 0.02304
0.01674 0.05294 0.08776 0.10385 0.46257 0.753 0.146 1583.896 0.02306
0.01676 0.05300 0.08785 0.10396 0.46365 0.806 0.149 1583.933 0.02308
0.01678 0.05305 0.08794 0.10407 0.46473 1.220 0.164 1583.970 0.02311
0.01679 0.05311 0.08803 0.10417 0.46581 0.873 0.154 1584.007 0.02313
0.01681 0.05316 0.08812 0.10428 0.46689 0.847 0.152 1584.043 0.02315
0.01683 0.05322 0.08822 0.10439 0.46797 1.133 0.171 1584.080 0.02318
0.01685 0.05327 0.08831 0.10450 0.46905 1.065 0.167 1584.117 0.02320
0.01686 0.05333 0.08840 0.10461 0.47013 0.998 0.162 1584.153 0.02323
0.01688 0.05338 0.08849 0.10472 0.47120 0.910 0.156 1584.190 0.02325
0.01690 0.05344 0.08858 0.10483 0.47228 0.894 0.157 1584.227 0.02327
0.01692 0.05350 0.08868 0.10493 0.47336 0.758 0.146 1584.264 0.02330
0.01694 0.05355 0.08877 0.10504 0.47444 1.093 0.169 1584.300 0.02332
0.01695 0.05361 0.08886 0.10515 0.47552 0.804 0.150 1584.337 0.02334
0.01697 0.05366 0.08895 0.10526 0.47660 0.825 0.151 1584.374 0.02337
0.01699 0.05372 0.08904 0.10537 0.47768 1.132 0.159 1584.410 0.02339
0.01701 0.05377 0.08913 0.10548 0.47876 0.838 0.151 1584.447 0.02342
0.01702 0.05383 0.08923 0.10559 0.47984 0.949 0.160 1584.484 0.02344
0.01704 0.05388 0.08932 0.10570 0.48092 0.809 0.150 1584.521 0.02346
0.01706 0.05394 0.08941 0.10580 0.48200 1.019 0.164 1584.557 0.02349
0.01708 0.05399 0.08950 0.10591 0.48308 1.054 0.166 1584.594 0.02351
0.01709 0.05405 0.08959 0.10602 0.48416 1.055 0.166 1584.631 0.02353
0.01711 0.05410 0.08969 0.10613 0.48524 1.038 0.165 1584.668 0.02356
0.01713 0.05416 0.08978 0.10624 0.48632 1.055 0.167 1584.704 0.02358
0.01715 0.05422 0.08987 0.10635 0.48740 1.020 0.164 1584.741 0.02361
0.01716 0.05427 0.08996 0.10646 0.48848 1.195 0.175 1584.778 0.02363
0.01718 0.05433 0.09005 0.10657 0.48955 1.090 0.157 1584.814 0.02365
0.01720 0.05438 0.09015 0.10667 0.49063 0.827 0.152 1584.851 0.02368
0.01722 0.05444 0.09024 0.10678 0.49171 0.968 0.161 1584.888 0.02370
0.01723 0.05449 0.09033 0.10689 0.49279 0.934 0.159 1584.925 0.02372
0.01725 0.05455 0.09042 0.10700 0.49387 0.987 0.162 1584.961 0.02375
0.01727 0.05460 0.09051 0.10711 0.49495 0.988 0.162 1584.998 0.02377
0.01729 0.05466 0.09060 0.10722 0.49603 0.953 0.160 1585.035 0.02380
0.01730 0.05471 0.09070 0.10733 0.49711 1.006 0.164 1585.071 0.02382
0.01732 0.05477 0.09079 0.10744 0.49819 1.042 0.166 1585.108 0.02384
0.01734 0.05483 0.09088 0.10754 0.49927 1.007 0.164 1585.145 0.02387
0.01736 0.05488 0.09097 0.10765 0.50035 0.831 0.152 1585.182 0.02389
0.01737 0.05494 0.09106 0.10776 0.50143 0.884 0.156 1585.218 0.02391
0.01739 0.05499 0.09116 0.10787 0.50251 0.954 0.160 1585.255 0.02394
0.01741 0.05505 0.09125 0.10798 0.50359 0.973 0.162 1585.292 0.02396
0.01743 0.05510 0.09134 0.10809 0.50467 0.815 0.151 1585.328 0.02399
0.01744 0.05516 0.09143 0.10820 0.50575 1.221 0.177 1585.365 0.02401
0.01746 0.05521 0.09152 0.10831 0.50684 0.517 0.128 1585.402 0.02403
0.01748 0.05527 0.09162 0.10841 0.50792 0.976 0.162 1585.439 0.02406
0.01750 0.05532 0.09171 0.10852 0.50900 0.959 0.161 1585.475 0.02408
0.01751 0.05538 0.09180 0.10863 0.51008 0.836 0.152 1585.512 0.02410
0.01753 0.05544 0.09189 0.10874 0.51116 1.083 0.169 1585.549 0.02413
0.01755 0.05549 0.09198 0.10885 0.51224 1.012 0.164 1585.586 0.02415
0.01757 0.05555 0.09208 0.10896 0.51332 1.136 0.172 1585.622 0.02417
0.01758 0.05560 0.09217 0.10907 0.51440 0.748 0.146 1585.659 0.02420
0.01760 0.05566 0.09226 0.10918 0.51548 0.925 0.159 1585.696 0.02422
0.01762 0.05571 0.09235 0.10928 0.51656 1.014 0.164 1585.732 0.02425
0.01764 0.05577 0.09244 0.10939 0.51764 0.643 0.139 1585.769 0.02427
0.01765 0.05582 0.09254 0.10950 0.51872 0.573 0.133 1585.806 0.02429
0.01767 0.05588 0.09263 0.10961 0.51980 0.768 0.148 1585.843 0.02432
0.01769 0.05593 0.09272 0.10972 0.52088 0.998 0.164 1585.879 0.02434
0.01771 0.05599 0.09281 0.10983 0.52196 1.016 0.165 1585.916 0.02436
0.01772 0.05605 0.09290 0.10994 0.52304 0.874 0.155 1585.953 0.02439
0.01774 0.05610 0.09300 0.11005 0.52412 0.839 0.153 1585.989 0.02441
0.01776 0.05616 0.09309 0.11016 0.52521 0.928 0.159 1586.026 0.02444
0.01778 0.05621 0.09318 0.11026 0.52629 1.106 0.170 1586.063 0.02446
0.01779 0.05627 0.09327 0.11037 0.52737 0.663 0.140 1586.100 0.02448
0.01781 0.05632 0.09336 0.11048 0.52845 0.876 0.156 1586.136 0.02451
0.01783 0.05638 0.09346 0.11059 0.52953 0.770 0.148 1586.173 0.02453
0.01785 0.05643 0.09355 0.11070 0.53061 0.327 0.109 1586.210 0.02455
0.01786 0.05649 0.09364 0.11081 0.53169 0.292 0.106 1586.246 0.02458
0.01788 0.05655 0.09373 0.11092 0.53277 0.185 0.093 1586.283 0.02460
0.01790 0.05660 0.09382 0.11103 0.53385 0.309 0.108 1586.320 0.02463
0.01792 0.05666 0.09392 0.11114 0.53494 0.362 0.114 1586.357 0.02465
0.01793 0.05671 0.09401 0.11124 0.53602 0.772 0.148 1586.393 0.02467
0.01795 0.05677 0.09410 0.11135 0.53710 0.612 0.136 1586.430 0.02470
0.01797 0.05682 0.09419 0.11146 0.53818 0.915 0.158 1586.467 0.02472
0.01799 0.05688 0.09428 0.11157 0.53926 1.128 0.172 1586.504 0.02474
0.01800 0.05693 0.09438 0.11168 0.54034 1.004 0.164 1586.540 0.02477
0.01802 0.05699 0.09447 0.11179 0.54142 0.987 0.163 1586.577 0.02479
0.01804 0.05704 0.09456 0.11190 0.54251 1.059 0.168 1586.614 0.02482
0.01806 0.05710 0.09465 0.11201 0.54359 0.934 0.160 1586.650 0.02484
0.01808 0.05716 0.09474 0.11212 0.54467 1.309 0.183 1586.687 0.02486
0.01809 0.05721 0.09484 0.11222 0.54575 1.202 0.165 1586.724 0.02489
0.01811 0.05727 0.09493 0.11233 0.54683 1.024 0.166 1586.761 0.02491
0.01813 0.05732 0.09502 0.11244 0.54791 1.042 0.167 1586.797 0.02493
0.01815 0.05738 0.09511 0.11255 0.54900 1.078 0.169 1586.834 0.02496
0.01816 0.05743 0.09520 0.11266 0.55008 1.346 0.185 1586.871 0.02498
0.01818 0.05749 0.09530 0.11277 0.55116 1.167 0.175 1586.907 0.02500
0.01820 0.05754 0.09539 0.11288 0.55224 0.882 0.157 1586.944 0.02503
0.01822 0.05760 0.09548 0.11299 0.55332 0.882 0.157 1586.981 0.02505
0.01823 0.05766 0.09557 0.11310 0.55440 0.757 0.148 1587.018 0.02508
0.01825 0.05771 0.09566 0.11320 0.55549 0.865 0.156 1587.054 0.02510
0.01827 0.05777 0.09576 0.11331 0.55657 0.793 0.151 1587.091 0.02512
0.01829 0.05782 0.09585 0.11342 0.55765 0.919 0.159 1587.128 0.02515
0.01830 0.05788 0.09594 0.11353 0.55873 1.224 0.178 1587.165 0.02517
0.01832 0.05793 0.09603 0.11364 0.55982 0.813 0.152 1587.201 0.02519
0.01834 0.05799 0.09612 0.11375 0.56090 0.986 0.159 1587.238 0.02522
0.01836 0.05804 0.09622 0.11386 0.56198 0.907 0.141 1587.275 0.02524
0.01837 0.05810 0.09631 0.11397 0.56306 1.154 0.137 1587.311 0.02527
0.01839 0.05816 0.09640 0.11408 0.56414 0.930 0.125 1587.348 0.02529
0.01841 0.05821 0.09649 0.11419 0.56523 0.908 0.117 1587.385 0.02531
0.01843 0.05827 0.09659 0.11429 0.56631 1.055 0.126 1587.422 0.02534
0.01844 0.05832 0.09668 0.11440 0.56739 1.137 0.122 1587.458 0.02536
0.01846 0.05838 0.09677 0.11451 0.56847 0.909 0.117 1587.495 0.02538
0.01848 0.05843 0.09686 0.11462 0.56956 0.921 0.125 1587.532 0.02541
0.01850 0.05849 0.09695 0.11473 0.57064 0.973 0.130 1587.568 0.02543
0.01851 0.05854 0.09705 0.11484 0.57172 0.934 0.119 1587.605 0.02546
0.01853 0.05860 0.09714 0.11495 0.57280 1.079 0.126 1587.642 0.02548
0.01855 0.05866 0.09723 0.11506 0.57389 0.900 0.124 1587.679 0.02550
0.01857 0.05871 0.09732 0.11517 0.57497 0.954 0.120 1587.715 0.02553
0.01858 0.05877 0.09741 0.11528 0.57605 1.056 0.119 1587.752 0.02555
0.01860 0.05882 0.09751 0.11538 0.57713 1.005 0.123 1587.789 0.02557
0.01862 0.05888 0.09760 0.11549 0.57822 0.995 0.130 1587.825 0.02560
0.01864 0.05893 0.09769 0.11560 0.57930 1.129 0.130 1587.862 0.02562
0.01866 0.05899 0.09778 0.11571 0.58038 1.033 0.117 1587.899 0.02565
0.01867 0.05905 0.09788 0.11582 0.58147 1.115 0.122 1587.936 0.02567
0.01869 0.05910 0.09797 0.11593 0.58255 0.914 0.125 1587.972 0.02569
0.01871 0.05916 0.09806 0.11604 0.58363 0.889 0.124 1588.009 0.02572
0.01873 0.05921 0.09815 0.11615 0.58471 0.814 0.119 1588.046 0.02574
0.01874 0.05927 0.09824 0.11626 0.58580 0.755 0.116 1588.083 0.02576
0.01876 0.05932 0.09834 0.11637 0.58688 0.802 0.119 1588.119 0.02579
0.01878 0.05938 0.09843 0.11648 0.58796 0.971 0.128 1588.156 0.02581
0.01880 0.05943 0.09852 0.11658 0.58905 0.986 0.122 1588.193 0.02584
0.01881 0.05949 0.09861 0.11669 0.59013 0.826 0.113 1588.229 0.02586
0.01883 0.05955 0.09870 0.11680 0.59121 0.890 0.116 1588.266 0.02588
0.01885 0.05960 0.09880 0.11691 0.59230 1.000 0.123 1588.303 0.02591
0.01887 0.05966 0.09889 0.11702 0.59338 0.949 0.120 1588.340 0.02593
0.01888 0.05971 0.09898 0.11713 0.59446 0.986 0.122 1588.376 0.02595
0.01890 0.05977 0.09907 0.11724 0.59555 1.033 0.117 1588.413 0.02598
0.01892 0.05982 0.09917 0.11735 0.59663 0.929 0.119 1588.450 0.02600
0.01894 0.05988 0.09926 0.11746 0.59771 1.050 0.126 1588.486 0.02602
0.01895 0.05993 0.09935 0.11757 0.59880 0.943 0.120 1588.523 0.02605
0.01897 0.05999 0.09944 0.11768 0.59988 1.033 0.133 1588.560 0.02607
0.01899 0.06005 0.09953 0.11778 0.60096 0.984 0.129 1588.597 0.02610
0.01901 0.06010 0.09963 0.11789 0.60205 0.931 0.120 1588.633 0.02612
0.01902 0.06016 0.09972 0.11800 0.60313 0.954 0.113 1588.670 0.02614
0.01904 0.06021 0.09981 0.11811 0.60421 1.008 0.124 1588.707 0.02617
0.01906 0.06027 0.09990 0.11822 0.60530 0.930 0.127 1588.743 0.02619
0.01908 0.06032 0.10000 0.11833 0.60638 0.910 0.126 1588.780 0.02621
0.01909 0.06038 0.10009 0.11844 0.60746 0.985 0.130 1588.817 0.02624
0.01911 0.06044 0.10018 0.11855 0.60855 1.022 0.126 1588.854 0.02626
0.01913 0.06049 0.10027 0.11866 0.60963 1.137 0.123 1588.890 0.02629
0.01915 0.06055 0.10036 0.11877 0.61072 1.015 0.132 1588.927 0.02631
0.01917 0.06060 0.10046 0.11888 0.61180 1.037 0.118 1588.964 0.02633
0.01918 0.06066 0.10055 0.11899 0.61288 1.055 0.127 1589.001 0.02636
0.01920 0.06071 0.10064 0.11909 0.61397 0.968 0.122 1589.037 0.02638
0.01922 0.06077 0.10073 0.11920 0.61505 1.013 0.117 1589.074 0.02640
0.01924 0.06082 0.10083 0.11931 0.61614 1.083 0.128 1589.111 0.02643
0.01925 0.06088 0.10092 0.11942 0.61722 1.028 0.118 1589.147 0.02645
0.01927 0.06094 0.10101 0.11953 0.61830 0.946 0.128 1589.184 0.02648
0.01929 0.06099 0.10110 0.11964 0.61939 0.985 0.131 1589.221 0.02650
0.01931 0.06105 0.10119 0.11975 0.62047 1.045 0.125 1589.258 0.02652
0.01932 0.06110 0.10129 0.11986 0.62156 0.996 0.123 1589.294 0.02655
0.01934 0.06116 0.10138 0.11997 0.62264 1.004 0.124 1589.331 0.02657
0.01936 0.06121 0.10147 0.12008 0.62373 1.104 0.122 1589.368 0.02659
0.01938 0.06127 0.10156 0.12019 0.62481 0.970 0.122 1589.404 0.02662
0.01939 0.06133 0.10166 0.12030 0.62589 0.908 0.126 1589.441 0.02664
0.01941 0.06138 0.10175 0.12040 0.62698 0.826 0.121 1589.478 0.02667
0.01943 0.06144 0.10184 0.12051 0.62806 1.045 0.133 1589.515 0.02669
0.01945 0.06149 0.10193 0.12062 0.62915 0.813 0.120 1589.551 0.02671
0.01946 0.06155 0.10203 0.12073 0.63023 1.075 0.120 1589.588 0.02674
0.01948 0.06160 0.10212 0.12084 0.63132 1.100 0.122 1589.625 0.02676
0.01950 0.06166 0.10221 0.12095 0.63240 1.138 0.123 1589.662 0.02678
0.01952 0.06172 0.10230 0.12106 0.63349 0.951 0.122 1589.698 0.02681
0.01953 0.06177 0.10239 0.12117 0.63457 1.110 0.122 1589.735 0.02683
0.01955 0.06183 0.10249 0.12128 0.63565 1.163 0.133 1589.772 0.02685
0.01957 0.06188 0.10258 0.12139 0.63674 1.023 0.118 1589.808 0.02688
0.01959 0.06194 0.10267 0.12150 0.63782 1.076 0.128 1589.845 0.02690
0.01961 0.06199 0.10276 0.12161 0.63891 0.826 0.121 1589.882 0.02693
0.01962 0.06205 0.10286 0.12172 0.63999 1.003 0.132 1589.919 0.02695
0.01964 0.06211 0.10295 0.12182 0.64108 0.925 0.127 1589.955 0.02697
0.01966 0.06216 0.10304 0.12193 0.64216 1.107 0.131 1589.992 0.02700
0.01968 0.06222 0.10313 0.12204 0.64325 1.106 0.123 1590.029 0.02702
0.01969 0.06227 0.10323 0.12215 0.64433 0.896 0.119 1590.065 0.02704
0.01971 0.06233 0.10332 0.12226 0.64542 1.072 0.128 1590.102 0.02707
0.01973 0.06238 0.10341 0.12237 0.64650 0.886 0.126 1590.139 0.02709
0.01975 0.06244 0.10350 0.12248 0.64759 1.065 0.121 1590.176 0.02712
0.01976 0.06250 0.10359 0.12259 0.64867 1.032 0.126 1590.212 0.02714
0.01978 0.06255 0.10369 0.12270 0.64976 1.241 0.129 1590.249 0.02716
0.01980 0.06261 0.10378 0.12281 0.65084 1.054 0.127 1590.286 0.02719
0.01982 0.06266 0.10387 0.12292 0.65193 1.307 0.126 1590.322 0.02721
0.01983 0.06272 0.10396 0.12303 0.65301 1.017 0.133 1590.359 0.02723
0.01985 0.06277 0.10406 0.12314 0.65410 1.263 0.123 1590.396 0.02726
0.01987 0.06283 0.10415 0.12325 0.65519 1.081 0.129 1590.433 0.02728
0.01989 0.06289 0.10424 0.12335 0.65627 1.276 0.124 1590.469 0.02731
0.01990 0.06294 0.10433 0.12346 0.65736 1.072 0.128 1590.506 0.02733
0.01992 0.06300 0.10443 0.12357 0.65844 0.849 0.126 1590.543 0.02735
0.01994 0.06305 0.10452 0.12368 0.65953 1.207 0.145 1590.580 0.02738
0.01996 0.06311 0.10461 0.12379 0.66061 1.047 0.166 1590.616 0.02740
0.01998 0.06316 0.10470 0.12390 0.66170 0.747 0.150 1590.653 0.02742
0.01999 0.06322 0.10480 0.12401 0.66278 0.965 0.165 1590.690 0.02745
0.02001 0.06328 0.10489 0.12412 0.66387 1.039 0.165 1590.726 0.02747
0.02003 0.06333 0.10498 0.12423 0.66496 1.012 0.149 1590.763 0.02750
0.02005 0.06339 0.10507 0.12434 0.66604 0.887 0.131 1590.800 0.02752
0.02006 0.06344 0.10517 0.12445 0.66713 0.909 0.127 1590.837 0.02754
0.02008 0.06350 0.10526 0.12456 0.66821 1.270 0.131 1590.873 0.02757
0.02010 0.06355 0.10535 0.12467 0.66930 0.909 0.119 1590.910 0.02759
0.02012 0.06361 0.10544 0.12478 0.67038 1.044 0.127 1590.947 0.02761
0.02013 0.06367 0.10553 0.12489 0.67147 1.111 0.131 1590.983 0.02764
0.02015 0.06372 0.10563 0.12499 0.67256 0.938 0.129 1591.020 0.02766
0.02017 0.06378 0.10572 0.12510 0.67364 1.085 0.122 1591.057 0.02769
0.02019 0.06383 0.10581 0.12521 0.67473 1.317 0.126 1591.094 0.02771
0.02020 0.06389 0.10590 0.12532 0.67581 1.245 0.131 1591.130 0.02773
0.02022 0.06394 0.10600 0.12543 0.67690 0.897 0.126 1591.167 0.02776
0.02024 0.06400 0.10609 0.12554 0.67799 0.960 0.130 1591.204 0.02778
0.02026 0.06406 0.10618 0.12565 0.67907 1.012 0.125 1591.240 0.02780
0.02027 0.06411 0.10627 0.12576 0.68016 0.911 0.119 1591.277 0.02783
0.02029 0.06417 0.10637 0.12587 0.68125 0.940 0.128 1591.314 0.02785
0.02031 0.06422 0.10646 0.12598 0.68233 1.157 0.125 1591.351 0.02787
0.02033 0.06428 0.10655 0.12609 0.68342 1.063 0.128 1591.387 0.02790
0.02035 0.06433 0.10664 0.12620 0.68450 0.952 0.122 1591.424 0.02792
0.02036 0.06439 0.10674 0.12631 0.68559 0.812 0.122 1591.461 0.02795
0.02038 0.06445 0.10683 0.12642 0.68668 0.776 0.119 1591.498 0.02797
0.02040 0.06450 0.10692 0.12653 0.68776 0.839 0.115 1591.534 0.02799
0.02042 0.06456 0.10701 0.12664 0.68885 0.844 0.124 1591.571 0.02802
0.02043 0.06461 0.10711 0.12674 0.68994 0.915 0.127 1591.608 0.02804
0.02045 0.06467 0.10720 0.12685 0.69102 1.164 0.126 1591.644 0.02806
0.02047 0.06473 0.10729 0.12696 0.69211 0.915 0.128 1591.681 0.02809
0.02049 0.06478 0.10738 0.12707 0.69320 0.938 0.129 1591.718 0.02811
0.02050 0.06484 0.10748 0.12718 0.69428 0.763 0.119 1591.755 0.02814
0.02052 0.06489 0.10757 0.12729 0.69537 1.152 0.126 1591.791 0.02816
