x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02674 0.05316 0.06888 0.09102 0.33517 0.992 0.039 1579.551 0.02025
-0.02677 0.05322 0.06896 0.09113 0.33624 0.981 0.039 1579.588 0.02028
-0.02680 0.05328 0.06904 0.09124 0.33731 0.982 0.039 1579.625 0.02030
-0.02684 0.05335 0.06912 0.09134 0.33839 0.968 0.039 1579.662 0.02032
-0.02687 0.05341 0.06920 0.09145 0.33946 1.012 0.039 1579.698 0.02035
-0.02690 0.05347 0.06929 0.09156 0.34053 0.986 0.039 1579.735 0.02037
-0.02693 0.05354 0.06937 0.09167 0.34161 0.962 0.038 1579.772 0.02040
-0.02696 0.05360 0.06945 0.09178 0.34268 1.014 0.039 1579.808 0.02042
-0.02699 0.05366 0.06953 0.09188 0.34375 0.992 0.039 1579.845 0.02044
-0.02703 0.05372 0.06961 0.09199 0.34483 0.960 0.038 1579.882 0.02047
-0.02706 0.05379 0.06969 0.09210 0.34590 0.955 0.038 1579.919 0.02049
-0.02709 0.05385 0.06978 0.09221 0.34697 1.026 0.040 1579.955 0.02051
-0.02712 0.05391 0.06986 0.09232 0.34805 0.964 0.038 1579.992 0.02054
-0.02715 0.05398 0.06994 0.09243 0.34912 0.943 0.038 1580.029 0.02056
-0.02719 0.05404 0.07002 0.09253 0.35019 0.924 0.038 1580.065 0.02059
-0.02722 0.05410 0.07010 0.09264 0.35127 1.018 0.039 1580.102 0.02061
-0.02725 0.05417 0.07019 0.09275 0.35234 1.013 0.039 1580.139 0.02063
-0.02728 0.05423 0.07027 0.09286 0.35342 0.988 0.039 1580.176 0.02066
-0.02731 0.05429 0.07035 0.09297 0.35449 1.000 0.039 1580.212 0.02068
-0.02734 0.05436 0.07043 0.09308 0.35556 1.014 0.039 1580.249 0.02070
-0.02738 0.05442 0.07051 0.09318 0.35664 0.937 0.038 1580.286 0.02073
-0.02741 0.05448 0.07060 0.09329 0.35771 0.970 0.038 1580.322 0.02075
-0.02744 0.05455 0.07068 0.09340 0.35879 0.943 0.038 1580.359 0.02078
-0.02747 0.05461 0.07076 0.09351 0.35986 0.940 0.038 1580.396 0.02080
-0.02750 0.05467 0.07084 0.09362 0.36093 0.887 0.037 1580.433 0.02082
-0.02754 0.05474 0.07092 0.09372 0.36201 0.934 0.037 1580.469 0.02085
-0.02757 0.05480 0.07101 0.09383 0.36308 0.922 0.037 1580.506 0.02087
-0.02760 0.05486 0.07109 0.09394 0.36416 0.892 0.037 1580.543 0.02089
-0.02763 0.05493 0.07117 0.09405 0.36523 0.942 0.038 1580.579 0.02092
-0.02766 0.05499 0.07125 0.09416 0.36631 1.007 0.039 1580.616 0.02094
-0.02769 0.05505 0.07133 0.09427 0.36738 0.903 0.037 1580.653 0.02096
-0.02773 0.05512 0.07141 0.09437 0.36845 0.907 0.037 1580.690 0.02099
-0.02776 0.05518 0.07150 0.09448 0.36953 0.890 0.036 1580.726 0.02101
-0.02779 0.05524 0.07158 0.09459 0.37060 0.977 0.038 1580.763 0.02104
-0.02782 0.05531 0.07166 0.09470 0.37168 0.874 0.036 1580.800 0.02106
-0.02785 0.05537 0.07174 0.09481 0.37275 0.949 0.038 1580.836 0.02108
-0.02789 0.05543 0.07182 0.09492 0.37383 0.943 0.037 1580.873 0.02111
-0.02792 0.05550 0.07191 0.09502 0.37490 0.930 0.037 1580.910 0.02113
-0.02795 0.05556 0.07199 0.09513 0.37598 0.945 0.039 1580.947 0.02115
-0.02798 0.05562 0.07207 0.09524 0.37705 0.912 0.040 1580.983 0.02118
-0.02801 0.05568 0.07215 0.09535 0.37813 0.827 0.038 1581.020 0.02120
-0.02804 0.05575 0.07223 0.09546 0.37920 0.935 0.041 1581.057 0.02123
-0.02808 0.05581 0.07232 0.09557 0.38027 0.866 0.039 1581.093 0.02125
-0.02811 0.05587 0.07240 0.09567 0.38135 0.872 0.039 1581.130 0.02127
-0.02814 0.05594 0.07248 0.09578 0.38242 0.926 0.040 1581.167 0.02130
-0.02817 0.05600 0.07256 0.09589 0.38350 0.939 0.041 1581.204 0.02132
-0.02820 0.05606 0.07264 0.09600 0.38457 0.999 0.042 1581.240 0.02134
-0.02824 0.05613 0.07273 0.09611 0.38565 0.881 0.039 1581.277 0.02137
-0.02827 0.05619 0.07281 0.09622 0.38672 0.977 0.046 1581.314 0.02139
-0.02830 0.05625 0.07289 0.09632 0.38780 0.916 0.045 1581.350 0.02142
-0.02833 0.05632 0.07297 0.09643 0.38887 0.914 0.045 1581.387 0.02144
-0.02836 0.05638 0.07305 0.09654 0.38995 0.941 0.045 1581.424 0.02146
-0.02839 0.05644 0.07314 0.09665 0.39102 0.924 0.045 1581.461 0.02149
-0.02843 0.05651 0.07322 0.09676 0.39210 1.018 0.047 1581.497 0.02151
-0.02846 0.05657 0.07330 0.09687 0.39318 0.929 0.045 1581.534 0.02153
-0.02849 0.05663 0.07338 0.09697 0.39425 0.913 0.045 1581.571 0.02156
-0.02852 0.05670 0.07346 0.09708 0.39533 0.970 0.046 1581.607 0.02158
-0.02855 0.05676 0.07355 0.09719 0.39640 0.973 0.046 1581.644 0.02161
-0.02859 0.05682 0.07363 0.09730 0.39748 0.977 0.046 1581.681 0.02163
-0.02862 0.05689 0.07371 0.09741 0.39855 0.918 0.045 1581.718 0.02165
-0.02865 0.05695 0.07379 0.09752 0.39963 1.031 0.047 1581.754 0.02168
-0.02868 0.05701 0.07387 0.09763 0.40070 0.887 0.044 1581.791 0.02170
-0.02871 0.05708 0.07396 0.09773 0.40178 0.964 0.046 1581.828 0.02172
-0.02874 0.05714 0.07404 0.09784 0.40285 0.914 0.044 1581.864 0.02175
-0.02878 0.05720 0.07412 0.09795 0.40393 1.007 0.047 1581.901 0.02177
-0.02881 0.05727 0.07420 0.09806 0.40501 0.983 0.046 1581.938 0.02179
-0.02884 0.05733 0.07428 0.09817 0.40608 0.898 0.044 1581.975 0.02182
-0.02887 0.05739 0.07437 0.09828 0.40716 0.917 0.044 1582.011 0.02184
-0.02890 0.05746 0.07445 0.09838 0.40823 0.872 0.043 1582.048 0.02187
-0.02894 0.05752 0.07453 0.09849 0.40931 0.897 0.044 1582.085 0.02189
-0.02897 0.05758 0.07461 0.09860 0.41038 1.027 0.047 1582.121 0.02191
-0.02900 0.05765 0.07470 0.09871 0.41146 1.034 0.047 1582.158 0.02194
-0.02903 0.05771 0.07478 0.09882 0.41254 0.943 0.045 1582.195 0.02196
-0.02906 0.05777 0.07486 0.09893 0.41361 0.915 0.044 1582.232 0.02198
-0.02910 0.05784 0.07494 0.09903 0.41469 0.961 0.045 1582.268 0.02201
-0.02913 0.05790 0.07502 0.09914 0.41576 0.994 0.046 1582.305 0.02203
-0.02916 0.05796 0.07511 0.09925 0.41684 0.887 0.044 1582.342 0.02206
-0.02919 0.05803 0.07519 0.09936 0.41792 0.935 0.045 1582.378 0.02208
-0.02922 0.05809 0.07527 0.09947 0.41899 0.912 0.044 1582.415 0.02210
-0.02925 0.05815 0.07535 0.09958 0.42007 0.897 0.044 1582.452 0.02213
-0.02929 0.05822 0.07543 0.09969 0.42114 0.969 0.045 1582.489 0.02215
-0.02932 0.05828 0.07552 0.09979 0.42222 0.982 0.046 1582.525 0.02217
-0.02935 0.05834 0.07560 0.09990 0.42330 1.011 0.046 1582.562 0.02220
-0.02938 0.05841 0.07568 0.10001 0.42437 0.990 0.046 1582.599 0.02222
-0.02941 0.05847 0.07576 0.10012 0.42545 0.957 0.045 1582.635 0.02225
-0.02945 0.05853 0.07584 0.10023 0.42653 1.005 0.046 1582.672 0.02227
-0.02948 0.05860 0.07593 0.10034 0.42760 0.933 0.044 1582.709 0.02229
-0.02951 0.05866 0.07601 0.10044 0.42868 1.006 0.046 1582.746 0.02232
-0.02954 0.05872 0.07609 0.10055 0.42976 0.938 0.044 1582.782 0.02234
-0.02957 0.05879 0.07617 0.10066 0.43083 0.898 0.043 1582.819 0.02236
-0.02961 0.05885 0.07625 0.10077 0.43191 0.972 0.045 1582.856 0.02239
-0.02964 0.05891 0.07634 0.10088 0.43298 0.899 0.043 1582.892 0.02241
-0.02967 0.05898 0.07642 0.10099 0.43406 0.919 0.044 1582.929 0.02244
-0.02970 0.05904 0.07650 0.10110 0.43514 0.965 0.045 1582.966 0.02246
-0.02973 0.05910 0.07658 0.10120 0.43621 0.986 0.045 1583.003 0.02248
-0.02976 0.05917 0.07667 0.10131 0.43729 0.945 0.044 1583.039 0.02251
-0.02980 0.05923 0.07675 0.10142 0.43837 0.921 0.044 1583.076 0.02253
-0.02983 0.05929 0.07683 0.10153 0.43945 0.948 0.045 1583.113 0.02255
-0.02986 0.05936 0.07691 0.10164 0.44052 1.001 0.046 1583.149 0.02258
-0.02989 0.05942 0.07699 0.10175 0.44160 0.884 0.043 1583.186 0.02260
-0.02992 0.05948 0.07708 0.10186 0.44268 0.958 0.045 1583.223 0.02262
-0.02996 0.05955 0.07716 0.10196 0.44375 0.964 0.045 1583.260 0.02265
-0.02999 0.05961 0.07724 0.10207 0.44483 0.920 0.044 1583.296 0.02267
-0.03002 0.05967 0.07732 0.10218 0.44591 1.007 0.046 1583.333 0.02270
-0.03005 0.05974 0.07740 0.10229 0.44698 0.963 0.045 1583.370 0.02272
-0.03008 0.05980 0.07749 0.10240 0.44806 0.994 0.045 1583.406 0.02274
-0.03012 0.05987 0.07757 0.10251 0.44914 1.025 0.046 1583.443 0.02277
-0.03015 0.05993 0.07765 0.10262 0.45022 0.950 0.044 1583.480 0.02279
-0.03018 0.05999 0.07773 0.10272 0.45129 0.957 0.044 1583.517 0.02281
-0.03021 0.06006 0.07782 0.10283 0.45237 0.903 0.043 1583.553 0.02284
-0.03024 0.06012 0.07790 0.10294 0.45345 0.946 0.044 1583.590 0.02286
-0.03028 0.06018 0.07798 0.10305 0.45452 0.877 0.043 1583.627 0.02289
-0.03031 0.06025 0.07806 0.10316 0.45560 0.898 0.043 1583.663 0.02291
-0.03034 0.06031 0.07814 0.10327 0.45668 0.941 0.044 1583.700 0.02293
-0.03037 0.06037 0.07823 0.10338 0.45776 0.942 0.044 1583.737 0.02296
-0.03040 0.06044 0.07831 0.10348 0.45883 0.977 0.045 1583.774 0.02298
-0.03043 0.06050 0.07839 0.10359 0.45991 0.987 0.045 1583.810 0.02300
-0.03047 0.06056 0.07847 0.10370 0.46099 0.923 0.043 1583.847 0.02303
-0.03050 0.06063 0.07856 0.10381 0.46207 0.955 0.044 1583.884 0.02305
-0.03053 0.06069 0.07864 0.10392 0.46314 0.919 0.043 1583.920 0.02308
-0.03056 0.06075 0.07872 0.10403 0.46422 0.951 0.044 1583.957 0.02310
-0.03059 0.06082 0.07880 0.10414 0.46530 0.967 0.044 1583.994 0.02312
-0.03063 0.06088 0.07888 0.10424 0.46638 0.960 0.044 1584.031 0.02315
-0.03066 0.06094 0.07897 0.10435 0.46746 0.942 0.044 1584.067 0.02317
-0.03069 0.06101 0.07905 0.10446 0.46853 0.933 0.044 1584.104 0.02319
-0.03072 0.06107 0.07913 0.10457 0.46961 0.905 0.043 1584.141 0.02322
-0.03075 0.06113 0.07921 0.10468 0.47069 0.902 0.043 1584.177 0.02324
-0.03079 0.06120 0.07929 0.10479 0.47177 0.932 0.043 1584.214 0.02327
-0.03082 0.06126 0.07938 0.10490 0.47285 0.948 0.044 1584.251 0.02329
-0.03085 0.06132 0.07946 0.10501 0.47392 0.920 0.043 1584.288 0.02331
-0.03088 0.06139 0.07954 0.10511 0.47500 0.985 0.045 1584.324 0.02334
-0.03091 0.06145 0.07962 0.10522 0.47608 1.009 0.045 1584.361 0.02336
-0.03095 0.06151 0.07971 0.10533 0.47716 0.958 0.044 1584.398 0.02338
-0.03098 0.06158 0.07979 0.10544 0.47824 0.961 0.044 1584.434 0.02341
-0.03101 0.06164 0.07987 0.10555 0.47931 0.929 0.043 1584.471 0.02343
-0.03104 0.06170 0.07995 0.10566 0.48039 0.934 0.043 1584.508 0.02345
-0.03107 0.06177 0.08003 0.10577 0.48147 0.849 0.041 1584.544 0.02348
-0.03110 0.06183 0.08012 0.10587 0.48255 1.005 0.045 1584.581 0.02350
-0.03114 0.06190 0.08020 0.10598 0.48363 0.956 0.044 1584.618 0.02353
-0.03117 0.06196 0.08028 0.10609 0.48471 0.943 0.043 1584.655 0.02355
-0.03120 0.06202 0.08036 0.10620 0.48578 0.915 0.043 1584.691 0.02357
-0.03123 0.06209 0.08045 0.10631 0.48686 1.035 0.045 1584.728 0.02360
-0.03126 0.06215 0.08053 0.10642 0.48794 0.893 0.042 1584.765 0.02362
-0.03130 0.06221 0.08061 0.10653 0.48902 1.045 0.046 1584.801 0.02364
-0.03133 0.06228 0.08069 0.10664 0.49010 1.069 0.046 1584.838 0.02367
-0.03136 0.06234 0.08078 0.10674 0.49118 1.031 0.045 1584.875 0.02369
-0.03139 0.06240 0.08086 0.10685 0.49225 1.032 0.045 1584.912 0.02372
-0.03142 0.06247 0.08094 0.10696 0.49333 1.055 0.046 1584.948 0.02374
-0.03146 0.06253 0.08102 0.10707 0.49441 0.956 0.044 1584.985 0.02376
-0.03149 0.06259 0.08110 0.10718 0.49549 0.868 0.041 1585.022 0.02379
-0.03152 0.06266 0.08119 0.10729 0.49657 0.942 0.043 1585.058 0.02381
-0.03155 0.06272 0.08127 0.10740 0.49765 0.935 0.043 1585.095 0.02383
-0.03158 0.06278 0.08135 0.10751 0.49873 1.007 0.045 1585.132 0.02386
-0.03162 0.06285 0.08143 0.10761 0.49981 0.959 0.043 1585.169 0.02388
-0.03165 0.06291 0.08152 0.10772 0.50089 0.930 0.043 1585.205 0.02391
-0.03168 0.06297 0.08160 0.10783 0.50196 0.992 0.044 1585.242 0.02393
-0.03171 0.06304 0.08168 0.10794 0.50304 0.902 0.042 1585.279 0.02395
-0.03174 0.06310 0.08176 0.10805 0.50412 0.921 0.043 1585.315 0.02398
-0.03178 0.06317 0.08185 0.10816 0.50520 0.857 0.041 1585.352 0.02400
-0.03181 0.06323 0.08193 0.10827 0.50628 0.969 0.044 1585.389 0.02402
-0.03184 0.06329 0.08201 0.10838 0.50736 0.912 0.042 1585.426 0.02405
-0.03187 0.06336 0.08209 0.10848 0.50844 0.980 0.044 1585.462 0.02407
-0.03190 0.06342 0.08217 0.10859 0.50952 0.884 0.042 1585.499 0.02410
-0.03194 0.06348 0.08226 0.10870 0.51060 1.033 0.045 1585.536 0.02412
-0.03197 0.06355 0.08234 0.10881 0.51168 0.998 0.044 1585.572 0.02414
-0.03200 0.06361 0.08242 0.10892 0.51276 0.973 0.044 1585.609 0.02417
-0.03203 0.06367 0.08250 0.10903 0.51384 0.916 0.042 1585.646 0.02419
-0.03206 0.06374 0.08259 0.10914 0.51491 0.921 0.042 1585.683 0.02421
-0.03210 0.06380 0.08267 0.10925 0.51599 0.942 0.043 1585.719 0.02424
-0.03213 0.06386 0.08275 0.10935 0.51707 0.943 0.043 1585.756 0.02426
-0.03216 0.06393 0.08283 0.10946 0.51815 0.984 0.044 1585.793 0.02428
-0.03219 0.06399 0.08292 0.10957 0.51923 0.905 0.042 1585.829 0.02431
-0.03222 0.06405 0.08300 0.10968 0.52031 0.922 0.042 1585.866 0.02433
-0.03226 0.06412 0.08308 0.10979 0.52139 0.929 0.042 1585.903 0.02436
-0.03229 0.06418 0.08316 0.10990 0.52247 0.944 0.043 1585.940 0.02438
-0.03232 0.06425 0.08324 0.11001 0.52355 0.886 0.041 1585.976 0.02440
-0.03235 0.06431 0.08333 0.11012 0.52463 0.952 0.043 1586.013 0.02443
-0.03238 0.06437 0.08341 0.11023 0.52571 0.904 0.042 1586.050 0.02445
-0.03242 0.06444 0.08349 0.11033 0.52679 0.915 0.042 1586.086 0.02447
-0.03245 0.06450 0.08357 0.11044 0.52787 0.965 0.043 1586.123 0.02450
-0.03248 0.06456 0.08366 0.11055 0.52895 0.956 0.043 1586.160 0.02452
-0.03251 0.06463 0.08374 0.11066 0.53003 0.953 0.043 1586.197 0.02455
-0.03254 0.06469 0.08382 0.11077 0.53111 0.974 0.043 1586.233 0.02457
-0.03257 0.06475 0.08390 0.11088 0.53219 1.030 0.044 1586.270 0.02459
-0.03261 0.06482 0.08399 0.11099 0.53327 1.001 0.044 1586.307 0.02462
-0.03264 0.06488 0.08407 0.11110 0.53435 0.920 0.042 1586.343 0.02464
-0.03267 0.06494 0.08415 0.11120 0.53543 0.997 0.044 1586.380 0.02466
-0.03270 0.06501 0.08423 0.11131 0.53651 0.973 0.043 1586.417 0.02469
-0.03273 0.06507 0.08432 0.11142 0.53759 0.960 0.043 1586.454 0.02471
-0.03277 0.06514 0.08440 0.11153 0.53867 0.980 0.043 1586.490 0.02474
-0.03280 0.06520 0.08448 0.11164 0.53975 0.948 0.042 1586.527 0.02476
-0.03283 0.06526 0.08456 0.11175 0.54083 0.961 0.043 1586.564 0.02478
-0.03286 0.06533 0.08465 0.11186 0.54191 0.902 0.041 1586.600 0.02481
-0.03289 0.06539 0.08473 0.11197 0.54299 1.006 0.044 1586.637 0.02483
-0.03293 0.06545 0.08481 0.11208 0.54407 1.025 0.044 1586.674 0.02485
-0.03296 0.06552 0.08489 0.11218 0.54515 0.972 0.043 1586.711 0.02488
-0.03299 0.06558 0.08497 0.11229 0.54623 1.004 0.044 1586.747 0.02490
-0.03302 0.06564 0.08506 0.11240 0.54731 0.972 0.043 1586.784 0.02493
-0.03305 0.06571 0.08514 0.11251 0.54839 0.941 0.042 1586.821 0.02495
-0.03309 0.06577 0.08522 0.11262 0.54948 0.940 0.042 1586.857 0.02497
-0.03312 0.06584 0.08530 0.11273 0.55056 1.042 0.044 1586.894 0.02500
-0.03315 0.06590 0.08539 0.11284 0.55164 1.008 0.043 1586.931 0.02502
-0.03318 0.06596 0.08547 0.11295 0.55272 0.973 0.043 1586.968 0.02504
-0.03321 0.06603 0.08555 0.11306 0.55380 1.062 0.045 1587.004 0.02507
-0.03325 0.06609 0.08563 0.11317 0.55488 0.938 0.042 1587.041 0.02509
-0.03328 0.06615 0.08572 0.11327 0.55596 0.964 0.042 1587.078 0.02511
-0.03331 0.06622 0.08580 0.11338 0.55704 0.959 0.042 1587.114 0.02514
-0.03334 0.06628 0.08588 0.11349 0.55812 0.922 0.041 1587.151 0.02516
-0.03337 0.06634 0.08596 0.11360 0.55920 0.983 0.043 1587.188 0.02519
-0.03341 0.06641 0.08605 0.11371 0.56028 0.982 0.043 1587.225 0.02521
-0.03344 0.06647 0.08613 0.11382 0.56136 0.917 0.041 1587.261 0.02523
-0.03347 0.06653 0.08621 0.11393 0.56245 0.926 0.041 1587.298 0.02526
-0.03350 0.06660 0.08629 0.11404 0.56353 0.903 0.041 1587.335 0.02528
-0.03353 0.06666 0.08638 0.11415 0.56461 0.968 0.042 1587.371 0.02530
-0.03357 0.06673 0.08646 0.11425 0.56569 0.966 0.042 1587.408 0.02533
-0.03360 0.06679 0.08654 0.11436 0.56677 0.991 0.043 1587.445 0.02535
-0.03363 0.06685 0.08662 0.11447 0.56785 0.977 0.042 1587.482 0.02538
-0.03366 0.06692 0.08671 0.11458 0.56893 1.024 0.043 1587.518 0.02540
-0.03370 0.06698 0.08679 0.11469 0.57001 0.898 0.041 1587.555 0.02542
-0.03373 0.06704 0.08687 0.11480 0.57109 0.920 0.041 1587.592 0.02545
-0.03376 0.06711 0.08695 0.11491 0.57218 1.008 0.043 1587.628 0.02547
-0.03379 0.06717 0.08704 0.11502 0.57326 0.920 0.041 1587.665 0.02549
-0.03382 0.06724 0.08712 0.11513 0.57434 0.945 0.042 1587.702 0.02552
-0.03386 0.06730 0.08720 0.11524 0.57542 0.959 0.042 1587.739 0.02554
-0.03389 0.06736 0.08728 0.11534 0.57650 1.018 0.043 1587.775 0.02557
-0.03392 0.06743 0.08737 0.11545 0.57758 0.967 0.042 1587.812 0.02559
-0.03395 0.06749 0.08745 0.11556 0.57867 0.926 0.041 1587.849 0.02561
-0.03398 0.06755 0.08753 0.11567 0.57975 1.002 0.043 1587.885 0.02564
-0.03402 0.06762 0.08761 0.11578 0.58083 0.923 0.041 1587.922 0.02566
-0.03405 0.06768 0.08770 0.11589 0.58191 0.946 0.042 1587.959 0.02568
-0.03408 0.06774 0.08778 0.11600 0.58299 1.061 0.044 1587.996 0.02571
-0.03411 0.06781 0.08786 0.11611 0.58407 0.876 0.040 1588.032 0.02573
-0.03414 0.06787 0.08794 0.11622 0.58516 0.963 0.042 1588.069 0.02576
-0.03418 0.06794 0.08803 0.11633 0.58624 0.944 0.041 1588.106 0.02578
-0.03421 0.06800 0.08811 0.11644 0.58732 0.876 0.040 1588.142 0.02580
-0.03424 0.06806 0.08819 0.11654 0.58840 0.893 0.040 1588.179 0.02583
-0.03427 0.06813 0.08827 0.11665 0.58948 0.896 0.040 1588.216 0.02585
-0.03430 0.06819 0.08836 0.11676 0.59057 0.853 0.039 1588.253 0.02587
-0.03434 0.06825 0.08844 0.11687 0.59165 0.921 0.041 1588.289 0.02590
-0.03437 0.06832 0.08852 0.11698 0.59273 0.975 0.042 1588.326 0.02592
-0.03440 0.06838 0.08860 0.11709 0.59381 1.014 0.043 1588.363 0.02594
-0.03443 0.06845 0.08869 0.11720 0.59489 0.980 0.042 1588.399 0.02597
-0.03446 0.06851 0.08877 0.11731 0.59598 0.913 0.041 1588.436 0.02599
-0.03450 0.06857 0.08885 0.11742 0.59706 0.945 0.041 1588.473 0.02602
-0.03453 0.06864 0.08893 0.11753 0.59814 0.920 0.041 1588.510 0.02604
-0.03456 0.06870 0.08902 0.11763 0.59922 0.915 0.041 1588.546 0.02606
-0.03459 0.06876 0.08910 0.11774 0.60030 1.003 0.042 1588.583 0.02609
-0.03462 0.06883 0.08918 0.11785 0.60139 0.914 0.040 1588.620 0.02611
-0.03466 0.06889 0.08926 0.11796 0.60247 0.953 0.041 1588.656 0.02613
-0.03469 0.06895 0.08935 0.11807 0.60355 0.955 0.041 1588.693 0.02616
-0.03472 0.06902 0.08943 0.11818 0.60463 0.966 0.041 1588.730 0.02618
-0.03475 0.06908 0.08951 0.11829 0.60572 0.944 0.041 1588.767 0.02621
-0.03478 0.06915 0.08959 0.11840 0.60680 0.986 0.042 1588.803 0.02623
-0.03482 0.06921 0.08968 0.11851 0.60788 0.941 0.041 1588.840 0.02625
-0.03485 0.06927 0.08976 0.11862 0.60896 1.031 0.043 1588.877 0.02628
-0.03488 0.06934 0.08984 0.11873 0.61005 1.079 0.044 1588.913 0.02630
-0.03491 0.06940 0.08992 0.11884 0.61113 1.061 0.043 1588.950 0.02632
-0.03494 0.06946 0.09001 0.11894 0.61221 1.000 0.042 1588.987 0.02635
-0.03498 0.06953 0.09009 0.11905 0.61330 1.059 0.043 1589.024 0.02637
-0.03501 0.06959 0.09017 0.11916 0.61438 1.011 0.042 1589.060 0.02640
-0.03504 0.06966 0.09025 0.11927 0.61546 0.992 0.042 1589.097 0.02642
-0.03507 0.06972 0.09034 0.11938 0.61654 0.995 0.042 1589.134 0.02644
-0.03510 0.06978 0.09042 0.11949 0.61763 1.037 0.043 1589.170 0.02647
-0.03514 0.06985 0.09050 0.11960 0.61871 0.947 0.041 1589.207 0.02649
-0.03517 0.06991 0.09059 0.11971 0.61979 0.939 0.041 1589.244 0.02651
-0.03520 0.06997 0.09067 0.11982 0.62088 1.032 0.043 1589.281 0.02654
-0.03523 0.07004 0.09075 0.11993 0.62196 1.005 0.042 1589.317 0.02656
-0.03527 0.07010 0.09083 0.12004 0.62304 0.997 0.042 1589.354 0.02659
-0.03530 0.07017 0.09092 0.12014 0.62413 0.994 0.042 1589.391 0.02661
-0.03533 0.07023 0.09100 0.12025 0.62521 1.020 0.042 1589.427 0.02663
-0.03536 0.07029 0.09108 0.12036 0.62629 1.057 0.043 1589.464 0.02666
-0.03539 0.07036 0.09116 0.12047 0.62737 1.024 0.042 1589.501 0.02668
-0.03543 0.07042 0.09125 0.12058 0.62846 1.078 0.043 1589.538 0.02670
-0.03546 0.07048 0.09133 0.12069 0.62954 0.943 0.041 1589.574 0.02673
-0.03549 0.07055 0.09141 0.12080 0.63062 1.053 0.043 1589.611 0.02675
-0.03552 0.07061 0.09149 0.12091 0.63171 0.969 0.041 1589.648 0.02677
-0.03555 0.07068 0.09158 0.12102 0.63279 0.963 0.041 1589.684 0.02680
-0.03559 0.07074 0.09166 0.12113 0.63388 1.065 0.043 1589.721 0.02682
-0.03562 0.07080 0.09174 0.12124 0.63496 1.057 0.043 1589.758 0.02685
-0.03565 0.07087 0.09182 0.12135 0.63604 1.032 0.042 1589.794 0.02687
-0.03568 0.07093 0.09191 0.12146 0.63713 1.111 0.044 1589.831 0.02689
-0.03571 0.07099 0.09199 0.12156 0.63821 1.053 0.043 1589.868 0.02692
-0.03575 0.07106 0.09207 0.12167 0.63929 1.038 0.042 1589.905 0.02694
-0.03578 0.07112 0.09216 0.12178 0.64038 1.078 0.043 1589.941 0.02696
-0.03581 0.07119 0.09224 0.12189 0.64146 1.092 0.043 1589.978 0.02699
-0.03584 0.07125 0.09232 0.12200 0.64254 0.952 0.040 1590.015 0.02701
-0.03587 0.07131 0.09240 0.12211 0.64363 1.018 0.042 1590.051 0.02704
-0.03591 0.07138 0.09249 0.12222 0.64471 1.037 0.042 1590.088 0.02706
-0.03594 0.07144 0.09257 0.12233 0.64580 1.092 0.043 1590.125 0.02708
-0.03597 0.07151 0.09265 0.12244 0.64688 0.989 0.041 1590.162 0.02711
-0.03600 0.07157 0.09273 0.12255 0.64796 0.984 0.041 1590.198 0.02713
-0.03604 0.07163 0.09282 0.12266 0.64905 0.961 0.041 1590.235 0.02715
-0.03607 0.07170 0.09290 0.12277 0.65013 1.089 0.040 1590.272 0.02718
-0.03610 0.07176 0.09298 0.12288 0.65122 0.914 0.036 1590.308 0.02720
-0.03613 0.07182 0.09306 0.12298 0.65230 0.955 0.036 1590.345 0.02723
-0.03616 0.07189 0.09315 0.12309 0.65338 0.960 0.036 1590.382 0.02725
-0.03620 0.07195 0.09323 0.12320 0.65447 1.012 0.036 1590.419 0.02727
-0.03623 0.07202 0.09331 0.12331 0.65555 1.009 0.034 1590.455 0.02730
-0.03626 0.07208 0.09340 0.12342 0.65664 0.948 0.033 1590.492 0.02732
-0.03629 0.07214 0.09348 0.12353 0.65772 0.935 0.033 1590.529 0.02734
-0.03632 0.07221 0.09356 0.12364 0.65881 0.965 0.033 1590.565 0.02737
-0.03636 0.07227 0.09364 0.12375 0.65989 0.999 0.034 1590.602 0.02739
-0.03639 0.07233 0.09373 0.12386 0.66097 1.017 0.034 1590.639 0.02742
-0.03642 0.07240 0.09381 0.12397 0.66206 0.969 0.033 1590.676 0.02744
-0.03645 0.07246 0.09389 0.12408 0.66314 0.959 0.033 1590.712 0.02746
-0.03648 0.07253 0.09397 0.12419 0.66423 1.028 0.034 1590.749 0.02749
-0.03652 0.07259 0.09406 0.12430 0.66531 1.083 0.035 1590.786 0.02751
-0.03655 0.07265 0.09414 0.12441 0.66640 1.013 0.034 1590.822 0.02753
-0.03658 0.07272 0.09422 0.12451 0.66748 0.954 0.033 1590.859 0.02756
-0.03661 0.07278 0.09431 0.12462 0.66857 1.002 0.034 1590.896 0.02758
-0.03665 0.07285 0.09439 0.12473 0.66965 0.988 0.033 1590.933 0.02760
-0.03668 0.07291 0.09447 0.12484 0.67074 0.941 0.033 1590.969 0.02763
-0.03671 0.07297 0.09455 0.12495 0.67182 0.990 0.033 1591.006 0.02765
-0.03674 0.07304 0.09464 0.12506 0.67290 0.919 0.032 1591.043 0.02768
-0.03677 0.07310 0.09472 0.12517 0.67399 0.981 0.033 1591.079 0.02770
-0.03681 0.07316 0.09480 0.12528 0.67507 1.047 0.034 1591.116 0.02772
-0.03684 0.07323 0.09488 0.12539 0.67616 0.976 0.033 1591.153 0.02775
