x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01726 0.03362 0.08292 0.09113 0.33624 0.611 0.286 1579.588 0.02028
-0.01728 0.03366 0.08302 0.09123 0.33731 1.413 0.370 1579.625 0.02030
-0.01730 0.03370 0.08312 0.09134 0.33838 0.932 0.324 1579.661 0.02032
-0.01732 0.03374 0.08322 0.09145 0.33946 1.251 0.358 1579.698 0.02035
-0.01734 0.03378 0.08331 0.09156 0.34053 1.410 0.373 1579.735 0.02037
-0.01736 0.03382 0.08341 0.09167 0.34161 0.881 0.319 1579.771 0.02040
-0.01738 0.03386 0.08351 0.09178 0.34268 0.943 0.325 1579.808 0.02042
-0.01740 0.03390 0.08361 0.09188 0.34375 0.533 0.271 1579.845 0.02044
-0.01742 0.03394 0.08371 0.09199 0.34483 1.279 0.364 1579.882 0.02047
-0.01744 0.03398 0.08381 0.09210 0.34590 0.807 0.307 1579.918 0.02049
-0.01746 0.03402 0.08391 0.09221 0.34697 0.790 0.307 1579.955 0.02051
-0.01748 0.03406 0.08400 0.09232 0.34805 0.486 0.264 1579.992 0.02054
-0.01750 0.03410 0.08410 0.09243 0.34912 1.083 0.343 1580.028 0.02056
-0.01752 0.03414 0.08420 0.09253 0.35019 1.359 0.374 1580.065 0.02059
-0.01754 0.03418 0.08430 0.09264 0.35127 0.963 0.332 1580.102 0.02061
-0.01756 0.03422 0.08440 0.09275 0.35234 0.902 0.319 1580.139 0.02063
-0.01758 0.03426 0.08450 0.09286 0.35342 0.885 0.320 1580.175 0.02066
-0.01760 0.03430 0.08459 0.09297 0.35449 0.779 0.301 1580.212 0.02068
-0.01762 0.03434 0.08469 0.09307 0.35556 1.866 0.415 1580.249 0.02070
-0.01765 0.03438 0.08479 0.09318 0.35664 0.946 0.326 1580.286 0.02073
-0.01767 0.03442 0.08489 0.09329 0.35771 1.318 0.365 1580.322 0.02075
-0.01769 0.03446 0.08499 0.09340 0.35879 0.904 0.321 1580.359 0.02078
-0.01771 0.03450 0.08509 0.09351 0.35986 1.093 0.343 1580.396 0.02080
-0.01773 0.03454 0.08519 0.09362 0.36093 1.093 0.344 1580.432 0.02082
-0.01775 0.03458 0.08528 0.09372 0.36201 1.148 0.350 1580.469 0.02085
-0.01777 0.03462 0.08538 0.09383 0.36308 1.522 0.385 1580.506 0.02087
-0.01779 0.03466 0.08548 0.09394 0.36416 0.931 0.326 1580.543 0.02089
-0.01781 0.03470 0.08558 0.09405 0.36523 0.985 0.333 1580.579 0.02092
-0.01783 0.03474 0.08568 0.09416 0.36630 1.039 0.337 1580.616 0.02094
-0.01785 0.03478 0.08578 0.09427 0.36738 1.201 0.355 1580.653 0.02096
-0.01787 0.03482 0.08588 0.09437 0.36845 0.932 0.326 1580.689 0.02099
-0.01789 0.03486 0.08597 0.09448 0.36953 1.199 0.355 1580.726 0.02101
-0.01791 0.03490 0.08607 0.09459 0.37060 1.414 0.375 1580.763 0.02104
-0.01793 0.03494 0.08617 0.09470 0.37168 1.147 0.350 1580.800 0.02106
-0.01795 0.03498 0.08627 0.09481 0.37275 1.040 0.339 1580.836 0.02108
-0.01797 0.03502 0.08637 0.09492 0.37383 0.930 0.326 1580.873 0.02111
-0.01799 0.03506 0.08647 0.09502 0.37490 1.358 0.371 1580.910 0.02113
-0.01801 0.03510 0.08657 0.09513 0.37598 1.251 0.359 1580.946 0.02115
-0.01804 0.03514 0.08666 0.09524 0.37705 1.249 0.361 1580.983 0.02118
-0.01806 0.03518 0.08676 0.09535 0.37812 1.090 0.345 1581.020 0.02120
-0.01808 0.03522 0.08686 0.09546 0.37920 0.876 0.321 1581.057 0.02123
-0.01810 0.03526 0.08696 0.09557 0.38027 1.089 0.345 1581.093 0.02125
-0.01812 0.03530 0.08706 0.09567 0.38135 0.874 0.322 1581.130 0.02127
-0.01814 0.03534 0.08716 0.09578 0.38242 1.090 0.345 1581.167 0.02130
-0.01816 0.03538 0.08726 0.09589 0.38350 0.875 0.317 1581.204 0.02132
-0.01818 0.03542 0.08735 0.09600 0.38457 1.308 0.367 1581.240 0.02134
-0.01820 0.03546 0.08745 0.09611 0.38565 1.467 0.381 1581.277 0.02137
-0.01822 0.03550 0.08755 0.09622 0.38672 0.876 0.322 1581.314 0.02139
-0.01824 0.03554 0.08765 0.09632 0.38780 1.037 0.340 1581.350 0.02142
-0.01826 0.03558 0.08775 0.09643 0.38887 0.769 0.305 1581.387 0.02144
-0.01828 0.03562 0.08785 0.09654 0.38995 0.714 0.303 1581.424 0.02146
-0.01830 0.03566 0.08795 0.09665 0.39102 0.821 0.317 1581.461 0.02149
-0.01832 0.03570 0.08804 0.09676 0.39210 1.632 0.459 1581.497 0.02151
-0.01834 0.03574 0.08814 0.09687 0.39317 0.903 0.420 1581.534 0.02153
-0.01836 0.03578 0.08824 0.09697 0.39425 1.706 0.635 1581.571 0.02156
-0.01838 0.03582 0.08834 0.09708 0.39532 1.381 0.597 1581.607 0.02158
-0.01840 0.03586 0.08844 0.09719 0.39640 0.947 0.536 1581.644 0.02161
-0.01842 0.03590 0.08854 0.09730 0.39748 1.272 0.579 1581.681 0.02163
-0.01845 0.03594 0.08864 0.09741 0.39855 0.839 0.518 1581.718 0.02165
-0.01847 0.03598 0.08874 0.09752 0.39963 0.622 0.485 1581.754 0.02168
-0.01849 0.03602 0.08883 0.09763 0.40070 1.381 0.595 1581.791 0.02170
-0.01851 0.03606 0.08893 0.09773 0.40178 0.622 0.481 1581.828 0.02172
-0.01853 0.03610 0.08903 0.09784 0.40285 0.515 0.467 1581.865 0.02175
-0.01855 0.03614 0.08913 0.09795 0.40393 0.841 0.521 1581.901 0.02177
-0.01857 0.03618 0.08923 0.09806 0.40500 0.515 0.466 1581.938 0.02180
-0.01859 0.03622 0.08933 0.09817 0.40608 0.298 0.422 1581.975 0.02182
-0.01861 0.03626 0.08943 0.09828 0.40716 0.732 0.499 1582.011 0.02184
-0.01863 0.03630 0.08952 0.09838 0.40823 0.514 0.467 1582.048 0.02187
-0.01865 0.03634 0.08962 0.09849 0.40931 0.841 0.522 1582.085 0.02189
-0.01867 0.03638 0.08972 0.09860 0.41038 0.845 0.521 1582.122 0.02191
-0.01869 0.03642 0.08982 0.09871 0.41146 1.604 0.618 1582.158 0.02194
-0.01871 0.03646 0.08992 0.09882 0.41253 1.168 0.570 1582.195 0.02196
-0.01873 0.03650 0.09002 0.09893 0.41361 1.168 0.569 1582.232 0.02198
-0.01875 0.03654 0.09012 0.09904 0.41469 0.516 0.461 1582.268 0.02201
-0.01877 0.03658 0.09022 0.09914 0.41576 0.733 0.506 1582.305 0.02203
-0.01879 0.03662 0.09031 0.09925 0.41684 0.844 0.520 1582.342 0.02206
-0.01882 0.03666 0.09041 0.09936 0.41791 1.061 0.551 1582.379 0.02208
-0.01884 0.03670 0.09051 0.09947 0.41899 1.061 0.554 1582.415 0.02210
-0.01886 0.03674 0.09061 0.09958 0.42007 1.713 0.637 1582.452 0.02213
-0.01888 0.03678 0.09071 0.09969 0.42114 0.846 0.521 1582.489 0.02215
-0.01890 0.03682 0.09081 0.09979 0.42222 0.957 0.537 1582.525 0.02217
-0.01892 0.03686 0.09091 0.09990 0.42330 1.173 0.569 1582.562 0.02220
-0.01894 0.03690 0.09101 0.10001 0.42437 0.956 0.538 1582.599 0.02222
-0.01896 0.03694 0.09110 0.10012 0.42545 0.849 0.523 1582.636 0.02225
-0.01898 0.03698 0.09120 0.10023 0.42652 1.722 0.638 1582.672 0.02227
-0.01900 0.03702 0.09130 0.10034 0.42760 1.067 0.540 1582.709 0.02229
-0.01902 0.03706 0.09140 0.10045 0.42868 0.737 0.506 1582.746 0.02232
-0.01904 0.03710 0.09150 0.10055 0.42975 1.062 0.550 1582.783 0.02234
-0.01906 0.03714 0.09160 0.10066 0.43083 0.627 0.485 1582.819 0.02236
-0.01908 0.03718 0.09170 0.10077 0.43191 1.391 0.599 1582.856 0.02239
-0.01910 0.03722 0.09180 0.10088 0.43298 1.060 0.553 1582.893 0.02241
-0.01912 0.03726 0.09189 0.10099 0.43406 0.964 0.536 1582.929 0.02244
-0.01914 0.03730 0.09199 0.10110 0.43514 2.272 0.693 1582.966 0.02246
-0.01916 0.03734 0.09209 0.10121 0.43621 1.247 0.584 1583.003 0.02248
-0.01919 0.03738 0.09219 0.10131 0.43729 1.013 0.553 1583.040 0.02251
-0.01921 0.03742 0.09229 0.10142 0.43837 1.024 0.556 1583.076 0.02253
-0.01923 0.03746 0.09239 0.10153 0.43944 1.289 0.581 1583.113 0.02255
-0.01925 0.03750 0.09249 0.10164 0.44052 0.364 0.423 1583.150 0.02258
-0.01927 0.03754 0.09259 0.10175 0.44160 0.763 0.505 1583.186 0.02260
-0.01929 0.03758 0.09268 0.10186 0.44268 1.573 0.623 1583.223 0.02263
-0.01931 0.03762 0.09278 0.10197 0.44375 2.233 0.697 1583.260 0.02265
-0.01933 0.03766 0.09288 0.10207 0.44483 0.881 0.523 1583.297 0.02267
-0.01935 0.03770 0.09298 0.10218 0.44591 1.166 0.586 1583.333 0.02270
-0.01937 0.03774 0.09308 0.10229 0.44698 0.806 0.518 1583.370 0.02272
-0.01939 0.03778 0.09318 0.10240 0.44806 1.074 0.553 1583.407 0.02274
-0.01941 0.03782 0.09328 0.10251 0.44914 1.561 0.626 1583.443 0.02277
-0.01943 0.03786 0.09338 0.10262 0.45021 1.583 0.640 1583.480 0.02279
-0.01945 0.03790 0.09347 0.10273 0.45129 1.016 0.540 1583.517 0.02281
-0.01947 0.03794 0.09357 0.10283 0.45237 1.281 0.586 1583.554 0.02284
-0.01949 0.03798 0.09367 0.10294 0.45345 1.608 0.627 1583.590 0.02286
-0.01951 0.03802 0.09377 0.10305 0.45452 1.172 0.565 1583.627 0.02289
-0.01953 0.03806 0.09387 0.10316 0.45560 0.518 0.463 1583.664 0.02291
-0.01956 0.03810 0.09397 0.10327 0.45668 1.497 0.609 1583.701 0.02293
-0.01958 0.03814 0.09407 0.10338 0.45776 1.387 0.596 1583.737 0.02296
-0.01960 0.03818 0.09417 0.10349 0.45883 1.824 0.652 1583.774 0.02298
-0.01962 0.03822 0.09427 0.10359 0.45991 1.275 0.582 1583.811 0.02300
-0.01964 0.03826 0.09436 0.10370 0.46099 0.837 0.521 1583.847 0.02303
-0.01966 0.03830 0.09446 0.10381 0.46207 0.947 0.541 1583.884 0.02305
-0.01968 0.03834 0.09456 0.10392 0.46314 1.166 0.570 1583.921 0.02308
-0.01970 0.03838 0.09466 0.10403 0.46422 0.734 0.505 1583.958 0.02310
-0.01972 0.03842 0.09476 0.10414 0.46530 1.063 0.554 1583.994 0.02312
-0.01974 0.03846 0.09486 0.10425 0.46638 0.845 0.523 1584.031 0.02315
-0.01976 0.03850 0.09496 0.10436 0.46745 0.844 0.521 1584.068 0.02317
-0.01978 0.03854 0.09506 0.10446 0.46853 0.956 0.539 1584.104 0.02319
-0.01980 0.03858 0.09516 0.10457 0.46961 0.739 0.505 1584.141 0.02322
-0.01982 0.03862 0.09525 0.10468 0.47069 0.958 0.538 1584.178 0.02324
-0.01984 0.03866 0.09535 0.10479 0.47177 1.178 0.572 1584.215 0.02327
-0.01986 0.03870 0.09545 0.10490 0.47284 2.161 0.687 1584.251 0.02329
-0.01988 0.03874 0.09555 0.10501 0.47392 0.852 0.523 1584.288 0.02331
-0.01990 0.03878 0.09565 0.10512 0.47500 1.397 0.599 1584.325 0.02334
-0.01993 0.03882 0.09575 0.10522 0.47608 1.179 0.571 1584.362 0.02336
-0.01995 0.03886 0.09585 0.10533 0.47716 1.181 0.571 1584.398 0.02338
-0.01997 0.03890 0.09595 0.10544 0.47823 1.183 0.567 1584.435 0.02341
-0.01999 0.03894 0.09605 0.10555 0.47931 0.855 0.524 1584.472 0.02343
-0.02001 0.03898 0.09614 0.10566 0.48039 1.507 0.609 1584.508 0.02346
-0.02003 0.03902 0.09624 0.10577 0.48147 0.852 0.524 1584.545 0.02348
-0.02005 0.03906 0.09634 0.10588 0.48255 1.070 0.557 1584.582 0.02350
-0.02007 0.03910 0.09644 0.10599 0.48363 0.961 0.538 1584.619 0.02353
-0.02009 0.03915 0.09654 0.10609 0.48470 1.065 0.556 1584.655 0.02355
-0.02011 0.03919 0.09664 0.10620 0.48578 0.738 0.505 1584.692 0.02357
-0.02013 0.03923 0.09674 0.10631 0.48686 0.955 0.541 1584.729 0.02360
-0.02015 0.03927 0.09684 0.10642 0.48794 1.280 0.586 1584.765 0.02362
-0.02017 0.03931 0.09694 0.10653 0.48902 1.607 0.627 1584.802 0.02365
-0.02019 0.03935 0.09703 0.10664 0.49010 1.389 0.599 1584.839 0.02367
-0.02021 0.03939 0.09713 0.10675 0.49118 1.715 0.639 1584.876 0.02369
-0.02023 0.03943 0.09723 0.10686 0.49225 1.389 0.599 1584.912 0.02372
-0.02025 0.03947 0.09733 0.10696 0.49333 1.608 0.627 1584.949 0.02374
-0.02028 0.03951 0.09743 0.10707 0.49441 2.044 0.676 1584.986 0.02376
-0.02030 0.03955 0.09753 0.10718 0.49549 0.299 0.419 1585.022 0.02379
-0.02032 0.03959 0.09763 0.10729 0.49657 0.626 0.483 1585.059 0.02381
-0.02034 0.03963 0.09773 0.10740 0.49765 1.933 0.662 1585.096 0.02383
-0.02036 0.03967 0.09783 0.10751 0.49873 0.841 0.522 1585.133 0.02386
-0.02038 0.03971 0.09793 0.10762 0.49981 1.167 0.571 1585.169 0.02388
-0.02040 0.03975 0.09802 0.10773 0.50088 1.276 0.587 1585.206 0.02391
-0.02042 0.03979 0.09812 0.10783 0.50196 1.277 0.587 1585.243 0.02393
-0.02044 0.03983 0.09822 0.10794 0.50304 1.492 0.613 1585.280 0.02395
-0.02046 0.03987 0.09832 0.10805 0.50412 0.401 0.444 1585.316 0.02398
-0.02048 0.03991 0.09842 0.10816 0.50520 0.413 0.000 1585.353 0.02400
-0.02050 0.03995 0.09852 0.10827 0.50628 1.055 0.556 1585.390 0.02402
-0.02052 0.03999 0.09862 0.10838 0.50736 1.274 0.583 1585.426 0.02405
-0.02054 0.04003 0.09872 0.10849 0.50844 0.620 0.488 1585.463 0.02407
-0.02056 0.04007 0.09882 0.10860 0.50952 1.383 0.595 1585.500 0.02410
-0.02058 0.04011 0.09892 0.10870 0.51060 1.165 0.572 1585.537 0.02412
-0.02061 0.04015 0.09901 0.10881 0.51168 0.511 0.468 1585.573 0.02414
-0.02063 0.04019 0.09911 0.10892 0.51276 1.274 0.586 1585.610 0.02417
-0.02065 0.04023 0.09921 0.10903 0.51383 1.055 0.553 1585.647 0.02419
-0.02067 0.04027 0.09931 0.10914 0.51491 1.381 0.595 1585.683 0.02421
-0.02069 0.04031 0.09941 0.10925 0.51599 1.053 0.556 1585.720 0.02424
-0.02071 0.04035 0.09951 0.10936 0.51707 0.947 0.540 1585.757 0.02426
-0.02073 0.04039 0.09961 0.10947 0.51815 0.947 0.539 1585.794 0.02429
-0.02075 0.04043 0.09971 0.10957 0.51923 0.728 0.505 1585.830 0.02431
-0.02077 0.04047 0.09981 0.10968 0.52031 1.273 0.585 1585.867 0.02433
-0.02079 0.04051 0.09991 0.10979 0.52139 1.604 0.626 1585.904 0.02436
-0.02081 0.04055 0.10000 0.10990 0.52247 0.949 0.536 1585.940 0.02438
-0.02083 0.04059 0.10010 0.11001 0.52355 1.495 0.613 1585.977 0.02440
-0.02085 0.04063 0.10020 0.11012 0.52463 1.278 0.583 1586.014 0.02443
-0.02087 0.04067 0.10030 0.11023 0.52571 1.496 0.610 1586.051 0.02445
-0.02089 0.04071 0.10040 0.11034 0.52679 0.843 0.524 1586.087 0.02448
-0.02091 0.04075 0.10050 0.11045 0.52787 1.390 0.597 1586.124 0.02450
-0.02093 0.04079 0.10060 0.11055 0.52895 1.497 0.613 1586.161 0.02452
-0.02096 0.04083 0.10070 0.11066 0.53003 1.060 0.556 1586.198 0.02455
-0.02098 0.04087 0.10080 0.11077 0.53111 1.823 0.650 1586.234 0.02457
-0.02100 0.04091 0.10090 0.11088 0.53219 1.171 0.569 1586.271 0.02459
-0.02102 0.04095 0.10100 0.11099 0.53327 0.955 0.540 1586.308 0.02462
-0.02104 0.04099 0.10109 0.11110 0.53435 1.608 0.625 1586.344 0.02464
-0.02106 0.04103 0.10119 0.11121 0.53543 0.626 0.488 1586.381 0.02466
-0.02108 0.04107 0.10129 0.11132 0.53651 0.841 0.522 1586.418 0.02469
-0.02110 0.04111 0.10139 0.11143 0.53759 0.515 0.467 1586.455 0.02471
-0.02112 0.04115 0.10149 0.11153 0.53867 1.169 0.566 1586.491 0.02474
-0.02114 0.04119 0.10159 0.11164 0.53975 1.171 0.570 1586.528 0.02476
-0.02116 0.04123 0.10169 0.11175 0.54083 1.063 0.547 1586.565 0.02478
-0.02118 0.04127 0.10179 0.11186 0.54191 1.387 0.599 1586.601 0.02481
-0.02120 0.04131 0.10189 0.11197 0.54299 1.060 0.554 1586.638 0.02483
-0.02122 0.04135 0.10199 0.11208 0.54407 0.189 0.399 1586.675 0.02485
-0.02124 0.04139 0.10209 0.11219 0.54515 0.623 0.482 1586.712 0.02488
-0.02126 0.04143 0.10218 0.11230 0.54623 1.493 0.610 1586.748 0.02490
-0.02129 0.04147 0.10228 0.11241 0.54731 0.949 0.539 1586.785 0.02493
-0.02131 0.04151 0.10238 0.11251 0.54839 1.058 0.549 1586.822 0.02495
-0.02133 0.04155 0.10248 0.11262 0.54947 1.166 0.570 1586.859 0.02497
-0.02135 0.04159 0.10258 0.11273 0.55056 0.951 0.534 1586.895 0.02500
-0.02137 0.04163 0.10268 0.11284 0.55164 1.276 0.581 1586.932 0.02502
-0.02139 0.04167 0.10278 0.11295 0.55272 1.166 0.568 1586.969 0.02504
-0.02141 0.04172 0.10288 0.11306 0.55380 0.621 0.486 1587.005 0.02507
-0.02143 0.04176 0.10298 0.11317 0.55488 1.051 0.554 1587.042 0.02509
-0.02145 0.04180 0.10308 0.11328 0.55596 1.595 0.623 1587.079 0.02512
-0.02147 0.04184 0.10318 0.11339 0.55704 0.832 0.522 1587.116 0.02514
-0.02149 0.04188 0.10328 0.11350 0.55812 0.940 0.538 1587.152 0.02516
-0.02151 0.04192 0.10337 0.11360 0.55920 0.940 0.534 1587.189 0.02519
-0.02153 0.04196 0.10347 0.11371 0.56028 1.047 0.554 1587.226 0.02521
-0.02155 0.04200 0.10357 0.11382 0.56136 1.263 0.583 1587.262 0.02523
-0.02157 0.04204 0.10367 0.11393 0.56244 0.395 0.443 1587.299 0.02526
-0.02159 0.04208 0.10377 0.11404 0.56353 2.238 0.693 1587.336 0.02528
-0.02162 0.04212 0.10387 0.11415 0.56461 1.695 0.634 1587.373 0.02531
-0.02164 0.04216 0.10397 0.11426 0.56569 1.262 0.583 1587.409 0.02533
-0.02166 0.04220 0.10407 0.11437 0.56677 1.262 0.581 1587.446 0.02535
-0.02168 0.04224 0.10417 0.11448 0.56785 0.829 0.514 1587.483 0.02538
-0.02170 0.04228 0.10427 0.11459 0.56893 1.045 0.547 1587.519 0.02540
-0.02172 0.04232 0.10437 0.11469 0.57001 1.155 0.568 1587.556 0.02542
-0.02174 0.04236 0.10447 0.11480 0.57109 1.158 0.567 1587.593 0.02545
-0.02176 0.04240 0.10456 0.11491 0.57218 1.161 0.567 1587.630 0.02547
-0.02178 0.04244 0.10466 0.11502 0.57326 1.484 0.609 1587.666 0.02550
-0.02180 0.04248 0.10476 0.11513 0.57434 1.374 0.594 1587.703 0.02552
-0.02182 0.04252 0.10486 0.11524 0.57542 0.723 0.501 1587.740 0.02554
-0.02184 0.04256 0.10496 0.11535 0.57650 1.372 0.593 1587.777 0.02557
-0.02186 0.04260 0.10506 0.11546 0.57758 0.832 0.514 1587.813 0.02559
-0.02188 0.04264 0.10516 0.11557 0.57866 0.614 0.485 1587.850 0.02561
-0.02190 0.04268 0.10526 0.11568 0.57975 1.589 0.621 1587.887 0.02564
-0.02193 0.04272 0.10536 0.11578 0.58083 1.265 0.581 1587.923 0.02566
-0.02195 0.04276 0.10546 0.11589 0.58191 0.832 0.520 1587.960 0.02568
-0.02197 0.04280 0.10556 0.11600 0.58299 0.507 0.464 1587.997 0.02571
-0.02199 0.04284 0.10566 0.11611 0.58407 0.939 0.533 1588.034 0.02573
-0.02201 0.04288 0.10576 0.11622 0.58515 0.830 0.517 1588.070 0.02576
-0.02203 0.04292 0.10585 0.11633 0.58624 0.613 0.481 1588.107 0.02578
-0.02205 0.04296 0.10595 0.11644 0.58732 0.722 0.503 1588.144 0.02580
-0.02207 0.04300 0.10605 0.11655 0.58840 1.805 0.646 1588.180 0.02583
-0.02209 0.04304 0.10615 0.11666 0.58948 0.616 0.483 1588.217 0.02585
-0.02211 0.04308 0.10625 0.11677 0.59056 1.161 0.566 1588.254 0.02587
-0.02213 0.04312 0.10635 0.11688 0.59165 1.055 0.551 1588.291 0.02590
-0.02215 0.04316 0.10645 0.11698 0.59273 0.731 0.500 1588.327 0.02592
-0.02217 0.04320 0.10655 0.11709 0.59381 1.272 0.580 1588.364 0.02595
-0.02219 0.04324 0.10665 0.11720 0.59489 1.273 0.579 1588.401 0.02597
-0.02221 0.04328 0.10675 0.11731 0.59598 1.488 0.607 1588.437 0.02599
-0.02224 0.04332 0.10685 0.11742 0.59706 0.839 0.517 1588.474 0.02602
-0.02226 0.04336 0.10695 0.11753 0.59814 0.731 0.500 1588.511 0.02604
-0.02228 0.04340 0.10705 0.11764 0.59922 1.054 0.547 1588.548 0.02606
-0.02230 0.04345 0.10714 0.11775 0.60030 1.163 0.564 1588.584 0.02609
-0.02232 0.04349 0.10724 0.11786 0.60139 0.729 0.499 1588.621 0.02611
-0.02234 0.04353 0.10734 0.11797 0.60247 0.729 0.495 1588.658 0.02614
-0.02236 0.04357 0.10744 0.11808 0.60355 1.162 0.556 1588.695 0.02616
-0.02238 0.04361 0.10754 0.11818 0.60463 1.161 0.564 1588.731 0.02618
-0.02240 0.04365 0.10764 0.11829 0.60572 0.407 0.439 1588.768 0.02621
-0.02242 0.04369 0.10774 0.11840 0.60680 1.051 0.547 1588.805 0.02623
-0.02244 0.04373 0.10784 0.11851 0.60788 1.804 0.644 1588.841 0.02625
-0.02246 0.04377 0.10794 0.11862 0.60896 1.051 0.548 1588.878 0.02628
-0.02248 0.04381 0.10804 0.11873 0.61005 1.161 0.561 1588.915 0.02630
-0.02250 0.04385 0.10814 0.11884 0.61113 1.056 0.545 1588.952 0.02633
-0.02252 0.04389 0.10824 0.11895 0.61221 0.839 0.517 1588.988 0.02635
-0.02255 0.04393 0.10834 0.11906 0.61329 0.840 0.515 1589.025 0.02637
-0.02257 0.04397 0.10844 0.11917 0.61438 1.271 0.578 1589.062 0.02640
-0.02259 0.04401 0.10854 0.11928 0.61546 0.625 0.481 1589.098 0.02642
-0.02261 0.04405 0.10863 0.11939 0.61654 0.840 0.515 1589.135 0.02644
-0.02263 0.04409 0.10873 0.11949 0.61763 1.054 0.545 1589.172 0.02647
-0.02265 0.04413 0.10883 0.11960 0.61871 1.054 0.549 1589.209 0.02649
-0.02267 0.04417 0.10893 0.11971 0.61979 1.160 0.562 1589.245 0.02651
-0.02269 0.04421 0.10903 0.11982 0.62088 0.409 0.437 1589.282 0.02654
-0.02271 0.04425 0.10913 0.11993 0.62196 0.944 0.531 1589.319 0.02656
-0.02273 0.04429 0.10923 0.12004 0.62304 0.943 0.532 1589.356 0.02659
-0.02275 0.04433 0.10933 0.12015 0.62412 0.835 0.515 1589.392 0.02661
-0.02277 0.04437 0.10943 0.12026 0.62521 0.298 0.417 1589.429 0.02663
-0.02279 0.04441 0.10953 0.12037 0.62629 1.047 0.548 1589.466 0.02666
-0.02281 0.04445 0.10963 0.12048 0.62737 0.830 0.516 1589.502 0.02668
-0.02283 0.04449 0.10973 0.12059 0.62846 0.508 0.461 1589.539 0.02670
-0.02286 0.04453 0.10983 0.12070 0.62954 1.689 0.625 1589.576 0.02673
-0.02288 0.04457 0.10993 0.12080 0.63062 1.047 0.547 1589.613 0.02675
-0.02290 0.04461 0.11003 0.12091 0.63171 1.476 0.601 1589.649 0.02678
-0.02292 0.04465 0.11013 0.12102 0.63279 1.262 0.576 1589.686 0.02680
-0.02294 0.04469 0.11022 0.12113 0.63387 0.832 0.509 1589.723 0.02682
-0.02296 0.04473 0.11032 0.12124 0.63496 0.940 0.531 1589.759 0.02685
-0.02298 0.04477 0.11042 0.12135 0.63604 1.155 0.561 1589.796 0.02687
-0.02300 0.04481 0.11052 0.12146 0.63713 1.050 0.545 1589.833 0.02689
-0.02302 0.04485 0.11062 0.12157 0.63821 0.836 0.511 1589.870 0.02692
-0.02304 0.04490 0.11072 0.12168 0.63929 1.691 0.626 1589.906 0.02694
-0.02306 0.04494 0.11082 0.12179 0.64038 0.835 0.512 1589.943 0.02697
-0.02308 0.04498 0.11092 0.12190 0.64146 0.835 0.514 1589.980 0.02699
-0.02310 0.04502 0.11102 0.12201 0.64254 1.585 0.612 1590.016 0.02701
-0.02312 0.04506 0.11112 0.12212 0.64363 0.729 0.495 1590.053 0.02704
-0.02314 0.04510 0.11122 0.12223 0.64471 1.371 0.585 1590.090 0.02706
-0.02317 0.04514 0.11132 0.12233 0.64580 0.836 0.514 1590.127 0.02708
-0.02319 0.04518 0.11142 0.12244 0.64688 0.728 0.497 1590.163 0.02711
-0.02321 0.04522 0.11152 0.12255 0.64796 1.260 0.574 1590.200 0.02713
-0.02323 0.04526 0.11162 0.12266 0.64905 0.834 0.513 1590.237 0.02716
-0.02325 0.04530 0.11172 0.12277 0.65013 1.581 0.613 1590.274 0.02718
-0.02327 0.04534 0.11182 0.12288 0.65122 0.619 0.470 1590.310 0.02720
-0.02329 0.04538 0.11191 0.12299 0.65230 0.938 0.526 1590.347 0.02723
-0.02331 0.04542 0.11201 0.12310 0.65338 1.578 0.612 1590.384 0.02725
-0.02333 0.04546 0.11211 0.12321 0.65447 0.938 0.528 1590.420 0.02727
-0.02335 0.04550 0.11221 0.12332 0.65555 0.938 0.526 1590.457 0.02730
-0.02337 0.04554 0.11231 0.12343 0.65664 1.043 0.541 1590.494 0.02732
-0.02339 0.04558 0.11241 0.12354 0.65772 1.040 0.543 1590.531 0.02735
-0.02341 0.04562 0.11251 0.12365 0.65880 1.253 0.569 1590.567 0.02737
-0.02343 0.04566 0.11261 0.12376 0.65989 1.146 0.553 1590.604 0.02739
-0.02346 0.04570 0.11271 0.12386 0.66097 0.613 0.476 1590.641 0.02742
-0.02348 0.04574 0.11281 0.12397 0.66206 0.827 0.512 1590.677 0.02744
-0.02350 0.04578 0.11291 0.12408 0.66314 1.361 0.583 1590.714 0.02746
-0.02352 0.04582 0.11301 0.12419 0.66423 1.361 0.586 1590.751 0.02749
-0.02354 0.04586 0.11311 0.12430 0.66531 1.148 0.554 1590.788 0.02751
-0.02356 0.04590 0.11321 0.12441 0.66640 1.146 0.554 1590.824 0.02753
-0.02358 0.04594 0.11331 0.12452 0.66748 1.569 0.608 1590.861 0.02756
-0.02360 0.04598 0.11341 0.12463 0.66857 0.929 0.525 1590.898 0.02758
-0.02362 0.04602 0.11351 0.12474 0.66965 1.353 0.580 1590.934 0.02761
-0.02364 0.04606 0.11361 0.12485 0.67073 1.140 0.556 1590.971 0.02763
-0.02366 0.04611 0.11371 0.12496 0.67182 0.715 0.494 1591.008 0.02765
-0.02368 0.04615 0.11380 0.12507 0.67290 0.927 0.519 1591.045 0.02768
-0.02370 0.04619 0.11390 0.12518 0.67399 1.245 0.569 1591.081 0.02770
-0.02372 0.04623 0.11400 0.12529 0.67507 0.820 0.508 1591.118 0.02772
-0.02375 0.04627 0.11410 0.12540 0.67616 0.716 0.493 1591.155 0.02775
-0.02377 0.04631 0.11420 0.12550 0.67724 0.397 0.433 1591.192 0.02777
