x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02366 0.01543 0.08774 0.09217 0.34628 1.064 0.098 1579.943 0.02051
0.02369 0.01545 0.08784 0.09228 0.34735 0.982 0.095 1579.980 0.02053
0.02372 0.01547 0.08794 0.09239 0.34843 0.830 0.093 1580.017 0.02055
0.02374 0.01549 0.08805 0.09250 0.34950 1.103 0.100 1580.053 0.02058
0.02377 0.01551 0.08815 0.09261 0.35058 1.031 0.097 1580.090 0.02060
0.02380 0.01552 0.08825 0.09271 0.35165 0.987 0.095 1580.127 0.02063
0.02383 0.01554 0.08836 0.09282 0.35273 1.115 0.101 1580.163 0.02065
0.02386 0.01556 0.08846 0.09293 0.35380 0.877 0.100 1580.200 0.02067
0.02388 0.01558 0.08856 0.09304 0.35488 0.947 0.099 1580.237 0.02070
0.02391 0.01560 0.08867 0.09315 0.35595 0.948 0.093 1580.274 0.02072
0.02394 0.01561 0.08877 0.09326 0.35703 0.855 0.094 1580.310 0.02074
0.02397 0.01563 0.08887 0.09336 0.35810 1.024 0.097 1580.347 0.02077
0.02399 0.01565 0.08897 0.09347 0.35918 0.951 0.099 1580.384 0.02079
0.02402 0.01567 0.08908 0.09358 0.36026 1.195 0.105 1580.420 0.02081
0.02405 0.01569 0.08918 0.09369 0.36133 0.990 0.096 1580.457 0.02084
0.02408 0.01570 0.08928 0.09380 0.36241 1.057 0.104 1580.494 0.02086
0.02411 0.01572 0.08939 0.09391 0.36348 1.010 0.102 1580.531 0.02089
0.02413 0.01574 0.08949 0.09401 0.36456 0.917 0.097 1580.567 0.02091
0.02416 0.01576 0.08959 0.09412 0.36563 1.040 0.098 1580.604 0.02093
0.02419 0.01578 0.08970 0.09423 0.36671 1.032 0.103 1580.641 0.02096
0.02422 0.01580 0.08980 0.09434 0.36778 1.004 0.102 1580.677 0.02098
0.02424 0.01581 0.08990 0.09445 0.36886 1.090 0.101 1580.714 0.02100
0.02427 0.01583 0.09000 0.09456 0.36993 0.949 0.099 1580.751 0.02103
0.02430 0.01585 0.09011 0.09466 0.37101 0.951 0.099 1580.788 0.02105
0.02433 0.01587 0.09021 0.09477 0.37209 0.847 0.100 1580.824 0.02108
0.02436 0.01589 0.09031 0.09488 0.37316 1.037 0.098 1580.861 0.02110
0.02438 0.01590 0.09042 0.09499 0.37424 1.076 0.100 1580.898 0.02112
0.02441 0.01592 0.09052 0.09510 0.37531 0.859 0.095 1580.934 0.02115
0.02444 0.01594 0.09062 0.09521 0.37639 0.882 0.096 1580.971 0.02117
0.02447 0.01596 0.09073 0.09531 0.37746 0.891 0.097 1581.008 0.02119
0.02450 0.01598 0.09083 0.09542 0.37854 0.786 0.097 1581.044 0.02122
0.02452 0.01600 0.09093 0.09553 0.37962 0.859 0.095 1581.081 0.02124
0.02455 0.01601 0.09104 0.09564 0.38069 0.835 0.099 1581.118 0.02127
0.02458 0.01603 0.09114 0.09575 0.38177 0.799 0.098 1581.155 0.02129
0.02461 0.01605 0.09124 0.09586 0.38284 0.633 0.094 1581.191 0.02131
0.02463 0.01607 0.09135 0.09596 0.38392 0.821 0.093 1581.228 0.02134
0.02466 0.01609 0.09145 0.09607 0.38500 0.882 0.102 1581.265 0.02136
0.02469 0.01610 0.09155 0.09618 0.38607 0.782 0.098 1581.301 0.02138
0.02472 0.01612 0.09165 0.09629 0.38715 0.940 0.100 1581.338 0.02141
0.02475 0.01614 0.09176 0.09640 0.38822 1.011 0.146 1581.375 0.02143
0.02477 0.01616 0.09186 0.09651 0.38930 0.953 0.143 1581.412 0.02146
0.02480 0.01618 0.09196 0.09661 0.39038 1.080 0.150 1581.448 0.02148
0.02483 0.01619 0.09207 0.09672 0.39145 0.944 0.141 1581.485 0.02150
0.02486 0.01621 0.09217 0.09683 0.39253 1.073 0.149 1581.522 0.02153
0.02488 0.01623 0.09227 0.09694 0.39361 1.011 0.146 1581.558 0.02155
0.02491 0.01625 0.09238 0.09705 0.39468 1.055 0.139 1581.595 0.02157
0.02494 0.01627 0.09248 0.09716 0.39576 1.099 0.142 1581.632 0.02160
0.02497 0.01629 0.09258 0.09726 0.39684 0.955 0.143 1581.669 0.02162
0.02500 0.01630 0.09269 0.09737 0.39791 0.912 0.140 1581.705 0.02164
0.02502 0.01632 0.09279 0.09748 0.39899 0.985 0.136 1581.742 0.02167
0.02505 0.01634 0.09289 0.09759 0.40007 1.088 0.151 1581.779 0.02169
0.02508 0.01636 0.09300 0.09770 0.40114 0.711 0.128 1581.815 0.02172
0.02511 0.01638 0.09310 0.09781 0.40222 0.915 0.141 1581.852 0.02174
0.02513 0.01639 0.09320 0.09791 0.40330 0.945 0.143 1581.889 0.02176
0.02516 0.01641 0.09331 0.09802 0.40437 0.858 0.137 1581.926 0.02179
0.02519 0.01643 0.09341 0.09813 0.40545 0.931 0.142 1581.962 0.02181
0.02522 0.01645 0.09351 0.09824 0.40653 0.947 0.143 1581.999 0.02183
0.02525 0.01647 0.09362 0.09835 0.40760 0.948 0.143 1582.036 0.02186
0.02527 0.01648 0.09372 0.09846 0.40868 0.993 0.146 1582.072 0.02188
0.02530 0.01650 0.09382 0.09856 0.40976 0.862 0.138 1582.109 0.02191
0.02533 0.01652 0.09392 0.09867 0.41083 1.023 0.148 1582.146 0.02193
0.02536 0.01654 0.09403 0.09878 0.41191 0.951 0.144 1582.183 0.02195
0.02539 0.01656 0.09413 0.09889 0.41299 0.995 0.146 1582.219 0.02198
0.02541 0.01658 0.09423 0.09900 0.41407 1.114 0.153 1582.256 0.02200
0.02544 0.01659 0.09434 0.09911 0.41514 0.954 0.144 1582.293 0.02202
0.02547 0.01661 0.09444 0.09922 0.41622 0.896 0.140 1582.329 0.02205
0.02550 0.01663 0.09454 0.09932 0.41730 0.853 0.138 1582.366 0.02207
0.02552 0.01665 0.09465 0.09943 0.41837 0.751 0.131 1582.403 0.02210
0.02555 0.01667 0.09475 0.09954 0.41945 1.149 0.146 1582.440 0.02212
0.02558 0.01668 0.09485 0.09965 0.42053 0.958 0.145 1582.476 0.02214
0.02561 0.01670 0.09496 0.09976 0.42161 0.796 0.135 1582.513 0.02217
0.02564 0.01672 0.09506 0.09987 0.42268 1.032 0.149 1582.550 0.02219
0.02566 0.01674 0.09516 0.09997 0.42376 0.989 0.147 1582.586 0.02221
0.02569 0.01676 0.09527 0.10008 0.42484 1.256 0.152 1582.623 0.02224
0.02572 0.01678 0.09537 0.10019 0.42592 1.080 0.152 1582.660 0.02226
0.02575 0.01679 0.09547 0.10030 0.42699 0.888 0.141 1582.697 0.02229
0.02578 0.01681 0.09558 0.10041 0.42807 0.935 0.144 1582.733 0.02231
0.02580 0.01683 0.09568 0.10052 0.42915 1.108 0.145 1582.770 0.02233
0.02583 0.01685 0.09578 0.10063 0.43023 1.174 0.148 1582.807 0.02236
0.02586 0.01687 0.09589 0.10073 0.43130 1.077 0.153 1582.843 0.02238
0.02589 0.01688 0.09599 0.10084 0.43238 1.074 0.152 1582.880 0.02240
0.02591 0.01690 0.09609 0.10095 0.43346 0.789 0.135 1582.917 0.02243
0.02594 0.01692 0.09620 0.10106 0.43454 1.009 0.149 1582.954 0.02245
0.02597 0.01694 0.09630 0.10117 0.43562 0.835 0.137 1582.990 0.02247
0.02600 0.01696 0.09640 0.10128 0.43669 1.207 0.141 1583.027 0.02250
0.02603 0.01698 0.09651 0.10139 0.43777 1.005 0.148 1583.064 0.02252
0.02605 0.01699 0.09661 0.10149 0.43885 0.777 0.133 1583.100 0.02255
0.02608 0.01701 0.09671 0.10160 0.43993 1.016 0.150 1583.137 0.02257
0.02611 0.01703 0.09682 0.10171 0.44101 1.054 0.142 1583.174 0.02259
0.02614 0.01705 0.09692 0.10182 0.44208 0.996 0.149 1583.211 0.02262
0.02617 0.01707 0.09702 0.10193 0.44316 1.010 0.148 1583.247 0.02264
0.02619 0.01708 0.09713 0.10204 0.44424 1.025 0.150 1583.284 0.02266
0.02622 0.01710 0.09723 0.10215 0.44532 1.060 0.152 1583.321 0.02269
0.02625 0.01712 0.09733 0.10225 0.44640 0.770 0.134 1583.357 0.02271
0.02628 0.01714 0.09744 0.10236 0.44747 0.901 0.143 1583.394 0.02274
0.02630 0.01716 0.09754 0.10247 0.44855 1.007 0.140 1583.431 0.02276
0.02633 0.01718 0.09764 0.10258 0.44963 1.023 0.141 1583.468 0.02278
0.02636 0.01719 0.09775 0.10269 0.45071 1.128 0.156 1583.504 0.02281
0.02639 0.01721 0.09785 0.10280 0.45179 0.949 0.146 1583.541 0.02283
0.02642 0.01723 0.09795 0.10291 0.45287 0.995 0.149 1583.578 0.02285
0.02644 0.01725 0.09806 0.10301 0.45394 0.890 0.142 1583.614 0.02288
0.02647 0.01727 0.09816 0.10312 0.45502 1.132 0.157 1583.651 0.02290
0.02650 0.01728 0.09826 0.10323 0.45610 0.937 0.145 1583.688 0.02293
0.02653 0.01730 0.09837 0.10334 0.45718 1.090 0.145 1583.725 0.02295
0.02656 0.01732 0.09847 0.10345 0.45826 1.106 0.146 1583.761 0.02297
0.02658 0.01734 0.09857 0.10356 0.45934 0.956 0.147 1583.798 0.02300
0.02661 0.01736 0.09868 0.10367 0.46042 1.245 0.163 1583.835 0.02302
0.02664 0.01738 0.09878 0.10377 0.46150 1.018 0.150 1583.871 0.02304
0.02667 0.01739 0.09888 0.10388 0.46257 0.927 0.145 1583.908 0.02307
0.02669 0.01741 0.09899 0.10399 0.46365 0.913 0.144 1583.945 0.02309
0.02672 0.01743 0.09909 0.10410 0.46473 1.110 0.156 1583.982 0.02312
0.02675 0.01745 0.09919 0.10421 0.46581 0.914 0.144 1584.018 0.02314
0.02678 0.01747 0.09930 0.10432 0.46689 0.763 0.135 1584.055 0.02316
0.02681 0.01748 0.09940 0.10443 0.46797 0.870 0.142 1584.092 0.02319
0.02683 0.01750 0.09950 0.10453 0.46905 0.917 0.144 1584.128 0.02321
0.02686 0.01752 0.09961 0.10464 0.47013 0.719 0.132 1584.165 0.02323
0.02689 0.01754 0.09971 0.10475 0.47121 0.887 0.143 1584.202 0.02326
0.02692 0.01756 0.09981 0.10486 0.47228 1.162 0.159 1584.239 0.02328
0.02695 0.01758 0.09992 0.10497 0.47336 0.980 0.149 1584.275 0.02330
0.02697 0.01759 0.10002 0.10508 0.47444 0.797 0.137 1584.312 0.02333
0.02700 0.01761 0.10012 0.10519 0.47552 0.936 0.146 1584.349 0.02335
0.02703 0.01763 0.10023 0.10530 0.47660 1.121 0.157 1584.385 0.02338
0.02706 0.01765 0.10033 0.10540 0.47768 0.830 0.139 1584.422 0.02340
0.02709 0.01767 0.10043 0.10551 0.47876 0.922 0.145 1584.459 0.02342
0.02711 0.01768 0.10054 0.10562 0.47984 0.846 0.141 1584.496 0.02345
0.02714 0.01770 0.10064 0.10573 0.48092 0.909 0.145 1584.532 0.02347
0.02717 0.01772 0.10075 0.10584 0.48200 1.001 0.141 1584.569 0.02349
0.02720 0.01774 0.10085 0.10595 0.48308 0.771 0.136 1584.606 0.02352
0.02722 0.01776 0.10095 0.10606 0.48416 0.848 0.141 1584.642 0.02354
0.02725 0.01778 0.10106 0.10616 0.48524 0.911 0.145 1584.679 0.02357
0.02728 0.01779 0.10116 0.10627 0.48632 0.866 0.142 1584.716 0.02359
0.02731 0.01781 0.10126 0.10638 0.48740 0.974 0.149 1584.753 0.02361
0.02734 0.01783 0.10137 0.10649 0.48848 1.129 0.158 1584.789 0.02364
0.02736 0.01785 0.10147 0.10660 0.48956 1.191 0.162 1584.826 0.02366
0.02739 0.01787 0.10157 0.10671 0.49064 0.883 0.144 1584.863 0.02368
0.02742 0.01788 0.10168 0.10682 0.49172 0.884 0.143 1584.899 0.02371
0.02745 0.01790 0.10178 0.10693 0.49279 0.807 0.139 1584.936 0.02373
0.02748 0.01792 0.10188 0.10703 0.49387 0.899 0.145 1584.973 0.02376
0.02750 0.01794 0.10199 0.10714 0.49495 1.008 0.152 1585.010 0.02378
0.02753 0.01796 0.10209 0.10725 0.49603 0.760 0.136 1585.046 0.02380
0.02756 0.01798 0.10219 0.10736 0.49711 1.025 0.153 1585.083 0.02383
0.02759 0.01799 0.10230 0.10747 0.49819 1.073 0.145 1585.120 0.02385
0.02762 0.01801 0.10240 0.10758 0.49927 1.058 0.155 1585.156 0.02387
0.02764 0.01803 0.10250 0.10769 0.50035 0.904 0.145 1585.193 0.02390
0.02767 0.01805 0.10261 0.10780 0.50143 1.136 0.159 1585.230 0.02392
0.02770 0.01807 0.10271 0.10790 0.50251 1.074 0.156 1585.267 0.02394
0.02773 0.01809 0.10282 0.10801 0.50360 0.904 0.145 1585.303 0.02397
0.02776 0.01810 0.10292 0.10812 0.50468 1.153 0.160 1585.340 0.02399
0.02778 0.01812 0.10302 0.10823 0.50576 1.061 0.155 1585.377 0.02402
0.02781 0.01814 0.10313 0.10834 0.50684 1.155 0.161 1585.413 0.02404
0.02784 0.01816 0.10323 0.10845 0.50792 0.999 0.152 1585.450 0.02406
0.02787 0.01818 0.10333 0.10856 0.50900 1.093 0.157 1585.487 0.02409
0.02789 0.01819 0.10344 0.10867 0.51008 0.876 0.144 1585.524 0.02411
0.02792 0.01821 0.10354 0.10877 0.51116 0.907 0.135 1585.560 0.02413
0.02795 0.01823 0.10364 0.10888 0.51224 0.814 0.140 1585.597 0.02416
0.02798 0.01825 0.10375 0.10899 0.51332 0.814 0.140 1585.634 0.02418
0.02801 0.01827 0.10385 0.10910 0.51440 0.580 0.124 1585.670 0.02421
0.02803 0.01829 0.10395 0.10921 0.51548 1.159 0.152 1585.707 0.02423
0.02806 0.01830 0.10406 0.10932 0.51656 1.034 0.154 1585.744 0.02425
0.02809 0.01832 0.10416 0.10943 0.51764 0.893 0.146 1585.781 0.02428
0.02812 0.01834 0.10426 0.10954 0.51872 1.066 0.146 1585.817 0.02430
0.02815 0.01836 0.10437 0.10964 0.51980 0.737 0.135 1585.854 0.02432
0.02817 0.01838 0.10447 0.10975 0.52088 1.160 0.152 1585.891 0.02435
0.02820 0.01839 0.10458 0.10986 0.52196 0.879 0.145 1585.927 0.02437
0.02823 0.01841 0.10468 0.10997 0.52304 1.209 0.155 1585.964 0.02440
0.02826 0.01843 0.10478 0.11008 0.52413 1.131 0.160 1586.001 0.02442
0.02829 0.01845 0.10489 0.11019 0.52521 0.943 0.149 1586.038 0.02444
0.02831 0.01847 0.10499 0.11030 0.52629 1.007 0.153 1586.074 0.02447
0.02834 0.01849 0.10509 0.11041 0.52737 0.992 0.152 1586.111 0.02449
0.02837 0.01850 0.10520 0.11052 0.52845 0.882 0.145 1586.148 0.02451
0.02840 0.01852 0.10530 0.11062 0.52953 1.120 0.150 1586.184 0.02454
0.02843 0.01854 0.10540 0.11073 0.53061 0.742 0.136 1586.221 0.02456
0.02845 0.01856 0.10551 0.11084 0.53169 0.758 0.137 1586.258 0.02459
0.02848 0.01858 0.10561 0.11095 0.53277 0.805 0.141 1586.294 0.02461
0.02851 0.01860 0.10572 0.11106 0.53386 0.837 0.143 1586.331 0.02463
0.02854 0.01861 0.10582 0.11117 0.53494 0.822 0.142 1586.368 0.02466
0.02857 0.01863 0.10592 0.11128 0.53602 0.933 0.149 1586.405 0.02468
0.02859 0.01865 0.10603 0.11139 0.53710 0.886 0.146 1586.441 0.02470
0.02862 0.01867 0.10613 0.11150 0.53818 0.887 0.146 1586.478 0.02473
0.02865 0.01869 0.10623 0.11160 0.53926 0.967 0.151 1586.515 0.02475
0.02868 0.01870 0.10634 0.11171 0.54034 1.062 0.157 1586.551 0.02477
0.02871 0.01872 0.10644 0.11182 0.54143 1.031 0.155 1586.588 0.02480
0.02873 0.01874 0.10654 0.11193 0.54251 0.873 0.146 1586.625 0.02482
0.02876 0.01876 0.10665 0.11204 0.54359 1.032 0.155 1586.662 0.02485
0.02879 0.01878 0.10675 0.11215 0.54467 1.096 0.159 1586.698 0.02487
0.02882 0.01880 0.10686 0.11226 0.54575 0.953 0.151 1586.735 0.02489
0.02884 0.01881 0.10696 0.11237 0.54683 1.065 0.158 1586.772 0.02492
0.02887 0.01883 0.10706 0.11248 0.54791 1.113 0.150 1586.808 0.02494
0.02890 0.01885 0.10717 0.11258 0.54900 1.082 0.148 1586.845 0.02496
0.02893 0.01887 0.10727 0.11269 0.55008 0.955 0.151 1586.882 0.02499
0.02896 0.01889 0.10737 0.11280 0.55116 1.305 0.161 1586.919 0.02501
0.02898 0.01891 0.10748 0.11291 0.55224 0.972 0.152 1586.955 0.02504
0.02901 0.01892 0.10758 0.11302 0.55332 0.941 0.150 1586.992 0.02506
0.02904 0.01894 0.10768 0.11313 0.55441 0.784 0.140 1587.029 0.02508
0.02907 0.01896 0.10779 0.11324 0.55549 0.719 0.135 1587.065 0.02511
0.02910 0.01898 0.10789 0.11335 0.55657 0.906 0.148 1587.102 0.02513
0.02912 0.01900 0.10800 0.11346 0.55765 1.019 0.155 1587.139 0.02515
0.02915 0.01901 0.10810 0.11356 0.55873 0.885 0.148 1587.176 0.02518
0.02918 0.01903 0.10820 0.11367 0.55982 0.983 0.153 1587.212 0.02520
0.02921 0.01905 0.10831 0.11378 0.56090 1.181 0.165 1587.249 0.02523
0.02924 0.01907 0.10841 0.11389 0.56198 1.026 0.157 1587.286 0.02525
0.02926 0.01909 0.10851 0.11400 0.56306 0.953 0.152 1587.322 0.02527
0.02929 0.01911 0.10862 0.11411 0.56414 1.040 0.157 1587.359 0.02530
0.02932 0.01912 0.10872 0.11422 0.56523 0.744 0.138 1587.396 0.02532
0.02935 0.01914 0.10883 0.11433 0.56631 0.955 0.151 1587.433 0.02534
0.02938 0.01916 0.10893 0.11444 0.56739 0.819 0.143 1587.469 0.02537
0.02940 0.01918 0.10903 0.11455 0.56847 0.833 0.143 1587.506 0.02539
0.02943 0.01920 0.10914 0.11465 0.56956 1.125 0.162 1587.543 0.02542
0.02946 0.01922 0.10924 0.11476 0.57064 0.770 0.139 1587.579 0.02544
0.02949 0.01923 0.10934 0.11487 0.57172 1.152 0.164 1587.616 0.02546
0.02952 0.01925 0.10945 0.11498 0.57280 1.148 0.164 1587.653 0.02549
0.02954 0.01927 0.10955 0.11509 0.57389 0.977 0.153 1587.690 0.02551
0.02957 0.01929 0.10966 0.11520 0.57497 0.891 0.147 1587.726 0.02553
0.02960 0.01931 0.10976 0.11531 0.57605 0.999 0.155 1587.763 0.02556
0.02963 0.01932 0.10986 0.11542 0.57713 1.031 0.157 1587.800 0.02558
0.02966 0.01934 0.10997 0.11553 0.57822 1.095 0.150 1587.836 0.02560
0.02968 0.01936 0.11007 0.11564 0.57930 0.726 0.137 1587.873 0.02563
0.02971 0.01938 0.11017 0.11574 0.58038 0.904 0.149 1587.910 0.02565
0.02974 0.01940 0.11028 0.11585 0.58147 1.145 0.164 1587.947 0.02568
0.02977 0.01942 0.11038 0.11596 0.58255 0.807 0.143 1587.983 0.02570
0.02980 0.01943 0.11049 0.11607 0.58363 1.243 0.158 1588.020 0.02572
0.02982 0.01945 0.11059 0.11618 0.58471 1.034 0.157 1588.057 0.02575
0.02985 0.01947 0.11069 0.11629 0.58580 1.067 0.159 1588.093 0.02577
0.02988 0.01949 0.11080 0.11640 0.58688 1.132 0.153 1588.130 0.02579
0.02991 0.01951 0.11090 0.11651 0.58796 0.922 0.150 1588.167 0.02582
0.02994 0.01953 0.11100 0.11662 0.58905 0.874 0.147 1588.204 0.02584
0.02996 0.01954 0.11111 0.11673 0.59013 0.939 0.151 1588.240 0.02587
0.02999 0.01956 0.11121 0.11683 0.59121 0.809 0.143 1588.277 0.02589
0.03002 0.01958 0.11132 0.11694 0.59230 0.761 0.140 1588.314 0.02591
0.03005 0.01960 0.11142 0.11705 0.59338 0.842 0.145 1588.350 0.02594
0.03008 0.01962 0.11152 0.11716 0.59446 1.069 0.160 1588.387 0.02596
0.03010 0.01964 0.11163 0.11727 0.59555 1.006 0.156 1588.424 0.02598
0.03013 0.01965 0.11173 0.11738 0.59663 0.973 0.154 1588.461 0.02601
0.03016 0.01967 0.11184 0.11749 0.59771 1.006 0.156 1588.497 0.02603
0.03019 0.01969 0.11194 0.11760 0.59880 1.071 0.160 1588.534 0.02606
0.03022 0.01971 0.11204 0.11771 0.59988 0.892 0.149 1588.571 0.02608
0.03024 0.01973 0.11215 0.11782 0.60096 0.828 0.145 1588.607 0.02610
0.03027 0.01974 0.11225 0.11793 0.60205 0.909 0.150 1588.644 0.02613
0.03030 0.01976 0.11235 0.11803 0.60313 1.023 0.157 1588.681 0.02615
0.03033 0.01978 0.11246 0.11814 0.60421 0.926 0.151 1588.718 0.02617
0.03036 0.01980 0.11256 0.11825 0.60530 0.862 0.147 1588.754 0.02620
0.03038 0.01982 0.11267 0.11836 0.60638 1.024 0.157 1588.791 0.02622
0.03041 0.01984 0.11277 0.11847 0.60747 0.716 0.137 1588.828 0.02625
0.03044 0.01985 0.11287 0.11858 0.60855 0.847 0.146 1588.864 0.02627
0.03047 0.01987 0.11298 0.11869 0.60963 0.717 0.137 1588.901 0.02629
0.03050 0.01989 0.11308 0.11880 0.61072 0.896 0.149 1588.938 0.02632
0.03052 0.01991 0.11319 0.11891 0.61180 1.108 0.152 1588.975 0.02634
0.03055 0.01993 0.11329 0.11902 0.61288 1.109 0.162 1589.011 0.02636
0.03058 0.01995 0.11339 0.11913 0.61397 0.978 0.155 1589.048 0.02639
0.03061 0.01996 0.11350 0.11924 0.61505 0.979 0.155 1589.085 0.02641
0.03064 0.01998 0.11360 0.11934 0.61614 1.012 0.157 1589.121 0.02643
0.03066 0.02000 0.11371 0.11945 0.61722 0.997 0.156 1589.158 0.02646
0.03069 0.02002 0.11381 0.11956 0.61830 1.029 0.147 1589.195 0.02648
0.03072 0.02004 0.11391 0.11967 0.61939 1.046 0.159 1589.232 0.02651
0.03075 0.02006 0.11402 0.11978 0.62047 1.014 0.157 1589.268 0.02653
0.03078 0.02007 0.11412 0.11989 0.62156 0.949 0.153 1589.305 0.02655
0.03080 0.02009 0.11422 0.12000 0.62264 0.688 0.135 1589.342 0.02658
0.03083 0.02011 0.11433 0.12011 0.62373 0.933 0.152 1589.378 0.02660
0.03086 0.02013 0.11443 0.12022 0.62481 0.982 0.155 1589.415 0.02662
0.03089 0.02015 0.11454 0.12033 0.62589 1.015 0.157 1589.452 0.02665
0.03092 0.02017 0.11464 0.12044 0.62698 1.309 0.164 1589.489 0.02667
0.03094 0.02018 0.11474 0.12055 0.62806 0.885 0.149 1589.525 0.02670
0.03097 0.02020 0.11485 0.12065 0.62915 0.901 0.150 1589.562 0.02672
0.03100 0.02022 0.11495 0.12076 0.63023 1.016 0.157 1589.599 0.02674
0.03103 0.02024 0.11506 0.12087 0.63132 0.967 0.154 1589.635 0.02677
0.03106 0.02026 0.11516 0.12098 0.63240 0.852 0.147 1589.672 0.02679
0.03108 0.02027 0.11526 0.12109 0.63349 1.065 0.160 1589.709 0.02681
0.03111 0.02029 0.11537 0.12120 0.63457 1.082 0.162 1589.746 0.02684
0.03114 0.02031 0.11547 0.12131 0.63566 0.887 0.149 1589.782 0.02686
0.03117 0.02033 0.11558 0.12142 0.63674 0.921 0.152 1589.819 0.02689
0.03120 0.02035 0.11568 0.12153 0.63782 1.019 0.158 1589.856 0.02691
0.03122 0.02037 0.11578 0.12164 0.63891 1.053 0.160 1589.892 0.02693
0.03125 0.02038 0.11589 0.12175 0.63999 1.201 0.168 1589.929 0.02696
0.03128 0.02040 0.11599 0.12186 0.64108 1.349 0.166 1589.966 0.02698
0.03131 0.02042 0.11610 0.12197 0.64216 0.939 0.153 1590.003 0.02700
0.03134 0.02044 0.11620 0.12207 0.64325 0.940 0.153 1590.039 0.02703
0.03136 0.02046 0.11630 0.12218 0.64433 1.095 0.162 1590.076 0.02705
0.03139 0.02048 0.11641 0.12229 0.64542 1.028 0.159 1590.113 0.02708
0.03142 0.02049 0.11651 0.12240 0.64650 1.021 0.159 1590.149 0.02710
0.03145 0.02051 0.11662 0.12251 0.64759 1.165 0.167 1590.186 0.02712
0.03148 0.02053 0.11672 0.12262 0.64867 1.007 0.158 1590.223 0.02715
0.03151 0.02055 0.11682 0.12273 0.64976 1.075 0.161 1590.260 0.02717
0.03153 0.02057 0.11693 0.12284 0.65085 0.881 0.150 1590.296 0.02719
0.03156 0.02059 0.11703 0.12295 0.65193 0.743 0.140 1590.333 0.02722
0.03159 0.02060 0.11714 0.12306 0.65302 0.871 0.149 1590.370 0.02724
0.03162 0.02062 0.11724 0.12317 0.65410 1.436 0.171 1590.406 0.02726
0.03165 0.02064 0.11734 0.12328 0.65519 0.962 0.155 1590.443 0.02729
0.03167 0.02066 0.11745 0.12339 0.65627 1.283 0.164 1590.480 0.02731
0.03170 0.02068 0.11755 0.12349 0.65736 0.924 0.152 1590.517 0.02734
0.03173 0.02070 0.11766 0.12360 0.65844 1.085 0.163 1590.553 0.02736
0.03176 0.02071 0.11776 0.12371 0.65953 0.740 0.139 1590.590 0.02738
0.03179 0.02073 0.11786 0.12382 0.66061 0.877 0.133 1590.627 0.02741
0.03181 0.02075 0.11797 0.12393 0.66170 0.928 0.125 1590.663 0.02743
0.03184 0.02077 0.11807 0.12404 0.66278 0.915 0.117 1590.700 0.02745
0.03187 0.02079 0.11818 0.12415 0.66387 0.965 0.120 1590.737 0.02748
0.03190 0.02081 0.11828 0.12426 0.66496 1.179 0.125 1590.774 0.02750
0.03193 0.02082 0.11838 0.12437 0.66604 1.094 0.121 1590.810 0.02753
0.03195 0.02084 0.11849 0.12448 0.66713 0.913 0.125 1590.847 0.02755
0.03198 0.02086 0.11859 0.12459 0.66821 0.832 0.120 1590.884 0.02757
0.03201 0.02088 0.11870 0.12470 0.66930 0.785 0.117 1590.920 0.02760
0.03204 0.02090 0.11880 0.12481 0.67039 0.988 0.129 1590.957 0.02762
0.03207 0.02092 0.11890 0.12492 0.67147 0.927 0.118 1590.994 0.02764
0.03209 0.02093 0.11901 0.12503 0.67256 0.920 0.125 1591.031 0.02767
0.03212 0.02095 0.11911 0.12513 0.67364 0.822 0.112 1591.067 0.02769
0.03215 0.02097 0.11922 0.12524 0.67473 1.051 0.118 1591.104 0.02772
0.03218 0.02099 0.11932 0.12535 0.67582 1.049 0.118 1591.141 0.02774
0.03221 0.02101 0.11942 0.12546 0.67690 0.998 0.122 1591.177 0.02776
0.03223 0.02103 0.11953 0.12557 0.67799 0.792 0.118 1591.214 0.02779
0.03226 0.02104 0.11963 0.12568 0.67907 1.036 0.118 1591.251 0.02781
0.03229 0.02106 0.11974 0.12579 0.68016 0.949 0.120 1591.288 0.02783
0.03232 0.02108 0.11984 0.12590 0.68125 1.007 0.123 1591.324 0.02786
0.03235 0.02110 0.11995 0.12601 0.68233 1.217 0.120 1591.361 0.02788
0.03238 0.02112 0.12005 0.12612 0.68342 1.096 0.128 1591.398 0.02791
0.03240 0.02113 0.12015 0.12623 0.68450 1.014 0.124 1591.434 0.02793
0.03243 0.02115 0.12026 0.12634 0.68559 1.044 0.126 1591.471 0.02795
0.03246 0.02117 0.12036 0.12645 0.68668 0.969 0.121 1591.508 0.02798
0.03249 0.02119 0.12047 0.12656 0.68776 1.014 0.123 1591.544 0.02800
0.03252 0.02121 0.12057 0.12667 0.68885 0.977 0.122 1591.581 0.02802
0.03254 0.02123 0.12067 0.12678 0.68994 1.200 0.125 1591.618 0.02805
0.03257 0.02124 0.12078 0.12688 0.69102 1.103 0.121 1591.655 0.02807
0.03260 0.02126 0.12088 0.12699 0.69211 1.102 0.121 1591.691 0.02809
0.03263 0.02128 0.12099 0.12710 0.69320 1.317 0.125 1591.728 0.02812
0.03266 0.02130 0.12109 0.12721 0.69428 1.246 0.121 1591.765 0.02814
0.03268 0.02132 0.12120 0.12732 0.69537 1.066 0.118 1591.801 0.02817
