x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05871 0.01539 0.06696 0.09037 0.32873 1.022 0.107 1579.331 0.02011
-0.05878 0.01541 0.06704 0.09048 0.32980 0.900 0.100 1579.368 0.02014
-0.05885 0.01542 0.06712 0.09059 0.33087 1.054 0.109 1579.405 0.02016
-0.05892 0.01544 0.06720 0.09069 0.33195 0.851 0.105 1579.441 0.02018
-0.05899 0.01546 0.06728 0.09080 0.33302 0.972 0.105 1579.478 0.02021
-0.05906 0.01548 0.06736 0.09091 0.33409 0.829 0.110 1579.515 0.02023
-0.05913 0.01550 0.06744 0.09102 0.33517 1.094 0.105 1579.551 0.02025
-0.05920 0.01552 0.06752 0.09113 0.33624 0.992 0.105 1579.588 0.02028
-0.05927 0.01553 0.06760 0.09124 0.33731 0.964 0.104 1579.625 0.02030
-0.05934 0.01555 0.06768 0.09134 0.33839 1.096 0.105 1579.662 0.02032
-0.05941 0.01557 0.06776 0.09145 0.33946 1.051 0.103 1579.698 0.02035
-0.05948 0.01559 0.06784 0.09156 0.34053 0.853 0.105 1579.735 0.02037
-0.05955 0.01561 0.06792 0.09167 0.34161 0.922 0.108 1579.772 0.02040
-0.05962 0.01563 0.06800 0.09178 0.34268 1.223 0.117 1579.808 0.02042
-0.05969 0.01565 0.06808 0.09188 0.34375 0.947 0.104 1579.845 0.02044
-0.05976 0.01566 0.06816 0.09199 0.34483 0.989 0.106 1579.882 0.02047
-0.05983 0.01568 0.06824 0.09210 0.34590 0.913 0.102 1579.919 0.02049
-0.05990 0.01570 0.06832 0.09221 0.34697 0.977 0.105 1579.955 0.02051
-0.05997 0.01572 0.06840 0.09232 0.34805 0.968 0.105 1579.992 0.02054
-0.06004 0.01574 0.06848 0.09243 0.34912 1.035 0.108 1580.029 0.02056
-0.06011 0.01576 0.06856 0.09253 0.35019 0.857 0.105 1580.065 0.02059
-0.06018 0.01577 0.06864 0.09264 0.35127 0.916 0.108 1580.102 0.02061
-0.06026 0.01579 0.06872 0.09275 0.35234 0.853 0.105 1580.139 0.02063
-0.06033 0.01581 0.06880 0.09286 0.35342 0.992 0.106 1580.176 0.02066
-0.06040 0.01583 0.06888 0.09297 0.35449 0.982 0.106 1580.212 0.02068
-0.06047 0.01585 0.06896 0.09308 0.35556 1.044 0.109 1580.249 0.02070
-0.06054 0.01587 0.06904 0.09318 0.35664 0.895 0.118 1580.286 0.02073
-0.06061 0.01588 0.06912 0.09329 0.35771 0.887 0.107 1580.322 0.02075
-0.06068 0.01590 0.06920 0.09340 0.35879 1.051 0.109 1580.359 0.02078
-0.06075 0.01592 0.06928 0.09351 0.35986 0.815 0.110 1580.396 0.02080
-0.06082 0.01594 0.06936 0.09362 0.36093 0.837 0.105 1580.433 0.02082
-0.06089 0.01596 0.06944 0.09372 0.36201 0.960 0.111 1580.469 0.02085
-0.06096 0.01598 0.06952 0.09383 0.36308 0.878 0.107 1580.506 0.02087
-0.06103 0.01600 0.06960 0.09394 0.36416 0.869 0.113 1580.543 0.02089
-0.06110 0.01601 0.06968 0.09405 0.36523 0.838 0.104 1580.579 0.02092
-0.06117 0.01603 0.06976 0.09416 0.36631 0.952 0.104 1580.616 0.02094
-0.06124 0.01605 0.06984 0.09427 0.36738 0.942 0.104 1580.653 0.02096
-0.06131 0.01607 0.06992 0.09437 0.36845 0.973 0.099 1580.690 0.02099
-0.06138 0.01609 0.07000 0.09448 0.36953 1.097 0.105 1580.726 0.02101
-0.06145 0.01611 0.07008 0.09459 0.37060 1.056 0.109 1580.763 0.02104
-0.06152 0.01612 0.07017 0.09470 0.37168 0.829 0.104 1580.800 0.02106
-0.06159 0.01614 0.07025 0.09481 0.37275 0.829 0.111 1580.836 0.02108
-0.06166 0.01616 0.07033 0.09492 0.37383 1.067 0.104 1580.873 0.02111
-0.06173 0.01618 0.07041 0.09502 0.37490 0.737 0.099 1580.910 0.02113
-0.06180 0.01620 0.07049 0.09513 0.37598 0.934 0.103 1580.947 0.02115
-0.06187 0.01622 0.07057 0.09524 0.37705 0.738 0.106 1580.983 0.02118
-0.06194 0.01624 0.07065 0.09535 0.37813 0.863 0.106 1581.020 0.02120
-0.06201 0.01625 0.07073 0.09546 0.37920 0.988 0.106 1581.057 0.02123
-0.06208 0.01627 0.07081 0.09557 0.38027 1.040 0.109 1581.093 0.02125
-0.06215 0.01629 0.07089 0.09567 0.38135 0.888 0.108 1581.130 0.02127
-0.06223 0.01631 0.07097 0.09578 0.38242 0.999 0.107 1581.167 0.02130
-0.06230 0.01633 0.07105 0.09589 0.38350 0.821 0.097 1581.204 0.02132
-0.06237 0.01635 0.07113 0.09600 0.38457 1.104 0.106 1581.240 0.02134
-0.06244 0.01636 0.07121 0.09611 0.38565 0.910 0.102 1581.277 0.02137
-0.06251 0.01638 0.07129 0.09622 0.38672 0.849 0.105 1581.314 0.02139
-0.06258 0.01640 0.07137 0.09632 0.38780 0.941 0.123 1581.350 0.02142
-0.06265 0.01642 0.07145 0.09643 0.38887 0.855 0.129 1581.387 0.02144
-0.06272 0.01644 0.07153 0.09654 0.38995 0.727 0.137 1581.424 0.02146
-0.06279 0.01646 0.07161 0.09665 0.39102 0.979 0.142 1581.461 0.02149
-0.06286 0.01647 0.07169 0.09676 0.39210 1.103 0.161 1581.497 0.02151
-0.06293 0.01649 0.07177 0.09687 0.39318 0.942 0.152 1581.534 0.02153
-0.06300 0.01651 0.07185 0.09697 0.39425 1.120 0.162 1581.571 0.02156
-0.06307 0.01653 0.07193 0.09708 0.39533 0.965 0.142 1581.607 0.02158
-0.06314 0.01655 0.07201 0.09719 0.39640 0.917 0.150 1581.644 0.02161
-0.06321 0.01657 0.07209 0.09730 0.39748 0.897 0.148 1581.681 0.02163
-0.06328 0.01659 0.07217 0.09741 0.39855 0.906 0.149 1581.718 0.02165
-0.06335 0.01660 0.07225 0.09752 0.39963 0.921 0.150 1581.754 0.02168
-0.06342 0.01662 0.07233 0.09763 0.40070 0.987 0.154 1581.791 0.02170
-0.06349 0.01664 0.07241 0.09773 0.40178 0.858 0.146 1581.828 0.02172
-0.06356 0.01666 0.07249 0.09784 0.40285 0.907 0.149 1581.864 0.02175
-0.06363 0.01668 0.07257 0.09795 0.40393 1.021 0.156 1581.901 0.02177
-0.06370 0.01670 0.07265 0.09806 0.40501 0.892 0.148 1581.938 0.02179
-0.06377 0.01671 0.07273 0.09817 0.40608 0.909 0.149 1581.975 0.02182
-0.06384 0.01673 0.07281 0.09828 0.40716 1.137 0.163 1582.011 0.02184
-0.06391 0.01675 0.07289 0.09838 0.40823 1.282 0.162 1582.048 0.02187
-0.06399 0.01677 0.07298 0.09849 0.40931 0.959 0.153 1582.085 0.02189
-0.06406 0.01679 0.07306 0.09860 0.41038 0.749 0.138 1582.121 0.02191
-0.06413 0.01681 0.07314 0.09871 0.41146 0.960 0.153 1582.158 0.02194
-0.06420 0.01683 0.07322 0.09882 0.41254 0.895 0.149 1582.195 0.02196
-0.06427 0.01684 0.07330 0.09893 0.41361 1.138 0.153 1582.232 0.02198
-0.06434 0.01686 0.07338 0.09903 0.41469 0.846 0.145 1582.268 0.02201
-0.06441 0.01688 0.07346 0.09914 0.41576 1.041 0.158 1582.305 0.02203
-0.06448 0.01690 0.07354 0.09925 0.41684 1.235 0.159 1582.342 0.02206
-0.06455 0.01692 0.07362 0.09936 0.41792 0.797 0.142 1582.378 0.02208
-0.06462 0.01694 0.07370 0.09947 0.41899 1.171 0.166 1582.415 0.02210
-0.06469 0.01695 0.07378 0.09958 0.42007 0.732 0.138 1582.452 0.02213
-0.06476 0.01697 0.07386 0.09969 0.42114 0.992 0.155 1582.489 0.02215
-0.06483 0.01699 0.07394 0.09979 0.42222 1.156 0.165 1582.525 0.02217
-0.06490 0.01701 0.07402 0.09990 0.42330 0.962 0.153 1582.562 0.02220
-0.06497 0.01703 0.07410 0.10001 0.42437 1.141 0.164 1582.599 0.02222
-0.06504 0.01705 0.07418 0.10012 0.42545 0.979 0.154 1582.635 0.02225
-0.06511 0.01707 0.07426 0.10023 0.42653 0.881 0.148 1582.672 0.02227
-0.06518 0.01708 0.07434 0.10034 0.42760 0.995 0.156 1582.709 0.02229
-0.06525 0.01710 0.07442 0.10044 0.42868 0.995 0.156 1582.746 0.02232
-0.06532 0.01712 0.07450 0.10055 0.42976 1.065 0.159 1582.782 0.02234
-0.06539 0.01714 0.07458 0.10066 0.43083 1.122 0.163 1582.819 0.02236
-0.06547 0.01716 0.07466 0.10077 0.43191 0.747 0.140 1582.856 0.02239
-0.06554 0.01718 0.07474 0.10088 0.43298 0.933 0.152 1582.892 0.02241
-0.06561 0.01720 0.07482 0.10099 0.43406 0.765 0.141 1582.929 0.02244
-0.06568 0.01721 0.07490 0.10110 0.43514 1.080 0.161 1582.966 0.02246
-0.06575 0.01723 0.07498 0.10120 0.43621 1.201 0.168 1583.003 0.02248
-0.06582 0.01725 0.07507 0.10131 0.43729 0.941 0.153 1583.039 0.02251
-0.06589 0.01727 0.07515 0.10142 0.43837 1.128 0.154 1583.076 0.02253
-0.06596 0.01729 0.07523 0.10153 0.43945 0.964 0.155 1583.113 0.02255
-0.06603 0.01731 0.07531 0.10164 0.44052 1.049 0.160 1583.149 0.02258
-0.06610 0.01732 0.07539 0.10175 0.44160 0.971 0.155 1583.186 0.02260
-0.06617 0.01734 0.07547 0.10186 0.44268 1.021 0.157 1583.223 0.02262
-0.06624 0.01736 0.07555 0.10196 0.44375 0.923 0.152 1583.260 0.02265
-0.06631 0.01738 0.07563 0.10207 0.44483 1.058 0.160 1583.296 0.02267
-0.06638 0.01740 0.07571 0.10218 0.44591 0.768 0.140 1583.333 0.02270
-0.06645 0.01742 0.07579 0.10229 0.44698 0.830 0.145 1583.370 0.02272
-0.06652 0.01744 0.07587 0.10240 0.44806 0.757 0.140 1583.406 0.02274
-0.06659 0.01745 0.07595 0.10251 0.44914 0.966 0.154 1583.443 0.02277
-0.06666 0.01747 0.07603 0.10262 0.45022 0.818 0.145 1583.480 0.02279
-0.06673 0.01749 0.07611 0.10272 0.45129 1.015 0.157 1583.517 0.02281
-0.06681 0.01751 0.07619 0.10283 0.45237 0.967 0.154 1583.553 0.02284
-0.06688 0.01753 0.07627 0.10294 0.45345 0.902 0.151 1583.590 0.02286
-0.06695 0.01755 0.07635 0.10305 0.45452 1.018 0.158 1583.627 0.02289
-0.06702 0.01756 0.07643 0.10316 0.45560 1.149 0.165 1583.663 0.02291
-0.06709 0.01758 0.07651 0.10327 0.45668 0.936 0.153 1583.700 0.02293
-0.06716 0.01760 0.07659 0.10338 0.45776 1.051 0.160 1583.737 0.02296
-0.06723 0.01762 0.07667 0.10348 0.45883 0.805 0.144 1583.774 0.02298
-0.06730 0.01764 0.07675 0.10359 0.45991 0.854 0.148 1583.810 0.02300
-0.06737 0.01766 0.07683 0.10370 0.46099 0.969 0.155 1583.847 0.02303
-0.06744 0.01768 0.07692 0.10381 0.46207 0.920 0.152 1583.884 0.02305
-0.06751 0.01769 0.07700 0.10392 0.46314 0.921 0.152 1583.920 0.02308
-0.06758 0.01771 0.07708 0.10403 0.46422 1.250 0.172 1583.957 0.02310
-0.06765 0.01773 0.07716 0.10414 0.46530 1.020 0.158 1583.994 0.02312
-0.06772 0.01775 0.07724 0.10424 0.46638 1.004 0.157 1584.031 0.02315
-0.06779 0.01777 0.07732 0.10435 0.46746 0.988 0.145 1584.067 0.02317
-0.06786 0.01779 0.07740 0.10446 0.46853 0.972 0.155 1584.104 0.02319
-0.06793 0.01781 0.07748 0.10457 0.46961 0.973 0.155 1584.141 0.02322
-0.06800 0.01782 0.07756 0.10468 0.47069 1.204 0.169 1584.177 0.02324
-0.06808 0.01784 0.07764 0.10479 0.47177 1.040 0.160 1584.214 0.02327
-0.06815 0.01786 0.07772 0.10490 0.47285 1.024 0.159 1584.251 0.02329
-0.06822 0.01788 0.07780 0.10501 0.47392 0.711 0.138 1584.288 0.02331
-0.06829 0.01790 0.07788 0.10511 0.47500 1.140 0.165 1584.324 0.02334
-0.06836 0.01792 0.07796 0.10522 0.47608 0.826 0.146 1584.361 0.02336
-0.06843 0.01793 0.07804 0.10533 0.47716 0.776 0.143 1584.398 0.02338
-0.06850 0.01795 0.07812 0.10544 0.47824 1.107 0.164 1584.434 0.02341
-0.06857 0.01797 0.07820 0.10555 0.47931 1.140 0.166 1584.471 0.02343
-0.06864 0.01799 0.07828 0.10566 0.48039 1.140 0.166 1584.508 0.02345
-0.06871 0.01801 0.07836 0.10577 0.48147 0.959 0.155 1584.544 0.02348
-0.06878 0.01803 0.07844 0.10587 0.48255 1.306 0.165 1584.581 0.02350
-0.06885 0.01805 0.07853 0.10598 0.48363 1.191 0.169 1584.618 0.02353
-0.06892 0.01806 0.07861 0.10609 0.48471 1.290 0.174 1584.655 0.02355
-0.06899 0.01808 0.07869 0.10620 0.48578 0.944 0.154 1584.691 0.02357
-0.06906 0.01810 0.07877 0.10631 0.48686 1.159 0.167 1584.728 0.02360
-0.06913 0.01812 0.07885 0.10642 0.48794 1.093 0.163 1584.765 0.02362
-0.06920 0.01814 0.07893 0.10653 0.48902 0.993 0.157 1584.801 0.02364
-0.06928 0.01816 0.07901 0.10664 0.49010 0.910 0.152 1584.838 0.02367
-0.06935 0.01818 0.07909 0.10674 0.49118 0.960 0.155 1584.875 0.02369
-0.06942 0.01819 0.07917 0.10685 0.49225 1.159 0.167 1584.912 0.02372
-0.06949 0.01821 0.07925 0.10696 0.49333 1.177 0.168 1584.948 0.02374
-0.06956 0.01823 0.07933 0.10707 0.49441 0.961 0.155 1584.985 0.02376
-0.06963 0.01825 0.07941 0.10718 0.49549 0.994 0.158 1585.022 0.02379
-0.06970 0.01827 0.07949 0.10729 0.49657 1.111 0.164 1585.058 0.02381
-0.06977 0.01829 0.07957 0.10740 0.49765 0.929 0.153 1585.095 0.02383
-0.06984 0.01830 0.07965 0.10751 0.49873 1.096 0.164 1585.132 0.02386
-0.06991 0.01832 0.07973 0.10761 0.49981 0.846 0.148 1585.169 0.02388
-0.06998 0.01834 0.07981 0.10772 0.50089 1.179 0.158 1585.205 0.02391
-0.07005 0.01836 0.07989 0.10783 0.50196 1.096 0.164 1585.242 0.02393
-0.07012 0.01838 0.07998 0.10794 0.50304 1.013 0.159 1585.279 0.02395
-0.07019 0.01840 0.08006 0.10805 0.50412 0.997 0.158 1585.315 0.02398
-0.07026 0.01842 0.08014 0.10816 0.50520 0.914 0.153 1585.352 0.02400
-0.07034 0.01843 0.08022 0.10827 0.50628 0.848 0.148 1585.389 0.02402
-0.07041 0.01845 0.08030 0.10838 0.50736 0.881 0.151 1585.426 0.02405
-0.07048 0.01847 0.08038 0.10848 0.50844 0.931 0.154 1585.462 0.02407
-0.07055 0.01849 0.08046 0.10859 0.50952 0.965 0.156 1585.499 0.02410
-0.07062 0.01851 0.08054 0.10870 0.51060 0.949 0.155 1585.536 0.02412
-0.07069 0.01853 0.08062 0.10881 0.51168 1.101 0.164 1585.572 0.02414
-0.07076 0.01855 0.08070 0.10892 0.51276 0.935 0.154 1585.609 0.02417
-0.07083 0.01856 0.08078 0.10903 0.51384 1.002 0.158 1585.646 0.02419
-0.07090 0.01858 0.08086 0.10914 0.51491 0.969 0.156 1585.683 0.02421
-0.07097 0.01860 0.08094 0.10925 0.51599 0.870 0.150 1585.719 0.02424
-0.07104 0.01862 0.08102 0.10935 0.51707 0.936 0.154 1585.756 0.02426
-0.07111 0.01864 0.08110 0.10946 0.51815 0.787 0.144 1585.793 0.02428
-0.07118 0.01866 0.08118 0.10957 0.51923 1.055 0.162 1585.829 0.02431
-0.07125 0.01868 0.08127 0.10968 0.52031 0.821 0.147 1585.866 0.02433
-0.07132 0.01869 0.08135 0.10979 0.52139 0.955 0.156 1585.903 0.02436
-0.07140 0.01871 0.08143 0.10990 0.52247 1.105 0.165 1585.940 0.02438
-0.07147 0.01873 0.08151 0.11001 0.52355 1.106 0.165 1585.976 0.02440
-0.07154 0.01875 0.08159 0.11012 0.52463 1.072 0.163 1586.013 0.02443
-0.07161 0.01877 0.08167 0.11023 0.52571 0.872 0.150 1586.050 0.02445
-0.07168 0.01879 0.08175 0.11033 0.52679 0.905 0.153 1586.086 0.02447
-0.07175 0.01881 0.08183 0.11044 0.52787 0.638 0.134 1586.123 0.02450
-0.07182 0.01882 0.08191 0.11055 0.52895 1.040 0.161 1586.160 0.02452
-0.07189 0.01884 0.08199 0.11066 0.53003 1.006 0.159 1586.197 0.02455
-0.07196 0.01886 0.08207 0.11077 0.53111 0.856 0.149 1586.233 0.02457
-0.07203 0.01888 0.08215 0.11088 0.53219 0.722 0.140 1586.270 0.02459
-0.07210 0.01890 0.08223 0.11099 0.53327 1.192 0.160 1586.307 0.02462
-0.07217 0.01892 0.08231 0.11110 0.53435 0.874 0.151 1586.343 0.02464
-0.07224 0.01893 0.08239 0.11120 0.53543 0.974 0.157 1586.380 0.02466
-0.07231 0.01895 0.08247 0.11131 0.53651 1.092 0.164 1586.417 0.02469
-0.07239 0.01897 0.08256 0.11142 0.53759 0.891 0.152 1586.454 0.02471
-0.07246 0.01899 0.08264 0.11153 0.53867 1.143 0.157 1586.490 0.02474
-0.07253 0.01901 0.08272 0.11164 0.53975 1.144 0.168 1586.527 0.02476
-0.07260 0.01903 0.08280 0.11175 0.54083 1.026 0.161 1586.564 0.02478
-0.07267 0.01905 0.08288 0.11186 0.54191 0.807 0.146 1586.600 0.02481
-0.07274 0.01906 0.08296 0.11197 0.54299 0.942 0.155 1586.637 0.02483
-0.07281 0.01908 0.08304 0.11208 0.54407 0.976 0.158 1586.674 0.02485
-0.07288 0.01910 0.08312 0.11218 0.54515 0.842 0.149 1586.711 0.02488
-0.07295 0.01912 0.08320 0.11229 0.54623 0.993 0.158 1586.747 0.02490
-0.07302 0.01914 0.08328 0.11240 0.54731 0.858 0.150 1586.784 0.02493
-0.07309 0.01916 0.08336 0.11251 0.54839 0.875 0.151 1586.821 0.02495
-0.07316 0.01918 0.08344 0.11262 0.54948 0.926 0.155 1586.857 0.02497
-0.07323 0.01919 0.08352 0.11273 0.55056 1.061 0.163 1586.894 0.02500
-0.07331 0.01921 0.08360 0.11284 0.55164 0.944 0.156 1586.931 0.02502
-0.07338 0.01923 0.08369 0.11295 0.55272 0.977 0.158 1586.968 0.02504
-0.07345 0.01925 0.08377 0.11306 0.55380 1.079 0.164 1587.004 0.02507
-0.07352 0.01927 0.08385 0.11317 0.55488 1.080 0.164 1587.041 0.02509
-0.07359 0.01929 0.08393 0.11327 0.55596 0.996 0.159 1587.078 0.02511
-0.07366 0.01931 0.08401 0.11338 0.55704 1.013 0.160 1587.114 0.02514
-0.07373 0.01932 0.08409 0.11349 0.55812 1.165 0.158 1587.151 0.02516
-0.07380 0.01934 0.08417 0.11360 0.55920 1.084 0.164 1587.188 0.02519
-0.07387 0.01936 0.08425 0.11371 0.56028 1.006 0.159 1587.225 0.02521
-0.07394 0.01938 0.08433 0.11382 0.56136 1.138 0.167 1587.261 0.02523
-0.07401 0.01940 0.08441 0.11393 0.56245 0.993 0.159 1587.298 0.02526
-0.07408 0.01942 0.08449 0.11404 0.56353 0.821 0.147 1587.335 0.02528
-0.07415 0.01944 0.08457 0.11415 0.56461 1.061 0.163 1587.371 0.02530
-0.07423 0.01945 0.08465 0.11425 0.56569 1.218 0.173 1587.408 0.02533
-0.07430 0.01947 0.08473 0.11436 0.56677 0.919 0.154 1587.445 0.02535
-0.07437 0.01949 0.08482 0.11447 0.56785 1.003 0.160 1587.482 0.02538
-0.07444 0.01951 0.08490 0.11458 0.56893 1.102 0.154 1587.518 0.02540
-0.07451 0.01953 0.08498 0.11469 0.57001 0.789 0.146 1587.555 0.02542
-0.07458 0.01955 0.08506 0.11480 0.57109 0.926 0.154 1587.592 0.02545
-0.07465 0.01957 0.08514 0.11491 0.57218 0.851 0.150 1587.628 0.02547
-0.07472 0.01958 0.08522 0.11502 0.57326 0.758 0.144 1587.665 0.02549
-0.07479 0.01960 0.08530 0.11513 0.57434 0.768 0.144 1587.702 0.02552
-0.07486 0.01962 0.08538 0.11524 0.57542 0.814 0.147 1587.739 0.02554
-0.07493 0.01964 0.08546 0.11534 0.57650 0.832 0.148 1587.775 0.02557
-0.07500 0.01966 0.08554 0.11545 0.57758 0.950 0.157 1587.812 0.02559
-0.07508 0.01968 0.08562 0.11556 0.57867 0.962 0.157 1587.849 0.02561
-0.07515 0.01970 0.08570 0.11567 0.57975 1.092 0.154 1587.885 0.02564
-0.07522 0.01971 0.08578 0.11578 0.58083 0.886 0.152 1587.922 0.02566
-0.07529 0.01973 0.08587 0.11589 0.58191 1.039 0.162 1587.959 0.02568
-0.07536 0.01975 0.08595 0.11600 0.58299 1.022 0.161 1587.996 0.02571
-0.07543 0.01977 0.08603 0.11611 0.58407 0.955 0.157 1588.032 0.02573
-0.07550 0.01979 0.08611 0.11622 0.58516 0.972 0.158 1588.069 0.02576
-0.07557 0.01981 0.08619 0.11633 0.58624 0.956 0.157 1588.106 0.02578
-0.07564 0.01983 0.08627 0.11644 0.58732 1.092 0.166 1588.142 0.02580
-0.07571 0.01984 0.08635 0.11654 0.58840 0.956 0.157 1588.179 0.02583
-0.07578 0.01986 0.08643 0.11665 0.58948 1.057 0.164 1588.216 0.02585
-0.07585 0.01988 0.08651 0.11676 0.59057 1.007 0.161 1588.253 0.02587
-0.07593 0.01990 0.08659 0.11687 0.59165 1.211 0.173 1588.289 0.02590
-0.07600 0.01992 0.08667 0.11698 0.59273 1.040 0.163 1588.326 0.02592
-0.07607 0.01994 0.08675 0.11709 0.59381 0.938 0.156 1588.363 0.02594
-0.07614 0.01996 0.08684 0.11720 0.59489 0.887 0.153 1588.399 0.02597
-0.07621 0.01997 0.08692 0.11731 0.59598 0.802 0.147 1588.436 0.02599
-0.07628 0.01999 0.08700 0.11742 0.59706 0.820 0.148 1588.473 0.02602
-0.07635 0.02001 0.08708 0.11753 0.59814 0.904 0.154 1588.510 0.02604
-0.07642 0.02003 0.08716 0.11763 0.59922 1.024 0.162 1588.546 0.02606
-0.07649 0.02005 0.08724 0.11774 0.60030 0.904 0.154 1588.583 0.02609
-0.07656 0.02007 0.08732 0.11785 0.60139 0.836 0.149 1588.620 0.02611
-0.07663 0.02009 0.08740 0.11796 0.60247 0.836 0.150 1588.656 0.02613
-0.07670 0.02010 0.08748 0.11807 0.60355 0.888 0.154 1588.693 0.02616
-0.07678 0.02012 0.08756 0.11818 0.60463 0.956 0.158 1588.730 0.02618
-0.07685 0.02014 0.08764 0.11829 0.60572 0.819 0.149 1588.767 0.02621
-0.07692 0.02016 0.08772 0.11840 0.60680 0.820 0.149 1588.803 0.02623
-0.07699 0.02018 0.08781 0.11851 0.60788 0.735 0.143 1588.840 0.02625
-0.07706 0.02020 0.08789 0.11862 0.60896 0.856 0.151 1588.877 0.02628
-0.07713 0.02022 0.08797 0.11873 0.61005 1.198 0.162 1588.913 0.02630
-0.07720 0.02023 0.08805 0.11884 0.61113 1.318 0.180 1588.950 0.02632
-0.07727 0.02025 0.08813 0.11894 0.61221 0.976 0.159 1588.987 0.02635
-0.07734 0.02027 0.08821 0.11905 0.61330 1.011 0.161 1589.024 0.02637
-0.07741 0.02029 0.08829 0.11916 0.61438 0.995 0.161 1589.060 0.02640
-0.07748 0.02031 0.08837 0.11927 0.61546 0.840 0.150 1589.097 0.02642
-0.07756 0.02033 0.08845 0.11938 0.61654 1.132 0.169 1589.134 0.02644
-0.07763 0.02035 0.08853 0.11949 0.61763 1.028 0.163 1589.170 0.02647
-0.07770 0.02036 0.08861 0.11960 0.61871 0.805 0.148 1589.207 0.02649
-0.07777 0.02038 0.08869 0.11971 0.61979 1.028 0.163 1589.244 0.02651
-0.07784 0.02040 0.08878 0.11982 0.62088 0.873 0.153 1589.281 0.02654
-0.07791 0.02042 0.08886 0.11993 0.62196 1.113 0.168 1589.317 0.02656
-0.07798 0.02044 0.08894 0.12004 0.62304 0.994 0.161 1589.354 0.02659
-0.07805 0.02046 0.08902 0.12014 0.62413 1.063 0.165 1589.391 0.02661
-0.07812 0.02048 0.08910 0.12025 0.62521 0.960 0.159 1589.427 0.02663
-0.07819 0.02049 0.08918 0.12036 0.62629 1.289 0.178 1589.464 0.02666
-0.07826 0.02051 0.08926 0.12047 0.62737 1.066 0.165 1589.501 0.02668
-0.07834 0.02053 0.08934 0.12058 0.62846 1.221 0.175 1589.538 0.02670
-0.07841 0.02055 0.08942 0.12069 0.62954 1.239 0.176 1589.574 0.02673
-0.07848 0.02057 0.08950 0.12080 0.63062 0.912 0.156 1589.611 0.02675
-0.07855 0.02059 0.08958 0.12091 0.63171 1.240 0.176 1589.648 0.02677
-0.07862 0.02061 0.08967 0.12102 0.63279 1.051 0.164 1589.684 0.02680
-0.07869 0.02062 0.08975 0.12113 0.63388 0.931 0.157 1589.721 0.02682
-0.07876 0.02064 0.08983 0.12124 0.63496 0.931 0.157 1589.758 0.02685
-0.07883 0.02066 0.08991 0.12135 0.63604 1.000 0.161 1589.794 0.02687
-0.07890 0.02068 0.08999 0.12146 0.63713 1.018 0.163 1589.831 0.02689
-0.07897 0.02070 0.09007 0.12156 0.63821 0.879 0.154 1589.868 0.02692
-0.07905 0.02072 0.09015 0.12167 0.63929 0.966 0.159 1589.905 0.02694
-0.07912 0.02074 0.09023 0.12178 0.64038 1.001 0.162 1589.941 0.02696
-0.07919 0.02075 0.09031 0.12189 0.64146 0.864 0.153 1589.978 0.02699
-0.07926 0.02077 0.09039 0.12200 0.64254 1.106 0.168 1590.015 0.02701
-0.07933 0.02079 0.09047 0.12211 0.64363 1.003 0.162 1590.051 0.02704
-0.07940 0.02081 0.09056 0.12222 0.64471 1.020 0.163 1590.088 0.02706
-0.07947 0.02083 0.09064 0.12233 0.64580 0.969 0.160 1590.125 0.02708
-0.07954 0.02085 0.09072 0.12244 0.64688 1.056 0.165 1590.162 0.02711
-0.07961 0.02087 0.09080 0.12255 0.64796 0.796 0.148 1590.198 0.02713
-0.07968 0.02088 0.09088 0.12266 0.64905 0.929 0.157 1590.235 0.02715
-0.07975 0.02090 0.09096 0.12277 0.65013 1.066 0.166 1590.272 0.02718
-0.07983 0.02092 0.09104 0.12288 0.65122 1.110 0.169 1590.308 0.02720
-0.07990 0.02094 0.09112 0.12298 0.65230 1.022 0.164 1590.345 0.02723
-0.07997 0.02096 0.09120 0.12309 0.65338 1.075 0.167 1590.382 0.02725
-0.08004 0.02098 0.09128 0.12320 0.65447 1.111 0.157 1590.419 0.02727
-0.08011 0.02100 0.09137 0.12331 0.65555 1.074 0.167 1590.455 0.02730
-0.08018 0.02102 0.09145 0.12342 0.65664 0.819 0.149 1590.492 0.02732
-0.08025 0.02103 0.09153 0.12353 0.65772 1.139 0.158 1590.529 0.02734
-0.08032 0.02105 0.09161 0.12364 0.65881 0.857 0.135 1590.565 0.02737
-0.08039 0.02107 0.09169 0.12375 0.65989 0.951 0.125 1590.602 0.02739
-0.08046 0.02109 0.09177 0.12386 0.66097 0.923 0.124 1590.639 0.02742
-0.08054 0.02111 0.09185 0.12397 0.66206 0.822 0.118 1590.676 0.02744
-0.08061 0.02113 0.09193 0.12408 0.66314 0.990 0.120 1590.712 0.02746
-0.08068 0.02115 0.09201 0.12419 0.66423 1.107 0.119 1590.749 0.02749
-0.08075 0.02116 0.09209 0.12430 0.66531 1.049 0.123 1590.786 0.02751
-0.08082 0.02118 0.09217 0.12441 0.66640 1.007 0.121 1590.822 0.02753
-0.08089 0.02120 0.09226 0.12451 0.66748 1.117 0.120 1590.859 0.02756
-0.08096 0.02122 0.09234 0.12462 0.66857 1.043 0.115 1590.896 0.02758
-0.08103 0.02124 0.09242 0.12473 0.66965 0.832 0.119 1590.933 0.02760
