x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02035 -0.01057 0.05835 0.06270 0.05419 0.688 0.134 1569.896 0.01402
0.02039 -0.01059 0.05845 0.06281 0.05525 0.936 0.150 1569.933 0.01404
0.02042 -0.01060 0.05855 0.06291 0.05631 0.842 0.144 1569.969 0.01406
0.02046 -0.01062 0.05865 0.06302 0.05738 1.081 0.159 1570.006 0.01409
0.02049 -0.01064 0.05875 0.06313 0.05844 1.017 0.156 1570.043 0.01411
0.02053 -0.01066 0.05885 0.06323 0.05951 1.160 0.164 1570.079 0.01414
0.02056 -0.01068 0.05895 0.06334 0.06057 0.951 0.151 1570.116 0.01416
0.02060 -0.01069 0.05905 0.06345 0.06163 1.094 0.160 1570.153 0.01418
0.02063 -0.01071 0.05915 0.06356 0.06270 0.934 0.150 1570.190 0.01421
0.02067 -0.01073 0.05925 0.06366 0.06376 1.123 0.162 1570.226 0.01423
0.02070 -0.01075 0.05935 0.06377 0.06482 0.900 0.148 1570.263 0.01425
0.02074 -0.01077 0.05945 0.06388 0.06589 0.741 0.137 1570.300 0.01428
0.02077 -0.01079 0.05955 0.06398 0.06695 0.835 0.144 1570.336 0.01430
0.02081 -0.01080 0.05965 0.06409 0.06802 0.914 0.149 1570.373 0.01433
0.02084 -0.01082 0.05975 0.06420 0.06908 0.818 0.142 1570.410 0.01435
0.02088 -0.01084 0.05985 0.06431 0.07014 0.881 0.146 1570.447 0.01437
0.02091 -0.01086 0.05995 0.06441 0.07121 0.849 0.144 1570.483 0.01440
0.02095 -0.01088 0.06005 0.06452 0.07227 0.801 0.141 1570.520 0.01442
0.02098 -0.01089 0.06015 0.06463 0.07334 1.053 0.157 1570.557 0.01444
0.02102 -0.01091 0.06025 0.06474 0.07440 0.941 0.150 1570.593 0.01447
0.02105 -0.01093 0.06035 0.06484 0.07546 1.178 0.164 1570.630 0.01449
0.02108 -0.01095 0.06045 0.06495 0.07653 0.893 0.147 1570.667 0.01451
0.02112 -0.01097 0.06055 0.06506 0.07759 1.020 0.155 1570.704 0.01454
0.02115 -0.01098 0.06065 0.06516 0.07866 0.971 0.152 1570.740 0.01456
0.02119 -0.01100 0.06075 0.06527 0.07972 0.925 0.149 1570.777 0.01459
0.02122 -0.01102 0.06085 0.06538 0.08079 0.831 0.143 1570.814 0.01461
0.02126 -0.01104 0.06095 0.06549 0.08185 1.017 0.154 1570.850 0.01463
0.02129 -0.01106 0.06105 0.06559 0.08291 1.018 0.154 1570.887 0.01466
0.02133 -0.01107 0.06115 0.06570 0.08398 0.987 0.152 1570.924 0.01468
0.02136 -0.01109 0.06125 0.06581 0.08504 1.205 0.155 1570.961 0.01470
0.02140 -0.01111 0.06135 0.06592 0.08611 1.063 0.157 1570.997 0.01473
0.02143 -0.01113 0.06145 0.06602 0.08717 0.795 0.140 1571.034 0.01475
0.02147 -0.01115 0.06155 0.06613 0.08824 0.905 0.147 1571.071 0.01478
0.02150 -0.01116 0.06165 0.06624 0.08930 0.890 0.146 1571.107 0.01480
0.02154 -0.01118 0.06175 0.06634 0.09037 1.092 0.158 1571.144 0.01482
0.02157 -0.01120 0.06185 0.06645 0.09143 0.873 0.145 1571.181 0.01485
0.02161 -0.01122 0.06195 0.06656 0.09250 0.982 0.151 1571.218 0.01487
0.02164 -0.01124 0.06205 0.06667 0.09356 1.013 0.143 1571.254 0.01489
0.02168 -0.01126 0.06215 0.06677 0.09463 0.950 0.149 1571.291 0.01492
0.02171 -0.01127 0.06225 0.06688 0.09569 0.934 0.148 1571.328 0.01494
0.02175 -0.01129 0.06235 0.06699 0.09676 0.839 0.142 1571.364 0.01497
0.02178 -0.01131 0.06245 0.06710 0.09782 0.918 0.147 1571.401 0.01499
0.02182 -0.01133 0.06255 0.06720 0.09889 0.777 0.138 1571.438 0.01501
0.02185 -0.01135 0.06265 0.06731 0.09995 1.009 0.153 1571.475 0.01504
0.02189 -0.01136 0.06275 0.06742 0.10102 0.837 0.142 1571.511 0.01506
0.02192 -0.01138 0.06285 0.06753 0.10208 1.055 0.145 1571.548 0.01508
0.02196 -0.01140 0.06295 0.06763 0.10315 0.946 0.149 1571.585 0.01511
0.02199 -0.01142 0.06305 0.06774 0.10421 1.007 0.152 1571.621 0.01513
0.02203 -0.01144 0.06315 0.06785 0.10528 1.099 0.158 1571.658 0.01516
0.02206 -0.01145 0.06325 0.06796 0.10634 0.929 0.148 1571.695 0.01518
0.02210 -0.01147 0.06335 0.06806 0.10741 0.883 0.144 1571.732 0.01520
0.02213 -0.01149 0.06345 0.06817 0.10847 1.177 0.153 1571.768 0.01523
0.02216 -0.01151 0.06355 0.06828 0.10954 0.868 0.143 1571.805 0.01525
0.02220 -0.01153 0.06365 0.06838 0.11060 0.898 0.145 1571.842 0.01527
0.02223 -0.01154 0.06375 0.06849 0.11167 1.022 0.153 1571.878 0.01530
0.02227 -0.01156 0.06385 0.06860 0.11273 1.052 0.155 1571.915 0.01532
0.02230 -0.01158 0.06395 0.06871 0.11380 0.833 0.141 1571.952 0.01534
0.02234 -0.01160 0.06405 0.06881 0.11487 0.941 0.148 1571.989 0.01537
0.02237 -0.01162 0.06415 0.06892 0.11593 1.141 0.160 1572.025 0.01539
0.02241 -0.01164 0.06425 0.06903 0.11700 1.265 0.157 1572.062 0.01542
0.02244 -0.01165 0.06435 0.06914 0.11806 1.126 0.159 1572.099 0.01544
0.02248 -0.01167 0.06445 0.06924 0.11913 0.894 0.145 1572.135 0.01546
0.02251 -0.01169 0.06455 0.06935 0.12019 0.879 0.144 1572.172 0.01549
0.02255 -0.01171 0.06465 0.06946 0.12126 0.970 0.149 1572.209 0.01551
0.02258 -0.01173 0.06475 0.06957 0.12233 1.001 0.151 1572.246 0.01553
0.02262 -0.01174 0.06485 0.06967 0.12339 0.832 0.140 1572.282 0.01556
0.02265 -0.01176 0.06495 0.06978 0.12446 1.092 0.156 1572.319 0.01558
0.02269 -0.01178 0.06505 0.06989 0.12552 0.924 0.146 1572.356 0.01561
0.02272 -0.01180 0.06515 0.07000 0.12659 0.867 0.143 1572.392 0.01563
0.02276 -0.01182 0.06525 0.07010 0.12766 0.797 0.137 1572.429 0.01565
0.02279 -0.01183 0.06535 0.07021 0.12872 0.931 0.147 1572.466 0.01568
0.02283 -0.01185 0.06545 0.07032 0.12979 0.903 0.145 1572.503 0.01570
0.02286 -0.01187 0.06555 0.07043 0.13085 0.644 0.126 1572.539 0.01572
0.02290 -0.01189 0.06565 0.07053 0.13192 0.703 0.132 1572.576 0.01575
0.02293 -0.01191 0.06575 0.07064 0.13299 0.676 0.129 1572.613 0.01577
0.02297 -0.01193 0.06585 0.07075 0.13405 0.608 0.124 1572.649 0.01580
0.02300 -0.01194 0.06595 0.07086 0.13512 0.700 0.131 1572.686 0.01582
0.02304 -0.01196 0.06605 0.07096 0.13618 0.542 0.117 1572.723 0.01584
0.02307 -0.01198 0.06615 0.07107 0.13725 0.733 0.133 1572.760 0.01587
0.02311 -0.01200 0.06625 0.07118 0.13832 0.589 0.122 1572.796 0.01589
0.02314 -0.01202 0.06635 0.07129 0.13938 0.433 0.110 1572.833 0.01591
0.02318 -0.01203 0.06645 0.07139 0.14045 0.591 0.122 1572.870 0.01594
0.02321 -0.01205 0.06655 0.07150 0.14152 0.676 0.129 1572.906 0.01596
0.02325 -0.01207 0.06665 0.07161 0.14258 0.807 0.139 1572.943 0.01599
0.02328 -0.01209 0.06675 0.07172 0.14365 0.559 0.119 1572.980 0.01601
0.02332 -0.01211 0.06685 0.07182 0.14472 0.720 0.132 1573.017 0.01603
0.02335 -0.01212 0.06695 0.07193 0.14578 1.039 0.152 1573.053 0.01606
0.02339 -0.01214 0.06705 0.07204 0.14685 0.795 0.137 1573.090 0.01608
0.02342 -0.01216 0.06715 0.07215 0.14792 0.781 0.136 1573.127 0.01610
0.02346 -0.01218 0.06725 0.07225 0.14898 1.161 0.159 1573.163 0.01613
0.02349 -0.01220 0.06735 0.07236 0.15005 1.130 0.157 1573.200 0.01615
0.02353 -0.01222 0.06745 0.07247 0.15112 0.765 0.135 1573.237 0.01617
0.02356 -0.01223 0.06755 0.07258 0.15218 1.038 0.152 1573.274 0.01620
0.02360 -0.01225 0.06765 0.07268 0.15325 0.961 0.147 1573.310 0.01622
0.02363 -0.01227 0.06775 0.07279 0.15432 0.793 0.136 1573.347 0.01625
0.02366 -0.01229 0.06785 0.07290 0.15538 0.914 0.144 1573.384 0.01627
0.02370 -0.01231 0.06795 0.07301 0.15645 0.778 0.135 1573.420 0.01629
0.02373 -0.01232 0.06805 0.07311 0.15752 0.808 0.137 1573.457 0.01632
0.02377 -0.01234 0.06815 0.07322 0.15859 0.928 0.145 1573.494 0.01634
0.02380 -0.01236 0.06825 0.07333 0.15965 0.761 0.134 1573.531 0.01636
0.02384 -0.01238 0.06835 0.07344 0.16072 0.761 0.134 1573.567 0.01639
0.02387 -0.01240 0.06845 0.07354 0.16179 0.654 0.127 1573.604 0.01641
0.02391 -0.01241 0.06855 0.07365 0.16285 0.971 0.148 1573.641 0.01644
0.02394 -0.01243 0.06865 0.07376 0.16392 0.864 0.141 1573.677 0.01646
0.02398 -0.01245 0.06875 0.07387 0.16499 1.015 0.150 1573.714 0.01648
0.02401 -0.01247 0.06885 0.07397 0.16606 0.984 0.148 1573.751 0.01651
0.02405 -0.01249 0.06895 0.07408 0.16712 1.103 0.155 1573.787 0.01653
0.02408 -0.01251 0.06905 0.07419 0.16819 1.132 0.148 1573.824 0.01655
0.02412 -0.01252 0.06915 0.07430 0.16926 1.041 0.151 1573.861 0.01658
0.02415 -0.01254 0.06925 0.07440 0.17033 0.934 0.145 1573.898 0.01660
0.02419 -0.01256 0.06935 0.07451 0.17139 0.950 0.146 1573.934 0.01663
0.02422 -0.01258 0.06945 0.07462 0.17246 1.009 0.150 1573.971 0.01665
0.02426 -0.01260 0.06955 0.07473 0.17353 0.857 0.140 1574.008 0.01667
0.02429 -0.01261 0.06965 0.07483 0.17460 1.278 0.155 1574.044 0.01670
0.02433 -0.01263 0.06975 0.07494 0.17566 0.749 0.133 1574.081 0.01672
0.02436 -0.01265 0.06985 0.07505 0.17673 0.733 0.132 1574.118 0.01674
0.02440 -0.01267 0.06995 0.07516 0.17780 1.168 0.150 1574.155 0.01677
0.02443 -0.01269 0.07005 0.07527 0.17887 1.123 0.156 1574.191 0.01679
0.02447 -0.01270 0.07015 0.07537 0.17994 1.016 0.150 1574.228 0.01682
0.02450 -0.01272 0.07025 0.07548 0.18100 1.046 0.152 1574.265 0.01684
0.02454 -0.01274 0.07035 0.07559 0.18207 0.790 0.136 1574.301 0.01686
0.02457 -0.01276 0.07045 0.07570 0.18314 1.254 0.154 1574.338 0.01689
0.02461 -0.01278 0.07055 0.07580 0.18421 0.909 0.144 1574.375 0.01691
0.02464 -0.01280 0.07065 0.07591 0.18528 1.043 0.141 1574.412 0.01693
0.02468 -0.01281 0.07075 0.07602 0.18634 1.043 0.151 1574.448 0.01696
0.02471 -0.01283 0.07085 0.07613 0.18741 0.742 0.133 1574.485 0.01698
0.02475 -0.01285 0.07095 0.07623 0.18848 0.892 0.142 1574.522 0.01700
0.02478 -0.01287 0.07105 0.07634 0.18955 1.011 0.150 1574.558 0.01703
0.02482 -0.01289 0.07115 0.07645 0.19062 0.935 0.145 1574.595 0.01705
0.02485 -0.01290 0.07125 0.07656 0.19168 0.904 0.143 1574.632 0.01708
0.02489 -0.01292 0.07135 0.07666 0.19275 0.904 0.143 1574.669 0.01710
0.02492 -0.01294 0.07145 0.07677 0.19382 0.858 0.140 1574.705 0.01712
0.02496 -0.01296 0.07155 0.07688 0.19489 0.992 0.149 1574.742 0.01715
0.02499 -0.01298 0.07165 0.07699 0.19596 1.082 0.153 1574.779 0.01717
0.02503 -0.01300 0.07175 0.07710 0.19703 0.887 0.142 1574.815 0.01719
0.02506 -0.01301 0.07185 0.07720 0.19809 1.140 0.157 1574.852 0.01722
0.02510 -0.01303 0.07195 0.07731 0.19916 0.931 0.145 1574.889 0.01724
0.02513 -0.01305 0.07205 0.07742 0.20023 0.990 0.148 1574.926 0.01727
0.02517 -0.01307 0.07215 0.07753 0.20130 0.959 0.146 1574.962 0.01729
0.02520 -0.01309 0.07225 0.07763 0.20237 1.123 0.156 1574.999 0.01731
0.02524 -0.01310 0.07235 0.07774 0.20344 0.766 0.134 1575.036 0.01734
0.02527 -0.01312 0.07245 0.07785 0.20451 1.049 0.141 1575.072 0.01736
0.02531 -0.01314 0.07255 0.07796 0.20557 0.959 0.146 1575.109 0.01738
0.02534 -0.01316 0.07266 0.07806 0.20664 0.885 0.141 1575.146 0.01741
0.02538 -0.01318 0.07276 0.07817 0.20771 1.093 0.154 1575.183 0.01743
0.02541 -0.01319 0.07286 0.07828 0.20878 1.092 0.154 1575.219 0.01746
0.02545 -0.01321 0.07296 0.07839 0.20985 1.092 0.154 1575.256 0.01748
0.02548 -0.01323 0.07306 0.07850 0.21092 0.974 0.147 1575.293 0.01750
0.02552 -0.01325 0.07316 0.07860 0.21199 1.047 0.141 1575.329 0.01753
0.02555 -0.01327 0.07326 0.07871 0.21306 1.032 0.150 1575.366 0.01755
0.02559 -0.01329 0.07336 0.07882 0.21413 1.162 0.157 1575.403 0.01757
0.02562 -0.01330 0.07346 0.07893 0.21519 1.020 0.148 1575.440 0.01760
0.02566 -0.01332 0.07356 0.07903 0.21626 0.794 0.134 1575.476 0.01762
0.02569 -0.01334 0.07366 0.07914 0.21733 0.979 0.147 1575.513 0.01765
0.02573 -0.01336 0.07376 0.07925 0.21840 1.056 0.151 1575.550 0.01767
0.02576 -0.01338 0.07386 0.07936 0.21947 0.739 0.130 1575.586 0.01769
0.02580 -0.01339 0.07396 0.07947 0.22054 0.657 0.125 1575.623 0.01772
0.02583 -0.01341 0.07406 0.07957 0.22161 0.968 0.145 1575.660 0.01774
0.02587 -0.01343 0.07416 0.07968 0.22268 1.226 0.151 1575.697 0.01776
0.02590 -0.01345 0.07426 0.07979 0.22375 1.019 0.148 1575.733 0.01779
0.02594 -0.01347 0.07436 0.07990 0.22482 1.114 0.144 1575.770 0.01781
0.02597 -0.01349 0.07446 0.08000 0.22589 0.953 0.145 1575.807 0.01783
0.02601 -0.01350 0.07456 0.08011 0.22696 0.753 0.132 1575.843 0.01786
0.02604 -0.01352 0.07466 0.08022 0.22803 1.048 0.150 1575.880 0.01788
0.02608 -0.01354 0.07476 0.08033 0.22910 0.806 0.136 1575.917 0.01791
0.02611 -0.01356 0.07486 0.08044 0.23017 0.958 0.135 1575.954 0.01793
0.02615 -0.01358 0.07496 0.08054 0.23124 1.094 0.153 1575.990 0.01795
0.02618 -0.01359 0.07506 0.08065 0.23231 0.923 0.142 1576.027 0.01798
0.02622 -0.01361 0.07516 0.08076 0.23337 1.022 0.147 1576.064 0.01800
0.02625 -0.01363 0.07526 0.08087 0.23444 0.961 0.145 1576.100 0.01802
0.02629 -0.01365 0.07536 0.08098 0.23551 0.897 0.141 1576.137 0.01805
0.02632 -0.01367 0.07546 0.08108 0.23658 1.058 0.141 1576.174 0.01807
0.02636 -0.01369 0.07556 0.08119 0.23765 0.851 0.138 1576.211 0.01810
0.02639 -0.01370 0.07566 0.08130 0.23872 1.087 0.152 1576.247 0.01812
0.02643 -0.01372 0.07576 0.08141 0.23979 1.057 0.151 1576.284 0.01814
0.02646 -0.01374 0.07587 0.08151 0.24086 1.042 0.150 1576.321 0.01817
0.02650 -0.01376 0.07597 0.08162 0.24193 1.057 0.150 1576.357 0.01819
0.02653 -0.01378 0.07607 0.08173 0.24300 0.924 0.143 1576.394 0.01821
0.02657 -0.01379 0.07617 0.08184 0.24407 1.306 0.146 1576.431 0.01824
0.02660 -0.01381 0.07627 0.08195 0.24514 0.924 0.143 1576.468 0.01826
0.02664 -0.01383 0.07637 0.08205 0.24621 1.056 0.150 1576.504 0.01829
0.02667 -0.01385 0.07647 0.08216 0.24728 0.998 0.137 1576.541 0.01831
0.02671 -0.01387 0.07657 0.08227 0.24835 1.115 0.145 1576.578 0.01833
0.02674 -0.01389 0.07667 0.08238 0.24942 1.084 0.152 1576.614 0.01836
0.02678 -0.01390 0.07677 0.08248 0.25049 0.848 0.138 1576.651 0.01838
0.02681 -0.01392 0.07687 0.08259 0.25157 1.098 0.144 1576.688 0.01840
0.02685 -0.01394 0.07697 0.08270 0.25264 0.774 0.133 1576.725 0.01843
0.02688 -0.01396 0.07707 0.08281 0.25371 0.995 0.147 1576.761 0.01845
0.02692 -0.01398 0.07717 0.08292 0.25478 1.068 0.140 1576.798 0.01848
0.02695 -0.01399 0.07727 0.08302 0.25585 1.169 0.147 1576.835 0.01850
0.02699 -0.01401 0.07737 0.08313 0.25692 1.066 0.141 1576.871 0.01852
0.02702 -0.01403 0.07747 0.08324 0.25799 1.270 0.144 1576.908 0.01855
0.02706 -0.01405 0.07757 0.08335 0.25906 0.977 0.145 1576.945 0.01857
0.02709 -0.01407 0.07767 0.08346 0.26013 0.904 0.141 1576.982 0.01859
0.02713 -0.01409 0.07777 0.08356 0.26120 0.948 0.144 1577.018 0.01862
0.02716 -0.01410 0.07787 0.08367 0.26227 0.860 0.138 1577.055 0.01864
0.02720 -0.01412 0.07797 0.08378 0.26334 1.065 0.151 1577.092 0.01866
0.02723 -0.01414 0.07807 0.08389 0.26441 0.904 0.141 1577.128 0.01869
0.02727 -0.01416 0.07817 0.08400 0.26548 0.816 0.135 1577.165 0.01871
0.02730 -0.01418 0.07828 0.08410 0.26655 1.079 0.151 1577.202 0.01874
0.02734 -0.01419 0.07838 0.08421 0.26762 0.962 0.144 1577.239 0.01876
0.02737 -0.01421 0.07848 0.08432 0.26870 1.108 0.144 1577.275 0.01878
0.02741 -0.01423 0.07858 0.08443 0.26977 0.976 0.136 1577.312 0.01881
0.02744 -0.01425 0.07868 0.08454 0.27084 0.815 0.135 1577.349 0.01883
0.02748 -0.01427 0.07878 0.08464 0.27191 0.888 0.140 1577.385 0.01885
0.02751 -0.01429 0.07888 0.08475 0.27298 1.150 0.146 1577.422 0.01888
0.02755 -0.01430 0.07898 0.08486 0.27405 0.974 0.145 1577.459 0.01890
0.02758 -0.01432 0.07908 0.08497 0.27512 0.915 0.142 1577.496 0.01893
0.02762 -0.01434 0.07918 0.08508 0.27619 0.915 0.132 1577.532 0.01895
0.02765 -0.01436 0.07928 0.08518 0.27726 1.104 0.152 1577.569 0.01897
0.02769 -0.01438 0.07938 0.08529 0.27834 0.696 0.127 1577.606 0.01900
0.02772 -0.01439 0.07948 0.08540 0.27941 0.739 0.130 1577.642 0.01902
0.02776 -0.01441 0.07958 0.08551 0.28048 0.929 0.142 1577.679 0.01904
0.02779 -0.01443 0.07968 0.08562 0.28155 0.827 0.136 1577.716 0.01907
0.02783 -0.01445 0.07978 0.08572 0.28262 0.797 0.134 1577.753 0.01909
0.02786 -0.01447 0.07988 0.08583 0.28369 0.956 0.144 1577.789 0.01912
0.02790 -0.01449 0.07998 0.08594 0.28476 0.825 0.136 1577.826 0.01914
0.02793 -0.01450 0.08008 0.08605 0.28584 1.044 0.149 1577.863 0.01916
0.02797 -0.01452 0.08018 0.08616 0.28691 1.059 0.140 1577.899 0.01919
0.02800 -0.01454 0.08029 0.08626 0.28798 0.870 0.138 1577.936 0.01921
0.02804 -0.01456 0.08039 0.08637 0.28905 1.044 0.149 1577.973 0.01923
0.02807 -0.01458 0.08049 0.08648 0.29012 0.855 0.138 1578.010 0.01926
0.02811 -0.01459 0.08059 0.08659 0.29119 0.797 0.134 1578.046 0.01928
0.02814 -0.01461 0.08069 0.08670 0.29227 0.723 0.129 1578.083 0.01931
0.02818 -0.01463 0.08079 0.08680 0.29334 0.927 0.132 1578.120 0.01933
0.02821 -0.01465 0.08089 0.08691 0.29441 1.072 0.150 1578.156 0.01935
0.02825 -0.01467 0.08099 0.08702 0.29548 0.926 0.142 1578.193 0.01938
0.02828 -0.01469 0.08109 0.08713 0.29655 1.159 0.146 1578.230 0.01940
0.02832 -0.01470 0.08119 0.08724 0.29762 0.854 0.137 1578.267 0.01942
0.02835 -0.01472 0.08129 0.08734 0.29870 1.013 0.147 1578.303 0.01945
0.02839 -0.01474 0.08139 0.08745 0.29977 1.115 0.153 1578.340 0.01947
0.02842 -0.01476 0.08149 0.08756 0.30084 1.028 0.148 1578.377 0.01949
0.02846 -0.01478 0.08159 0.08767 0.30191 1.218 0.149 1578.413 0.01952
0.02849 -0.01480 0.08169 0.08778 0.30298 0.896 0.139 1578.450 0.01954
0.02853 -0.01481 0.08179 0.08788 0.30406 1.196 0.148 1578.487 0.01957
0.02856 -0.01483 0.08189 0.08799 0.30513 1.357 0.139 1578.524 0.01959
0.02860 -0.01485 0.08199 0.08810 0.30620 1.142 0.153 1578.560 0.01961
0.02863 -0.01487 0.08210 0.08821 0.30727 1.332 0.154 1578.597 0.01964
0.02867 -0.01489 0.08220 0.08832 0.30835 1.008 0.138 1578.634 0.01966
0.02871 -0.01490 0.08230 0.08842 0.30942 0.864 0.137 1578.670 0.01968
0.02874 -0.01492 0.08240 0.08853 0.31049 0.916 0.140 1578.707 0.01971
0.02878 -0.01494 0.08250 0.08864 0.31156 1.156 0.145 1578.744 0.01973
0.02881 -0.01496 0.08260 0.08875 0.31264 0.944 0.142 1578.781 0.01976
0.02885 -0.01498 0.08270 0.08886 0.31371 0.754 0.130 1578.817 0.01978
0.02888 -0.01500 0.08280 0.08896 0.31478 0.856 0.137 1578.854 0.01980
0.02892 -0.01501 0.08290 0.08907 0.31585 0.958 0.144 1578.891 0.01983
0.02895 -0.01503 0.08300 0.08918 0.31693 0.858 0.138 1578.927 0.01985
0.02899 -0.01505 0.08310 0.08929 0.31800 0.939 0.141 1578.964 0.01987
0.02902 -0.01507 0.08320 0.08940 0.31907 0.951 0.142 1579.001 0.01990
0.02906 -0.01509 0.08330 0.08951 0.32014 0.855 0.136 1579.038 0.01992
0.02909 -0.01511 0.08340 0.08961 0.32122 1.070 0.150 1579.074 0.01995
0.02913 -0.01512 0.08350 0.08972 0.32229 0.852 0.137 1579.111 0.01997
0.02916 -0.01514 0.08360 0.08983 0.32336 0.867 0.138 1579.148 0.01999
0.02920 -0.01516 0.08371 0.08994 0.32444 1.098 0.151 1579.184 0.02002
0.02923 -0.01518 0.08381 0.09005 0.32551 1.084 0.141 1579.221 0.02004
0.02927 -0.01520 0.08391 0.09015 0.32658 1.025 0.138 1579.258 0.02006
0.02930 -0.01521 0.08401 0.09026 0.32765 1.010 0.146 1579.294 0.02009
0.02934 -0.01523 0.08411 0.09037 0.32873 0.807 0.134 1579.331 0.02011
0.02937 -0.01525 0.08421 0.09048 0.32980 0.982 0.145 1579.368 0.02014
0.02941 -0.01527 0.08431 0.09059 0.33087 0.695 0.126 1579.405 0.02016
0.02944 -0.01529 0.08441 0.09069 0.33195 0.942 0.142 1579.441 0.02018
0.02948 -0.01531 0.08451 0.09080 0.33302 1.187 0.147 1579.478 0.02021
0.02951 -0.01532 0.08461 0.09091 0.33409 0.909 0.140 1579.515 0.02023
0.02955 -0.01534 0.08471 0.09102 0.33517 0.792 0.133 1579.551 0.02025
0.02958 -0.01536 0.08481 0.09113 0.33624 0.863 0.137 1579.588 0.02028
