x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01605 0.00941 0.09020 0.09210 0.34590 0.979 0.059 1579.919 0.02049
0.01607 0.00942 0.09031 0.09221 0.34697 1.007 0.059 1579.955 0.02051
0.01609 0.00943 0.09042 0.09232 0.34805 1.078 0.062 1579.992 0.02054
0.01610 0.00944 0.09052 0.09243 0.34912 0.826 0.054 1580.029 0.02056
0.01612 0.00945 0.09063 0.09253 0.35019 0.879 0.056 1580.065 0.02059
0.01614 0.00946 0.09073 0.09264 0.35127 0.990 0.059 1580.102 0.02061
0.01616 0.00947 0.09084 0.09275 0.35234 0.986 0.059 1580.139 0.02063
0.01618 0.00948 0.09095 0.09286 0.35342 0.982 0.059 1580.176 0.02066
0.01620 0.00949 0.09105 0.09297 0.35449 0.933 0.058 1580.212 0.02068
0.01622 0.00951 0.09116 0.09308 0.35556 0.947 0.058 1580.249 0.02070
0.01624 0.00952 0.09126 0.09318 0.35664 1.053 0.062 1580.286 0.02073
0.01626 0.00953 0.09137 0.09329 0.35771 1.067 0.062 1580.322 0.02075
0.01627 0.00954 0.09148 0.09340 0.35879 1.114 0.064 1580.359 0.02078
0.01629 0.00955 0.09158 0.09351 0.35986 0.943 0.059 1580.396 0.02080
0.01631 0.00956 0.09169 0.09362 0.36093 1.009 0.061 1580.433 0.02082
0.01633 0.00957 0.09179 0.09372 0.36201 0.993 0.060 1580.469 0.02085
0.01635 0.00958 0.09190 0.09383 0.36308 0.954 0.059 1580.506 0.02087
0.01637 0.00959 0.09201 0.09394 0.36416 0.969 0.060 1580.543 0.02089
0.01639 0.00961 0.09211 0.09405 0.36523 0.994 0.061 1580.579 0.02092
0.01641 0.00962 0.09222 0.09416 0.36631 1.019 0.061 1580.616 0.02094
0.01643 0.00963 0.09232 0.09427 0.36738 0.980 0.060 1580.653 0.02096
0.01644 0.00964 0.09243 0.09437 0.36845 1.006 0.061 1580.690 0.02099
0.01646 0.00965 0.09254 0.09448 0.36953 1.009 0.061 1580.726 0.02101
0.01648 0.00966 0.09264 0.09459 0.37060 1.000 0.061 1580.763 0.02104
0.01650 0.00967 0.09275 0.09470 0.37168 1.037 0.062 1580.800 0.02106
0.01652 0.00968 0.09285 0.09481 0.37275 0.994 0.061 1580.836 0.02108
0.01654 0.00969 0.09296 0.09492 0.37383 1.020 0.062 1580.873 0.02111
0.01656 0.00970 0.09307 0.09502 0.37490 1.045 0.063 1580.910 0.02113
0.01658 0.00972 0.09317 0.09513 0.37598 0.982 0.061 1580.947 0.02115
0.01660 0.00973 0.09328 0.09524 0.37705 0.997 0.062 1580.983 0.02118
0.01661 0.00974 0.09338 0.09535 0.37813 0.922 0.059 1581.020 0.02120
0.01663 0.00975 0.09349 0.09546 0.37920 0.936 0.060 1581.057 0.02123
0.01665 0.00976 0.09360 0.09557 0.38027 1.053 0.064 1581.093 0.02125
0.01667 0.00977 0.09370 0.09567 0.38135 1.019 0.063 1581.130 0.02127
0.01669 0.00978 0.09381 0.09578 0.38242 1.025 0.063 1581.167 0.02130
0.01671 0.00979 0.09391 0.09589 0.38350 1.049 0.064 1581.204 0.02132
0.01673 0.00980 0.09402 0.09600 0.38457 1.115 0.066 1581.240 0.02134
0.01675 0.00982 0.09413 0.09611 0.38565 0.921 0.060 1581.277 0.02137
0.01677 0.00983 0.09423 0.09622 0.38672 1.169 0.067 1581.314 0.02139
0.01678 0.00984 0.09434 0.09632 0.38780 0.904 0.059 1581.350 0.02142
0.01680 0.00985 0.09445 0.09643 0.38887 1.057 0.064 1581.387 0.02144
0.01682 0.00986 0.09455 0.09654 0.38995 1.050 0.064 1581.424 0.02146
0.01684 0.00987 0.09466 0.09665 0.39102 0.894 0.059 1581.461 0.02149
0.01686 0.00988 0.09476 0.09676 0.39210 0.916 0.060 1581.497 0.02151
0.01688 0.00989 0.09487 0.09687 0.39318 0.959 0.062 1581.534 0.02153
0.01690 0.00990 0.09498 0.09697 0.39425 0.909 0.060 1581.571 0.02156
0.01692 0.00991 0.09508 0.09708 0.39533 1.053 0.065 1581.607 0.02158
0.01694 0.00993 0.09519 0.09719 0.39640 1.070 0.065 1581.644 0.02161
0.01695 0.00994 0.09529 0.09730 0.39748 1.069 0.065 1581.681 0.02163
0.01697 0.00995 0.09540 0.09741 0.39855 1.034 0.064 1581.718 0.02165
0.01699 0.00996 0.09551 0.09752 0.39963 1.143 0.068 1581.754 0.02168
0.01701 0.00997 0.09561 0.09763 0.40070 1.104 0.067 1581.791 0.02170
0.01703 0.00998 0.09572 0.09773 0.40178 1.005 0.064 1581.828 0.02172
0.01705 0.00999 0.09583 0.09784 0.40285 1.044 0.065 1581.864 0.02175
0.01707 0.01000 0.09593 0.09795 0.40393 0.972 0.063 1581.901 0.02177
0.01709 0.01001 0.09604 0.09806 0.40501 1.115 0.067 1581.938 0.02179
0.01711 0.01003 0.09614 0.09817 0.40608 0.981 0.063 1581.975 0.02182
0.01712 0.01004 0.09625 0.09828 0.40716 1.016 0.064 1582.011 0.02184
0.01714 0.01005 0.09636 0.09838 0.40823 0.981 0.063 1582.048 0.02187
0.01716 0.01006 0.09646 0.09849 0.40931 1.058 0.066 1582.085 0.02189
0.01718 0.01007 0.09657 0.09860 0.41038 1.090 0.067 1582.121 0.02191
0.01720 0.01008 0.09668 0.09871 0.41146 1.000 0.064 1582.158 0.02194
0.01722 0.01009 0.09678 0.09882 0.41254 0.885 0.060 1582.195 0.02196
0.01724 0.01010 0.09689 0.09893 0.41361 0.966 0.063 1582.232 0.02198
0.01726 0.01011 0.09699 0.09903 0.41469 0.910 0.061 1582.268 0.02201
0.01728 0.01013 0.09710 0.09914 0.41576 1.042 0.066 1582.305 0.02203
0.01729 0.01014 0.09721 0.09925 0.41684 1.095 0.067 1582.342 0.02206
0.01731 0.01015 0.09731 0.09936 0.41792 1.000 0.064 1582.378 0.02208
0.01733 0.01016 0.09742 0.09947 0.41899 0.998 0.064 1582.415 0.02210
0.01735 0.01017 0.09752 0.09958 0.42007 1.021 0.065 1582.452 0.02213
0.01737 0.01018 0.09763 0.09969 0.42114 1.015 0.065 1582.489 0.02215
0.01739 0.01019 0.09774 0.09979 0.42222 1.017 0.065 1582.525 0.02217
0.01741 0.01020 0.09784 0.09990 0.42330 1.015 0.065 1582.562 0.02220
0.01743 0.01021 0.09795 0.10001 0.42437 0.991 0.065 1582.599 0.02222
0.01745 0.01023 0.09806 0.10012 0.42545 1.014 0.065 1582.635 0.02225
0.01746 0.01024 0.09816 0.10023 0.42653 1.089 0.068 1582.672 0.02227
0.01748 0.01025 0.09827 0.10034 0.42760 1.109 0.068 1582.709 0.02229
0.01750 0.01026 0.09837 0.10044 0.42868 0.973 0.064 1582.746 0.02232
0.01752 0.01027 0.09848 0.10055 0.42976 0.975 0.064 1582.782 0.02234
0.01754 0.01028 0.09859 0.10066 0.43083 1.050 0.067 1582.819 0.02236
0.01756 0.01029 0.09869 0.10077 0.43191 1.013 0.066 1582.856 0.02239
0.01758 0.01030 0.09880 0.10088 0.43298 0.994 0.065 1582.892 0.02241
0.01760 0.01031 0.09891 0.10099 0.43406 0.939 0.063 1582.929 0.02244
0.01762 0.01032 0.09901 0.10110 0.43514 0.923 0.063 1582.966 0.02246
0.01763 0.01034 0.09912 0.10120 0.43621 1.043 0.067 1583.003 0.02248
0.01765 0.01035 0.09923 0.10131 0.43729 0.948 0.064 1583.039 0.02251
0.01767 0.01036 0.09933 0.10142 0.43837 1.025 0.066 1583.076 0.02253
0.01769 0.01037 0.09944 0.10153 0.43945 0.912 0.063 1583.113 0.02255
0.01771 0.01038 0.09954 0.10164 0.44052 0.931 0.063 1583.149 0.02258
0.01773 0.01039 0.09965 0.10175 0.44160 1.057 0.068 1583.186 0.02260
0.01775 0.01040 0.09976 0.10186 0.44268 1.050 0.067 1583.223 0.02262
0.01777 0.01041 0.09986 0.10196 0.44375 1.078 0.068 1583.260 0.02265
0.01779 0.01042 0.09997 0.10207 0.44483 1.142 0.071 1583.296 0.02267
0.01780 0.01044 0.10008 0.10218 0.44591 0.988 0.066 1583.333 0.02270
0.01782 0.01045 0.10018 0.10229 0.44698 1.119 0.070 1583.370 0.02272
0.01784 0.01046 0.10029 0.10240 0.44806 1.019 0.067 1583.406 0.02274
0.01786 0.01047 0.10039 0.10251 0.44914 1.038 0.067 1583.443 0.02277
0.01788 0.01048 0.10050 0.10262 0.45022 1.018 0.067 1583.480 0.02279
0.01790 0.01049 0.10061 0.10272 0.45129 0.849 0.061 1583.517 0.02281
0.01792 0.01050 0.10071 0.10283 0.45237 1.030 0.067 1583.553 0.02284
0.01794 0.01051 0.10082 0.10294 0.45345 1.067 0.069 1583.590 0.02286
0.01796 0.01052 0.10093 0.10305 0.45452 0.970 0.065 1583.627 0.02289
0.01798 0.01054 0.10103 0.10316 0.45560 1.134 0.071 1583.663 0.02291
0.01799 0.01055 0.10114 0.10327 0.45668 1.086 0.069 1583.700 0.02293
0.01801 0.01056 0.10125 0.10338 0.45776 0.952 0.065 1583.737 0.02296
0.01803 0.01057 0.10135 0.10348 0.45883 1.003 0.067 1583.774 0.02298
0.01805 0.01058 0.10146 0.10359 0.45991 1.091 0.070 1583.810 0.02300
0.01807 0.01059 0.10156 0.10370 0.46099 0.983 0.066 1583.847 0.02303
0.01809 0.01060 0.10167 0.10381 0.46207 0.994 0.067 1583.884 0.02305
0.01811 0.01061 0.10178 0.10392 0.46314 1.118 0.071 1583.920 0.02308
0.01813 0.01062 0.10188 0.10403 0.46422 1.038 0.068 1583.957 0.02310
0.01815 0.01064 0.10199 0.10414 0.46530 1.108 0.070 1583.994 0.02312
0.01816 0.01065 0.10210 0.10424 0.46638 0.990 0.067 1584.031 0.02315
0.01818 0.01066 0.10220 0.10435 0.46746 0.932 0.065 1584.067 0.02317
0.01820 0.01067 0.10231 0.10446 0.46853 1.020 0.068 1584.104 0.02319
0.01822 0.01068 0.10242 0.10457 0.46961 0.939 0.065 1584.141 0.02322
0.01824 0.01069 0.10252 0.10468 0.47069 0.931 0.065 1584.177 0.02324
0.01826 0.01070 0.10263 0.10479 0.47177 1.006 0.067 1584.214 0.02327
0.01828 0.01071 0.10273 0.10490 0.47285 1.008 0.068 1584.251 0.02329
0.01830 0.01072 0.10284 0.10501 0.47392 1.009 0.068 1584.288 0.02331
0.01832 0.01074 0.10295 0.10511 0.47500 0.964 0.066 1584.324 0.02334
0.01833 0.01075 0.10305 0.10522 0.47608 1.076 0.070 1584.361 0.02336
0.01835 0.01076 0.10316 0.10533 0.47716 1.063 0.070 1584.398 0.02338
0.01837 0.01077 0.10327 0.10544 0.47824 1.018 0.068 1584.434 0.02341
0.01839 0.01078 0.10337 0.10555 0.47931 1.145 0.072 1584.471 0.02343
0.01841 0.01079 0.10348 0.10566 0.48039 0.965 0.066 1584.508 0.02345
0.01843 0.01080 0.10359 0.10577 0.48147 1.115 0.071 1584.544 0.02348
0.01845 0.01081 0.10369 0.10587 0.48255 0.967 0.067 1584.581 0.02350
0.01847 0.01082 0.10380 0.10598 0.48363 1.127 0.072 1584.618 0.02353
0.01849 0.01084 0.10391 0.10609 0.48471 0.997 0.068 1584.655 0.02355
0.01851 0.01085 0.10401 0.10620 0.48578 1.040 0.069 1584.691 0.02357
0.01852 0.01086 0.10412 0.10631 0.48686 0.957 0.066 1584.728 0.02360
0.01854 0.01087 0.10423 0.10642 0.48794 0.986 0.067 1584.765 0.02362
0.01856 0.01088 0.10433 0.10653 0.48902 0.959 0.066 1584.801 0.02364
0.01858 0.01089 0.10444 0.10664 0.49010 1.063 0.070 1584.838 0.02367
0.01860 0.01090 0.10454 0.10674 0.49118 1.022 0.069 1584.875 0.02369
0.01862 0.01091 0.10465 0.10685 0.49225 1.113 0.072 1584.912 0.02372
0.01864 0.01092 0.10476 0.10696 0.49333 1.104 0.071 1584.948 0.02374
0.01866 0.01093 0.10486 0.10707 0.49441 0.950 0.066 1584.985 0.02376
0.01868 0.01095 0.10497 0.10718 0.49549 1.050 0.070 1585.022 0.02379
0.01869 0.01096 0.10508 0.10729 0.49657 0.885 0.064 1585.058 0.02381
0.01871 0.01097 0.10518 0.10740 0.49765 1.005 0.068 1585.095 0.02383
0.01873 0.01098 0.10529 0.10751 0.49873 1.039 0.069 1585.132 0.02386
0.01875 0.01099 0.10540 0.10761 0.49981 0.831 0.062 1585.169 0.02388
0.01877 0.01100 0.10550 0.10772 0.50089 0.903 0.065 1585.205 0.02391
0.01879 0.01101 0.10561 0.10783 0.50196 0.989 0.068 1585.242 0.02393
0.01881 0.01102 0.10572 0.10794 0.50304 0.904 0.065 1585.279 0.02395
0.01883 0.01103 0.10582 0.10805 0.50412 1.020 0.069 1585.315 0.02398
0.01885 0.01105 0.10593 0.10816 0.50520 0.961 0.067 1585.352 0.02400
0.01887 0.01106 0.10604 0.10827 0.50628 1.010 0.069 1585.389 0.02402
0.01888 0.01107 0.10614 0.10838 0.50736 1.032 0.069 1585.426 0.02405
0.01890 0.01108 0.10625 0.10848 0.50844 0.993 0.068 1585.462 0.02407
0.01892 0.01109 0.10636 0.10859 0.50952 1.010 0.069 1585.499 0.02410
0.01894 0.01110 0.10646 0.10870 0.51060 1.077 0.071 1585.536 0.02412
0.01896 0.01111 0.10657 0.10881 0.51168 1.041 0.070 1585.572 0.02414
0.01898 0.01112 0.10667 0.10892 0.51276 1.136 0.073 1585.609 0.02417
0.01900 0.01113 0.10678 0.10903 0.51384 0.938 0.066 1585.646 0.02419
0.01902 0.01115 0.10689 0.10914 0.51491 0.898 0.065 1585.683 0.02421
0.01904 0.01116 0.10699 0.10925 0.51599 0.950 0.067 1585.719 0.02424
0.01905 0.01117 0.10710 0.10935 0.51707 0.960 0.067 1585.756 0.02426
0.01907 0.01118 0.10721 0.10946 0.51815 1.032 0.070 1585.793 0.02428
0.01909 0.01119 0.10731 0.10957 0.51923 0.943 0.067 1585.829 0.02431
0.01911 0.01120 0.10742 0.10968 0.52031 0.986 0.068 1585.866 0.02433
0.01913 0.01121 0.10753 0.10979 0.52139 0.887 0.065 1585.903 0.02436
0.01915 0.01122 0.10763 0.10990 0.52247 0.923 0.066 1585.940 0.02438
0.01917 0.01123 0.10774 0.11001 0.52355 1.093 0.072 1585.976 0.02440
0.01919 0.01125 0.10785 0.11012 0.52463 0.996 0.069 1586.013 0.02443
0.01921 0.01126 0.10795 0.11023 0.52571 0.871 0.064 1586.050 0.02445
0.01923 0.01127 0.10806 0.11033 0.52679 0.934 0.067 1586.086 0.02447
0.01924 0.01128 0.10817 0.11044 0.52787 1.056 0.071 1586.123 0.02450
0.01926 0.01129 0.10827 0.11055 0.52895 1.023 0.070 1586.160 0.02452
0.01928 0.01130 0.10838 0.11066 0.53003 0.994 0.069 1586.197 0.02455
0.01930 0.01131 0.10849 0.11077 0.53111 0.965 0.068 1586.233 0.02457
0.01932 0.01132 0.10859 0.11088 0.53219 0.981 0.068 1586.270 0.02459
0.01934 0.01133 0.10870 0.11099 0.53327 1.034 0.070 1586.307 0.02462
0.01936 0.01135 0.10881 0.11110 0.53435 0.855 0.064 1586.343 0.02464
0.01938 0.01136 0.10891 0.11120 0.53543 0.992 0.069 1586.380 0.02466
0.01940 0.01137 0.10902 0.11131 0.53651 0.997 0.069 1586.417 0.02469
0.01942 0.01138 0.10913 0.11142 0.53759 0.988 0.069 1586.454 0.02471
0.01943 0.01139 0.10923 0.11153 0.53867 0.872 0.064 1586.490 0.02474
0.01945 0.01140 0.10934 0.11164 0.53975 1.047 0.071 1586.527 0.02476
0.01947 0.01141 0.10945 0.11175 0.54083 1.018 0.070 1586.564 0.02478
0.01949 0.01142 0.10955 0.11186 0.54191 1.014 0.070 1586.600 0.02481
0.01951 0.01144 0.10966 0.11197 0.54299 1.009 0.069 1586.637 0.02483
0.01953 0.01145 0.10977 0.11208 0.54407 1.053 0.071 1586.674 0.02485
0.01955 0.01146 0.10987 0.11218 0.54515 1.087 0.072 1586.711 0.02488
0.01957 0.01147 0.10998 0.11229 0.54623 1.014 0.070 1586.747 0.02490
0.01959 0.01148 0.11009 0.11240 0.54731 0.888 0.065 1586.784 0.02493
0.01960 0.01149 0.11019 0.11251 0.54839 0.976 0.068 1586.821 0.02495
0.01962 0.01150 0.11030 0.11262 0.54948 0.908 0.066 1586.857 0.02497
0.01964 0.01151 0.11041 0.11273 0.55056 1.031 0.070 1586.894 0.02500
0.01966 0.01152 0.11051 0.11284 0.55164 1.036 0.070 1586.931 0.02502
0.01968 0.01154 0.11062 0.11295 0.55272 1.022 0.070 1586.968 0.02504
0.01970 0.01155 0.11073 0.11306 0.55380 1.061 0.071 1587.004 0.02507
0.01972 0.01156 0.11083 0.11317 0.55488 1.032 0.070 1587.041 0.02509
0.01974 0.01157 0.11094 0.11327 0.55596 0.949 0.067 1587.078 0.02511
0.01976 0.01158 0.11105 0.11338 0.55704 1.106 0.073 1587.114 0.02514
0.01978 0.01159 0.11115 0.11349 0.55812 1.064 0.071 1587.151 0.02516
0.01979 0.01160 0.11126 0.11360 0.55920 1.051 0.071 1587.188 0.02519
0.01981 0.01161 0.11137 0.11371 0.56028 1.072 0.072 1587.225 0.02521
0.01983 0.01162 0.11147 0.11382 0.56136 0.948 0.067 1587.261 0.02523
0.01985 0.01164 0.11158 0.11393 0.56245 1.137 0.074 1587.298 0.02526
0.01987 0.01165 0.11169 0.11404 0.56353 1.066 0.078 1587.335 0.02528
0.01989 0.01166 0.11179 0.11415 0.56461 1.005 0.070 1587.371 0.02530
0.01991 0.01167 0.11190 0.11425 0.56569 0.971 0.068 1587.408 0.02533
0.01993 0.01168 0.11201 0.11436 0.56677 0.997 0.069 1587.445 0.02535
0.01995 0.01169 0.11211 0.11447 0.56785 0.899 0.070 1587.482 0.02538
0.01997 0.01170 0.11222 0.11458 0.56893 0.951 0.068 1587.518 0.02540
0.01998 0.01171 0.11233 0.11469 0.57001 0.862 0.064 1587.555 0.02542
0.02000 0.01172 0.11243 0.11480 0.57109 1.027 0.070 1587.592 0.02545
0.02002 0.01174 0.11254 0.11491 0.57218 1.083 0.072 1587.628 0.02547
0.02004 0.01175 0.11265 0.11502 0.57326 0.913 0.066 1587.665 0.02549
0.02006 0.01176 0.11275 0.11513 0.57434 0.988 0.069 1587.702 0.02552
0.02008 0.01177 0.11286 0.11524 0.57542 0.984 0.069 1587.739 0.02554
0.02010 0.01178 0.11297 0.11534 0.57650 1.022 0.070 1587.775 0.02557
0.02012 0.01179 0.11307 0.11545 0.57758 1.082 0.072 1587.812 0.02559
0.02014 0.01180 0.11318 0.11556 0.57867 0.958 0.068 1587.849 0.02561
0.02016 0.01181 0.11329 0.11567 0.57975 0.972 0.068 1587.885 0.02564
0.02017 0.01182 0.11339 0.11578 0.58083 1.106 0.073 1587.922 0.02566
0.02019 0.01184 0.11350 0.11589 0.58191 1.002 0.069 1587.959 0.02568
0.02021 0.01185 0.11361 0.11600 0.58299 1.027 0.070 1587.996 0.02571
0.02023 0.01186 0.11372 0.11611 0.58407 0.938 0.067 1588.032 0.02573
0.02025 0.01187 0.11382 0.11622 0.58516 0.914 0.066 1588.069 0.02576
0.02027 0.01188 0.11393 0.11633 0.58624 0.958 0.068 1588.106 0.02578
0.02029 0.01189 0.11404 0.11644 0.58732 1.039 0.076 1588.142 0.02580
0.02031 0.01190 0.11414 0.11654 0.58840 0.811 0.062 1588.179 0.02583
0.02033 0.01191 0.11425 0.11665 0.58948 0.968 0.068 1588.216 0.02585
0.02035 0.01192 0.11436 0.11676 0.59057 1.017 0.070 1588.253 0.02587
0.02036 0.01194 0.11446 0.11687 0.59165 0.977 0.069 1588.289 0.02590
0.02038 0.01195 0.11457 0.11698 0.59273 1.012 0.070 1588.326 0.02592
0.02040 0.01196 0.11468 0.11709 0.59381 0.805 0.062 1588.363 0.02594
0.02042 0.01197 0.11478 0.11720 0.59489 0.957 0.068 1588.399 0.02597
0.02044 0.01198 0.11489 0.11731 0.59598 1.051 0.071 1588.436 0.02599
0.02046 0.01199 0.11500 0.11742 0.59706 1.070 0.072 1588.473 0.02602
0.02048 0.01200 0.11510 0.11753 0.59814 0.827 0.063 1588.510 0.02604
0.02050 0.01201 0.11521 0.11763 0.59922 1.021 0.070 1588.546 0.02606
0.02052 0.01203 0.11532 0.11774 0.60030 0.987 0.069 1588.583 0.02609
0.02054 0.01204 0.11542 0.11785 0.60139 1.006 0.070 1588.620 0.02611
0.02055 0.01205 0.11553 0.11796 0.60247 0.948 0.068 1588.656 0.02613
0.02057 0.01206 0.11564 0.11807 0.60355 0.899 0.066 1588.693 0.02616
0.02059 0.01207 0.11574 0.11818 0.60463 0.781 0.061 1588.730 0.02618
0.02061 0.01208 0.11585 0.11829 0.60572 0.786 0.061 1588.767 0.02621
0.02063 0.01209 0.11596 0.11840 0.60680 1.016 0.070 1588.803 0.02623
0.02065 0.01210 0.11607 0.11851 0.60788 1.129 0.074 1588.840 0.02625
0.02067 0.01211 0.11617 0.11862 0.60896 0.928 0.067 1588.877 0.02628
0.02069 0.01213 0.11628 0.11873 0.61005 0.942 0.067 1588.913 0.02630
0.02071 0.01214 0.11639 0.11884 0.61113 0.928 0.067 1588.950 0.02632
0.02073 0.01215 0.11649 0.11894 0.61221 0.864 0.064 1588.987 0.02635
0.02074 0.01216 0.11660 0.11905 0.61330 1.055 0.071 1589.024 0.02637
0.02076 0.01217 0.11671 0.11916 0.61438 0.849 0.064 1589.060 0.02640
0.02078 0.01218 0.11681 0.11927 0.61546 0.947 0.067 1589.097 0.02642
0.02080 0.01219 0.11692 0.11938 0.61654 0.980 0.069 1589.134 0.02644
0.02082 0.01220 0.11703 0.11949 0.61763 0.897 0.066 1589.170 0.02647
0.02084 0.01221 0.11713 0.11960 0.61871 1.073 0.072 1589.207 0.02649
0.02086 0.01223 0.11724 0.11971 0.61979 0.974 0.068 1589.244 0.02651
0.02088 0.01224 0.11735 0.11982 0.62088 1.023 0.070 1589.281 0.02654
0.02090 0.01225 0.11746 0.11993 0.62196 0.873 0.065 1589.317 0.02656
0.02092 0.01226 0.11756 0.12004 0.62304 0.895 0.066 1589.354 0.02659
0.02093 0.01227 0.11767 0.12014 0.62413 0.877 0.065 1589.391 0.02661
0.02095 0.01228 0.11778 0.12025 0.62521 1.031 0.070 1589.427 0.02663
0.02097 0.01229 0.11788 0.12036 0.62629 0.984 0.069 1589.464 0.02666
0.02099 0.01230 0.11799 0.12047 0.62737 1.125 0.073 1589.501 0.02668
0.02101 0.01231 0.11810 0.12058 0.62846 0.971 0.068 1589.538 0.02670
0.02103 0.01233 0.11820 0.12069 0.62954 0.983 0.069 1589.574 0.02673
0.02105 0.01234 0.11831 0.12080 0.63062 0.939 0.067 1589.611 0.02675
0.02107 0.01235 0.11842 0.12091 0.63171 1.129 0.074 1589.648 0.02677
0.02109 0.01236 0.11852 0.12102 0.63279 0.915 0.066 1589.684 0.02680
0.02111 0.01237 0.11863 0.12113 0.63388 0.942 0.067 1589.721 0.02682
0.02113 0.01238 0.11874 0.12124 0.63496 0.990 0.069 1589.758 0.02685
0.02114 0.01239 0.11885 0.12135 0.63604 1.088 0.072 1589.794 0.02687
0.02116 0.01240 0.11895 0.12146 0.63713 0.976 0.068 1589.831 0.02689
0.02118 0.01242 0.11906 0.12156 0.63821 0.950 0.067 1589.868 0.02692
0.02120 0.01243 0.11917 0.12167 0.63929 0.989 0.069 1589.905 0.02694
0.02122 0.01244 0.11927 0.12178 0.64038 1.043 0.071 1589.941 0.02696
0.02124 0.01245 0.11938 0.12189 0.64146 0.896 0.065 1589.978 0.02699
0.02126 0.01246 0.11949 0.12200 0.64254 1.061 0.071 1590.015 0.02701
0.02128 0.01247 0.11959 0.12211 0.64363 0.939 0.067 1590.051 0.02704
0.02130 0.01248 0.11970 0.12222 0.64471 0.924 0.066 1590.088 0.02706
0.02132 0.01249 0.11981 0.12233 0.64580 0.968 0.068 1590.125 0.02708
0.02133 0.01250 0.11992 0.12244 0.64688 0.924 0.066 1590.162 0.02711
0.02135 0.01252 0.12002 0.12255 0.64796 1.004 0.069 1590.198 0.02713
0.02137 0.01253 0.12013 0.12266 0.64905 1.099 0.072 1590.235 0.02715
0.02139 0.01254 0.12024 0.12277 0.65013 1.001 0.069 1590.272 0.02718
0.02141 0.01255 0.12034 0.12288 0.65122 0.869 0.064 1590.308 0.02720
0.02143 0.01256 0.12045 0.12298 0.65230 0.987 0.069 1590.345 0.02723
0.02145 0.01257 0.12056 0.12309 0.65338 0.797 0.062 1590.382 0.02725
0.02147 0.01258 0.12066 0.12320 0.65447 0.974 0.068 1590.419 0.02727
0.02149 0.01259 0.12077 0.12331 0.65555 0.941 0.067 1590.455 0.02730
0.02151 0.01260 0.12088 0.12342 0.65664 0.986 0.068 1590.492 0.02732
0.02152 0.01262 0.12099 0.12353 0.65772 0.910 0.066 1590.529 0.02734
0.02154 0.01263 0.12109 0.12364 0.65881 1.040 0.070 1590.565 0.02737
0.02156 0.01264 0.12120 0.12375 0.65989 0.794 0.061 1590.602 0.02739
0.02158 0.01265 0.12131 0.12386 0.66097 0.906 0.066 1590.639 0.02742
0.02160 0.01266 0.12141 0.12397 0.66206 0.879 0.065 1590.676 0.02744
0.02162 0.01267 0.12152 0.12408 0.66314 0.904 0.065 1590.712 0.02746
0.02164 0.01268 0.12163 0.12419 0.66423 0.891 0.065 1590.749 0.02749
0.02166 0.01269 0.12173 0.12430 0.66531 0.963 0.068 1590.786 0.02751
0.02168 0.01271 0.12184 0.12441 0.66640 0.885 0.065 1590.822 0.02753
0.02170 0.01272 0.12195 0.12451 0.66748 0.991 0.069 1590.859 0.02756
0.02172 0.01273 0.12206 0.12462 0.66857 0.937 0.067 1590.896 0.02758
0.02173 0.01274 0.12216 0.12473 0.66965 1.004 0.069 1590.933 0.02760
0.02175 0.01275 0.12227 0.12484 0.67074 0.893 0.065 1590.969 0.02763
0.02177 0.01276 0.12238 0.12495 0.67182 0.979 0.068 1591.006 0.02765
0.02179 0.01277 0.12248 0.12506 0.67290 1.042 0.070 1591.043 0.02768
0.02181 0.01278 0.12259 0.12517 0.67399 0.868 0.064 1591.079 0.02770
0.02183 0.01279 0.12270 0.12528 0.67507 0.917 0.066 1591.116 0.02772
0.02185 0.01281 0.12281 0.12539 0.67616 0.842 0.063 1591.153 0.02775
0.02187 0.01282 0.12291 0.12550 0.67724 0.795 0.061 1591.190 0.02777
0.02189 0.01283 0.12302 0.12561 0.67833 0.885 0.065 1591.226 0.02779
0.02191 0.01284 0.12313 0.12572 0.67941 0.974 0.068 1591.263 0.02782
0.02192 0.01285 0.12323 0.12583 0.68050 0.962 0.067 1591.300 0.02784
0.02194 0.01286 0.12334 0.12594 0.68158 0.924 0.066 1591.336 0.02787
0.02196 0.01287 0.12345 0.12605 0.68267 0.918 0.066 1591.373 0.02789
0.02198 0.01288 0.12356 0.12616 0.68375 1.104 0.072 1591.410 0.02791
0.02200 0.01290 0.12366 0.12626 0.68484 0.996 0.068 1591.447 0.02794
0.02202 0.01291 0.12377 0.12637 0.68593 0.984 0.068 1591.483 0.02796
0.02204 0.01292 0.12388 0.12648 0.68701 0.809 0.062 1591.520 0.02798
0.02206 0.01293 0.12398 0.12659 0.68810 1.070 0.071 1591.557 0.02801
0.02208 0.01294 0.12409 0.12670 0.68918 0.930 0.066 1591.593 0.02803
0.02210 0.01295 0.12420 0.12681 0.69027 0.941 0.066 1591.630 0.02806
0.02212 0.01296 0.12431 0.12692 0.69135 0.937 0.066 1591.667 0.02808
0.02213 0.01297 0.12441 0.12703 0.69244 0.930 0.066 1591.704 0.02810
0.02215 0.01298 0.12452 0.12714 0.69352 0.920 0.066 1591.740 0.02813
0.02217 0.01300 0.12463 0.12725 0.69461 0.776 0.060 1591.777 0.02815
