x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01708 0.03586 0.04518 0.06016 0.02871 1.053 0.125 1569.025 0.01345
0.01711 0.03592 0.04526 0.06026 0.02977 0.969 0.121 1569.061 0.01348
0.01714 0.03599 0.04534 0.06037 0.03083 0.935 0.119 1569.098 0.01350
0.01717 0.03605 0.04542 0.06048 0.03190 0.983 0.122 1569.135 0.01353
0.01720 0.03611 0.04550 0.06058 0.03296 1.031 0.124 1569.171 0.01355
0.01723 0.03618 0.04558 0.06069 0.03403 0.876 0.116 1569.208 0.01357
0.01726 0.03624 0.04566 0.06080 0.03509 1.104 0.121 1569.245 0.01360
0.01729 0.03631 0.04574 0.06091 0.03615 0.961 0.121 1569.282 0.01362
0.01732 0.03637 0.04582 0.06101 0.03722 0.821 0.120 1569.318 0.01364
0.01735 0.03643 0.04590 0.06112 0.03828 0.847 0.121 1569.355 0.01367
0.01738 0.03650 0.04598 0.06123 0.03935 1.115 0.122 1569.392 0.01369
0.01741 0.03656 0.04606 0.06133 0.04041 0.975 0.121 1569.428 0.01371
0.01744 0.03663 0.04614 0.06144 0.04147 0.955 0.121 1569.465 0.01374
0.01747 0.03669 0.04623 0.06155 0.04254 0.825 0.121 1569.502 0.01376
0.01750 0.03675 0.04631 0.06166 0.04360 0.923 0.127 1569.539 0.01379
0.01753 0.03682 0.04639 0.06176 0.04467 0.951 0.128 1569.575 0.01381
0.01757 0.03688 0.04647 0.06187 0.04573 0.920 0.127 1569.612 0.01383
0.01760 0.03694 0.04655 0.06198 0.04680 1.184 0.126 1569.649 0.01386
0.01763 0.03701 0.04663 0.06208 0.04786 0.992 0.123 1569.686 0.01388
0.01766 0.03707 0.04671 0.06219 0.04892 0.804 0.119 1569.722 0.01390
0.01769 0.03714 0.04679 0.06230 0.04999 0.783 0.118 1569.759 0.01393
0.01772 0.03720 0.04687 0.06241 0.05105 0.915 0.119 1569.796 0.01395
0.01775 0.03726 0.04695 0.06251 0.05212 0.792 0.120 1569.832 0.01398
0.01778 0.03733 0.04703 0.06262 0.05318 0.885 0.117 1569.869 0.01400
0.01781 0.03739 0.04711 0.06273 0.05425 1.007 0.131 1569.906 0.01402
0.01784 0.03746 0.04719 0.06283 0.05531 0.777 0.119 1569.943 0.01405
0.01787 0.03752 0.04727 0.06294 0.05638 1.082 0.128 1569.979 0.01407
0.01790 0.03758 0.04735 0.06305 0.05744 0.840 0.122 1570.016 0.01409
0.01793 0.03765 0.04743 0.06316 0.05851 1.036 0.126 1570.053 0.01412
0.01796 0.03771 0.04751 0.06326 0.05957 0.829 0.122 1570.089 0.01414
0.01799 0.03778 0.04759 0.06337 0.06064 0.733 0.116 1570.126 0.01417
0.01802 0.03784 0.04767 0.06348 0.06170 0.941 0.128 1570.163 0.01419
0.01805 0.03790 0.04776 0.06359 0.06277 0.991 0.124 1570.200 0.01421
0.01808 0.03797 0.04784 0.06369 0.06383 0.870 0.124 1570.236 0.01424
0.01811 0.03803 0.04792 0.06380 0.06490 0.955 0.129 1570.273 0.01426
0.01814 0.03809 0.04800 0.06391 0.06596 0.907 0.119 1570.310 0.01428
0.01817 0.03816 0.04808 0.06401 0.06703 0.896 0.126 1570.346 0.01431
0.01820 0.03822 0.04816 0.06412 0.06809 1.032 0.133 1570.383 0.01433
0.01823 0.03829 0.04824 0.06423 0.06916 0.849 0.123 1570.420 0.01436
0.01827 0.03835 0.04832 0.06434 0.07022 0.801 0.120 1570.457 0.01438
0.01830 0.03841 0.04840 0.06444 0.07129 1.021 0.125 1570.493 0.01440
0.01833 0.03848 0.04848 0.06455 0.07235 0.789 0.120 1570.530 0.01443
0.01836 0.03854 0.04856 0.06466 0.07342 0.789 0.120 1570.567 0.01445
0.01839 0.03861 0.04864 0.06477 0.07448 0.753 0.118 1570.604 0.01447
0.01842 0.03867 0.04872 0.06487 0.07555 0.877 0.125 1570.640 0.01450
0.01845 0.03873 0.04880 0.06498 0.07661 0.975 0.131 1570.677 0.01452
0.01848 0.03880 0.04888 0.06509 0.07768 0.915 0.127 1570.714 0.01455
0.01851 0.03886 0.04896 0.06519 0.07874 1.014 0.133 1570.750 0.01457
0.01854 0.03893 0.04904 0.06530 0.07981 0.953 0.122 1570.787 0.01459
0.01857 0.03899 0.04912 0.06541 0.08087 0.831 0.122 1570.824 0.01462
0.01860 0.03905 0.04921 0.06552 0.08194 1.066 0.121 1570.861 0.01464
0.01863 0.03912 0.04929 0.06562 0.08301 0.980 0.115 1570.897 0.01466
0.01866 0.03918 0.04937 0.06573 0.08407 0.733 0.117 1570.934 0.01469
0.01869 0.03925 0.04945 0.06584 0.08514 1.030 0.126 1570.971 0.01471
0.01872 0.03931 0.04953 0.06595 0.08620 1.105 0.130 1571.007 0.01473
0.01875 0.03937 0.04961 0.06605 0.08727 0.994 0.132 1571.044 0.01476
0.01878 0.03944 0.04969 0.06616 0.08833 0.908 0.127 1571.081 0.01478
0.01881 0.03950 0.04977 0.06627 0.08940 0.834 0.123 1571.118 0.01481
0.01884 0.03957 0.04985 0.06637 0.09047 0.947 0.122 1571.154 0.01483
0.01887 0.03963 0.04993 0.06648 0.09153 0.872 0.118 1571.191 0.01485
0.01890 0.03969 0.05001 0.06659 0.09260 0.935 0.129 1571.228 0.01488
0.01894 0.03976 0.05009 0.06670 0.09366 0.749 0.118 1571.265 0.01490
0.01897 0.03982 0.05017 0.06680 0.09473 0.972 0.124 1571.301 0.01492
0.01900 0.03989 0.05025 0.06691 0.09580 0.898 0.119 1571.338 0.01495
0.01903 0.03995 0.05033 0.06702 0.09686 0.911 0.120 1571.375 0.01497
0.01906 0.04001 0.05041 0.06713 0.09793 0.999 0.133 1571.411 0.01500
0.01909 0.04008 0.05050 0.06723 0.09899 0.850 0.124 1571.448 0.01502
0.01912 0.04014 0.05058 0.06734 0.10006 0.951 0.130 1571.485 0.01504
0.01915 0.04021 0.05066 0.06745 0.10113 0.889 0.119 1571.522 0.01507
0.01918 0.04027 0.05074 0.06756 0.10219 0.778 0.120 1571.558 0.01509
0.01921 0.04033 0.05082 0.06766 0.10326 1.165 0.127 1571.595 0.01511
0.01924 0.04040 0.05090 0.06777 0.10433 0.940 0.130 1571.632 0.01514
0.01927 0.04046 0.05098 0.06788 0.10539 1.004 0.118 1571.668 0.01516
0.01930 0.04053 0.05106 0.06799 0.10646 1.004 0.126 1571.705 0.01519
0.01933 0.04059 0.05114 0.06809 0.10752 1.067 0.130 1571.742 0.01521
0.01936 0.04065 0.05122 0.06820 0.10859 0.980 0.125 1571.779 0.01523
0.01939 0.04072 0.05130 0.06831 0.10966 0.994 0.125 1571.815 0.01526
0.01942 0.04078 0.05138 0.06841 0.11072 1.006 0.126 1571.852 0.01528
0.01945 0.04085 0.05146 0.06852 0.11179 0.882 0.119 1571.889 0.01530
0.01948 0.04091 0.05154 0.06863 0.11286 1.007 0.134 1571.925 0.01533
0.01951 0.04097 0.05162 0.06874 0.11392 1.045 0.129 1571.962 0.01535
0.01955 0.04104 0.05171 0.06884 0.11499 1.159 0.127 1571.999 0.01538
0.01958 0.04110 0.05179 0.06895 0.11606 1.084 0.123 1572.036 0.01540
0.01961 0.04117 0.05187 0.06906 0.11712 0.972 0.132 1572.072 0.01542
0.01964 0.04123 0.05195 0.06917 0.11819 0.922 0.121 1572.109 0.01545
0.01967 0.04129 0.05203 0.06927 0.11926 0.859 0.126 1572.146 0.01547
0.01970 0.04136 0.05211 0.06938 0.12033 0.746 0.119 1572.183 0.01549
0.01973 0.04142 0.05219 0.06949 0.12139 0.721 0.117 1572.219 0.01552
0.01976 0.04149 0.05227 0.06960 0.12246 0.647 0.113 1572.256 0.01554
0.01979 0.04155 0.05235 0.06970 0.12353 0.585 0.108 1572.293 0.01557
0.01982 0.04161 0.05243 0.06981 0.12459 0.352 0.089 1572.329 0.01559
0.01985 0.04168 0.05251 0.06992 0.12566 0.093 0.075 1572.366 0.01561
0.01988 0.04174 0.05259 0.07003 0.12673 0.071 0.056 1572.403 0.01564
0.01991 0.04181 0.05267 0.07013 0.12779 0.136 0.066 1572.440 0.01566
0.01994 0.04187 0.05275 0.07024 0.12886 0.078 0.056 1572.476 0.01568
0.01997 0.04194 0.05283 0.07035 0.12993 0.077 0.058 1572.513 0.01571
0.02000 0.04200 0.05292 0.07046 0.13100 0.074 0.057 1572.550 0.01573
0.02003 0.04206 0.05300 0.07056 0.13206 0.004 0.043 1572.586 0.01575
0.02006 0.04213 0.05308 0.07067 0.13313 0.006 0.043 1572.623 0.01578
0.02009 0.04219 0.05316 0.07078 0.13420 0.017 0.047 1572.660 0.01580
0.02012 0.04226 0.05324 0.07089 0.13527 -0.008 0.040 1572.697 0.01583
0.02016 0.04232 0.05332 0.07099 0.13633 0.021 0.047 1572.733 0.01585
0.02019 0.04238 0.05340 0.07110 0.13740 0.017 0.047 1572.770 0.01587
0.02022 0.04245 0.05348 0.07121 0.13847 0.030 0.049 1572.807 0.01590
0.02025 0.04251 0.05356 0.07132 0.13954 0.032 0.049 1572.843 0.01592
0.02028 0.04258 0.05364 0.07142 0.14060 0.004 0.043 1572.880 0.01594
0.02031 0.04264 0.05372 0.07153 0.14167 0.055 0.055 1572.917 0.01597
0.02034 0.04270 0.05380 0.07164 0.14274 -0.008 0.040 1572.954 0.01599
0.02037 0.04277 0.05388 0.07175 0.14381 0.068 0.057 1572.990 0.01602
0.02040 0.04283 0.05397 0.07185 0.14487 0.029 0.050 1573.027 0.01604
0.02043 0.04290 0.05405 0.07196 0.14594 0.106 0.063 1573.064 0.01606
0.02046 0.04296 0.05413 0.07207 0.14701 0.093 0.062 1573.101 0.01609
0.02049 0.04302 0.05421 0.07218 0.14808 0.118 0.065 1573.137 0.01611
0.02052 0.04309 0.05429 0.07228 0.14915 0.067 0.057 1573.174 0.01613
0.02055 0.04315 0.05437 0.07239 0.15021 0.132 0.067 1573.211 0.01616
0.02058 0.04322 0.05445 0.07250 0.15128 0.311 0.087 1573.247 0.01618
0.02061 0.04328 0.05453 0.07261 0.15235 0.337 0.090 1573.284 0.01621
0.02064 0.04335 0.05461 0.07271 0.15342 0.581 0.109 1573.321 0.01623
0.02067 0.04341 0.05469 0.07282 0.15449 0.697 0.117 1573.358 0.01625
0.02070 0.04347 0.05477 0.07293 0.15555 0.864 0.127 1573.394 0.01628
0.02074 0.04354 0.05485 0.07304 0.15662 0.916 0.130 1573.431 0.01630
0.02077 0.04360 0.05493 0.07314 0.15769 0.801 0.124 1573.468 0.01632
0.02080 0.04367 0.05502 0.07325 0.15876 0.673 0.116 1573.504 0.01635
0.02083 0.04373 0.05510 0.07336 0.15983 1.072 0.124 1573.541 0.01637
0.02086 0.04379 0.05518 0.07347 0.16090 1.073 0.132 1573.578 0.01640
0.02089 0.04386 0.05526 0.07358 0.16196 0.867 0.128 1573.615 0.01642
0.02092 0.04392 0.05534 0.07368 0.16303 0.919 0.131 1573.651 0.01644
0.02095 0.04399 0.05542 0.07379 0.16410 0.856 0.127 1573.688 0.01647
0.02098 0.04405 0.05550 0.07390 0.16517 0.804 0.115 1573.725 0.01649
0.02101 0.04411 0.05558 0.07401 0.16624 0.701 0.118 1573.762 0.01651
0.02104 0.04418 0.05566 0.07411 0.16731 0.624 0.112 1573.798 0.01654
0.02107 0.04424 0.05574 0.07422 0.16838 0.818 0.125 1573.835 0.01656
0.02110 0.04431 0.05582 0.07433 0.16944 1.025 0.129 1573.872 0.01658
0.02113 0.04437 0.05590 0.07444 0.17051 0.702 0.118 1573.908 0.01661
0.02116 0.04444 0.05599 0.07454 0.17158 0.871 0.128 1573.945 0.01663
0.02119 0.04450 0.05607 0.07465 0.17265 0.910 0.131 1573.982 0.01666
0.02122 0.04456 0.05615 0.07476 0.17372 0.936 0.132 1574.019 0.01668
0.02125 0.04463 0.05623 0.07487 0.17479 0.755 0.121 1574.055 0.01670
0.02129 0.04469 0.05631 0.07497 0.17586 0.937 0.125 1574.092 0.01673
0.02132 0.04476 0.05639 0.07508 0.17693 0.833 0.126 1574.129 0.01675
0.02135 0.04482 0.05647 0.07519 0.17799 0.898 0.130 1574.165 0.01677
0.02138 0.04488 0.05655 0.07530 0.17906 1.003 0.136 1574.202 0.01680
0.02141 0.04495 0.05663 0.07540 0.18013 0.874 0.129 1574.239 0.01682
0.02144 0.04501 0.05671 0.07551 0.18120 0.926 0.132 1574.276 0.01685
0.02147 0.04508 0.05679 0.07562 0.18227 0.978 0.127 1574.312 0.01687
0.02150 0.04514 0.05687 0.07573 0.18334 1.266 0.135 1574.349 0.01689
0.02153 0.04521 0.05696 0.07584 0.18441 1.162 0.130 1574.386 0.01692
0.02156 0.04527 0.05704 0.07594 0.18548 1.097 0.134 1574.422 0.01694
0.02159 0.04533 0.05712 0.07605 0.18655 1.137 0.128 1574.459 0.01696
0.02162 0.04540 0.05720 0.07616 0.18762 0.929 0.133 1574.496 0.01699
0.02165 0.04546 0.05728 0.07627 0.18869 0.956 0.126 1574.533 0.01701
0.02168 0.04553 0.05736 0.07637 0.18976 1.048 0.131 1574.569 0.01704
0.02171 0.04559 0.05744 0.07648 0.19082 1.114 0.135 1574.606 0.01706
0.02174 0.04565 0.05752 0.07659 0.19189 1.062 0.140 1574.643 0.01708
0.02177 0.04572 0.05760 0.07670 0.19296 1.153 0.130 1574.680 0.01711
0.02181 0.04578 0.05768 0.07680 0.19403 0.984 0.136 1574.716 0.01713
0.02184 0.04585 0.05776 0.07691 0.19510 1.128 0.136 1574.753 0.01715
0.02187 0.04591 0.05785 0.07702 0.19617 0.867 0.129 1574.790 0.01718
0.02190 0.04598 0.05793 0.07713 0.19724 0.959 0.134 1574.826 0.01720
0.02193 0.04604 0.05801 0.07724 0.19831 1.038 0.139 1574.863 0.01723
0.02196 0.04610 0.05809 0.07734 0.19938 1.118 0.135 1574.900 0.01725
0.02199 0.04617 0.05817 0.07745 0.20045 1.013 0.130 1574.937 0.01727
0.02202 0.04623 0.05825 0.07756 0.20152 1.028 0.131 1574.973 0.01730
0.02205 0.04630 0.05833 0.07767 0.20259 1.093 0.134 1575.010 0.01732
0.02208 0.04636 0.05841 0.07777 0.20366 1.054 0.132 1575.047 0.01734
0.02211 0.04643 0.05849 0.07788 0.20473 0.858 0.129 1575.083 0.01737
0.02214 0.04649 0.05857 0.07799 0.20580 1.161 0.130 1575.120 0.01739
0.02217 0.04655 0.05865 0.07810 0.20687 1.030 0.139 1575.157 0.01742
0.02220 0.04662 0.05874 0.07820 0.20794 0.899 0.122 1575.194 0.01744
0.02223 0.04668 0.05882 0.07831 0.20901 1.320 0.131 1575.230 0.01746
0.02226 0.04675 0.05890 0.07842 0.21008 1.308 0.137 1575.267 0.01749
0.02229 0.04681 0.05898 0.07853 0.21115 1.151 0.138 1575.304 0.01751
0.02233 0.04687 0.05906 0.07864 0.21222 1.085 0.134 1575.340 0.01753
0.02236 0.04694 0.05914 0.07874 0.21329 1.156 0.137 1575.377 0.01756
0.02239 0.04700 0.05922 0.07885 0.21436 1.211 0.133 1575.414 0.01758
0.02242 0.04707 0.05930 0.07896 0.21543 0.957 0.128 1575.451 0.01760
0.02245 0.04713 0.05938 0.07907 0.21650 1.233 0.134 1575.487 0.01763
0.02248 0.04720 0.05946 0.07917 0.21757 1.041 0.132 1575.524 0.01765
0.02251 0.04726 0.05954 0.07928 0.21864 1.090 0.135 1575.561 0.01768
0.02254 0.04732 0.05963 0.07939 0.21971 0.988 0.128 1575.598 0.01770
0.02257 0.04739 0.05971 0.07950 0.22078 1.222 0.134 1575.634 0.01772
0.02260 0.04745 0.05979 0.07961 0.22185 0.990 0.130 1575.671 0.01775
0.02263 0.04752 0.05987 0.07971 0.22292 1.040 0.131 1575.708 0.01777
0.02266 0.04758 0.05995 0.07982 0.22399 0.997 0.130 1575.744 0.01779
0.02269 0.04765 0.06003 0.07993 0.22506 0.950 0.135 1575.781 0.01782
0.02272 0.04771 0.06011 0.08004 0.22613 1.043 0.141 1575.818 0.01784
0.02275 0.04777 0.06019 0.08015 0.22721 0.859 0.129 1575.855 0.01787
0.02278 0.04784 0.06027 0.08025 0.22828 1.186 0.132 1575.891 0.01789
0.02281 0.04790 0.06035 0.08036 0.22935 1.125 0.136 1575.928 0.01791
0.02285 0.04797 0.06044 0.08047 0.23042 0.912 0.134 1575.965 0.01794
0.02288 0.04803 0.06052 0.08058 0.23149 1.181 0.132 1576.001 0.01796
0.02291 0.04810 0.06060 0.08068 0.23256 0.986 0.137 1576.038 0.01798
0.02294 0.04816 0.06068 0.08079 0.23363 0.911 0.125 1576.075 0.01801
0.02297 0.04822 0.06076 0.08090 0.23470 0.976 0.129 1576.112 0.01803
0.02300 0.04829 0.06084 0.08101 0.23577 1.017 0.131 1576.148 0.01806
0.02303 0.04835 0.06092 0.08112 0.23684 1.030 0.132 1576.185 0.01808
0.02306 0.04842 0.06100 0.08122 0.23791 0.937 0.135 1576.222 0.01810
0.02309 0.04848 0.06108 0.08133 0.23899 1.164 0.131 1576.259 0.01813
0.02312 0.04855 0.06116 0.08144 0.24006 0.978 0.137 1576.295 0.01815
0.02315 0.04861 0.06125 0.08155 0.24113 1.059 0.133 1576.332 0.01817
0.02318 0.04867 0.06133 0.08166 0.24220 1.139 0.137 1576.369 0.01820
0.02321 0.04874 0.06141 0.08176 0.24327 1.354 0.133 1576.405 0.01822
0.02324 0.04880 0.06149 0.08187 0.24434 1.047 0.133 1576.442 0.01825
0.02327 0.04887 0.06157 0.08198 0.24541 1.288 0.138 1576.479 0.01827
0.02330 0.04893 0.06165 0.08209 0.24648 0.954 0.136 1576.516 0.01829
0.02334 0.04900 0.06173 0.08219 0.24755 0.794 0.126 1576.552 0.01832
0.02337 0.04906 0.06181 0.08230 0.24863 1.022 0.140 1576.589 0.01834
0.02340 0.04912 0.06189 0.08241 0.24970 0.861 0.131 1576.626 0.01836
0.02343 0.04919 0.06197 0.08252 0.25077 1.050 0.125 1576.662 0.01839
0.02346 0.04925 0.06206 0.08263 0.25184 1.091 0.135 1576.699 0.01841
0.02349 0.04932 0.06214 0.08273 0.25291 1.006 0.140 1576.736 0.01843
0.02352 0.04938 0.06222 0.08284 0.25398 1.010 0.139 1576.773 0.01846
0.02355 0.04945 0.06230 0.08295 0.25506 1.051 0.142 1576.809 0.01848
0.02358 0.04951 0.06238 0.08306 0.25613 1.226 0.142 1576.846 0.01851
0.02361 0.04958 0.06246 0.08317 0.25720 1.038 0.133 1576.883 0.01853
0.02364 0.04964 0.06254 0.08327 0.25827 0.878 0.132 1576.919 0.01855
0.02367 0.04970 0.06262 0.08338 0.25934 0.945 0.136 1576.956 0.01858
0.02370 0.04977 0.06270 0.08349 0.26041 0.906 0.133 1576.993 0.01860
0.02373 0.04983 0.06279 0.08360 0.26149 0.919 0.134 1577.030 0.01862
0.02376 0.04990 0.06287 0.08371 0.26256 0.879 0.132 1577.066 0.01865
0.02379 0.04996 0.06295 0.08381 0.26363 1.068 0.134 1577.103 0.01867
0.02383 0.05003 0.06303 0.08392 0.26470 1.163 0.140 1577.140 0.01870
0.02386 0.05009 0.06311 0.08403 0.26577 0.948 0.136 1577.177 0.01872
0.02389 0.05015 0.06319 0.08414 0.26685 1.015 0.140 1577.213 0.01874
0.02392 0.05022 0.06327 0.08425 0.26792 1.204 0.142 1577.250 0.01877
0.02395 0.05028 0.06335 0.08435 0.26899 1.124 0.138 1577.287 0.01879
0.02398 0.05035 0.06343 0.08446 0.27006 0.935 0.136 1577.323 0.01881
0.02401 0.05041 0.06351 0.08457 0.27113 0.827 0.129 1577.360 0.01884
0.02404 0.05048 0.06360 0.08468 0.27221 1.152 0.139 1577.397 0.01886
0.02407 0.05054 0.06368 0.08478 0.27328 1.206 0.135 1577.434 0.01889
0.02410 0.05060 0.06376 0.08489 0.27435 0.963 0.137 1577.470 0.01891
0.02413 0.05067 0.06384 0.08500 0.27542 1.058 0.126 1577.507 0.01893
0.02416 0.05073 0.06392 0.08511 0.27650 1.126 0.138 1577.544 0.01896
0.02419 0.05080 0.06400 0.08522 0.27757 1.127 0.138 1577.580 0.01898
0.02422 0.05086 0.06408 0.08532 0.27864 0.978 0.130 1577.617 0.01900
0.02425 0.05093 0.06416 0.08543 0.27971 0.816 0.129 1577.654 0.01903
0.02429 0.05099 0.06424 0.08554 0.28079 0.925 0.136 1577.691 0.01905
0.02432 0.05106 0.06433 0.08565 0.28186 1.033 0.134 1577.727 0.01908
0.02435 0.05112 0.06441 0.08576 0.28293 1.020 0.132 1577.764 0.01910
0.02438 0.05118 0.06449 0.08587 0.28400 1.047 0.142 1577.801 0.01912
0.02441 0.05125 0.06457 0.08597 0.28508 0.953 0.137 1577.837 0.01915
0.02444 0.05131 0.06465 0.08608 0.28615 1.075 0.144 1577.874 0.01917
0.02447 0.05138 0.06473 0.08619 0.28722 1.089 0.137 1577.911 0.01919
0.02450 0.05144 0.06481 0.08630 0.28829 1.062 0.135 1577.948 0.01922
0.02453 0.05151 0.06489 0.08641 0.28937 1.158 0.141 1577.984 0.01924
0.02456 0.05157 0.06498 0.08651 0.29044 1.159 0.141 1578.021 0.01927
0.02459 0.05163 0.06506 0.08662 0.29151 1.091 0.145 1578.058 0.01929
0.02462 0.05170 0.06514 0.08673 0.29259 0.969 0.130 1578.095 0.01931
0.02465 0.05176 0.06522 0.08684 0.29366 1.188 0.143 1578.131 0.01934
0.02468 0.05183 0.06530 0.08695 0.29473 1.202 0.143 1578.168 0.01936
0.02471 0.05189 0.06538 0.08705 0.29580 1.271 0.138 1578.205 0.01938
0.02475 0.05196 0.06546 0.08716 0.29688 1.135 0.148 1578.241 0.01941
0.02478 0.05202 0.06554 0.08727 0.29795 1.054 0.135 1578.278 0.01943
0.02481 0.05209 0.06562 0.08738 0.29902 1.164 0.141 1578.315 0.01945
0.02484 0.05215 0.06571 0.08749 0.30010 1.246 0.137 1578.352 0.01948
0.02487 0.05221 0.06579 0.08759 0.30117 0.960 0.138 1578.388 0.01950
0.02490 0.05228 0.06587 0.08770 0.30224 1.025 0.133 1578.425 0.01953
0.02493 0.05234 0.06595 0.08781 0.30332 1.404 0.145 1578.462 0.01955
0.02496 0.05241 0.06603 0.08792 0.30439 1.131 0.140 1578.498 0.01957
0.02499 0.05247 0.06611 0.08803 0.30546 1.180 0.142 1578.535 0.01960
0.02502 0.05254 0.06619 0.08813 0.30654 1.327 0.142 1578.572 0.01962
0.02505 0.05260 0.06627 0.08824 0.30761 0.977 0.140 1578.609 0.01964
0.02508 0.05267 0.06635 0.08835 0.30868 1.007 0.142 1578.645 0.01967
0.02511 0.05273 0.06644 0.08846 0.30976 1.130 0.132 1578.682 0.01969
0.02514 0.05279 0.06652 0.08857 0.31083 0.991 0.140 1578.719 0.01972
0.02518 0.05286 0.06660 0.08867 0.31190 1.220 0.136 1578.755 0.01974
0.02521 0.05292 0.06668 0.08878 0.31298 0.790 0.129 1578.792 0.01976
0.02524 0.05299 0.06676 0.08889 0.31405 0.914 0.127 1578.829 0.01979
0.02527 0.05305 0.06684 0.08900 0.31513 1.108 0.138 1578.866 0.01981
0.02530 0.05312 0.06692 0.08911 0.31620 1.167 0.134 1578.902 0.01983
0.02533 0.05318 0.06700 0.08922 0.31727 1.048 0.136 1578.939 0.01986
0.02536 0.05325 0.06709 0.08932 0.31835 1.095 0.137 1578.976 0.01988
0.02539 0.05331 0.06717 0.08943 0.31942 0.983 0.140 1579.013 0.01991
0.02542 0.05337 0.06725 0.08954 0.32049 0.886 0.134 1579.049 0.01993
0.02545 0.05344 0.06733 0.08965 0.32157 0.886 0.134 1579.086 0.01995
0.02548 0.05350 0.06741 0.08976 0.32264 0.968 0.139 1579.123 0.01998
0.02551 0.05357 0.06749 0.08986 0.32372 1.450 0.140 1579.159 0.02000
0.02554 0.05363 0.06757 0.08997 0.32479 1.038 0.134 1579.196 0.02002
0.02557 0.05370 0.06765 0.09008 0.32586 1.011 0.142 1579.233 0.02005
0.02560 0.05376 0.06774 0.09019 0.32694 1.108 0.147 1579.270 0.02007
0.02564 0.05383 0.06782 0.09030 0.32801 0.735 0.125 1579.306 0.02010
0.02567 0.05389 0.06790 0.09041 0.32909 0.998 0.141 1579.343 0.02012
0.02570 0.05396 0.06798 0.09051 0.33016 1.153 0.141 1579.380 0.02014
0.02573 0.05402 0.06806 0.09062 0.33124 1.018 0.134 1579.416 0.02017
0.02576 0.05408 0.06814 0.09073 0.33231 0.947 0.138 1579.453 0.02019
0.02579 0.05415 0.06822 0.09084 0.33338 0.764 0.127 1579.490 0.02021
0.02582 0.05421 0.06830 0.09095 0.33446 0.984 0.131 1579.527 0.02024
0.02585 0.05428 0.06839 0.09105 0.33553 1.164 0.142 1579.563 0.02026
0.02588 0.05434 0.06847 0.09116 0.33661 1.041 0.144 1579.600 0.02028
0.02591 0.05441 0.06855 0.09127 0.33768 0.915 0.137 1579.637 0.02031
0.02594 0.05447 0.06863 0.09138 0.33876 0.888 0.135 1579.674 0.02033
0.02597 0.05454 0.06871 0.09149 0.33983 1.088 0.138 1579.710 0.02036
0.02600 0.05460 0.06879 0.09160 0.34091 0.822 0.132 1579.747 0.02038
0.02603 0.05466 0.06887 0.09170 0.34198 0.764 0.127 1579.784 0.02040
0.02607 0.05473 0.06895 0.09181 0.34305 0.992 0.141 1579.820 0.02043
0.02610 0.05479 0.06904 0.09192 0.34413 1.012 0.134 1579.857 0.02045
0.02613 0.05486 0.06912 0.09203 0.34520 0.831 0.132 1579.894 0.02047
