x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03786 -0.02915 0.07688 0.09051 0.32980 1.051 0.147 1579.380 0.02014
-0.03791 -0.02918 0.07697 0.09062 0.33087 1.073 0.150 1579.417 0.02017
-0.03795 -0.02922 0.07706 0.09073 0.33195 1.056 0.138 1579.454 0.02019
-0.03800 -0.02925 0.07715 0.09084 0.33302 0.788 0.131 1579.490 0.02021
-0.03804 -0.02929 0.07724 0.09095 0.33409 0.857 0.136 1579.527 0.02024
-0.03809 -0.02932 0.07734 0.09106 0.33517 0.995 0.134 1579.564 0.02026
-0.03813 -0.02935 0.07743 0.09116 0.33624 0.935 0.131 1579.600 0.02029
-0.03818 -0.02939 0.07752 0.09127 0.33731 1.026 0.147 1579.637 0.02031
-0.03822 -0.02942 0.07761 0.09138 0.33839 1.171 0.155 1579.674 0.02033
-0.03827 -0.02946 0.07770 0.09149 0.33946 1.285 0.143 1579.711 0.02036
-0.03831 -0.02949 0.07780 0.09160 0.34053 1.045 0.148 1579.747 0.02038
-0.03836 -0.02953 0.07789 0.09170 0.34161 1.229 0.149 1579.784 0.02040
-0.03840 -0.02956 0.07798 0.09181 0.34268 1.007 0.145 1579.821 0.02043
-0.03845 -0.02960 0.07807 0.09192 0.34375 1.105 0.151 1579.857 0.02045
-0.03849 -0.02963 0.07816 0.09203 0.34483 1.015 0.146 1579.894 0.02047
-0.03854 -0.02967 0.07825 0.09214 0.34590 0.929 0.141 1579.931 0.02050
-0.03858 -0.02970 0.07835 0.09225 0.34697 1.234 0.140 1579.968 0.02052
-0.03863 -0.02974 0.07844 0.09235 0.34805 1.047 0.148 1580.004 0.02055
-0.03868 -0.02977 0.07853 0.09246 0.34912 1.046 0.148 1580.041 0.02057
-0.03872 -0.02981 0.07862 0.09257 0.35019 1.003 0.135 1580.078 0.02059
-0.03877 -0.02984 0.07871 0.09268 0.35127 0.974 0.144 1580.114 0.02062
-0.03881 -0.02988 0.07881 0.09279 0.35234 0.860 0.137 1580.151 0.02064
-0.03886 -0.02991 0.07890 0.09289 0.35342 1.006 0.145 1580.188 0.02066
-0.03890 -0.02995 0.07899 0.09300 0.35449 1.064 0.149 1580.225 0.02069
-0.03895 -0.02998 0.07908 0.09311 0.35556 0.819 0.134 1580.261 0.02071
-0.03899 -0.03002 0.07917 0.09322 0.35664 0.978 0.144 1580.298 0.02074
-0.03904 -0.03005 0.07927 0.09333 0.35771 0.864 0.137 1580.335 0.02076
-0.03908 -0.03009 0.07936 0.09344 0.35879 0.822 0.123 1580.371 0.02078
-0.03913 -0.03012 0.07945 0.09354 0.35986 0.953 0.142 1580.408 0.02081
-0.03917 -0.03016 0.07954 0.09365 0.36093 0.895 0.139 1580.445 0.02083
-0.03922 -0.03019 0.07963 0.09376 0.36201 0.968 0.143 1580.482 0.02085
-0.03926 -0.03023 0.07973 0.09387 0.36308 1.054 0.148 1580.518 0.02088
-0.03931 -0.03026 0.07982 0.09398 0.36416 1.069 0.149 1580.555 0.02090
-0.03935 -0.03030 0.07991 0.09409 0.36523 1.157 0.146 1580.592 0.02093
-0.03940 -0.03033 0.08000 0.09419 0.36631 0.925 0.141 1580.628 0.02095
-0.03945 -0.03037 0.08009 0.09430 0.36738 0.985 0.144 1580.665 0.02097
-0.03949 -0.03040 0.08019 0.09441 0.36845 1.087 0.150 1580.702 0.02100
-0.03954 -0.03044 0.08028 0.09452 0.36953 0.970 0.144 1580.739 0.02102
-0.03958 -0.03047 0.08037 0.09463 0.37060 0.970 0.144 1580.775 0.02104
-0.03963 -0.03051 0.08046 0.09474 0.37168 1.219 0.149 1580.812 0.02107
-0.03967 -0.03054 0.08055 0.09484 0.37275 1.118 0.143 1580.849 0.02109
-0.03972 -0.03057 0.08065 0.09495 0.37383 0.812 0.134 1580.885 0.02112
-0.03976 -0.03061 0.08074 0.09506 0.37490 1.003 0.146 1580.922 0.02114
-0.03981 -0.03064 0.08083 0.09517 0.37598 1.013 0.156 1580.959 0.02116
-0.03985 -0.03068 0.08092 0.09528 0.37705 1.113 0.179 1580.996 0.02119
-0.03990 -0.03071 0.08101 0.09539 0.37813 1.275 0.189 1581.032 0.02121
-0.03994 -0.03075 0.08111 0.09549 0.37920 0.782 0.156 1581.069 0.02123
-0.03999 -0.03078 0.08120 0.09560 0.38027 0.995 0.173 1581.106 0.02126
-0.04003 -0.03082 0.08129 0.09571 0.38135 0.929 0.167 1581.142 0.02128
-0.04008 -0.03085 0.08138 0.09582 0.38242 1.397 0.183 1581.179 0.02130
-0.04012 -0.03089 0.08147 0.09593 0.38350 0.893 0.164 1581.216 0.02133
-0.04017 -0.03092 0.08157 0.09604 0.38457 1.151 0.182 1581.253 0.02135
-0.04022 -0.03096 0.08166 0.09614 0.38565 0.969 0.169 1581.289 0.02138
-0.04026 -0.03099 0.08175 0.09625 0.38672 1.169 0.183 1581.326 0.02140
-0.04031 -0.03103 0.08184 0.09636 0.38780 1.103 0.180 1581.363 0.02142
-0.04035 -0.03106 0.08193 0.09647 0.38887 1.104 0.178 1581.399 0.02145
-0.04040 -0.03110 0.08203 0.09658 0.38995 1.037 0.173 1581.436 0.02147
-0.04044 -0.03113 0.08212 0.09669 0.39102 0.876 0.169 1581.473 0.02149
-0.04049 -0.03117 0.08221 0.09679 0.39210 1.055 0.176 1581.510 0.02152
-0.04053 -0.03120 0.08230 0.09690 0.39318 1.046 0.175 1581.546 0.02154
-0.04058 -0.03124 0.08239 0.09701 0.39425 1.235 0.187 1581.583 0.02157
-0.04062 -0.03127 0.08249 0.09712 0.39533 0.877 0.169 1581.620 0.02159
-0.04067 -0.03131 0.08258 0.09723 0.39640 0.956 0.170 1581.656 0.02161
-0.04071 -0.03134 0.08267 0.09734 0.39748 1.173 0.172 1581.693 0.02164
-0.04076 -0.03138 0.08276 0.09744 0.39855 0.998 0.171 1581.730 0.02166
-0.04080 -0.03141 0.08285 0.09755 0.39963 1.140 0.188 1581.767 0.02168
-0.04085 -0.03145 0.08295 0.09766 0.40070 1.053 0.177 1581.803 0.02171
-0.04090 -0.03148 0.08304 0.09777 0.40178 0.799 0.167 1581.840 0.02173
-0.04094 -0.03152 0.08313 0.09788 0.40285 0.939 0.169 1581.877 0.02176
-0.04099 -0.03155 0.08322 0.09799 0.40393 1.154 0.183 1581.913 0.02178
-0.04103 -0.03159 0.08331 0.09809 0.40501 1.044 0.177 1581.950 0.02180
-0.04108 -0.03162 0.08341 0.09820 0.40608 0.937 0.176 1581.987 0.02183
-0.04112 -0.03166 0.08350 0.09831 0.40716 0.925 0.167 1582.024 0.02185
-0.04117 -0.03169 0.08359 0.09842 0.40823 0.883 0.164 1582.060 0.02187
-0.04121 -0.03173 0.08368 0.09853 0.40931 0.943 0.168 1582.097 0.02190
-0.04126 -0.03176 0.08377 0.09864 0.41038 0.904 0.167 1582.134 0.02192
-0.04130 -0.03180 0.08387 0.09875 0.41146 1.082 0.179 1582.170 0.02195
-0.04135 -0.03183 0.08396 0.09885 0.41254 0.943 0.170 1582.207 0.02197
-0.04139 -0.03187 0.08405 0.09896 0.41361 1.071 0.178 1582.244 0.02199
-0.04144 -0.03190 0.08414 0.09907 0.41469 0.858 0.163 1582.281 0.02202
-0.04149 -0.03194 0.08424 0.09918 0.41576 1.185 0.186 1582.317 0.02204
-0.04153 -0.03197 0.08433 0.09929 0.41684 0.758 0.158 1582.354 0.02206
-0.04158 -0.03201 0.08442 0.09940 0.41792 0.965 0.171 1582.391 0.02209
-0.04162 -0.03204 0.08451 0.09950 0.41899 1.141 0.183 1582.427 0.02211
-0.04167 -0.03208 0.08460 0.09961 0.42007 0.933 0.169 1582.464 0.02213
-0.04171 -0.03211 0.08470 0.09972 0.42114 1.071 0.178 1582.501 0.02216
-0.04176 -0.03215 0.08479 0.09983 0.42222 1.214 0.188 1582.538 0.02218
-0.04180 -0.03218 0.08488 0.09994 0.42330 1.211 0.187 1582.574 0.02221
-0.04185 -0.03222 0.08497 0.10005 0.42437 1.079 0.179 1582.611 0.02223
-0.04189 -0.03225 0.08506 0.10016 0.42545 1.493 0.192 1582.648 0.02225
-0.04194 -0.03229 0.08516 0.10026 0.42653 0.909 0.167 1582.684 0.02228
-0.04198 -0.03232 0.08525 0.10037 0.42760 0.797 0.160 1582.721 0.02230
-0.04203 -0.03236 0.08534 0.10048 0.42868 1.131 0.184 1582.758 0.02232
-0.04208 -0.03239 0.08543 0.10059 0.42976 1.407 0.200 1582.794 0.02235
-0.04212 -0.03243 0.08553 0.10070 0.43083 0.807 0.160 1582.831 0.02237
-0.04217 -0.03246 0.08562 0.10081 0.43191 0.912 0.169 1582.868 0.02240
-0.04221 -0.03250 0.08571 0.10092 0.43298 1.034 0.178 1582.905 0.02242
-0.04226 -0.03253 0.08580 0.10102 0.43406 1.001 0.174 1582.941 0.02244
-0.04230 -0.03256 0.08589 0.10113 0.43514 0.848 0.164 1582.978 0.02247
-0.04235 -0.03260 0.08599 0.10124 0.43621 1.149 0.184 1583.015 0.02249
-0.04239 -0.03263 0.08608 0.10135 0.43729 0.761 0.158 1583.051 0.02251
-0.04244 -0.03267 0.08617 0.10146 0.43837 0.998 0.174 1583.088 0.02254
-0.04248 -0.03270 0.08626 0.10157 0.43945 0.927 0.169 1583.125 0.02256
-0.04253 -0.03274 0.08635 0.10167 0.44052 0.885 0.166 1583.162 0.02259
-0.04257 -0.03277 0.08645 0.10178 0.44160 0.816 0.162 1583.198 0.02261
-0.04262 -0.03281 0.08654 0.10189 0.44268 0.976 0.175 1583.235 0.02263
-0.04267 -0.03284 0.08663 0.10200 0.44375 0.969 0.172 1583.272 0.02266
-0.04271 -0.03288 0.08672 0.10211 0.44483 1.066 0.178 1583.308 0.02268
-0.04276 -0.03291 0.08682 0.10222 0.44591 1.203 0.186 1583.345 0.02270
-0.04280 -0.03295 0.08691 0.10233 0.44698 1.027 0.175 1583.382 0.02273
-0.04285 -0.03298 0.08700 0.10243 0.44806 0.949 0.171 1583.419 0.02275
-0.04289 -0.03302 0.08709 0.10254 0.44914 0.832 0.161 1583.455 0.02278
-0.04294 -0.03305 0.08718 0.10265 0.45022 0.931 0.168 1583.492 0.02280
-0.04298 -0.03309 0.08728 0.10276 0.45129 0.753 0.155 1583.529 0.02282
-0.04303 -0.03312 0.08737 0.10287 0.45237 1.029 0.176 1583.565 0.02285
-0.04307 -0.03316 0.08746 0.10298 0.45345 0.714 0.153 1583.602 0.02287
-0.04312 -0.03319 0.08755 0.10309 0.45452 0.970 0.171 1583.639 0.02289
-0.04316 -0.03323 0.08765 0.10319 0.45560 0.754 0.156 1583.676 0.02292
-0.04321 -0.03326 0.08774 0.10330 0.45668 1.207 0.188 1583.712 0.02294
-0.04326 -0.03330 0.08783 0.10341 0.45776 0.793 0.159 1583.749 0.02296
-0.04330 -0.03333 0.08792 0.10352 0.45883 0.893 0.166 1583.786 0.02299
-0.04335 -0.03337 0.08801 0.10363 0.45991 1.030 0.176 1583.822 0.02301
-0.04339 -0.03340 0.08811 0.10374 0.46099 0.873 0.165 1583.859 0.02304
-0.04344 -0.03344 0.08820 0.10385 0.46207 0.944 0.176 1583.896 0.02306
-0.04348 -0.03347 0.08829 0.10396 0.46314 0.972 0.191 1583.933 0.02308
-0.04353 -0.03351 0.08838 0.10406 0.46422 0.854 0.181 1583.969 0.02311
-0.04357 -0.03354 0.08848 0.10417 0.46530 0.994 0.193 1584.006 0.02313
-0.04362 -0.03358 0.08857 0.10428 0.46638 0.646 0.163 1584.043 0.02315
-0.04366 -0.03361 0.08866 0.10439 0.46746 0.927 0.188 1584.079 0.02318
-0.04371 -0.03365 0.08875 0.10450 0.46853 0.834 0.181 1584.116 0.02320
-0.04376 -0.03368 0.08885 0.10461 0.46961 0.718 0.171 1584.153 0.02323
-0.04380 -0.03372 0.08894 0.10472 0.47069 0.767 0.175 1584.190 0.02325
-0.04385 -0.03375 0.08903 0.10482 0.47177 1.046 0.199 1584.226 0.02327
-0.04389 -0.03379 0.08912 0.10493 0.47285 0.931 0.188 1584.263 0.02330
-0.04394 -0.03382 0.08921 0.10504 0.47392 1.048 0.199 1584.300 0.02332
-0.04398 -0.03386 0.08931 0.10515 0.47500 1.331 0.219 1584.336 0.02334
-0.04403 -0.03389 0.08940 0.10526 0.47608 1.237 0.211 1584.373 0.02337
-0.04407 -0.03393 0.08949 0.10537 0.47716 1.142 0.206 1584.410 0.02339
-0.04412 -0.03396 0.08958 0.10548 0.47824 0.722 0.171 1584.447 0.02342
-0.04416 -0.03400 0.08968 0.10558 0.47931 0.980 0.194 1584.483 0.02344
-0.04421 -0.03403 0.08977 0.10569 0.48039 1.053 0.199 1584.520 0.02346
-0.04426 -0.03407 0.08986 0.10580 0.48147 1.218 0.212 1584.557 0.02349
-0.04430 -0.03410 0.08995 0.10591 0.48255 1.008 0.196 1584.593 0.02351
-0.04435 -0.03414 0.09005 0.10602 0.48363 0.776 0.178 1584.630 0.02353
-0.04439 -0.03417 0.09014 0.10613 0.48471 0.996 0.196 1584.667 0.02356
-0.04444 -0.03421 0.09023 0.10624 0.48578 0.743 0.176 1584.704 0.02358
-0.04448 -0.03424 0.09032 0.10635 0.48686 1.160 0.207 1584.740 0.02361
-0.04453 -0.03428 0.09041 0.10645 0.48794 1.068 0.200 1584.777 0.02363
-0.04457 -0.03431 0.09051 0.10656 0.48902 1.195 0.210 1584.814 0.02365
-0.04462 -0.03435 0.09060 0.10667 0.49010 1.177 0.210 1584.850 0.02368
-0.04466 -0.03438 0.09069 0.10678 0.49118 0.963 0.191 1584.887 0.02370
-0.04471 -0.03442 0.09078 0.10689 0.49225 1.071 0.200 1584.924 0.02372
-0.04476 -0.03445 0.09088 0.10700 0.49333 0.933 0.190 1584.961 0.02375
-0.04480 -0.03449 0.09097 0.10711 0.49441 0.982 0.196 1584.997 0.02377
-0.04485 -0.03452 0.09106 0.10722 0.49549 1.106 0.204 1585.034 0.02379
-0.04489 -0.03456 0.09115 0.10732 0.49657 0.959 0.192 1585.071 0.02382
-0.04494 -0.03459 0.09125 0.10743 0.49765 1.094 0.202 1585.107 0.02384
-0.04498 -0.03463 0.09134 0.10754 0.49873 1.121 0.206 1585.144 0.02387
-0.04503 -0.03466 0.09143 0.10765 0.49981 1.021 0.199 1585.181 0.02389
-0.04507 -0.03470 0.09152 0.10776 0.50089 1.164 0.209 1585.218 0.02391
-0.04512 -0.03473 0.09161 0.10787 0.50196 0.950 0.194 1585.254 0.02394
-0.04517 -0.03477 0.09171 0.10798 0.50304 0.974 0.196 1585.291 0.02396
-0.04521 -0.03480 0.09180 0.10809 0.50412 1.116 0.206 1585.328 0.02398
-0.04526 -0.03484 0.09189 0.10819 0.50520 1.069 0.203 1585.364 0.02401
-0.04530 -0.03487 0.09198 0.10830 0.50628 1.051 0.202 1585.401 0.02403
-0.04535 -0.03491 0.09208 0.10841 0.50736 0.740 0.175 1585.438 0.02406
-0.04539 -0.03494 0.09217 0.10852 0.50844 0.799 0.182 1585.475 0.02408
-0.04544 -0.03498 0.09226 0.10863 0.50952 0.867 0.188 1585.511 0.02410
-0.04548 -0.03501 0.09235 0.10874 0.51060 0.927 0.191 1585.548 0.02413
-0.04553 -0.03505 0.09245 0.10885 0.51168 1.007 0.197 1585.585 0.02415
-0.04557 -0.03508 0.09254 0.10896 0.51276 0.828 0.184 1585.621 0.02417
-0.04562 -0.03512 0.09263 0.10906 0.51384 0.832 0.184 1585.658 0.02420
-0.04567 -0.03515 0.09272 0.10917 0.51491 0.638 0.168 1585.695 0.02422
-0.04571 -0.03519 0.09282 0.10928 0.51599 0.497 0.155 1585.732 0.02425
-0.04576 -0.03522 0.09291 0.10939 0.51707 0.650 0.169 1585.768 0.02427
-0.04580 -0.03526 0.09300 0.10950 0.51815 0.390 0.140 1585.805 0.02429
-0.04585 -0.03529 0.09309 0.10961 0.51923 0.618 0.164 1585.842 0.02432
-0.04589 -0.03533 0.09319 0.10972 0.52031 0.622 0.167 1585.878 0.02434
-0.04594 -0.03536 0.09328 0.10983 0.52139 0.787 0.179 1585.915 0.02436
-0.04598 -0.03540 0.09337 0.10994 0.52247 0.400 0.142 1585.952 0.02439
-0.04603 -0.03543 0.09346 0.11004 0.52355 0.173 0.111 1585.989 0.02441
-0.04608 -0.03547 0.09356 0.11015 0.52463 0.370 0.136 1586.025 0.02444
-0.04612 -0.03550 0.09365 0.11026 0.52571 0.571 0.160 1586.062 0.02446
-0.04617 -0.03554 0.09374 0.11037 0.52679 0.418 0.145 1586.099 0.02448
-0.04621 -0.03557 0.09383 0.11048 0.52787 0.615 0.164 1586.135 0.02451
-0.04626 -0.03561 0.09393 0.11059 0.52895 0.687 0.172 1586.172 0.02453
-0.04630 -0.03564 0.09402 0.11070 0.53003 0.490 0.151 1586.209 0.02455
-0.04635 -0.03568 0.09411 0.11081 0.53111 0.313 0.131 1586.246 0.02458
-0.04639 -0.03571 0.09420 0.11091 0.53219 0.507 0.153 1586.282 0.02460
-0.04644 -0.03575 0.09429 0.11102 0.53327 0.866 0.188 1586.319 0.02462
-0.04649 -0.03578 0.09439 0.11113 0.53435 1.003 0.199 1586.356 0.02465
-0.04653 -0.03582 0.09448 0.11124 0.53543 1.061 0.204 1586.392 0.02467
-0.04658 -0.03586 0.09457 0.11135 0.53651 0.841 0.186 1586.429 0.02470
-0.04662 -0.03589 0.09466 0.11146 0.53759 0.962 0.197 1586.466 0.02472
-0.04667 -0.03593 0.09476 0.11157 0.53867 0.747 0.180 1586.503 0.02474
-0.04671 -0.03596 0.09485 0.11168 0.53975 0.965 0.197 1586.539 0.02477
-0.04676 -0.03600 0.09494 0.11179 0.54083 0.967 0.198 1586.576 0.02479
-0.04680 -0.03603 0.09503 0.11189 0.54191 1.041 0.203 1586.613 0.02481
-0.04685 -0.03607 0.09513 0.11200 0.54299 1.042 0.203 1586.649 0.02484
-0.04689 -0.03610 0.09522 0.11211 0.54407 0.681 0.175 1586.686 0.02486
-0.04694 -0.03614 0.09531 0.11222 0.54515 0.800 0.185 1586.723 0.02489
-0.04699 -0.03617 0.09540 0.11233 0.54623 1.018 0.201 1586.760 0.02491
-0.04703 -0.03621 0.09550 0.11244 0.54731 0.705 0.177 1586.796 0.02493
-0.04708 -0.03624 0.09559 0.11255 0.54839 0.945 0.196 1586.833 0.02496
-0.04712 -0.03628 0.09568 0.11266 0.54948 1.114 0.208 1586.870 0.02498
-0.04717 -0.03631 0.09577 0.11277 0.55056 0.679 0.175 1586.906 0.02500
-0.04721 -0.03635 0.09587 0.11287 0.55164 0.606 0.169 1586.943 0.02503
-0.04726 -0.03638 0.09596 0.11298 0.55272 0.944 0.197 1586.980 0.02505
-0.04730 -0.03642 0.09605 0.11309 0.55380 0.921 0.195 1587.017 0.02508
-0.04735 -0.03645 0.09614 0.11320 0.55488 0.993 0.200 1587.053 0.02510
-0.04740 -0.03649 0.09624 0.11331 0.55596 0.776 0.183 1587.090 0.02512
-0.04744 -0.03652 0.09633 0.11342 0.55704 0.946 0.197 1587.127 0.02515
-0.04749 -0.03656 0.09642 0.11353 0.55812 0.922 0.195 1587.163 0.02517
-0.04753 -0.03659 0.09651 0.11364 0.55920 0.777 0.183 1587.200 0.02519
-0.04758 -0.03663 0.09661 0.11375 0.56028 0.949 0.197 1587.237 0.02522
-0.04762 -0.03666 0.09670 0.11386 0.56136 0.657 0.171 1587.274 0.02524
-0.04767 -0.03670 0.09679 0.11396 0.56245 0.875 0.192 1587.310 0.02527
-0.04772 -0.03673 0.09689 0.11407 0.56353 0.826 0.188 1587.347 0.02529
-0.04776 -0.03677 0.09698 0.11418 0.56461 1.020 0.203 1587.384 0.02531
-0.04781 -0.03680 0.09707 0.11429 0.56569 0.973 0.199 1587.420 0.02534
-0.04785 -0.03684 0.09716 0.11440 0.56677 1.095 0.208 1587.457 0.02536
-0.04790 -0.03687 0.09726 0.11451 0.56785 0.706 0.176 1587.494 0.02538
-0.04794 -0.03691 0.09735 0.11462 0.56893 1.106 0.217 1587.531 0.02541
-0.04799 -0.03694 0.09744 0.11473 0.57001 0.856 0.210 1587.567 0.02543
-0.04803 -0.03698 0.09753 0.11484 0.57110 1.283 0.243 1587.604 0.02545
-0.04808 -0.03701 0.09763 0.11495 0.57218 0.802 0.205 1587.641 0.02548
-0.04813 -0.03705 0.09772 0.11505 0.57326 1.001 0.222 1587.677 0.02550
-0.04817 -0.03708 0.09781 0.11516 0.57434 0.973 0.220 1587.714 0.02553
-0.04822 -0.03712 0.09790 0.11527 0.57542 1.030 0.225 1587.751 0.02555
-0.04826 -0.03715 0.09800 0.11538 0.57650 1.087 0.228 1587.788 0.02557
-0.04831 -0.03719 0.09809 0.11549 0.57758 1.342 0.247 1587.824 0.02560
-0.04835 -0.03722 0.09818 0.11560 0.57867 0.859 0.211 1587.861 0.02562
-0.04840 -0.03726 0.09827 0.11571 0.57975 0.804 0.206 1587.898 0.02564
-0.04844 -0.03729 0.09837 0.11582 0.58083 1.089 0.229 1587.934 0.02567
-0.04849 -0.03733 0.09846 0.11593 0.58191 1.204 0.237 1587.971 0.02569
-0.04854 -0.03736 0.09855 0.11604 0.58299 1.175 0.236 1588.008 0.02572
-0.04858 -0.03740 0.09864 0.11614 0.58407 1.063 0.227 1588.044 0.02574
-0.04863 -0.03743 0.09874 0.11625 0.58516 0.550 0.182 1588.081 0.02576
-0.04867 -0.03747 0.09883 0.11636 0.58624 1.149 0.234 1588.118 0.02579
-0.04872 -0.03750 0.09892 0.11647 0.58732 0.780 0.204 1588.155 0.02581
-0.04876 -0.03754 0.09901 0.11658 0.58840 1.094 0.230 1588.191 0.02583
-0.04881 -0.03757 0.09911 0.11669 0.58948 1.351 0.249 1588.228 0.02586
-0.04886 -0.03761 0.09920 0.11680 0.59057 1.150 0.234 1588.265 0.02588
-0.04890 -0.03764 0.09929 0.11691 0.59165 1.322 0.247 1588.301 0.02591
-0.04895 -0.03768 0.09939 0.11702 0.59273 0.951 0.219 1588.338 0.02593
-0.04899 -0.03771 0.09948 0.11713 0.59381 0.951 0.219 1588.375 0.02595
-0.04904 -0.03775 0.09957 0.11723 0.59489 1.065 0.229 1588.412 0.02598
-0.04908 -0.03779 0.09966 0.11734 0.59598 0.835 0.207 1588.448 0.02600
-0.04913 -0.03782 0.09976 0.11745 0.59706 0.807 0.208 1588.485 0.02602
-0.04917 -0.03786 0.09985 0.11756 0.59814 0.893 0.215 1588.522 0.02605
-0.04922 -0.03789 0.09994 0.11767 0.59922 0.780 0.202 1588.558 0.02607
-0.04927 -0.03793 0.10003 0.11778 0.60030 1.038 0.227 1588.595 0.02610
-0.04931 -0.03796 0.10013 0.11789 0.60139 0.866 0.213 1588.632 0.02612
-0.04936 -0.03800 0.10022 0.11800 0.60247 0.925 0.218 1588.669 0.02614
-0.04940 -0.03803 0.10031 0.11811 0.60355 1.099 0.232 1588.705 0.02617
-0.04945 -0.03807 0.10040 0.11822 0.60463 0.756 0.203 1588.742 0.02619
-0.04949 -0.03810 0.10050 0.11833 0.60572 1.360 0.250 1588.779 0.02621
-0.04954 -0.03814 0.10059 0.11843 0.60680 1.015 0.225 1588.815 0.02624
-0.04959 -0.03817 0.10068 0.11854 0.60788 0.667 0.192 1588.852 0.02626
-0.04963 -0.03821 0.10078 0.11865 0.60896 0.638 0.190 1588.889 0.02628
-0.04968 -0.03824 0.10087 0.11876 0.61005 0.955 0.221 1588.926 0.02631
-0.04972 -0.03828 0.10096 0.11887 0.61113 0.811 0.206 1588.962 0.02633
-0.04977 -0.03831 0.10105 0.11898 0.61221 0.927 0.219 1588.999 0.02636
-0.04981 -0.03835 0.10115 0.11909 0.61330 0.871 0.213 1589.036 0.02638
-0.04986 -0.03838 0.10124 0.11920 0.61438 1.023 0.226 1589.072 0.02640
-0.04990 -0.03842 0.10133 0.11931 0.61546 1.073 0.228 1589.109 0.02643
-0.04995 -0.03845 0.10142 0.11942 0.61654 0.905 0.214 1589.146 0.02645
-0.05000 -0.03849 0.10152 0.11953 0.61763 1.244 0.239 1589.183 0.02647
-0.05004 -0.03852 0.10161 0.11964 0.61871 1.360 0.249 1589.219 0.02650
-0.05009 -0.03856 0.10170 0.11974 0.61979 0.793 0.205 1589.256 0.02652
-0.05013 -0.03859 0.10179 0.11985 0.62088 1.121 0.230 1589.293 0.02655
-0.05018 -0.03863 0.10189 0.11996 0.62196 1.307 0.246 1589.329 0.02657
-0.05022 -0.03866 0.10198 0.12007 0.62304 1.147 0.233 1589.366 0.02659
-0.05027 -0.03870 0.10207 0.12018 0.62413 1.069 0.229 1589.403 0.02662
-0.05032 -0.03873 0.10217 0.12029 0.62521 1.005 0.224 1589.440 0.02664
-0.05036 -0.03877 0.10226 0.12040 0.62629 1.064 0.229 1589.476 0.02666
-0.05041 -0.03880 0.10235 0.12051 0.62738 1.060 0.227 1589.513 0.02669
-0.05045 -0.03884 0.10244 0.12062 0.62846 0.824 0.208 1589.550 0.02671
-0.05050 -0.03887 0.10254 0.12073 0.62954 0.874 0.213 1589.586 0.02674
-0.05054 -0.03891 0.10263 0.12084 0.63063 0.733 0.200 1589.623 0.02676
-0.05059 -0.03894 0.10272 0.12095 0.63171 0.845 0.211 1589.660 0.02678
-0.05064 -0.03898 0.10281 0.12105 0.63279 1.049 0.228 1589.697 0.02681
-0.05068 -0.03902 0.10291 0.12116 0.63388 1.002 0.221 1589.733 0.02683
-0.05073 -0.03905 0.10300 0.12127 0.63496 0.820 0.208 1589.770 0.02685
-0.05077 -0.03909 0.10309 0.12138 0.63604 0.870 0.211 1589.807 0.02688
-0.05082 -0.03912 0.10319 0.12149 0.63713 1.052 0.227 1589.843 0.02690
-0.05086 -0.03916 0.10328 0.12160 0.63821 1.127 0.233 1589.880 0.02693
-0.05091 -0.03919 0.10337 0.12171 0.63929 0.699 0.195 1589.917 0.02695
-0.05096 -0.03923 0.10346 0.12182 0.64038 0.613 0.190 1589.954 0.02697
-0.05100 -0.03926 0.10356 0.12193 0.64146 1.016 0.226 1589.990 0.02700
-0.05105 -0.03930 0.10365 0.12204 0.64254 0.941 0.219 1590.027 0.02702
-0.05109 -0.03933 0.10374 0.12215 0.64363 1.081 0.231 1590.064 0.02704
-0.05114 -0.03937 0.10384 0.12226 0.64471 0.762 0.207 1590.100 0.02707
-0.05118 -0.03940 0.10393 0.12237 0.64580 0.587 0.184 1590.137 0.02709
-0.05123 -0.03944 0.10402 0.12247 0.64688 1.112 0.236 1590.174 0.02711
-0.05128 -0.03947 0.10411 0.12258 0.64796 0.790 0.210 1590.211 0.02714
-0.05132 -0.03951 0.10421 0.12269 0.64905 0.730 0.196 1590.247 0.02716
-0.05137 -0.03954 0.10430 0.12280 0.65013 1.257 0.247 1590.284 0.02719
-0.05141 -0.03958 0.10439 0.12291 0.65122 0.993 0.225 1590.321 0.02721
-0.05146 -0.03961 0.10448 0.12302 0.65230 0.964 0.222 1590.357 0.02723
-0.05150 -0.03965 0.10458 0.12313 0.65338 0.789 0.205 1590.394 0.02726
-0.05155 -0.03968 0.10467 0.12324 0.65447 0.848 0.210 1590.431 0.02728
-0.05160 -0.03972 0.10476 0.12335 0.65555 1.083 0.231 1590.468 0.02730
-0.05164 -0.03975 0.10486 0.12346 0.65664 0.820 0.207 1590.504 0.02733
-0.05169 -0.03979 0.10495 0.12357 0.65772 1.055 0.228 1590.541 0.02735
-0.05173 -0.03982 0.10504 0.12368 0.65881 1.115 0.237 1590.578 0.02738
-0.05178 -0.03986 0.10513 0.12379 0.65989 0.674 0.193 1590.614 0.02740
-0.05182 -0.03989 0.10523 0.12390 0.66097 0.910 0.216 1590.651 0.02742
-0.05187 -0.03993 0.10532 0.12400 0.66206 0.999 0.226 1590.688 0.02745
-0.05192 -0.03997 0.10541 0.12411 0.66314 0.852 0.213 1590.725 0.02747
