x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03675 0.03073 0.03634 0.06013 0.02868 0.998 0.171 1569.015 0.01345
0.03682 0.03078 0.03640 0.06023 0.02974 0.828 0.159 1569.051 0.01347
0.03688 0.03084 0.03647 0.06034 0.03080 0.924 0.166 1569.088 0.01350
0.03695 0.03089 0.03653 0.06045 0.03186 1.190 0.170 1569.125 0.01352
0.03701 0.03095 0.03660 0.06056 0.03293 1.077 0.177 1569.162 0.01354
0.03708 0.03100 0.03666 0.06066 0.03399 1.059 0.175 1569.198 0.01357
0.03714 0.03106 0.03673 0.06077 0.03505 1.154 0.182 1569.235 0.01359
0.03721 0.03111 0.03679 0.06088 0.03611 1.155 0.182 1569.272 0.01361
0.03728 0.03116 0.03686 0.06098 0.03718 0.852 0.161 1569.308 0.01364
0.03734 0.03122 0.03692 0.06109 0.03824 1.081 0.177 1569.345 0.01366
0.03741 0.03127 0.03698 0.06120 0.03930 1.006 0.172 1569.382 0.01368
0.03747 0.03133 0.03705 0.06131 0.04037 1.178 0.183 1569.419 0.01371
0.03754 0.03138 0.03711 0.06141 0.04143 1.083 0.178 1569.455 0.01373
0.03760 0.03144 0.03718 0.06152 0.04249 0.989 0.171 1569.492 0.01376
0.03767 0.03149 0.03724 0.06163 0.04355 0.989 0.172 1569.529 0.01378
0.03773 0.03155 0.03731 0.06173 0.04462 0.875 0.164 1569.565 0.01380
0.03780 0.03160 0.03737 0.06184 0.04568 1.221 0.186 1569.602 0.01383
0.03786 0.03166 0.03744 0.06195 0.04674 0.780 0.157 1569.639 0.01385
0.03793 0.03171 0.03750 0.06206 0.04781 0.858 0.163 1569.676 0.01387
0.03800 0.03177 0.03757 0.06216 0.04887 0.993 0.172 1569.712 0.01390
0.03806 0.03182 0.03763 0.06227 0.04993 0.801 0.158 1569.749 0.01392
0.03813 0.03188 0.03770 0.06238 0.05100 0.994 0.173 1569.786 0.01395
0.03819 0.03193 0.03776 0.06248 0.05206 0.899 0.166 1569.822 0.01397
0.03826 0.03199 0.03783 0.06259 0.05312 1.247 0.189 1569.859 0.01399
0.03832 0.03204 0.03789 0.06270 0.05419 0.862 0.163 1569.896 0.01402
0.03839 0.03210 0.03796 0.06281 0.05525 1.113 0.180 1569.933 0.01404
0.03845 0.03215 0.03802 0.06291 0.05631 1.114 0.181 1569.969 0.01406
0.03852 0.03221 0.03809 0.06302 0.05738 0.825 0.161 1570.006 0.01409
0.03859 0.03226 0.03815 0.06313 0.05844 1.020 0.175 1570.043 0.01411
0.03865 0.03232 0.03822 0.06323 0.05951 0.924 0.168 1570.079 0.01414
0.03872 0.03237 0.03828 0.06334 0.06057 1.137 0.182 1570.116 0.01416
0.03878 0.03242 0.03834 0.06345 0.06163 1.158 0.184 1570.153 0.01418
0.03885 0.03248 0.03841 0.06356 0.06270 0.809 0.160 1570.190 0.01421
0.03891 0.03253 0.03847 0.06366 0.06376 1.120 0.182 1570.226 0.01423
0.03898 0.03259 0.03854 0.06377 0.06482 1.140 0.183 1570.263 0.01425
0.03904 0.03264 0.03860 0.06388 0.06589 0.849 0.163 1570.300 0.01428
0.03911 0.03270 0.03867 0.06398 0.06695 1.258 0.190 1570.336 0.01430
0.03918 0.03275 0.03873 0.06409 0.06802 0.772 0.158 1570.373 0.01433
0.03924 0.03281 0.03880 0.06420 0.06908 1.026 0.176 1570.410 0.01435
0.03931 0.03286 0.03886 0.06431 0.07014 1.105 0.181 1570.447 0.01437
0.03937 0.03292 0.03893 0.06441 0.07121 0.814 0.161 1570.483 0.01440
0.03944 0.03297 0.03899 0.06452 0.07227 0.795 0.159 1570.520 0.01442
0.03950 0.03303 0.03906 0.06463 0.07334 1.010 0.175 1570.557 0.01444
0.03957 0.03308 0.03912 0.06474 0.07440 0.933 0.170 1570.593 0.01447
0.03963 0.03314 0.03919 0.06484 0.07546 0.875 0.166 1570.630 0.01449
0.03970 0.03319 0.03925 0.06495 0.07653 1.169 0.185 1570.667 0.01451
0.03977 0.03325 0.03932 0.06506 0.07759 0.856 0.164 1570.704 0.01454
0.03983 0.03330 0.03938 0.06516 0.07866 0.955 0.172 1570.740 0.01456
0.03990 0.03336 0.03945 0.06527 0.07972 0.700 0.153 1570.777 0.01459
0.03996 0.03341 0.03951 0.06538 0.08079 0.818 0.162 1570.814 0.01461
0.04003 0.03347 0.03958 0.06549 0.08185 0.544 0.140 1570.850 0.01463
0.04009 0.03352 0.03964 0.06559 0.08291 0.918 0.170 1570.887 0.01466
0.04016 0.03358 0.03971 0.06570 0.08398 0.761 0.158 1570.924 0.01468
0.04022 0.03363 0.03977 0.06581 0.08504 0.683 0.152 1570.961 0.01470
0.04029 0.03369 0.03984 0.06592 0.08611 0.605 0.145 1570.997 0.01473
0.04036 0.03374 0.03990 0.06602 0.08717 0.743 0.157 1571.034 0.01475
0.04042 0.03379 0.03997 0.06613 0.08824 0.703 0.154 1571.071 0.01478
0.04049 0.03385 0.04003 0.06624 0.08930 0.704 0.154 1571.107 0.01480
0.04055 0.03390 0.04010 0.06634 0.09037 0.743 0.157 1571.144 0.01482
0.04062 0.03396 0.04016 0.06645 0.09143 0.823 0.163 1571.181 0.01485
0.04068 0.03401 0.04022 0.06656 0.09250 0.665 0.151 1571.218 0.01487
0.04075 0.03407 0.04029 0.06667 0.09356 0.963 0.173 1571.254 0.01489
0.04081 0.03412 0.04035 0.06677 0.09463 0.884 0.168 1571.291 0.01492
0.04088 0.03418 0.04042 0.06688 0.09569 0.845 0.165 1571.328 0.01494
0.04095 0.03423 0.04048 0.06699 0.09676 0.965 0.174 1571.364 0.01497
0.04101 0.03429 0.04055 0.06710 0.09782 1.303 0.196 1571.401 0.01499
0.04108 0.03434 0.04061 0.06720 0.09889 0.688 0.153 1571.438 0.01501
0.04114 0.03440 0.04068 0.06731 0.09995 0.927 0.171 1571.475 0.01504
0.04121 0.03445 0.04074 0.06742 0.10102 1.087 0.182 1571.511 0.01506
0.04127 0.03451 0.04081 0.06753 0.10208 0.789 0.161 1571.548 0.01508
0.04134 0.03456 0.04087 0.06763 0.10315 1.348 0.199 1571.585 0.01511
0.04141 0.03462 0.04094 0.06774 0.10421 0.929 0.172 1571.621 0.01513
0.04147 0.03467 0.04100 0.06785 0.10528 1.149 0.187 1571.658 0.01516
0.04154 0.03473 0.04107 0.06796 0.10634 1.230 0.192 1571.695 0.01518
0.04160 0.03478 0.04113 0.06806 0.10741 0.990 0.176 1571.732 0.01520
0.04167 0.03484 0.04120 0.06817 0.10847 0.831 0.165 1571.768 0.01523
0.04173 0.03489 0.04126 0.06828 0.10954 0.731 0.158 1571.805 0.01525
0.04180 0.03495 0.04133 0.06838 0.11060 1.213 0.191 1571.842 0.01527
0.04186 0.03500 0.04139 0.06849 0.11167 0.913 0.171 1571.878 0.01530
0.04193 0.03506 0.04146 0.06860 0.11273 0.613 0.148 1571.915 0.01532
0.04200 0.03511 0.04152 0.06871 0.11380 1.035 0.180 1571.952 0.01534
0.04206 0.03517 0.04159 0.06881 0.11487 1.035 0.180 1571.989 0.01537
0.04213 0.03522 0.04165 0.06892 0.11593 1.197 0.190 1572.025 0.01539
0.04219 0.03528 0.04172 0.06903 0.11700 0.977 0.176 1572.062 0.01542
0.04226 0.03533 0.04178 0.06914 0.11806 1.018 0.179 1572.099 0.01544
0.04232 0.03539 0.04185 0.06924 0.11913 0.857 0.167 1572.135 0.01546
0.04239 0.03544 0.04191 0.06935 0.12019 0.858 0.168 1572.172 0.01549
0.04246 0.03550 0.04198 0.06946 0.12126 0.899 0.171 1572.209 0.01551
0.04252 0.03555 0.04204 0.06957 0.12233 0.839 0.167 1572.246 0.01553
0.04259 0.03561 0.04211 0.06967 0.12339 1.022 0.179 1572.282 0.01556
0.04265 0.03566 0.04217 0.06978 0.12446 0.780 0.162 1572.319 0.01558
0.04272 0.03572 0.04224 0.06989 0.12552 0.862 0.168 1572.356 0.01561
0.04278 0.03577 0.04230 0.07000 0.12659 0.903 0.171 1572.392 0.01563
0.04285 0.03583 0.04237 0.07010 0.12766 1.147 0.188 1572.429 0.01565
0.04292 0.03588 0.04243 0.07021 0.12872 0.864 0.169 1572.466 0.01568
0.04298 0.03594 0.04250 0.07032 0.12979 0.945 0.175 1572.503 0.01570
0.04305 0.03599 0.04256 0.07043 0.13085 0.601 0.148 1572.539 0.01572
0.04311 0.03605 0.04263 0.07053 0.13192 0.926 0.173 1572.576 0.01575
0.04318 0.03610 0.04269 0.07064 0.13299 0.907 0.172 1572.613 0.01577
0.04324 0.03615 0.04276 0.07075 0.13405 0.664 0.153 1572.649 0.01580
0.04331 0.03621 0.04282 0.07086 0.13512 1.250 0.195 1572.686 0.01582
0.04338 0.03626 0.04289 0.07096 0.13618 1.126 0.188 1572.723 0.01584
0.04344 0.03632 0.04295 0.07107 0.13725 0.909 0.172 1572.760 0.01587
0.04351 0.03637 0.04302 0.07118 0.13832 0.929 0.172 1572.796 0.01589
0.04357 0.03643 0.04308 0.07129 0.13938 0.968 0.177 1572.833 0.01591
0.04364 0.03648 0.04315 0.07139 0.14045 1.039 0.183 1572.870 0.01594
0.04370 0.03654 0.04321 0.07150 0.14152 0.742 0.159 1572.906 0.01596
0.04377 0.03659 0.04328 0.07161 0.14258 1.047 0.183 1572.943 0.01599
0.04384 0.03665 0.04334 0.07172 0.14365 0.658 0.151 1572.980 0.01601
0.04390 0.03670 0.04341 0.07182 0.14472 0.907 0.173 1573.017 0.01603
0.04397 0.03676 0.04347 0.07193 0.14578 1.001 0.181 1573.053 0.01606
0.04403 0.03681 0.04354 0.07204 0.14685 0.915 0.174 1573.090 0.01608
0.04410 0.03687 0.04360 0.07215 0.14792 0.610 0.149 1573.127 0.01610
0.04416 0.03692 0.04367 0.07225 0.14898 0.874 0.170 1573.163 0.01613
0.04423 0.03698 0.04373 0.07236 0.15005 0.954 0.177 1573.200 0.01615
0.04430 0.03703 0.04380 0.07247 0.15112 0.800 0.165 1573.237 0.01617
0.04436 0.03709 0.04386 0.07258 0.15218 0.651 0.153 1573.274 0.01620
0.04443 0.03714 0.04393 0.07268 0.15325 0.816 0.167 1573.310 0.01622
0.04449 0.03720 0.04399 0.07279 0.15432 0.487 0.138 1573.347 0.01625
0.04456 0.03725 0.04406 0.07290 0.15538 0.508 0.140 1573.384 0.01627
0.04462 0.03731 0.04412 0.07301 0.15645 0.611 0.150 1573.420 0.01629
0.04469 0.03736 0.04419 0.07311 0.15752 0.695 0.157 1573.457 0.01632
0.04476 0.03742 0.04425 0.07322 0.15859 0.695 0.156 1573.494 0.01634
0.04482 0.03747 0.04432 0.07333 0.15965 0.633 0.152 1573.531 0.01636
0.04489 0.03753 0.04438 0.07344 0.16072 0.963 0.178 1573.567 0.01639
0.04495 0.03758 0.04445 0.07354 0.16179 0.840 0.169 1573.604 0.01641
0.04502 0.03764 0.04451 0.07365 0.16285 1.027 0.182 1573.641 0.01644
0.04508 0.03769 0.04458 0.07376 0.16392 0.738 0.161 1573.677 0.01646
0.04515 0.03775 0.04464 0.07387 0.16499 0.738 0.161 1573.714 0.01648
0.04522 0.03780 0.04471 0.07397 0.16606 0.905 0.174 1573.751 0.01651
0.04528 0.03786 0.04477 0.07408 0.16712 0.843 0.169 1573.787 0.01653
0.04535 0.03791 0.04484 0.07419 0.16819 0.968 0.178 1573.824 0.01655
0.04541 0.03797 0.04490 0.07430 0.16926 0.906 0.174 1573.861 0.01658
0.04548 0.03802 0.04497 0.07440 0.17033 0.741 0.162 1573.898 0.01660
0.04554 0.03808 0.04503 0.07451 0.17139 1.012 0.182 1573.934 0.01663
0.04561 0.03813 0.04510 0.07462 0.17246 0.867 0.171 1573.971 0.01665
0.04568 0.03819 0.04516 0.07473 0.17353 1.159 0.192 1574.008 0.01667
0.04574 0.03824 0.04523 0.07483 0.17460 0.993 0.181 1574.044 0.01670
0.04581 0.03830 0.04529 0.07494 0.17566 0.911 0.175 1574.081 0.01672
0.04587 0.03835 0.04536 0.07505 0.17673 1.015 0.182 1574.118 0.01674
0.04594 0.03841 0.04542 0.07516 0.17780 0.911 0.175 1574.155 0.01677
0.04600 0.03846 0.04549 0.07527 0.17887 1.016 0.183 1574.191 0.01679
0.04607 0.03852 0.04555 0.07537 0.17994 1.101 0.188 1574.228 0.01682
0.04614 0.03857 0.04562 0.07548 0.18100 0.683 0.158 1574.265 0.01684
0.04620 0.03863 0.04568 0.07559 0.18207 0.391 0.130 1574.301 0.01686
0.04627 0.03868 0.04575 0.07570 0.18314 0.328 0.123 1574.338 0.01689
0.04633 0.03874 0.04581 0.07580 0.18421 0.203 0.107 1574.375 0.01691
0.04640 0.03879 0.04588 0.07591 0.18528 0.078 0.086 1574.412 0.01693
0.04647 0.03885 0.04594 0.07602 0.18634 0.036 0.077 1574.448 0.01696
0.04653 0.03890 0.04601 0.07613 0.18741 0.036 0.077 1574.485 0.01698
0.04660 0.03896 0.04607 0.07623 0.18848 0.036 0.077 1574.522 0.01700
0.04666 0.03901 0.04614 0.07634 0.18955 0.036 0.077 1574.558 0.01703
0.04673 0.03907 0.04620 0.07645 0.19062 -0.005 0.066 1574.595 0.01705
0.04679 0.03912 0.04627 0.07656 0.19168 0.079 0.086 1574.632 0.01708
0.04686 0.03918 0.04633 0.07666 0.19275 0.037 0.077 1574.669 0.01710
0.04693 0.03923 0.04640 0.07677 0.19382 0.016 0.072 1574.705 0.01712
0.04699 0.03929 0.04646 0.07688 0.19489 -0.005 0.066 1574.742 0.01715
0.04706 0.03934 0.04653 0.07699 0.19596 0.058 0.082 1574.779 0.01717
0.04712 0.03940 0.04659 0.07710 0.19703 0.016 0.072 1574.815 0.01719
0.04719 0.03945 0.04666 0.07720 0.19809 0.122 0.095 1574.852 0.01722
0.04726 0.03951 0.04672 0.07731 0.19916 0.206 0.108 1574.889 0.01724
0.04732 0.03956 0.04679 0.07742 0.20023 0.206 0.108 1574.926 0.01727
0.04739 0.03962 0.04685 0.07753 0.20130 0.269 0.116 1574.962 0.01729
0.04745 0.03967 0.04692 0.07763 0.20237 0.333 0.124 1574.999 0.01731
0.04752 0.03973 0.04698 0.07774 0.20344 0.545 0.146 1575.036 0.01734
0.04758 0.03978 0.04705 0.07785 0.20451 0.630 0.154 1575.072 0.01736
0.04765 0.03984 0.04711 0.07796 0.20557 0.949 0.179 1575.109 0.01738
0.04772 0.03989 0.04718 0.07806 0.20664 0.779 0.167 1575.146 0.01741
0.04778 0.03995 0.04724 0.07817 0.20771 0.928 0.178 1575.183 0.01743
0.04785 0.04000 0.04731 0.07828 0.20878 1.013 0.184 1575.219 0.01746
0.04791 0.04006 0.04737 0.07839 0.20985 1.183 0.196 1575.256 0.01748
0.04798 0.04011 0.04744 0.07850 0.21092 1.099 0.190 1575.293 0.01750
0.04805 0.04017 0.04750 0.07860 0.21199 0.886 0.175 1575.329 0.01753
0.04811 0.04022 0.04757 0.07871 0.21306 0.738 0.164 1575.366 0.01755
0.04818 0.04028 0.04763 0.07882 0.21413 1.079 0.189 1575.403 0.01757
0.04824 0.04033 0.04770 0.07893 0.21519 0.973 0.182 1575.440 0.01760
0.04831 0.04039 0.04776 0.07903 0.21626 0.824 0.171 1575.476 0.01762
0.04837 0.04044 0.04783 0.07914 0.21733 1.080 0.189 1575.513 0.01765
0.04844 0.04050 0.04789 0.07925 0.21840 1.017 0.185 1575.550 0.01767
0.04851 0.04055 0.04796 0.07936 0.21947 1.081 0.189 1575.586 0.01769
0.04857 0.04061 0.04802 0.07947 0.22054 1.039 0.186 1575.623 0.01772
0.04864 0.04066 0.04809 0.07957 0.22161 1.232 0.199 1575.660 0.01774
0.04870 0.04072 0.04816 0.07968 0.22268 0.977 0.182 1575.697 0.01776
0.04877 0.04078 0.04822 0.07979 0.22375 1.084 0.190 1575.733 0.01779
0.04884 0.04083 0.04829 0.07990 0.22482 0.957 0.181 1575.770 0.01781
0.04890 0.04089 0.04835 0.08000 0.22589 0.764 0.166 1575.807 0.01783
0.04897 0.04094 0.04842 0.08011 0.22696 0.979 0.183 1575.843 0.01786
0.04903 0.04100 0.04848 0.08022 0.22803 0.872 0.175 1575.880 0.01788
0.04910 0.04105 0.04855 0.08033 0.22910 1.173 0.196 1575.917 0.01791
0.04917 0.04111 0.04861 0.08044 0.23017 1.131 0.193 1575.954 0.01793
0.04923 0.04116 0.04868 0.08054 0.23124 0.746 0.165 1575.990 0.01795
0.04930 0.04122 0.04874 0.08065 0.23231 0.768 0.166 1576.027 0.01798
0.04936 0.04127 0.04881 0.08076 0.23337 1.027 0.186 1576.064 0.01800
0.04943 0.04133 0.04887 0.08087 0.23444 1.113 0.192 1576.100 0.01802
0.04949 0.04138 0.04894 0.08098 0.23551 0.856 0.174 1576.137 0.01805
0.04956 0.04144 0.04900 0.08108 0.23658 0.705 0.162 1576.174 0.01807
0.04963 0.04149 0.04907 0.08119 0.23765 0.791 0.169 1576.211 0.01810
0.04969 0.04155 0.04913 0.08130 0.23872 0.899 0.178 1576.247 0.01812
0.04976 0.04160 0.04920 0.08141 0.23979 1.072 0.190 1576.284 0.01814
0.04982 0.04166 0.04926 0.08151 0.24086 0.835 0.173 1576.321 0.01817
0.04989 0.04171 0.04933 0.08162 0.24193 0.879 0.176 1576.357 0.01819
0.04996 0.04177 0.04939 0.08173 0.24300 0.923 0.179 1576.394 0.01821
0.05002 0.04182 0.04946 0.08184 0.24407 1.226 0.200 1576.431 0.01824
0.05009 0.04188 0.04952 0.08195 0.24514 0.837 0.173 1576.468 0.01826
0.05015 0.04193 0.04959 0.08205 0.24621 1.271 0.203 1576.504 0.01829
0.05022 0.04199 0.04965 0.08216 0.24728 0.903 0.178 1576.541 0.01831
0.05029 0.04204 0.04972 0.08227 0.24835 0.990 0.185 1576.578 0.01833
0.05035 0.04210 0.04978 0.08238 0.24942 0.882 0.177 1576.614 0.01836
0.05042 0.04215 0.04985 0.08248 0.25049 1.122 0.194 1576.651 0.01838
0.05048 0.04221 0.04991 0.08259 0.25157 1.166 0.197 1576.688 0.01840
0.05055 0.04226 0.04998 0.08270 0.25264 1.014 0.187 1576.725 0.01843
0.05062 0.04232 0.05005 0.08281 0.25371 0.993 0.185 1576.761 0.01845
0.05068 0.04237 0.05011 0.08292 0.25478 1.189 0.198 1576.798 0.01848
0.05075 0.04243 0.05018 0.08302 0.25585 1.059 0.190 1576.835 0.01850
0.05081 0.04248 0.05024 0.08313 0.25692 0.928 0.180 1576.871 0.01852
0.05088 0.04254 0.05031 0.08324 0.25799 0.798 0.171 1576.908 0.01855
0.05095 0.04259 0.05037 0.08335 0.25906 0.886 0.178 1576.945 0.01857
0.05101 0.04265 0.05044 0.08346 0.26013 0.951 0.182 1576.982 0.01859
0.05108 0.04270 0.05050 0.08356 0.26120 1.083 0.191 1577.018 0.01862
0.05114 0.04276 0.05057 0.08367 0.26227 0.975 0.184 1577.055 0.01864
0.05121 0.04281 0.05063 0.08378 0.26334 0.691 0.162 1577.092 0.01866
0.05128 0.04287 0.05070 0.08389 0.26441 1.107 0.194 1577.128 0.01869
0.05134 0.04292 0.05076 0.08400 0.26548 1.151 0.197 1577.165 0.01871
0.05141 0.04298 0.05083 0.08410 0.26655 1.173 0.198 1577.202 0.01874
0.05147 0.04304 0.05089 0.08421 0.26762 0.824 0.173 1577.239 0.01876
0.05154 0.04309 0.05096 0.08432 0.26870 1.196 0.200 1577.275 0.01878
0.05161 0.04315 0.05102 0.08443 0.26977 0.868 0.177 1577.312 0.01881
0.05167 0.04320 0.05109 0.08454 0.27084 0.935 0.182 1577.349 0.01883
0.05174 0.04326 0.05115 0.08464 0.27191 0.980 0.185 1577.385 0.01885
0.05180 0.04331 0.05122 0.08475 0.27298 0.937 0.182 1577.422 0.01888
0.05187 0.04337 0.05128 0.08486 0.27405 1.003 0.187 1577.459 0.01890
0.05194 0.04342 0.05135 0.08497 0.27512 1.136 0.196 1577.496 0.01893
0.05200 0.04348 0.05141 0.08508 0.27619 0.917 0.181 1577.532 0.01895
0.05207 0.04353 0.05148 0.08518 0.27726 0.631 0.158 1577.569 0.01897
0.05213 0.04359 0.05155 0.08529 0.27834 1.182 0.199 1577.606 0.01900
0.05220 0.04364 0.05161 0.08540 0.27941 1.117 0.195 1577.642 0.01902
0.05227 0.04370 0.05168 0.08551 0.28048 0.655 0.160 1577.679 0.01904
0.05233 0.04375 0.05174 0.08562 0.28155 0.633 0.158 1577.716 0.01907
0.05240 0.04381 0.05181 0.08572 0.28262 1.031 0.189 1577.753 0.01909
0.05246 0.04386 0.05187 0.08583 0.28369 1.275 0.206 1577.789 0.01912
0.05253 0.04392 0.05194 0.08594 0.28476 0.922 0.181 1577.826 0.01914
0.05260 0.04397 0.05200 0.08605 0.28584 0.790 0.171 1577.863 0.01916
0.05266 0.04403 0.05207 0.08616 0.28691 0.989 0.186 1577.899 0.01919
0.05273 0.04408 0.05213 0.08626 0.28798 1.211 0.202 1577.936 0.01921
0.05279 0.04414 0.05220 0.08637 0.28905 1.035 0.190 1577.973 0.01923
0.05286 0.04419 0.05226 0.08648 0.29012 0.858 0.177 1578.010 0.01926
0.05293 0.04425 0.05233 0.08659 0.29119 0.904 0.180 1578.046 0.01928
0.05299 0.04430 0.05239 0.08670 0.29227 1.081 0.193 1578.083 0.01931
0.05306 0.04436 0.05246 0.08680 0.29334 1.148 0.198 1578.120 0.01933
0.05312 0.04441 0.05252 0.08691 0.29441 0.727 0.167 1578.156 0.01935
0.05319 0.04447 0.05259 0.08702 0.29548 1.126 0.196 1578.193 0.01938
0.05326 0.04453 0.05266 0.08713 0.29655 1.237 0.204 1578.230 0.01940
0.05332 0.04458 0.05272 0.08724 0.29762 0.837 0.176 1578.267 0.01942
0.05339 0.04464 0.05279 0.08734 0.29870 0.882 0.179 1578.303 0.01945
0.05345 0.04469 0.05285 0.08745 0.29977 0.838 0.176 1578.340 0.01947
0.05352 0.04475 0.05292 0.08756 0.30084 0.927 0.183 1578.377 0.01949
0.05359 0.04480 0.05298 0.08767 0.30191 0.794 0.173 1578.413 0.01952
0.05365 0.04486 0.05305 0.08778 0.30298 0.839 0.176 1578.450 0.01954
0.05372 0.04491 0.05311 0.08788 0.30406 1.084 0.194 1578.487 0.01957
0.05378 0.04497 0.05318 0.08799 0.30513 1.040 0.191 1578.524 0.01959
0.05385 0.04502 0.05324 0.08810 0.30620 1.196 0.202 1578.560 0.01961
0.05392 0.04508 0.05331 0.08821 0.30727 0.929 0.183 1578.597 0.01964
0.05398 0.04513 0.05337 0.08832 0.30835 0.884 0.179 1578.634 0.01966
0.05405 0.04519 0.05344 0.08842 0.30942 1.175 0.201 1578.670 0.01968
0.05411 0.04524 0.05350 0.08853 0.31049 0.974 0.187 1578.707 0.01971
0.05418 0.04530 0.05357 0.08864 0.31156 1.310 0.209 1578.744 0.01973
0.05425 0.04535 0.05363 0.08875 0.31264 0.863 0.178 1578.781 0.01976
0.05431 0.04541 0.05370 0.08886 0.31371 1.019 0.190 1578.817 0.01978
0.05438 0.04546 0.05377 0.08896 0.31478 1.087 0.195 1578.854 0.01980
0.05444 0.04552 0.05383 0.08907 0.31585 0.822 0.130 1578.891 0.01983
0.05451 0.04557 0.05390 0.08918 0.31693 0.821 0.107 1578.927 0.01985
0.05458 0.04563 0.05396 0.08929 0.31800 0.853 0.109 1578.964 0.01987
0.05464 0.04569 0.05403 0.08940 0.31907 1.168 0.112 1579.001 0.01990
0.05471 0.04574 0.05409 0.08951 0.32014 1.066 0.107 1579.038 0.01992
0.05477 0.04580 0.05416 0.08961 0.32122 1.101 0.115 1579.074 0.01995
0.05484 0.04585 0.05422 0.08972 0.32229 1.072 0.114 1579.111 0.01997
0.05491 0.04591 0.05429 0.08983 0.32336 1.204 0.114 1579.148 0.01999
0.05497 0.04596 0.05435 0.08994 0.32444 0.934 0.113 1579.184 0.02002
0.05504 0.04602 0.05442 0.09005 0.32551 1.004 0.117 1579.221 0.02004
0.05511 0.04607 0.05448 0.09015 0.32658 1.007 0.117 1579.258 0.02006
0.05517 0.04613 0.05455 0.09026 0.32765 0.883 0.110 1579.294 0.02009
0.05524 0.04618 0.05461 0.09037 0.32873 0.868 0.110 1579.331 0.02011
0.05530 0.04624 0.05468 0.09048 0.32980 0.871 0.110 1579.368 0.02014
0.05537 0.04629 0.05475 0.09059 0.33087 1.060 0.114 1579.405 0.02016
0.05544 0.04635 0.05481 0.09069 0.33195 0.751 0.110 1579.441 0.02018
0.05550 0.04640 0.05488 0.09080 0.33302 0.841 0.108 1579.478 0.02021
0.05557 0.04646 0.05494 0.09091 0.33409 0.908 0.112 1579.515 0.02023
0.05563 0.04651 0.05501 0.09102 0.33517 0.964 0.116 1579.551 0.02025
0.05570 0.04657 0.05507 0.09113 0.33624 0.983 0.116 1579.588 0.02028
0.05577 0.04662 0.05514 0.09124 0.33731 0.864 0.109 1579.625 0.02030
0.05583 0.04668 0.05520 0.09134 0.33839 1.033 0.112 1579.662 0.02032
0.05590 0.04674 0.05527 0.09145 0.33946 0.976 0.109 1579.698 0.02035
0.05596 0.04679 0.05533 0.09156 0.34053 0.999 0.111 1579.735 0.02037
0.05603 0.04685 0.05540 0.09167 0.34161 0.879 0.118 1579.772 0.02040
0.05610 0.04690 0.05546 0.09178 0.34268 1.056 0.114 1579.808 0.02042
0.05616 0.04696 0.05553 0.09188 0.34375 0.825 0.115 1579.845 0.02044
0.05623 0.04701 0.05560 0.09199 0.34483 0.856 0.109 1579.882 0.02047
