x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00727 0.01071 0.07341 0.07454 0.17158 1.134 0.161 1573.945 0.01663
-0.00728 0.01072 0.07352 0.07465 0.17265 0.819 0.142 1573.982 0.01666
-0.00729 0.01074 0.07362 0.07476 0.17372 0.866 0.145 1574.019 0.01668
-0.00730 0.01075 0.07373 0.07487 0.17479 0.897 0.147 1574.055 0.01670
-0.00731 0.01077 0.07384 0.07497 0.17586 1.133 0.151 1574.092 0.01673
-0.00732 0.01078 0.07394 0.07508 0.17693 0.803 0.141 1574.129 0.01675
-0.00733 0.01080 0.07405 0.07519 0.17799 0.912 0.148 1574.165 0.01677
-0.00734 0.01082 0.07415 0.07530 0.17906 1.054 0.156 1574.202 0.01680
-0.00735 0.01083 0.07426 0.07540 0.18013 1.069 0.157 1574.239 0.01682
-0.00736 0.01085 0.07437 0.07551 0.18120 1.022 0.154 1574.276 0.01685
-0.00737 0.01086 0.07447 0.07562 0.18227 1.022 0.154 1574.312 0.01687
-0.00738 0.01088 0.07458 0.07573 0.18334 1.022 0.154 1574.349 0.01689
-0.00739 0.01089 0.07468 0.07584 0.18441 1.117 0.160 1574.386 0.01692
-0.00740 0.01091 0.07479 0.07594 0.18548 0.991 0.152 1574.422 0.01694
-0.00742 0.01092 0.07490 0.07605 0.18655 0.912 0.148 1574.459 0.01696
-0.00743 0.01094 0.07500 0.07616 0.18762 0.912 0.147 1574.496 0.01699
-0.00744 0.01095 0.07511 0.07627 0.18869 0.849 0.143 1574.533 0.01701
-0.00745 0.01097 0.07521 0.07637 0.18976 0.629 0.128 1574.569 0.01704
-0.00746 0.01099 0.07532 0.07648 0.19082 0.723 0.135 1574.606 0.01706
-0.00747 0.01100 0.07543 0.07659 0.19189 0.942 0.149 1574.643 0.01708
-0.00748 0.01102 0.07553 0.07670 0.19296 0.691 0.132 1574.680 0.01711
-0.00749 0.01103 0.07564 0.07680 0.19403 0.676 0.131 1574.716 0.01713
-0.00750 0.01105 0.07574 0.07691 0.19510 0.471 0.115 1574.753 0.01715
-0.00751 0.01106 0.07585 0.07702 0.19617 0.487 0.116 1574.790 0.01718
-0.00752 0.01108 0.07596 0.07713 0.19724 0.268 0.096 1574.826 0.01720
-0.00753 0.01109 0.07606 0.07724 0.19831 0.205 0.088 1574.863 0.01723
-0.00754 0.01111 0.07617 0.07734 0.19938 0.143 0.080 1574.900 0.01725
-0.00755 0.01112 0.07627 0.07745 0.20045 0.377 0.106 1574.937 0.01727
-0.00756 0.01114 0.07638 0.07756 0.20152 0.503 0.118 1574.973 0.01730
-0.00757 0.01116 0.07649 0.07767 0.20259 0.566 0.123 1575.010 0.01732
-0.00758 0.01117 0.07659 0.07777 0.20366 0.816 0.141 1575.047 0.01734
-0.00759 0.01119 0.07670 0.07788 0.20473 0.752 0.137 1575.083 0.01737
-0.00760 0.01120 0.07681 0.07799 0.20580 0.987 0.152 1575.120 0.01739
-0.00761 0.01122 0.07691 0.07810 0.20687 0.893 0.146 1575.157 0.01742
-0.00763 0.01123 0.07702 0.07820 0.20794 0.892 0.146 1575.194 0.01744
-0.00764 0.01125 0.07712 0.07831 0.20901 1.064 0.146 1575.230 0.01746
-0.00765 0.01126 0.07723 0.07842 0.21008 1.111 0.159 1575.267 0.01749
-0.00766 0.01128 0.07734 0.07853 0.21115 1.017 0.154 1575.304 0.01751
-0.00767 0.01129 0.07744 0.07864 0.21222 1.095 0.158 1575.340 0.01753
-0.00768 0.01131 0.07755 0.07874 0.21329 0.987 0.152 1575.377 0.01756
-0.00769 0.01133 0.07765 0.07885 0.21436 1.053 0.155 1575.414 0.01758
-0.00770 0.01134 0.07776 0.07896 0.21543 0.837 0.142 1575.451 0.01760
-0.00771 0.01136 0.07787 0.07907 0.21650 1.046 0.155 1575.487 0.01763
-0.00772 0.01137 0.07797 0.07917 0.21757 1.047 0.156 1575.524 0.01765
-0.00773 0.01139 0.07808 0.07928 0.21864 1.129 0.161 1575.561 0.01768
-0.00774 0.01140 0.07819 0.07939 0.21971 1.051 0.145 1575.598 0.01770
-0.00775 0.01142 0.07829 0.07950 0.22078 0.996 0.152 1575.634 0.01772
-0.00776 0.01143 0.07840 0.07961 0.22185 0.971 0.150 1575.671 0.01775
-0.00777 0.01145 0.07850 0.07971 0.22292 1.075 0.157 1575.708 0.01777
-0.00778 0.01147 0.07861 0.07982 0.22399 0.965 0.150 1575.744 0.01779
-0.00779 0.01148 0.07872 0.07993 0.22506 0.786 0.138 1575.781 0.01782
-0.00780 0.01150 0.07882 0.08004 0.22613 0.919 0.147 1575.818 0.01784
-0.00781 0.01151 0.07893 0.08015 0.22721 1.105 0.149 1575.855 0.01787
-0.00782 0.01153 0.07903 0.08025 0.22828 0.953 0.149 1575.891 0.01789
-0.00784 0.01154 0.07914 0.08036 0.22935 1.068 0.146 1575.928 0.01791
-0.00785 0.01156 0.07925 0.08047 0.23042 0.975 0.151 1575.965 0.01794
-0.00786 0.01157 0.07935 0.08058 0.23149 1.078 0.156 1576.001 0.01796
-0.00787 0.01159 0.07946 0.08068 0.23256 1.179 0.164 1576.038 0.01798
-0.00788 0.01160 0.07957 0.08079 0.23363 0.962 0.149 1576.075 0.01801
-0.00789 0.01162 0.07967 0.08090 0.23470 1.034 0.154 1576.112 0.01803
-0.00790 0.01164 0.07978 0.08101 0.23577 0.983 0.151 1576.148 0.01806
-0.00791 0.01165 0.07988 0.08112 0.23684 1.060 0.156 1576.185 0.01808
-0.00792 0.01167 0.07999 0.08122 0.23791 1.013 0.153 1576.222 0.01810
-0.00793 0.01168 0.08010 0.08133 0.23899 0.951 0.139 1576.259 0.01813
-0.00794 0.01170 0.08020 0.08144 0.24006 1.029 0.144 1576.295 0.01815
-0.00795 0.01171 0.08031 0.08155 0.24113 0.920 0.147 1576.332 0.01817
-0.00796 0.01173 0.08042 0.08166 0.24220 1.060 0.156 1576.369 0.01820
-0.00797 0.01174 0.08052 0.08176 0.24327 0.842 0.142 1576.405 0.01822
-0.00798 0.01176 0.08063 0.08187 0.24434 0.826 0.141 1576.442 0.01825
-0.00799 0.01177 0.08073 0.08198 0.24541 0.655 0.129 1576.479 0.01827
-0.00800 0.01179 0.08084 0.08209 0.24648 1.122 0.159 1576.516 0.01829
-0.00801 0.01181 0.08095 0.08219 0.24755 1.168 0.152 1576.552 0.01832
-0.00802 0.01182 0.08105 0.08230 0.24863 0.747 0.136 1576.589 0.01834
-0.00804 0.01184 0.08116 0.08241 0.24970 0.996 0.152 1576.626 0.01836
-0.00805 0.01185 0.08127 0.08252 0.25077 0.794 0.139 1576.662 0.01839
-0.00806 0.01187 0.08137 0.08263 0.25184 1.011 0.153 1576.699 0.01841
-0.00807 0.01188 0.08148 0.08273 0.25291 0.874 0.144 1576.736 0.01843
-0.00808 0.01190 0.08158 0.08284 0.25398 1.137 0.160 1576.773 0.01846
-0.00809 0.01191 0.08169 0.08295 0.25506 0.918 0.147 1576.809 0.01848
-0.00810 0.01193 0.08180 0.08306 0.25613 1.042 0.154 1576.846 0.01851
-0.00811 0.01195 0.08190 0.08317 0.25720 1.134 0.160 1576.883 0.01853
-0.00812 0.01196 0.08201 0.08327 0.25827 1.056 0.155 1576.919 0.01855
-0.00813 0.01198 0.08212 0.08338 0.25934 1.226 0.155 1576.956 0.01858
-0.00814 0.01199 0.08222 0.08349 0.26041 0.915 0.147 1576.993 0.01860
-0.00815 0.01201 0.08233 0.08360 0.26149 0.899 0.146 1577.030 0.01862
-0.00816 0.01202 0.08243 0.08371 0.26256 0.977 0.140 1577.066 0.01865
-0.00817 0.01204 0.08254 0.08381 0.26363 1.023 0.154 1577.103 0.01867
-0.00818 0.01205 0.08265 0.08392 0.26470 1.024 0.143 1577.140 0.01870
-0.00819 0.01207 0.08275 0.08403 0.26577 1.117 0.148 1577.177 0.01872
-0.00820 0.01208 0.08286 0.08414 0.26685 0.729 0.135 1577.213 0.01874
-0.00821 0.01210 0.08297 0.08425 0.26792 0.869 0.144 1577.250 0.01877
-0.00822 0.01212 0.08307 0.08435 0.26899 0.667 0.130 1577.287 0.01879
-0.00824 0.01213 0.08318 0.08446 0.27006 0.605 0.125 1577.323 0.01881
-0.00825 0.01215 0.08328 0.08457 0.27113 0.605 0.125 1577.360 0.01884
-0.00826 0.01216 0.08339 0.08468 0.27221 0.683 0.131 1577.397 0.01886
-0.00827 0.01218 0.08350 0.08478 0.27328 0.808 0.140 1577.434 0.01889
-0.00828 0.01219 0.08360 0.08489 0.27435 0.684 0.131 1577.470 0.01891
-0.00829 0.01221 0.08371 0.08500 0.27542 0.621 0.127 1577.507 0.01893
-0.00830 0.01222 0.08382 0.08511 0.27650 0.482 0.116 1577.544 0.01896
-0.00831 0.01224 0.08392 0.08522 0.27757 0.311 0.099 1577.580 0.01898
-0.00832 0.01226 0.08403 0.08532 0.27864 0.125 0.077 1577.617 0.01900
-0.00833 0.01227 0.08414 0.08543 0.27971 0.280 0.096 1577.654 0.01903
-0.00834 0.01229 0.08424 0.08554 0.28079 0.187 0.084 1577.691 0.01905
-0.00835 0.01230 0.08435 0.08565 0.28186 0.311 0.100 1577.727 0.01908
-0.00836 0.01232 0.08445 0.08576 0.28293 0.296 0.098 1577.764 0.01910
-0.00837 0.01233 0.08456 0.08587 0.28400 0.544 0.121 1577.801 0.01912
-0.00838 0.01235 0.08467 0.08597 0.28508 0.683 0.131 1577.837 0.01915
-0.00839 0.01236 0.08477 0.08608 0.28615 0.963 0.149 1577.874 0.01917
-0.00840 0.01238 0.08488 0.08619 0.28722 0.900 0.146 1577.911 0.01919
-0.00841 0.01240 0.08499 0.08630 0.28829 0.792 0.139 1577.948 0.01922
-0.00842 0.01241 0.08509 0.08641 0.28937 0.839 0.141 1577.984 0.01924
-0.00844 0.01243 0.08520 0.08651 0.29044 1.057 0.155 1578.021 0.01927
-0.00845 0.01244 0.08531 0.08662 0.29151 1.088 0.157 1578.058 0.01929
-0.00846 0.01246 0.08541 0.08673 0.29259 1.212 0.154 1578.095 0.01931
-0.00847 0.01247 0.08552 0.08684 0.29366 1.134 0.159 1578.131 0.01934
-0.00848 0.01249 0.08563 0.08695 0.29473 1.087 0.147 1578.168 0.01936
-0.00849 0.01250 0.08573 0.08705 0.29580 0.855 0.142 1578.205 0.01938
-0.00850 0.01252 0.08584 0.08716 0.29688 0.732 0.134 1578.241 0.01941
-0.00851 0.01253 0.08594 0.08727 0.29795 1.150 0.151 1578.278 0.01943
-0.00852 0.01255 0.08605 0.08738 0.29902 0.980 0.150 1578.315 0.01945
-0.00853 0.01257 0.08616 0.08749 0.30010 1.135 0.150 1578.352 0.01948
-0.00854 0.01258 0.08626 0.08759 0.30117 1.151 0.160 1578.388 0.01950
-0.00855 0.01260 0.08637 0.08770 0.30224 1.186 0.152 1578.425 0.01953
-0.00856 0.01261 0.08648 0.08781 0.30332 1.344 0.162 1578.462 0.01955
-0.00857 0.01263 0.08658 0.08792 0.30439 1.197 0.153 1578.498 0.01957
-0.00858 0.01264 0.08669 0.08803 0.30546 1.404 0.156 1578.535 0.01960
-0.00859 0.01266 0.08680 0.08813 0.30654 1.246 0.156 1578.572 0.01962
-0.00860 0.01267 0.08690 0.08824 0.30761 0.655 0.127 1578.609 0.01964
-0.00861 0.01269 0.08701 0.08835 0.30868 1.254 0.157 1578.645 0.01967
-0.00862 0.01271 0.08712 0.08846 0.30976 0.914 0.146 1578.682 0.01969
-0.00864 0.01272 0.08722 0.08857 0.31083 1.159 0.151 1578.719 0.01972
-0.00865 0.01274 0.08733 0.08867 0.31190 0.836 0.140 1578.755 0.01974
-0.00866 0.01275 0.08743 0.08878 0.31298 1.026 0.153 1578.792 0.01976
-0.00867 0.01277 0.08754 0.08889 0.31405 1.082 0.155 1578.829 0.01979
-0.00868 0.01278 0.08765 0.08900 0.31513 1.100 0.157 1578.866 0.01981
-0.00869 0.01280 0.08775 0.08911 0.31620 0.974 0.150 1578.902 0.01983
-0.00870 0.01281 0.08786 0.08922 0.31727 0.685 0.131 1578.939 0.01986
-0.00871 0.01283 0.08797 0.08932 0.31835 1.022 0.153 1578.976 0.01988
-0.00872 0.01285 0.08807 0.08943 0.31942 1.000 0.151 1579.013 0.01991
-0.00873 0.01286 0.08818 0.08954 0.32049 1.136 0.159 1579.049 0.01993
-0.00874 0.01288 0.08829 0.08965 0.32157 0.937 0.145 1579.086 0.01995
-0.00875 0.01289 0.08839 0.08976 0.32264 1.110 0.146 1579.123 0.01998
-0.00876 0.01291 0.08850 0.08986 0.32372 0.780 0.137 1579.159 0.02000
-0.00877 0.01292 0.08861 0.08997 0.32479 0.867 0.141 1579.196 0.02002
-0.00878 0.01294 0.08871 0.09008 0.32586 0.996 0.151 1579.233 0.02005
-0.00879 0.01295 0.08882 0.09019 0.32694 1.002 0.149 1579.270 0.02007
-0.00880 0.01297 0.08893 0.09030 0.32801 0.857 0.142 1579.306 0.02010
-0.00881 0.01299 0.08903 0.09041 0.32909 1.244 0.156 1579.343 0.02012
-0.00883 0.01300 0.08914 0.09051 0.33016 1.154 0.150 1579.380 0.02014
-0.00884 0.01302 0.08925 0.09062 0.33124 1.109 0.157 1579.416 0.02017
-0.00885 0.01303 0.08935 0.09073 0.33231 0.939 0.147 1579.453 0.02019
-0.00886 0.01305 0.08946 0.09084 0.33338 1.000 0.151 1579.490 0.02021
-0.00887 0.01306 0.08957 0.09095 0.33446 0.813 0.139 1579.527 0.02024
-0.00888 0.01308 0.08967 0.09105 0.33553 1.198 0.153 1579.563 0.02026
-0.00889 0.01309 0.08978 0.09116 0.33661 0.980 0.150 1579.600 0.02028
