x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00829 0.03509 0.05432 0.06519 0.07874 0.872 0.213 1570.750 0.01457
0.00831 0.03515 0.05441 0.06530 0.07981 0.671 0.194 1570.787 0.01459
0.00832 0.03520 0.05450 0.06541 0.08087 1.020 0.225 1570.824 0.01462
0.00833 0.03526 0.05458 0.06552 0.08194 0.988 0.223 1570.861 0.01464
0.00835 0.03532 0.05467 0.06562 0.08301 0.931 0.218 1570.897 0.01466
0.00836 0.03538 0.05476 0.06573 0.08407 0.698 0.198 1570.934 0.01469
0.00838 0.03544 0.05485 0.06584 0.08514 1.102 0.232 1570.971 0.01471
0.00839 0.03549 0.05494 0.06595 0.08620 0.727 0.201 1571.007 0.01473
0.00840 0.03555 0.05503 0.06605 0.08727 1.017 0.226 1571.044 0.01476
0.00842 0.03561 0.05512 0.06616 0.08833 1.220 0.241 1571.081 0.01478
0.00843 0.03567 0.05521 0.06627 0.08940 1.220 0.241 1571.118 0.01481
0.00844 0.03572 0.05530 0.06637 0.09047 1.164 0.237 1571.154 0.01483
0.00846 0.03578 0.05539 0.06648 0.09153 1.017 0.226 1571.191 0.01485
0.00847 0.03584 0.05548 0.06659 0.09260 0.872 0.213 1571.228 0.01488
0.00848 0.03590 0.05557 0.06670 0.09366 0.988 0.224 1571.265 0.01490
0.00850 0.03596 0.05566 0.06680 0.09473 0.902 0.216 1571.301 0.01492
0.00851 0.03601 0.05575 0.06691 0.09580 1.047 0.228 1571.338 0.01495
0.00853 0.03607 0.05584 0.06702 0.09686 0.814 0.209 1571.375 0.01497
0.00854 0.03613 0.05593 0.06713 0.09793 0.815 0.209 1571.411 0.01500
0.00855 0.03619 0.05602 0.06723 0.09899 0.932 0.219 1571.448 0.01502
0.00857 0.03624 0.05611 0.06734 0.10006 1.250 0.244 1571.485 0.01504
0.00858 0.03630 0.05619 0.06745 0.10113 1.250 0.244 1571.522 0.01507
0.00859 0.03636 0.05628 0.06756 0.10219 0.929 0.219 1571.558 0.01509
0.00861 0.03642 0.05637 0.06766 0.10326 0.900 0.217 1571.595 0.01511
0.00862 0.03648 0.05646 0.06777 0.10433 1.249 0.244 1571.632 0.01514
0.00863 0.03653 0.05655 0.06788 0.10539 1.075 0.231 1571.668 0.01516
0.00865 0.03659 0.05664 0.06799 0.10646 1.018 0.227 1571.705 0.01519
0.00866 0.03665 0.05673 0.06809 0.10752 0.989 0.224 1571.742 0.01521
0.00868 0.03671 0.05682 0.06820 0.10859 0.842 0.211 1571.779 0.01523
0.00869 0.03676 0.05691 0.06831 0.10966 1.163 0.238 1571.815 0.01526
0.00870 0.03682 0.05700 0.06841 0.11072 0.675 0.226 1571.852 0.01528
0.00872 0.03688 0.05709 0.06852 0.11179 0.870 0.215 1571.889 0.01530
0.00873 0.03694 0.05718 0.06863 0.11286 0.957 0.222 1571.925 0.01533
0.00874 0.03700 0.05727 0.06874 0.11392 0.871 0.215 1571.962 0.01535
0.00876 0.03705 0.05736 0.06884 0.11499 0.900 0.217 1571.999 0.01538
0.00877 0.03711 0.05745 0.06895 0.11606 0.900 0.218 1572.036 0.01540
0.00878 0.03717 0.05754 0.06906 0.11712 1.193 0.241 1572.072 0.01542
0.00880 0.03723 0.05763 0.06917 0.11819 0.902 0.218 1572.109 0.01545
0.00881 0.03728 0.05772 0.06927 0.11926 1.078 0.232 1572.146 0.01547
0.00883 0.03734 0.05781 0.06938 0.12033 1.021 0.227 1572.183 0.01549
0.00884 0.03740 0.05789 0.06949 0.12139 1.079 0.232 1572.219 0.01552
0.00885 0.03746 0.05798 0.06960 0.12246 1.255 0.245 1572.256 0.01554
0.00887 0.03752 0.05807 0.06970 0.12353 0.873 0.215 1572.293 0.01557
0.00888 0.03757 0.05816 0.06981 0.12459 0.844 0.213 1572.329 0.01559
0.00889 0.03763 0.05825 0.06992 0.12566 0.992 0.225 1572.366 0.01561
0.00891 0.03769 0.05834 0.07003 0.12673 0.934 0.220 1572.403 0.01564
0.00892 0.03775 0.05843 0.07013 0.12779 0.846 0.213 1572.440 0.01566
0.00894 0.03781 0.05852 0.07024 0.12886 0.994 0.225 1572.476 0.01568
0.00895 0.03786 0.05861 0.07035 0.12993 0.876 0.216 1572.513 0.01571
0.00896 0.03792 0.05870 0.07046 0.13100 0.818 0.211 1572.550 0.01573
0.00898 0.03798 0.05879 0.07056 0.13206 1.206 0.241 1572.586 0.01575
0.00899 0.03804 0.05888 0.07067 0.13313 1.121 0.235 1572.623 0.01578
0.00900 0.03809 0.05897 0.07078 0.13420 1.282 0.248 1572.660 0.01580
0.00902 0.03815 0.05906 0.07089 0.13527 0.947 0.221 1572.697 0.01583
0.00903 0.03821 0.05915 0.07099 0.13633 1.623 0.270 1572.733 0.01585
0.00904 0.03827 0.05924 0.07110 0.13740 0.816 0.208 1572.770 0.01587
0.00906 0.03833 0.05933 0.07121 0.13847 0.750 0.202 1572.807 0.01590
0.00907 0.03838 0.05942 0.07132 0.13954 0.986 0.223 1572.843 0.01592
0.00909 0.03844 0.05951 0.07142 0.14060 1.640 0.272 1572.880 0.01594
0.00910 0.03850 0.05960 0.07153 0.14167 1.228 0.242 1572.917 0.01597
0.00911 0.03856 0.05969 0.07164 0.14274 0.932 0.221 1572.954 0.01599
0.00913 0.03862 0.05978 0.07175 0.14381 1.185 0.240 1572.990 0.01602
0.00914 0.03867 0.05987 0.07185 0.14487 0.914 0.218 1573.027 0.01604
0.00915 0.03873 0.05995 0.07196 0.14594 1.052 0.228 1573.064 0.01606
0.00917 0.03879 0.06004 0.07207 0.14701 1.062 0.230 1573.101 0.01609
0.00918 0.03885 0.06013 0.07218 0.14808 1.062 0.228 1573.137 0.01611
0.00920 0.03890 0.06022 0.07228 0.14915 0.899 0.217 1573.174 0.01613
0.00921 0.03896 0.06031 0.07239 0.15021 0.854 0.214 1573.211 0.01616
0.00922 0.03902 0.06040 0.07250 0.15128 1.179 0.240 1573.247 0.01618
0.00924 0.03908 0.06049 0.07261 0.15235 0.913 0.219 1573.284 0.01621
0.00925 0.03914 0.06058 0.07271 0.15342 0.678 0.198 1573.321 0.01623
0.00926 0.03919 0.06067 0.07282 0.15449 0.972 0.224 1573.358 0.01625
0.00928 0.03925 0.06076 0.07293 0.15555 1.177 0.240 1573.394 0.01628
0.00929 0.03931 0.06085 0.07304 0.15662 1.032 0.229 1573.431 0.01630
0.00930 0.03937 0.06094 0.07314 0.15769 0.707 0.200 1573.468 0.01632
0.00932 0.03943 0.06103 0.07325 0.15876 1.032 0.229 1573.504 0.01635
0.00933 0.03948 0.06112 0.07336 0.15983 0.768 0.207 1573.541 0.01637
0.00935 0.03954 0.06121 0.07347 0.16090 0.974 0.224 1573.578 0.01640
0.00936 0.03960 0.06130 0.07358 0.16196 0.767 0.207 1573.615 0.01642
0.00937 0.03966 0.06139 0.07368 0.16303 0.974 0.225 1573.651 0.01644
0.00939 0.03972 0.06148 0.07379 0.16410 0.739 0.204 1573.688 0.01647
0.00940 0.03977 0.06157 0.07390 0.16517 0.738 0.204 1573.725 0.01649
0.00941 0.03983 0.06166 0.07401 0.16624 1.181 0.241 1573.762 0.01651
0.00943 0.03989 0.06175 0.07411 0.16731 1.034 0.229 1573.798 0.01654
0.00944 0.03995 0.06184 0.07422 0.16838 1.360 0.254 1573.835 0.01656
0.00946 0.04000 0.06193 0.07433 0.16944 1.153 0.239 1573.872 0.01658
0.00947 0.04006 0.06202 0.07444 0.17051 1.094 0.234 1573.908 0.01661
0.00948 0.04012 0.06211 0.07454 0.17158 0.711 0.201 1573.945 0.01663
0.00950 0.04018 0.06220 0.07465 0.17265 0.831 0.213 1573.982 0.01666
0.00951 0.04024 0.06229 0.07476 0.17372 0.832 0.212 1574.019 0.01668
0.00952 0.04029 0.06237 0.07487 0.17479 0.861 0.213 1574.055 0.01670
0.00954 0.04035 0.06246 0.07497 0.17586 0.773 0.207 1574.092 0.01673
0.00955 0.04041 0.06255 0.07508 0.17693 0.892 0.218 1574.129 0.01675
0.00956 0.04047 0.06264 0.07519 0.17799 1.307 0.250 1574.165 0.01677
0.00958 0.04053 0.06273 0.07530 0.17906 0.981 0.225 1574.202 0.01680
0.00959 0.04058 0.06282 0.07540 0.18013 1.128 0.236 1574.239 0.01682
0.00961 0.04064 0.06291 0.07551 0.18120 0.892 0.217 1574.276 0.01685
0.00962 0.04070 0.06300 0.07562 0.18227 0.982 0.225 1574.312 0.01687
0.00963 0.04076 0.06309 0.07573 0.18334 0.921 0.221 1574.349 0.01689
0.00965 0.04082 0.06318 0.07584 0.18441 1.010 0.227 1574.386 0.01692
0.00966 0.04087 0.06327 0.07594 0.18548 1.129 0.237 1574.422 0.01694
0.00967 0.04093 0.06336 0.07605 0.18655 1.069 0.232 1574.459 0.01696
0.00969 0.04099 0.06345 0.07616 0.18762 1.070 0.232 1574.496 0.01699
0.00970 0.04105 0.06354 0.07627 0.18869 0.981 0.226 1574.533 0.01701
0.00972 0.04111 0.06363 0.07637 0.18976 1.011 0.228 1574.569 0.01704
0.00973 0.04116 0.06372 0.07648 0.19082 0.863 0.216 1574.606 0.01706
0.00974 0.04122 0.06381 0.07659 0.19189 1.129 0.237 1574.643 0.01708
0.00976 0.04128 0.06390 0.07670 0.19296 0.447 0.174 1574.680 0.01711
0.00977 0.04134 0.06399 0.07680 0.19403 0.981 0.226 1574.716 0.01713
0.00978 0.04140 0.06408 0.07691 0.19510 1.009 0.228 1574.753 0.01715
0.00980 0.04145 0.06417 0.07702 0.19617 0.892 0.218 1574.790 0.01718
0.00981 0.04151 0.06426 0.07713 0.19724 0.861 0.216 1574.826 0.01720
0.00983 0.04157 0.06435 0.07724 0.19831 0.742 0.205 1574.863 0.01723
0.00984 0.04163 0.06444 0.07734 0.19938 1.098 0.235 1574.900 0.01725
0.00985 0.04169 0.06453 0.07745 0.20045 1.039 0.231 1574.937 0.01727
0.00987 0.04174 0.06462 0.07756 0.20152 0.950 0.224 1574.973 0.01730
0.00988 0.04180 0.06471 0.07767 0.20259 0.890 0.219 1575.010 0.01732
0.00989 0.04186 0.06480 0.07777 0.20366 1.366 0.255 1575.047 0.01734
0.00991 0.04192 0.06489 0.07788 0.20473 0.949 0.224 1575.083 0.01737
0.00992 0.04198 0.06498 0.07799 0.20580 0.948 0.224 1575.120 0.01739
0.00993 0.04203 0.06507 0.07810 0.20687 0.857 0.216 1575.157 0.01742
0.00995 0.04209 0.06516 0.07820 0.20794 1.096 0.236 1575.194 0.01744
0.00996 0.04215 0.06525 0.07831 0.20901 1.007 0.229 1575.230 0.01746
0.00998 0.04221 0.06534 0.07842 0.21008 0.888 0.219 1575.267 0.01749
0.00999 0.04227 0.06543 0.07853 0.21115 1.334 0.254 1575.304 0.01751
0.01000 0.04232 0.06552 0.07864 0.21222 1.095 0.236 1575.340 0.01753
0.01002 0.04238 0.06561 0.07874 0.21329 1.153 0.240 1575.377 0.01756
0.01003 0.04244 0.06570 0.07885 0.21436 0.975 0.227 1575.414 0.01758
0.01004 0.04250 0.06579 0.07896 0.21543 1.035 0.231 1575.451 0.01760
0.01006 0.04256 0.06587 0.07907 0.21650 1.035 0.232 1575.487 0.01763
0.01007 0.04261 0.06596 0.07917 0.21757 0.769 0.208 1575.524 0.01765
0.01009 0.04267 0.06605 0.07928 0.21864 1.291 0.250 1575.561 0.01768
0.01010 0.04273 0.06614 0.07939 0.21971 0.769 0.206 1575.598 0.01770
0.01011 0.04279 0.06623 0.07950 0.22078 1.018 0.229 1575.634 0.01772
0.01013 0.04285 0.06632 0.07961 0.22185 0.941 0.222 1575.671 0.01775
0.01014 0.04290 0.06641 0.07971 0.22292 0.951 0.222 1575.708 0.01777
0.01015 0.04296 0.06650 0.07982 0.22399 1.122 0.237 1575.744 0.01779
0.01017 0.04302 0.06659 0.07993 0.22506 0.933 0.222 1575.781 0.01782
0.01018 0.04308 0.06668 0.08004 0.22613 1.232 0.246 1575.818 0.01784
0.01020 0.04314 0.06677 0.08015 0.22721 1.437 0.261 1575.855 0.01787
0.01021 0.04319 0.06686 0.08025 0.22828 1.108 0.234 1575.891 0.01789
0.01022 0.04325 0.06695 0.08036 0.22935 0.773 0.207 1575.928 0.01791
0.01024 0.04331 0.06704 0.08047 0.23042 0.718 0.200 1575.965 0.01794
0.01025 0.04337 0.06713 0.08058 0.23149 0.927 0.220 1576.001 0.01796
0.01026 0.04343 0.06722 0.08068 0.23256 0.648 0.192 1576.038 0.01798
0.01028 0.04348 0.06731 0.08079 0.23363 0.720 0.201 1576.075 0.01801
0.01029 0.04354 0.06740 0.08090 0.23470 0.784 0.207 1576.112 0.01803
0.01030 0.04360 0.06749 0.08101 0.23577 0.773 0.207 1576.148 0.01806
0.01032 0.04366 0.06758 0.08112 0.23684 0.820 0.211 1576.185 0.01808
0.01033 0.04372 0.06767 0.08122 0.23791 1.107 0.237 1576.222 0.01810
0.01035 0.04377 0.06776 0.08133 0.23899 0.924 0.222 1576.259 0.01813
0.01036 0.04383 0.06785 0.08144 0.24006 0.864 0.218 1576.295 0.01815
0.01037 0.04389 0.06794 0.08155 0.24113 0.506 0.182 1576.332 0.01817
0.01039 0.04395 0.06803 0.08166 0.24220 1.285 0.251 1576.369 0.01820
0.01040 0.04401 0.06812 0.08176 0.24327 0.657 0.198 1576.405 0.01822
0.01041 0.04406 0.06821 0.08187 0.24434 1.196 0.244 1576.442 0.01825
0.01043 0.04412 0.06830 0.08198 0.24541 0.988 0.228 1576.479 0.01827
0.01044 0.04418 0.06839 0.08209 0.24648 0.900 0.220 1576.516 0.01829
0.01046 0.04424 0.06848 0.08219 0.24755 0.989 0.227 1576.552 0.01832
0.01047 0.04430 0.06857 0.08230 0.24863 1.231 0.247 1576.589 0.01834
0.01048 0.04435 0.06866 0.08241 0.24970 0.932 0.222 1576.626 0.01836
0.01050 0.04441 0.06875 0.08252 0.25077 0.993 0.228 1576.662 0.01839
0.01051 0.04447 0.06884 0.08263 0.25184 0.904 0.220 1576.699 0.01841
0.01052 0.04453 0.06893 0.08273 0.25291 0.453 0.176 1576.736 0.01843
0.01054 0.04459 0.06902 0.08284 0.25398 1.173 0.242 1576.773 0.01846
0.01055 0.04465 0.06911 0.08295 0.25506 0.903 0.220 1576.809 0.01848
0.01057 0.04470 0.06920 0.08306 0.25613 0.724 0.204 1576.846 0.01851
0.01058 0.04476 0.06929 0.08317 0.25720 1.028 0.231 1576.883 0.01853
0.01059 0.04482 0.06938 0.08327 0.25827 0.966 0.225 1576.919 0.01855
0.01061 0.04488 0.06947 0.08338 0.25934 1.052 0.233 1576.956 0.01858
0.01062 0.04494 0.06956 0.08349 0.26041 1.051 0.233 1576.993 0.01860
0.01063 0.04499 0.06965 0.08360 0.26149 1.171 0.242 1577.030 0.01862
0.01065 0.04505 0.06974 0.08371 0.26256 1.022 0.231 1577.066 0.01865
0.01066 0.04511 0.06983 0.08381 0.26363 1.022 0.231 1577.103 0.01867
0.01068 0.04517 0.06992 0.08392 0.26470 0.932 0.223 1577.140 0.01870
0.01069 0.04523 0.07001 0.08403 0.26577 0.752 0.208 1577.177 0.01872
0.01070 0.04528 0.07010 0.08414 0.26685 0.963 0.226 1577.213 0.01874
0.01072 0.04534 0.07019 0.08425 0.26792 0.902 0.221 1577.250 0.01877
0.01073 0.04540 0.07028 0.08435 0.26899 0.782 0.210 1577.287 0.01879
0.01074 0.04546 0.07037 0.08446 0.27006 0.902 0.220 1577.323 0.01881
0.01076 0.04552 0.07046 0.08457 0.27113 0.872 0.219 1577.360 0.01884
0.01077 0.04557 0.07055 0.08468 0.27221 1.143 0.241 1577.397 0.01886
0.01079 0.04563 0.07064 0.08478 0.27328 1.023 0.231 1577.434 0.01889
0.01080 0.04569 0.07073 0.08489 0.27435 1.203 0.245 1577.470 0.01891
0.01081 0.04575 0.07082 0.08500 0.27542 1.021 0.231 1577.507 0.01893
0.01083 0.04581 0.07091 0.08511 0.27650 0.961 0.227 1577.544 0.01896
0.01084 0.04587 0.07100 0.08522 0.27757 0.842 0.216 1577.580 0.01898
0.01085 0.04592 0.07109 0.08532 0.27864 1.202 0.245 1577.617 0.01900
0.01087 0.04598 0.07118 0.08543 0.27971 0.870 0.218 1577.654 0.01903
0.01088 0.04604 0.07127 0.08554 0.28079 1.051 0.233 1577.691 0.01905
0.01090 0.04610 0.07136 0.08565 0.28186 1.201 0.246 1577.727 0.01908
0.01091 0.04616 0.07145 0.08576 0.28293 1.020 0.231 1577.764 0.01910
0.01092 0.04621 0.07154 0.08587 0.28400 0.870 0.219 1577.801 0.01912
0.01094 0.04627 0.07163 0.08597 0.28508 1.021 0.231 1577.837 0.01915
0.01095 0.04633 0.07172 0.08608 0.28615 1.139 0.241 1577.874 0.01917
0.01096 0.04639 0.07181 0.08619 0.28722 1.018 0.231 1577.911 0.01919
0.01098 0.04645 0.07190 0.08630 0.28829 0.809 0.214 1577.948 0.01922
0.01099 0.04650 0.07199 0.08641 0.28937 1.110 0.239 1577.984 0.01924
0.01101 0.04656 0.07208 0.08651 0.29044 1.201 0.246 1578.021 0.01927
0.01102 0.04662 0.07217 0.08662 0.29151 0.961 0.226 1578.058 0.01929
0.01103 0.04668 0.07226 0.08673 0.29259 0.689 0.203 1578.095 0.01931
0.01105 0.04674 0.07235 0.08684 0.29366 1.353 0.257 1578.131 0.01934
0.01106 0.04680 0.07244 0.08695 0.29473 1.263 0.250 1578.168 0.01936
0.01107 0.04685 0.07253 0.08705 0.29580 0.931 0.224 1578.205 0.01938
0.01109 0.04691 0.07262 0.08716 0.29688 1.142 0.242 1578.241 0.01941
0.01110 0.04697 0.07271 0.08727 0.29795 0.961 0.227 1578.278 0.01943
0.01112 0.04703 0.07280 0.08738 0.29902 0.840 0.217 1578.315 0.01945
0.01113 0.04709 0.07289 0.08749 0.30010 1.111 0.239 1578.352 0.01948
0.01114 0.04714 0.07298 0.08759 0.30117 1.020 0.232 1578.388 0.01950
0.01116 0.04720 0.07307 0.08770 0.30224 1.081 0.237 1578.425 0.01953
0.01117 0.04726 0.07316 0.08781 0.30332 0.961 0.227 1578.462 0.01955
0.01118 0.04732 0.07325 0.08792 0.30439 1.082 0.237 1578.498 0.01957
0.01120 0.04738 0.07334 0.08803 0.30546 1.236 0.248 1578.535 0.01960
0.01121 0.04744 0.07343 0.08813 0.30654 1.215 0.246 1578.572 0.01962
0.01123 0.04749 0.07352 0.08824 0.30761 0.956 0.225 1578.609 0.01964
0.01124 0.04755 0.07361 0.08835 0.30868 0.986 0.225 1578.645 0.01967
0.01125 0.04761 0.07370 0.08846 0.30976 1.037 0.232 1578.682 0.01969
0.01127 0.04767 0.07379 0.08857 0.31083 1.244 0.249 1578.719 0.01972
0.01128 0.04773 0.07388 0.08867 0.31190 0.953 0.225 1578.755 0.01974
0.01129 0.04778 0.07397 0.08878 0.31298 0.729 0.203 1578.792 0.01976
0.01131 0.04784 0.07406 0.08889 0.31405 1.127 0.239 1578.829 0.01979
0.01132 0.04790 0.07415 0.08900 0.31513 0.868 0.219 1578.866 0.01981
0.01134 0.04796 0.07424 0.08911 0.31620 0.775 0.209 1578.902 0.01983
0.01135 0.04802 0.07433 0.08922 0.31727 0.878 0.217 1578.939 0.01986
0.01136 0.04808 0.07442 0.08932 0.31835 1.080 0.235 1578.976 0.01988
0.01138 0.04813 0.07451 0.08943 0.31942 0.954 0.225 1579.013 0.01991
0.01139 0.04819 0.07460 0.08954 0.32049 0.995 0.228 1579.049 0.01993
0.01140 0.04825 0.07469 0.08965 0.32157 0.687 0.201 1579.086 0.01995
0.01142 0.04831 0.07478 0.08976 0.32264 1.069 0.235 1579.123 0.01998
0.01143 0.04837 0.07487 0.08986 0.32372 0.701 0.203 1579.159 0.02000
0.01145 0.04842 0.07496 0.08997 0.32479 0.731 0.207 1579.196 0.02002
0.01146 0.04848 0.07505 0.09008 0.32586 0.730 0.206 1579.233 0.02005
0.01147 0.04854 0.07514 0.09019 0.32694 1.091 0.238 1579.270 0.02007
0.01149 0.04860 0.07523 0.09030 0.32801 1.031 0.233 1579.306 0.02010
0.01150 0.04866 0.07532 0.09041 0.32909 1.091 0.237 1579.343 0.02012
0.01151 0.04872 0.07541 0.09051 0.33016 1.211 0.247 1579.380 0.02014
0.01153 0.04877 0.07550 0.09062 0.33124 1.000 0.230 1579.416 0.02017
0.01154 0.04883 0.07559 0.09073 0.33231 1.242 0.249 1579.453 0.02019
0.01156 0.04889 0.07568 0.09084 0.33338 1.000 0.230 1579.490 0.02021
0.01157 0.04895 0.07577 0.09095 0.33446 1.123 0.240 1579.527 0.02024
0.01158 0.04901 0.07586 0.09105 0.33553 1.035 0.233 1579.563 0.02026
0.01160 0.04907 0.07595 0.09116 0.33661 0.821 0.215 1579.600 0.02028
0.01161 0.04912 0.07604 0.09127 0.33768 0.879 0.221 1579.637 0.02031
0.01162 0.04918 0.07613 0.09138 0.33876 1.422 0.262 1579.674 0.02033
0.01164 0.04924 0.07622 0.09149 0.33983 1.180 0.245 1579.710 0.02036
0.01165 0.04930 0.07631 0.09160 0.34091 0.937 0.226 1579.747 0.02038
0.01167 0.04936 0.07640 0.09170 0.34198 0.872 0.218 1579.784 0.02040
0.01168 0.04941 0.07649 0.09181 0.34305 1.386 0.258 1579.820 0.02043
0.01169 0.04947 0.07658 0.09192 0.34413 1.086 0.236 1579.857 0.02045
0.01171 0.04953 0.07667 0.09203 0.34520 1.285 0.252 1579.894 0.02047
