x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06323 0.03855 0.05335 0.09127 0.33768 1.182 0.225 1579.637 0.02031
-0.06330 0.03860 0.05342 0.09138 0.33876 1.150 0.223 1579.674 0.02033
-0.06338 0.03864 0.05348 0.09149 0.33983 1.097 0.221 1579.710 0.02036
-0.06345 0.03869 0.05354 0.09160 0.34091 0.818 0.197 1579.747 0.02038
-0.06353 0.03873 0.05361 0.09170 0.34198 0.989 0.212 1579.784 0.02040
-0.06360 0.03878 0.05367 0.09181 0.34305 0.767 0.193 1579.820 0.02043
-0.06368 0.03883 0.05373 0.09192 0.34413 1.074 0.219 1579.857 0.02045
-0.06375 0.03887 0.05380 0.09203 0.34520 0.849 0.200 1579.894 0.02047
-0.06383 0.03892 0.05386 0.09214 0.34628 0.962 0.209 1579.931 0.02050
-0.06390 0.03896 0.05392 0.09224 0.34735 0.876 0.202 1579.967 0.02052
-0.06398 0.03901 0.05399 0.09235 0.34843 1.100 0.220 1580.004 0.02055
-0.06405 0.03905 0.05405 0.09246 0.34950 0.794 0.196 1580.041 0.02057
-0.06413 0.03910 0.05411 0.09257 0.35058 0.879 0.204 1580.077 0.02059
-0.06420 0.03915 0.05418 0.09268 0.35165 1.324 0.238 1580.114 0.02062
-0.06428 0.03919 0.05424 0.09279 0.35273 0.934 0.207 1580.151 0.02064
-0.06435 0.03924 0.05430 0.09289 0.35380 1.323 0.238 1580.188 0.02066
-0.06443 0.03928 0.05437 0.09300 0.35488 0.961 0.209 1580.224 0.02069
-0.06450 0.03933 0.05443 0.09311 0.35595 0.964 0.209 1580.261 0.02071
-0.06458 0.03937 0.05449 0.09322 0.35703 0.654 0.183 1580.298 0.02074
-0.06465 0.03942 0.05456 0.09333 0.35810 0.990 0.212 1580.334 0.02076
-0.06473 0.03947 0.05462 0.09344 0.35918 0.964 0.210 1580.371 0.02078
-0.06480 0.03951 0.05468 0.09354 0.36025 0.963 0.210 1580.408 0.02081
-0.06488 0.03956 0.05475 0.09365 0.36133 0.990 0.212 1580.445 0.02083
-0.06495 0.03960 0.05481 0.09376 0.36240 1.132 0.222 1580.481 0.02085
-0.06503 0.03965 0.05487 0.09387 0.36348 1.187 0.227 1580.518 0.02088
-0.06510 0.03969 0.05494 0.09398 0.36456 0.936 0.208 1580.555 0.02090
-0.06518 0.03974 0.05500 0.09409 0.36563 0.801 0.196 1580.592 0.02093
-0.06525 0.03979 0.05506 0.09419 0.36671 0.933 0.208 1580.628 0.02095
-0.06533 0.03983 0.05513 0.09430 0.36778 1.022 0.214 1580.665 0.02097
-0.06540 0.03988 0.05519 0.09441 0.36886 1.136 0.225 1580.702 0.02100
-0.06548 0.03992 0.05525 0.09452 0.36993 0.999 0.213 1580.738 0.02102
-0.06555 0.03997 0.05532 0.09463 0.37101 0.966 0.210 1580.775 0.02104
-0.06563 0.04001 0.05538 0.09474 0.37208 0.799 0.196 1580.812 0.02107
-0.06570 0.04006 0.05544 0.09484 0.37316 0.827 0.199 1580.849 0.02109
-0.06578 0.04011 0.05551 0.09495 0.37424 1.058 0.219 1580.885 0.02112
-0.06585 0.04015 0.05557 0.09506 0.37531 1.279 0.237 1580.922 0.02114
-0.06593 0.04020 0.05563 0.09517 0.37639 0.911 0.206 1580.959 0.02116
-0.06600 0.04024 0.05570 0.09528 0.37746 1.168 0.228 1580.995 0.02119
-0.06608 0.04029 0.05576 0.09539 0.37854 1.111 0.222 1581.032 0.02121
-0.06615 0.04033 0.05582 0.09549 0.37962 0.861 0.204 1581.069 0.02123
-0.06623 0.04038 0.05589 0.09560 0.38069 1.195 0.229 1581.106 0.02126
-0.06630 0.04043 0.05595 0.09571 0.38177 0.749 0.194 1581.142 0.02128
-0.06638 0.04047 0.05601 0.09582 0.38284 1.085 0.222 1581.179 0.02130
-0.06645 0.04052 0.05608 0.09593 0.38392 1.058 0.220 1581.216 0.02133
-0.06653 0.04056 0.05614 0.09604 0.38500 1.115 0.224 1581.252 0.02135
-0.06660 0.04061 0.05620 0.09614 0.38607 0.636 0.182 1581.289 0.02138
-0.06668 0.04065 0.05627 0.09625 0.38715 0.890 0.205 1581.326 0.02140
-0.06675 0.04070 0.05633 0.09636 0.38822 1.170 0.228 1581.363 0.02142
-0.06683 0.04075 0.05639 0.09647 0.38930 1.430 0.247 1581.399 0.02145
-0.06690 0.04079 0.05646 0.09658 0.39038 0.808 0.198 1581.436 0.02147
-0.06698 0.04084 0.05652 0.09669 0.39145 1.260 0.235 1581.473 0.02149
-0.06705 0.04088 0.05658 0.09679 0.39253 1.459 0.252 1581.510 0.02152
-0.06713 0.04093 0.05665 0.09690 0.39361 1.208 0.233 1581.546 0.02154
-0.06720 0.04098 0.05671 0.09701 0.39468 1.036 0.216 1581.583 0.02157
-0.06728 0.04102 0.05677 0.09712 0.39576 1.146 0.227 1581.620 0.02159
-0.06735 0.04107 0.05684 0.09723 0.39684 1.175 0.228 1581.656 0.02161
-0.06743 0.04111 0.05690 0.09734 0.39791 0.838 0.203 1581.693 0.02164
-0.06750 0.04116 0.05696 0.09744 0.39899 1.180 0.229 1581.730 0.02166
-0.06758 0.04120 0.05703 0.09755 0.40007 1.036 0.217 1581.767 0.02168
-0.06765 0.04125 0.05709 0.09766 0.40114 0.867 0.203 1581.803 0.02171
-0.06773 0.04130 0.05715 0.09777 0.40222 1.237 0.235 1581.840 0.02173
-0.06780 0.04134 0.05722 0.09788 0.40330 0.925 0.209 1581.877 0.02176
-0.06788 0.04139 0.05728 0.09799 0.40437 1.151 0.226 1581.913 0.02178
-0.06795 0.04143 0.05734 0.09810 0.40545 0.639 0.183 1581.950 0.02180
-0.06803 0.04148 0.05741 0.09820 0.40653 0.927 0.208 1581.987 0.02183
-0.06810 0.04152 0.05747 0.09831 0.40760 1.038 0.217 1582.024 0.02185
-0.06818 0.04157 0.05753 0.09842 0.40868 0.899 0.206 1582.060 0.02187
-0.06825 0.04162 0.05760 0.09853 0.40976 1.007 0.215 1582.097 0.02190
-0.06833 0.04166 0.05766 0.09864 0.41083 0.671 0.186 1582.134 0.02192
-0.06840 0.04171 0.05772 0.09875 0.41191 0.617 0.181 1582.171 0.02195
-0.06848 0.04175 0.05779 0.09885 0.41299 0.929 0.209 1582.207 0.02197
-0.06855 0.04180 0.05785 0.09896 0.41406 0.640 0.183 1582.244 0.02199
-0.06863 0.04185 0.05791 0.09907 0.41514 0.667 0.187 1582.281 0.02202
-0.06871 0.04189 0.05798 0.09918 0.41622 0.785 0.197 1582.317 0.02204
-0.06878 0.04194 0.05804 0.09929 0.41730 1.044 0.220 1582.354 0.02206
-0.06886 0.04198 0.05810 0.09940 0.41837 1.295 0.238 1582.391 0.02209
-0.06893 0.04203 0.05817 0.09951 0.41945 1.017 0.221 1582.428 0.02211
-0.06901 0.04207 0.05823 0.09961 0.42053 1.218 0.233 1582.464 0.02213
-0.06908 0.04212 0.05829 0.09972 0.42161 1.375 0.245 1582.501 0.02216
-0.06916 0.04217 0.05836 0.09983 0.42268 1.230 0.235 1582.538 0.02218
-0.06923 0.04221 0.05842 0.09994 0.42376 1.191 0.234 1582.574 0.02221
-0.06931 0.04226 0.05848 0.10005 0.42484 1.178 0.231 1582.611 0.02223
-0.06938 0.04230 0.05855 0.10016 0.42592 0.973 0.215 1582.648 0.02225
-0.06946 0.04235 0.05861 0.10026 0.42699 1.115 0.225 1582.685 0.02228
-0.06953 0.04240 0.05867 0.10037 0.42807 0.990 0.217 1582.721 0.02230
-0.06961 0.04244 0.05874 0.10048 0.42915 0.813 0.200 1582.758 0.02232
-0.06968 0.04249 0.05880 0.10059 0.43023 1.382 0.246 1582.795 0.02235
-0.06976 0.04253 0.05887 0.10070 0.43130 0.956 0.215 1582.831 0.02237
-0.06983 0.04258 0.05893 0.10081 0.43238 1.365 0.243 1582.868 0.02240
-0.06991 0.04262 0.05899 0.10092 0.43346 1.025 0.220 1582.905 0.02242
-0.06998 0.04267 0.05906 0.10102 0.43454 1.151 0.230 1582.942 0.02244
-0.07006 0.04272 0.05912 0.10113 0.43561 1.088 0.224 1582.978 0.02247
-0.07013 0.04276 0.05918 0.10124 0.43669 0.832 0.203 1583.015 0.02249
-0.07021 0.04281 0.05925 0.10135 0.43777 1.198 0.232 1583.052 0.02251
-0.07028 0.04285 0.05931 0.10146 0.43885 0.996 0.216 1583.089 0.02254
-0.07036 0.04290 0.05937 0.10157 0.43993 1.000 0.216 1583.125 0.02256
-0.07043 0.04295 0.05944 0.10168 0.44100 0.884 0.206 1583.162 0.02259
-0.07051 0.04299 0.05950 0.10178 0.44208 1.115 0.227 1583.199 0.02261
-0.07058 0.04304 0.05956 0.10189 0.44316 1.257 0.240 1583.235 0.02263
-0.07066 0.04308 0.05963 0.10200 0.44424 1.028 0.220 1583.272 0.02266
-0.07074 0.04313 0.05969 0.10211 0.44532 1.172 0.231 1583.309 0.02268
-0.07081 0.04318 0.05975 0.10222 0.44640 0.915 0.209 1583.346 0.02270
-0.07089 0.04322 0.05982 0.10233 0.44747 1.033 0.220 1583.382 0.02273
-0.07096 0.04327 0.05988 0.10244 0.44855 0.976 0.215 1583.419 0.02275
-0.07104 0.04331 0.05994 0.10254 0.44963 0.921 0.210 1583.456 0.02278
-0.07111 0.04336 0.06001 0.10265 0.45071 0.624 0.184 1583.492 0.02280
-0.07119 0.04340 0.06007 0.10276 0.45179 0.453 0.165 1583.529 0.02282
-0.07126 0.04345 0.06013 0.10287 0.45287 0.685 0.189 1583.566 0.02285
-0.07134 0.04350 0.06020 0.10298 0.45394 0.976 0.217 1583.603 0.02287
-0.07141 0.04354 0.06026 0.10309 0.45502 1.354 0.245 1583.639 0.02289
-0.07149 0.04359 0.06032 0.10320 0.45610 1.095 0.226 1583.676 0.02292
-0.07156 0.04363 0.06039 0.10330 0.45718 0.925 0.213 1583.713 0.02294
-0.07164 0.04368 0.06045 0.10341 0.45826 1.041 0.224 1583.749 0.02297
-0.07171 0.04373 0.06052 0.10352 0.45934 0.749 0.196 1583.786 0.02299
-0.07179 0.04377 0.06058 0.10363 0.46042 0.689 0.191 1583.823 0.02301
-0.07186 0.04382 0.06064 0.10374 0.46149 1.132 0.231 1583.860 0.02304
-0.07194 0.04386 0.06071 0.10385 0.46257 1.012 0.220 1583.896 0.02306
-0.07201 0.04391 0.06077 0.10396 0.46365 0.870 0.209 1583.933 0.02308
-0.07209 0.04395 0.06083 0.10407 0.46473 1.159 0.233 1583.970 0.02311
-0.07216 0.04400 0.06090 0.10417 0.46581 1.135 0.229 1584.007 0.02313
-0.07224 0.04405 0.06096 0.10428 0.46689 1.161 0.234 1584.043 0.02315
-0.07232 0.04409 0.06102 0.10439 0.46797 0.901 0.212 1584.080 0.02318
-0.07239 0.04414 0.06109 0.10450 0.46905 1.045 0.223 1584.117 0.02320
-0.07247 0.04418 0.06115 0.10461 0.47013 0.840 0.207 1584.153 0.02323
-0.07254 0.04423 0.06121 0.10472 0.47120 1.340 0.249 1584.190 0.02325
-0.07262 0.04428 0.06128 0.10483 0.47228 1.167 0.232 1584.227 0.02327
-0.07269 0.04432 0.06134 0.10493 0.47336 0.963 0.216 1584.264 0.02330
-0.07277 0.04437 0.06140 0.10504 0.47444 0.784 0.202 1584.300 0.02332
-0.07284 0.04441 0.06147 0.10515 0.47552 0.755 0.198 1584.337 0.02334
-0.07292 0.04446 0.06153 0.10526 0.47660 0.728 0.195 1584.374 0.02337
-0.07299 0.04451 0.06160 0.10537 0.47768 0.639 0.187 1584.410 0.02339
-0.07307 0.04455 0.06166 0.10548 0.47876 0.879 0.210 1584.447 0.02342
-0.07314 0.04460 0.06172 0.10559 0.47984 1.026 0.222 1584.484 0.02344
-0.07322 0.04464 0.06179 0.10570 0.48092 0.670 0.189 1584.521 0.02346
-0.07329 0.04469 0.06185 0.10580 0.48200 0.821 0.206 1584.557 0.02349
-0.07337 0.04474 0.06191 0.10591 0.48308 1.030 0.225 1584.594 0.02351
-0.07344 0.04478 0.06198 0.10602 0.48416 0.614 0.184 1584.631 0.02353
-0.07352 0.04483 0.06204 0.10613 0.48524 0.646 0.187 1584.668 0.02356
-0.07360 0.04487 0.06210 0.10624 0.48632 1.151 0.234 1584.704 0.02358
-0.07367 0.04492 0.06217 0.10635 0.48740 0.883 0.209 1584.741 0.02361
-0.07375 0.04496 0.06223 0.10646 0.48848 0.883 0.213 1584.778 0.02363
-0.07382 0.04501 0.06229 0.10657 0.48955 1.107 0.230 1584.814 0.02365
-0.07390 0.04506 0.06236 0.10667 0.49063 0.544 0.178 1584.851 0.02368
-0.07397 0.04510 0.06242 0.10678 0.49171 0.598 0.185 1584.888 0.02370
-0.07405 0.04515 0.06248 0.10689 0.49279 0.840 0.207 1584.925 0.02372
-0.07412 0.04519 0.06255 0.10700 0.49387 0.831 0.207 1584.961 0.02375
-0.07420 0.04524 0.06261 0.10711 0.49495 1.055 0.229 1584.998 0.02377
-0.07427 0.04529 0.06268 0.10722 0.49603 0.816 0.207 1585.035 0.02380
-0.07435 0.04533 0.06274 0.10733 0.49711 0.718 0.194 1585.071 0.02382
-0.07442 0.04538 0.06280 0.10744 0.49819 0.594 0.185 1585.108 0.02384
-0.07450 0.04542 0.06287 0.10754 0.49927 1.239 0.242 1585.145 0.02387
-0.07457 0.04547 0.06293 0.10765 0.50035 0.914 0.215 1585.182 0.02389
-0.07465 0.04552 0.06299 0.10776 0.50143 0.736 0.196 1585.218 0.02391
-0.07473 0.04556 0.06306 0.10787 0.50251 1.361 0.253 1585.255 0.02394
-0.07480 0.04561 0.06312 0.10798 0.50359 0.991 0.221 1585.292 0.02396
-0.07488 0.04565 0.06318 0.10809 0.50467 1.148 0.236 1585.328 0.02399
-0.07495 0.04570 0.06325 0.10820 0.50575 0.856 0.210 1585.365 0.02401
-0.07503 0.04575 0.06331 0.10831 0.50684 0.684 0.192 1585.402 0.02403
-0.07510 0.04579 0.06338 0.10841 0.50792 0.651 0.190 1585.439 0.02406
-0.07518 0.04584 0.06344 0.10852 0.50900 1.007 0.221 1585.475 0.02408
-0.07525 0.04588 0.06350 0.10863 0.51008 0.802 0.204 1585.512 0.02410
-0.07533 0.04593 0.06357 0.10874 0.51116 0.681 0.193 1585.549 0.02413
-0.07540 0.04598 0.06363 0.10885 0.51224 0.768 0.201 1585.586 0.02415
-0.07548 0.04602 0.06369 0.10896 0.51332 0.652 0.190 1585.622 0.02417
-0.07555 0.04607 0.06376 0.10907 0.51440 0.623 0.187 1585.659 0.02420
-0.07563 0.04611 0.06382 0.10918 0.51548 0.501 0.175 1585.696 0.02422
-0.07571 0.04616 0.06388 0.10928 0.51656 0.626 0.187 1585.732 0.02425
-0.07578 0.04621 0.06395 0.10939 0.51764 0.684 0.193 1585.769 0.02427
-0.07586 0.04625 0.06401 0.10950 0.51872 0.802 0.206 1585.806 0.02429
-0.07593 0.04630 0.06407 0.10961 0.51980 0.775 0.205 1585.843 0.02432
-0.07601 0.04634 0.06414 0.10972 0.52088 0.441 0.169 1585.879 0.02434
-0.07608 0.04639 0.06420 0.10983 0.52196 0.441 0.169 1585.916 0.02436
-0.07616 0.04644 0.06427 0.10994 0.52304 0.443 0.168 1585.953 0.02439
-0.07623 0.04648 0.06433 0.11005 0.52412 0.780 0.205 1585.989 0.02441
-0.07631 0.04653 0.06439 0.11016 0.52521 0.476 0.172 1586.026 0.02444
-0.07638 0.04657 0.06446 0.11026 0.52629 0.657 0.191 1586.063 0.02446
-0.07646 0.04662 0.06452 0.11037 0.52737 0.415 0.165 1586.100 0.02448
-0.07653 0.04667 0.06458 0.11048 0.52845 0.872 0.213 1586.136 0.02451
-0.07661 0.04671 0.06465 0.11059 0.52953 0.841 0.209 1586.173 0.02453
-0.07669 0.04676 0.06471 0.11070 0.53061 0.597 0.185 1586.210 0.02455
-0.07676 0.04680 0.06477 0.11081 0.53169 0.351 0.159 1586.246 0.02458
-0.07684 0.04685 0.06484 0.11092 0.53277 0.598 0.186 1586.283 0.02460
-0.07691 0.04690 0.06490 0.11103 0.53385 0.659 0.192 1586.320 0.02463
-0.07699 0.04694 0.06497 0.11114 0.53494 0.415 0.166 1586.357 0.02465
-0.07706 0.04699 0.06503 0.11124 0.53602 0.783 0.204 1586.393 0.02467
-0.07714 0.04703 0.06509 0.11135 0.53710 0.509 0.177 1586.430 0.02470
-0.07721 0.04708 0.06516 0.11146 0.53818 0.723 0.198 1586.467 0.02472
-0.07729 0.04713 0.06522 0.11157 0.53926 0.938 0.220 1586.504 0.02474
-0.07736 0.04717 0.06528 0.11168 0.54034 0.876 0.213 1586.540 0.02477
-0.07744 0.04722 0.06535 0.11179 0.54142 0.879 0.215 1586.577 0.02479
-0.07752 0.04726 0.06541 0.11190 0.54251 0.850 0.212 1586.614 0.02482
-0.07759 0.04731 0.06548 0.11201 0.54359 0.849 0.210 1586.650 0.02484
-0.07767 0.04736 0.06554 0.11212 0.54467 0.724 0.199 1586.687 0.02486
-0.07774 0.04740 0.06560 0.11222 0.54575 0.263 0.147 1586.724 0.02489
-0.07782 0.04745 0.06567 0.11233 0.54683 0.385 0.164 1586.761 0.02491
-0.07789 0.04749 0.06573 0.11244 0.54791 0.448 0.170 1586.797 0.02493
-0.07797 0.04754 0.06579 0.11255 0.54900 0.541 0.181 1586.834 0.02496
-0.07804 0.04759 0.06586 0.11266 0.55008 0.420 0.168 1586.871 0.02498
-0.07812 0.04763 0.06592 0.11277 0.55116 0.882 0.216 1586.907 0.02500
-0.07819 0.04768 0.06598 0.11288 0.55224 0.698 0.197 1586.944 0.02503
-0.07827 0.04772 0.06605 0.11299 0.55332 0.512 0.178 1586.981 0.02505
-0.07835 0.04777 0.06611 0.11310 0.55440 0.418 0.168 1587.018 0.02508
-0.07842 0.04782 0.06618 0.11320 0.55549 0.606 0.188 1587.054 0.02510
-0.07850 0.04786 0.06624 0.11331 0.55657 0.698 0.198 1587.091 0.02512
-0.07857 0.04791 0.06630 0.11342 0.55765 0.701 0.198 1587.128 0.02515
-0.07865 0.04795 0.06637 0.11353 0.55873 0.422 0.168 1587.165 0.02517
-0.07872 0.04800 0.06643 0.11364 0.55982 0.359 0.161 1587.201 0.02519
-0.07880 0.04805 0.06649 0.11375 0.56090 0.547 0.182 1587.238 0.02522
-0.07887 0.04809 0.06656 0.11386 0.56198 0.360 0.160 1587.275 0.02524
-0.07895 0.04814 0.06662 0.11397 0.56306 0.704 0.200 1587.311 0.02527
-0.07902 0.04818 0.06669 0.11408 0.56414 0.673 0.195 1587.348 0.02529
-0.07910 0.04823 0.06675 0.11419 0.56523 0.361 0.161 1587.385 0.02531
-0.07918 0.04828 0.06681 0.11429 0.56631 0.549 0.183 1587.422 0.02534
-0.07925 0.04832 0.06688 0.11440 0.56739 0.552 0.183 1587.458 0.02536
-0.07933 0.04837 0.06694 0.11451 0.56847 0.801 0.210 1587.495 0.02538
-0.07940 0.04841 0.06700 0.11462 0.56956 0.677 0.196 1587.532 0.02541
-0.07948 0.04846 0.06707 0.11473 0.57064 0.835 0.212 1587.568 0.02543
-0.07955 0.04851 0.06713 0.11484 0.57172 0.675 0.196 1587.605 0.02546
-0.07963 0.04855 0.06719 0.11495 0.57280 0.678 0.197 1587.642 0.02548
-0.07970 0.04860 0.06726 0.11506 0.57389 1.052 0.234 1587.679 0.02550
-0.07978 0.04864 0.06732 0.11517 0.57497 0.712 0.199 1587.715 0.02553
-0.07986 0.04869 0.06739 0.11528 0.57605 0.992 0.229 1587.752 0.02555
-0.07993 0.04874 0.06745 0.11538 0.57713 0.931 0.224 1587.789 0.02557
-0.08001 0.04878 0.06751 0.11549 0.57822 0.839 0.214 1587.825 0.02560
-0.08008 0.04883 0.06758 0.11560 0.57930 0.743 0.206 1587.862 0.02562
-0.08016 0.04887 0.06764 0.11571 0.58038 0.839 0.214 1587.899 0.02565
-0.08023 0.04892 0.06770 0.11582 0.58147 0.681 0.197 1587.936 0.02567
-0.08031 0.04897 0.06777 0.11593 0.58255 0.557 0.183 1587.972 0.02569
-0.08038 0.04901 0.06783 0.11604 0.58363 0.116 0.124 1588.009 0.02572
-0.08046 0.04906 0.06790 0.11615 0.58471 0.147 0.131 1588.046 0.02574
-0.08054 0.04910 0.06796 0.11626 0.58580 0.115 0.125 1588.083 0.02576
-0.08061 0.04915 0.06802 0.11637 0.58688 0.399 0.167 1588.119 0.02579
-0.08069 0.04920 0.06809 0.11648 0.58796 0.306 0.154 1588.156 0.02581
-0.08076 0.04924 0.06815 0.11658 0.58905 0.306 0.154 1588.193 0.02584
-0.08084 0.04929 0.06821 0.11669 0.59013 0.654 0.195 1588.229 0.02586
-0.08091 0.04933 0.06828 0.11680 0.59121 0.623 0.192 1588.266 0.02588
-0.08099 0.04938 0.06834 0.11691 0.59230 0.709 0.215 1588.303 0.02591
-0.08106 0.04943 0.06841 0.11702 0.59338 0.529 0.182 1588.340 0.02593
-0.08114 0.04947 0.06847 0.11713 0.59446 0.656 0.198 1588.376 0.02595
-0.08122 0.04952 0.06853 0.11724 0.59555 0.689 0.199 1588.413 0.02598
-0.08129 0.04957 0.06860 0.11735 0.59663 0.762 0.221 1588.450 0.02600
-0.08137 0.04961 0.06866 0.11746 0.59771 0.752 0.208 1588.486 0.02602
-0.08144 0.04966 0.06873 0.11757 0.59880 0.879 0.219 1588.523 0.02605
-0.08152 0.04970 0.06879 0.11768 0.59988 0.749 0.207 1588.560 0.02607
-0.08159 0.04975 0.06885 0.11778 0.60096 0.908 0.223 1588.597 0.02610
-0.08167 0.04980 0.06892 0.11789 0.60205 0.622 0.205 1588.633 0.02612
-0.08174 0.04984 0.06898 0.11800 0.60313 1.101 0.238 1588.670 0.02614
-0.08182 0.04989 0.06904 0.11811 0.60421 0.654 0.197 1588.707 0.02617
-0.08190 0.04993 0.06911 0.11822 0.60530 1.229 0.250 1588.743 0.02619
-0.08197 0.04998 0.06917 0.11833 0.60638 0.848 0.215 1588.780 0.02621
-0.08205 0.05003 0.06924 0.11844 0.60746 0.943 0.237 1588.817 0.02624
-0.08212 0.05007 0.06930 0.11855 0.60855 1.142 0.243 1588.854 0.02626
-0.08220 0.05012 0.06936 0.11866 0.60963 0.951 0.228 1588.890 0.02629
-0.08227 0.05016 0.06943 0.11877 0.61072 1.061 0.236 1588.927 0.02631
-0.08235 0.05021 0.06949 0.11888 0.61180 1.052 0.236 1588.964 0.02633
-0.08243 0.05026 0.06955 0.11899 0.61288 1.092 0.236 1589.001 0.02636
-0.08250 0.05030 0.06962 0.11909 0.61397 1.060 0.237 1589.037 0.02638
-0.08258 0.05035 0.06968 0.11920 0.61505 1.106 0.242 1589.074 0.02640
-0.08265 0.05040 0.06975 0.11931 0.61614 1.098 0.241 1589.111 0.02643
-0.08273 0.05044 0.06981 0.11942 0.61722 0.781 0.216 1589.147 0.02645
-0.08280 0.05049 0.06987 0.11953 0.61830 0.870 0.221 1589.184 0.02648
-0.08288 0.05053 0.06994 0.11964 0.61939 0.887 0.224 1589.221 0.02650
-0.08295 0.05058 0.07000 0.11975 0.62047 1.031 0.234 1589.258 0.02652
-0.08303 0.05063 0.07007 0.11986 0.62156 1.021 0.232 1589.294 0.02655
-0.08311 0.05067 0.07013 0.11997 0.62264 1.237 0.252 1589.331 0.02657
-0.08318 0.05072 0.07019 0.12008 0.62373 1.126 0.242 1589.368 0.02659
-0.08326 0.05076 0.07026 0.12019 0.62481 1.213 0.250 1589.404 0.02662
-0.08333 0.05081 0.07032 0.12030 0.62589 1.261 0.252 1589.441 0.02664
-0.08341 0.05086 0.07038 0.12040 0.62698 0.878 0.220 1589.478 0.02667
-0.08348 0.05090 0.07045 0.12051 0.62806 1.246 0.253 1589.515 0.02669
-0.08356 0.05095 0.07051 0.12062 0.62915 0.906 0.226 1589.551 0.02671
-0.08364 0.05099 0.07058 0.12073 0.63023 1.072 0.241 1589.588 0.02674
-0.08371 0.05104 0.07064 0.12084 0.63132 1.047 0.239 1589.625 0.02676
-0.08379 0.05109 0.07070 0.12095 0.63240 1.115 0.244 1589.662 0.02678
-0.08386 0.05113 0.07077 0.12106 0.63349 1.198 0.247 1589.698 0.02681
-0.08394 0.05118 0.07083 0.12117 0.63457 1.063 0.236 1589.735 0.02683
-0.08401 0.05123 0.07089 0.12128 0.63565 0.925 0.223 1589.772 0.02685
-0.08409 0.05127 0.07096 0.12139 0.63674 1.086 0.239 1589.808 0.02688
-0.08416 0.05132 0.07102 0.12150 0.63782 1.220 0.251 1589.845 0.02690
-0.08424 0.05136 0.07109 0.12161 0.63891 0.795 0.213 1589.882 0.02693
-0.08432 0.05141 0.07115 0.12172 0.63999 0.798 0.213 1589.919 0.02695
-0.08439 0.05146 0.07121 0.12182 0.64108 1.157 0.247 1589.955 0.02697
-0.08447 0.05150 0.07128 0.12193 0.64216 1.480 0.272 1589.992 0.02700
-0.08454 0.05155 0.07134 0.12204 0.64325 1.027 0.237 1590.029 0.02702
-0.08462 0.05159 0.07141 0.12215 0.64433 1.191 0.252 1590.065 0.02704
-0.08469 0.05164 0.07147 0.12226 0.64542 1.321 0.259 1590.102 0.02707
-0.08477 0.05169 0.07153 0.12237 0.64650 0.864 0.219 1590.139 0.02709
-0.08485 0.05173 0.07160 0.12248 0.64759 1.160 0.248 1590.176 0.02712
-0.08492 0.05178 0.07166 0.12259 0.64867 0.897 0.225 1590.212 0.02714
-0.08500 0.05183 0.07173 0.12270 0.64976 1.027 0.236 1590.249 0.02716
-0.08507 0.05187 0.07179 0.12281 0.65084 1.158 0.246 1590.286 0.02719
-0.08515 0.05192 0.07185 0.12292 0.65193 1.452 0.271 1590.322 0.02721
-0.08522 0.05196 0.07192 0.12303 0.65301 1.225 0.253 1590.359 0.02723
-0.08530 0.05201 0.07198 0.12314 0.65410 1.031 0.236 1590.396 0.02726
-0.08538 0.05206 0.07204 0.12325 0.65519 0.868 0.221 1590.433 0.02728
-0.08545 0.05210 0.07211 0.12335 0.65627 0.804 0.214 1590.469 0.02731
-0.08553 0.05215 0.07217 0.12346 0.65736 0.704 0.205 1590.506 0.02733
-0.08560 0.05219 0.07224 0.12357 0.65844 0.673 0.202 1590.543 0.02735
-0.08568 0.05224 0.07230 0.12368 0.65953 1.000 0.234 1590.580 0.02738
-0.08575 0.05229 0.07236 0.12379 0.66061 1.166 0.249 1590.616 0.02740
-0.08583 0.05233 0.07243 0.12390 0.66170 1.296 0.261 1590.653 0.02742
-0.08591 0.05238 0.07249 0.12401 0.66278 0.805 0.215 1590.690 0.02745
-0.08598 0.05243 0.07256 0.12412 0.66387 0.837 0.220 1590.726 0.02747
-0.08606 0.05247 0.07262 0.12423 0.66496 1.064 0.240 1590.763 0.02750
-0.08613 0.05252 0.07268 0.12434 0.66604 1.098 0.240 1590.800 0.02752
-0.08621 0.05256 0.07275 0.12445 0.66713 0.837 0.218 1590.837 0.02754
-0.08628 0.05261 0.07281 0.12456 0.66821 1.231 0.253 1590.873 0.02757
-0.08636 0.05266 0.07288 0.12467 0.66930 1.299 0.262 1590.910 0.02759
-0.08644 0.05270 0.07294 0.12478 0.67038 1.231 0.255 1590.947 0.02761
-0.08651 0.05275 0.07300 0.12489 0.67147 0.939 0.230 1590.983 0.02764
-0.08659 0.05279 0.07307 0.12499 0.67256 0.774 0.211 1591.020 0.02766
-0.08666 0.05284 0.07313 0.12510 0.67364 1.102 0.243 1591.057 0.02769
-0.08674 0.05289 0.07320 0.12521 0.67473 0.939 0.229 1591.094 0.02771
-0.08682 0.05293 0.07326 0.12532 0.67581 1.006 0.236 1591.130 0.02773
-0.08689 0.05298 0.07332 0.12543 0.67690 0.940 0.230 1591.167 0.02776
-0.08697 0.05303 0.07339 0.12554 0.67799 1.173 0.248 1591.204 0.02778
-0.08704 0.05307 0.07345 0.12565 0.67907 1.206 0.254 1591.240 0.02780
