x y z dist_scaled dist_frac flux_norm wavelength redshift
0.23505 0.02394 0.73265 0.76980 0.67408 0.903 1246.782 0.02559
0.23528 0.02396 0.73336 0.77055 0.67598 0.901 1246.812 0.02562
0.23551 0.02399 0.73408 0.77131 0.67788 0.936 1246.842 0.02564
0.23574 0.02401 0.73480 0.77206 0.67978 0.966 1246.872 0.02567
0.23597 0.02404 0.73551 0.77281 0.68168 0.979 1246.902 0.02569
0.23620 0.02406 0.73623 0.77357 0.68358 0.919 1246.932 0.02572
0.23643 0.02408 0.73695 0.77432 0.68549 1.055 1246.961 0.02574
0.23666 0.02411 0.73766 0.77507 0.68739 1.057 1246.991 0.02576
0.23689 0.02413 0.73838 0.77583 0.68929 1.238 1247.021 0.02579
0.23712 0.02415 0.73910 0.77658 0.69119 0.812 1247.051 0.02581
0.23735 0.02418 0.73982 0.77733 0.69309 1.041 1247.081 0.02584
0.23758 0.02420 0.74053 0.77809 0.69499 1.133 1247.111 0.02586
0.23781 0.02422 0.74125 0.77884 0.69689 1.252 1247.141 0.02589
0.23804 0.02425 0.74197 0.77959 0.69879 0.902 1247.171 0.02591
0.23827 0.02427 0.74268 0.78035 0.70069 0.963 1247.201 0.02594
0.23850 0.02429 0.74340 0.78110 0.70259 1.040 1247.230 0.02596
0.23873 0.02432 0.74412 0.78186 0.70449 0.750 1247.260 0.02599
0.23896 0.02434 0.74484 0.78261 0.70640 1.023 1247.290 0.02601
0.23919 0.02436 0.74555 0.78336 0.70830 0.932 1247.320 0.02604
0.23942 0.02439 0.74627 0.78412 0.71020 0.841 1247.350 0.02606
0.23965 0.02441 0.74699 0.78487 0.71210 0.931 1247.380 0.02608
0.23988 0.02443 0.74771 0.78562 0.71400 1.084 1247.410 0.02611
0.24011 0.02446 0.74842 0.78638 0.71590 0.944 1247.440 0.02613
0.24034 0.02448 0.74914 0.78713 0.71781 1.097 1247.469 0.02616
0.24057 0.02450 0.74986 0.78789 0.71971 1.054 1247.499 0.02618
0.24080 0.02453 0.75058 0.78864 0.72161 1.061 1247.529 0.02621
0.24103 0.02455 0.75129 0.78939 0.72351 0.990 1247.559 0.02623
0.24126 0.02457 0.75201 0.79015 0.72541 1.046 1247.589 0.02626
0.24149 0.02460 0.75273 0.79090 0.72732 0.987 1247.619 0.02628
0.24172 0.02462 0.75345 0.79166 0.72922 1.218 1247.649 0.02631
0.24195 0.02464 0.75416 0.79241 0.73112 1.131 1247.679 0.02633
0.24218 0.02467 0.75488 0.79316 0.73302 1.123 1247.708 0.02635
0.24241 0.02469 0.75560 0.79392 0.73492 0.959 1247.738 0.02638
0.24264 0.02471 0.75632 0.79467 0.73683 1.080 1247.768 0.02640
0.24287 0.02474 0.75704 0.79543 0.73873 1.195 1247.798 0.02643
0.24310 0.02476 0.75775 0.79618 0.74063 1.124 1247.828 0.02645
0.24334 0.02479 0.75847 0.79693 0.74253 1.040 1247.858 0.02648
0.24357 0.02481 0.75919 0.79769 0.74444 0.957 1247.888 0.02650
0.24380 0.02483 0.75991 0.79844 0.74634 0.995 1247.918 0.02653
0.24403 0.02486 0.76062 0.79920 0.74824 0.611 1247.947 0.02655
0.24426 0.02488 0.76134 0.79995 0.75015 1.156 1247.977 0.02658
0.24449 0.02490 0.76206 0.80071 0.75205 0.990 1248.007 0.02660
0.24472 0.02493 0.76278 0.80146 0.75395 1.111 1248.037 0.02662
0.24495 0.02495 0.76350 0.80221 0.75585 0.898 1248.067 0.02665
0.24518 0.02497 0.76421 0.80297 0.75776 0.913 1248.097 0.02667
0.24541 0.02500 0.76493 0.80372 0.75966 1.157 1248.127 0.02670
0.24564 0.02502 0.76565 0.80448 0.76156 0.897 1248.157 0.02672
0.24587 0.02504 0.76637 0.80523 0.76347 1.139 1248.187 0.02675
0.24610 0.02507 0.76709 0.80599 0.76537 1.079 1248.216 0.02677
0.24633 0.02509 0.76780 0.80674 0.76727 0.990 1248.246 0.02680
0.24656 0.02511 0.76852 0.80750 0.76918 1.019 1248.276 0.02682
0.24679 0.02514 0.76924 0.80825 0.77108 0.942 1248.306 0.02685
0.24702 0.02516 0.76996 0.80901 0.77298 0.972 1248.336 0.02687
0.24725 0.02518 0.77068 0.80976 0.77489 1.032 1248.366 0.02690
0.24748 0.02521 0.77140 0.81051 0.77679 0.987 1248.396 0.02692
0.24771 0.02523 0.77211 0.81127 0.77870 0.866 1248.426 0.02694
0.24794 0.02525 0.77283 0.81202 0.78060 0.955 1248.455 0.02697
0.24817 0.02528 0.77355 0.81278 0.78250 0.789 1248.485 0.02699
0.24840 0.02530 0.77427 0.81353 0.78441 1.076 1248.515 0.02702
0.24863 0.02532 0.77499 0.81429 0.78631 1.058 1248.545 0.02704
0.24886 0.02535 0.77571 0.81504 0.78822 0.894 1248.575 0.02707
0.24910 0.02537 0.77642 0.81580 0.79012 0.985 1248.605 0.02709
0.24933 0.02540 0.77714 0.81655 0.79203 1.090 1248.635 0.02712
0.24956 0.02542 0.77786 0.81731 0.79393 1.013 1248.665 0.02714
0.24979 0.02544 0.77858 0.81806 0.79583 1.060 1248.694 0.02717
0.25002 0.02547 0.77930 0.81882 0.79774 1.226 1248.724 0.02719
0.25025 0.02549 0.78002 0.81957 0.79964 0.879 1248.754 0.02721
0.25048 0.02551 0.78074 0.82033 0.80155 0.895 1248.784 0.02724
0.25071 0.02554 0.78145 0.82108 0.80345 0.971 1248.814 0.02726
0.25094 0.02556 0.78217 0.82184 0.80536 1.031 1248.844 0.02729
0.25117 0.02558 0.78289 0.82259 0.80726 0.833 1248.874 0.02731
0.25140 0.02561 0.78361 0.82335 0.80917 0.922 1248.904 0.02734
0.25163 0.02563 0.78433 0.82410 0.81107 1.044 1248.933 0.02736
0.25186 0.02565 0.78505 0.82486 0.81298 0.863 1248.963 0.02739
0.25209 0.02568 0.78577 0.82561 0.81488 1.073 1248.993 0.02741
0.25232 0.02570 0.78649 0.82637 0.81679 0.877 1249.023 0.02744
0.25255 0.02572 0.78720 0.82712 0.81869 0.983 1249.053 0.02746
0.25278 0.02575 0.78792 0.82788 0.82060 0.876 1249.083 0.02749
0.25301 0.02577 0.78864 0.82864 0.82250 1.193 1249.113 0.02751
0.25325 0.02579 0.78936 0.82939 0.82441 1.087 1249.143 0.02753
0.25348 0.02582 0.79008 0.83015 0.82631 0.890 1249.173 0.02756
0.25371 0.02584 0.79080 0.83090 0.82822 1.057 1249.202 0.02758
0.25394 0.02587 0.79152 0.83166 0.83013 0.984 1249.232 0.02761
0.25417 0.02589 0.79224 0.83241 0.83203 0.980 1249.262 0.02763
0.25440 0.02591 0.79296 0.83317 0.83394 0.995 1249.292 0.02766
0.25463 0.02594 0.79367 0.83392 0.83584 0.919 1249.322 0.02768
0.25486 0.02596 0.79439 0.83468 0.83775 0.981 1249.352 0.02771
0.25509 0.02598 0.79511 0.83543 0.83966 1.026 1249.382 0.02773
0.25532 0.02601 0.79583 0.83619 0.84156 0.861 1249.412 0.02776
0.25555 0.02603 0.79655 0.83695 0.84347 0.921 1249.441 0.02778
0.25578 0.02605 0.79727 0.83770 0.84537 1.178 1249.471 0.02780
0.25601 0.02608 0.79799 0.83846 0.84728 0.981 1249.501 0.02783
0.25624 0.02610 0.79871 0.83921 0.84919 0.818 1249.531 0.02785
0.25648 0.02612 0.79943 0.83997 0.85109 0.862 1249.561 0.02788
0.25671 0.02615 0.80015 0.84072 0.85300 1.101 1249.591 0.02790
0.25694 0.02617 0.80087 0.84148 0.85491 0.847 1249.621 0.02793
0.25717 0.02619 0.80159 0.84224 0.85681 0.742 1249.651 0.02795
0.25740 0.02622 0.80231 0.84299 0.85872 0.909 1249.680 0.02798
0.25763 0.02624 0.80302 0.84375 0.86063 1.074 1249.710 0.02800
0.25786 0.02626 0.80374 0.84450 0.86253 0.998 1249.740 0.02803
0.25809 0.02629 0.80446 0.84526 0.86444 1.118 1249.770 0.02805
0.25832 0.02631 0.80518 0.84602 0.86635 0.921 1249.800 0.02808
0.25855 0.02634 0.80590 0.84677 0.86825 1.028 1249.830 0.02810
0.25878 0.02636 0.80662 0.84753 0.87016 1.118 1249.860 0.02812
0.25901 0.02638 0.80734 0.84828 0.87207 1.028 1249.890 0.02815
0.25924 0.02641 0.80806 0.84904 0.87398 1.043 1249.919 0.02817
0.25948 0.02643 0.80878 0.84980 0.87588 1.033 1249.949 0.02820
0.25971 0.02645 0.80950 0.85055 0.87779 1.104 1249.979 0.02822
0.25994 0.02648 0.81022 0.85131 0.87970 1.068 1250.009 0.02825
0.26017 0.02650 0.81094 0.85206 0.88160 1.175 1250.039 0.02827
0.26040 0.02652 0.81166 0.85282 0.88351 0.794 1250.069 0.02830
0.26063 0.02655 0.81238 0.85358 0.88542 0.816 1250.099 0.02832
0.26086 0.02657 0.81310 0.85433 0.88733 0.891 1250.129 0.02835
0.26109 0.02659 0.81382 0.85509 0.88924 0.945 1250.158 0.02837
0.26132 0.02662 0.81454 0.85585 0.89114 0.974 1250.188 0.02839
0.26155 0.02664 0.81526 0.85660 0.89305 1.083 1250.218 0.02842
0.26178 0.02666 0.81598 0.85736 0.89496 0.656 1250.248 0.02844
0.26202 0.02669 0.81670 0.85811 0.89687 0.990 1250.278 0.02847
0.26225 0.02671 0.81742 0.85887 0.89878 0.868 1250.308 0.02849
0.26248 0.02674 0.81814 0.85963 0.90068 1.072 1250.338 0.02852
0.26271 0.02676 0.81886 0.86038 0.90259 0.684 1250.368 0.02854
0.26294 0.02678 0.81958 0.86114 0.90450 0.613 1250.398 0.02857
0.26317 0.02681 0.82030 0.86190 0.90641 0.548 1250.427 0.02859
0.26340 0.02683 0.82102 0.86265 0.90832 0.615 1250.457 0.02862
0.26363 0.02685 0.82174 0.86341 0.91023 0.823 1250.487 0.02864
0.26386 0.02688 0.82246 0.86417 0.91213 0.665 1250.517 0.02866
0.26409 0.02690 0.82318 0.86492 0.91404 0.725 1250.547 0.02869
0.26433 0.02692 0.82390 0.86568 0.91595 0.768 1250.577 0.02871
0.26456 0.02695 0.82462 0.86644 0.91786 0.889 1250.607 0.02874
0.26479 0.02697 0.82534 0.86719 0.91977 1.024 1250.637 0.02876
0.26502 0.02699 0.82606 0.86795 0.92168 0.949 1250.666 0.02879
0.26525 0.02702 0.82678 0.86871 0.92359 1.082 1250.696 0.02881
0.26548 0.02704 0.82750 0.86946 0.92550 0.815 1250.726 0.02884
0.26571 0.02706 0.82822 0.87022 0.92740 0.617 1250.756 0.02886
0.26594 0.02709 0.82894 0.87098 0.92931 1.115 1250.786 0.02889
0.26617 0.02711 0.82966 0.87173 0.93122 1.279 1250.816 0.02891
0.26641 0.02714 0.83038 0.87249 0.93313 0.979 1250.846 0.02894
0.26664 0.02716 0.83110 0.87325 0.93504 0.858 1250.876 0.02896
0.26687 0.02718 0.83182 0.87400 0.93695 0.920 1250.905 0.02898
0.26710 0.02721 0.83254 0.87476 0.93886 1.038 1250.935 0.02901
0.26733 0.02723 0.83326 0.87552 0.94077 1.143 1250.965 0.02903
0.26756 0.02725 0.83398 0.87628 0.94268 0.995 1250.995 0.02906
0.26779 0.02728 0.83470 0.87703 0.94459 1.113 1251.025 0.02908
0.26802 0.02730 0.83542 0.87779 0.94650 0.889 1251.055 0.02911
0.26825 0.02732 0.83614 0.87855 0.94841 0.933 1251.085 0.02913
0.26849 0.02735 0.83686 0.87930 0.95032 0.918 1251.115 0.02916
0.26872 0.02737 0.83759 0.88006 0.95223 1.022 1251.144 0.02918
0.26895 0.02739 0.83831 0.88082 0.95414 0.814 1251.174 0.02921
0.26918 0.02742 0.83903 0.88157 0.95605 1.187 1251.204 0.02923
0.26941 0.02744 0.83975 0.88233 0.95796 0.993 1251.234 0.02925
0.26964 0.02746 0.84047 0.88309 0.95987 0.903 1251.264 0.02928
0.26987 0.02749 0.84119 0.88385 0.96178 1.127 1251.294 0.02930
0.27010 0.02751 0.84191 0.88460 0.96369 0.945 1251.324 0.02933
0.27034 0.02754 0.84263 0.88536 0.96560 0.991 1251.354 0.02935
0.27057 0.02756 0.84335 0.88612 0.96751 1.126 1251.384 0.02938
0.27080 0.02758 0.84407 0.88688 0.96942 1.142 1251.413 0.02940
0.27103 0.02761 0.84479 0.88763 0.97133 1.185 1251.443 0.02943
0.27126 0.02763 0.84551 0.88839 0.97324 1.007 1251.473 0.02945
0.27149 0.02765 0.84623 0.88915 0.97515 0.961 1251.503 0.02948
0.27172 0.02768 0.84696 0.88991 0.97706 1.021 1251.533 0.02950
0.27195 0.02770 0.84768 0.89066 0.97898 0.962 1251.563 0.02953
0.27219 0.02772 0.84840 0.89142 0.98089 1.128 1251.593 0.02955
0.27242 0.02775 0.84912 0.89218 0.98280 1.022 1251.623 0.02957
0.27265 0.02777 0.84984 0.89294 0.98471 1.040 1251.652 0.02960
0.27288 0.02779 0.85056 0.89369 0.98662 1.113 1251.682 0.02962
0.27311 0.02782 0.85128 0.89445 0.98853 1.035 1251.712 0.02965
0.27334 0.02784 0.85200 0.89521 0.99044 1.068 1251.742 0.02967
0.27357 0.02787 0.85272 0.89597 0.99235 1.020 1251.772 0.02970
0.27380 0.02789 0.85344 0.89672 0.99427 0.946 1251.802 0.02972
0.27404 0.02791 0.85417 0.89748 0.99618 0.840 1251.832 0.02975
0.27427 0.02794 0.85489 0.89824 0.99809 1.019 1251.862 0.02977
0.27450 0.02796 0.85561 0.89900 1.00000 0.856 1251.891 0.02980
