x y z dist_scaled dist_frac absorption
0.14715 0.02308 0.84509 0.85812 0.89687 -0.033
0.14728 0.02310 0.84584 0.85887 0.89877 0.178
0.14741 0.02312 0.84658 0.85963 0.90068 -0.021
0.14754 0.02314 0.84733 0.86039 0.90259 0.342
0.14767 0.02316 0.84807 0.86114 0.90450 0.369
0.14780 0.02318 0.84882 0.86190 0.90641 0.433
0.14793 0.02320 0.84956 0.86266 0.90832 0.302
0.14806 0.02322 0.85031 0.86342 0.91022 0.302
0.14819 0.02324 0.85106 0.86417 0.91213 0.211
0.14831 0.02326 0.85180 0.86493 0.91404 0.260
0.14844 0.02329 0.85255 0.86569 0.91595 0.415
0.14857 0.02331 0.85329 0.86644 0.91786 0.348
0.14870 0.02333 0.85404 0.86720 0.91977 0.181
0.14883 0.02335 0.85478 0.86796 0.92168 -0.198
0.14896 0.02337 0.85553 0.86871 0.92359 -0.051
0.14909 0.02339 0.85627 0.86947 0.92550 0.052
0.14922 0.02341 0.85702 0.87023 0.92740 0.138
0.14935 0.02343 0.85777 0.87099 0.92931 0.178
0.14948 0.02345 0.85851 0.87174 0.93122 -0.196
0.14961 0.02347 0.85926 0.87250 0.93313 -0.030
0.14974 0.02349 0.86000 0.87326 0.93504 0.034
0.14987 0.02351 0.86075 0.87401 0.93695 -0.194
0.15000 0.02353 0.86149 0.87477 0.93886 0.014
0.15013 0.02355 0.86224 0.87553 0.94077 -0.029
0.15026 0.02357 0.86299 0.87629 0.94268 -0.235
0.15039 0.02359 0.86373 0.87704 0.94459 -0.069
0.15052 0.02361 0.86448 0.87780 0.94650 -0.173
0.15065 0.02363 0.86522 0.87856 0.94841 -0.173
0.15078 0.02365 0.86597 0.87932 0.95032 0.307
0.15091 0.02367 0.86672 0.88007 0.95223 0.036
0.15104 0.02369 0.86746 0.88083 0.95414 -0.112
0.15117 0.02371 0.86821 0.88159 0.95605 0.139
0.15130 0.02373 0.86895 0.88235 0.95796 0.160
0.15143 0.02375 0.86970 0.88310 0.95987 -0.131
0.15156 0.02377 0.87045 0.88386 0.96178 -0.150
0.15169 0.02379 0.87119 0.88462 0.96369 0.034
0.15182 0.02381 0.87194 0.88538 0.96560 0.077
0.15195 0.02384 0.87268 0.88613 0.96751 0.201
0.15208 0.02386 0.87343 0.88689 0.96942 0.161
0.15221 0.02388 0.87418 0.88765 0.97133 0.309
0.15234 0.02390 0.87492 0.88841 0.97324 0.075
0.15247 0.02392 0.87567 0.88917 0.97515 0.370
0.15260 0.02394 0.87642 0.88992 0.97706 0.099
0.15273 0.02396 0.87716 0.89068 0.97898 0.555
0.15286 0.02398 0.87791 0.89144 0.98089 0.308
0.15299 0.02400 0.87865 0.89220 0.98280 0.366
0.15312 0.02402 0.87940 0.89296 0.98471 0.365
0.15325 0.02404 0.88015 0.89371 0.98662 0.595
0.15338 0.02406 0.88089 0.89447 0.98853 0.263
0.15351 0.02408 0.88164 0.89523 0.99044 0.201
0.15364 0.02410 0.88239 0.89599 0.99235 0.408
0.15377 0.02412 0.88313 0.89675 0.99427 0.264
0.15390 0.02414 0.88388 0.89750 0.99618 -0.090
0.15403 0.02416 0.88463 0.89826 0.99809 0.016
0.15416 0.02418 0.88537 0.89902 1.00000 -0.047
