x y z dist_scaled dist_frac absorption
-0.15288 0.00841 0.83281 0.84677 0.86825 -0.195
-0.15301 0.00842 0.83356 0.84753 0.87016 -0.222
-0.15315 0.00843 0.83430 0.84828 0.87207 0.146
-0.15329 0.00844 0.83504 0.84904 0.87397 -0.061
-0.15342 0.00844 0.83579 0.84980 0.87588 0.105
-0.15356 0.00845 0.83653 0.85055 0.87779 0.053
-0.15370 0.00846 0.83728 0.85131 0.87970 -0.185
-0.15383 0.00847 0.83802 0.85206 0.88160 0.023
-0.15397 0.00847 0.83876 0.85282 0.88351 0.204
-0.15411 0.00848 0.83951 0.85358 0.88542 -0.067
-0.15424 0.00849 0.84025 0.85433 0.88733 -0.114
-0.15438 0.00850 0.84100 0.85509 0.88924 0.126
-0.15452 0.00850 0.84174 0.85585 0.89114 -0.062
-0.15465 0.00851 0.84249 0.85660 0.89305 0.001
-0.15479 0.00852 0.84323 0.85736 0.89496 0.067
-0.15493 0.00853 0.84397 0.85812 0.89687 -0.079
-0.15506 0.00853 0.84472 0.85887 0.89877 -0.039
-0.15520 0.00854 0.84546 0.85963 0.90068 -0.030
-0.15534 0.00855 0.84621 0.86039 0.90259 0.150
-0.15547 0.00856 0.84695 0.86114 0.90450 0.300
-0.15561 0.00856 0.84770 0.86190 0.90641 0.307
-0.15575 0.00857 0.84844 0.86266 0.90832 0.436
-0.15588 0.00858 0.84918 0.86342 0.91022 0.185
-0.15602 0.00859 0.84993 0.86417 0.91213 0.330
-0.15616 0.00859 0.85067 0.86493 0.91404 0.381
-0.15629 0.00860 0.85142 0.86569 0.91595 0.198
-0.15643 0.00861 0.85216 0.86644 0.91786 0.003
-0.15657 0.00862 0.85291 0.86720 0.91977 0.210
-0.15670 0.00862 0.85365 0.86796 0.92168 0.072
-0.15684 0.00863 0.85440 0.86871 0.92359 -0.087
-0.15698 0.00864 0.85514 0.86947 0.92550 0.255
-0.15711 0.00865 0.85588 0.87023 0.92740 -0.054
-0.15725 0.00865 0.85663 0.87099 0.92931 0.061
-0.15739 0.00866 0.85737 0.87174 0.93122 -0.006
-0.15752 0.00867 0.85812 0.87250 0.93313 -0.119
-0.15766 0.00868 0.85886 0.87326 0.93504 0.074
-0.15780 0.00868 0.85961 0.87401 0.93695 -0.028
-0.15793 0.00869 0.86035 0.87477 0.93886 0.051
-0.15807 0.00870 0.86110 0.87553 0.94077 0.098
-0.15821 0.00871 0.86184 0.87629 0.94268 0.326
-0.15834 0.00871 0.86259 0.87704 0.94459 0.019
-0.15848 0.00872 0.86333 0.87780 0.94650 -0.174
-0.15862 0.00873 0.86408 0.87856 0.94841 -0.001
-0.15875 0.00874 0.86482 0.87932 0.95032 -0.161
-0.15889 0.00874 0.86557 0.88007 0.95223 -0.069
-0.15903 0.00875 0.86631 0.88083 0.95414 0.328
-0.15916 0.00876 0.86706 0.88159 0.95605 0.044
-0.15930 0.00877 0.86780 0.88235 0.95796 0.012
-0.15944 0.00877 0.86855 0.88310 0.95987 0.001
-0.15957 0.00878 0.86929 0.88386 0.96178 0.024
-0.15971 0.00879 0.87004 0.88462 0.96369 -0.122
-0.15985 0.00880 0.87078 0.88538 0.96560 0.046
-0.15998 0.00880 0.87153 0.88613 0.96751 0.025
-0.16012 0.00881 0.87227 0.88689 0.96942 0.172
-0.16026 0.00882 0.87302 0.88765 0.97133 -0.031
-0.16039 0.00883 0.87376 0.88841 0.97324 0.038
-0.16053 0.00883 0.87451 0.88917 0.97515 0.140
-0.16067 0.00884 0.87526 0.88992 0.97706 0.128
-0.16081 0.00885 0.87600 0.89068 0.97898 0.331
-0.16094 0.00886 0.87675 0.89144 0.98089 0.005
-0.16108 0.00886 0.87749 0.89220 0.98280 -0.039
-0.16122 0.00887 0.87824 0.89296 0.98471 -0.196
-0.16135 0.00888 0.87898 0.89371 0.98662 -0.003
-0.16149 0.00889 0.87973 0.89447 0.98853 0.154
-0.16163 0.00889 0.88047 0.89523 0.99044 -0.038
-0.16176 0.00890 0.88122 0.89599 0.99235 -0.014
-0.16190 0.00891 0.88196 0.89675 0.99427 0.189
-0.16204 0.00892 0.88271 0.89750 0.99618 -0.090
-0.16217 0.00892 0.88346 0.89826 0.99809 0.100
-0.16231 0.00893 0.88420 0.89902 1.00000 0.035
