x y z dist_scaled dist_frac absorption
-0.10750 0.06884 0.83633 0.84601 0.86635 -0.368
-0.10760 0.06890 0.83707 0.84677 0.86825 -2.156
-0.10770 0.06896 0.83782 0.84753 0.87016 -65.033
-0.10779 0.06902 0.83857 0.84828 0.87207 64.538
-0.10789 0.06908 0.83932 0.84904 0.87397 -85.227
-0.10799 0.06915 0.84007 0.84980 0.87588 -5.065
-0.10808 0.06921 0.84081 0.85055 0.87779 122.402
-0.10818 0.06927 0.84156 0.85131 0.87970 -188.565
-0.10827 0.06933 0.84231 0.85206 0.88160 301.850
-0.10837 0.06939 0.84306 0.85282 0.88351 -80.667
-0.10847 0.06945 0.84380 0.85358 0.88542 40.524
-0.10856 0.06952 0.84455 0.85433 0.88733 -228.487
-0.10866 0.06958 0.84530 0.85509 0.88924 -145.113
-0.10875 0.06964 0.84605 0.85585 0.89114 2.191
-0.10885 0.06970 0.84680 0.85660 0.89305 1.787
-0.10895 0.06976 0.84754 0.85736 0.89496 159.107
-0.10904 0.06982 0.84829 0.85812 0.89687 -59.989
-0.10914 0.06989 0.84904 0.85887 0.89877 1.514
-0.10924 0.06995 0.84979 0.85963 0.90068 -42.676
-0.10933 0.07001 0.85054 0.86039 0.90259 -37.835
-0.10943 0.07007 0.85129 0.86114 0.90450 110.190
-0.10952 0.07013 0.85203 0.86190 0.90641 -30.817
-0.10962 0.07019 0.85278 0.86266 0.90832 4.333
-0.10972 0.07025 0.85353 0.86342 0.91022 -23.286
-0.10981 0.07032 0.85428 0.86417 0.91213 3.702
-0.10991 0.07038 0.85503 0.86493 0.91404 31.426
-0.11000 0.07044 0.85577 0.86569 0.91595 3.992
-0.11010 0.07050 0.85652 0.86644 0.91786 4.317
-0.11020 0.07056 0.85727 0.86720 0.91977 4.350
-0.11029 0.07062 0.85802 0.86796 0.92168 21.877
-0.11039 0.07069 0.85877 0.86871 0.92359 -13.780
-0.11049 0.07075 0.85952 0.86947 0.92550 -13.554
-0.11058 0.07081 0.86027 0.87023 0.92740 -12.882
-0.11068 0.07087 0.86101 0.87099 0.92931 16.857
-0.11077 0.07093 0.86176 0.87174 0.93122 2.696
-0.11087 0.07099 0.86251 0.87250 0.93313 -10.590
-0.11097 0.07106 0.86326 0.87326 0.93504 -10.828
-0.11106 0.07112 0.86401 0.87401 0.93695 1.305
-0.11116 0.07118 0.86476 0.87477 0.93886 -10.129
-0.11126 0.07124 0.86551 0.87553 0.94077 12.777
-0.11135 0.07130 0.86625 0.87629 0.94268 1.632
-0.11145 0.07136 0.86700 0.87704 0.94459 -8.498
-0.11154 0.07143 0.86775 0.87780 0.94650 1.709
-0.11164 0.07149 0.86850 0.87856 0.94841 2.135
-0.11174 0.07155 0.86925 0.87932 0.95032 20.842
-0.11183 0.07161 0.87000 0.88007 0.95223 2.234
-0.11193 0.07167 0.87075 0.88083 0.95414 2.514
-0.11203 0.07173 0.87150 0.88159 0.95605 -5.825
-0.11212 0.07180 0.87224 0.88235 0.95796 -5.562
-0.11222 0.07186 0.87299 0.88310 0.95987 17.493
-0.11231 0.07192 0.87374 0.88386 0.96178 9.455
-0.11241 0.07198 0.87449 0.88462 0.96369 -5.396
-0.11251 0.07204 0.87524 0.88538 0.96560 1.950
-0.11260 0.07210 0.87599 0.88613 0.96751 -4.916
-0.11270 0.07217 0.87674 0.88689 0.96942 8.498
-0.11280 0.07223 0.87749 0.88765 0.97133 -4.612
-0.11289 0.07229 0.87824 0.88841 0.97324 2.020
-0.11299 0.07235 0.87899 0.88917 0.97515 -4.182
-0.11308 0.07241 0.87973 0.88992 0.97706 7.867
-0.11318 0.07247 0.88048 0.89068 0.97898 1.835
-0.11328 0.07253 0.88123 0.89144 0.98089 7.446
-0.11337 0.07260 0.88198 0.89220 0.98280 -3.870
-0.11347 0.07266 0.88273 0.89296 0.98471 -3.878
-0.11357 0.07272 0.88348 0.89371 0.98662 -3.781
-0.11366 0.07278 0.88423 0.89447 0.98853 -3.764
-0.11376 0.07284 0.88498 0.89523 0.99044 1.315
-0.11385 0.07291 0.88573 0.89599 0.99235 -3.631
-0.11395 0.07297 0.88648 0.89675 0.99427 -3.708
-0.11405 0.07303 0.88723 0.89750 0.99618 5.500
-0.11414 0.07309 0.88798 0.89826 0.99809 -3.446
-0.11424 0.07315 0.88873 0.89902 1.00000 1.140
