x y z dist_scaled dist_frac absorption
0.04704 0.04738 0.85552 0.85812 0.89687 -0.352
0.04708 0.04742 0.85627 0.85887 0.89877 -0.003
0.04712 0.04746 0.85703 0.85963 0.90068 0.358
0.04716 0.04750 0.85778 0.86039 0.90259 0.321
0.04720 0.04754 0.85853 0.86114 0.90450 0.462
0.04724 0.04758 0.85929 0.86190 0.90641 0.273
0.04728 0.04763 0.86004 0.86266 0.90832 0.362
0.04733 0.04767 0.86080 0.86342 0.91022 0.598
0.04737 0.04771 0.86155 0.86417 0.91213 0.665
0.04741 0.04775 0.86231 0.86493 0.91404 0.039
0.04745 0.04779 0.86306 0.86569 0.91595 -0.003
0.04749 0.04784 0.86382 0.86644 0.91786 0.071
0.04753 0.04788 0.86457 0.86720 0.91977 0.111
0.04757 0.04792 0.86533 0.86796 0.92168 -0.046
0.04762 0.04796 0.86608 0.86871 0.92359 0.297
0.04766 0.04800 0.86684 0.86947 0.92550 0.011
0.04770 0.04804 0.86759 0.87023 0.92740 -0.081
0.04774 0.04809 0.86835 0.87099 0.92931 0.043
0.04778 0.04813 0.86910 0.87174 0.93122 -0.053
0.04782 0.04817 0.86986 0.87250 0.93313 -0.213
0.04787 0.04821 0.87061 0.87326 0.93504 0.165
0.04791 0.04825 0.87137 0.87401 0.93695 -0.246
0.04795 0.04830 0.87212 0.87477 0.93886 0.162
0.04799 0.04834 0.87288 0.87553 0.94077 0.099
0.04803 0.04838 0.87363 0.87629 0.94268 -0.062
0.04807 0.04842 0.87439 0.87704 0.94459 -0.064
0.04811 0.04846 0.87514 0.87780 0.94650 -0.128
0.04816 0.04850 0.87590 0.87856 0.94841 -0.193
0.04820 0.04855 0.87665 0.87932 0.95032 -0.100
0.04824 0.04859 0.87741 0.88007 0.95223 -0.100
0.04828 0.04863 0.87816 0.88083 0.95414 -0.038
0.04832 0.04867 0.87892 0.88159 0.95605 0.025
0.04836 0.04871 0.87967 0.88235 0.95796 -0.007
0.04840 0.04876 0.88043 0.88310 0.95987 -0.231
0.04845 0.04880 0.88118 0.88386 0.96178 0.025
0.04849 0.04884 0.88194 0.88462 0.96369 -0.074
0.04853 0.04888 0.88269 0.88538 0.96560 -0.396
0.04857 0.04892 0.88345 0.88613 0.96751 0.183
0.04861 0.04896 0.88420 0.88689 0.96942 0.019
0.04865 0.04901 0.88496 0.88765 0.97133 -0.175
0.04870 0.04905 0.88572 0.88841 0.97324 0.179
0.04874 0.04909 0.88647 0.88917 0.97515 0.111
0.04878 0.04913 0.88723 0.88992 0.97706 -0.245
0.04882 0.04917 0.88798 0.89068 0.97898 -0.053
0.04886 0.04922 0.88874 0.89144 0.98089 -0.120
0.04890 0.04926 0.88949 0.89220 0.98280 0.107
0.04894 0.04930 0.89025 0.89296 0.98471 0.170
0.04899 0.04934 0.89100 0.89371 0.98662 0.072
0.04903 0.04938 0.89176 0.89447 0.98853 -0.127
0.04907 0.04942 0.89252 0.89523 0.99044 -0.029
0.04911 0.04947 0.89327 0.89599 0.99235 0.296
0.04915 0.04951 0.89403 0.89675 0.99427 -0.264
0.04919 0.04955 0.89478 0.89750 0.99618 -0.001
0.04924 0.04959 0.89554 0.89826 0.99809 -0.302
0.04928 0.04963 0.89629 0.89902 1.00000 -0.202
