x y z dist_scaled dist_frac absorption
0.16992 0.03997 0.84018 0.85812 0.89687 0.125
0.17007 0.04001 0.84092 0.85887 0.89877 0.209
0.17022 0.04004 0.84166 0.85963 0.90068 -0.036
0.17037 0.04008 0.84240 0.86039 0.90259 0.174
0.17052 0.04011 0.84314 0.86114 0.90450 0.221
0.17067 0.04015 0.84388 0.86190 0.90641 0.401
0.17082 0.04018 0.84462 0.86266 0.90832 0.278
0.17097 0.04022 0.84536 0.86342 0.91022 0.530
0.17112 0.04025 0.84610 0.86417 0.91213 0.439
0.17127 0.04029 0.84685 0.86493 0.91404 0.621
0.17142 0.04032 0.84759 0.86569 0.91595 0.590
0.17157 0.04036 0.84833 0.86644 0.91786 0.268
0.17172 0.04039 0.84907 0.86720 0.91977 0.228
0.17187 0.04043 0.84981 0.86796 0.92168 0.168
0.17202 0.04046 0.85055 0.86871 0.92359 0.165
0.17217 0.04050 0.85129 0.86947 0.92550 0.126
0.17232 0.04053 0.85203 0.87023 0.92740 0.000
0.17247 0.04057 0.85278 0.87099 0.92931 -0.023
0.17262 0.04061 0.85352 0.87174 0.93122 0.023
0.17277 0.04064 0.85426 0.87250 0.93313 -0.168
0.17292 0.04068 0.85500 0.87326 0.93504 -0.183
0.17307 0.04071 0.85574 0.87401 0.93695 0.192
0.17322 0.04075 0.85648 0.87477 0.93886 -0.266
0.17337 0.04078 0.85722 0.87553 0.94077 0.064
0.17352 0.04082 0.85797 0.87629 0.94268 0.303
0.17367 0.04085 0.85871 0.87704 0.94459 0.090
0.17382 0.04089 0.85945 0.87780 0.94650 -0.035
0.17397 0.04092 0.86019 0.87856 0.94841 -0.035
0.17412 0.04096 0.86093 0.87932 0.95032 -0.201
0.17427 0.04099 0.86167 0.88007 0.95223 -0.223
0.17442 0.04103 0.86242 0.88083 0.95414 -0.054
0.17457 0.04106 0.86316 0.88159 0.95605 0.154
0.17472 0.04110 0.86390 0.88235 0.95796 0.031
0.17487 0.04113 0.86464 0.88310 0.95987 0.054
0.17502 0.04117 0.86538 0.88386 0.96178 -0.070
0.17517 0.04120 0.86612 0.88462 0.96369 -0.380
0.17532 0.04124 0.86687 0.88538 0.96560 -0.169
0.17547 0.04128 0.86761 0.88613 0.96751 0.042
0.17562 0.04131 0.86835 0.88689 0.96942 0.211
0.17577 0.04135 0.86909 0.88765 0.97133 -0.041
0.17592 0.04138 0.86983 0.88841 0.97324 0.339
0.17607 0.04142 0.87058 0.88917 0.97515 -0.375
0.17622 0.04145 0.87132 0.88992 0.97706 -0.415
0.17637 0.04149 0.87206 0.89068 0.97898 -0.163
0.17652 0.04152 0.87280 0.89144 0.98089 -0.161
0.17667 0.04156 0.87354 0.89220 0.98280 0.049
0.17682 0.04159 0.87429 0.89296 0.98471 -0.118
0.17697 0.04163 0.87503 0.89371 0.98662 0.092
0.17712 0.04166 0.87577 0.89447 0.98853 0.008
0.17727 0.04170 0.87651 0.89523 0.99044 0.134
0.17742 0.04173 0.87725 0.89599 0.99235 -0.074
0.17757 0.04177 0.87800 0.89675 0.99427 -0.198
0.17772 0.04181 0.87874 0.89750 0.99618 0.010
0.17787 0.04184 0.87948 0.89826 0.99809 -0.113
0.17802 0.04188 0.88022 0.89902 1.00000 -0.486
