x y z dist_scaled dist_frac absorption
-0.05657 0.02919 0.84513 0.84753 0.87016 0.129
-0.05662 0.02922 0.84589 0.84828 0.87207 0.174
-0.05667 0.02924 0.84664 0.84904 0.87397 0.017
-0.05672 0.02927 0.84739 0.84980 0.87588 0.143
-0.05677 0.02930 0.84815 0.85055 0.87779 0.054
-0.05682 0.02932 0.84890 0.85131 0.87970 0.179
-0.05687 0.02935 0.84966 0.85206 0.88160 0.262
-0.05692 0.02937 0.85041 0.85282 0.88351 0.276
-0.05697 0.02940 0.85117 0.85358 0.88542 0.074
-0.05702 0.02943 0.85192 0.85433 0.88733 0.133
-0.05708 0.02945 0.85268 0.85509 0.88924 0.036
-0.05713 0.02948 0.85343 0.85585 0.89114 0.289
-0.05718 0.02951 0.85418 0.85660 0.89305 0.251
-0.05723 0.02953 0.85494 0.85736 0.89496 0.161
-0.05728 0.02956 0.85569 0.85812 0.89687 0.204
-0.05733 0.02958 0.85645 0.85887 0.89877 -0.021
-0.05738 0.02961 0.85720 0.85963 0.90068 0.159
-0.05743 0.02964 0.85796 0.86039 0.90259 0.308
-0.05748 0.02966 0.85871 0.86114 0.90450 0.548
-0.05753 0.02969 0.85947 0.86190 0.90641 0.525
-0.05758 0.02971 0.86022 0.86266 0.90832 0.585
-0.05763 0.02974 0.86098 0.86342 0.91022 0.607
-0.05768 0.02977 0.86173 0.86417 0.91213 0.546
-0.05773 0.02979 0.86249 0.86493 0.91404 0.439
-0.05778 0.02982 0.86324 0.86569 0.91595 0.470
-0.05783 0.02984 0.86400 0.86644 0.91786 0.181
-0.05788 0.02987 0.86475 0.86720 0.91977 0.058
-0.05793 0.02990 0.86551 0.86796 0.92168 0.020
-0.05798 0.02992 0.86626 0.86871 0.92359 0.200
-0.05804 0.02995 0.86702 0.86947 0.92550 0.154
-0.05809 0.02997 0.86777 0.87023 0.92740 0.062
-0.05814 0.03000 0.86853 0.87099 0.92931 0.023
-0.05819 0.03003 0.86928 0.87174 0.93122 0.029
-0.05824 0.03005 0.87004 0.87250 0.93313 0.058
-0.05829 0.03008 0.87079 0.87326 0.93504 0.034
-0.05834 0.03010 0.87155 0.87401 0.93695 -0.059
-0.05839 0.03013 0.87230 0.87477 0.93886 -0.007
-0.05844 0.03016 0.87306 0.87553 0.94077 -0.108
-0.05849 0.03018 0.87381 0.87629 0.94268 -0.001
-0.05854 0.03021 0.87457 0.87704 0.94459 0.074
-0.05859 0.03024 0.87532 0.87780 0.94650 0.096
-0.05864 0.03026 0.87608 0.87856 0.94841 0.033
-0.05869 0.03029 0.87683 0.87932 0.95032 -0.023
-0.05874 0.03031 0.87759 0.88007 0.95223 -0.156
-0.05879 0.03034 0.87834 0.88083 0.95414 -0.159
-0.05884 0.03037 0.87910 0.88159 0.95605 0.189
-0.05889 0.03039 0.87985 0.88235 0.95796 -0.022
-0.05895 0.03042 0.88061 0.88310 0.95987 0.024
-0.05900 0.03044 0.88137 0.88386 0.96178 0.131
-0.05905 0.03047 0.88212 0.88462 0.96369 -0.049
-0.05910 0.03050 0.88288 0.88538 0.96560 0.027
-0.05915 0.03052 0.88363 0.88613 0.96751 -0.179
-0.05920 0.03055 0.88439 0.88689 0.96942 -0.040
-0.05925 0.03057 0.88514 0.88765 0.97133 -0.056
-0.05930 0.03060 0.88590 0.88841 0.97324 -0.158
-0.05935 0.03063 0.88665 0.88917 0.97515 0.016
-0.05940 0.03065 0.88741 0.88992 0.97706 -0.003
-0.05945 0.03068 0.88817 0.89068 0.97898 -0.086
-0.05950 0.03071 0.88892 0.89144 0.98089 -0.200
-0.05955 0.03073 0.88968 0.89220 0.98280 -0.027
-0.05960 0.03076 0.89043 0.89296 0.98471 -0.070
-0.05965 0.03078 0.89119 0.89371 0.98662 -0.157
-0.05970 0.03081 0.89194 0.89447 0.98853 0.023
-0.05975 0.03084 0.89270 0.89523 0.99044 -0.137
-0.05981 0.03086 0.89346 0.89599 0.99235 -0.109
-0.05986 0.03089 0.89421 0.89675 0.99427 -0.100
-0.05991 0.03091 0.89497 0.89750 0.99618 -0.039
-0.05996 0.03094 0.89572 0.89826 0.99809 -0.358
-0.06001 0.03097 0.89648 0.89902 1.00000 -0.103
