x y z dist_scaled dist_frac absorption
-0.13299 0.00016 0.83396 0.84450 0.86253 0.230
-0.13311 0.00016 0.83471 0.84526 0.86444 -0.111
-0.13323 0.00016 0.83546 0.84601 0.86635 -0.027
-0.13335 0.00016 0.83620 0.84677 0.86825 -0.007
-0.13346 0.00016 0.83695 0.84753 0.87016 0.029
-0.13358 0.00016 0.83770 0.84828 0.87207 -0.183
-0.13370 0.00016 0.83845 0.84904 0.87397 0.044
-0.13382 0.00016 0.83919 0.84980 0.87588 0.250
-0.13394 0.00016 0.83994 0.85055 0.87779 0.150
-0.13406 0.00017 0.84069 0.85131 0.87970 -0.349
-0.13418 0.00017 0.84143 0.85206 0.88160 -0.028
-0.13430 0.00017 0.84218 0.85282 0.88351 -0.123
-0.13442 0.00017 0.84293 0.85358 0.88542 -0.083
-0.13454 0.00017 0.84367 0.85433 0.88733 0.044
-0.13466 0.00017 0.84442 0.85509 0.88924 0.184
-0.13477 0.00017 0.84517 0.85585 0.89114 -0.171
-0.13489 0.00017 0.84592 0.85660 0.89305 0.167
-0.13501 0.00017 0.84666 0.85736 0.89496 0.097
-0.13513 0.00017 0.84741 0.85812 0.89687 -0.108
-0.13525 0.00017 0.84816 0.85887 0.89877 0.162
-0.13537 0.00017 0.84891 0.85963 0.90068 -0.046
-0.13549 0.00017 0.84965 0.86039 0.90259 0.078
-0.13561 0.00017 0.85040 0.86114 0.90450 0.311
-0.13573 0.00017 0.85115 0.86190 0.90641 0.199
-0.13585 0.00017 0.85190 0.86266 0.90832 0.438
-0.13597 0.00017 0.85264 0.86342 0.91022 0.416
-0.13609 0.00017 0.85339 0.86417 0.91213 0.509
-0.13620 0.00017 0.85414 0.86493 0.91404 0.368
-0.13632 0.00017 0.85489 0.86569 0.91595 0.297
-0.13644 0.00017 0.85563 0.86644 0.91786 0.346
-0.13656 0.00017 0.85638 0.86720 0.91977 0.204
-0.13668 0.00017 0.85713 0.86796 0.92168 0.230
-0.13680 0.00017 0.85788 0.86871 0.92359 0.253
-0.13692 0.00017 0.85862 0.86947 0.92550 0.347
-0.13704 0.00017 0.85937 0.87023 0.92740 -0.078
-0.13716 0.00017 0.86012 0.87099 0.92931 0.228
-0.13728 0.00017 0.86087 0.87174 0.93122 0.157
-0.13740 0.00017 0.86161 0.87250 0.93313 0.042
-0.13752 0.00017 0.86236 0.87326 0.93504 -0.053
-0.13764 0.00017 0.86311 0.87401 0.93695 0.417
-0.13775 0.00017 0.86386 0.87477 0.93886 0.319
-0.13787 0.00017 0.86461 0.87553 0.94077 0.295
-0.13799 0.00017 0.86535 0.87629 0.94268 0.086
-0.13811 0.00017 0.86610 0.87704 0.94459 -0.170
-0.13823 0.00017 0.86685 0.87780 0.94650 -0.081
-0.13835 0.00017 0.86760 0.87856 0.94841 -0.221
-0.13847 0.00017 0.86835 0.87932 0.95032 0.128
-0.13859 0.00017 0.86909 0.88007 0.95223 0.106
-0.13871 0.00017 0.86984 0.88083 0.95414 -0.035
-0.13883 0.00017 0.87059 0.88159 0.95605 -0.081
-0.13895 0.00017 0.87134 0.88235 0.95796 0.105
-0.13907 0.00017 0.87209 0.88310 0.95987 0.010
-0.13919 0.00017 0.87283 0.88386 0.96178 -0.152
-0.13931 0.00017 0.87358 0.88462 0.96369 0.128
-0.13942 0.00017 0.87433 0.88538 0.96560 0.034
-0.13954 0.00017 0.87508 0.88613 0.96751 -0.059
-0.13966 0.00017 0.87583 0.88689 0.96942 0.155
-0.13978 0.00017 0.87658 0.88765 0.97133 0.178
-0.13990 0.00017 0.87732 0.88841 0.97324 0.224
-0.14002 0.00017 0.87807 0.88917 0.97515 -0.078
-0.14014 0.00017 0.87882 0.88992 0.97706 0.205
-0.14026 0.00017 0.87957 0.89068 0.97898 0.180
-0.14038 0.00017 0.88032 0.89144 0.98089 0.111
-0.14050 0.00017 0.88107 0.89220 0.98280 0.299
-0.14062 0.00017 0.88181 0.89296 0.98471 0.132
-0.14074 0.00017 0.88256 0.89371 0.98662 0.088
-0.14086 0.00017 0.88331 0.89447 0.98853 0.109
-0.14098 0.00017 0.88406 0.89523 0.99044 -0.102
-0.14110 0.00017 0.88481 0.89599 0.99235 0.084
-0.14122 0.00017 0.88556 0.89675 0.99427 0.202
-0.14133 0.00017 0.88631 0.89750 0.99618 0.225
-0.14145 0.00017 0.88705 0.89826 0.99809 0.294
-0.14157 0.00017 0.88780 0.89902 1.00000 0.085
