x y z dist_scaled dist_frac absorption
0.03881 0.02480 0.85688 0.85812 0.89687 0.309
0.03884 0.02482 0.85764 0.85887 0.89877 0.011
0.03888 0.02484 0.85839 0.85963 0.90068 0.132
0.03891 0.02487 0.85915 0.86039 0.90259 0.438
0.03895 0.02489 0.85990 0.86114 0.90450 0.350
0.03898 0.02491 0.86066 0.86190 0.90641 0.413
0.03902 0.02493 0.86142 0.86266 0.90832 0.306
0.03905 0.02495 0.86217 0.86342 0.91022 0.294
0.03908 0.02498 0.86293 0.86417 0.91213 0.501
0.03912 0.02500 0.86368 0.86493 0.91404 0.621
0.03915 0.02502 0.86444 0.86569 0.91595 0.254
0.03919 0.02504 0.86519 0.86644 0.91786 0.161
0.03922 0.02506 0.86595 0.86720 0.91977 0.109
0.03925 0.02509 0.86671 0.86796 0.92168 0.090
0.03929 0.02511 0.86746 0.86871 0.92359 0.090
0.03932 0.02513 0.86822 0.86947 0.92550 0.126
0.03936 0.02515 0.86897 0.87023 0.92740 -0.020
0.03939 0.02517 0.86973 0.87099 0.92931 0.145
0.03943 0.02519 0.87049 0.87174 0.93122 -0.129
0.03946 0.02522 0.87124 0.87250 0.93313 -0.201
0.03949 0.02524 0.87200 0.87326 0.93504 -0.110
0.03953 0.02526 0.87276 0.87401 0.93695 -0.128
0.03956 0.02528 0.87351 0.87477 0.93886 0.000
0.03960 0.02530 0.87427 0.87553 0.94077 0.002
0.03963 0.02533 0.87502 0.87629 0.94268 -0.017
0.03967 0.02535 0.87578 0.87704 0.94459 0.077
0.03970 0.02537 0.87654 0.87780 0.94650 0.076
0.03973 0.02539 0.87729 0.87856 0.94841 -0.052
0.03977 0.02541 0.87805 0.87932 0.95032 -0.253
0.03980 0.02544 0.87881 0.88007 0.95223 -0.051
0.03984 0.02546 0.87956 0.88083 0.95414 0.296
0.03987 0.02548 0.88032 0.88159 0.95605 0.113
0.03991 0.02550 0.88107 0.88235 0.95796 0.113
0.03994 0.02552 0.88183 0.88310 0.95987 -0.050
0.03997 0.02555 0.88259 0.88386 0.96178 0.079
0.04001 0.02557 0.88334 0.88462 0.96369 0.079
0.04004 0.02559 0.88410 0.88538 0.96560 0.186
0.04008 0.02561 0.88486 0.88613 0.96751 0.133
0.04011 0.02563 0.88561 0.88689 0.96942 -0.103
0.04015 0.02565 0.88637 0.88765 0.97133 -0.068
0.04018 0.02568 0.88713 0.88841 0.97324 -0.103
0.04021 0.02570 0.88788 0.88917 0.97515 0.152
0.04025 0.02572 0.88864 0.88992 0.97706 0.026
0.04028 0.02574 0.88940 0.89068 0.97898 -0.047
0.04032 0.02576 0.89015 0.89144 0.98089 0.261
0.04035 0.02579 0.89091 0.89220 0.98280 0.026
0.04039 0.02581 0.89167 0.89296 0.98471 0.026
0.04042 0.02583 0.89243 0.89371 0.98662 0.227
0.04045 0.02585 0.89318 0.89447 0.98853 0.065
0.04049 0.02587 0.89394 0.89523 0.99044 -0.155
0.04052 0.02590 0.89470 0.89599 0.99235 0.100
0.04056 0.02592 0.89545 0.89675 0.99427 -0.082
0.04059 0.02594 0.89621 0.89750 0.99618 -0.118
0.04063 0.02596 0.89697 0.89826 0.99809 -0.156
0.04066 0.02598 0.89772 0.89902 1.00000 -0.117
