x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02379 -0.01184 0.05728 0.06314 0.05840 1.017 0.205 1232.829 0.01411
0.02383 -0.01186 0.05738 0.06325 0.05950 0.934 0.199 1232.859 0.01414
0.02387 -0.01188 0.05748 0.06336 0.06060 1.059 0.210 1232.889 0.01416
0.02392 -0.01190 0.05758 0.06347 0.06170 1.023 0.206 1232.918 0.01419
0.02396 -0.01192 0.05768 0.06358 0.06281 0.913 0.197 1232.948 0.01421
0.02400 -0.01194 0.05778 0.06370 0.06391 1.103 0.212 1232.978 0.01424
0.02404 -0.01196 0.05788 0.06381 0.06501 0.619 0.170 1233.008 0.01426
0.02408 -0.01199 0.05798 0.06392 0.06612 0.781 0.186 1233.038 0.01429
0.02413 -0.01201 0.05808 0.06403 0.06722 0.972 0.203 1233.068 0.01431
0.02417 -0.01203 0.05818 0.06414 0.06832 0.722 0.182 1233.098 0.01434
0.02421 -0.01205 0.05828 0.06425 0.06943 0.722 0.182 1233.128 0.01436
0.02425 -0.01207 0.05838 0.06436 0.07053 0.645 0.174 1233.157 0.01439
0.02429 -0.01209 0.05849 0.06447 0.07163 0.644 0.175 1233.187 0.01441
0.02433 -0.01211 0.05859 0.06459 0.07274 0.473 0.157 1233.217 0.01443
0.02438 -0.01213 0.05869 0.06470 0.07384 0.723 0.181 1233.247 0.01446
0.02442 -0.01215 0.05879 0.06481 0.07494 0.600 0.170 1233.277 0.01448
0.02446 -0.01217 0.05889 0.06492 0.07605 0.549 0.166 1233.307 0.01451
0.02450 -0.01219 0.05899 0.06503 0.07715 0.547 0.165 1233.337 0.01453
0.02454 -0.01222 0.05909 0.06514 0.07825 0.721 0.182 1233.367 0.01456
0.02459 -0.01224 0.05919 0.06525 0.07936 0.973 0.203 1233.397 0.01458
0.02463 -0.01226 0.05929 0.06536 0.08046 0.724 0.182 1233.426 0.01461
0.02467 -0.01228 0.05939 0.06547 0.08156 0.725 0.182 1233.456 0.01463
0.02471 -0.01230 0.05949 0.06559 0.08267 0.726 0.182 1233.486 0.01466
0.02475 -0.01232 0.05960 0.06570 0.08377 1.002 0.205 1233.516 0.01468
0.02480 -0.01234 0.05970 0.06581 0.08488 0.853 0.193 1233.546 0.01470
0.02484 -0.01236 0.05980 0.06592 0.08598 0.954 0.201 1233.576 0.01473
0.02488 -0.01238 0.05990 0.06603 0.08708 0.828 0.190 1233.606 0.01475
0.02492 -0.01240 0.06000 0.06614 0.08819 0.881 0.195 1233.636 0.01478
0.02496 -0.01242 0.06010 0.06625 0.08929 0.906 0.197 1233.665 0.01480
0.02501 -0.01244 0.06020 0.06636 0.09040 1.229 0.221 1233.695 0.01483
0.02505 -0.01247 0.06030 0.06648 0.09150 0.806 0.189 1233.725 0.01485
0.02509 -0.01249 0.06040 0.06659 0.09260 1.304 0.227 1233.755 0.01488
0.02513 -0.01251 0.06050 0.06670 0.09371 1.205 0.220 1233.785 0.01490
0.02517 -0.01253 0.06060 0.06681 0.09481 0.906 0.197 1233.815 0.01493
0.02521 -0.01255 0.06071 0.06692 0.09592 1.154 0.215 1233.845 0.01495
0.02526 -0.01257 0.06081 0.06703 0.09702 0.905 0.197 1233.875 0.01497
0.02530 -0.01259 0.06091 0.06714 0.09813 0.983 0.203 1233.904 0.01500
0.02534 -0.01261 0.06101 0.06725 0.09923 1.283 0.225 1233.934 0.01502
0.02538 -0.01263 0.06111 0.06737 0.10033 1.084 0.211 1233.964 0.01505
0.02542 -0.01265 0.06121 0.06748 0.10144 0.938 0.199 1233.994 0.01507
0.02547 -0.01267 0.06131 0.06759 0.10254 1.189 0.218 1234.024 0.01510
0.02551 -0.01269 0.06141 0.06770 0.10365 0.842 0.191 1234.054 0.01512
0.02555 -0.01272 0.06151 0.06781 0.10475 0.866 0.193 1234.084 0.01515
0.02559 -0.01274 0.06161 0.06792 0.10586 1.190 0.218 1234.114 0.01517
0.02563 -0.01276 0.06171 0.06803 0.10696 1.140 0.214 1234.143 0.01520
0.02568 -0.01278 0.06182 0.06814 0.10807 0.888 0.195 1234.173 0.01522
0.02572 -0.01280 0.06192 0.06826 0.10917 1.026 0.207 1234.203 0.01525
0.02576 -0.01282 0.06202 0.06837 0.11028 0.974 0.201 1234.233 0.01527
0.02580 -0.01284 0.06212 0.06848 0.11138 1.160 0.216 1234.263 0.01529
0.02584 -0.01286 0.06222 0.06859 0.11248 1.060 0.209 1234.293 0.01532
0.02589 -0.01288 0.06232 0.06870 0.11359 0.886 0.195 1234.323 0.01534
0.02593 -0.01290 0.06242 0.06881 0.11469 1.064 0.209 1234.353 0.01537
0.02597 -0.01292 0.06252 0.06892 0.11580 0.857 0.195 1234.383 0.01539
0.02601 -0.01295 0.06262 0.06904 0.11690 1.390 0.231 1234.412 0.01542
0.02605 -0.01297 0.06272 0.06915 0.11801 1.329 0.228 1234.442 0.01544
0.02610 -0.01299 0.06283 0.06926 0.11911 1.225 0.220 1234.472 0.01547
0.02614 -0.01301 0.06293 0.06937 0.12022 0.910 0.199 1234.502 0.01549
0.02618 -0.01303 0.06303 0.06948 0.12132 1.073 0.211 1234.532 0.01552
0.02622 -0.01305 0.06313 0.06959 0.12243 1.107 0.213 1234.562 0.01554
0.02626 -0.01307 0.06323 0.06970 0.12354 0.807 0.188 1234.592 0.01556
0.02631 -0.01309 0.06333 0.06981 0.12464 0.914 0.197 1234.622 0.01559
0.02635 -0.01311 0.06343 0.06993 0.12575 1.091 0.211 1234.651 0.01561
0.02639 -0.01313 0.06353 0.07004 0.12685 0.986 0.203 1234.681 0.01564
0.02643 -0.01315 0.06363 0.07015 0.12796 0.704 0.180 1234.711 0.01566
0.02647 -0.01317 0.06373 0.07026 0.12906 1.177 0.218 1234.741 0.01569
0.02651 -0.01320 0.06384 0.07037 0.13017 0.955 0.201 1234.771 0.01571
0.02656 -0.01322 0.06394 0.07048 0.13127 0.903 0.197 1234.801 0.01574
0.02660 -0.01324 0.06404 0.07059 0.13238 0.976 0.202 1234.831 0.01576
0.02664 -0.01326 0.06414 0.07071 0.13348 1.077 0.210 1234.861 0.01579
0.02668 -0.01328 0.06424 0.07082 0.13459 1.102 0.212 1234.890 0.01581
0.02672 -0.01330 0.06434 0.07093 0.13570 0.701 0.180 1234.920 0.01584
0.02677 -0.01332 0.06444 0.07104 0.13680 1.177 0.218 1234.950 0.01586
0.02681 -0.01334 0.06454 0.07115 0.13791 1.049 0.208 1234.980 0.01588
0.02685 -0.01336 0.06464 0.07126 0.13901 0.873 0.195 1235.010 0.01591
0.02689 -0.01338 0.06474 0.07137 0.14012 1.097 0.212 1235.040 0.01593
0.02693 -0.01340 0.06485 0.07149 0.14122 1.096 0.212 1235.070 0.01596
0.02698 -0.01343 0.06495 0.07160 0.14233 1.023 0.207 1235.100 0.01598
0.02702 -0.01345 0.06505 0.07171 0.14344 0.898 0.197 1235.129 0.01601
0.02706 -0.01347 0.06515 0.07182 0.14454 0.822 0.191 1235.159 0.01603
0.02710 -0.01349 0.06525 0.07193 0.14565 0.824 0.191 1235.189 0.01606
0.02714 -0.01351 0.06535 0.07204 0.14675 0.847 0.193 1235.219 0.01608
0.02719 -0.01353 0.06545 0.07215 0.14786 1.074 0.210 1235.249 0.01611
0.02723 -0.01355 0.06555 0.07227 0.14897 1.124 0.214 1235.279 0.01613
0.02727 -0.01357 0.06565 0.07238 0.15007 0.750 0.183 1235.309 0.01615
0.02731 -0.01359 0.06576 0.07249 0.15118 0.826 0.190 1235.339 0.01618
0.02735 -0.01361 0.06586 0.07260 0.15228 0.898 0.197 1235.369 0.01620
0.02740 -0.01363 0.06596 0.07271 0.15339 1.010 0.205 1235.398 0.01623
0.02744 -0.01366 0.06606 0.07282 0.15450 1.229 0.221 1235.428 0.01625
0.02748 -0.01368 0.06616 0.07293 0.15560 0.700 0.179 1235.458 0.01628
0.02752 -0.01370 0.06626 0.07305 0.15671 1.235 0.221 1235.488 0.01630
0.02756 -0.01372 0.06636 0.07316 0.15782 0.840 0.191 1235.518 0.01633
0.02761 -0.01374 0.06646 0.07327 0.15892 1.268 0.224 1235.548 0.01635
0.02765 -0.01376 0.06656 0.07338 0.16003 0.875 0.194 1235.578 0.01638
0.02769 -0.01378 0.06667 0.07349 0.16114 0.778 0.186 1235.608 0.01640
0.02773 -0.01380 0.06677 0.07360 0.16224 1.026 0.206 1235.637 0.01643
0.02777 -0.01382 0.06687 0.07371 0.16335 1.172 0.217 1235.667 0.01645
0.02782 -0.01384 0.06697 0.07383 0.16446 1.208 0.219 1235.697 0.01647
0.02786 -0.01386 0.06707 0.07394 0.16556 1.019 0.207 1235.727 0.01650
0.02790 -0.01389 0.06717 0.07405 0.16667 0.842 0.190 1235.757 0.01652
0.02794 -0.01391 0.06727 0.07416 0.16778 1.111 0.213 1235.787 0.01655
0.02798 -0.01393 0.06737 0.07427 0.16888 0.966 0.200 1235.817 0.01657
0.02803 -0.01395 0.06747 0.07438 0.16999 1.055 0.208 1235.847 0.01660
0.02807 -0.01397 0.06758 0.07450 0.17110 1.123 0.214 1235.876 0.01662
0.02811 -0.01399 0.06768 0.07461 0.17220 1.088 0.210 1235.906 0.01665
0.02815 -0.01401 0.06778 0.07472 0.17331 0.850 0.192 1235.936 0.01667
0.02819 -0.01403 0.06788 0.07483 0.17442 0.926 0.198 1235.966 0.01670
0.02824 -0.01405 0.06798 0.07494 0.17553 0.874 0.195 1235.996 0.01672
0.02828 -0.01407 0.06808 0.07505 0.17663 1.170 0.217 1236.026 0.01674
0.02832 -0.01409 0.06818 0.07516 0.17774 0.896 0.196 1236.056 0.01677
0.02836 -0.01412 0.06828 0.07528 0.17885 0.922 0.198 1236.086 0.01679
0.02840 -0.01414 0.06839 0.07539 0.17995 1.244 0.222 1236.115 0.01682
0.02845 -0.01416 0.06849 0.07550 0.18106 1.265 0.224 1236.145 0.01684
0.02849 -0.01418 0.06859 0.07561 0.18217 1.092 0.212 1236.175 0.01687
0.02853 -0.01420 0.06869 0.07572 0.18328 1.399 0.232 1236.205 0.01689
0.02857 -0.01422 0.06879 0.07583 0.18438 0.984 0.202 1236.235 0.01692
0.02861 -0.01424 0.06889 0.07595 0.18549 1.206 0.220 1236.265 0.01694
0.02866 -0.01426 0.06899 0.07606 0.18660 1.422 0.235 1236.295 0.01697
0.02870 -0.01428 0.06909 0.07617 0.18771 1.217 0.219 1236.325 0.01699
0.02874 -0.01430 0.06920 0.07628 0.18881 1.221 0.220 1236.355 0.01701
0.02878 -0.01432 0.06930 0.07639 0.18992 0.972 0.202 1236.384 0.01704
0.02883 -0.01435 0.06940 0.07650 0.19103 1.232 0.220 1236.414 0.01706
0.02887 -0.01437 0.06950 0.07661 0.19214 0.876 0.194 1236.444 0.01709
0.02891 -0.01439 0.06960 0.07673 0.19324 1.289 0.225 1236.474 0.01711
0.02895 -0.01441 0.06970 0.07684 0.19435 0.782 0.186 1236.504 0.01714
0.02899 -0.01443 0.06980 0.07695 0.19546 0.721 0.181 1236.534 0.01716
0.02904 -0.01445 0.06990 0.07706 0.19657 1.216 0.220 1236.564 0.01719
0.02908 -0.01447 0.07001 0.07717 0.19768 1.089 0.211 1236.594 0.01721
0.02912 -0.01449 0.07011 0.07728 0.19878 1.240 0.222 1236.623 0.01724
0.02916 -0.01451 0.07021 0.07740 0.19989 1.165 0.217 1236.653 0.01726
0.02920 -0.01453 0.07031 0.07751 0.20100 1.093 0.211 1236.683 0.01729
0.02925 -0.01455 0.07041 0.07762 0.20211 1.290 0.225 1236.713 0.01731
0.02929 -0.01458 0.07051 0.07773 0.20322 0.969 0.202 1236.743 0.01733
0.02933 -0.01460 0.07061 0.07784 0.20432 0.867 0.194 1236.773 0.01736
0.02937 -0.01462 0.07071 0.07795 0.20543 1.242 0.222 1236.803 0.01738
0.02941 -0.01464 0.07082 0.07807 0.20654 1.218 0.220 1236.833 0.01741
0.02946 -0.01466 0.07092 0.07818 0.20765 0.897 0.195 1236.862 0.01743
0.02950 -0.01468 0.07102 0.07829 0.20876 1.105 0.211 1236.892 0.01746
0.02954 -0.01470 0.07112 0.07840 0.20987 1.276 0.223 1236.922 0.01748
0.02958 -0.01472 0.07122 0.07851 0.21097 1.173 0.216 1236.952 0.01751
0.02962 -0.01474 0.07132 0.07862 0.21208 1.045 0.207 1236.982 0.01753
0.02967 -0.01476 0.07142 0.07874 0.21319 0.982 0.201 1237.012 0.01756
0.02971 -0.01479 0.07152 0.07885 0.21430 0.997 0.201 1237.042 0.01758
0.02975 -0.01481 0.07163 0.07896 0.21541 1.104 0.211 1237.072 0.01760
0.02979 -0.01483 0.07173 0.07907 0.21652 1.310 0.224 1237.101 0.01763
0.02983 -0.01485 0.07183 0.07918 0.21762 0.940 0.199 1237.131 0.01765
0.02988 -0.01487 0.07193 0.07929 0.21873 1.103 0.212 1237.161 0.01768
0.02992 -0.01489 0.07203 0.07941 0.21984 0.892 0.195 1237.191 0.01770
0.02996 -0.01491 0.07213 0.07952 0.22095 1.200 0.218 1237.221 0.01773
0.03000 -0.01493 0.07223 0.07963 0.22206 0.979 0.203 1237.251 0.01775
0.03005 -0.01495 0.07234 0.07974 0.22317 0.998 0.202 1237.281 0.01778
0.03009 -0.01497 0.07244 0.07985 0.22428 0.912 0.199 1237.311 0.01780
0.03013 -0.01499 0.07254 0.07996 0.22539 1.170 0.216 1237.341 0.01783
0.03017 -0.01502 0.07264 0.08008 0.22650 0.886 0.193 1237.370 0.01785
0.03021 -0.01504 0.07274 0.08019 0.22760 1.227 0.219 1237.400 0.01788
0.03026 -0.01506 0.07284 0.08030 0.22871 0.779 0.184 1237.430 0.01790
0.03030 -0.01508 0.07294 0.08041 0.22982 0.928 0.197 1237.460 0.01792
0.03034 -0.01510 0.07304 0.08052 0.23093 1.001 0.203 1237.490 0.01795
0.03038 -0.01512 0.07315 0.08064 0.23204 0.879 0.193 1237.520 0.01797
0.03042 -0.01514 0.07325 0.08075 0.23315 0.980 0.200 1237.550 0.01800
0.03047 -0.01516 0.07335 0.08086 0.23426 1.247 0.221 1237.580 0.01802
0.03051 -0.01518 0.07345 0.08097 0.23537 0.777 0.184 1237.609 0.01805
0.03055 -0.01520 0.07355 0.08108 0.23648 0.987 0.200 1237.639 0.01807
0.03059 -0.01523 0.07365 0.08119 0.23759 0.888 0.193 1237.669 0.01810
0.03063 -0.01525 0.07375 0.08131 0.23870 1.140 0.213 1237.699 0.01812
0.03068 -0.01527 0.07386 0.08142 0.23981 0.942 0.198 1237.729 0.01815
0.03072 -0.01529 0.07396 0.08153 0.24092 0.861 0.192 1237.759 0.01817
0.03076 -0.01531 0.07406 0.08164 0.24202 0.726 0.180 1237.789 0.01819
0.03080 -0.01533 0.07416 0.08175 0.24313 0.714 0.177 1237.819 0.01822
0.03085 -0.01535 0.07426 0.08186 0.24424 1.112 0.211 1237.848 0.01824
0.03089 -0.01537 0.07436 0.08198 0.24535 1.080 0.208 1237.878 0.01827
0.03093 -0.01539 0.07446 0.08209 0.24646 0.986 0.201 1237.908 0.01829
0.03097 -0.01541 0.07457 0.08220 0.24757 0.973 0.201 1237.938 0.01832
0.03101 -0.01543 0.07467 0.08231 0.24868 1.444 0.235 1237.968 0.01834
0.03106 -0.01546 0.07477 0.08242 0.24979 1.043 0.205 1237.998 0.01837
0.03110 -0.01548 0.07487 0.08254 0.25090 1.198 0.218 1238.028 0.01839
0.03114 -0.01550 0.07497 0.08265 0.25201 0.776 0.186 1238.058 0.01842
0.03118 -0.01552 0.07507 0.08276 0.25312 1.168 0.216 1238.087 0.01844
0.03122 -0.01554 0.07517 0.08287 0.25423 0.845 0.190 1238.117 0.01847
0.03127 -0.01556 0.07528 0.08298 0.25534 1.174 0.216 1238.147 0.01849
0.03131 -0.01558 0.07538 0.08309 0.25645 1.186 0.216 1238.177 0.01851
0.03135 -0.01560 0.07548 0.08321 0.25756 1.463 0.234 1238.207 0.01854
0.03139 -0.01562 0.07558 0.08332 0.25867 0.821 0.186 1238.237 0.01856
0.03144 -0.01564 0.07568 0.08343 0.25978 1.142 0.212 1238.267 0.01859
0.03148 -0.01567 0.07578 0.08354 0.26089 0.941 0.198 1238.297 0.01861
0.03152 -0.01569 0.07588 0.08365 0.26200 1.214 0.218 1238.327 0.01864
0.03156 -0.01571 0.07599 0.08377 0.26311 1.087 0.209 1238.356 0.01866
0.03160 -0.01573 0.07609 0.08388 0.26422 1.041 0.205 1238.386 0.01869
0.03165 -0.01575 0.07619 0.08399 0.26533 1.013 0.203 1238.416 0.01871
0.03169 -0.01577 0.07629 0.08410 0.26644 0.722 0.179 1238.446 0.01874
0.03173 -0.01579 0.07639 0.08421 0.26755 1.136 0.212 1238.476 0.01876
0.03177 -0.01581 0.07649 0.08432 0.26866 1.284 0.222 1238.506 0.01878
0.03181 -0.01583 0.07659 0.08444 0.26978 1.236 0.219 1238.536 0.01881
0.03186 -0.01585 0.07670 0.08455 0.27089 0.720 0.179 1238.566 0.01883
0.03190 -0.01588 0.07680 0.08466 0.27200 1.263 0.220 1238.595 0.01886
0.03194 -0.01590 0.07690 0.08477 0.27311 1.213 0.217 1238.625 0.01888
0.03198 -0.01592 0.07700 0.08488 0.27422 0.892 0.193 1238.655 0.01891
0.03203 -0.01594 0.07710 0.08500 0.27533 1.016 0.203 1238.685 0.01893
0.03207 -0.01596 0.07720 0.08511 0.27644 1.015 0.203 1238.715 0.01896
0.03211 -0.01598 0.07731 0.08522 0.27755 0.770 0.183 1238.745 0.01898
0.03215 -0.01600 0.07741 0.08533 0.27866 0.965 0.199 1238.775 0.01901
0.03219 -0.01602 0.07751 0.08544 0.27977 0.842 0.189 1238.805 0.01903
0.03224 -0.01604 0.07761 0.08556 0.28088 0.923 0.221 1238.834 0.01905
0.03228 -0.01606 0.07771 0.08567 0.28199 0.772 0.182 1238.864 0.01908
0.03232 -0.01609 0.07781 0.08578 0.28310 1.036 0.204 1238.894 0.01910
0.03236 -0.01611 0.07791 0.08589 0.28422 0.944 0.197 1238.924 0.01913
0.03240 -0.01613 0.07802 0.08600 0.28533 1.085 0.208 1238.954 0.01915
0.03245 -0.01615 0.07812 0.08612 0.28644 0.862 0.190 1238.984 0.01918
0.03249 -0.01617 0.07822 0.08623 0.28755 1.037 0.205 1239.014 0.01920
0.03253 -0.01619 0.07832 0.08634 0.28866 1.024 0.204 1239.044 0.01923
0.03257 -0.01621 0.07842 0.08645 0.28977 1.046 0.204 1239.073 0.01925
0.03262 -0.01623 0.07852 0.08656 0.29088 1.271 0.221 1239.103 0.01928
0.03266 -0.01625 0.07863 0.08668 0.29199 0.961 0.198 1239.133 0.01930
0.03270 -0.01627 0.07873 0.08679 0.29310 0.914 0.194 1239.163 0.01933
0.03274 -0.01630 0.07883 0.08690 0.29422 0.775 0.182 1239.193 0.01935
0.03278 -0.01632 0.07893 0.08701 0.29533 0.917 0.198 1239.223 0.01937
0.03283 -0.01634 0.07903 0.08712 0.29644 0.979 0.199 1239.253 0.01940
0.03287 -0.01636 0.07913 0.08724 0.29755 1.215 0.217 1239.283 0.01942
0.03291 -0.01638 0.07923 0.08735 0.29866 1.159 0.212 1239.313 0.01945
0.03295 -0.01640 0.07934 0.08746 0.29977 1.086 0.207 1239.342 0.01947
0.03300 -0.01642 0.07944 0.08757 0.30089 0.965 0.198 1239.372 0.01950
0.03304 -0.01644 0.07954 0.08768 0.30200 1.239 0.217 1239.402 0.01952
0.03308 -0.01646 0.07964 0.08780 0.30311 1.502 0.235 1239.432 0.01955
0.03312 -0.01648 0.07974 0.08791 0.30422 0.944 0.196 1239.462 0.01957
0.03316 -0.01651 0.07984 0.08802 0.30533 1.063 0.205 1239.492 0.01960
0.03321 -0.01653 0.07995 0.08813 0.30644 0.939 0.195 1239.522 0.01962
0.03325 -0.01655 0.08005 0.08824 0.30756 1.134 0.210 1239.552 0.01964
0.03329 -0.01657 0.08015 0.08836 0.30867 1.275 0.220 1239.581 0.01967
0.03333 -0.01659 0.08025 0.08847 0.30978 1.079 0.206 1239.611 0.01969
0.03338 -0.01661 0.08035 0.08858 0.31089 0.955 0.197 1239.641 0.01972
0.03342 -0.01663 0.08045 0.08869 0.31200 1.055 0.204 1239.671 0.01974
0.03346 -0.01665 0.08056 0.08880 0.31312 0.910 0.193 1239.701 0.01977
0.03350 -0.01667 0.08066 0.08892 0.31423 0.888 0.191 1239.731 0.01979
0.03354 -0.01669 0.08076 0.08903 0.31534 1.006 0.200 1239.761 0.01982
0.03359 -0.01672 0.08086 0.08914 0.31645 1.125 0.209 1239.791 0.01984
0.03363 -0.01674 0.08096 0.08925 0.31756 0.737 0.179 1239.820 0.01987
0.03367 -0.01676 0.08106 0.08936 0.31868 1.101 0.208 1239.850 0.01989
0.03371 -0.01678 0.08117 0.08948 0.31979 0.663 0.172 1239.880 0.01992
0.03376 -0.01680 0.08127 0.08959 0.32090 1.009 0.200 1239.910 0.01994
0.03380 -0.01682 0.08137 0.08970 0.32201 0.666 0.172 1239.940 0.01996
0.03384 -0.01684 0.08147 0.08981 0.32313 0.985 0.198 1239.970 0.01999
0.03388 -0.01686 0.08157 0.08992 0.32424 1.297 0.221 1240.000 0.02001
0.03392 -0.01688 0.08167 0.09004 0.32535 0.764 0.180 1240.030 0.02004
0.03397 -0.01690 0.08178 0.09015 0.32646 0.881 0.191 1240.059 0.02006
0.03401 -0.01693 0.08188 0.09026 0.32758 0.928 0.194 1240.089 0.02009
0.03405 -0.01695 0.08198 0.09037 0.32869 1.168 0.212 1240.119 0.02011
0.03409 -0.01697 0.08208 0.09048 0.32980 0.903 0.192 1240.149 0.02014
0.03414 -0.01699 0.08218 0.09060 0.33091 1.069 0.205 1240.179 0.02016
0.03418 -0.01701 0.08228 0.09071 0.33203 0.777 0.182 1240.209 0.02019
0.03422 -0.01703 0.08239 0.09082 0.33314 1.043 0.203 1240.239 0.02021
0.03426 -0.01705 0.08249 0.09093 0.33425 0.875 0.190 1240.269 0.02023
0.03430 -0.01707 0.08259 0.09105 0.33537 0.912 0.192 1240.299 0.02026
0.03435 -0.01709 0.08269 0.09116 0.33648 0.968 0.196 1240.328 0.02028
0.03439 -0.01711 0.08279 0.09127 0.33759 0.655 0.171 1240.358 0.02031
0.03443 -0.01714 0.08289 0.09138 0.33870 1.035 0.202 1240.388 0.02033
0.03447 -0.01716 0.08300 0.09149 0.33982 0.940 0.195 1240.418 0.02036
0.03452 -0.01718 0.08310 0.09161 0.34093 0.731 0.180 1240.448 0.02038
0.03456 -0.01720 0.08320 0.09172 0.34204 1.250 0.216 1240.478 0.02041
0.03460 -0.01722 0.08330 0.09183 0.34316 0.731 0.180 1240.508 0.02043
0.03464 -0.01724 0.08340 0.09194 0.34427 0.813 0.185 1240.538 0.02046
0.03468 -0.01726 0.08350 0.09205 0.34538 0.852 0.189 1240.567 0.02048
0.03473 -0.01728 0.08361 0.09217 0.34650 0.980 0.197 1240.597 0.02050
0.03477 -0.01730 0.08371 0.09228 0.34761 0.839 0.185 1240.627 0.02053
0.03481 -0.01732 0.08381 0.09239 0.34872 0.710 0.179 1240.657 0.02055
