x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05245 -0.00678 0.03326 0.06247 0.05178 0.727 0.141 1232.650 0.01397
0.05254 -0.00679 0.03332 0.06258 0.05288 0.874 0.151 1232.679 0.01399
0.05264 -0.00680 0.03338 0.06270 0.05398 0.841 0.149 1232.709 0.01402
0.05273 -0.00682 0.03344 0.06281 0.05509 0.597 0.130 1232.739 0.01404
0.05282 -0.00683 0.03350 0.06292 0.05619 0.531 0.125 1232.769 0.01407
0.05292 -0.00684 0.03355 0.06303 0.05729 0.662 0.136 1232.799 0.01409
0.05301 -0.00685 0.03361 0.06314 0.05840 0.482 0.121 1232.829 0.01411
0.05310 -0.00686 0.03367 0.06325 0.05950 0.433 0.116 1232.859 0.01414
0.05320 -0.00688 0.03373 0.06336 0.06060 0.515 0.123 1232.889 0.01416
0.05329 -0.00689 0.03379 0.06347 0.06170 0.254 0.098 1232.918 0.01419
0.05338 -0.00690 0.03385 0.06358 0.06281 0.449 0.118 1232.948 0.01421
0.05347 -0.00691 0.03391 0.06370 0.06391 0.595 0.130 1232.978 0.01424
0.05357 -0.00692 0.03397 0.06381 0.06501 0.513 0.124 1233.008 0.01426
0.05366 -0.00694 0.03403 0.06392 0.06612 0.692 0.138 1233.038 0.01429
0.05375 -0.00695 0.03409 0.06403 0.06722 0.659 0.135 1233.068 0.01431
0.05385 -0.00696 0.03415 0.06414 0.06832 0.789 0.145 1233.098 0.01434
0.05394 -0.00697 0.03421 0.06425 0.06943 0.723 0.140 1233.128 0.01436
0.05403 -0.00698 0.03426 0.06436 0.07053 0.788 0.145 1233.157 0.01439
0.05413 -0.00700 0.03432 0.06447 0.07163 0.837 0.148 1233.187 0.01441
0.05422 -0.00701 0.03438 0.06459 0.07274 0.853 0.149 1233.217 0.01443
0.05431 -0.00702 0.03444 0.06470 0.07384 0.983 0.158 1233.247 0.01446
0.05441 -0.00703 0.03450 0.06481 0.07494 0.983 0.158 1233.277 0.01448
0.05450 -0.00704 0.03456 0.06492 0.07605 0.836 0.148 1233.307 0.01451
0.05459 -0.00706 0.03462 0.06503 0.07715 0.803 0.146 1233.337 0.01453
0.05469 -0.00707 0.03468 0.06514 0.07825 0.916 0.153 1233.367 0.01456
0.05478 -0.00708 0.03474 0.06525 0.07936 0.965 0.157 1233.397 0.01458
0.05487 -0.00709 0.03480 0.06536 0.08046 0.951 0.155 1233.426 0.01461
0.05497 -0.00710 0.03486 0.06547 0.08156 1.024 0.160 1233.456 0.01463
0.05506 -0.00712 0.03492 0.06559 0.08267 1.146 0.156 1233.486 0.01466
0.05515 -0.00713 0.03497 0.06570 0.08377 1.231 0.172 1233.516 0.01468
0.05525 -0.00714 0.03503 0.06581 0.08488 0.903 0.151 1233.546 0.01470
0.05534 -0.00715 0.03509 0.06592 0.08598 1.105 0.153 1233.576 0.01473
0.05544 -0.00716 0.03515 0.06603 0.08708 0.997 0.157 1233.606 0.01475
0.05553 -0.00718 0.03521 0.06614 0.08819 0.872 0.149 1233.636 0.01478
0.05562 -0.00719 0.03527 0.06625 0.08929 1.164 0.167 1233.665 0.01480
0.05572 -0.00720 0.03533 0.06636 0.09040 1.064 0.162 1233.695 0.01483
0.05581 -0.00721 0.03539 0.06648 0.09150 0.885 0.150 1233.725 0.01485
0.05590 -0.00723 0.03545 0.06659 0.09260 1.133 0.166 1233.755 0.01488
0.05600 -0.00724 0.03551 0.06670 0.09371 0.915 0.151 1233.785 0.01490
0.05609 -0.00725 0.03557 0.06681 0.09481 0.975 0.156 1233.815 0.01493
0.05618 -0.00726 0.03563 0.06692 0.09592 0.828 0.146 1233.845 0.01495
0.05628 -0.00727 0.03569 0.06703 0.09702 0.787 0.143 1233.875 0.01497
0.05637 -0.00729 0.03574 0.06714 0.09813 0.986 0.157 1233.904 0.01500
0.05646 -0.00730 0.03580 0.06725 0.09923 0.898 0.152 1233.934 0.01502
0.05656 -0.00731 0.03586 0.06737 0.10033 1.157 0.168 1233.964 0.01505
0.05665 -0.00732 0.03592 0.06748 0.10144 0.882 0.151 1233.994 0.01507
0.05674 -0.00733 0.03598 0.06759 0.10254 0.995 0.158 1234.024 0.01510
0.05684 -0.00735 0.03604 0.06770 0.10365 1.060 0.162 1234.054 0.01512
0.05693 -0.00736 0.03610 0.06781 0.10475 1.141 0.167 1234.084 0.01515
0.05702 -0.00737 0.03616 0.06792 0.10586 1.043 0.161 1234.114 0.01517
0.05712 -0.00738 0.03622 0.06803 0.10696 1.091 0.164 1234.143 0.01520
0.05721 -0.00739 0.03628 0.06814 0.10807 0.962 0.156 1234.173 0.01522
0.05730 -0.00741 0.03634 0.06826 0.10917 1.203 0.159 1234.203 0.01525
0.05740 -0.00742 0.03640 0.06837 0.11028 0.977 0.157 1234.233 0.01527
0.05749 -0.00743 0.03646 0.06848 0.11138 1.073 0.163 1234.263 0.01529
0.05758 -0.00744 0.03651 0.06859 0.11248 1.138 0.167 1234.293 0.01532
0.05768 -0.00745 0.03657 0.06870 0.11359 1.089 0.164 1234.323 0.01534
0.05777 -0.00747 0.03663 0.06881 0.11469 0.879 0.151 1234.353 0.01537
0.05786 -0.00748 0.03669 0.06892 0.11580 1.121 0.166 1234.383 0.01539
0.05796 -0.00749 0.03675 0.06904 0.11690 0.959 0.156 1234.412 0.01542
0.05805 -0.00750 0.03681 0.06915 0.11801 0.976 0.157 1234.442 0.01544
0.05814 -0.00752 0.03687 0.06926 0.11911 0.975 0.156 1234.472 0.01547
0.05824 -0.00753 0.03693 0.06937 0.12022 0.959 0.156 1234.502 0.01549
0.05833 -0.00754 0.03699 0.06948 0.12132 1.055 0.162 1234.532 0.01552
0.05842 -0.00755 0.03705 0.06959 0.12243 0.991 0.158 1234.562 0.01554
0.05852 -0.00756 0.03711 0.06970 0.12354 0.975 0.157 1234.592 0.01556
0.05861 -0.00758 0.03717 0.06981 0.12464 0.942 0.154 1234.622 0.01559
0.05871 -0.00759 0.03723 0.06993 0.12575 0.828 0.147 1234.651 0.01561
0.05880 -0.00760 0.03729 0.07004 0.12685 0.990 0.158 1234.681 0.01564
0.05889 -0.00761 0.03734 0.07015 0.12796 0.942 0.154 1234.711 0.01566
0.05899 -0.00762 0.03740 0.07026 0.12906 0.941 0.155 1234.741 0.01569
0.05908 -0.00764 0.03746 0.07037 0.13017 0.990 0.157 1234.771 0.01571
0.05917 -0.00765 0.03752 0.07048 0.13127 1.005 0.158 1234.801 0.01574
0.05927 -0.00766 0.03758 0.07059 0.13238 0.892 0.151 1234.831 0.01576
0.05936 -0.00767 0.03764 0.07071 0.13348 0.763 0.142 1234.861 0.01579
0.05945 -0.00768 0.03770 0.07082 0.13459 1.069 0.162 1234.890 0.01581
0.05955 -0.00770 0.03776 0.07093 0.13570 0.972 0.156 1234.920 0.01584
0.05964 -0.00771 0.03782 0.07104 0.13680 1.181 0.169 1234.950 0.01586
0.05973 -0.00772 0.03788 0.07115 0.13791 1.036 0.160 1234.980 0.01588
0.05983 -0.00773 0.03794 0.07126 0.13901 0.907 0.185 1235.010 0.01591
0.05992 -0.00774 0.03800 0.07137 0.14012 1.084 0.250 1235.040 0.01593
0.06001 -0.00776 0.03806 0.07149 0.14122 0.729 0.218 1235.070 0.01596
0.06011 -0.00777 0.03812 0.07160 0.14233 1.083 0.249 1235.100 0.01598
0.06020 -0.00778 0.03817 0.07171 0.14344 1.212 0.260 1235.129 0.01601
0.06029 -0.00779 0.03823 0.07182 0.14454 1.019 0.244 1235.159 0.01603
0.06039 -0.00781 0.03829 0.07193 0.14565 0.858 0.230 1235.189 0.01606
0.06048 -0.00782 0.03835 0.07204 0.14675 1.116 0.253 1235.219 0.01608
0.06058 -0.00783 0.03841 0.07215 0.14786 1.051 0.248 1235.249 0.01611
0.06067 -0.00784 0.03847 0.07227 0.14897 0.697 0.215 1235.279 0.01613
0.06076 -0.00785 0.03853 0.07238 0.15007 1.181 0.258 1235.309 0.01615
0.06086 -0.00787 0.03859 0.07249 0.15118 0.987 0.242 1235.339 0.01618
0.06095 -0.00788 0.03865 0.07260 0.15228 1.019 0.244 1235.369 0.01620
0.06104 -0.00789 0.03871 0.07271 0.15339 0.923 0.236 1235.398 0.01623
0.06114 -0.00790 0.03877 0.07282 0.15450 0.890 0.233 1235.428 0.01625
0.06123 -0.00791 0.03883 0.07293 0.15560 0.693 0.188 1235.458 0.01628
0.06132 -0.00793 0.03889 0.07305 0.15671 1.291 0.164 1235.488 0.01630
0.06142 -0.00794 0.03895 0.07316 0.15782 1.146 0.166 1235.518 0.01633
0.06151 -0.00795 0.03901 0.07327 0.15892 0.963 0.155 1235.548 0.01635
0.06160 -0.00796 0.03906 0.07338 0.16003 1.126 0.164 1235.578 0.01638
0.06170 -0.00797 0.03912 0.07349 0.16114 1.007 0.157 1235.608 0.01640
0.06179 -0.00799 0.03918 0.07360 0.16224 0.955 0.154 1235.637 0.01643
0.06189 -0.00800 0.03924 0.07371 0.16335 1.110 0.164 1235.667 0.01645
0.06198 -0.00801 0.03930 0.07383 0.16446 0.843 0.147 1235.697 0.01647
0.06207 -0.00802 0.03936 0.07394 0.16556 0.790 0.143 1235.727 0.01650
0.06217 -0.00803 0.03942 0.07405 0.16667 0.927 0.153 1235.757 0.01652
0.06226 -0.00805 0.03948 0.07416 0.16778 0.952 0.154 1235.787 0.01655
0.06235 -0.00806 0.03954 0.07427 0.16888 1.023 0.158 1235.817 0.01657
0.06245 -0.00807 0.03960 0.07438 0.16999 0.983 0.156 1235.847 0.01660
0.06254 -0.00808 0.03966 0.07450 0.17110 1.094 0.163 1235.876 0.01662
0.06263 -0.00810 0.03972 0.07461 0.17220 0.847 0.148 1235.906 0.01665
0.06273 -0.00811 0.03978 0.07472 0.17331 1.006 0.158 1235.936 0.01667
0.06282 -0.00812 0.03984 0.07483 0.17442 1.068 0.161 1235.966 0.01670
0.06292 -0.00813 0.03990 0.07494 0.17553 1.220 0.171 1235.996 0.01672
0.06301 -0.00814 0.03996 0.07505 0.17663 1.116 0.165 1236.026 0.01674
0.06310 -0.00816 0.04001 0.07516 0.17774 0.876 0.150 1236.056 0.01677
0.06320 -0.00817 0.04007 0.07528 0.17885 1.165 0.168 1236.086 0.01679
0.06329 -0.00818 0.04013 0.07539 0.17995 1.004 0.158 1236.115 0.01682
0.06338 -0.00819 0.04019 0.07550 0.18106 1.260 0.173 1236.145 0.01684
0.06348 -0.00820 0.04025 0.07561 0.18217 1.035 0.160 1236.175 0.01687
0.06357 -0.00822 0.04031 0.07572 0.18328 1.083 0.163 1236.205 0.01689
0.06366 -0.00823 0.04037 0.07583 0.18438 0.955 0.155 1236.235 0.01692
0.06376 -0.00824 0.04043 0.07595 0.18549 1.003 0.158 1236.265 0.01694
0.06385 -0.00825 0.04049 0.07606 0.18660 0.939 0.154 1236.295 0.01697
0.06395 -0.00826 0.04055 0.07617 0.18771 0.971 0.156 1236.325 0.01699
0.06404 -0.00828 0.04061 0.07628 0.18881 1.132 0.166 1236.355 0.01701
0.06413 -0.00829 0.04067 0.07639 0.18992 1.132 0.155 1236.384 0.01704
0.06423 -0.00830 0.04073 0.07650 0.19103 1.035 0.160 1236.414 0.01706
0.06432 -0.00831 0.04079 0.07661 0.19214 1.180 0.169 1236.444 0.01709
0.06441 -0.00833 0.04085 0.07673 0.19324 1.084 0.163 1236.474 0.01711
0.06451 -0.00834 0.04091 0.07684 0.19435 0.956 0.155 1236.504 0.01714
0.06460 -0.00835 0.04096 0.07695 0.19546 0.972 0.156 1236.534 0.01716
0.06470 -0.00836 0.04102 0.07706 0.19657 1.036 0.160 1236.564 0.01719
0.06479 -0.00837 0.04108 0.07717 0.19768 1.036 0.160 1236.594 0.01721
0.06488 -0.00839 0.04114 0.07728 0.19878 0.844 0.147 1236.623 0.01724
0.06498 -0.00840 0.04120 0.07740 0.19989 1.036 0.160 1236.653 0.01726
0.06507 -0.00841 0.04126 0.07751 0.20100 0.956 0.155 1236.683 0.01729
0.06516 -0.00842 0.04132 0.07762 0.20211 1.148 0.155 1236.713 0.01731
0.06526 -0.00843 0.04138 0.07773 0.20322 0.891 0.151 1236.743 0.01733
0.06535 -0.00845 0.04144 0.07784 0.20432 1.068 0.162 1236.773 0.01736
0.06545 -0.00846 0.04150 0.07795 0.20543 1.164 0.168 1236.803 0.01738
0.06554 -0.00847 0.04156 0.07807 0.20654 1.148 0.167 1236.833 0.01741
0.06563 -0.00848 0.04162 0.07818 0.20765 1.116 0.165 1236.862 0.01743
0.06573 -0.00850 0.04168 0.07829 0.20876 1.084 0.163 1236.892 0.01746
0.06582 -0.00851 0.04174 0.07840 0.20987 1.309 0.176 1236.922 0.01748
0.06591 -0.00852 0.04180 0.07851 0.21097 1.004 0.158 1236.952 0.01751
0.06601 -0.00853 0.04186 0.07862 0.21208 0.923 0.153 1236.982 0.01753
0.06610 -0.00854 0.04192 0.07874 0.21319 1.245 0.172 1237.012 0.01756
0.06620 -0.00856 0.04198 0.07885 0.21430 0.987 0.157 1237.042 0.01758
0.06629 -0.00857 0.04203 0.07896 0.21541 1.148 0.167 1237.072 0.01760
0.06638 -0.00858 0.04209 0.07907 0.21652 0.939 0.154 1237.101 0.01763
0.06648 -0.00859 0.04215 0.07918 0.21762 0.763 0.142 1237.131 0.01765
0.06657 -0.00860 0.04221 0.07929 0.21873 0.828 0.146 1237.161 0.01768
0.06666 -0.00862 0.04227 0.07941 0.21984 0.908 0.152 1237.191 0.01770
0.06676 -0.00863 0.04233 0.07952 0.22095 0.860 0.149 1237.221 0.01773
0.06685 -0.00864 0.04239 0.07963 0.22206 0.875 0.150 1237.251 0.01775
0.06695 -0.00865 0.04245 0.07974 0.22317 0.955 0.155 1237.281 0.01778
0.06704 -0.00866 0.04251 0.07985 0.22428 1.148 0.167 1237.311 0.01780
0.06713 -0.00868 0.04257 0.07996 0.22539 0.956 0.155 1237.341 0.01783
0.06723 -0.00869 0.04263 0.08008 0.22650 1.004 0.158 1237.370 0.01785
0.06732 -0.00870 0.04269 0.08019 0.22760 0.843 0.148 1237.400 0.01788
0.06741 -0.00871 0.04275 0.08030 0.22871 0.908 0.152 1237.430 0.01790
0.06751 -0.00873 0.04281 0.08041 0.22982 1.084 0.163 1237.460 0.01792
0.06760 -0.00874 0.04287 0.08052 0.23093 0.811 0.145 1237.490 0.01795
0.06770 -0.00875 0.04293 0.08064 0.23204 1.084 0.199 1237.520 0.01797
0.06779 -0.00876 0.04299 0.08075 0.23315 1.052 0.161 1237.550 0.01800
0.06788 -0.00877 0.04305 0.08086 0.23426 0.987 0.157 1237.580 0.01802
0.06798 -0.00879 0.04311 0.08097 0.23537 1.035 0.160 1237.609 0.01805
0.06807 -0.00880 0.04316 0.08108 0.23648 0.779 0.143 1237.639 0.01807
0.06817 -0.00881 0.04322 0.08119 0.23759 0.827 0.147 1237.669 0.01810
0.06826 -0.00882 0.04328 0.08131 0.23870 0.875 0.150 1237.699 0.01812
0.06835 -0.00883 0.04334 0.08142 0.23981 1.083 0.151 1237.729 0.01815
0.06845 -0.00885 0.04340 0.08153 0.24092 0.843 0.148 1237.759 0.01817
0.06854 -0.00886 0.04346 0.08164 0.24202 1.212 0.170 1237.789 0.01819
0.06863 -0.00887 0.04352 0.08175 0.24313 0.956 0.155 1237.819 0.01822
0.06873 -0.00888 0.04358 0.08186 0.24424 0.811 0.145 1237.848 0.01824
0.06882 -0.00890 0.04364 0.08198 0.24535 1.004 0.158 1237.878 0.01827
0.06892 -0.00891 0.04370 0.08209 0.24646 1.084 0.163 1237.908 0.01829
0.06901 -0.00892 0.04376 0.08220 0.24757 0.924 0.153 1237.938 0.01832
0.06910 -0.00893 0.04382 0.08231 0.24868 1.100 0.153 1237.968 0.01834
0.06920 -0.00894 0.04388 0.08242 0.24979 1.213 0.171 1237.998 0.01837
0.06929 -0.00896 0.04394 0.08254 0.25090 1.342 0.166 1238.028 0.01839
0.06939 -0.00897 0.04400 0.08265 0.25201 0.861 0.149 1238.058 0.01842
0.06948 -0.00898 0.04406 0.08276 0.25312 1.070 0.162 1238.087 0.01844
0.06957 -0.00899 0.04412 0.08287 0.25423 0.893 0.151 1238.117 0.01847
0.06967 -0.00900 0.04418 0.08298 0.25534 1.310 0.176 1238.147 0.01849
0.06976 -0.00902 0.04424 0.08309 0.25645 0.699 0.137 1238.177 0.01851
0.06985 -0.00903 0.04430 0.08321 0.25756 0.925 0.153 1238.207 0.01854
0.06995 -0.00904 0.04436 0.08332 0.25867 0.989 0.157 1238.237 0.01856
0.07004 -0.00905 0.04441 0.08343 0.25978 1.053 0.161 1238.267 0.01859
0.07014 -0.00907 0.04447 0.08354 0.26089 0.990 0.157 1238.297 0.01861
0.07023 -0.00908 0.04453 0.08365 0.26200 0.990 0.157 1238.327 0.01864
0.07032 -0.00909 0.04459 0.08377 0.26311 1.087 0.163 1238.356 0.01866
0.07042 -0.00910 0.04465 0.08388 0.26422 1.055 0.161 1238.386 0.01869
0.07051 -0.00911 0.04471 0.08399 0.26533 1.199 0.170 1238.416 0.01871
0.07061 -0.00913 0.04477 0.08410 0.26644 1.151 0.156 1238.446 0.01874
0.07070 -0.00914 0.04483 0.08421 0.26755 1.119 0.165 1238.476 0.01876
0.07079 -0.00915 0.04489 0.08432 0.26866 1.054 0.161 1238.506 0.01878
0.07089 -0.00916 0.04495 0.08444 0.26978 0.958 0.155 1238.536 0.01881
0.07098 -0.00917 0.04501 0.08455 0.27089 0.910 0.152 1238.566 0.01883
0.07108 -0.00919 0.04507 0.08466 0.27200 0.975 0.156 1238.595 0.01886
0.07117 -0.00920 0.04513 0.08477 0.27311 0.958 0.155 1238.625 0.01888
0.07126 -0.00921 0.04519 0.08488 0.27422 1.070 0.162 1238.655 0.01891
0.07136 -0.00922 0.04525 0.08500 0.27533 0.974 0.156 1238.685 0.01893
0.07145 -0.00924 0.04531 0.08511 0.27644 1.054 0.161 1238.715 0.01896
0.07155 -0.00925 0.04537 0.08522 0.27755 1.071 0.162 1238.745 0.01898
0.07164 -0.00926 0.04543 0.08533 0.27866 1.022 0.159 1238.775 0.01901
0.07173 -0.00927 0.04549 0.08544 0.27977 0.893 0.151 1238.805 0.01903
0.07183 -0.00928 0.04555 0.08556 0.28088 1.312 0.155 1238.834 0.01905
0.07192 -0.00930 0.04561 0.08567 0.28199 0.893 0.151 1238.864 0.01908
0.07202 -0.00931 0.04567 0.08578 0.28310 1.022 0.159 1238.894 0.01910
0.07211 -0.00932 0.04573 0.08589 0.28422 0.958 0.155 1238.924 0.01913
0.07220 -0.00933 0.04578 0.08600 0.28533 0.781 0.143 1238.954 0.01915
0.07230 -0.00934 0.04584 0.08612 0.28644 1.006 0.158 1238.984 0.01918
0.07239 -0.00936 0.04590 0.08623 0.28755 0.701 0.138 1239.014 0.01920
0.07248 -0.00937 0.04596 0.08634 0.28866 0.958 0.155 1239.044 0.01923
0.07258 -0.00938 0.04602 0.08645 0.28977 0.797 0.145 1239.073 0.01925
0.07267 -0.00939 0.04608 0.08656 0.29088 0.926 0.153 1239.103 0.01928
0.07277 -0.00941 0.04614 0.08668 0.29199 0.975 0.156 1239.133 0.01930
0.07286 -0.00942 0.04620 0.08679 0.29310 0.879 0.150 1239.163 0.01933
0.07295 -0.00943 0.04626 0.08690 0.29422 0.927 0.153 1239.193 0.01935
0.07305 -0.00944 0.04632 0.08701 0.29533 0.863 0.149 1239.223 0.01937
0.07314 -0.00945 0.04638 0.08712 0.29644 0.943 0.154 1239.253 0.01940
0.07324 -0.00947 0.04644 0.08724 0.29755 0.831 0.147 1239.283 0.01942
0.07333 -0.00948 0.04650 0.08735 0.29866 0.686 0.136 1239.313 0.01945
0.07342 -0.00949 0.04656 0.08746 0.29977 0.959 0.155 1239.342 0.01947
0.07352 -0.00950 0.04662 0.08757 0.30089 0.878 0.150 1239.372 0.01950
0.07361 -0.00951 0.04668 0.08768 0.30200 0.894 0.151 1239.402 0.01952
0.07371 -0.00953 0.04674 0.08780 0.30311 0.798 0.144 1239.432 0.01955
0.07380 -0.00954 0.04680 0.08791 0.30422 0.943 0.154 1239.462 0.01957
0.07390 -0.00955 0.04686 0.08802 0.30533 1.152 0.167 1239.492 0.01960
0.07399 -0.00956 0.04692 0.08813 0.30644 0.943 0.154 1239.522 0.01962
0.07408 -0.00958 0.04698 0.08824 0.30756 1.153 0.167 1239.552 0.01964
0.07418 -0.00959 0.04704 0.08836 0.30867 0.926 0.154 1239.581 0.01967
0.07427 -0.00960 0.04710 0.08847 0.30978 1.055 0.162 1239.611 0.01969
0.07437 -0.00961 0.04716 0.08858 0.31089 0.846 0.148 1239.641 0.01972
0.07446 -0.00962 0.04722 0.08869 0.31200 1.072 0.163 1239.671 0.01974
0.07455 -0.00964 0.04728 0.08880 0.31312 0.992 0.158 1239.701 0.01977
0.07465 -0.00965 0.04734 0.08892 0.31423 1.169 0.168 1239.731 0.01979
0.07474 -0.00966 0.04739 0.08903 0.31534 1.056 0.162 1239.761 0.01982
0.07484 -0.00967 0.04745 0.08914 0.31645 0.911 0.152 1239.791 0.01984
0.07493 -0.00968 0.04751 0.08925 0.31756 1.041 0.161 1239.820 0.01987
0.07502 -0.00970 0.04757 0.08936 0.31868 0.880 0.150 1239.850 0.01989
0.07512 -0.00971 0.04763 0.08948 0.31979 0.945 0.155 1239.880 0.01992
0.07521 -0.00972 0.04769 0.08959 0.32090 0.977 0.157 1239.910 0.01994
0.07531 -0.00973 0.04775 0.08970 0.32201 0.960 0.156 1239.940 0.01996
0.07540 -0.00975 0.04781 0.08981 0.32313 0.960 0.156 1239.970 0.01999
0.07549 -0.00976 0.04787 0.08992 0.32424 0.798 0.145 1240.000 0.02001
0.07559 -0.00977 0.04793 0.09004 0.32535 0.783 0.144 1240.030 0.02004
0.07568 -0.00978 0.04799 0.09015 0.32646 0.944 0.155 1240.059 0.02006
0.07578 -0.00979 0.04805 0.09026 0.32758 0.735 0.140 1240.089 0.02009
0.07587 -0.00981 0.04811 0.09037 0.32869 0.993 0.158 1240.119 0.02011
0.07596 -0.00982 0.04817 0.09048 0.32980 0.880 0.151 1240.149 0.02014
0.07606 -0.00983 0.04823 0.09060 0.33091 0.767 0.143 1240.179 0.02016
0.07615 -0.00984 0.04829 0.09071 0.33203 0.912 0.153 1240.209 0.02019
0.07625 -0.00985 0.04835 0.09082 0.33314 0.961 0.156 1240.239 0.02021
0.07634 -0.00987 0.04841 0.09093 0.33425 0.993 0.158 1240.269 0.02023
0.07644 -0.00988 0.04847 0.09105 0.33537 0.995 0.158 1240.299 0.02026
0.07653 -0.00989 0.04853 0.09116 0.33648 0.995 0.158 1240.328 0.02028
0.07662 -0.00990 0.04859 0.09127 0.33759 0.769 0.143 1240.358 0.02031
0.07672 -0.00992 0.04865 0.09138 0.33870 1.092 0.164 1240.388 0.02033
0.07681 -0.00993 0.04871 0.09149 0.33982 1.157 0.168 1240.418 0.02036
0.07691 -0.00994 0.04877 0.09161 0.34093 1.044 0.161 1240.448 0.02038
0.07700 -0.00995 0.04883 0.09172 0.34204 1.174 0.169 1240.478 0.02041
0.07709 -0.00996 0.04889 0.09183 0.34316 0.867 0.150 1240.508 0.02043
0.07719 -0.00998 0.04895 0.09194 0.34427 1.126 0.166 1240.538 0.02046
0.07728 -0.00999 0.04901 0.09205 0.34538 0.884 0.151 1240.567 0.02048
0.07738 -0.01000 0.04907 0.09217 0.34650 1.014 0.159 1240.597 0.02050
0.07747 -0.01001 0.04913 0.09228 0.34761 1.144 0.167 1240.627 0.02053
0.07757 -0.01003 0.04919 0.09239 0.34872 0.675 0.136 1240.657 0.02055
