x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02404 0.02676 0.04833 0.06025 0.02973 0.863 0.085 1232.052 0.01348
0.02408 0.02681 0.04842 0.06036 0.03084 0.872 0.082 1232.082 0.01350
0.02413 0.02686 0.04851 0.06047 0.03194 0.846 0.085 1232.112 0.01352
0.02417 0.02691 0.04860 0.06059 0.03304 0.783 0.077 1232.142 0.01355
0.02422 0.02696 0.04869 0.06070 0.03414 0.794 0.082 1232.171 0.01357
0.02426 0.02701 0.04878 0.06081 0.03524 1.044 0.089 1232.201 0.01360
0.02431 0.02706 0.04887 0.06092 0.03635 0.835 0.080 1232.231 0.01362
0.02435 0.02711 0.04896 0.06103 0.03745 0.854 0.081 1232.261 0.01365
0.02439 0.02716 0.04905 0.06114 0.03855 0.794 0.078 1232.291 0.01367
0.02444 0.02721 0.04914 0.06125 0.03965 0.752 0.081 1232.321 0.01370
0.02448 0.02726 0.04923 0.06136 0.04075 0.755 0.085 1232.351 0.01372
0.02453 0.02730 0.04931 0.06147 0.04186 0.698 0.078 1232.381 0.01375
0.02457 0.02735 0.04940 0.06159 0.04296 0.786 0.082 1232.411 0.01377
0.02462 0.02740 0.04949 0.06170 0.04406 0.827 0.080 1232.440 0.01380
0.02466 0.02745 0.04958 0.06181 0.04516 0.912 0.084 1232.470 0.01382
0.02471 0.02750 0.04967 0.06192 0.04627 0.879 0.087 1232.500 0.01384
0.02475 0.02755 0.04976 0.06203 0.04737 0.668 0.081 1232.530 0.01387
0.02479 0.02760 0.04985 0.06214 0.04847 0.752 0.081 1232.560 0.01389
0.02484 0.02765 0.04994 0.06225 0.04957 0.847 0.081 1232.590 0.01392
0.02488 0.02770 0.05003 0.06236 0.05068 0.998 0.088 1232.620 0.01394
0.02493 0.02775 0.05012 0.06247 0.05178 0.751 0.076 1232.650 0.01397
0.02497 0.02780 0.05021 0.06258 0.05288 0.762 0.082 1232.679 0.01399
0.02502 0.02785 0.05029 0.06270 0.05398 0.907 0.084 1232.709 0.01402
0.02506 0.02790 0.05038 0.06281 0.05509 0.883 0.083 1232.739 0.01404
0.02510 0.02795 0.05047 0.06292 0.05619 1.006 0.089 1232.769 0.01407
0.02515 0.02800 0.05056 0.06303 0.05729 0.794 0.083 1232.799 0.01409
0.02519 0.02804 0.05065 0.06314 0.05840 0.920 0.085 1232.829 0.01411
0.02524 0.02809 0.05074 0.06325 0.05950 0.805 0.084 1232.859 0.01414
0.02528 0.02814 0.05083 0.06336 0.06060 0.920 0.085 1232.889 0.01416
0.02533 0.02819 0.05092 0.06347 0.06170 1.144 0.095 1232.918 0.01419
0.02537 0.02824 0.05101 0.06358 0.06281 0.956 0.087 1232.948 0.01421
0.02541 0.02829 0.05110 0.06370 0.06391 0.880 0.083 1232.978 0.01424
0.02546 0.02834 0.05119 0.06381 0.06501 0.934 0.086 1233.008 0.01426
0.02550 0.02839 0.05128 0.06392 0.06612 0.954 0.087 1233.038 0.01429
0.02555 0.02844 0.05136 0.06403 0.06722 0.893 0.084 1233.068 0.01431
0.02559 0.02849 0.05145 0.06414 0.06832 0.952 0.087 1233.098 0.01434
0.02564 0.02854 0.05154 0.06425 0.06943 1.048 0.091 1233.128 0.01436
0.02568 0.02859 0.05163 0.06436 0.07053 0.824 0.090 1233.157 0.01439
0.02572 0.02864 0.05172 0.06447 0.07163 0.835 0.081 1233.187 0.01441
0.02577 0.02869 0.05181 0.06459 0.07274 0.966 0.087 1233.217 0.01443
0.02581 0.02874 0.05190 0.06470 0.07384 0.910 0.085 1233.247 0.01446
0.02586 0.02879 0.05199 0.06481 0.07494 0.946 0.087 1233.277 0.01448
0.02590 0.02883 0.05208 0.06492 0.07605 1.018 0.090 1233.307 0.01451
0.02595 0.02888 0.05217 0.06503 0.07715 0.734 0.086 1233.337 0.01453
0.02599 0.02893 0.05226 0.06514 0.07825 0.836 0.082 1233.367 0.01456
0.02604 0.02898 0.05235 0.06525 0.07936 0.834 0.081 1233.397 0.01458
0.02608 0.02903 0.05243 0.06536 0.08046 0.913 0.085 1233.426 0.01461
0.02612 0.02908 0.05252 0.06547 0.08156 0.909 0.085 1233.456 0.01463
0.02617 0.02913 0.05261 0.06559 0.08267 0.892 0.084 1233.486 0.01466
0.02621 0.02918 0.05270 0.06570 0.08377 0.913 0.085 1233.516 0.01468
0.02626 0.02923 0.05279 0.06581 0.08488 1.073 0.093 1233.546 0.01470
0.02630 0.02928 0.05288 0.06592 0.08598 0.960 0.088 1233.576 0.01473
0.02635 0.02933 0.05297 0.06603 0.08708 0.824 0.086 1233.606 0.01475
0.02639 0.02938 0.05306 0.06614 0.08819 0.920 0.086 1233.636 0.01478
0.02643 0.02943 0.05315 0.06625 0.08929 0.965 0.088 1233.665 0.01480
0.02648 0.02948 0.05324 0.06636 0.09040 1.100 0.094 1233.695 0.01483
0.02652 0.02953 0.05333 0.06648 0.09150 0.908 0.090 1233.725 0.01485
0.02657 0.02958 0.05342 0.06659 0.09260 1.146 0.096 1233.755 0.01488
0.02661 0.02962 0.05351 0.06670 0.09371 0.925 0.086 1233.785 0.01490
0.02666 0.02967 0.05359 0.06681 0.09481 1.023 0.091 1233.815 0.01493
0.02670 0.02972 0.05368 0.06692 0.09592 1.246 0.100 1233.845 0.01495
0.02675 0.02977 0.05377 0.06703 0.09702 1.032 0.091 1233.875 0.01497
0.02679 0.02982 0.05386 0.06714 0.09813 0.748 0.087 1233.904 0.01500
0.02683 0.02987 0.05395 0.06725 0.09923 1.074 0.093 1233.934 0.01502
0.02688 0.02992 0.05404 0.06737 0.10033 1.050 0.092 1233.964 0.01505
0.02692 0.02997 0.05413 0.06748 0.10144 1.045 0.092 1233.994 0.01507
0.02697 0.03002 0.05422 0.06759 0.10254 0.896 0.085 1234.024 0.01510
0.02701 0.03007 0.05431 0.06770 0.10365 0.975 0.089 1234.054 0.01512
0.02706 0.03012 0.05440 0.06781 0.10475 0.962 0.088 1234.084 0.01515
0.02710 0.03017 0.05449 0.06792 0.10586 0.952 0.088 1234.114 0.01517
0.02714 0.03022 0.05458 0.06803 0.10696 0.787 0.089 1234.143 0.01520
0.02719 0.03027 0.05467 0.06814 0.10807 0.824 0.087 1234.173 0.01522
0.02723 0.03032 0.05475 0.06826 0.10917 0.876 0.084 1234.203 0.01525
0.02728 0.03037 0.05484 0.06837 0.11028 1.117 0.095 1234.233 0.01527
0.02732 0.03042 0.05493 0.06848 0.11138 1.045 0.092 1234.263 0.01529
0.02737 0.03047 0.05502 0.06859 0.11248 0.918 0.086 1234.293 0.01532
0.02741 0.03051 0.05511 0.06870 0.11359 0.927 0.087 1234.323 0.01534
0.02746 0.03056 0.05520 0.06881 0.11469 0.953 0.088 1234.353 0.01537
0.02750 0.03061 0.05529 0.06892 0.11580 0.998 0.090 1234.383 0.01539
0.02754 0.03066 0.05538 0.06904 0.11690 0.847 0.083 1234.412 0.01542
0.02759 0.03071 0.05547 0.06915 0.11801 1.071 0.094 1234.442 0.01544
0.02763 0.03076 0.05556 0.06926 0.11911 0.971 0.094 1234.472 0.01547
0.02768 0.03081 0.05565 0.06937 0.12022 0.987 0.090 1234.502 0.01549
0.02772 0.03086 0.05574 0.06948 0.12132 1.033 0.092 1234.532 0.01552
0.02777 0.03091 0.05583 0.06959 0.12243 0.909 0.091 1234.562 0.01554
0.02781 0.03096 0.05592 0.06970 0.12354 0.770 0.084 1234.592 0.01556
0.02786 0.03101 0.05601 0.06981 0.12464 1.061 0.093 1234.622 0.01559
0.02790 0.03106 0.05609 0.06993 0.12575 0.952 0.088 1234.651 0.01561
0.02794 0.03111 0.05618 0.07004 0.12685 1.052 0.093 1234.681 0.01564
0.02799 0.03116 0.05627 0.07015 0.12796 1.018 0.096 1234.711 0.01566
0.02803 0.03121 0.05636 0.07026 0.12906 0.911 0.087 1234.741 0.01569
0.02808 0.03126 0.05645 0.07037 0.13017 0.976 0.090 1234.771 0.01571
0.02812 0.03131 0.05654 0.07048 0.13127 0.952 0.088 1234.801 0.01574
0.02817 0.03136 0.05663 0.07059 0.13238 0.983 0.090 1234.831 0.01576
0.02821 0.03140 0.05672 0.07071 0.13348 0.819 0.087 1234.861 0.01579
0.02826 0.03145 0.05681 0.07082 0.13459 0.860 0.089 1234.890 0.01581
0.02830 0.03150 0.05690 0.07093 0.13570 0.950 0.089 1234.920 0.01584
0.02834 0.03155 0.05699 0.07104 0.13680 0.868 0.090 1234.950 0.01586
0.02839 0.03160 0.05708 0.07115 0.13791 1.029 0.092 1234.980 0.01588
0.02843 0.03165 0.05717 0.07126 0.13901 0.950 0.089 1235.010 0.01591
0.02848 0.03170 0.05726 0.07137 0.14012 0.957 0.089 1235.040 0.01593
0.02852 0.03175 0.05735 0.07149 0.14122 1.103 0.096 1235.070 0.01596
0.02857 0.03180 0.05743 0.07160 0.14233 0.998 0.091 1235.100 0.01598
0.02861 0.03185 0.05752 0.07171 0.14344 0.974 0.090 1235.129 0.01601
0.02866 0.03190 0.05761 0.07182 0.14454 0.950 0.089 1235.159 0.01603
0.02870 0.03195 0.05770 0.07193 0.14565 0.989 0.091 1235.189 0.01606
0.02874 0.03200 0.05779 0.07204 0.14675 0.888 0.086 1235.219 0.01608
0.02879 0.03205 0.05788 0.07215 0.14786 1.194 0.100 1235.249 0.01611
0.02883 0.03210 0.05797 0.07227 0.14897 0.943 0.088 1235.279 0.01613
0.02888 0.03215 0.05806 0.07238 0.15007 1.020 0.092 1235.309 0.01615
0.02892 0.03220 0.05815 0.07249 0.15118 0.962 0.089 1235.339 0.01618
0.02897 0.03225 0.05824 0.07260 0.15228 1.081 0.095 1235.369 0.01620
0.02901 0.03230 0.05833 0.07271 0.15339 0.880 0.090 1235.398 0.01623
0.02906 0.03235 0.05842 0.07282 0.15450 1.004 0.091 1235.428 0.01625
0.02910 0.03239 0.05851 0.07293 0.15560 1.193 0.100 1235.458 0.01628
0.02914 0.03244 0.05860 0.07305 0.15671 1.224 0.101 1235.488 0.01630
0.02919 0.03249 0.05869 0.07316 0.15782 1.042 0.098 1235.518 0.01633
0.02923 0.03254 0.05878 0.07327 0.15892 0.960 0.089 1235.548 0.01635
0.02928 0.03259 0.05887 0.07338 0.16003 1.007 0.092 1235.578 0.01638
0.02932 0.03264 0.05895 0.07349 0.16114 1.120 0.097 1235.608 0.01640
0.02937 0.03269 0.05904 0.07360 0.16224 0.961 0.090 1235.637 0.01643
0.02941 0.03274 0.05913 0.07371 0.16335 1.070 0.095 1235.667 0.01645
0.02946 0.03279 0.05922 0.07383 0.16446 1.053 0.094 1235.697 0.01647
0.02950 0.03284 0.05931 0.07394 0.16556 1.210 0.101 1235.727 0.01650
0.02955 0.03289 0.05940 0.07405 0.16667 0.959 0.090 1235.757 0.01652
0.02959 0.03294 0.05949 0.07416 0.16778 1.082 0.095 1235.787 0.01655
0.02963 0.03299 0.05958 0.07427 0.16888 1.153 0.098 1235.817 0.01657
0.02968 0.03304 0.05967 0.07438 0.16999 0.911 0.092 1235.847 0.01660
0.02972 0.03309 0.05976 0.07450 0.17110 0.901 0.087 1235.876 0.01662
0.02977 0.03314 0.05985 0.07461 0.17220 1.162 0.099 1235.906 0.01665
0.02981 0.03319 0.05994 0.07472 0.17331 0.905 0.087 1235.936 0.01667
0.02986 0.03324 0.06003 0.07483 0.17442 0.907 0.087 1235.966 0.01670
0.02990 0.03329 0.06012 0.07494 0.17553 1.099 0.096 1235.996 0.01672
0.02995 0.03334 0.06021 0.07505 0.17663 0.923 0.093 1236.026 0.01674
0.02999 0.03339 0.06030 0.07516 0.17774 1.051 0.094 1236.056 0.01677
0.03003 0.03343 0.06039 0.07528 0.17885 0.864 0.090 1236.086 0.01679
0.03008 0.03348 0.06048 0.07539 0.17995 0.934 0.089 1236.115 0.01682
0.03012 0.03353 0.06057 0.07550 0.18106 1.037 0.093 1236.145 0.01684
0.03017 0.03358 0.06065 0.07561 0.18217 1.009 0.092 1236.175 0.01687
0.03021 0.03363 0.06074 0.07572 0.18328 0.946 0.089 1236.205 0.01689
0.03026 0.03368 0.06083 0.07583 0.18438 0.949 0.089 1236.235 0.01692
0.03030 0.03373 0.06092 0.07595 0.18549 1.146 0.098 1236.265 0.01694
0.03035 0.03378 0.06101 0.07606 0.18660 0.992 0.091 1236.295 0.01697
0.03039 0.03383 0.06110 0.07617 0.18771 1.009 0.092 1236.325 0.01699
0.03044 0.03388 0.06119 0.07628 0.18881 1.215 0.101 1236.355 0.01701
0.03048 0.03393 0.06128 0.07639 0.18992 1.002 0.098 1236.384 0.01704
0.03052 0.03398 0.06137 0.07650 0.19103 0.994 0.092 1236.414 0.01706
0.03057 0.03403 0.06146 0.07661 0.19214 1.175 0.100 1236.444 0.01709
0.03061 0.03408 0.06155 0.07673 0.19324 0.891 0.092 1236.474 0.01711
0.03066 0.03413 0.06164 0.07684 0.19435 1.134 0.098 1236.504 0.01714
0.03070 0.03418 0.06173 0.07695 0.19546 1.101 0.097 1236.534 0.01716
0.03075 0.03423 0.06182 0.07706 0.19657 0.922 0.088 1236.564 0.01719
0.03079 0.03428 0.06191 0.07717 0.19768 0.953 0.090 1236.594 0.01721
0.03084 0.03433 0.06200 0.07728 0.19878 0.938 0.089 1236.623 0.01724
0.03088 0.03438 0.06209 0.07740 0.19989 1.008 0.092 1236.653 0.01726
0.03093 0.03443 0.06218 0.07751 0.20100 0.799 0.088 1236.683 0.01729
0.03097 0.03448 0.06227 0.07762 0.20211 0.983 0.091 1236.713 0.01731
0.03101 0.03453 0.06236 0.07773 0.20322 0.876 0.086 1236.743 0.01733
0.03106 0.03457 0.06245 0.07784 0.20432 0.897 0.087 1236.773 0.01736
0.03110 0.03462 0.06253 0.07795 0.20543 0.945 0.090 1236.803 0.01738
0.03115 0.03467 0.06262 0.07807 0.20654 0.520 0.082 1236.833 0.01741
0.03119 0.03472 0.06271 0.07818 0.20765 0.957 0.090 1236.862 0.01743
0.03124 0.03477 0.06280 0.07829 0.20876 0.862 0.095 1236.892 0.01746
0.03128 0.03482 0.06289 0.07840 0.20987 0.809 0.088 1236.922 0.01748
0.03133 0.03487 0.06298 0.07851 0.21097 0.898 0.093 1236.952 0.01751
0.03137 0.03492 0.06307 0.07862 0.21208 1.029 0.094 1236.982 0.01753
0.03142 0.03497 0.06316 0.07874 0.21319 0.902 0.088 1237.012 0.01756
0.03146 0.03502 0.06325 0.07885 0.21430 1.079 0.096 1237.042 0.01758
0.03150 0.03507 0.06334 0.07896 0.21541 1.003 0.097 1237.072 0.01760
0.03155 0.03512 0.06343 0.07907 0.21652 1.007 0.097 1237.101 0.01763
0.03159 0.03517 0.06352 0.07918 0.21762 0.974 0.091 1237.131 0.01765
0.03164 0.03522 0.06361 0.07929 0.21873 1.027 0.094 1237.161 0.01768
0.03168 0.03527 0.06370 0.07941 0.21984 1.086 0.096 1237.191 0.01770
0.03173 0.03532 0.06379 0.07952 0.22095 1.151 0.099 1237.221 0.01773
0.03177 0.03537 0.06388 0.07963 0.22206 0.845 0.090 1237.251 0.01775
0.03182 0.03542 0.06397 0.07974 0.22317 1.264 0.104 1237.281 0.01778
0.03186 0.03547 0.06406 0.07985 0.22428 1.219 0.102 1237.311 0.01780
0.03191 0.03552 0.06415 0.07996 0.22539 1.004 0.093 1237.341 0.01783
0.03195 0.03557 0.06424 0.08008 0.22650 0.990 0.092 1237.370 0.01785
0.03199 0.03562 0.06433 0.08019 0.22760 1.212 0.102 1237.400 0.01788
0.03204 0.03567 0.06442 0.08030 0.22871 0.892 0.087 1237.430 0.01790
0.03208 0.03572 0.06451 0.08041 0.22982 0.927 0.089 1237.460 0.01792
0.03213 0.03577 0.06460 0.08052 0.23093 0.955 0.090 1237.490 0.01795
0.03217 0.03582 0.06469 0.08064 0.23204 1.084 0.096 1237.520 0.01797
0.03222 0.03586 0.06477 0.08075 0.23315 1.092 0.097 1237.550 0.01800
0.03226 0.03591 0.06486 0.08086 0.23426 0.997 0.092 1237.580 0.01802
0.03231 0.03596 0.06495 0.08097 0.23537 1.109 0.097 1237.609 0.01805
0.03235 0.03601 0.06504 0.08108 0.23648 1.145 0.099 1237.639 0.01807
0.03240 0.03606 0.06513 0.08119 0.23759 1.103 0.097 1237.669 0.01810
0.03244 0.03611 0.06522 0.08131 0.23870 1.113 0.098 1237.699 0.01812
0.03249 0.03616 0.06531 0.08142 0.23981 1.011 0.098 1237.729 0.01815
0.03253 0.03621 0.06540 0.08153 0.24092 0.972 0.091 1237.759 0.01817
0.03257 0.03626 0.06549 0.08164 0.24202 1.233 0.103 1237.789 0.01819
0.03262 0.03631 0.06558 0.08175 0.24313 1.007 0.093 1237.819 0.01822
0.03266 0.03636 0.06567 0.08186 0.24424 0.947 0.095 1237.848 0.01824
0.03271 0.03641 0.06576 0.08198 0.24535 1.085 0.096 1237.878 0.01827
0.03275 0.03646 0.06585 0.08209 0.24646 1.008 0.098 1237.908 0.01829
0.03280 0.03651 0.06594 0.08220 0.24757 1.079 0.096 1237.938 0.01832
0.03284 0.03656 0.06603 0.08231 0.24868 1.001 0.093 1237.968 0.01834
0.03289 0.03661 0.06612 0.08242 0.24979 1.077 0.096 1237.998 0.01837
0.03293 0.03666 0.06621 0.08254 0.25090 1.111 0.098 1238.028 0.01839
0.03298 0.03671 0.06630 0.08265 0.25201 1.054 0.095 1238.058 0.01842
0.03302 0.03676 0.06639 0.08276 0.25312 0.903 0.093 1238.087 0.01844
0.03306 0.03681 0.06648 0.08287 0.25423 1.091 0.097 1238.117 0.01847
0.03311 0.03686 0.06657 0.08298 0.25534 0.967 0.091 1238.147 0.01849
0.03315 0.03691 0.06666 0.08309 0.25645 0.994 0.092 1238.177 0.01851
0.03320 0.03696 0.06675 0.08321 0.25756 0.817 0.088 1238.207 0.01854
0.03324 0.03701 0.06684 0.08332 0.25867 1.046 0.095 1238.237 0.01856
0.03329 0.03706 0.06693 0.08343 0.25978 0.973 0.096 1238.267 0.01859
0.03333 0.03711 0.06702 0.08354 0.26089 1.002 0.093 1238.297 0.01861
0.03338 0.03716 0.06711 0.08365 0.26200 0.991 0.092 1238.327 0.01864
0.03342 0.03721 0.06720 0.08377 0.26311 0.915 0.089 1238.356 0.01866
0.03347 0.03726 0.06729 0.08388 0.26422 0.626 0.089 1238.386 0.01869
0.03351 0.03731 0.06738 0.08399 0.26533 0.978 0.092 1238.416 0.01871
0.03356 0.03735 0.06747 0.08410 0.26644 0.793 0.088 1238.446 0.01874
0.03360 0.03740 0.06756 0.08421 0.26755 1.193 0.101 1238.476 0.01876
0.03365 0.03745 0.06765 0.08432 0.26866 0.950 0.090 1238.506 0.01878
0.03369 0.03750 0.06774 0.08444 0.26978 1.019 0.094 1238.536 0.01881
0.03373 0.03755 0.06782 0.08455 0.27089 0.991 0.092 1238.566 0.01883
0.03378 0.03760 0.06791 0.08466 0.27200 0.855 0.086 1238.595 0.01886
0.03382 0.03765 0.06800 0.08477 0.27311 0.853 0.090 1238.625 0.01888
0.03387 0.03770 0.06809 0.08488 0.27422 0.847 0.085 1238.655 0.01891
0.03391 0.03775 0.06818 0.08500 0.27533 0.645 0.085 1238.685 0.01893
0.03396 0.03780 0.06827 0.08511 0.27644 0.469 0.080 1238.715 0.01896
0.03400 0.03785 0.06836 0.08522 0.27755 0.375 0.073 1238.745 0.01898
0.03405 0.03790 0.06845 0.08533 0.27866 0.244 0.062 1238.775 0.01901
0.03409 0.03795 0.06854 0.08544 0.27977 0.130 0.051 1238.805 0.01903
0.03414 0.03800 0.06863 0.08556 0.28088 0.104 0.048 1238.834 0.01905
0.03418 0.03805 0.06872 0.08567 0.28199 0.043 0.039 1238.864 0.01908
0.03423 0.03810 0.06881 0.08578 0.28310 0.173 0.056 1238.894 0.01910
0.03427 0.03815 0.06890 0.08589 0.28422 0.252 0.063 1238.924 0.01913
0.03431 0.03820 0.06899 0.08600 0.28533 0.270 0.065 1238.954 0.01915
0.03436 0.03825 0.06908 0.08612 0.28644 0.252 0.063 1238.984 0.01918
0.03440 0.03830 0.06917 0.08623 0.28755 0.460 0.079 1239.014 0.01920
0.03445 0.03835 0.06926 0.08634 0.28866 0.601 0.088 1239.044 0.01923
0.03449 0.03840 0.06935 0.08645 0.28977 0.673 0.092 1239.073 0.01925
0.03454 0.03845 0.06944 0.08656 0.29088 0.818 0.089 1239.103 0.01928
0.03458 0.03850 0.06953 0.08668 0.29199 0.836 0.090 1239.133 0.01930
0.03463 0.03855 0.06962 0.08679 0.29310 0.818 0.089 1239.163 0.01933
0.03467 0.03860 0.06971 0.08690 0.29422 0.939 0.095 1239.193 0.01935
0.03472 0.03865 0.06980 0.08701 0.29533 1.017 0.094 1239.223 0.01937
0.03476 0.03870 0.06989 0.08712 0.29644 0.838 0.085 1239.253 0.01940
0.03481 0.03875 0.06998 0.08724 0.29755 0.979 0.092 1239.283 0.01942
0.03485 0.03880 0.07007 0.08735 0.29866 1.234 0.103 1239.313 0.01945
0.03490 0.03885 0.07016 0.08746 0.29977 1.047 0.095 1239.342 0.01947
0.03494 0.03890 0.07025 0.08757 0.30089 1.034 0.094 1239.372 0.01950
0.03499 0.03895 0.07034 0.08768 0.30200 0.964 0.091 1239.402 0.01952
0.03503 0.03900 0.07043 0.08780 0.30311 1.018 0.094 1239.432 0.01955
0.03507 0.03905 0.07052 0.08791 0.30422 0.889 0.092 1239.462 0.01957
0.03512 0.03909 0.07061 0.08802 0.30533 0.947 0.090 1239.492 0.01960
0.03516 0.03914 0.07070 0.08813 0.30644 0.952 0.090 1239.522 0.01962
0.03521 0.03919 0.07079 0.08824 0.30756 1.005 0.093 1239.552 0.01964
0.03525 0.03924 0.07088 0.08836 0.30867 1.000 0.093 1239.581 0.01967
0.03530 0.03929 0.07097 0.08847 0.30978 1.168 0.100 1239.611 0.01969
0.03534 0.03934 0.07106 0.08858 0.31089 0.844 0.090 1239.641 0.01972
0.03539 0.03939 0.07115 0.08869 0.31200 1.021 0.094 1239.671 0.01974
0.03543 0.03944 0.07124 0.08880 0.31312 1.123 0.098 1239.701 0.01977
0.03548 0.03949 0.07133 0.08892 0.31423 0.949 0.090 1239.731 0.01979
0.03552 0.03954 0.07142 0.08903 0.31534 0.783 0.093 1239.761 0.01982
0.03557 0.03959 0.07151 0.08914 0.31645 1.020 0.094 1239.791 0.01984
0.03561 0.03964 0.07160 0.08925 0.31756 1.030 0.094 1239.820 0.01987
0.03566 0.03969 0.07169 0.08936 0.31868 0.984 0.092 1239.850 0.01989
0.03570 0.03974 0.07178 0.08948 0.31979 0.932 0.094 1239.880 0.01992
0.03574 0.03979 0.07187 0.08959 0.32090 1.146 0.099 1239.910 0.01994
0.03579 0.03984 0.07196 0.08970 0.32201 1.051 0.095 1239.940 0.01996
0.03583 0.03989 0.07205 0.08981 0.32313 1.094 0.097 1239.970 0.01999
0.03588 0.03994 0.07214 0.08992 0.32424 1.123 0.098 1240.000 0.02001
0.03592 0.03999 0.07223 0.09004 0.32535 1.127 0.098 1240.030 0.02004
0.03597 0.04004 0.07232 0.09015 0.32646 1.024 0.094 1240.059 0.02006
0.03601 0.04009 0.07241 0.09026 0.32758 0.959 0.091 1240.089 0.02009
0.03606 0.04014 0.07250 0.09037 0.32869 1.074 0.096 1240.119 0.02011
0.03610 0.04019 0.07259 0.09048 0.32980 1.337 0.107 1240.149 0.02014
0.03615 0.04024 0.07268 0.09060 0.33091 1.001 0.097 1240.179 0.02016
0.03619 0.04029 0.07277 0.09071 0.33203 1.077 0.096 1240.209 0.02019
0.03624 0.04034 0.07286 0.09082 0.33314 1.116 0.098 1240.239 0.02021
0.03628 0.04039 0.07295 0.09093 0.33425 1.056 0.095 1240.269 0.02023
0.03633 0.04044 0.07304 0.09105 0.33537 1.124 0.098 1240.299 0.02026
0.03637 0.04049 0.07313 0.09116 0.33648 1.057 0.095 1240.328 0.02028
0.03642 0.04054 0.07322 0.09127 0.33759 0.982 0.092 1240.358 0.02031
0.03646 0.04059 0.07331 0.09138 0.33870 1.019 0.094 1240.388 0.02033
0.03651 0.04064 0.07340 0.09149 0.33982 1.001 0.093 1240.418 0.02036
0.03655 0.04069 0.07349 0.09161 0.34093 0.895 0.093 1240.448 0.02038
0.03659 0.04074 0.07358 0.09172 0.34204 0.945 0.095 1240.478 0.02041
0.03664 0.04079 0.07367 0.09183 0.34316 1.123 0.098 1240.508 0.02043
0.03668 0.04084 0.07376 0.09194 0.34427 1.141 0.099 1240.538 0.02046
0.03673 0.04089 0.07385 0.09205 0.34538 1.061 0.095 1240.567 0.02048
0.03677 0.04094 0.07394 0.09217 0.34650 1.206 0.102 1240.597 0.02050
0.03682 0.04099 0.07403 0.09228 0.34761 1.113 0.098 1240.627 0.02053
0.03686 0.04104 0.07412 0.09239 0.34872 1.017 0.093 1240.657 0.02055
0.03691 0.04109 0.07421 0.09250 0.34984 0.852 0.090 1240.687 0.02058
0.03695 0.04114 0.07430 0.09262 0.35095 1.002 0.093 1240.717 0.02060
0.03700 0.04119 0.07439 0.09273 0.35206 0.920 0.094 1240.747 0.02063
0.03704 0.04124 0.07448 0.09284 0.35318 1.085 0.096 1240.777 0.02065
0.03709 0.04129 0.07457 0.09295 0.35429 1.042 0.094 1240.806 0.02068
0.03713 0.04134 0.07466 0.09306 0.35540 1.008 0.093 1240.836 0.02070
0.03718 0.04139 0.07475 0.09318 0.35652 1.058 0.095 1240.866 0.02073
0.03722 0.04144 0.07484 0.09329 0.35763 0.855 0.091 1240.896 0.02075
