x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06845 0.00668 0.06183 0.09249 0.34983 1.041 0.072 1240.683 0.02058
-0.06854 0.00669 0.06191 0.09260 0.35095 1.040 0.072 1240.713 0.02060
-0.06862 0.00670 0.06198 0.09271 0.35206 0.940 0.069 1240.742 0.02062
-0.06870 0.00671 0.06206 0.09282 0.35317 1.000 0.071 1240.772 0.02065
-0.06879 0.00672 0.06213 0.09294 0.35429 0.855 0.066 1240.802 0.02067
-0.06887 0.00672 0.06221 0.09305 0.35540 0.949 0.069 1240.832 0.02070
-0.06895 0.00673 0.06228 0.09316 0.35652 1.079 0.074 1240.862 0.02072
-0.06903 0.00674 0.06236 0.09327 0.35763 0.939 0.069 1240.892 0.02075
-0.06912 0.00675 0.06243 0.09339 0.35874 1.004 0.071 1240.922 0.02077
-0.06920 0.00676 0.06251 0.09350 0.35986 0.993 0.071 1240.952 0.02080
-0.06928 0.00676 0.06258 0.09361 0.36097 0.859 0.066 1240.982 0.02082
-0.06937 0.00677 0.06266 0.09372 0.36208 0.929 0.068 1241.012 0.02085
-0.06945 0.00678 0.06273 0.09383 0.36320 0.924 0.068 1241.041 0.02087
-0.06953 0.00679 0.06281 0.09395 0.36431 0.829 0.064 1241.071 0.02089
-0.06962 0.00680 0.06288 0.09406 0.36543 0.898 0.067 1241.101 0.02092
-0.06970 0.00681 0.06296 0.09417 0.36654 0.888 0.067 1241.131 0.02094
-0.06978 0.00681 0.06303 0.09428 0.36765 0.913 0.068 1241.161 0.02097
-0.06987 0.00682 0.06311 0.09440 0.36877 0.829 0.064 1241.191 0.02099
-0.06995 0.00683 0.06318 0.09451 0.36988 0.829 0.064 1241.221 0.02102
-0.07003 0.00684 0.06326 0.09462 0.37100 0.988 0.070 1241.251 0.02104
-0.07011 0.00685 0.06333 0.09473 0.37211 0.853 0.065 1241.281 0.02107
-0.07020 0.00685 0.06341 0.09484 0.37322 0.898 0.067 1241.310 0.02109
-0.07028 0.00686 0.06348 0.09496 0.37434 0.968 0.070 1241.340 0.02112
-0.07036 0.00687 0.06356 0.09507 0.37545 1.013 0.071 1241.370 0.02114
-0.07045 0.00688 0.06363 0.09518 0.37657 0.898 0.067 1241.400 0.02117
-0.07053 0.00689 0.06371 0.09529 0.37768 0.838 0.065 1241.430 0.02119
-0.07061 0.00689 0.06379 0.09541 0.37880 1.107 0.074 1241.460 0.02121
-0.07070 0.00690 0.06386 0.09552 0.37991 0.992 0.071 1241.490 0.02124
-0.07078 0.00691 0.06394 0.09563 0.38102 0.883 0.067 1241.520 0.02126
-0.07086 0.00692 0.06401 0.09574 0.38214 0.907 0.067 1241.550 0.02129
-0.07095 0.00693 0.06409 0.09586 0.38325 0.767 0.062 1241.579 0.02131
-0.07103 0.00694 0.06416 0.09597 0.38437 0.986 0.070 1241.609 0.02134
-0.07111 0.00694 0.06424 0.09608 0.38548 0.917 0.068 1241.639 0.02136
-0.07120 0.00695 0.06431 0.09619 0.38660 0.897 0.067 1241.669 0.02139
-0.07128 0.00696 0.06439 0.09631 0.38771 1.031 0.072 1241.699 0.02141
-0.07136 0.00697 0.06446 0.09642 0.38883 0.922 0.068 1241.729 0.02144
-0.07145 0.00698 0.06454 0.09653 0.38994 0.996 0.071 1241.759 0.02146
-0.07153 0.00698 0.06461 0.09664 0.39106 0.946 0.069 1241.789 0.02149
-0.07161 0.00699 0.06469 0.09675 0.39217 1.091 0.074 1241.819 0.02151
-0.07169 0.00700 0.06476 0.09687 0.39329 1.001 0.071 1241.849 0.02153
-0.07178 0.00701 0.06484 0.09698 0.39440 1.076 0.073 1241.878 0.02156
-0.07186 0.00702 0.06491 0.09709 0.39552 0.906 0.067 1241.908 0.02158
-0.07194 0.00702 0.06499 0.09720 0.39663 1.001 0.071 1241.938 0.02161
-0.07203 0.00703 0.06506 0.09732 0.39775 0.976 0.070 1241.968 0.02163
-0.07211 0.00704 0.06514 0.09743 0.39886 0.916 0.068 1241.998 0.02166
-0.07219 0.00705 0.06521 0.09754 0.39998 0.951 0.069 1242.028 0.02168
-0.07228 0.00706 0.06529 0.09765 0.40109 1.030 0.072 1242.058 0.02171
-0.07236 0.00707 0.06536 0.09777 0.40221 1.000 0.071 1242.088 0.02173
-0.07244 0.00707 0.06544 0.09788 0.40332 1.005 0.071 1242.118 0.02176
-0.07253 0.00708 0.06551 0.09799 0.40444 0.895 0.067 1242.147 0.02178
-0.07261 0.00709 0.06559 0.09810 0.40555 0.940 0.069 1242.177 0.02180
-0.07269 0.00710 0.06566 0.09822 0.40667 1.049 0.072 1242.207 0.02183
-0.07278 0.00711 0.06574 0.09833 0.40778 1.004 0.071 1242.237 0.02185
-0.07286 0.00711 0.06581 0.09844 0.40890 0.965 0.069 1242.267 0.02188
-0.07294 0.00712 0.06589 0.09855 0.41002 0.965 0.069 1242.297 0.02190
-0.07303 0.00713 0.06596 0.09867 0.41113 0.920 0.068 1242.327 0.02193
-0.07311 0.00714 0.06604 0.09878 0.41225 0.954 0.069 1242.357 0.02195
-0.07319 0.00715 0.06611 0.09889 0.41336 0.875 0.066 1242.387 0.02198
-0.07328 0.00715 0.06619 0.09900 0.41448 0.934 0.068 1242.416 0.02200
-0.07336 0.00716 0.06626 0.09912 0.41559 0.889 0.067 1242.446 0.02203
-0.07344 0.00717 0.06634 0.09923 0.41671 0.999 0.071 1242.476 0.02205
-0.07353 0.00718 0.06642 0.09934 0.41783 0.800 0.063 1242.506 0.02208
-0.07361 0.00719 0.06649 0.09945 0.41894 0.829 0.064 1242.536 0.02210
-0.07369 0.00720 0.06657 0.09957 0.42006 0.948 0.069 1242.566 0.02212
-0.07378 0.00720 0.06664 0.09968 0.42117 0.834 0.065 1242.596 0.02215
-0.07386 0.00721 0.06672 0.09979 0.42229 0.953 0.069 1242.626 0.02217
-0.07394 0.00722 0.06679 0.09990 0.42340 0.819 0.064 1242.656 0.02220
-0.07402 0.00723 0.06687 0.10002 0.42452 0.904 0.067 1242.685 0.02222
-0.07411 0.00724 0.06694 0.10013 0.42564 0.839 0.065 1242.715 0.02225
-0.07419 0.00724 0.06702 0.10024 0.42675 0.774 0.062 1242.745 0.02227
-0.07427 0.00725 0.06709 0.10035 0.42787 0.908 0.067 1242.775 0.02230
-0.07436 0.00726 0.06717 0.10047 0.42899 0.928 0.068 1242.805 0.02232
-0.07444 0.00727 0.06724 0.10058 0.43010 0.863 0.066 1242.835 0.02235
-0.07452 0.00728 0.06732 0.10069 0.43122 0.957 0.069 1242.865 0.02237
-0.07461 0.00728 0.06739 0.10080 0.43233 0.848 0.065 1242.895 0.02239
-0.07469 0.00729 0.06747 0.10092 0.43345 0.898 0.067 1242.925 0.02242
-0.07477 0.00730 0.06754 0.10103 0.43457 1.001 0.071 1242.955 0.02244
-0.07486 0.00731 0.06762 0.10114 0.43568 1.021 0.071 1242.984 0.02247
-0.07494 0.00732 0.06769 0.10125 0.43680 0.996 0.070 1243.014 0.02249
-0.07502 0.00733 0.06777 0.10137 0.43792 0.957 0.069 1243.044 0.02252
-0.07511 0.00733 0.06784 0.10148 0.43903 0.996 0.070 1243.074 0.02254
-0.07519 0.00734 0.06792 0.10159 0.44015 0.980 0.073 1243.104 0.02257
-0.07527 0.00735 0.06799 0.10170 0.44127 0.923 0.071 1243.134 0.02259
-0.07536 0.00736 0.06807 0.10182 0.44238 0.937 0.068 1243.164 0.02262
-0.07544 0.00737 0.06815 0.10193 0.44350 0.894 0.070 1243.194 0.02264
-0.07552 0.00737 0.06822 0.10204 0.44462 1.028 0.077 1243.224 0.02267
-0.07561 0.00738 0.06830 0.10215 0.44573 1.021 0.071 1243.253 0.02269
-0.07569 0.00739 0.06837 0.10227 0.44685 1.000 0.071 1243.283 0.02271
-0.07577 0.00740 0.06845 0.10238 0.44797 0.995 0.070 1243.313 0.02274
-0.07586 0.00741 0.06852 0.10249 0.44908 1.040 0.072 1243.343 0.02276
-0.07594 0.00741 0.06860 0.10260 0.45020 1.010 0.071 1243.373 0.02279
-0.07602 0.00742 0.06867 0.10272 0.45132 0.920 0.068 1243.403 0.02281
-0.07611 0.00743 0.06875 0.10283 0.45243 0.881 0.066 1243.433 0.02284
-0.07619 0.00744 0.06882 0.10294 0.45355 0.945 0.069 1243.463 0.02286
-0.07627 0.00745 0.06890 0.10305 0.45467 0.930 0.068 1243.493 0.02289
-0.07636 0.00746 0.06897 0.10317 0.45579 0.871 0.066 1243.522 0.02291
-0.07644 0.00746 0.06905 0.10328 0.45690 0.898 0.067 1243.552 0.02294
-0.07652 0.00747 0.06912 0.10339 0.45802 0.856 0.065 1243.582 0.02296
-0.07661 0.00748 0.06920 0.10350 0.45914 1.037 0.072 1243.612 0.02298
-0.07669 0.00749 0.06927 0.10362 0.46026 0.972 0.070 1243.642 0.02301
-0.07677 0.00750 0.06935 0.10373 0.46137 0.972 0.070 1243.672 0.02303
-0.07686 0.00750 0.06943 0.10384 0.46249 1.013 0.071 1243.702 0.02306
-0.07694 0.00751 0.06950 0.10395 0.46361 1.040 0.072 1243.732 0.02308
-0.07702 0.00752 0.06958 0.10407 0.46472 0.970 0.069 1243.762 0.02311
-0.07711 0.00753 0.06965 0.10418 0.46584 0.997 0.070 1243.792 0.02313
-0.07719 0.00754 0.06973 0.10429 0.46696 1.028 0.071 1243.821 0.02316
-0.07727 0.00754 0.06980 0.10441 0.46808 0.950 0.069 1243.851 0.02318
-0.07736 0.00755 0.06988 0.10452 0.46920 1.044 0.072 1243.881 0.02321
-0.07744 0.00756 0.06995 0.10463 0.47031 0.931 0.068 1243.911 0.02323
-0.07752 0.00757 0.07003 0.10474 0.47143 0.926 0.068 1243.941 0.02326
-0.07761 0.00758 0.07010 0.10486 0.47255 0.970 0.069 1243.971 0.02328
-0.07769 0.00759 0.07018 0.10497 0.47367 0.876 0.066 1244.001 0.02330
-0.07777 0.00759 0.07025 0.10508 0.47478 0.857 0.065 1244.031 0.02333
-0.07786 0.00760 0.07033 0.10519 0.47590 1.056 0.072 1244.061 0.02335
-0.07794 0.00761 0.07040 0.10531 0.47702 0.973 0.070 1244.090 0.02338
-0.07802 0.00762 0.07048 0.10542 0.47814 1.029 0.071 1244.120 0.02340
-0.07811 0.00763 0.07055 0.10553 0.47926 0.898 0.067 1244.150 0.02343
-0.07819 0.00763 0.07063 0.10564 0.48037 1.115 0.074 1244.180 0.02345
-0.07827 0.00764 0.07071 0.10576 0.48149 1.070 0.073 1244.210 0.02348
-0.07836 0.00765 0.07078 0.10587 0.48261 0.922 0.068 1244.240 0.02350
-0.07844 0.00766 0.07086 0.10598 0.48373 1.011 0.071 1244.270 0.02353
-0.07853 0.00767 0.07093 0.10610 0.48485 0.892 0.067 1244.300 0.02355
-0.07861 0.00768 0.07101 0.10621 0.48596 0.976 0.070 1244.330 0.02358
-0.07869 0.00768 0.07108 0.10632 0.48708 1.006 0.071 1244.359 0.02360
-0.07878 0.00769 0.07116 0.10643 0.48820 1.050 0.072 1244.389 0.02362
-0.07886 0.00770 0.07123 0.10655 0.48932 1.001 0.070 1244.419 0.02365
-0.07894 0.00771 0.07131 0.10666 0.49044 0.951 0.069 1244.449 0.02367
-0.07903 0.00772 0.07138 0.10677 0.49156 1.123 0.075 1244.479 0.02370
-0.07911 0.00772 0.07146 0.10688 0.49267 0.976 0.070 1244.509 0.02372
-0.07919 0.00773 0.07153 0.10700 0.49379 0.991 0.070 1244.539 0.02375
-0.07928 0.00774 0.07161 0.10711 0.49491 0.907 0.067 1244.569 0.02377
-0.07936 0.00775 0.07169 0.10722 0.49603 0.877 0.066 1244.599 0.02380
-0.07944 0.00776 0.07176 0.10734 0.49715 0.980 0.070 1244.629 0.02382
-0.07953 0.00776 0.07184 0.10745 0.49827 1.064 0.073 1244.658 0.02385
-0.07961 0.00777 0.07191 0.10756 0.49939 0.995 0.070 1244.688 0.02387
-0.07969 0.00778 0.07199 0.10767 0.50050 1.035 0.072 1244.718 0.02389
-0.07978 0.00779 0.07206 0.10779 0.50162 1.020 0.071 1244.748 0.02392
-0.07986 0.00780 0.07214 0.10790 0.50274 0.808 0.063 1244.778 0.02394
-0.07994 0.00781 0.07221 0.10801 0.50386 0.980 0.070 1244.808 0.02397
-0.08003 0.00781 0.07229 0.10813 0.50498 0.970 0.069 1244.838 0.02399
-0.08011 0.00782 0.07236 0.10824 0.50610 1.000 0.070 1244.868 0.02402
-0.08019 0.00783 0.07244 0.10835 0.50722 0.926 0.068 1244.898 0.02404
-0.08028 0.00784 0.07251 0.10846 0.50834 1.029 0.071 1244.927 0.02407
-0.08036 0.00785 0.07259 0.10858 0.50946 0.980 0.070 1244.957 0.02409
-0.08044 0.00785 0.07267 0.10869 0.51058 0.907 0.067 1244.987 0.02412
-0.08053 0.00786 0.07274 0.10880 0.51169 0.904 0.067 1245.017 0.02414
-0.08061 0.00787 0.07282 0.10891 0.51281 1.078 0.073 1245.047 0.02417
-0.08070 0.00788 0.07289 0.10903 0.51393 0.969 0.069 1245.077 0.02419
-0.08078 0.00789 0.07297 0.10914 0.51505 0.916 0.067 1245.107 0.02421
-0.08086 0.00790 0.07304 0.10925 0.51617 0.959 0.069 1245.137 0.02424
-0.08095 0.00790 0.07312 0.10937 0.51729 0.824 0.064 1245.167 0.02426
-0.08103 0.00791 0.07319 0.10948 0.51841 0.981 0.070 1245.196 0.02429
-0.08111 0.00792 0.07327 0.10959 0.51953 0.921 0.068 1245.226 0.02431
-0.08120 0.00793 0.07334 0.10970 0.52065 0.866 0.065 1245.256 0.02434
-0.08128 0.00794 0.07342 0.10982 0.52177 1.031 0.071 1245.286 0.02436
-0.08136 0.00794 0.07350 0.10993 0.52289 0.946 0.068 1245.316 0.02439
-0.08145 0.00795 0.07357 0.11004 0.52401 1.102 0.074 1245.346 0.02441
-0.08153 0.00796 0.07365 0.11016 0.52513 1.049 0.072 1245.376 0.02444
-0.08161 0.00797 0.07372 0.11027 0.52625 0.994 0.070 1245.406 0.02446
-0.08170 0.00798 0.07380 0.11038 0.52737 1.001 0.070 1245.436 0.02448
-0.08178 0.00798 0.07387 0.11049 0.52849 0.851 0.065 1245.465 0.02451
-0.08186 0.00799 0.07395 0.11061 0.52961 0.921 0.067 1245.495 0.02453
-0.08195 0.00800 0.07402 0.11072 0.53073 1.028 0.071 1245.525 0.02456
-0.08203 0.00801 0.07410 0.11083 0.53185 1.010 0.071 1245.555 0.02458
-0.08212 0.00802 0.07417 0.11095 0.53297 0.964 0.069 1245.585 0.02461
-0.08220 0.00803 0.07425 0.11106 0.53409 0.922 0.067 1245.615 0.02463
-0.08228 0.00803 0.07433 0.11117 0.53521 1.069 0.073 1245.645 0.02466
-0.08237 0.00804 0.07440 0.11128 0.53633 0.868 0.065 1245.675 0.02468
-0.08245 0.00805 0.07448 0.11140 0.53745 0.971 0.069 1245.705 0.02471
-0.08253 0.00806 0.07455 0.11151 0.53857 0.961 0.069 1245.735 0.02473
-0.08262 0.00807 0.07463 0.11162 0.53969 0.970 0.069 1245.764 0.02476
-0.08270 0.00807 0.07470 0.11174 0.54081 0.990 0.070 1245.794 0.02478
-0.08278 0.00808 0.07478 0.11185 0.54193 0.989 0.070 1245.824 0.02480
-0.08287 0.00809 0.07485 0.11196 0.54305 0.886 0.066 1245.854 0.02483
-0.08295 0.00810 0.07493 0.11207 0.54417 0.905 0.067 1245.884 0.02485
-0.08303 0.00811 0.07500 0.11219 0.54529 0.901 0.067 1245.914 0.02488
-0.08312 0.00812 0.07508 0.11230 0.54641 0.930 0.068 1245.944 0.02490
-0.08320 0.00812 0.07516 0.11241 0.54753 0.945 0.068 1245.974 0.02493
-0.08329 0.00813 0.07523 0.11253 0.54865 0.940 0.068 1246.004 0.02495
-0.08337 0.00814 0.07531 0.11264 0.54977 1.052 0.072 1246.033 0.02498
-0.08345 0.00815 0.07538 0.11275 0.55089 0.993 0.070 1246.063 0.02500
-0.08354 0.00816 0.07546 0.11287 0.55201 1.057 0.072 1246.093 0.02503
-0.08362 0.00816 0.07553 0.11298 0.55313 0.974 0.069 1246.123 0.02505
-0.08370 0.00817 0.07561 0.11309 0.55425 0.871 0.066 1246.153 0.02508
-0.08379 0.00818 0.07568 0.11320 0.55537 1.042 0.072 1246.183 0.02510
-0.08387 0.00819 0.07576 0.11332 0.55649 0.876 0.066 1246.213 0.02512
-0.08395 0.00820 0.07584 0.11343 0.55761 1.008 0.070 1246.243 0.02515
-0.08404 0.00821 0.07591 0.11354 0.55873 0.984 0.070 1246.273 0.02517
-0.08412 0.00821 0.07599 0.11366 0.55986 0.871 0.065 1246.302 0.02520
-0.08420 0.00822 0.07606 0.11377 0.56098 0.969 0.069 1246.332 0.02522
-0.08429 0.00823 0.07614 0.11388 0.56210 0.959 0.069 1246.362 0.02525
-0.08437 0.00824 0.07621 0.11400 0.56322 0.949 0.068 1246.392 0.02527
-0.08446 0.00825 0.07629 0.11411 0.56434 0.875 0.066 1246.422 0.02530
-0.08454 0.00825 0.07636 0.11422 0.56546 0.982 0.070 1246.452 0.02532
-0.08462 0.00826 0.07644 0.11433 0.56658 0.948 0.068 1246.482 0.02535
-0.08471 0.00827 0.07652 0.11445 0.56770 1.026 0.071 1246.512 0.02537
-0.08479 0.00828 0.07659 0.11456 0.56882 0.860 0.065 1246.542 0.02539
-0.08487 0.00829 0.07667 0.11467 0.56994 0.967 0.069 1246.572 0.02542
-0.08496 0.00830 0.07674 0.11479 0.57107 0.996 0.070 1246.601 0.02544
-0.08504 0.00830 0.07682 0.11490 0.57219 1.030 0.071 1246.631 0.02547
-0.08512 0.00831 0.07689 0.11501 0.57331 1.069 0.073 1246.661 0.02549
-0.08521 0.00832 0.07697 0.11513 0.57443 0.976 0.069 1246.691 0.02552
-0.08529 0.00833 0.07704 0.11524 0.57555 0.966 0.069 1246.721 0.02554
-0.08538 0.00834 0.07712 0.11535 0.57667 0.991 0.070 1246.751 0.02557
-0.08546 0.00834 0.07720 0.11546 0.57779 0.937 0.068 1246.781 0.02559
-0.08554 0.00835 0.07727 0.11558 0.57892 0.932 0.068 1246.811 0.02562
-0.08563 0.00836 0.07735 0.11569 0.58004 0.957 0.069 1246.841 0.02564
-0.08571 0.00837 0.07742 0.11580 0.58116 0.986 0.070 1246.870 0.02567
-0.08579 0.00838 0.07750 0.11592 0.58228 0.922 0.067 1246.900 0.02569
-0.08588 0.00838 0.07757 0.11603 0.58340 1.074 0.073 1246.930 0.02571
-0.08596 0.00839 0.07765 0.11614 0.58452 0.956 0.069 1246.960 0.02574
-0.08605 0.00840 0.07772 0.11626 0.58565 1.078 0.073 1246.990 0.02576
-0.08613 0.00841 0.07780 0.11637 0.58677 0.922 0.067 1247.020 0.02579
-0.08621 0.00842 0.07788 0.11648 0.58789 0.975 0.069 1247.050 0.02581
-0.08630 0.00843 0.07795 0.11660 0.58901 0.965 0.069 1247.080 0.02584
-0.08638 0.00843 0.07803 0.11671 0.59013 1.043 0.072 1247.110 0.02586
-0.08646 0.00844 0.07810 0.11682 0.59126 0.951 0.068 1247.139 0.02589
-0.08655 0.00845 0.07818 0.11693 0.59238 0.906 0.067 1247.169 0.02591
-0.08663 0.00846 0.07825 0.11705 0.59350 0.916 0.067 1247.199 0.02594
-0.08671 0.00847 0.07833 0.11716 0.59462 0.867 0.065 1247.229 0.02596
-0.08680 0.00847 0.07840 0.11727 0.59574 0.881 0.066 1247.259 0.02598
-0.08688 0.00848 0.07848 0.11739 0.59687 1.027 0.071 1247.289 0.02601
-0.08697 0.00849 0.07856 0.11750 0.59799 1.047 0.072 1247.319 0.02603
-0.08705 0.00850 0.07863 0.11761 0.59911 0.940 0.068 1247.349 0.02606
-0.08713 0.00851 0.07871 0.11773 0.60023 1.119 0.074 1247.379 0.02608
-0.08722 0.00852 0.07878 0.11784 0.60135 1.056 0.072 1247.408 0.02611
-0.08730 0.00852 0.07886 0.11795 0.60248 0.973 0.069 1247.438 0.02613
-0.08738 0.00853 0.07893 0.11807 0.60360 0.910 0.067 1247.468 0.02616
-0.08747 0.00854 0.07901 0.11818 0.60472 0.992 0.070 1247.498 0.02618
-0.08755 0.00855 0.07909 0.11829 0.60584 0.963 0.069 1247.528 0.02621
-0.08764 0.00856 0.07916 0.11840 0.60697 0.968 0.069 1247.558 0.02623
-0.08772 0.00856 0.07924 0.11852 0.60809 0.992 0.070 1247.588 0.02626
-0.08780 0.00857 0.07931 0.11863 0.60921 0.817 0.063 1247.618 0.02628
-0.08789 0.00858 0.07939 0.11874 0.61033 0.899 0.066 1247.648 0.02630
-0.08797 0.00859 0.07946 0.11886 0.61146 0.928 0.067 1247.678 0.02633
-0.08805 0.00860 0.07954 0.11897 0.61258 0.928 0.067 1247.707 0.02635
-0.08814 0.00861 0.07961 0.11908 0.61370 1.045 0.071 1247.737 0.02638
-0.08822 0.00861 0.07969 0.11920 0.61483 0.981 0.069 1247.767 0.02640
-0.08831 0.00862 0.07977 0.11931 0.61595 1.083 0.073 1247.797 0.02643
-0.08839 0.00863 0.07984 0.11942 0.61707 1.102 0.073 1247.827 0.02645
-0.08847 0.00864 0.07992 0.11954 0.61819 0.932 0.068 1247.857 0.02648
-0.08856 0.00865 0.07999 0.11965 0.61932 0.956 0.068 1247.887 0.02650
-0.08864 0.00865 0.08007 0.11976 0.62044 0.898 0.066 1247.917 0.02653
-0.08872 0.00866 0.08014 0.11988 0.62156 1.092 0.073 1247.947 0.02655
-0.08881 0.00867 0.08022 0.11999 0.62269 0.902 0.066 1247.976 0.02658
-0.08889 0.00868 0.08030 0.12010 0.62381 1.082 0.073 1248.006 0.02660
-0.08898 0.00869 0.08037 0.12022 0.62493 0.878 0.065 1248.036 0.02662
-0.08906 0.00870 0.08045 0.12033 0.62606 0.965 0.069 1248.066 0.02665
-0.08914 0.00870 0.08052 0.12044 0.62718 0.897 0.066 1248.096 0.02667
-0.08923 0.00871 0.08060 0.12056 0.62830 1.028 0.071 1248.126 0.02670
-0.08931 0.00872 0.08067 0.12067 0.62943 0.969 0.069 1248.156 0.02672
-0.08939 0.00873 0.08075 0.12078 0.63055 1.013 0.070 1248.186 0.02675
-0.08948 0.00874 0.08083 0.12090 0.63167 0.979 0.069 1248.216 0.02677
-0.08956 0.00874 0.08090 0.12101 0.63280 1.017 0.070 1248.245 0.02680
-0.08965 0.00875 0.08098 0.12112 0.63392 0.722 0.059 1248.275 0.02682
-0.08973 0.00876 0.08105 0.12123 0.63504 0.983 0.069 1248.305 0.02685
-0.08981 0.00877 0.08113 0.12135 0.63617 0.915 0.067 1248.335 0.02687
-0.08990 0.00878 0.08120 0.12146 0.63729 1.015 0.070 1248.365 0.02689
-0.08998 0.00879 0.08128 0.12157 0.63841 0.877 0.065 1248.395 0.02692
-0.09007 0.00879 0.08136 0.12169 0.63954 1.012 0.070 1248.425 0.02694
-0.09015 0.00880 0.08143 0.12180 0.64066 1.054 0.072 1248.455 0.02697
-0.09023 0.00881 0.08151 0.12191 0.64178 1.040 0.071 1248.485 0.02699
-0.09032 0.00882 0.08158 0.12203 0.64291 1.065 0.072 1248.515 0.02702
-0.09040 0.00883 0.08166 0.12214 0.64403 1.007 0.070 1248.544 0.02704
-0.09048 0.00883 0.08173 0.12225 0.64516 0.850 0.064 1248.574 0.02707
-0.09057 0.00884 0.08181 0.12237 0.64628 0.987 0.069 1248.604 0.02709
-0.09065 0.00885 0.08189 0.12248 0.64740 0.976 0.069 1248.634 0.02712
-0.09074 0.00886 0.08196 0.12259 0.64853 0.924 0.067 1248.664 0.02714
-0.09082 0.00887 0.08204 0.12271 0.64965 0.878 0.065 1248.694 0.02717
-0.09090 0.00888 0.08211 0.12282 0.65078 0.985 0.069 1248.724 0.02719
-0.09099 0.00888 0.08219 0.12293 0.65190 1.088 0.073 1248.754 0.02721
-0.09107 0.00889 0.08226 0.12305 0.65302 1.074 0.072 1248.784 0.02724
-0.09116 0.00890 0.08234 0.12316 0.65415 0.953 0.068 1248.813 0.02726
-0.09124 0.00891 0.08242 0.12327 0.65527 1.000 0.070 1248.843 0.02729
-0.09132 0.00892 0.08249 0.12339 0.65640 0.821 0.063 1248.873 0.02731
-0.09141 0.00892 0.08257 0.12350 0.65752 0.910 0.067 1248.903 0.02734
-0.09149 0.00893 0.08264 0.12361 0.65865 0.933 0.067 1248.933 0.02736
-0.09157 0.00894 0.08272 0.12373 0.65977 0.908 0.066 1248.963 0.02739
-0.09166 0.00895 0.08280 0.12384 0.66089 1.056 0.072 1248.993 0.02741
-0.09174 0.00896 0.08287 0.12395 0.66202 1.000 0.070 1249.023 0.02744
-0.09183 0.00897 0.08295 0.12407 0.66314 0.975 0.069 1249.053 0.02746
-0.09191 0.00897 0.08302 0.12418 0.66427 1.153 0.075 1249.082 0.02748
-0.09199 0.00898 0.08310 0.12429 0.66539 1.032 0.071 1249.112 0.02751
-0.09208 0.00899 0.08317 0.12441 0.66652 0.998 0.070 1249.142 0.02753
-0.09216 0.00900 0.08325 0.12452 0.66764 0.988 0.069 1249.172 0.02756
-0.09225 0.00901 0.08333 0.12463 0.66877 0.838 0.064 1249.202 0.02758
-0.09233 0.00901 0.08340 0.12475 0.66989 0.910 0.066 1249.232 0.02761
-0.09241 0.00902 0.08348 0.12486 0.67102 1.026 0.071 1249.262 0.02763
-0.09250 0.00903 0.08355 0.12497 0.67214 0.886 0.066 1249.292 0.02766
-0.09258 0.00904 0.08363 0.12509 0.67327 0.930 0.067 1249.322 0.02768
-0.09267 0.00905 0.08370 0.12520 0.67439 0.978 0.069 1249.351 0.02771
-0.09275 0.00906 0.08378 0.12531 0.67551 0.997 0.070 1249.381 0.02773
-0.09283 0.00906 0.08386 0.12543 0.67664 0.987 0.069 1249.411 0.02776
-0.09292 0.00907 0.08393 0.12554 0.67776 0.915 0.067 1249.441 0.02778
-0.09300 0.00908 0.08401 0.12565 0.67889 0.977 0.069 1249.471 0.02780
-0.09309 0.00909 0.08408 0.12577 0.68001 0.958 0.068 1249.501 0.02783
-0.09317 0.00910 0.08416 0.12588 0.68114 0.900 0.066 1249.531 0.02785
-0.09325 0.00910 0.08424 0.12599 0.68227 1.068 0.072 1249.561 0.02788
-0.09334 0.00911 0.08431 0.12611 0.68339 0.909 0.066 1249.591 0.02790
-0.09342 0.00912 0.08439 0.12622 0.68452 0.937 0.067 1249.621 0.02793
-0.09350 0.00913 0.08446 0.12633 0.68564 0.966 0.068 1249.650 0.02795
-0.09359 0.00914 0.08454 0.12645 0.68677 1.019 0.070 1249.680 0.02798
-0.09367 0.00915 0.08461 0.12656 0.68789 0.990 0.069 1249.710 0.02800
-0.09376 0.00915 0.08469 0.12668 0.68902 0.999 0.070 1249.740 0.02803
-0.09384 0.00916 0.08477 0.12679 0.69014 0.917 0.067 1249.770 0.02805
-0.09392 0.00917 0.08484 0.12690 0.69127 1.023 0.070 1249.800 0.02807
-0.09401 0.00918 0.08492 0.12702 0.69239 0.970 0.068 1249.830 0.02810
-0.09409 0.00919 0.08499 0.12713 0.69352 0.912 0.066 1249.860 0.02812
-0.09418 0.00920 0.08507 0.12724 0.69464 0.863 0.065 1249.890 0.02815
-0.09426 0.00920 0.08515 0.12736 0.69577 0.777 0.061 1249.919 0.02817
-0.09434 0.00921 0.08522 0.12747 0.69690 0.854 0.064 1249.949 0.02820
-0.09443 0.00922 0.08530 0.12758 0.69802 0.834 0.063 1249.979 0.02822
-0.09451 0.00923 0.08537 0.12770 0.69915 0.978 0.069 1250.009 0.02825
-0.09460 0.00924 0.08545 0.12781 0.70027 1.031 0.071 1250.039 0.02827
-0.09468 0.00924 0.08552 0.12792 0.70140 1.030 0.071 1250.069 0.02830
-0.09476 0.00925 0.08560 0.12804 0.70252 0.810 0.063 1250.099 0.02832
-0.09485 0.00926 0.08568 0.12815 0.70365 0.963 0.068 1250.129 0.02835
