x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07083 0.01444 0.05914 0.09340 0.35874 0.960 0.105 1240.926 0.02078
0.07092 0.01445 0.05921 0.09351 0.35986 0.939 0.103 1240.956 0.02080
0.07100 0.01447 0.05928 0.09362 0.36097 1.000 0.106 1240.986 0.02082
0.07109 0.01449 0.05936 0.09374 0.36209 0.970 0.105 1241.016 0.02085
0.07117 0.01451 0.05943 0.09385 0.36320 1.145 0.107 1241.045 0.02087
0.07126 0.01452 0.05950 0.09396 0.36431 1.000 0.112 1241.075 0.02090
0.07134 0.01454 0.05957 0.09407 0.36543 0.990 0.106 1241.105 0.02092
0.07143 0.01456 0.05964 0.09419 0.36654 0.898 0.101 1241.135 0.02095
0.07151 0.01458 0.05971 0.09430 0.36766 0.980 0.105 1241.165 0.02097
0.07160 0.01459 0.05978 0.09441 0.36877 0.959 0.104 1241.195 0.02100
0.07169 0.01461 0.05985 0.09452 0.36988 0.977 0.105 1241.225 0.02102
0.07177 0.01463 0.05992 0.09463 0.37100 0.774 0.100 1241.255 0.02105
0.07186 0.01465 0.05999 0.09475 0.37211 0.875 0.106 1241.285 0.02107
0.07194 0.01466 0.06007 0.09486 0.37323 1.133 0.112 1241.314 0.02109
0.07203 0.01468 0.06014 0.09497 0.37434 1.011 0.106 1241.344 0.02112
0.07211 0.01470 0.06021 0.09508 0.37545 0.871 0.106 1241.374 0.02114
0.07220 0.01472 0.06028 0.09520 0.37657 0.787 0.108 1241.404 0.02117
0.07228 0.01473 0.06035 0.09531 0.37768 0.707 0.103 1241.434 0.02119
0.07237 0.01475 0.06042 0.09542 0.37880 1.160 0.113 1241.464 0.02122
0.07245 0.01477 0.06049 0.09553 0.37991 0.815 0.103 1241.494 0.02124
0.07254 0.01478 0.06056 0.09565 0.38103 0.807 0.108 1241.524 0.02127
0.07262 0.01480 0.06063 0.09576 0.38214 0.594 0.096 1241.553 0.02129
0.07271 0.01482 0.06071 0.09587 0.38326 0.799 0.101 1241.583 0.02132
0.07279 0.01484 0.06078 0.09598 0.38437 0.696 0.095 1241.613 0.02134
0.07288 0.01485 0.06085 0.09609 0.38549 0.849 0.105 1241.643 0.02137
0.07296 0.01487 0.06092 0.09621 0.38660 0.820 0.109 1241.673 0.02139
0.07305 0.01489 0.06099 0.09632 0.38771 0.641 0.099 1241.703 0.02141
0.07313 0.01491 0.06106 0.09643 0.38883 0.556 0.093 1241.733 0.02144
0.07322 0.01492 0.06113 0.09654 0.38994 0.489 0.089 1241.763 0.02146
0.07330 0.01494 0.06120 0.09666 0.39106 0.578 0.095 1241.792 0.02149
0.07339 0.01496 0.06127 0.09677 0.39217 0.609 0.097 1241.822 0.02151
0.07347 0.01498 0.06135 0.09688 0.39329 0.578 0.095 1241.852 0.02154
0.07356 0.01499 0.06142 0.09699 0.39440 0.915 0.102 1241.882 0.02156
0.07364 0.01501 0.06149 0.09711 0.39552 0.802 0.102 1241.912 0.02159
0.07373 0.01503 0.06156 0.09722 0.39663 0.873 0.106 1241.942 0.02161
0.07381 0.01504 0.06163 0.09733 0.39775 0.700 0.102 1241.972 0.02164
0.07390 0.01506 0.06170 0.09744 0.39886 1.024 0.107 1242.002 0.02166
0.07398 0.01508 0.06177 0.09755 0.39998 0.944 0.109 1242.031 0.02168
0.07407 0.01510 0.06184 0.09767 0.40109 0.678 0.094 1242.061 0.02171
0.07415 0.01511 0.06191 0.09778 0.40221 0.982 0.099 1242.091 0.02173
0.07424 0.01513 0.06199 0.09789 0.40332 0.891 0.107 1242.121 0.02176
0.07433 0.01515 0.06206 0.09800 0.40444 0.991 0.106 1242.151 0.02178
0.07441 0.01517 0.06213 0.09812 0.40556 1.072 0.104 1242.181 0.02181
0.07450 0.01518 0.06220 0.09823 0.40667 0.961 0.109 1242.211 0.02183
0.07458 0.01520 0.06227 0.09834 0.40779 0.912 0.101 1242.241 0.02186
0.07467 0.01522 0.06234 0.09845 0.40890 0.923 0.108 1242.271 0.02188
0.07475 0.01524 0.06241 0.09857 0.41002 1.055 0.103 1242.300 0.02191
0.07484 0.01525 0.06248 0.09868 0.41113 0.911 0.114 1242.330 0.02193
0.07492 0.01527 0.06256 0.09879 0.41225 1.066 0.108 1242.360 0.02196
0.07501 0.01529 0.06263 0.09890 0.41336 0.852 0.104 1242.390 0.02198
0.07509 0.01531 0.06270 0.09902 0.41448 0.933 0.108 1242.420 0.02200
0.07518 0.01532 0.06277 0.09913 0.41560 1.004 0.106 1242.450 0.02203
0.07526 0.01534 0.06284 0.09924 0.41671 0.912 0.107 1242.480 0.02205
0.07535 0.01536 0.06291 0.09935 0.41783 1.084 0.104 1242.510 0.02208
0.07543 0.01537 0.06298 0.09947 0.41894 1.156 0.107 1242.539 0.02210
0.07552 0.01539 0.06305 0.09958 0.42006 0.964 0.103 1242.569 0.02213
0.07560 0.01541 0.06312 0.09969 0.42117 1.023 0.118 1242.599 0.02215
0.07569 0.01543 0.06320 0.09980 0.42229 0.842 0.104 1242.629 0.02218
0.07577 0.01544 0.06327 0.09992 0.42341 1.004 0.106 1242.659 0.02220
0.07586 0.01546 0.06334 0.10003 0.42452 0.892 0.100 1242.689 0.02223
0.07595 0.01548 0.06341 0.10014 0.42564 1.072 0.109 1242.719 0.02225
0.07603 0.01550 0.06348 0.10025 0.42675 1.021 0.107 1242.749 0.02227
0.07612 0.01551 0.06355 0.10036 0.42787 0.949 0.109 1242.778 0.02230
0.07620 0.01553 0.06362 0.10048 0.42899 0.910 0.107 1242.808 0.02232
0.07629 0.01555 0.06369 0.10059 0.43010 0.920 0.102 1242.838 0.02235
0.07637 0.01557 0.06377 0.10070 0.43122 0.871 0.099 1242.868 0.02237
0.07646 0.01558 0.06384 0.10081 0.43234 0.902 0.107 1242.898 0.02240
0.07654 0.01560 0.06391 0.10093 0.43345 0.892 0.100 1242.928 0.02242
0.07663 0.01562 0.06398 0.10104 0.43457 0.943 0.103 1242.958 0.02245
0.07671 0.01564 0.06405 0.10115 0.43569 0.841 0.104 1242.988 0.02247
0.07680 0.01565 0.06412 0.10126 0.43680 0.994 0.106 1243.017 0.02250
0.07688 0.01567 0.06419 0.10138 0.43792 0.811 0.102 1243.047 0.02252
0.07697 0.01569 0.06426 0.10149 0.43903 1.157 0.107 1243.077 0.02254
0.07705 0.01571 0.06434 0.10160 0.44015 1.015 0.107 1243.107 0.02257
0.07714 0.01572 0.06441 0.10171 0.44127 1.023 0.107 1243.137 0.02259
0.07722 0.01574 0.06448 0.10183 0.44238 1.012 0.100 1243.167 0.02262
0.07731 0.01576 0.06455 0.10194 0.44350 0.960 0.104 1243.197 0.02264
0.07740 0.01577 0.06462 0.10205 0.44462 1.090 0.104 1243.227 0.02267
0.07748 0.01579 0.06469 0.10216 0.44574 1.070 0.109 1243.257 0.02269
0.07757 0.01581 0.06476 0.10228 0.44685 0.878 0.106 1243.286 0.02272
0.07765 0.01583 0.06483 0.10239 0.44797 1.050 0.102 1243.316 0.02274
0.07774 0.01584 0.06491 0.10250 0.44909 0.928 0.102 1243.346 0.02277
0.07782 0.01586 0.06498 0.10261 0.45020 0.838 0.103 1243.376 0.02279
0.07791 0.01588 0.06505 0.10273 0.45132 1.070 0.109 1243.406 0.02282
0.07799 0.01590 0.06512 0.10284 0.45244 1.171 0.108 1243.436 0.02284
0.07808 0.01591 0.06519 0.10295 0.45355 0.877 0.100 1243.466 0.02286
0.07816 0.01593 0.06526 0.10307 0.45467 0.998 0.106 1243.496 0.02289
0.07825 0.01595 0.06533 0.10318 0.45579 1.001 0.106 1243.525 0.02291
0.07833 0.01597 0.06540 0.10329 0.45691 1.044 0.102 1243.555 0.02294
0.07842 0.01598 0.06548 0.10340 0.45802 0.932 0.102 1243.585 0.02296
0.07850 0.01600 0.06555 0.10352 0.45914 0.871 0.099 1243.615 0.02299
0.07859 0.01602 0.06562 0.10363 0.46026 1.084 0.104 1243.645 0.02301
0.07868 0.01604 0.06569 0.10374 0.46137 0.770 0.106 1243.675 0.02304
0.07876 0.01605 0.06576 0.10385 0.46249 0.912 0.107 1243.705 0.02306
0.07885 0.01607 0.06583 0.10397 0.46361 0.953 0.097 1243.735 0.02309
0.07893 0.01609 0.06590 0.10408 0.46473 0.872 0.099 1243.764 0.02311
0.07902 0.01611 0.06597 0.10419 0.46584 0.861 0.104 1243.794 0.02313
0.07910 0.01612 0.06605 0.10430 0.46696 0.962 0.104 1243.824 0.02316
0.07919 0.01614 0.06612 0.10442 0.46808 0.993 0.099 1243.854 0.02318
0.07927 0.01616 0.06619 0.10453 0.46920 1.053 0.102 1243.884 0.02321
0.07936 0.01617 0.06626 0.10464 0.47031 0.970 0.104 1243.914 0.02323
0.07944 0.01619 0.06633 0.10475 0.47143 0.989 0.105 1243.944 0.02326
0.07953 0.01621 0.06640 0.10487 0.47255 0.888 0.106 1243.974 0.02328
0.07961 0.01623 0.06647 0.10498 0.47367 0.887 0.100 1244.003 0.02331
0.07970 0.01624 0.06654 0.10509 0.47479 1.089 0.104 1244.033 0.02333
0.07979 0.01626 0.06662 0.10520 0.47590 0.944 0.097 1244.063 0.02336
0.07987 0.01628 0.06669 0.10532 0.47702 0.948 0.103 1244.093 0.02338
0.07996 0.01630 0.06676 0.10543 0.47814 1.000 0.106 1244.123 0.02341
0.08004 0.01631 0.06683 0.10554 0.47926 0.884 0.106 1244.153 0.02343
0.08013 0.01633 0.06690 0.10565 0.48038 1.017 0.107 1244.183 0.02345
0.08021 0.01635 0.06697 0.10577 0.48149 1.303 0.114 1244.213 0.02348
0.08030 0.01637 0.06704 0.10588 0.48261 0.949 0.103 1244.243 0.02350
0.08038 0.01638 0.06712 0.10599 0.48373 1.064 0.103 1244.272 0.02353
0.08047 0.01640 0.06719 0.10611 0.48485 0.910 0.108 1244.302 0.02355
0.08055 0.01642 0.06726 0.10622 0.48597 0.864 0.099 1244.332 0.02358
0.08064 0.01644 0.06733 0.10633 0.48708 0.964 0.104 1244.362 0.02360
0.08073 0.01645 0.06740 0.10644 0.48820 0.773 0.106 1244.392 0.02363
0.08081 0.01647 0.06747 0.10656 0.48932 0.991 0.105 1244.422 0.02365
0.08090 0.01649 0.06754 0.10667 0.49044 1.078 0.109 1244.452 0.02368
0.08098 0.01651 0.06761 0.10678 0.49156 0.886 0.100 1244.482 0.02370
0.08107 0.01652 0.06769 0.10689 0.49268 0.848 0.103 1244.511 0.02372
0.08115 0.01654 0.06776 0.10701 0.49379 0.697 0.101 1244.541 0.02375
0.08124 0.01656 0.06783 0.10712 0.49491 0.899 0.100 1244.571 0.02377
0.08132 0.01658 0.06790 0.10723 0.49603 0.762 0.105 1244.601 0.02380
0.08141 0.01659 0.06797 0.10734 0.49715 0.658 0.099 1244.631 0.02382
0.08149 0.01661 0.06804 0.10746 0.49827 0.578 0.095 1244.661 0.02385
0.08158 0.01663 0.06811 0.10757 0.49939 0.691 0.101 1244.691 0.02387
0.08167 0.01665 0.06819 0.10768 0.50051 0.443 0.085 1244.721 0.02390
0.08175 0.01666 0.06826 0.10780 0.50163 0.379 0.080 1244.750 0.02392
0.08184 0.01668 0.06833 0.10791 0.50274 0.325 0.075 1244.780 0.02395
0.08192 0.01670 0.06840 0.10802 0.50386 0.404 0.082 1244.810 0.02397
0.08201 0.01671 0.06847 0.10813 0.50498 0.487 0.089 1244.840 0.02400
0.08209 0.01673 0.06854 0.10825 0.50610 0.447 0.085 1244.870 0.02402
0.08218 0.01675 0.06861 0.10836 0.50722 0.457 0.086 1244.900 0.02404
0.08226 0.01677 0.06869 0.10847 0.50834 0.599 0.096 1244.930 0.02407
0.08235 0.01678 0.06876 0.10858 0.50946 0.803 0.102 1244.960 0.02409
0.08244 0.01680 0.06883 0.10870 0.51058 0.897 0.106 1244.989 0.02412
0.08252 0.01682 0.06890 0.10881 0.51170 0.854 0.103 1245.019 0.02414
0.08261 0.01684 0.06897 0.10892 0.51282 0.839 0.109 1245.049 0.02417
0.08269 0.01685 0.06904 0.10904 0.51393 0.927 0.102 1245.079 0.02419
0.08278 0.01687 0.06911 0.10915 0.51505 1.016 0.106 1245.109 0.02422
0.08286 0.01689 0.06919 0.10926 0.51617 0.885 0.100 1245.139 0.02424
0.08295 0.01691 0.06926 0.10937 0.51729 0.703 0.102 1245.169 0.02427
0.08303 0.01692 0.06933 0.10949 0.51841 0.965 0.104 1245.199 0.02429
0.08312 0.01694 0.06940 0.10960 0.51953 1.066 0.108 1245.229 0.02431
0.08320 0.01696 0.06947 0.10971 0.52065 0.914 0.095 1245.258 0.02434
0.08329 0.01698 0.06954 0.10983 0.52177 1.025 0.101 1245.288 0.02436
0.08338 0.01699 0.06961 0.10994 0.52289 0.954 0.103 1245.318 0.02439
0.08346 0.01701 0.06969 0.11005 0.52401 1.106 0.105 1245.348 0.02441
0.08355 0.01703 0.06976 0.11016 0.52513 0.853 0.104 1245.378 0.02444
0.08363 0.01705 0.06983 0.11028 0.52625 0.792 0.100 1245.408 0.02446
0.08372 0.01706 0.06990 0.11039 0.52737 0.953 0.103 1245.438 0.02449
0.08380 0.01708 0.06997 0.11050 0.52849 0.953 0.103 1245.468 0.02451
0.08389 0.01710 0.07004 0.11061 0.52961 0.863 0.098 1245.497 0.02454
0.08397 0.01712 0.07011 0.11073 0.53073 0.965 0.104 1245.527 0.02456
0.08406 0.01713 0.07019 0.11084 0.53185 1.145 0.106 1245.557 0.02458
0.08415 0.01715 0.07026 0.11095 0.53297 0.931 0.102 1245.587 0.02461
0.08423 0.01717 0.07033 0.11107 0.53409 0.920 0.095 1245.617 0.02463
0.08432 0.01719 0.07040 0.11118 0.53521 1.020 0.106 1245.647 0.02466
0.08440 0.01720 0.07047 0.11129 0.53633 0.930 0.096 1245.677 0.02468
0.08449 0.01722 0.07054 0.11140 0.53745 1.000 0.105 1245.707 0.02471
0.08457 0.01724 0.07061 0.11152 0.53857 1.000 0.105 1245.736 0.02473
0.08466 0.01726 0.07069 0.11163 0.53969 0.799 0.101 1245.766 0.02476
0.08474 0.01727 0.07076 0.11174 0.54081 1.061 0.102 1245.796 0.02478
0.08483 0.01729 0.07083 0.11186 0.54193 1.011 0.106 1245.826 0.02481
0.08492 0.01731 0.07090 0.11197 0.54305 0.901 0.106 1245.856 0.02483
0.08500 0.01733 0.07097 0.11208 0.54417 0.971 0.103 1245.886 0.02486
0.08509 0.01734 0.07104 0.11219 0.54529 1.082 0.103 1245.916 0.02488
0.08517 0.01736 0.07111 0.11231 0.54641 1.011 0.106 1245.946 0.02490
0.08526 0.01738 0.07119 0.11242 0.54753 1.051 0.107 1245.975 0.02493
0.08534 0.01739 0.07126 0.11253 0.54865 1.070 0.103 1246.005 0.02495
0.08543 0.01741 0.07133 0.11265 0.54977 0.859 0.104 1246.035 0.02498
0.08552 0.01743 0.07140 0.11276 0.55089 1.040 0.107 1246.065 0.02500
0.08560 0.01745 0.07147 0.11287 0.55201 0.969 0.104 1246.095 0.02503
0.08569 0.01746 0.07154 0.11299 0.55313 0.969 0.104 1246.125 0.02505
0.08577 0.01748 0.07161 0.11310 0.55425 1.070 0.103 1246.155 0.02508
0.08586 0.01750 0.07169 0.11321 0.55537 0.829 0.103 1246.185 0.02510
0.08594 0.01752 0.07176 0.11332 0.55649 1.131 0.106 1246.215 0.02513
0.08603 0.01753 0.07183 0.11344 0.55762 1.081 0.103 1246.244 0.02515
0.08611 0.01755 0.07190 0.11355 0.55874 0.849 0.097 1246.274 0.02517
0.08620 0.01757 0.07197 0.11366 0.55986 1.081 0.103 1246.304 0.02520
0.08629 0.01759 0.07204 0.11378 0.56098 0.809 0.101 1246.334 0.02522
0.08637 0.01760 0.07212 0.11389 0.56210 1.030 0.107 1246.364 0.02525
0.08646 0.01762 0.07219 0.11400 0.56322 1.071 0.109 1246.394 0.02527
0.08654 0.01764 0.07226 0.11411 0.56434 0.970 0.098 1246.424 0.02530
0.08663 0.01766 0.07233 0.11423 0.56546 1.151 0.107 1246.454 0.02532
0.08671 0.01767 0.07240 0.11434 0.56658 1.211 0.109 1246.483 0.02535
0.08680 0.01769 0.07247 0.11445 0.56770 0.919 0.101 1246.513 0.02537
0.08689 0.01771 0.07254 0.11457 0.56883 0.970 0.098 1246.543 0.02540
0.08697 0.01773 0.07262 0.11468 0.56995 0.950 0.103 1246.573 0.02542
0.08706 0.01774 0.07269 0.11479 0.57107 0.900 0.100 1246.603 0.02545
0.08714 0.01776 0.07276 0.11490 0.57219 0.940 0.102 1246.633 0.02547
0.08723 0.01778 0.07283 0.11502 0.57331 0.990 0.105 1246.663 0.02549
0.08731 0.01780 0.07290 0.11513 0.57443 1.031 0.101 1246.693 0.02552
0.08740 0.01781 0.07297 0.11524 0.57555 0.900 0.100 1246.722 0.02554
0.08749 0.01783 0.07304 0.11536 0.57667 1.121 0.105 1246.752 0.02557
0.08757 0.01785 0.07312 0.11547 0.57780 1.091 0.104 1246.782 0.02559
0.08766 0.01787 0.07319 0.11558 0.57892 0.970 0.104 1246.812 0.02562
0.08774 0.01788 0.07326 0.11570 0.58004 0.930 0.102 1246.842 0.02564
0.08783 0.01790 0.07333 0.11581 0.58116 0.930 0.102 1246.872 0.02567
0.08791 0.01792 0.07340 0.11592 0.58228 0.920 0.107 1246.902 0.02569
0.08800 0.01794 0.07347 0.11603 0.58340 1.091 0.109 1246.932 0.02572
0.08809 0.01795 0.07355 0.11615 0.58453 1.181 0.108 1246.961 0.02574
0.08817 0.01797 0.07362 0.11626 0.58565 1.221 0.110 1246.991 0.02576
0.08826 0.01799 0.07369 0.11637 0.58677 0.961 0.109 1247.021 0.02579
0.08834 0.01801 0.07376 0.11649 0.58789 0.950 0.103 1247.051 0.02581
0.08843 0.01802 0.07383 0.11660 0.58901 1.011 0.100 1247.081 0.02584
0.08851 0.01804 0.07390 0.11671 0.59013 0.921 0.107 1247.111 0.02586
0.08860 0.01806 0.07398 0.11683 0.59126 0.860 0.104 1247.141 0.02589
0.08869 0.01808 0.07405 0.11694 0.59238 1.103 0.104 1247.171 0.02591
0.08877 0.01809 0.07412 0.11705 0.59350 0.882 0.105 1247.201 0.02594
0.08886 0.01811 0.07419 0.11717 0.59462 1.073 0.103 1247.230 0.02596
0.08894 0.01813 0.07426 0.11728 0.59575 1.053 0.102 1247.260 0.02599
0.08903 0.01815 0.07433 0.11739 0.59687 0.872 0.104 1247.290 0.02601
0.08911 0.01816 0.07440 0.11750 0.59799 0.862 0.104 1247.320 0.02604
0.08920 0.01818 0.07448 0.11762 0.59911 1.041 0.101 1247.350 0.02606
0.08929 0.01820 0.07455 0.11773 0.60023 0.860 0.098 1247.380 0.02608
0.08937 0.01822 0.07462 0.11784 0.60136 0.960 0.103 1247.410 0.02611
0.08946 0.01823 0.07469 0.11796 0.60248 0.931 0.102 1247.440 0.02613
0.08954 0.01825 0.07476 0.11807 0.60360 1.012 0.105 1247.469 0.02616
0.08963 0.01827 0.07483 0.11818 0.60472 0.992 0.105 1247.499 0.02618
0.08971 0.01829 0.07491 0.11830 0.60585 0.832 0.102 1247.529 0.02621
0.08980 0.01830 0.07498 0.11841 0.60697 0.899 0.100 1247.559 0.02623
0.08989 0.01832 0.07505 0.11852 0.60809 0.878 0.105 1247.589 0.02626
0.08997 0.01834 0.07512 0.11864 0.60921 0.963 0.109 1247.619 0.02628
0.09006 0.01836 0.07519 0.11875 0.61034 1.047 0.107 1247.649 0.02631
0.09014 0.01837 0.07526 0.11886 0.61146 1.023 0.106 1247.679 0.02633
0.09023 0.01839 0.07534 0.11897 0.61258 1.099 0.110 1247.708 0.02635
0.09031 0.01841 0.07541 0.11909 0.61370 1.080 0.103 1247.738 0.02638
0.09040 0.01843 0.07548 0.11920 0.61483 1.038 0.107 1247.768 0.02640
0.09049 0.01844 0.07555 0.11931 0.61595 1.116 0.110 1247.798 0.02643
0.09057 0.01846 0.07562 0.11943 0.61707 0.873 0.105 1247.828 0.02645
0.09066 0.01848 0.07569 0.11954 0.61820 1.381 0.117 1247.858 0.02648
0.09074 0.01850 0.07577 0.11965 0.61932 1.018 0.106 1247.888 0.02650
0.09083 0.01851 0.07584 0.11977 0.62044 1.030 0.101 1247.918 0.02653
0.09092 0.01853 0.07591 0.11988 0.62156 1.137 0.106 1247.947 0.02655
0.09100 0.01855 0.07598 0.11999 0.62269 0.998 0.105 1247.977 0.02658
0.09109 0.01857 0.07605 0.12011 0.62381 1.278 0.112 1248.007 0.02660
0.09117 0.01858 0.07612 0.12022 0.62493 1.123 0.105 1248.037 0.02662
0.09126 0.01860 0.07620 0.12033 0.62606 0.971 0.109 1248.067 0.02665
0.09134 0.01862 0.07627 0.12045 0.62718 0.951 0.108 1248.097 0.02667
0.09143 0.01864 0.07634 0.12056 0.62830 0.942 0.096 1248.127 0.02670
0.09152 0.01865 0.07641 0.12067 0.62943 0.984 0.104 1248.157 0.02672
0.09160 0.01867 0.07648 0.12078 0.63055 0.944 0.102 1248.187 0.02675
0.09169 0.01869 0.07655 0.12090 0.63167 0.853 0.097 1248.216 0.02677
0.09177 0.01871 0.07663 0.12101 0.63280 1.054 0.102 1248.246 0.02680
0.09186 0.01872 0.07670 0.12112 0.63392 0.872 0.099 1248.276 0.02682
0.09195 0.01874 0.07677 0.12124 0.63504 0.931 0.102 1248.306 0.02685
0.09203 0.01876 0.07684 0.12135 0.63617 1.172 0.107 1248.336 0.02687
0.09212 0.01878 0.07691 0.12146 0.63729 0.982 0.104 1248.366 0.02690
0.09220 0.01879 0.07698 0.12158 0.63841 0.832 0.102 1248.396 0.02692
0.09229 0.01881 0.07706 0.12169 0.63954 0.961 0.103 1248.426 0.02694
0.09237 0.01883 0.07713 0.12180 0.64066 0.931 0.102 1248.455 0.02697
0.09246 0.01885 0.07720 0.12192 0.64179 0.800 0.101 1248.485 0.02699
0.09255 0.01886 0.07727 0.12203 0.64291 0.930 0.096 1248.515 0.02702
0.09263 0.01888 0.07734 0.12214 0.64403 1.059 0.102 1248.545 0.02704
0.09272 0.01890 0.07741 0.12226 0.64516 0.940 0.096 1248.575 0.02707
0.09280 0.01892 0.07749 0.12237 0.64628 0.972 0.103 1248.605 0.02709
0.09289 0.01893 0.07756 0.12248 0.64741 0.801 0.101 1248.635 0.02712
0.09298 0.01895 0.07763 0.12260 0.64853 1.053 0.107 1248.665 0.02714
0.09306 0.01897 0.07770 0.12271 0.64965 0.922 0.101 1248.694 0.02717
0.09315 0.01899 0.07777 0.12282 0.65078 0.952 0.102 1248.724 0.02719
0.09323 0.01900 0.07784 0.12294 0.65190 1.153 0.107 1248.754 0.02721
0.09332 0.01902 0.07792 0.12305 0.65303 0.821 0.102 1248.784 0.02724
0.09341 0.01904 0.07799 0.12316 0.65415 0.962 0.109 1248.814 0.02726
0.09349 0.01906 0.07806 0.12328 0.65527 0.771 0.099 1248.844 0.02729
0.09358 0.01907 0.07813 0.12339 0.65640 0.991 0.105 1248.874 0.02731
0.09366 0.01909 0.07820 0.12350 0.65752 0.780 0.099 1248.904 0.02734
0.09375 0.01911 0.07827 0.12362 0.65865 0.891 0.100 1248.933 0.02736
0.09383 0.01913 0.07835 0.12373 0.65977 0.963 0.109 1248.963 0.02739
0.09392 0.01914 0.07842 0.12384 0.66090 0.933 0.101 1248.993 0.02741
0.09401 0.01916 0.07849 0.12396 0.66202 0.953 0.103 1249.023 0.02744
0.09409 0.01918 0.07856 0.12407 0.66314 0.923 0.101 1249.053 0.02746
0.09418 0.01920 0.07863 0.12418 0.66427 0.700 0.101 1249.083 0.02749
0.09426 0.01921 0.07870 0.12430 0.66539 0.810 0.101 1249.113 0.02751
0.09435 0.01923 0.07878 0.12441 0.66652 0.920 0.107 1249.143 0.02753
0.09444 0.01925 0.07885 0.12452 0.66764 0.940 0.102 1249.173 0.02756
0.09452 0.01927 0.07892 0.12464 0.66877 1.151 0.106 1249.202 0.02758
0.09461 0.01928 0.07899 0.12475 0.66989 0.879 0.105 1249.232 0.02761
0.09469 0.01930 0.07906 0.12486 0.67102 0.880 0.105 1249.262 0.02763
0.09478 0.01932 0.07914 0.12498 0.67214 0.979 0.098 1249.292 0.02766
0.09487 0.01934 0.07921 0.12509 0.67327 1.109 0.104 1249.322 0.02768
0.09495 0.01935 0.07928 0.12520 0.67439 1.039 0.101 1249.352 0.02771
0.09504 0.01937 0.07935 0.12532 0.67552 0.929 0.101 1249.382 0.02773
0.09512 0.01939 0.07942 0.12543 0.67664 1.012 0.100 1249.412 0.02776
0.09521 0.01941 0.07949 0.12554 0.67777 0.861 0.104 1249.441 0.02778
0.09530 0.01942 0.07957 0.12566 0.67889 1.022 0.100 1249.471 0.02780
0.09538 0.01944 0.07964 0.12577 0.68002 0.983 0.104 1249.501 0.02783
0.09547 0.01946 0.07971 0.12588 0.68114 0.913 0.101 1249.531 0.02785
0.09555 0.01948 0.07978 0.12600 0.68227 1.235 0.110 1249.561 0.02788
0.09564 0.01949 0.07985 0.12611 0.68339 1.115 0.105 1249.591 0.02790
0.09573 0.01951 0.07992 0.12622 0.68452 0.865 0.104 1249.621 0.02793
0.09581 0.01953 0.08000 0.12634 0.68564 0.924 0.101 1249.651 0.02795
0.09590 0.01955 0.08007 0.12645 0.68677 0.751 0.097 1249.680 0.02798
0.09598 0.01956 0.08014 0.12656 0.68789 0.818 0.108 1249.710 0.02800
0.09607 0.01958 0.08021 0.12668 0.68902 0.799 0.107 1249.740 0.02803
0.09616 0.01960 0.08028 0.12679 0.69014 0.998 0.105 1249.770 0.02805
0.09624 0.01962 0.08036 0.12690 0.69127 0.893 0.100 1249.800 0.02808
0.09633 0.01963 0.08043 0.12702 0.69240 0.996 0.105 1249.830 0.02810
0.09641 0.01965 0.08050 0.12713 0.69352 0.923 0.107 1249.860 0.02812
0.09650 0.01967 0.08057 0.12724 0.69465 1.160 0.107 1249.890 0.02815
0.09659 0.01969 0.08064 0.12736 0.69577 1.050 0.108 1249.919 0.02817
0.09667 0.01970 0.08071 0.12747 0.69690 1.000 0.099 1249.949 0.02820
0.09676 0.01972 0.08079 0.12758 0.69802 1.028 0.101 1249.979 0.02822
0.09684 0.01974 0.08086 0.12770 0.69915 1.046 0.101 1250.009 0.02825
0.09693 0.01976 0.08093 0.12781 0.70027 0.808 0.107 1250.039 0.02827
0.09702 0.01977 0.08100 0.12792 0.70140 0.997 0.110 1250.069 0.02830
0.09710 0.01979 0.08107 0.12804 0.70253 0.899 0.100 1250.099 0.02832
0.09719 0.01981 0.08115 0.12815 0.70365 1.082 0.103 1250.129 0.02835
0.09727 0.01983 0.08122 0.12826 0.70478 0.846 0.103 1250.158 0.02837
0.09736 0.01984 0.08129 0.12838 0.70590 0.942 0.102 1250.188 0.02839
0.09745 0.01986 0.08136 0.12849 0.70703 0.833 0.102 1250.218 0.02842
0.09753 0.01988 0.08143 0.12860 0.70816 0.944 0.102 1250.248 0.02844
0.09762 0.01990 0.08150 0.12872 0.70928 0.934 0.102 1250.278 0.02847
0.09770 0.01991 0.08158 0.12883 0.71041 0.844 0.103 1250.308 0.02849
0.09779 0.01993 0.08165 0.12894 0.71153 1.094 0.104 1250.338 0.02852
0.09788 0.01995 0.08172 0.12906 0.71266 0.873 0.099 1250.368 0.02854
0.09796 0.01997 0.08179 0.12917 0.71379 1.025 0.106 1250.398 0.02857
0.09805 0.01998 0.08186 0.12928 0.71491 0.844 0.097 1250.427 0.02859
0.09813 0.02000 0.08194 0.12940 0.71604 0.834 0.102 1250.457 0.02862
0.09822 0.02002 0.08201 0.12951 0.71717 0.723 0.102 1250.487 0.02864
0.09831 0.02004 0.08208 0.12962 0.71829 0.622 0.096 1250.517 0.02866
0.09839 0.02005 0.08215 0.12974 0.71942 0.532 0.091 1250.547 0.02869
0.09848 0.02007 0.08222 0.12985 0.72055 0.432 0.084 1250.577 0.02871
