x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03266 -0.01216 0.04888 0.06003 0.02753 -0.027 -0.579 1231.992 0.01343
-0.03272 -0.01219 0.04897 0.06014 0.02863 0.140 -0.560 1232.022 0.01345
-0.03278 -0.01221 0.04906 0.06025 0.02973 0.143 -0.593 1232.052 0.01348
-0.03284 -0.01223 0.04915 0.06036 0.03084 -0.038 -0.685 1232.082 0.01350
-0.03290 -0.01225 0.04924 0.06047 0.03194 -0.039 -0.730 1232.112 0.01352
-0.03296 -0.01228 0.04933 0.06059 0.03304 -0.038 -0.781 1232.142 0.01355
-0.03302 -0.01230 0.04942 0.06070 0.03414 -0.098 -0.839 1232.171 0.01357
-0.03308 -0.01232 0.04951 0.06081 0.03524 0.204 -0.832 1232.201 0.01360
-0.03314 -0.01234 0.04960 0.06092 0.03635 -0.060 -0.986 1232.231 0.01362
-0.03320 -0.01237 0.04969 0.06103 0.03745 -0.072 -1.080 1232.261 0.01365
-0.03326 -0.01239 0.04978 0.06114 0.03855 -0.078 -1.194 1232.291 0.01367
-0.03332 -0.01241 0.04988 0.06125 0.03965 -0.101 -1.335 1232.321 0.01370
-0.03338 -0.01243 0.04997 0.06136 0.04075 -0.128 -1.512 1232.351 0.01372
-0.03344 -0.01246 0.05006 0.06147 0.04186 0.348 -1.601 1232.381 0.01375
-0.03350 -0.01248 0.05015 0.06159 0.04296 0.404 -1.891 1232.411 0.01377
-0.03356 -0.01250 0.05024 0.06170 0.04406 -0.225 -2.514 1232.440 0.01380
-0.03362 -0.01252 0.05033 0.06181 0.04516 0.622 -2.959 1232.470 0.01382
-0.03368 -0.01255 0.05042 0.06192 0.04627 -1.679 -4.830 1232.500 0.01384
-0.03374 -0.01257 0.05051 0.06203 0.04737 -0.630 -7.381 1232.530 0.01387
-0.03380 -0.01259 0.05060 0.06214 0.04847 -1.710 -20.686 1232.560 0.01389
-0.03386 -0.01261 0.05069 0.06225 0.04957 1.933 25.867 1232.590 0.01392
-0.03393 -0.01264 0.05078 0.06236 0.05068 -1.676 7.313 1232.620 0.01394
-0.03399 -0.01266 0.05087 0.06247 0.05178 -0.997 4.325 1232.650 0.01397
-0.03405 -0.01268 0.05096 0.06258 0.05288 0.233 3.346 1232.679 0.01399
-0.03411 -0.01270 0.05105 0.06270 0.05398 -0.556 2.382 1232.709 0.01402
-0.03417 -0.01273 0.05114 0.06281 0.05509 0.738 2.281 1232.739 0.01404
-0.03423 -0.01275 0.05123 0.06292 0.05619 -0.382 1.646 1232.769 0.01407
-0.03429 -0.01277 0.05132 0.06303 0.05729 0.114 1.553 1232.799 0.01409
-0.03435 -0.01279 0.05141 0.06314 0.05840 0.498 1.474 1232.829 0.01411
-0.03441 -0.01282 0.05150 0.06325 0.05950 -0.246 1.126 1232.859 0.01414
-0.03447 -0.01284 0.05159 0.06336 0.06060 0.094 1.110 1232.889 0.01416
-0.03453 -0.01286 0.05168 0.06347 0.06170 0.084 1.014 1232.918 0.01419
-0.03459 -0.01288 0.05177 0.06358 0.06281 0.074 0.933 1232.948 0.01421
-0.03465 -0.01291 0.05187 0.06370 0.06391 0.070 0.864 1232.978 0.01424
-0.03471 -0.01293 0.05196 0.06381 0.06501 0.072 0.805 1233.008 0.01426
-0.03477 -0.01295 0.05205 0.06392 0.06612 0.067 0.754 1233.038 0.01429
-0.03483 -0.01297 0.05214 0.06403 0.06722 0.059 0.708 1233.068 0.01431
-0.03489 -0.01300 0.05223 0.06414 0.06832 -0.133 0.613 1233.098 0.01434
-0.03495 -0.01302 0.05232 0.06425 0.06943 -0.119 0.581 1233.128 0.01436
-0.03501 -0.01304 0.05241 0.06436 0.07053 -0.112 0.551 1233.157 0.01439
-0.03507 -0.01306 0.05250 0.06447 0.07163 -0.106 0.525 1233.187 0.01441
-0.03513 -0.01309 0.05259 0.06459 0.07274 0.052 0.545 1233.217 0.01443
-0.03519 -0.01311 0.05268 0.06470 0.07384 -0.098 0.479 1233.247 0.01446
-0.03526 -0.01313 0.05277 0.06481 0.07494 0.049 0.500 1233.277 0.01448
-0.03532 -0.01315 0.05286 0.06492 0.07605 0.043 0.480 1233.307 0.01451
-0.03538 -0.01318 0.05295 0.06503 0.07715 0.300 0.529 1233.337 0.01453
-0.03544 -0.01320 0.05304 0.06514 0.07825 0.038 0.444 1233.367 0.01456
-0.03550 -0.01322 0.05313 0.06525 0.07936 0.157 0.461 1233.397 0.01458
-0.03556 -0.01324 0.05322 0.06536 0.08046 0.272 0.465 1233.426 0.01461
-0.03562 -0.01327 0.05331 0.06547 0.08156 -0.081 0.367 1233.456 0.01463
-0.03568 -0.01329 0.05340 0.06559 0.08267 -0.080 0.355 1233.486 0.01466
-0.03574 -0.01331 0.05349 0.06570 0.08377 0.031 0.375 1233.516 0.01468
-0.03580 -0.01333 0.05358 0.06581 0.08488 -0.074 0.334 1233.546 0.01470
-0.03586 -0.01336 0.05368 0.06592 0.08598 -0.071 0.324 1233.576 0.01473
-0.03592 -0.01338 0.05377 0.06603 0.08708 -0.070 0.315 1233.606 0.01475
-0.03598 -0.01340 0.05386 0.06614 0.08819 -0.067 0.306 1233.636 0.01478
-0.03604 -0.01342 0.05395 0.06625 0.08929 -0.065 0.298 1233.665 0.01480
-0.03610 -0.01345 0.05404 0.06636 0.09040 0.024 0.316 1233.695 0.01483
-0.03616 -0.01347 0.05413 0.06648 0.09150 0.111 0.332 1233.725 0.01485
-0.03622 -0.01349 0.05422 0.06659 0.09260 0.109 0.324 1233.755 0.01488
-0.03628 -0.01351 0.05431 0.06670 0.09371 -0.061 0.270 1233.785 0.01490
-0.03634 -0.01354 0.05440 0.06681 0.09481 0.106 0.306 1233.815 0.01493
-0.03640 -0.01356 0.05449 0.06692 0.09592 -0.057 0.257 1233.845 0.01495
-0.03647 -0.01358 0.05458 0.06703 0.09702 -0.056 0.252 1233.875 0.01497
-0.03653 -0.01360 0.05467 0.06714 0.09813 -0.056 0.246 1233.904 0.01500
-0.03659 -0.01363 0.05476 0.06725 0.09923 -0.055 0.241 1233.934 0.01502
-0.03665 -0.01365 0.05485 0.06737 0.10033 0.021 0.257 1233.964 0.01505
-0.03671 -0.01367 0.05494 0.06748 0.10144 0.163 0.287 1233.994 0.01507
-0.03677 -0.01369 0.05503 0.06759 0.10254 0.018 0.247 1234.024 0.01510
-0.03683 -0.01372 0.05512 0.06770 0.10365 0.017 0.242 1234.054 0.01512
-0.03689 -0.01374 0.05522 0.06781 0.10475 0.017 0.237 1234.084 0.01515
-0.03695 -0.01376 0.05531 0.06792 0.10586 -0.051 0.214 1234.114 0.01517
-0.03701 -0.01378 0.05540 0.06803 0.10696 -0.051 0.210 1234.143 0.01520
-0.03707 -0.01381 0.05549 0.06814 0.10807 -0.052 0.206 1234.173 0.01522
-0.03713 -0.01383 0.05558 0.06826 0.10917 0.012 0.221 1234.203 0.01525
-0.03719 -0.01385 0.05567 0.06837 0.11028 0.013 0.217 1234.233 0.01527
-0.03725 -0.01387 0.05576 0.06848 0.11138 -0.049 0.196 1234.263 0.01529
-0.03731 -0.01390 0.05585 0.06859 0.11248 -0.047 0.193 1234.293 0.01532
-0.03737 -0.01392 0.05594 0.06870 0.11359 0.015 0.206 1234.323 0.01534
-0.03743 -0.01394 0.05603 0.06881 0.11469 0.086 0.218 1234.353 0.01537
-0.03749 -0.01396 0.05612 0.06892 0.11580 0.014 0.200 1234.383 0.01539
-0.03755 -0.01399 0.05621 0.06904 0.11690 -0.043 0.181 1234.412 0.01542
-0.03762 -0.01401 0.05630 0.06915 0.11801 0.067 0.208 1234.442 0.01544
-0.03768 -0.01403 0.05639 0.06926 0.11911 0.077 0.205 1234.472 0.01547
-0.03774 -0.01405 0.05648 0.06937 0.12022 0.081 0.202 1234.502 0.01549
-0.03780 -0.01408 0.05658 0.06948 0.12132 0.020 0.185 1234.532 0.01552
-0.03786 -0.01410 0.05667 0.06959 0.12243 0.010 0.183 1234.562 0.01554
-0.03792 -0.01412 0.05676 0.06970 0.12354 0.113 0.205 1234.592 0.01556
-0.03798 -0.01414 0.05685 0.06981 0.12464 0.010 0.178 1234.622 0.01559
-0.03804 -0.01417 0.05694 0.06993 0.12575 -0.040 0.161 1234.651 0.01561
-0.03810 -0.01419 0.05703 0.07004 0.12685 0.011 0.173 1234.681 0.01564
-0.03816 -0.01421 0.05712 0.07015 0.12796 -0.038 0.157 1234.711 0.01566
-0.03822 -0.01424 0.05721 0.07026 0.12906 0.009 0.168 1234.741 0.01569
-0.03828 -0.01426 0.05730 0.07037 0.13017 -0.039 0.153 1234.771 0.01571
-0.03834 -0.01428 0.05739 0.07048 0.13127 0.009 0.164 1234.801 0.01574
-0.03840 -0.01430 0.05748 0.07059 0.13238 0.008 0.162 1234.831 0.01576
-0.03846 -0.01433 0.05757 0.07071 0.13348 -0.038 0.147 1234.861 0.01579
-0.03852 -0.01435 0.05766 0.07082 0.13459 -0.036 0.145 1234.890 0.01581
-0.03858 -0.01437 0.05775 0.07093 0.13570 0.009 0.156 1234.920 0.01584
-0.03865 -0.01439 0.05784 0.07104 0.13680 0.009 0.155 1234.950 0.01586
-0.03871 -0.01442 0.05794 0.07115 0.13791 -0.036 0.140 1234.980 0.01588
-0.03877 -0.01444 0.05803 0.07126 0.13901 0.007 0.151 1235.010 0.01591
-0.03883 -0.01446 0.05812 0.07137 0.14012 0.008 0.149 1235.040 0.01593
-0.03889 -0.01448 0.05821 0.07149 0.14122 0.050 0.158 1235.070 0.01596
-0.03895 -0.01451 0.05830 0.07160 0.14233 0.007 0.146 1235.100 0.01598
-0.03901 -0.01453 0.05839 0.07171 0.14344 -0.035 0.133 1235.129 0.01601
-0.03907 -0.01455 0.05848 0.07182 0.14454 -0.034 0.131 1235.159 0.01603
-0.03913 -0.01457 0.05857 0.07193 0.14565 0.007 0.141 1235.189 0.01606
-0.03919 -0.01460 0.05866 0.07204 0.14675 0.046 0.150 1235.219 0.01608
-0.03925 -0.01462 0.05875 0.07215 0.14786 0.005 0.138 1235.249 0.01611
-0.03931 -0.01464 0.05884 0.07227 0.14897 0.005 0.137 1235.279 0.01613
-0.03937 -0.01466 0.05893 0.07238 0.15007 -0.036 0.124 1235.309 0.01615
-0.03943 -0.01469 0.05902 0.07249 0.15118 0.078 0.153 1235.339 0.01618
-0.03949 -0.01471 0.05911 0.07260 0.15228 -0.037 0.122 1235.369 0.01620
-0.03955 -0.01473 0.05921 0.07271 0.15339 0.039 0.142 1235.398 0.01623
-0.03962 -0.01475 0.05930 0.07282 0.15450 -0.035 0.120 1235.428 0.01625
-0.03968 -0.01478 0.05939 0.07293 0.15560 0.001 0.129 1235.458 0.01628
-0.03974 -0.01480 0.05948 0.07305 0.15671 -0.036 0.117 1235.488 0.01630
-0.03980 -0.01482 0.05957 0.07316 0.15782 0.037 0.135 1235.518 0.01633
-0.03986 -0.01484 0.05966 0.07327 0.15892 -0.036 0.115 1235.548 0.01635
-0.03992 -0.01487 0.05975 0.07338 0.16003 0.000 0.124 1235.578 0.01638
-0.03998 -0.01489 0.05984 0.07349 0.16114 -0.035 0.113 1235.608 0.01640
-0.04004 -0.01491 0.05993 0.07360 0.16224 -0.034 0.112 1235.637 0.01643
-0.04010 -0.01494 0.06002 0.07371 0.16335 -0.034 0.111 1235.667 0.01645
-0.04016 -0.01496 0.06011 0.07383 0.16446 -0.035 0.110 1235.697 0.01647
-0.04022 -0.01498 0.06020 0.07394 0.16556 0.136 0.150 1235.727 0.01650
-0.04028 -0.01500 0.06030 0.07405 0.16667 0.033 0.126 1235.757 0.01652
-0.04034 -0.01503 0.06039 0.07416 0.16778 0.032 0.126 1235.787 0.01655
-0.04040 -0.01505 0.06048 0.07427 0.16888 -0.034 0.107 1235.817 0.01657
-0.04046 -0.01507 0.06057 0.07438 0.16999 -0.000 0.115 1235.847 0.01660
-0.04053 -0.01509 0.06066 0.07450 0.17110 -0.034 0.105 1235.876 0.01662
-0.04059 -0.01512 0.06075 0.07461 0.17220 -0.003 0.113 1235.906 0.01665
-0.04065 -0.01514 0.06084 0.07472 0.17331 -0.003 0.112 1235.936 0.01667
-0.04071 -0.01516 0.06093 0.07483 0.17442 0.029 0.120 1235.966 0.01670
-0.04077 -0.01518 0.06102 0.07494 0.17553 -0.034 0.101 1235.996 0.01672
-0.04083 -0.01521 0.06111 0.07505 0.17663 0.029 0.118 1236.026 0.01674
-0.04089 -0.01523 0.06120 0.07516 0.17774 0.060 0.124 1236.056 0.01677
-0.04095 -0.01525 0.06129 0.07528 0.17885 0.029 0.115 1236.086 0.01679
-0.04101 -0.01527 0.06138 0.07539 0.17995 0.061 0.123 1236.115 0.01682
-0.04107 -0.01530 0.06148 0.07550 0.18106 0.120 0.133 1236.145 0.01684
-0.04113 -0.01532 0.06157 0.07561 0.18217 0.059 0.120 1236.175 0.01687
-0.04119 -0.01534 0.06166 0.07572 0.18328 -0.002 0.105 1236.205 0.01689
-0.04125 -0.01536 0.06175 0.07583 0.18438 -0.001 0.104 1236.235 0.01692
-0.04131 -0.01539 0.06184 0.07595 0.18549 0.087 0.123 1236.265 0.01694
-0.04137 -0.01541 0.06193 0.07606 0.18660 0.029 0.109 1236.295 0.01697
-0.04144 -0.01543 0.06202 0.07617 0.18771 0.145 0.134 1236.325 0.01699
-0.04150 -0.01545 0.06211 0.07628 0.18881 0.088 0.121 1236.355 0.01701
-0.04156 -0.01548 0.06220 0.07639 0.18992 0.232 0.146 1236.384 0.01704
-0.04162 -0.01550 0.06229 0.07650 0.19103 0.543 0.184 1236.414 0.01706
-0.04168 -0.01552 0.06238 0.07661 0.19214 0.400 0.164 1236.444 0.01709
-0.04174 -0.01555 0.06248 0.07673 0.19324 0.227 0.143 1236.474 0.01711
-0.04180 -0.01557 0.06257 0.07684 0.19435 0.059 0.111 1236.504 0.01714
-0.04186 -0.01559 0.06266 0.07695 0.19546 0.031 0.104 1236.534 0.01716
-0.04192 -0.01561 0.06275 0.07706 0.19657 0.058 0.110 1236.564 0.01719
-0.04198 -0.01564 0.06284 0.07717 0.19768 0.086 0.115 1236.594 0.01721
-0.04204 -0.01566 0.06293 0.07728 0.19878 0.166 0.130 1236.623 0.01724
-0.04210 -0.01568 0.06302 0.07740 0.19989 0.110 0.119 1236.653 0.01726
-0.04216 -0.01570 0.06311 0.07751 0.20100 0.137 0.123 1236.683 0.01729
-0.04222 -0.01573 0.06320 0.07762 0.20211 0.508 0.172 1236.713 0.01731
-0.04229 -0.01575 0.06329 0.07773 0.20322 0.931 0.210 1236.743 0.01733
-0.04235 -0.01577 0.06338 0.07784 0.20432 1.082 0.222 1236.773 0.01736
-0.04241 -0.01579 0.06347 0.07795 0.20543 0.737 0.193 1236.803 0.01738
-0.04247 -0.01582 0.06357 0.07807 0.20654 0.602 0.178 1236.833 0.01741
-0.04253 -0.01584 0.06366 0.07818 0.20765 0.288 0.142 1236.862 0.01743
-0.04259 -0.01586 0.06375 0.07829 0.20876 0.107 0.113 1236.892 0.01746
-0.04265 -0.01588 0.06384 0.07840 0.20987 0.082 0.107 1236.922 0.01748
-0.04271 -0.01591 0.06393 0.07851 0.21097 0.082 0.106 1236.952 0.01751
-0.04277 -0.01593 0.06402 0.07862 0.21208 0.030 0.095 1236.982 0.01753
-0.04283 -0.01595 0.06411 0.07874 0.21319 0.054 0.101 1237.012 0.01756
-0.04289 -0.01598 0.06420 0.07885 0.21430 0.053 0.098 1237.042 0.01758
-0.04295 -0.01600 0.06429 0.07896 0.21541 -0.021 0.080 1237.072 0.01760
-0.04301 -0.01602 0.06438 0.07907 0.21652 0.003 0.086 1237.101 0.01763
-0.04308 -0.01604 0.06448 0.07918 0.21762 -0.021 0.079 1237.131 0.01765
-0.04314 -0.01607 0.06457 0.07929 0.21873 -0.020 0.078 1237.161 0.01768
-0.04320 -0.01609 0.06466 0.07941 0.21984 -0.020 0.078 1237.191 0.01770
-0.04326 -0.01611 0.06475 0.07952 0.22095 -0.020 0.077 1237.221 0.01773
-0.04332 -0.01613 0.06484 0.07963 0.22206 -0.021 0.077 1237.251 0.01775
-0.04338 -0.01616 0.06493 0.07974 0.22317 0.003 0.083 1237.281 0.01778
-0.04344 -0.01618 0.06502 0.07985 0.22428 0.031 0.089 1237.311 0.01780
-0.04350 -0.01620 0.06511 0.07996 0.22539 -0.021 0.076 1237.341 0.01783
-0.04356 -0.01622 0.06520 0.08008 0.22650 0.002 0.082 1237.370 0.01785
-0.04362 -0.01625 0.06529 0.08019 0.22760 -0.022 0.075 1237.400 0.01788
-0.04368 -0.01627 0.06538 0.08030 0.22871 0.033 0.087 1237.430 0.01790
-0.04374 -0.01629 0.06548 0.08041 0.22982 0.001 0.081 1237.460 0.01792
-0.04380 -0.01631 0.06557 0.08052 0.23093 -0.022 0.074 1237.490 0.01795
-0.04387 -0.01634 0.06566 0.08064 0.23204 0.025 0.086 1237.520 0.01797
-0.04393 -0.01636 0.06575 0.08075 0.23315 0.029 0.085 1237.550 0.01800
-0.04399 -0.01638 0.06584 0.08086 0.23426 0.024 0.085 1237.580 0.01802
-0.04405 -0.01641 0.06593 0.08097 0.23537 0.024 0.084 1237.609 0.01805
-0.04411 -0.01643 0.06602 0.08108 0.23648 0.024 0.084 1237.639 0.01807
-0.04417 -0.01645 0.06611 0.08119 0.23759 0.001 0.078 1237.669 0.01810
-0.04423 -0.01647 0.06620 0.08131 0.23870 0.069 0.094 1237.699 0.01812
-0.04429 -0.01650 0.06629 0.08142 0.23981 0.003 0.077 1237.729 0.01815
-0.04435 -0.01652 0.06639 0.08153 0.24092 0.024 0.082 1237.759 0.01817
-0.04441 -0.01654 0.06648 0.08164 0.24202 -0.020 0.070 1237.789 0.01819
-0.04447 -0.01656 0.06657 0.08175 0.24313 -0.020 0.070 1237.819 0.01822
-0.04453 -0.01659 0.06666 0.08186 0.24424 0.002 0.076 1237.848 0.01824
-0.04459 -0.01661 0.06675 0.08198 0.24535 0.063 0.086 1237.878 0.01827
-0.04466 -0.01663 0.06684 0.08209 0.24646 -0.019 0.069 1237.908 0.01829
-0.04472 -0.01665 0.06693 0.08220 0.24757 0.002 0.075 1237.938 0.01832
-0.04478 -0.01668 0.06702 0.08231 0.24868 0.023 0.079 1237.968 0.01834
-0.04484 -0.01670 0.06711 0.08242 0.24979 0.003 0.074 1237.998 0.01837
-0.04490 -0.01672 0.06721 0.08254 0.25090 0.003 0.074 1238.028 0.01839
-0.04496 -0.01675 0.06730 0.08265 0.25201 0.002 0.073 1238.058 0.01842
-0.04502 -0.01677 0.06739 0.08276 0.25312 0.002 0.073 1238.087 0.01844
-0.04508 -0.01679 0.06748 0.08287 0.25423 -0.018 0.067 1238.117 0.01847
-0.04514 -0.01681 0.06757 0.08298 0.25534 -0.019 0.066 1238.147 0.01849
-0.04520 -0.01684 0.06766 0.08309 0.25645 0.063 0.087 1238.177 0.01851
-0.04526 -0.01686 0.06775 0.08321 0.25756 0.145 0.101 1238.207 0.01854
-0.04532 -0.01688 0.06784 0.08332 0.25867 0.165 0.104 1238.237 0.01856
-0.04539 -0.01690 0.06793 0.08343 0.25978 0.104 0.093 1238.267 0.01859
-0.04545 -0.01693 0.06802 0.08354 0.26089 0.225 0.112 1238.297 0.01861
-0.04551 -0.01695 0.06812 0.08365 0.26200 0.285 0.118 1238.327 0.01864
-0.04557 -0.01697 0.06821 0.08377 0.26311 0.144 0.099 1238.356 0.01866
-0.04563 -0.01699 0.06830 0.08388 0.26422 0.143 0.098 1238.386 0.01869
-0.04569 -0.01702 0.06839 0.08399 0.26533 0.222 0.110 1238.416 0.01871
-0.04575 -0.01704 0.06848 0.08410 0.26644 0.121 0.094 1238.446 0.01874
-0.04581 -0.01706 0.06857 0.08421 0.26755 0.043 0.079 1238.476 0.01876
-0.04587 -0.01708 0.06866 0.08432 0.26866 0.082 0.086 1238.506 0.01878
-0.04593 -0.01711 0.06875 0.08444 0.26978 0.003 0.069 1238.536 0.01881
-0.04599 -0.01713 0.06884 0.08455 0.27089 0.081 0.085 1238.566 0.01883
-0.04606 -0.01715 0.06894 0.08466 0.27200 0.003 0.068 1238.595 0.01886
-0.04612 -0.01718 0.06903 0.08477 0.27311 0.042 0.077 1238.625 0.01888
-0.04618 -0.01720 0.06912 0.08488 0.27422 0.100 0.088 1238.655 0.01891
-0.04624 -0.01722 0.06921 0.08500 0.27533 0.080 0.085 1238.685 0.01893
-0.04630 -0.01724 0.06930 0.08511 0.27644 0.060 0.081 1238.715 0.01896
-0.04636 -0.01727 0.06939 0.08522 0.27755 0.194 0.102 1238.745 0.01898
-0.04642 -0.01729 0.06948 0.08533 0.27866 0.136 0.093 1238.775 0.01901
-0.04648 -0.01731 0.06957 0.08544 0.27977 0.325 0.118 1238.805 0.01903
-0.04654 -0.01733 0.06966 0.08556 0.28088 0.682 0.151 1238.834 0.01905
-0.04660 -0.01736 0.06976 0.08567 0.28199 1.055 0.178 1238.864 0.01908
-0.04666 -0.01738 0.06985 0.08578 0.28310 1.388 0.198 1238.894 0.01910
-0.04672 -0.01740 0.06994 0.08589 0.28422 1.178 0.185 1238.924 0.01913
-0.04679 -0.01743 0.07003 0.08600 0.28533 1.211 0.186 1238.954 0.01915
-0.04685 -0.01745 0.07012 0.08612 0.28644 1.742 0.204 1238.984 0.01918
-0.04691 -0.01747 0.07021 0.08623 0.28755 1.037 0.175 1239.014 0.01920
-0.04697 -0.01749 0.07030 0.08634 0.28866 1.583 0.194 1239.044 0.01923
-0.04703 -0.01752 0.07039 0.08645 0.28977 1.485 0.189 1239.073 0.01925
-0.04709 -0.01754 0.07049 0.08656 0.29088 1.334 0.192 1239.103 0.01928
-0.04715 -0.01756 0.07058 0.08668 0.29199 1.528 0.191 1239.133 0.01930
-0.04721 -0.01758 0.07067 0.08679 0.29310 1.360 0.192 1239.163 0.01933
-0.04727 -0.01761 0.07076 0.08690 0.29422 1.176 0.181 1239.193 0.01935
-0.04733 -0.01763 0.07085 0.08701 0.29533 1.369 0.192 1239.223 0.01937
-0.04739 -0.01765 0.07094 0.08712 0.29644 1.311 0.188 1239.253 0.01940
-0.04746 -0.01767 0.07103 0.08724 0.29755 0.843 0.158 1239.283 0.01942
-0.04752 -0.01770 0.07112 0.08735 0.29866 0.733 0.150 1239.313 0.01945
-0.04758 -0.01772 0.07121 0.08746 0.29977 0.498 0.130 1239.342 0.01947
-0.04764 -0.01774 0.07131 0.08757 0.30089 0.338 0.114 1239.372 0.01950
-0.04770 -0.01777 0.07140 0.08768 0.30200 0.231 0.102 1239.402 0.01952
-0.04776 -0.01779 0.07149 0.08780 0.30311 0.107 0.083 1239.432 0.01955
-0.04782 -0.01781 0.07158 0.08791 0.30422 0.037 0.070 1239.462 0.01957
-0.04788 -0.01783 0.07167 0.08802 0.30533 0.090 0.080 1239.492 0.01960
-0.04794 -0.01786 0.07176 0.08813 0.30644 0.107 0.083 1239.522 0.01962
-0.04800 -0.01788 0.07185 0.08824 0.30756 0.141 0.088 1239.552 0.01964
-0.04806 -0.01790 0.07194 0.08836 0.30867 0.174 0.093 1239.581 0.01967
-0.04813 -0.01792 0.07204 0.08847 0.30978 0.381 0.116 1239.611 0.01969
-0.04819 -0.01795 0.07213 0.08858 0.31089 0.569 0.133 1239.641 0.01972
-0.04825 -0.01797 0.07222 0.08869 0.31200 0.858 0.155 1239.671 0.01974
-0.04831 -0.01799 0.07231 0.08880 0.31312 0.941 0.160 1239.701 0.01977
-0.04837 -0.01802 0.07240 0.08892 0.31423 1.041 0.166 1239.731 0.01979
-0.04843 -0.01804 0.07249 0.08903 0.31534 1.191 0.163 1239.761 0.01982
-0.04849 -0.01806 0.07258 0.08914 0.31645 0.966 0.161 1239.791 0.01984
-0.04855 -0.01808 0.07267 0.08925 0.31756 1.250 0.178 1239.820 0.01987
-0.04861 -0.01811 0.07277 0.08936 0.31868 1.213 0.162 1239.850 0.01989
-0.04867 -0.01813 0.07286 0.08948 0.31979 1.108 0.169 1239.880 0.01992
-0.04874 -0.01815 0.07295 0.08959 0.32090 1.490 0.169 1239.910 0.01994
-0.04880 -0.01817 0.07304 0.08970 0.32201 1.335 0.181 1239.940 0.01996
-0.04886 -0.01820 0.07313 0.08981 0.32313 1.697 0.179 1239.970 0.01999
-0.04892 -0.01822 0.07322 0.08992 0.32424 1.443 0.176 1240.000 0.02001
-0.04898 -0.01824 0.07331 0.09004 0.32535 1.537 0.170 1240.030 0.02004
-0.04904 -0.01826 0.07340 0.09015 0.32646 1.730 0.169 1240.059 0.02006
-0.04910 -0.01829 0.07350 0.09026 0.32758 1.463 0.176 1240.089 0.02009
-0.04916 -0.01831 0.07359 0.09037 0.32869 1.546 0.168 1240.119 0.02011
-0.04922 -0.01833 0.07368 0.09048 0.32980 1.409 0.171 1240.149 0.02014
-0.04928 -0.01836 0.07377 0.09060 0.33091 1.322 0.167 1240.179 0.02016
-0.04935 -0.01838 0.07386 0.09071 0.33203 1.446 0.164 1240.209 0.02019
-0.04941 -0.01840 0.07395 0.09082 0.33314 1.281 0.173 1240.239 0.02021
-0.04947 -0.01842 0.07404 0.09093 0.33425 1.106 0.163 1240.269 0.02023
-0.04953 -0.01845 0.07413 0.09105 0.33537 0.781 0.142 1240.299 0.02026
-0.04959 -0.01847 0.07423 0.09116 0.33648 0.580 0.126 1240.328 0.02028
-0.04965 -0.01849 0.07432 0.09127 0.33759 0.272 0.099 1240.358 0.02031
