x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03094 -0.01707 0.05030 0.06147 0.04186 0.930 0.171 1232.381 0.01375
-0.03099 -0.01710 0.05040 0.06159 0.04296 1.049 0.179 1232.411 0.01377
-0.03105 -0.01713 0.05049 0.06170 0.04406 0.851 0.165 1232.440 0.01380
-0.03111 -0.01716 0.05058 0.06181 0.04516 0.693 0.152 1232.470 0.01382
-0.03116 -0.01719 0.05067 0.06192 0.04627 1.109 0.183 1232.500 0.01384
-0.03122 -0.01722 0.05076 0.06203 0.04737 0.635 0.148 1232.530 0.01387
-0.03127 -0.01725 0.05085 0.06214 0.04847 0.792 0.161 1232.560 0.01389
-0.03133 -0.01728 0.05094 0.06225 0.04957 0.674 0.151 1232.590 0.01392
-0.03139 -0.01731 0.05103 0.06236 0.05068 1.011 0.177 1232.620 0.01394
-0.03144 -0.01735 0.05112 0.06247 0.05178 0.693 0.153 1232.650 0.01397
-0.03150 -0.01738 0.05121 0.06258 0.05288 1.114 0.185 1232.679 0.01399
-0.03155 -0.01741 0.05130 0.06270 0.05398 1.118 0.186 1232.709 0.01402
-0.03161 -0.01744 0.05140 0.06281 0.05509 1.000 0.178 1232.739 0.01404
-0.03166 -0.01747 0.05149 0.06292 0.05619 1.169 0.189 1232.769 0.01407
-0.03172 -0.01750 0.05158 0.06303 0.05729 0.965 0.176 1232.799 0.01409
-0.03178 -0.01753 0.05167 0.06314 0.05840 0.862 0.167 1232.829 0.01411
-0.03183 -0.01756 0.05176 0.06325 0.05950 0.860 0.167 1232.859 0.01414
-0.03189 -0.01759 0.05185 0.06336 0.06060 0.702 0.155 1232.889 0.01416
-0.03194 -0.01762 0.05194 0.06347 0.06170 1.278 0.197 1232.918 0.01419
-0.03200 -0.01765 0.05203 0.06358 0.06281 0.838 0.174 1232.948 0.01421
-0.03206 -0.01769 0.05212 0.06370 0.06391 0.972 0.176 1232.978 0.01424
-0.03211 -0.01772 0.05221 0.06381 0.06501 1.195 0.192 1233.008 0.01426
-0.03217 -0.01775 0.05230 0.06392 0.06612 1.020 0.181 1233.038 0.01429
-0.03222 -0.01778 0.05240 0.06403 0.06722 1.198 0.192 1233.068 0.01431
-0.03228 -0.01781 0.05249 0.06414 0.06832 1.138 0.186 1233.098 0.01434
-0.03234 -0.01784 0.05258 0.06425 0.06943 1.357 0.200 1233.128 0.01436
-0.03239 -0.01787 0.05267 0.06436 0.07053 0.897 0.171 1233.157 0.01439
-0.03245 -0.01790 0.05276 0.06447 0.07163 0.909 0.172 1233.187 0.01441
-0.03250 -0.01793 0.05285 0.06459 0.07274 0.950 0.184 1233.217 0.01443
-0.03256 -0.01796 0.05294 0.06470 0.07384 1.226 0.194 1233.247 0.01446
-0.03262 -0.01799 0.05303 0.06481 0.07494 1.002 0.177 1233.277 0.01448
-0.03267 -0.01802 0.05312 0.06492 0.07605 1.004 0.177 1233.307 0.01451
-0.03273 -0.01806 0.05321 0.06503 0.07715 0.745 0.157 1233.337 0.01453
-0.03278 -0.01809 0.05331 0.06514 0.07825 1.185 0.189 1233.367 0.01456
-0.03284 -0.01812 0.05340 0.06525 0.07936 0.785 0.161 1233.397 0.01458
-0.03290 -0.01815 0.05349 0.06536 0.08046 0.946 0.173 1233.426 0.01461
-0.03295 -0.01818 0.05358 0.06547 0.08156 1.107 0.184 1233.456 0.01463
-0.03301 -0.01821 0.05367 0.06559 0.08267 1.073 0.199 1233.486 0.01466
-0.03306 -0.01824 0.05376 0.06570 0.08377 0.786 0.161 1233.516 0.01468
-0.03312 -0.01827 0.05385 0.06581 0.08488 1.087 0.183 1233.546 0.01470
-0.03318 -0.01830 0.05394 0.06592 0.08598 0.888 0.169 1233.576 0.01473
-0.03323 -0.01833 0.05403 0.06603 0.08708 1.047 0.180 1233.606 0.01475
-0.03329 -0.01836 0.05412 0.06614 0.08819 1.189 0.190 1233.636 0.01478
-0.03334 -0.01840 0.05422 0.06625 0.08929 1.089 0.183 1233.665 0.01480
-0.03340 -0.01843 0.05431 0.06636 0.09040 1.131 0.186 1233.695 0.01483
-0.03346 -0.01846 0.05440 0.06648 0.09150 1.373 0.201 1233.725 0.01485
-0.03351 -0.01849 0.05449 0.06659 0.09260 0.748 0.171 1233.755 0.01488
-0.03357 -0.01852 0.05458 0.06670 0.09371 0.930 0.172 1233.785 0.01490
-0.03362 -0.01855 0.05467 0.06681 0.09481 0.991 0.177 1233.815 0.01493
-0.03368 -0.01858 0.05476 0.06692 0.09592 0.829 0.165 1233.845 0.01495
-0.03374 -0.01861 0.05485 0.06703 0.09702 1.131 0.186 1233.875 0.01497
-0.03379 -0.01864 0.05494 0.06714 0.09813 1.071 0.182 1233.904 0.01500
-0.03385 -0.01867 0.05503 0.06725 0.09923 0.990 0.177 1233.934 0.01502
-0.03390 -0.01870 0.05513 0.06737 0.10033 0.909 0.171 1233.964 0.01505
-0.03396 -0.01873 0.05522 0.06748 0.10144 0.769 0.160 1233.994 0.01507
-0.03402 -0.01877 0.05531 0.06759 0.10254 1.053 0.181 1234.024 0.01510
-0.03407 -0.01880 0.05540 0.06770 0.10365 1.012 0.179 1234.054 0.01512
-0.03413 -0.01883 0.05549 0.06781 0.10475 1.032 0.180 1234.084 0.01515
-0.03418 -0.01886 0.05558 0.06792 0.10586 1.033 0.180 1234.114 0.01517
-0.03424 -0.01889 0.05567 0.06803 0.10696 1.135 0.187 1234.143 0.01520
-0.03430 -0.01892 0.05576 0.06814 0.10807 1.053 0.182 1234.173 0.01522
-0.03435 -0.01895 0.05585 0.06826 0.10917 1.033 0.180 1234.203 0.01525
-0.03441 -0.01898 0.05595 0.06837 0.11028 0.994 0.177 1234.233 0.01527
-0.03446 -0.01901 0.05604 0.06848 0.11138 0.814 0.164 1234.263 0.01529
-0.03452 -0.01904 0.05613 0.06859 0.11248 1.137 0.187 1234.293 0.01532
-0.03458 -0.01907 0.05622 0.06870 0.11359 0.853 0.167 1234.323 0.01534
-0.03463 -0.01911 0.05631 0.06881 0.11469 0.934 0.173 1234.353 0.01537
-0.03469 -0.01914 0.05640 0.06892 0.11580 1.058 0.182 1234.383 0.01539
-0.03474 -0.01917 0.05649 0.06904 0.11690 0.673 0.152 1234.412 0.01542
-0.03480 -0.01920 0.05658 0.06915 0.11801 0.936 0.173 1234.442 0.01544
-0.03486 -0.01923 0.05667 0.06926 0.11911 0.875 0.169 1234.472 0.01547
-0.03491 -0.01926 0.05677 0.06937 0.12022 1.120 0.186 1234.502 0.01549
-0.03497 -0.01929 0.05686 0.06948 0.12132 0.757 0.160 1234.532 0.01552
-0.03502 -0.01932 0.05695 0.06959 0.12243 0.959 0.175 1234.562 0.01554
-0.03508 -0.01935 0.05704 0.06970 0.12354 1.142 0.188 1234.592 0.01556
-0.03514 -0.01938 0.05713 0.06981 0.12464 1.163 0.189 1234.622 0.01559
-0.03519 -0.01941 0.05722 0.06993 0.12575 1.083 0.187 1234.651 0.01561
-0.03525 -0.01945 0.05731 0.07004 0.12685 0.858 0.168 1234.681 0.01564
-0.03530 -0.01948 0.05740 0.07015 0.12796 0.899 0.171 1234.711 0.01566
-0.03536 -0.01951 0.05749 0.07026 0.12906 1.102 0.185 1234.741 0.01569
-0.03542 -0.01954 0.05759 0.07037 0.13017 1.267 0.197 1234.771 0.01571
-0.03547 -0.01957 0.05768 0.07048 0.13127 1.002 0.179 1234.801 0.01574
-0.03553 -0.01960 0.05777 0.07059 0.13238 1.024 0.181 1234.831 0.01576
-0.03558 -0.01963 0.05786 0.07071 0.13348 0.842 0.168 1234.861 0.01579
-0.03564 -0.01966 0.05795 0.07082 0.13459 0.925 0.177 1234.890 0.01581
-0.03570 -0.01969 0.05804 0.07093 0.13570 0.824 0.170 1234.920 0.01584
-0.03575 -0.01972 0.05813 0.07104 0.13680 0.987 0.182 1234.950 0.01586
-0.03581 -0.01975 0.05822 0.07115 0.13791 0.863 0.171 1234.980 0.01588
-0.03586 -0.01979 0.05831 0.07126 0.13901 0.986 0.180 1235.010 0.01591
-0.03592 -0.01982 0.05841 0.07137 0.14012 0.925 0.176 1235.040 0.01593
-0.03598 -0.01985 0.05850 0.07149 0.14122 0.885 0.173 1235.070 0.01596
-0.03603 -0.01988 0.05859 0.07160 0.14233 0.824 0.167 1235.100 0.01598
-0.03609 -0.01991 0.05868 0.07171 0.14344 0.742 0.160 1235.129 0.01601
-0.03614 -0.01994 0.05877 0.07182 0.14454 0.967 0.180 1235.159 0.01603
-0.03620 -0.01997 0.05886 0.07193 0.14565 1.110 0.189 1235.189 0.01606
-0.03626 -0.02000 0.05895 0.07204 0.14675 1.129 0.189 1235.219 0.01608
-0.03631 -0.02003 0.05904 0.07215 0.14786 0.844 0.167 1235.249 0.01611
-0.03637 -0.02006 0.05914 0.07227 0.14897 1.007 0.179 1235.279 0.01613
-0.03643 -0.02010 0.05923 0.07238 0.15007 1.070 0.186 1235.309 0.01615
-0.03648 -0.02013 0.05932 0.07249 0.15118 0.928 0.175 1235.339 0.01618
-0.03654 -0.02016 0.05941 0.07260 0.15228 1.112 0.191 1235.369 0.01620
-0.03659 -0.02019 0.05950 0.07271 0.15339 1.173 0.194 1235.398 0.01623
-0.03665 -0.02022 0.05959 0.07282 0.15450 0.989 0.179 1235.428 0.01625
-0.03671 -0.02025 0.05968 0.07293 0.15560 0.948 0.177 1235.458 0.01628
-0.03676 -0.02028 0.05977 0.07305 0.15671 0.621 0.149 1235.488 0.01630
-0.03682 -0.02031 0.05987 0.07316 0.15782 0.703 0.157 1235.518 0.01633
-0.03687 -0.02034 0.05996 0.07327 0.15892 0.907 0.172 1235.548 0.01635
-0.03693 -0.02037 0.06005 0.07338 0.16003 0.908 0.174 1235.578 0.01638
-0.03699 -0.02040 0.06014 0.07349 0.16114 0.816 0.169 1235.608 0.01640
-0.03704 -0.02044 0.06023 0.07360 0.16224 0.843 0.169 1235.637 0.01643
-0.03710 -0.02047 0.06032 0.07371 0.16335 0.627 0.153 1235.667 0.01645
-0.03715 -0.02050 0.06041 0.07383 0.16446 0.978 0.180 1235.697 0.01647
-0.03721 -0.02053 0.06050 0.07394 0.16556 1.031 0.184 1235.727 0.01650
-0.03727 -0.02056 0.06059 0.07405 0.16667 0.545 0.147 1235.757 0.01652
-0.03732 -0.02059 0.06069 0.07416 0.16778 0.911 0.174 1235.787 0.01655
-0.03738 -0.02062 0.06078 0.07427 0.16888 0.808 0.166 1235.817 0.01657
-0.03744 -0.02065 0.06087 0.07438 0.16999 0.824 0.169 1235.847 0.01660
-0.03749 -0.02068 0.06096 0.07450 0.17110 0.539 0.144 1235.876 0.01662
-0.03755 -0.02071 0.06105 0.07461 0.17220 0.721 0.160 1235.906 0.01665
-0.03760 -0.02075 0.06114 0.07472 0.17331 0.593 0.149 1235.936 0.01667
-0.03766 -0.02078 0.06123 0.07483 0.17442 0.594 0.148 1235.966 0.01670
-0.03772 -0.02081 0.06133 0.07494 0.17553 0.749 0.163 1235.996 0.01672
-0.03777 -0.02084 0.06142 0.07505 0.17663 0.492 0.142 1236.026 0.01674
-0.03783 -0.02087 0.06151 0.07516 0.17774 0.718 0.160 1236.056 0.01677
-0.03788 -0.02090 0.06160 0.07528 0.17885 0.453 0.138 1236.086 0.01679
-0.03794 -0.02093 0.06169 0.07539 0.17995 0.786 0.167 1236.115 0.01682
-0.03800 -0.02096 0.06178 0.07550 0.18106 1.082 0.189 1236.145 0.01684
-0.03805 -0.02099 0.06187 0.07561 0.18217 0.832 0.169 1236.175 0.01687
-0.03811 -0.02102 0.06196 0.07572 0.18328 0.836 0.170 1236.205 0.01689
-0.03816 -0.02106 0.06206 0.07583 0.18438 0.840 0.170 1236.235 0.01692
-0.03822 -0.02109 0.06215 0.07595 0.18549 0.977 0.181 1236.265 0.01694
-0.03828 -0.02112 0.06224 0.07606 0.18660 1.042 0.185 1236.295 0.01697
-0.03833 -0.02115 0.06233 0.07617 0.18771 1.153 0.193 1236.325 0.01699
-0.03839 -0.02118 0.06242 0.07628 0.18881 0.947 0.176 1236.355 0.01701
-0.03845 -0.02121 0.06251 0.07639 0.18992 0.750 0.164 1236.384 0.01704
-0.03850 -0.02124 0.06260 0.07650 0.19103 0.834 0.168 1236.414 0.01706
-0.03856 -0.02127 0.06269 0.07661 0.19214 0.971 0.178 1236.444 0.01709
-0.03861 -0.02130 0.06279 0.07673 0.19324 1.065 0.186 1236.474 0.01711
-0.03867 -0.02133 0.06288 0.07684 0.19435 1.027 0.182 1236.504 0.01714
-0.03873 -0.02136 0.06297 0.07695 0.19546 1.308 0.202 1236.534 0.01716
-0.03878 -0.02140 0.06306 0.07706 0.19657 1.274 0.200 1236.564 0.01719
-0.03884 -0.02143 0.06315 0.07717 0.19768 1.155 0.192 1236.594 0.01721
-0.03890 -0.02146 0.06324 0.07728 0.19878 1.137 0.192 1236.623 0.01724
-0.03895 -0.02149 0.06333 0.07740 0.19989 0.785 0.166 1236.653 0.01726
-0.03901 -0.02152 0.06343 0.07751 0.20100 1.072 0.185 1236.683 0.01729
-0.03906 -0.02155 0.06352 0.07762 0.20211 0.761 0.162 1236.713 0.01731
-0.03912 -0.02158 0.06361 0.07773 0.20322 0.968 0.178 1236.743 0.01733
-0.03918 -0.02161 0.06370 0.07784 0.20432 1.030 0.183 1236.773 0.01736
-0.03923 -0.02164 0.06379 0.07795 0.20543 1.154 0.191 1236.803 0.01738
-0.03929 -0.02167 0.06388 0.07807 0.20654 0.926 0.175 1236.833 0.01741
-0.03934 -0.02171 0.06397 0.07818 0.20765 1.175 0.192 1236.862 0.01743
-0.03940 -0.02174 0.06406 0.07829 0.20876 1.072 0.185 1236.892 0.01746
-0.03946 -0.02177 0.06416 0.07840 0.20987 0.907 0.174 1236.922 0.01748
-0.03951 -0.02180 0.06425 0.07851 0.21097 1.135 0.190 1236.952 0.01751
-0.03957 -0.02183 0.06434 0.07862 0.21208 1.011 0.181 1236.982 0.01753
-0.03963 -0.02186 0.06443 0.07874 0.21319 1.011 0.181 1237.012 0.01756
-0.03968 -0.02189 0.06452 0.07885 0.21430 0.908 0.174 1237.042 0.01758
-0.03974 -0.02192 0.06461 0.07896 0.21541 1.034 0.183 1237.072 0.01760
-0.03979 -0.02195 0.06470 0.07907 0.21652 1.014 0.181 1237.101 0.01763
-0.03985 -0.02198 0.06480 0.07918 0.21762 1.034 0.183 1237.131 0.01765
-0.03991 -0.02202 0.06489 0.07929 0.21873 1.055 0.184 1237.161 0.01768
-0.03996 -0.02205 0.06498 0.07941 0.21984 0.892 0.173 1237.191 0.01770
-0.04002 -0.02208 0.06507 0.07952 0.22095 0.829 0.168 1237.221 0.01773
-0.04008 -0.02211 0.06516 0.07963 0.22206 1.058 0.184 1237.251 0.01775
-0.04013 -0.02214 0.06525 0.07974 0.22317 0.933 0.176 1237.281 0.01778
-0.04019 -0.02217 0.06534 0.07985 0.22428 1.141 0.190 1237.311 0.01780
-0.04024 -0.02220 0.06544 0.07996 0.22539 0.872 0.171 1237.341 0.01783
-0.04030 -0.02223 0.06553 0.08008 0.22650 0.957 0.177 1237.370 0.01785
-0.04036 -0.02226 0.06562 0.08019 0.22760 1.186 0.194 1237.400 0.01788
-0.04041 -0.02230 0.06571 0.08030 0.22871 0.813 0.166 1237.430 0.01790
-0.04047 -0.02233 0.06580 0.08041 0.22982 1.000 0.180 1237.460 0.01792
-0.04053 -0.02236 0.06589 0.08052 0.23093 1.083 0.186 1237.490 0.01795
-0.04058 -0.02239 0.06598 0.08064 0.23204 0.814 0.166 1237.520 0.01797
-0.04064 -0.02242 0.06608 0.08075 0.23315 1.231 0.200 1237.550 0.01800
-0.04069 -0.02245 0.06617 0.08086 0.23426 1.231 0.200 1237.580 0.01802
-0.04075 -0.02248 0.06626 0.08097 0.23537 1.191 0.197 1237.609 0.01805
-0.04081 -0.02251 0.06635 0.08108 0.23648 1.109 0.191 1237.639 0.01807
-0.04086 -0.02254 0.06644 0.08119 0.23759 1.006 0.185 1237.669 0.01810
-0.04092 -0.02257 0.06653 0.08131 0.23870 1.133 0.193 1237.699 0.01812
-0.04098 -0.02261 0.06662 0.08142 0.23981 0.987 0.183 1237.729 0.01815
-0.04103 -0.02264 0.06672 0.08153 0.24092 0.883 0.176 1237.759 0.01817
-0.04109 -0.02267 0.06681 0.08164 0.24202 1.133 0.193 1237.789 0.01819
-0.04114 -0.02270 0.06690 0.08175 0.24313 0.903 0.177 1237.819 0.01822
-0.04120 -0.02273 0.06699 0.08186 0.24424 0.822 0.171 1237.848 0.01824
-0.04126 -0.02276 0.06708 0.08198 0.24535 0.635 0.156 1237.878 0.01827
-0.04131 -0.02279 0.06717 0.08209 0.24646 0.905 0.177 1237.908 0.01829
-0.04137 -0.02282 0.06726 0.08220 0.24757 0.592 0.153 1237.938 0.01832
-0.04143 -0.02285 0.06736 0.08231 0.24868 0.635 0.156 1237.968 0.01834
-0.04148 -0.02288 0.06745 0.08242 0.24979 0.552 0.149 1237.998 0.01837
-0.04154 -0.02292 0.06754 0.08254 0.25090 0.385 0.133 1238.028 0.01839
-0.04159 -0.02295 0.06763 0.08265 0.25201 0.302 0.124 1238.058 0.01842
-0.04165 -0.02298 0.06772 0.08276 0.25312 0.217 0.110 1238.087 0.01844
-0.04171 -0.02301 0.06781 0.08287 0.25423 0.155 0.101 1238.117 0.01847
-0.04176 -0.02304 0.06791 0.08298 0.25534 0.322 0.123 1238.147 0.01849
-0.04182 -0.02307 0.06800 0.08309 0.25645 0.343 0.128 1238.177 0.01851
-0.04188 -0.02310 0.06809 0.08321 0.25756 0.239 0.116 1238.207 0.01854
-0.04193 -0.02313 0.06818 0.08332 0.25867 0.613 0.155 1238.237 0.01856
-0.04199 -0.02316 0.06827 0.08343 0.25978 0.696 0.162 1238.267 0.01859
-0.04204 -0.02320 0.06836 0.08354 0.26089 0.489 0.143 1238.297 0.01861
-0.04210 -0.02323 0.06845 0.08365 0.26200 0.801 0.170 1238.327 0.01864
-0.04216 -0.02326 0.06855 0.08377 0.26311 0.444 0.133 1238.356 0.01866
-0.04221 -0.02329 0.06864 0.08388 0.26422 0.444 0.134 1238.386 0.01869
-0.04227 -0.02332 0.06873 0.08399 0.26533 0.402 0.128 1238.416 0.01871
-0.04233 -0.02335 0.06882 0.08410 0.26644 0.590 0.151 1238.446 0.01874
-0.04238 -0.02338 0.06891 0.08421 0.26755 0.589 0.148 1238.476 0.01876
-0.04244 -0.02341 0.06900 0.08432 0.26866 0.570 0.147 1238.506 0.01878
-0.04249 -0.02344 0.06910 0.08444 0.26978 0.716 0.162 1238.536 0.01881
-0.04255 -0.02347 0.06919 0.08455 0.27089 0.652 0.155 1238.566 0.01883
-0.04261 -0.02351 0.06928 0.08466 0.27200 1.069 0.190 1238.595 0.01886
-0.04266 -0.02354 0.06937 0.08477 0.27311 0.902 0.176 1238.625 0.01888
-0.04272 -0.02357 0.06946 0.08488 0.27422 0.798 0.168 1238.655 0.01891
-0.04278 -0.02360 0.06955 0.08500 0.27533 0.796 0.167 1238.685 0.01893
-0.04283 -0.02363 0.06964 0.08511 0.27644 0.817 0.167 1238.715 0.01896
-0.04289 -0.02366 0.06974 0.08522 0.27755 0.986 0.182 1238.745 0.01898
-0.04295 -0.02369 0.06983 0.08533 0.27866 0.964 0.179 1238.775 0.01901
-0.04300 -0.02372 0.06992 0.08544 0.27977 0.985 0.182 1238.805 0.01903
-0.04306 -0.02375 0.07001 0.08556 0.28088 0.902 0.177 1238.834 0.01905
-0.04311 -0.02379 0.07010 0.08567 0.28199 0.932 0.178 1238.864 0.01908
-0.04317 -0.02382 0.07019 0.08578 0.28310 1.104 0.191 1238.894 0.01910
-0.04323 -0.02385 0.07029 0.08589 0.28422 1.067 0.187 1238.924 0.01913
-0.04328 -0.02388 0.07038 0.08600 0.28533 1.041 0.185 1238.954 0.01915
-0.04334 -0.02391 0.07047 0.08612 0.28644 1.003 0.182 1238.984 0.01918
-0.04340 -0.02394 0.07056 0.08623 0.28755 1.121 0.191 1239.014 0.01920
-0.04345 -0.02397 0.07065 0.08634 0.28866 1.104 0.190 1239.044 0.01923
-0.04351 -0.02400 0.07074 0.08645 0.28977 1.005 0.182 1239.073 0.01925
-0.04356 -0.02403 0.07084 0.08656 0.29088 0.803 0.169 1239.103 0.01928
-0.04362 -0.02407 0.07093 0.08668 0.29199 0.799 0.167 1239.133 0.01930
-0.04368 -0.02410 0.07102 0.08679 0.29310 0.876 0.173 1239.163 0.01933
-0.04373 -0.02413 0.07111 0.08690 0.29422 0.927 0.178 1239.193 0.01935
-0.04379 -0.02416 0.07120 0.08701 0.29533 1.154 0.194 1239.223 0.01937
-0.04385 -0.02419 0.07129 0.08712 0.29644 0.906 0.177 1239.253 0.01940
-0.04390 -0.02422 0.07139 0.08724 0.29755 0.774 0.167 1239.283 0.01942
-0.04396 -0.02425 0.07148 0.08735 0.29866 0.993 0.182 1239.313 0.01945
-0.04402 -0.02428 0.07157 0.08746 0.29977 0.797 0.167 1239.342 0.01947
-0.04407 -0.02431 0.07166 0.08757 0.30089 0.925 0.178 1239.372 0.01950
-0.04413 -0.02435 0.07175 0.08768 0.30200 0.675 0.161 1239.402 0.01952
-0.04418 -0.02438 0.07184 0.08780 0.30311 0.926 0.180 1239.432 0.01955
-0.04424 -0.02441 0.07194 0.08791 0.30422 1.030 0.185 1239.462 0.01957
-0.04430 -0.02444 0.07203 0.08802 0.30533 1.029 0.187 1239.492 0.01960
-0.04435 -0.02447 0.07212 0.08813 0.30644 1.010 0.185 1239.522 0.01962
-0.04441 -0.02450 0.07221 0.08824 0.30756 1.156 0.195 1239.552 0.01964
-0.04447 -0.02453 0.07230 0.08836 0.30867 1.113 0.193 1239.581 0.01967
-0.04452 -0.02456 0.07239 0.08847 0.30978 1.134 0.194 1239.611 0.01969
-0.04458 -0.02459 0.07249 0.08858 0.31089 1.049 0.188 1239.641 0.01972
-0.04464 -0.02463 0.07258 0.08869 0.31200 1.030 0.187 1239.671 0.01974
-0.04469 -0.02466 0.07267 0.08880 0.31312 1.010 0.185 1239.701 0.01977
-0.04475 -0.02469 0.07276 0.08892 0.31423 0.988 0.182 1239.731 0.01979
-0.04480 -0.02472 0.07285 0.08903 0.31534 0.801 0.170 1239.761 0.01982
-0.04486 -0.02475 0.07294 0.08914 0.31645 0.780 0.169 1239.791 0.01984
-0.04492 -0.02478 0.07304 0.08925 0.31756 1.029 0.185 1239.820 0.01987
-0.04497 -0.02481 0.07313 0.08936 0.31868 1.029 0.187 1239.850 0.01989
-0.04503 -0.02484 0.07322 0.08948 0.31979 0.990 0.184 1239.880 0.01992
-0.04509 -0.02487 0.07331 0.08959 0.32090 1.011 0.185 1239.910 0.01994
-0.04514 -0.02491 0.07340 0.08970 0.32201 0.970 0.183 1239.940 0.01996
-0.04520 -0.02494 0.07349 0.08981 0.32313 1.199 0.198 1239.970 0.01999
-0.04526 -0.02497 0.07359 0.08992 0.32424 1.159 0.195 1240.000 0.02001
-0.04531 -0.02500 0.07368 0.09004 0.32535 0.949 0.181 1240.030 0.02004
-0.04537 -0.02503 0.07377 0.09015 0.32646 0.719 0.164 1240.059 0.02006
-0.04543 -0.02506 0.07386 0.09026 0.32758 0.760 0.167 1240.089 0.02009
-0.04548 -0.02509 0.07395 0.09037 0.32869 0.968 0.183 1240.119 0.02011
-0.04554 -0.02512 0.07404 0.09048 0.32980 1.262 0.202 1240.149 0.02014
-0.04559 -0.02515 0.07414 0.09060 0.33091 1.199 0.198 1240.179 0.02016
-0.04565 -0.02519 0.07423 0.09071 0.33203 0.717 0.160 1240.209 0.02019
-0.04571 -0.02522 0.07432 0.09082 0.33314 1.073 0.190 1240.239 0.02021
-0.04576 -0.02525 0.07441 0.09093 0.33425 0.885 0.175 1240.269 0.02023
-0.04582 -0.02528 0.07450 0.09105 0.33537 1.177 0.197 1240.299 0.02026
-0.04588 -0.02531 0.07459 0.09116 0.33648 1.072 0.190 1240.328 0.02028
-0.04593 -0.02534 0.07469 0.09127 0.33759 1.071 0.190 1240.358 0.02031
-0.04599 -0.02537 0.07478 0.09138 0.33870 1.050 0.186 1240.388 0.02033
-0.04605 -0.02540 0.07487 0.09149 0.33982 0.946 0.181 1240.418 0.02036
-0.04610 -0.02543 0.07496 0.09161 0.34093 0.842 0.170 1240.448 0.02038
