x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04600 -0.02635 0.07581 0.09250 0.34984 0.993 0.173 1240.687 0.02058
0.04606 -0.02638 0.07590 0.09262 0.35095 1.019 0.174 1240.717 0.02060
0.04611 -0.02641 0.07599 0.09273 0.35206 1.087 0.178 1240.747 0.02063
0.04617 -0.02644 0.07608 0.09284 0.35318 0.900 0.165 1240.777 0.02065
0.04623 -0.02647 0.07617 0.09295 0.35429 0.943 0.169 1240.806 0.02068
0.04628 -0.02650 0.07627 0.09306 0.35540 0.975 0.171 1240.836 0.02070
0.04634 -0.02654 0.07636 0.09318 0.35652 1.123 0.181 1240.866 0.02073
0.04639 -0.02657 0.07645 0.09329 0.35763 1.267 0.177 1240.896 0.02075
0.04645 -0.02660 0.07654 0.09340 0.35874 0.974 0.171 1240.926 0.02078
0.04650 -0.02663 0.07663 0.09351 0.35986 0.853 0.163 1240.956 0.02080
0.04656 -0.02666 0.07673 0.09362 0.36097 0.963 0.168 1240.986 0.02082
0.04662 -0.02670 0.07682 0.09374 0.36209 1.051 0.176 1241.016 0.02085
0.04667 -0.02673 0.07691 0.09385 0.36320 0.750 0.155 1241.045 0.02087
0.04673 -0.02676 0.07700 0.09396 0.36431 0.962 0.170 1241.075 0.02090
0.04678 -0.02679 0.07709 0.09407 0.36543 1.102 0.178 1241.105 0.02092
0.04684 -0.02682 0.07718 0.09419 0.36654 0.977 0.171 1241.135 0.02095
0.04690 -0.02686 0.07728 0.09430 0.36766 0.926 0.168 1241.165 0.02097
0.04695 -0.02689 0.07737 0.09441 0.36877 0.998 0.173 1241.195 0.02100
0.04701 -0.02692 0.07746 0.09452 0.36988 0.900 0.167 1241.225 0.02102
0.04706 -0.02695 0.07755 0.09463 0.37100 0.979 0.172 1241.255 0.02105
0.04712 -0.02698 0.07764 0.09475 0.37211 0.617 0.143 1241.285 0.02107
0.04717 -0.02702 0.07774 0.09486 0.37323 0.617 0.145 1241.314 0.02109
0.04723 -0.02705 0.07783 0.09497 0.37434 0.444 0.130 1241.344 0.02112
0.04729 -0.02708 0.07792 0.09508 0.37545 0.425 0.128 1241.374 0.02114
0.04734 -0.02711 0.07801 0.09520 0.37657 0.254 0.105 1241.404 0.02117
0.04740 -0.02714 0.07810 0.09531 0.37768 0.502 0.136 1241.434 0.02119
0.04745 -0.02718 0.07820 0.09542 0.37880 0.520 0.137 1241.464 0.02122
0.04751 -0.02721 0.07829 0.09553 0.37991 0.482 0.132 1241.494 0.02124
0.04757 -0.02724 0.07838 0.09565 0.38103 0.999 0.173 1241.524 0.02127
0.04762 -0.02727 0.07847 0.09576 0.38214 1.133 0.182 1241.553 0.02129
0.04768 -0.02730 0.07856 0.09587 0.38326 0.885 0.165 1241.583 0.02132
0.04773 -0.02734 0.07866 0.09598 0.38437 0.695 0.151 1241.613 0.02134
0.04779 -0.02737 0.07875 0.09609 0.38549 1.230 0.188 1241.643 0.02137
0.04784 -0.02740 0.07884 0.09621 0.38660 1.135 0.182 1241.673 0.02139
0.04790 -0.02743 0.07893 0.09632 0.38771 0.982 0.172 1241.703 0.02141
0.04796 -0.02746 0.07903 0.09643 0.38883 1.095 0.179 1241.733 0.02144
0.04801 -0.02750 0.07912 0.09654 0.38994 1.078 0.178 1241.763 0.02146
0.04807 -0.02753 0.07921 0.09666 0.39106 1.060 0.177 1241.792 0.02149
0.04812 -0.02756 0.07930 0.09677 0.39217 1.290 0.178 1241.822 0.02151
0.04818 -0.02759 0.07939 0.09688 0.39329 1.175 0.184 1241.852 0.02154
0.04824 -0.02762 0.07949 0.09699 0.39440 0.983 0.172 1241.882 0.02156
0.04829 -0.02766 0.07958 0.09711 0.39552 0.884 0.165 1241.912 0.02159
0.04835 -0.02769 0.07967 0.09722 0.39663 0.944 0.169 1241.942 0.02161
0.04840 -0.02772 0.07976 0.09733 0.39775 1.290 0.191 1241.972 0.02164
0.04846 -0.02775 0.07985 0.09744 0.39886 0.848 0.162 1242.002 0.02166
0.04851 -0.02778 0.07995 0.09755 0.39998 1.058 0.177 1242.031 0.02168
0.04857 -0.02782 0.08004 0.09767 0.40109 1.154 0.183 1242.061 0.02171
0.04863 -0.02785 0.08013 0.09778 0.40221 0.638 0.147 1242.091 0.02173
0.04868 -0.02788 0.08022 0.09789 0.40332 1.058 0.177 1242.121 0.02176
0.04874 -0.02791 0.08031 0.09800 0.40444 0.944 0.169 1242.151 0.02178
0.04879 -0.02794 0.08041 0.09812 0.40556 0.984 0.172 1242.181 0.02181
0.04885 -0.02798 0.08050 0.09823 0.40667 0.812 0.160 1242.211 0.02183
0.04891 -0.02801 0.08059 0.09834 0.40779 1.061 0.177 1242.241 0.02186
0.04896 -0.02804 0.08068 0.09845 0.40890 0.697 0.151 1242.271 0.02188
0.04902 -0.02807 0.08077 0.09857 0.41002 0.926 0.168 1242.300 0.02191
0.04907 -0.02810 0.08087 0.09868 0.41113 0.907 0.167 1242.330 0.02193
0.04913 -0.02814 0.08096 0.09879 0.41225 1.158 0.183 1242.360 0.02196
0.04919 -0.02817 0.08105 0.09890 0.41336 0.966 0.171 1242.390 0.02198
0.04924 -0.02820 0.08114 0.09902 0.41448 1.159 0.183 1242.420 0.02200
0.04930 -0.02823 0.08124 0.09913 0.41560 1.006 0.173 1242.450 0.02203
0.04935 -0.02826 0.08133 0.09924 0.41671 1.047 0.175 1242.480 0.02205
0.04941 -0.02830 0.08142 0.09935 0.41783 0.722 0.153 1242.510 0.02208
0.04947 -0.02833 0.08151 0.09947 0.41894 0.395 0.125 1242.539 0.02210
0.04952 -0.02836 0.08160 0.09958 0.42006 0.433 0.129 1242.569 0.02213
0.04958 -0.02839 0.08170 0.09969 0.42117 0.549 0.139 1242.599 0.02215
0.04963 -0.02842 0.08179 0.09980 0.42229 0.681 0.150 1242.629 0.02218
0.04969 -0.02846 0.08188 0.09992 0.42341 0.795 0.159 1242.659 0.02220
0.04974 -0.02849 0.08197 0.10003 0.42452 0.871 0.164 1242.689 0.02223
0.04980 -0.02852 0.08206 0.10014 0.42564 0.718 0.153 1242.719 0.02225
0.04986 -0.02855 0.08216 0.10025 0.42675 1.045 0.176 1242.749 0.02227
0.04991 -0.02858 0.08225 0.10036 0.42787 0.893 0.166 1242.778 0.02230
0.04997 -0.02862 0.08234 0.10048 0.42899 0.933 0.168 1242.808 0.02232
0.05002 -0.02865 0.08243 0.10059 0.43010 0.722 0.153 1242.838 0.02235
0.05008 -0.02868 0.08253 0.10070 0.43122 0.991 0.172 1242.868 0.02237
0.05014 -0.02871 0.08262 0.10081 0.43234 0.665 0.149 1242.898 0.02240
0.05019 -0.02874 0.08271 0.10093 0.43345 0.838 0.162 1242.928 0.02242
0.05025 -0.02878 0.08280 0.10104 0.43457 1.011 0.174 1242.958 0.02245
0.05030 -0.02881 0.08289 0.10115 0.43569 1.069 0.178 1242.988 0.02247
0.05036 -0.02884 0.08299 0.10126 0.43680 0.974 0.171 1243.017 0.02250
0.05042 -0.02887 0.08308 0.10138 0.43792 0.779 0.158 1243.047 0.02252
0.05047 -0.02890 0.08317 0.10149 0.43903 0.663 0.149 1243.077 0.02254
0.05053 -0.02894 0.08326 0.10160 0.44015 1.085 0.179 1243.107 0.02257
0.05058 -0.02897 0.08335 0.10171 0.44127 0.968 0.171 1243.137 0.02259
0.05064 -0.02900 0.08345 0.10183 0.44238 0.833 0.162 1243.167 0.02262
0.05070 -0.02903 0.08354 0.10194 0.44350 0.834 0.162 1243.197 0.02264
0.05075 -0.02906 0.08363 0.10205 0.44462 1.161 0.184 1243.227 0.02267
0.05081 -0.02910 0.08372 0.10216 0.44574 1.104 0.181 1243.257 0.02269
0.05086 -0.02913 0.08382 0.10228 0.44685 0.873 0.165 1243.286 0.02272
0.05092 -0.02916 0.08391 0.10239 0.44797 1.027 0.176 1243.316 0.02274
0.05098 -0.02919 0.08400 0.10250 0.44909 0.699 0.153 1243.346 0.02277
0.05103 -0.02923 0.08409 0.10261 0.45020 1.220 0.188 1243.376 0.02279
0.05109 -0.02926 0.08418 0.10273 0.45132 0.815 0.161 1243.406 0.02282
0.05114 -0.02929 0.08428 0.10284 0.45244 0.932 0.170 1243.436 0.02284
0.05120 -0.02932 0.08437 0.10295 0.45355 1.227 0.188 1243.466 0.02286
0.05126 -0.02935 0.08446 0.10307 0.45467 1.014 0.175 1243.496 0.02289
0.05131 -0.02939 0.08455 0.10318 0.45579 1.071 0.178 1243.525 0.02291
0.05137 -0.02942 0.08465 0.10329 0.45691 1.091 0.180 1243.555 0.02294
0.05142 -0.02945 0.08474 0.10340 0.45802 1.285 0.192 1243.585 0.02296
0.05148 -0.02948 0.08483 0.10352 0.45914 1.013 0.175 1243.615 0.02299
0.05154 -0.02951 0.08492 0.10363 0.46026 1.091 0.180 1243.645 0.02301
0.05159 -0.02955 0.08501 0.10374 0.46137 1.131 0.182 1243.675 0.02304
0.05165 -0.02958 0.08511 0.10385 0.46249 0.956 0.171 1243.705 0.02306
0.05170 -0.02961 0.08520 0.10397 0.46361 0.776 0.158 1243.735 0.02309
0.05176 -0.02964 0.08529 0.10408 0.46473 1.062 0.178 1243.764 0.02311
0.05181 -0.02967 0.08538 0.10419 0.46584 0.782 0.158 1243.794 0.02313
0.05187 -0.02971 0.08548 0.10430 0.46696 0.847 0.163 1243.824 0.02316
0.05193 -0.02974 0.08557 0.10442 0.46808 1.052 0.177 1243.854 0.02318
0.05198 -0.02977 0.08566 0.10453 0.46920 1.142 0.183 1243.884 0.02321
0.05204 -0.02980 0.08575 0.10464 0.47031 0.987 0.173 1243.914 0.02323
0.05209 -0.02983 0.08585 0.10475 0.47143 1.226 0.188 1243.944 0.02326
0.05215 -0.02987 0.08594 0.10487 0.47255 1.063 0.177 1243.974 0.02328
0.05221 -0.02990 0.08603 0.10498 0.47367 1.093 0.181 1244.003 0.02331
0.05226 -0.02993 0.08612 0.10509 0.47479 0.939 0.169 1244.033 0.02333
0.05232 -0.02996 0.08621 0.10520 0.47590 1.065 0.179 1244.063 0.02336
0.05237 -0.02999 0.08631 0.10532 0.47702 0.853 0.164 1244.093 0.02338
0.05243 -0.03003 0.08640 0.10543 0.47814 0.711 0.154 1244.123 0.02341
0.05249 -0.03006 0.08649 0.10554 0.47926 1.027 0.176 1244.153 0.02343
0.05254 -0.03009 0.08658 0.10565 0.48038 0.968 0.171 1244.183 0.02345
0.05260 -0.03012 0.08668 0.10577 0.48149 0.939 0.171 1244.213 0.02348
0.05266 -0.03016 0.08677 0.10588 0.48261 1.045 0.178 1244.243 0.02350
0.05271 -0.03019 0.08686 0.10599 0.48373 0.975 0.173 1244.272 0.02353
0.05277 -0.03022 0.08695 0.10611 0.48485 1.147 0.184 1244.302 0.02355
0.05282 -0.03025 0.08705 0.10622 0.48597 0.827 0.162 1244.332 0.02358
0.05288 -0.03028 0.08714 0.10633 0.48708 0.683 0.150 1244.362 0.02360
0.05294 -0.03032 0.08723 0.10644 0.48820 0.645 0.148 1244.392 0.02363
0.05299 -0.03035 0.08732 0.10656 0.48932 0.584 0.144 1244.422 0.02365
0.05305 -0.03038 0.08741 0.10667 0.49044 1.092 0.181 1244.452 0.02368
0.05310 -0.03041 0.08751 0.10678 0.49156 0.956 0.172 1244.482 0.02370
0.05316 -0.03044 0.08760 0.10689 0.49268 0.706 0.153 1244.511 0.02372
0.05322 -0.03048 0.08769 0.10701 0.49379 0.865 0.167 1244.541 0.02375
0.05327 -0.03051 0.08778 0.10712 0.49491 0.807 0.163 1244.571 0.02377
0.05333 -0.03054 0.08788 0.10723 0.49603 0.945 0.172 1244.601 0.02380
0.05338 -0.03057 0.08797 0.10734 0.49715 0.847 0.166 1244.631 0.02382
0.05344 -0.03060 0.08806 0.10746 0.49827 0.633 0.149 1244.661 0.02385
0.05350 -0.03064 0.08815 0.10757 0.49939 1.007 0.177 1244.691 0.02387
0.05355 -0.03067 0.08825 0.10768 0.50051 0.870 0.167 1244.721 0.02390
0.05361 -0.03070 0.08834 0.10780 0.50163 0.910 0.170 1244.750 0.02392
0.05366 -0.03073 0.08843 0.10791 0.50274 1.046 0.179 1244.780 0.02395
0.05372 -0.03076 0.08852 0.10802 0.50386 1.051 0.180 1244.810 0.02397
0.05378 -0.03080 0.08862 0.10813 0.50498 1.091 0.182 1244.840 0.02400
0.05383 -0.03083 0.08871 0.10825 0.50610 0.777 0.161 1244.870 0.02402
0.05389 -0.03086 0.08880 0.10836 0.50722 0.996 0.176 1244.900 0.02404
0.05394 -0.03089 0.08889 0.10847 0.50834 0.957 0.173 1244.930 0.02407
0.05400 -0.03093 0.08898 0.10858 0.50946 0.938 0.172 1244.960 0.02409
0.05406 -0.03096 0.08908 0.10870 0.51058 0.661 0.152 1244.989 0.02412
0.05411 -0.03099 0.08917 0.10881 0.51170 1.098 0.183 1245.019 0.02414
0.05417 -0.03102 0.08926 0.10892 0.51282 0.841 0.165 1245.049 0.02417
0.05422 -0.03105 0.08935 0.10904 0.51393 0.840 0.165 1245.079 0.02419
0.05428 -0.03109 0.08945 0.10915 0.51505 0.562 0.143 1245.109 0.02422
0.05434 -0.03112 0.08954 0.10926 0.51617 0.702 0.155 1245.139 0.02424
0.05439 -0.03115 0.08963 0.10937 0.51729 1.101 0.183 1245.169 0.02427
0.05445 -0.03118 0.08972 0.10949 0.51841 1.022 0.178 1245.199 0.02429
0.05450 -0.03121 0.08982 0.10960 0.51953 1.003 0.177 1245.229 0.02431
0.05456 -0.03125 0.08991 0.10971 0.52065 1.144 0.186 1245.258 0.02434
0.05462 -0.03128 0.09000 0.10983 0.52177 0.965 0.175 1245.288 0.02436
0.05467 -0.03131 0.09009 0.10994 0.52289 1.006 0.177 1245.318 0.02439
0.05473 -0.03134 0.09019 0.11005 0.52401 0.946 0.173 1245.348 0.02441
0.05479 -0.03138 0.09028 0.11016 0.52513 0.708 0.156 1245.378 0.02444
0.05484 -0.03141 0.09037 0.11028 0.52625 0.788 0.162 1245.408 0.02446
0.05490 -0.03144 0.09046 0.11039 0.52737 0.810 0.164 1245.438 0.02449
0.05495 -0.03147 0.09056 0.11050 0.52849 0.750 0.160 1245.468 0.02451
0.05501 -0.03150 0.09065 0.11061 0.52961 1.188 0.190 1245.497 0.02454
0.05507 -0.03154 0.09074 0.11073 0.53073 0.927 0.173 1245.527 0.02456
0.05512 -0.03157 0.09083 0.11084 0.53185 0.945 0.174 1245.557 0.02458
0.05518 -0.03160 0.09093 0.11095 0.53297 1.026 0.180 1245.587 0.02461
0.05523 -0.03163 0.09102 0.11107 0.53409 1.028 0.180 1245.617 0.02463
0.05529 -0.03166 0.09111 0.11118 0.53521 1.108 0.185 1245.647 0.02466
0.05535 -0.03170 0.09120 0.11129 0.53633 1.269 0.195 1245.677 0.02468
0.05540 -0.03173 0.09130 0.11140 0.53745 0.969 0.176 1245.707 0.02471
0.05546 -0.03176 0.09139 0.11152 0.53857 1.290 0.197 1245.736 0.02473
0.05551 -0.03179 0.09148 0.11163 0.53969 1.050 0.182 1245.766 0.02476
0.05557 -0.03182 0.09157 0.11174 0.54081 0.930 0.174 1245.796 0.02478
0.05563 -0.03186 0.09167 0.11186 0.54193 1.031 0.180 1245.826 0.02481
0.05568 -0.03189 0.09176 0.11197 0.54305 0.971 0.177 1245.856 0.02483
0.05574 -0.03192 0.09185 0.11208 0.54417 1.031 0.181 1245.886 0.02486
0.05580 -0.03195 0.09194 0.11219 0.54529 0.911 0.173 1245.916 0.02488
0.05585 -0.03199 0.09204 0.11231 0.54641 0.952 0.176 1245.946 0.02490
0.05591 -0.03202 0.09213 0.11242 0.54753 1.114 0.187 1245.975 0.02493
0.05596 -0.03205 0.09222 0.11253 0.54865 1.176 0.190 1246.005 0.02495
0.05602 -0.03208 0.09231 0.11265 0.54977 1.157 0.189 1246.035 0.02498
0.05608 -0.03211 0.09241 0.11276 0.55089 1.179 0.191 1246.065 0.02500
0.05613 -0.03215 0.09250 0.11287 0.55201 0.877 0.171 1246.095 0.02503
0.05619 -0.03218 0.09259 0.11299 0.55313 1.039 0.182 1246.125 0.02505
0.05624 -0.03221 0.09268 0.11310 0.55425 1.303 0.199 1246.155 0.02508
0.05630 -0.03224 0.09278 0.11321 0.55537 1.142 0.189 1246.185 0.02510
0.05636 -0.03228 0.09287 0.11332 0.55649 1.243 0.181 1246.215 0.02513
0.05641 -0.03231 0.09296 0.11344 0.55762 1.021 0.181 1246.244 0.02515
0.05647 -0.03234 0.09305 0.11355 0.55874 0.879 0.171 1246.274 0.02517
0.05653 -0.03237 0.09315 0.11366 0.55986 1.062 0.184 1246.304 0.02520
0.05658 -0.03240 0.09324 0.11378 0.56098 0.798 0.166 1246.334 0.02522
0.05664 -0.03244 0.09333 0.11389 0.56210 0.959 0.177 1246.364 0.02525
0.05669 -0.03247 0.09342 0.11400 0.56322 0.939 0.176 1246.394 0.02527
0.05675 -0.03250 0.09352 0.11411 0.56434 0.941 0.176 1246.424 0.02530
0.05681 -0.03253 0.09361 0.11423 0.56546 0.778 0.164 1246.454 0.02532
0.05686 -0.03256 0.09370 0.11434 0.56658 0.860 0.171 1246.483 0.02535
0.05692 -0.03260 0.09379 0.11445 0.56770 0.881 0.172 1246.513 0.02537
0.05697 -0.03263 0.09389 0.11457 0.56883 0.677 0.157 1246.543 0.02540
0.05703 -0.03266 0.09398 0.11468 0.56995 0.698 0.159 1246.573 0.02542
0.05709 -0.03269 0.09407 0.11479 0.57107 0.574 0.146 1246.603 0.02545
0.05714 -0.03273 0.09416 0.11490 0.57219 0.923 0.176 1246.633 0.02547
0.05720 -0.03276 0.09426 0.11502 0.57331 0.861 0.171 1246.663 0.02549
0.05726 -0.03279 0.09435 0.11513 0.57443 0.842 0.170 1246.693 0.02552
0.05731 -0.03282 0.09444 0.11524 0.57555 0.926 0.176 1246.722 0.02554
0.05737 -0.03285 0.09453 0.11536 0.57667 1.030 0.183 1246.752 0.02557
0.05742 -0.03289 0.09463 0.11547 0.57780 1.071 0.186 1246.782 0.02559
0.05748 -0.03292 0.09472 0.11558 0.57892 1.134 0.190 1246.812 0.02562
0.05754 -0.03295 0.09481 0.11570 0.58004 0.989 0.181 1246.842 0.02564
0.05759 -0.03298 0.09490 0.11581 0.58116 1.053 0.185 1246.872 0.02567
0.05765 -0.03301 0.09500 0.11592 0.58228 1.227 0.196 1246.902 0.02569
0.05771 -0.03305 0.09509 0.11603 0.58340 1.551 0.214 1246.932 0.02572
0.05776 -0.03308 0.09518 0.11615 0.58453 1.243 0.197 1246.961 0.02574
0.05782 -0.03311 0.09528 0.11626 0.58565 1.284 0.199 1246.991 0.02576
0.05787 -0.03314 0.09537 0.11637 0.58677 0.807 0.167 1247.021 0.02579
0.05793 -0.03318 0.09546 0.11649 0.58789 1.020 0.181 1247.051 0.02581
0.05799 -0.03321 0.09555 0.11660 0.58901 0.827 0.169 1247.081 0.02584
0.05804 -0.03324 0.09565 0.11671 0.59013 0.835 0.169 1247.111 0.02586
0.05810 -0.03327 0.09574 0.11683 0.59126 0.850 0.170 1247.141 0.02589
0.05815 -0.03330 0.09583 0.11694 0.59238 1.031 0.182 1247.171 0.02591
0.05821 -0.03334 0.09592 0.11705 0.59350 1.237 0.196 1247.201 0.02594
0.05827 -0.03337 0.09602 0.11717 0.59462 1.023 0.184 1247.230 0.02596
0.05832 -0.03340 0.09611 0.11728 0.59575 0.990 0.181 1247.260 0.02599
0.05838 -0.03343 0.09620 0.11739 0.59687 1.184 0.194 1247.290 0.02601
0.05844 -0.03347 0.09629 0.11750 0.59799 1.349 0.204 1247.320 0.02604
0.05849 -0.03350 0.09639 0.11762 0.59911 1.160 0.193 1247.350 0.02606
0.05855 -0.03353 0.09648 0.11773 0.60023 1.102 0.189 1247.380 0.02608
0.05860 -0.03356 0.09657 0.11784 0.60136 0.883 0.174 1247.410 0.02611
0.05866 -0.03359 0.09666 0.11796 0.60248 0.986 0.182 1247.440 0.02613
0.05872 -0.03363 0.09676 0.11807 0.60360 0.736 0.164 1247.469 0.02616
0.05877 -0.03366 0.09685 0.11818 0.60472 0.736 0.164 1247.499 0.02618
0.05883 -0.03369 0.09694 0.11830 0.60585 0.883 0.175 1247.529 0.02621
0.05889 -0.03372 0.09704 0.11841 0.60697 0.946 0.180 1247.559 0.02623
0.05894 -0.03376 0.09713 0.11852 0.60809 1.093 0.190 1247.589 0.02626
0.05900 -0.03379 0.09722 0.11864 0.60921 1.283 0.202 1247.619 0.02628
0.05905 -0.03382 0.09731 0.11875 0.61034 0.927 0.179 1247.649 0.02631
0.05911 -0.03385 0.09741 0.11886 0.61146 1.054 0.187 1247.679 0.02633
0.05917 -0.03388 0.09750 0.11897 0.61258 1.182 0.196 1247.708 0.02635
0.05922 -0.03392 0.09759 0.11909 0.61370 1.119 0.192 1247.738 0.02638
0.05928 -0.03395 0.09768 0.11920 0.61483 0.868 0.174 1247.768 0.02640
0.05934 -0.03398 0.09778 0.11931 0.61595 1.166 0.195 1247.798 0.02643
0.05939 -0.03401 0.09787 0.11943 0.61707 1.210 0.198 1247.828 0.02645
0.05945 -0.03405 0.09796 0.11954 0.61820 1.274 0.202 1247.858 0.02648
0.05950 -0.03408 0.09806 0.11965 0.61932 0.765 0.167 1247.888 0.02650
0.05956 -0.03411 0.09815 0.11977 0.62044 0.764 0.165 1247.918 0.02653
0.05962 -0.03414 0.09824 0.11988 0.62156 1.103 0.191 1247.947 0.02655
0.05967 -0.03417 0.09833 0.11999 0.62269 0.783 0.169 1247.977 0.02658
0.05973 -0.03421 0.09843 0.12011 0.62381 1.207 0.198 1248.007 0.02660
0.05979 -0.03424 0.09852 0.12022 0.62493 1.251 0.201 1248.037 0.02662
0.05984 -0.03427 0.09861 0.12033 0.62606 1.128 0.193 1248.067 0.02665
0.05990 -0.03430 0.09870 0.12045 0.62718 1.107 0.192 1248.097 0.02667
0.05995 -0.03434 0.09880 0.12056 0.62830 1.107 0.192 1248.127 0.02670
0.06001 -0.03437 0.09889 0.12067 0.62943 0.894 0.178 1248.157 0.02672
0.06007 -0.03440 0.09898 0.12078 0.63055 1.171 0.197 1248.187 0.02675
0.06012 -0.03443 0.09908 0.12090 0.63167 0.978 0.184 1248.216 0.02677
0.06018 -0.03446 0.09917 0.12101 0.63280 1.299 0.205 1248.246 0.02680
0.06024 -0.03450 0.09926 0.12112 0.63392 0.958 0.181 1248.276 0.02682
0.06029 -0.03453 0.09935 0.12124 0.63504 1.216 0.200 1248.306 0.02685
0.06035 -0.03456 0.09945 0.12135 0.63617 1.089 0.192 1248.336 0.02687
0.06041 -0.03459 0.09954 0.12146 0.63729 1.133 0.195 1248.366 0.02690
0.06046 -0.03463 0.09963 0.12158 0.63841 1.155 0.196 1248.396 0.02692
0.06052 -0.03466 0.09972 0.12169 0.63954 1.029 0.188 1248.426 0.02694
0.06057 -0.03469 0.09982 0.12180 0.64066 1.010 0.186 1248.455 0.02697
0.06063 -0.03472 0.09991 0.12192 0.64179 1.184 0.198 1248.485 0.02699
0.06069 -0.03475 0.10000 0.12203 0.64291 1.036 0.188 1248.515 0.02702
0.06074 -0.03479 0.10010 0.12214 0.64403 0.909 0.179 1248.545 0.02704
0.06080 -0.03482 0.10019 0.12226 0.64516 1.191 0.198 1248.575 0.02707
0.06086 -0.03485 0.10028 0.12237 0.64628 1.213 0.200 1248.605 0.02709
0.06091 -0.03488 0.10037 0.12248 0.64741 1.062 0.190 1248.635 0.02712
0.06097 -0.03492 0.10047 0.12260 0.64853 1.408 0.212 1248.665 0.02714
0.06102 -0.03495 0.10056 0.12271 0.64965 0.998 0.186 1248.694 0.02717
0.06108 -0.03498 0.10065 0.12282 0.65078 1.236 0.202 1248.724 0.02719
0.06114 -0.03501 0.10075 0.12294 0.65190 0.890 0.179 1248.754 0.02721
0.06119 -0.03504 0.10084 0.12305 0.65303 0.782 0.171 1248.784 0.02724
0.06125 -0.03508 0.10093 0.12316 0.65415 0.956 0.183 1248.814 0.02726
0.06131 -0.03511 0.10102 0.12328 0.65527 1.089 0.193 1248.844 0.02729
0.06136 -0.03514 0.10112 0.12339 0.65640 1.092 0.193 1248.874 0.02731
0.06142 -0.03517 0.10121 0.12350 0.65752 1.202 0.200 1248.904 0.02734
0.06148 -0.03521 0.10130 0.12362 0.65865 0.681 0.162 1248.933 0.02736
0.06153 -0.03524 0.10140 0.12373 0.65977 0.857 0.176 1248.963 0.02739
0.06159 -0.03527 0.10149 0.12384 0.66090 0.575 0.153 1248.993 0.02741
0.06164 -0.03530 0.10158 0.12396 0.66202 0.920 0.181 1249.023 0.02744
0.06170 -0.03534 0.10167 0.12407 0.66314 1.388 0.211 1249.053 0.02746
0.06176 -0.03537 0.10177 0.12418 0.66427 1.097 0.192 1249.083 0.02749
0.06181 -0.03540 0.10186 0.12430 0.66539 0.978 0.183 1249.113 0.02751
0.06187 -0.03543 0.10195 0.12441 0.66652 1.126 0.194 1249.143 0.02753
0.06193 -0.03546 0.10205 0.12452 0.66764 1.017 0.188 1249.173 0.02756
0.06198 -0.03550 0.10214 0.12464 0.66877 1.276 0.205 1249.202 0.02758
0.06204 -0.03553 0.10223 0.12475 0.66989 1.098 0.193 1249.232 0.02761
0.06209 -0.03556 0.10232 0.12486 0.67102 1.508 0.219 1249.262 0.02763
0.06215 -0.03559 0.10242 0.12498 0.67214 1.115 0.194 1249.292 0.02766
0.06221 -0.03563 0.10251 0.12509 0.67327 1.049 0.192 1249.322 0.02768
0.06226 -0.03566 0.10260 0.12520 0.67439 1.133 0.194 1249.352 0.02771
0.06232 -0.03569 0.10270 0.12532 0.67552 1.006 0.185 1249.382 0.02773
0.06238 -0.03572 0.10279 0.12543 0.67664 1.478 0.218 1249.412 0.02776
0.06243 -0.03575 0.10288 0.12554 0.67777 1.253 0.205 1249.441 0.02778
0.06249 -0.03579 0.10297 0.12566 0.67889 1.567 0.223 1249.471 0.02780
0.06255 -0.03582 0.10307 0.12577 0.68002 1.042 0.189 1249.501 0.02783
0.06260 -0.03585 0.10316 0.12588 0.68114 1.145 0.197 1249.531 0.02785
0.06266 -0.03588 0.10325 0.12600 0.68227 0.944 0.183 1249.561 0.02788
0.06271 -0.03592 0.10335 0.12611 0.68339 0.959 0.185 1249.591 0.02790
0.06277 -0.03595 0.10344 0.12622 0.68452 1.224 0.202 1249.621 0.02793
0.06283 -0.03598 0.10353 0.12634 0.68564 0.868 0.179 1249.651 0.02795
0.06288 -0.03601 0.10362 0.12645 0.68677 1.222 0.203 1249.680 0.02798
0.06294 -0.03605 0.10372 0.12656 0.68789 0.804 0.174 1249.710 0.02800
0.06300 -0.03608 0.10381 0.12668 0.68902 0.916 0.182 1249.740 0.02803
0.06305 -0.03611 0.10390 0.12679 0.69014 1.071 0.193 1249.770 0.02805
0.06311 -0.03614 0.10400 0.12690 0.69127 1.073 0.193 1249.800 0.02808
0.06317 -0.03617 0.10409 0.12702 0.69240 0.786 0.172 1249.830 0.02810
0.06322 -0.03621 0.10418 0.12713 0.69352 1.074 0.194 1249.860 0.02812
0.06328 -0.03624 0.10427 0.12724 0.69465 1.274 0.207 1249.890 0.02815
0.06334 -0.03627 0.10437 0.12736 0.69577 1.031 0.191 1249.919 0.02817
0.06339 -0.03630 0.10446 0.12747 0.69690 1.565 0.224 1249.949 0.02820
0.06345 -0.03634 0.10455 0.12758 0.69802 0.855 0.178 1249.979 0.02822
0.06350 -0.03637 0.10465 0.12770 0.69915 1.277 0.207 1250.009 0.02825
0.06356 -0.03640 0.10474 0.12781 0.70027 0.901 0.182 1250.039 0.02827
0.06362 -0.03643 0.10483 0.12792 0.70140 0.923 0.183 1250.069 0.02830
0.06367 -0.03647 0.10493 0.12804 0.70253 0.853 0.178 1250.099 0.02832
0.06373 -0.03650 0.10502 0.12815 0.70365 1.098 0.196 1250.129 0.02835
