x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07662 0.00596 0.05105 0.09226 0.34761 1.025 0.088 1240.623 0.02053
-0.07672 0.00597 0.05111 0.09237 0.34872 0.845 0.080 1240.653 0.02055
-0.07681 0.00598 0.05117 0.09249 0.34983 1.058 0.089 1240.683 0.02058
-0.07690 0.00598 0.05123 0.09260 0.35095 0.883 0.086 1240.713 0.02060
-0.07700 0.00599 0.05130 0.09271 0.35206 0.957 0.089 1240.742 0.02062
-0.07709 0.00600 0.05136 0.09282 0.35317 1.057 0.089 1240.772 0.02065
-0.07718 0.00601 0.05142 0.09294 0.35429 0.889 0.082 1240.802 0.02067
-0.07728 0.00601 0.05148 0.09305 0.35540 1.033 0.088 1240.832 0.02070
-0.07737 0.00602 0.05154 0.09316 0.35652 1.047 0.089 1240.862 0.02072
-0.07746 0.00603 0.05161 0.09327 0.35763 0.850 0.084 1240.892 0.02075
-0.07755 0.00603 0.05167 0.09339 0.35874 0.911 0.083 1240.922 0.02077
-0.07765 0.00604 0.05173 0.09350 0.35986 0.999 0.087 1240.952 0.02080
-0.07774 0.00605 0.05179 0.09361 0.36097 0.954 0.085 1240.982 0.02082
-0.07783 0.00606 0.05185 0.09372 0.36208 0.857 0.080 1241.012 0.02085
-0.07793 0.00606 0.05192 0.09383 0.36320 1.022 0.088 1241.041 0.02087
-0.07802 0.00607 0.05198 0.09395 0.36431 1.136 0.092 1241.071 0.02089
-0.07811 0.00608 0.05204 0.09406 0.36543 1.087 0.090 1241.101 0.02092
-0.07821 0.00609 0.05210 0.09417 0.36654 0.894 0.082 1241.131 0.02094
-0.07830 0.00609 0.05216 0.09428 0.36765 1.081 0.090 1241.161 0.02097
-0.07839 0.00610 0.05223 0.09440 0.36877 1.021 0.088 1241.191 0.02099
-0.07849 0.00611 0.05229 0.09451 0.36988 1.082 0.090 1241.221 0.02102
-0.07858 0.00611 0.05235 0.09462 0.37100 1.036 0.088 1241.251 0.02104
-0.07867 0.00612 0.05241 0.09473 0.37211 0.893 0.082 1241.281 0.02107
-0.07877 0.00613 0.05248 0.09484 0.37322 1.096 0.091 1241.310 0.02109
-0.07886 0.00614 0.05254 0.09496 0.37434 0.988 0.086 1241.340 0.02112
-0.07895 0.00614 0.05260 0.09507 0.37545 1.163 0.093 1241.370 0.02114
-0.07905 0.00615 0.05266 0.09518 0.37657 0.907 0.082 1241.400 0.02117
-0.07914 0.00616 0.05272 0.09529 0.37768 1.071 0.090 1241.430 0.02119
-0.07923 0.00616 0.05279 0.09541 0.37880 0.982 0.086 1241.460 0.02121
-0.07933 0.00617 0.05285 0.09552 0.37991 0.995 0.086 1241.490 0.02124
-0.07942 0.00618 0.05291 0.09563 0.38102 1.146 0.093 1241.520 0.02126
-0.07951 0.00619 0.05297 0.09574 0.38214 0.851 0.080 1241.550 0.02129
-0.07961 0.00619 0.05303 0.09586 0.38325 0.791 0.077 1241.579 0.02131
-0.07970 0.00620 0.05310 0.09597 0.38437 1.188 0.094 1241.609 0.02134
-0.07979 0.00621 0.05316 0.09608 0.38548 0.912 0.083 1241.639 0.02136
-0.07989 0.00622 0.05322 0.09619 0.38660 0.967 0.085 1241.669 0.02139
-0.07998 0.00622 0.05328 0.09631 0.38771 0.765 0.080 1241.699 0.02141
-0.08007 0.00623 0.05335 0.09642 0.38883 0.988 0.086 1241.729 0.02144
-0.08017 0.00624 0.05341 0.09653 0.38994 1.098 0.091 1241.759 0.02146
-0.08026 0.00624 0.05347 0.09664 0.39106 1.090 0.090 1241.789 0.02149
-0.08035 0.00625 0.05353 0.09675 0.39217 1.035 0.088 1241.819 0.02151
-0.08045 0.00626 0.05359 0.09687 0.39329 1.114 0.091 1241.849 0.02153
-0.08054 0.00627 0.05366 0.09698 0.39440 1.113 0.091 1241.878 0.02156
-0.08063 0.00627 0.05372 0.09709 0.39552 1.050 0.088 1241.908 0.02158
-0.08073 0.00628 0.05378 0.09720 0.39663 0.979 0.085 1241.938 0.02161
-0.08082 0.00629 0.05384 0.09732 0.39775 1.021 0.087 1241.968 0.02163
-0.08091 0.00630 0.05391 0.09743 0.39886 0.973 0.085 1241.998 0.02166
-0.08101 0.00630 0.05397 0.09754 0.39998 0.985 0.086 1242.028 0.02168
-0.08110 0.00631 0.05403 0.09765 0.40109 0.937 0.084 1242.058 0.02171
-0.08119 0.00632 0.05409 0.09777 0.40221 1.096 0.090 1242.088 0.02173
-0.08129 0.00632 0.05415 0.09788 0.40332 0.877 0.081 1242.118 0.02176
-0.08138 0.00633 0.05422 0.09799 0.40444 1.002 0.086 1242.147 0.02178
-0.08147 0.00634 0.05428 0.09810 0.40555 0.920 0.083 1242.177 0.02180
-0.08157 0.00635 0.05434 0.09822 0.40667 0.897 0.082 1242.207 0.02183
-0.08166 0.00635 0.05440 0.09833 0.40778 0.892 0.085 1242.237 0.02185
-0.08175 0.00636 0.05447 0.09844 0.40890 1.016 0.087 1242.267 0.02188
-0.08185 0.00637 0.05453 0.09855 0.41002 1.018 0.087 1242.297 0.02190
-0.08194 0.00638 0.05459 0.09867 0.41113 0.951 0.084 1242.327 0.02193
-0.08203 0.00638 0.05465 0.09878 0.41225 1.069 0.089 1242.357 0.02195
-0.08213 0.00639 0.05471 0.09889 0.41336 0.845 0.079 1242.387 0.02198
-0.08222 0.00640 0.05478 0.09900 0.41448 0.867 0.080 1242.416 0.02200
-0.08231 0.00640 0.05484 0.09912 0.41559 0.799 0.081 1242.446 0.02203
-0.08241 0.00641 0.05490 0.09923 0.41671 0.928 0.083 1242.476 0.02205
-0.08250 0.00642 0.05496 0.09934 0.41783 0.977 0.085 1242.506 0.02208
-0.08259 0.00643 0.05503 0.09945 0.41894 0.896 0.081 1242.536 0.02210
-0.08269 0.00643 0.05509 0.09957 0.42006 0.947 0.084 1242.566 0.02212
-0.08278 0.00644 0.05515 0.09968 0.42117 0.933 0.083 1242.596 0.02215
-0.08287 0.00645 0.05521 0.09979 0.42229 1.035 0.087 1242.626 0.02217
-0.08297 0.00646 0.05527 0.09990 0.42340 0.924 0.083 1242.656 0.02220
-0.08306 0.00646 0.05534 0.10002 0.42452 0.813 0.082 1242.685 0.02222
-0.08315 0.00647 0.05540 0.10013 0.42564 0.865 0.084 1242.715 0.02225
-0.08325 0.00648 0.05546 0.10024 0.42675 1.027 0.087 1242.745 0.02227
-0.08334 0.00648 0.05552 0.10035 0.42787 0.730 0.077 1242.775 0.02230
-0.08343 0.00649 0.05559 0.10047 0.42899 0.812 0.077 1242.805 0.02232
-0.08353 0.00650 0.05565 0.10058 0.43010 0.893 0.081 1242.835 0.02235
-0.08362 0.00651 0.05571 0.10069 0.43122 0.862 0.080 1242.865 0.02237
-0.08372 0.00651 0.05577 0.10080 0.43233 1.018 0.087 1242.895 0.02239
-0.08381 0.00652 0.05583 0.10092 0.43345 1.055 0.088 1242.925 0.02242
-0.08390 0.00653 0.05590 0.10103 0.43457 0.782 0.076 1242.955 0.02244
-0.08400 0.00654 0.05596 0.10114 0.43568 0.995 0.086 1242.984 0.02247
-0.08409 0.00654 0.05602 0.10125 0.43680 0.908 0.082 1243.014 0.02249
-0.08418 0.00655 0.05608 0.10137 0.43792 1.116 0.115 1243.044 0.02252
-0.08428 0.00656 0.05615 0.10148 0.43903 0.883 0.081 1243.074 0.02254
-0.08437 0.00656 0.05621 0.10159 0.44015 0.978 0.085 1243.104 0.02257
-0.08446 0.00657 0.05627 0.10170 0.44127 0.987 0.085 1243.134 0.02259
-0.08456 0.00658 0.05633 0.10182 0.44238 0.972 0.085 1243.164 0.02262
-0.08465 0.00659 0.05639 0.10193 0.44350 1.193 0.094 1243.194 0.02264
-0.08474 0.00659 0.05646 0.10204 0.44462 0.986 0.085 1243.224 0.02267
-0.08484 0.00660 0.05652 0.10215 0.44573 0.979 0.085 1243.253 0.02269
-0.08493 0.00661 0.05658 0.10227 0.44685 1.111 0.090 1243.283 0.02271
-0.08502 0.00662 0.05664 0.10238 0.44797 1.036 0.087 1243.313 0.02274
-0.08512 0.00662 0.05671 0.10249 0.44908 1.169 0.093 1243.343 0.02276
-0.08521 0.00663 0.05677 0.10260 0.45020 0.815 0.077 1243.373 0.02279
-0.08530 0.00664 0.05683 0.10272 0.45132 1.013 0.086 1243.403 0.02281
-0.08540 0.00664 0.05689 0.10283 0.45243 1.028 0.087 1243.433 0.02284
-0.08549 0.00665 0.05696 0.10294 0.45355 1.005 0.086 1243.463 0.02286
-0.08558 0.00666 0.05702 0.10305 0.45467 1.154 0.092 1243.493 0.02289
-0.08568 0.00667 0.05708 0.10317 0.45579 0.829 0.078 1243.522 0.02291
-0.08577 0.00667 0.05714 0.10328 0.45690 1.108 0.090 1243.552 0.02294
-0.08587 0.00668 0.05720 0.10339 0.45802 1.231 0.095 1243.582 0.02296
-0.08596 0.00669 0.05727 0.10350 0.45914 1.106 0.090 1243.612 0.02298
-0.08605 0.00670 0.05733 0.10362 0.46026 1.128 0.091 1243.642 0.02301
-0.08615 0.00670 0.05739 0.10373 0.46137 1.026 0.087 1243.672 0.02303
-0.08624 0.00671 0.05745 0.10384 0.46249 1.077 0.089 1243.702 0.02306
-0.08633 0.00672 0.05752 0.10395 0.46361 0.783 0.080 1243.732 0.02308
-0.08643 0.00672 0.05758 0.10407 0.46472 1.060 0.088 1243.762 0.02311
-0.08652 0.00673 0.05764 0.10418 0.46584 1.112 0.090 1243.792 0.02313
-0.08661 0.00674 0.05770 0.10429 0.46696 1.001 0.086 1243.821 0.02316
-0.08671 0.00675 0.05777 0.10441 0.46808 0.935 0.083 1243.851 0.02318
-0.08680 0.00675 0.05783 0.10452 0.46920 1.050 0.088 1243.881 0.02321
-0.08689 0.00676 0.05789 0.10463 0.47031 0.803 0.077 1243.911 0.02323
-0.08699 0.00677 0.05795 0.10474 0.47143 1.266 0.096 1243.941 0.02326
-0.08708 0.00678 0.05801 0.10486 0.47255 0.990 0.085 1243.971 0.02328
-0.08718 0.00678 0.05808 0.10497 0.47367 0.944 0.083 1244.001 0.02330
-0.08727 0.00679 0.05814 0.10508 0.47478 1.063 0.088 1244.031 0.02333
-0.08736 0.00680 0.05820 0.10519 0.47590 0.886 0.080 1244.061 0.02335
-0.08746 0.00680 0.05826 0.10531 0.47702 1.045 0.087 1244.090 0.02338
-0.08755 0.00681 0.05833 0.10542 0.47814 1.115 0.090 1244.120 0.02340
-0.08764 0.00682 0.05839 0.10553 0.47926 0.922 0.082 1244.150 0.02343
-0.08774 0.00683 0.05845 0.10564 0.48037 0.994 0.085 1244.180 0.02345
-0.08783 0.00683 0.05851 0.10576 0.48149 1.276 0.096 1244.210 0.02348
-0.08792 0.00684 0.05858 0.10587 0.48261 0.938 0.083 1244.240 0.02350
-0.08802 0.00685 0.05864 0.10598 0.48373 1.155 0.092 1244.270 0.02353
-0.08811 0.00686 0.05870 0.10610 0.48485 0.944 0.083 1244.300 0.02355
-0.08820 0.00686 0.05876 0.10621 0.48596 1.134 0.091 1244.330 0.02358
-0.08830 0.00687 0.05883 0.10632 0.48708 0.716 0.076 1244.359 0.02360
-0.08839 0.00688 0.05889 0.10643 0.48820 1.010 0.086 1244.389 0.02362
-0.08849 0.00688 0.05895 0.10655 0.48932 1.133 0.091 1244.419 0.02365
-0.08858 0.00689 0.05901 0.10666 0.49044 1.086 0.089 1244.449 0.02367
-0.08867 0.00690 0.05907 0.10677 0.49156 1.171 0.092 1244.479 0.02370
-0.08877 0.00691 0.05914 0.10688 0.49267 1.032 0.087 1244.509 0.02372
-0.08886 0.00691 0.05920 0.10700 0.49379 1.024 0.086 1244.539 0.02375
-0.08895 0.00692 0.05926 0.10711 0.49491 1.016 0.086 1244.569 0.02377
-0.08905 0.00693 0.05932 0.10722 0.49603 0.951 0.083 1244.599 0.02380
-0.08914 0.00694 0.05939 0.10734 0.49715 0.928 0.082 1244.629 0.02382
-0.08923 0.00694 0.05945 0.10745 0.49827 0.937 0.082 1244.658 0.02385
-0.08933 0.00695 0.05951 0.10756 0.49939 0.840 0.078 1244.688 0.02387
-0.08942 0.00696 0.05957 0.10767 0.50050 1.029 0.086 1244.718 0.02389
-0.08952 0.00696 0.05964 0.10779 0.50162 1.016 0.086 1244.748 0.02392
-0.08961 0.00697 0.05970 0.10790 0.50274 0.994 0.085 1244.778 0.02394
-0.08970 0.00698 0.05976 0.10801 0.50386 1.036 0.087 1244.808 0.02397
-0.08980 0.00699 0.05982 0.10813 0.50498 1.101 0.089 1244.838 0.02399
-0.08989 0.00699 0.05989 0.10824 0.50610 1.020 0.086 1244.868 0.02402
-0.08998 0.00700 0.05995 0.10835 0.50722 1.334 0.098 1244.898 0.02404
-0.09008 0.00701 0.06001 0.10846 0.50834 1.080 0.088 1244.927 0.02407
-0.09017 0.00702 0.06007 0.10858 0.50946 1.012 0.085 1244.957 0.02409
-0.09026 0.00702 0.06014 0.10869 0.51058 0.981 0.084 1244.987 0.02412
-0.09036 0.00703 0.06020 0.10880 0.51169 1.004 0.085 1245.017 0.02414
-0.09045 0.00704 0.06026 0.10891 0.51281 1.116 0.090 1245.047 0.02417
-0.09055 0.00705 0.06032 0.10903 0.51393 0.983 0.084 1245.077 0.02419
-0.09064 0.00705 0.06039 0.10914 0.51505 1.089 0.089 1245.107 0.02421
-0.09073 0.00706 0.06045 0.10925 0.51617 1.240 0.095 1245.137 0.02424
-0.09083 0.00707 0.06051 0.10937 0.51729 1.093 0.089 1245.167 0.02426
-0.09092 0.00707 0.06057 0.10948 0.51841 0.819 0.081 1245.196 0.02429
-0.09101 0.00708 0.06063 0.10959 0.51953 1.143 0.091 1245.226 0.02431
-0.09111 0.00709 0.06070 0.10970 0.52065 1.007 0.085 1245.256 0.02434
-0.09120 0.00710 0.06076 0.10982 0.52177 1.038 0.086 1245.286 0.02436
-0.09130 0.00710 0.06082 0.10993 0.52289 1.012 0.085 1245.316 0.02439
-0.09139 0.00711 0.06088 0.11004 0.52401 1.032 0.086 1245.346 0.02441
-0.09148 0.00712 0.06095 0.11016 0.52513 0.995 0.085 1245.376 0.02444
-0.09158 0.00713 0.06101 0.11027 0.52625 0.871 0.079 1245.406 0.02446
-0.09167 0.00713 0.06107 0.11038 0.52737 1.016 0.085 1245.436 0.02448
-0.09176 0.00714 0.06113 0.11049 0.52849 1.008 0.085 1245.465 0.02451
-0.09186 0.00715 0.06120 0.11061 0.52961 0.993 0.084 1245.495 0.02453
-0.09195 0.00715 0.06126 0.11072 0.53073 1.066 0.087 1245.525 0.02456
-0.09205 0.00716 0.06132 0.11083 0.53185 1.188 0.092 1245.555 0.02458
-0.09214 0.00717 0.06138 0.11095 0.53297 0.863 0.079 1245.585 0.02461
-0.09223 0.00718 0.06145 0.11106 0.53409 0.970 0.083 1245.615 0.02463
-0.09233 0.00718 0.06151 0.11117 0.53521 1.014 0.085 1245.645 0.02466
-0.09242 0.00719 0.06157 0.11128 0.53633 1.043 0.086 1245.675 0.02468
-0.09251 0.00720 0.06163 0.11140 0.53745 1.130 0.090 1245.705 0.02471
-0.09261 0.00721 0.06170 0.11151 0.53857 0.977 0.084 1245.735 0.02473
-0.09270 0.00721 0.06176 0.11162 0.53969 1.027 0.086 1245.764 0.02476
-0.09280 0.00722 0.06182 0.11174 0.54081 0.963 0.083 1245.794 0.02478
-0.09289 0.00723 0.06188 0.11185 0.54193 0.969 0.083 1245.824 0.02480
-0.09298 0.00723 0.06195 0.11196 0.54305 0.983 0.084 1245.854 0.02483
-0.09308 0.00724 0.06201 0.11207 0.54417 0.976 0.084 1245.884 0.02485
-0.09317 0.00725 0.06207 0.11219 0.54529 1.040 0.086 1245.914 0.02488
-0.09326 0.00726 0.06213 0.11230 0.54641 1.119 0.089 1245.944 0.02490
-0.09336 0.00726 0.06220 0.11241 0.54753 0.924 0.081 1245.974 0.02493
-0.09345 0.00727 0.06226 0.11253 0.54865 1.110 0.089 1246.004 0.02495
-0.09355 0.00728 0.06232 0.11264 0.54977 1.096 0.088 1246.033 0.02498
-0.09364 0.00729 0.06238 0.11275 0.55089 1.125 0.090 1246.063 0.02500
-0.09373 0.00729 0.06245 0.11287 0.55201 1.140 0.090 1246.093 0.02503
-0.09383 0.00730 0.06251 0.11298 0.55313 1.145 0.090 1246.123 0.02505
-0.09392 0.00731 0.06257 0.11309 0.55425 1.023 0.085 1246.153 0.02508
-0.09401 0.00731 0.06263 0.11320 0.55537 1.007 0.085 1246.183 0.02510
-0.09411 0.00732 0.06270 0.11332 0.55649 0.929 0.081 1246.213 0.02512
-0.09420 0.00733 0.06276 0.11343 0.55761 1.071 0.087 1246.243 0.02515
-0.09430 0.00734 0.06282 0.11354 0.55873 0.900 0.080 1246.273 0.02517
-0.09439 0.00734 0.06288 0.11366 0.55986 1.099 0.088 1246.302 0.02520
-0.09448 0.00735 0.06295 0.11377 0.56098 1.041 0.086 1246.332 0.02522
-0.09458 0.00736 0.06301 0.11388 0.56210 0.985 0.084 1246.362 0.02525
-0.09467 0.00737 0.06307 0.11400 0.56322 1.099 0.088 1246.392 0.02527
-0.09477 0.00737 0.06313 0.11411 0.56434 1.083 0.088 1246.422 0.02530
-0.09486 0.00738 0.06320 0.11422 0.56546 1.135 0.090 1246.452 0.02532
-0.09495 0.00739 0.06326 0.11433 0.56658 1.097 0.088 1246.482 0.02535
-0.09505 0.00740 0.06332 0.11445 0.56770 0.983 0.084 1246.512 0.02537
-0.09514 0.00740 0.06338 0.11456 0.56882 0.983 0.084 1246.542 0.02539
-0.09523 0.00741 0.06345 0.11467 0.56994 1.070 0.087 1246.572 0.02542
-0.09533 0.00742 0.06351 0.11479 0.57107 0.926 0.081 1246.601 0.02544
-0.09542 0.00742 0.06357 0.11490 0.57219 0.953 0.082 1246.631 0.02547
-0.09552 0.00743 0.06363 0.11501 0.57331 1.033 0.086 1246.661 0.02549
-0.09561 0.00744 0.06370 0.11513 0.57443 0.897 0.080 1246.691 0.02552
-0.09570 0.00745 0.06376 0.11524 0.57555 1.182 0.092 1246.721 0.02554
-0.09580 0.00745 0.06382 0.11535 0.57667 1.138 0.090 1246.751 0.02557
-0.09589 0.00746 0.06388 0.11546 0.57779 1.061 0.087 1246.781 0.02559
-0.09599 0.00747 0.06395 0.11558 0.57892 0.988 0.084 1246.811 0.02562
-0.09608 0.00748 0.06401 0.11569 0.58004 1.017 0.085 1246.841 0.02564
-0.09617 0.00748 0.06407 0.11580 0.58116 1.043 0.086 1246.870 0.02567
-0.09627 0.00749 0.06413 0.11592 0.58228 1.086 0.088 1246.900 0.02569
-0.09636 0.00750 0.06420 0.11603 0.58340 1.088 0.088 1246.930 0.02571
-0.09645 0.00750 0.06426 0.11614 0.58452 0.944 0.082 1246.960 0.02574
-0.09655 0.00751 0.06432 0.11626 0.58565 1.217 0.093 1246.990 0.02576
-0.09664 0.00752 0.06438 0.11637 0.58677 1.146 0.090 1247.020 0.02579
-0.09674 0.00753 0.06445 0.11648 0.58789 0.877 0.079 1247.050 0.02581
-0.09683 0.00753 0.06451 0.11660 0.58901 1.136 0.090 1247.080 0.02584
-0.09692 0.00754 0.06457 0.11671 0.59013 0.995 0.084 1247.110 0.02586
-0.09702 0.00755 0.06463 0.11682 0.59126 1.051 0.086 1247.139 0.02589
-0.09711 0.00756 0.06470 0.11693 0.59238 0.968 0.083 1247.169 0.02591
-0.09721 0.00756 0.06476 0.11705 0.59350 1.162 0.091 1247.199 0.02594
-0.09730 0.00757 0.06482 0.11716 0.59462 0.997 0.084 1247.229 0.02596
-0.09739 0.00758 0.06488 0.11727 0.59574 1.166 0.091 1247.259 0.02598
-0.09749 0.00759 0.06495 0.11739 0.59687 1.041 0.086 1247.289 0.02601
-0.09758 0.00759 0.06501 0.11750 0.59799 0.972 0.083 1247.319 0.02603
-0.09768 0.00760 0.06507 0.11761 0.59911 0.933 0.081 1247.349 0.02606
-0.09777 0.00761 0.06514 0.11773 0.60023 1.304 0.096 1247.379 0.02608
-0.09786 0.00761 0.06520 0.11784 0.60135 1.024 0.085 1247.408 0.02611
-0.09796 0.00762 0.06526 0.11795 0.60248 1.043 0.086 1247.438 0.02613
-0.09805 0.00763 0.06532 0.11807 0.60360 1.023 0.085 1247.468 0.02616
-0.09815 0.00764 0.06539 0.11818 0.60472 1.038 0.085 1247.498 0.02618
-0.09824 0.00764 0.06545 0.11829 0.60584 1.108 0.088 1247.528 0.02621
-0.09833 0.00765 0.06551 0.11840 0.60697 1.058 0.086 1247.558 0.02623
-0.09843 0.00766 0.06557 0.11852 0.60809 1.100 0.088 1247.588 0.02626
-0.09852 0.00767 0.06564 0.11863 0.60921 1.023 0.085 1247.618 0.02628
-0.09862 0.00767 0.06570 0.11874 0.61033 1.015 0.084 1247.648 0.02630
-0.09871 0.00768 0.06576 0.11886 0.61146 1.199 0.092 1247.678 0.02633
-0.09880 0.00769 0.06582 0.11897 0.61258 1.213 0.092 1247.707 0.02635
-0.09890 0.00769 0.06589 0.11908 0.61370 0.993 0.083 1247.737 0.02638
-0.09899 0.00770 0.06595 0.11920 0.61483 0.964 0.082 1247.767 0.02640
-0.09909 0.00771 0.06601 0.11931 0.61595 0.979 0.083 1247.797 0.02643
-0.09918 0.00772 0.06607 0.11942 0.61707 1.057 0.086 1247.827 0.02645
-0.09927 0.00772 0.06614 0.11954 0.61819 1.001 0.084 1247.857 0.02648
-0.09937 0.00773 0.06620 0.11965 0.61932 1.063 0.086 1247.887 0.02650
-0.09946 0.00774 0.06626 0.11976 0.62044 0.865 0.078 1247.917 0.02653
-0.09956 0.00775 0.06632 0.11988 0.62156 0.922 0.080 1247.947 0.02655
-0.09965 0.00775 0.06639 0.11999 0.62269 0.915 0.080 1247.976 0.02658
-0.09974 0.00776 0.06645 0.12010 0.62381 1.018 0.084 1248.006 0.02660
-0.09984 0.00777 0.06651 0.12022 0.62493 0.919 0.080 1248.036 0.02662
-0.09993 0.00778 0.06658 0.12033 0.62606 0.940 0.081 1248.066 0.02665
-0.10003 0.00778 0.06664 0.12044 0.62718 1.145 0.089 1248.096 0.02667
-0.10012 0.00779 0.06670 0.12056 0.62830 0.970 0.082 1248.126 0.02670
-0.10021 0.00780 0.06676 0.12067 0.62943 0.997 0.083 1248.156 0.02672
-0.10031 0.00780 0.06683 0.12078 0.63055 0.982 0.083 1248.186 0.02675
-0.10040 0.00781 0.06689 0.12090 0.63167 0.932 0.081 1248.216 0.02677
-0.10050 0.00782 0.06695 0.12101 0.63280 0.932 0.081 1248.245 0.02680
-0.10059 0.00783 0.06701 0.12112 0.63392 1.058 0.086 1248.275 0.02682
-0.10068 0.00783 0.06708 0.12123 0.63504 1.080 0.087 1248.305 0.02685
-0.10078 0.00784 0.06714 0.12135 0.63617 1.058 0.086 1248.335 0.02687
-0.10087 0.00785 0.06720 0.12146 0.63729 0.916 0.080 1248.365 0.02689
-0.10097 0.00786 0.06726 0.12157 0.63841 0.938 0.081 1248.395 0.02692
-0.10106 0.00786 0.06733 0.12169 0.63954 1.014 0.084 1248.425 0.02694
-0.10115 0.00787 0.06739 0.12180 0.64066 0.916 0.080 1248.455 0.02697
-0.10125 0.00788 0.06745 0.12191 0.64178 0.973 0.082 1248.485 0.02699
-0.10134 0.00789 0.06752 0.12203 0.64291 1.098 0.087 1248.515 0.02702
-0.10144 0.00789 0.06758 0.12214 0.64403 1.042 0.085 1248.544 0.02704
-0.10153 0.00790 0.06764 0.12225 0.64516 1.069 0.086 1248.574 0.02707
-0.10162 0.00791 0.06770 0.12237 0.64628 1.042 0.085 1248.604 0.02709
-0.10172 0.00791 0.06777 0.12248 0.64740 0.985 0.083 1248.634 0.02712
-0.10181 0.00792 0.06783 0.12259 0.64853 0.965 0.082 1248.664 0.02714
-0.10191 0.00793 0.06789 0.12271 0.64965 0.871 0.078 1248.694 0.02717
-0.10200 0.00794 0.06795 0.12282 0.65078 1.019 0.084 1248.724 0.02719
-0.10209 0.00794 0.06802 0.12293 0.65190 1.033 0.085 1248.754 0.02721
-0.10219 0.00795 0.06808 0.12305 0.65302 0.984 0.083 1248.784 0.02724
-0.10228 0.00796 0.06814 0.12316 0.65415 1.088 0.087 1248.813 0.02726
-0.10238 0.00797 0.06820 0.12327 0.65527 1.026 0.084 1248.843 0.02729
-0.10247 0.00797 0.06827 0.12339 0.65640 1.038 0.085 1248.873 0.02731
-0.10257 0.00798 0.06833 0.12350 0.65752 1.093 0.087 1248.903 0.02734
-0.10266 0.00799 0.06839 0.12361 0.65865 1.030 0.084 1248.933 0.02736
-0.10275 0.00799 0.06846 0.12373 0.65977 1.031 0.085 1248.963 0.02739
-0.10285 0.00800 0.06852 0.12384 0.66089 0.939 0.081 1248.993 0.02741
-0.10294 0.00801 0.06858 0.12395 0.66202 0.939 0.081 1249.023 0.02744
-0.10304 0.00802 0.06864 0.12407 0.66314 1.021 0.084 1249.053 0.02746
-0.10313 0.00802 0.06871 0.12418 0.66427 1.022 0.084 1249.082 0.02748
-0.10322 0.00803 0.06877 0.12429 0.66539 0.973 0.082 1249.112 0.02751
-0.10332 0.00804 0.06883 0.12441 0.66652 1.218 0.092 1249.142 0.02753
-0.10341 0.00805 0.06889 0.12452 0.66764 0.937 0.080 1249.172 0.02756
-0.10351 0.00805 0.06896 0.12463 0.66877 1.020 0.084 1249.202 0.02758
-0.10360 0.00806 0.06902 0.12475 0.66989 1.148 0.089 1249.232 0.02761
-0.10370 0.00807 0.06908 0.12486 0.67102 0.965 0.082 1249.262 0.02763
-0.10379 0.00808 0.06915 0.12497 0.67214 1.076 0.086 1249.292 0.02766
-0.10388 0.00808 0.06921 0.12509 0.67327 0.888 0.078 1249.322 0.02768
-0.10398 0.00809 0.06927 0.12520 0.67439 1.061 0.086 1249.351 0.02771
-0.10407 0.00810 0.06933 0.12531 0.67551 0.950 0.081 1249.381 0.02773
-0.10417 0.00810 0.06940 0.12543 0.67664 1.097 0.087 1249.411 0.02776
-0.10426 0.00811 0.06946 0.12554 0.67776 0.893 0.078 1249.441 0.02778
-0.10435 0.00812 0.06952 0.12565 0.67889 0.860 0.081 1249.471 0.02780
-0.10445 0.00813 0.06958 0.12577 0.68001 0.949 0.081 1249.501 0.02783
-0.10454 0.00813 0.06965 0.12588 0.68114 1.011 0.083 1249.531 0.02785
-0.10464 0.00814 0.06971 0.12599 0.68227 0.999 0.083 1249.561 0.02788
-0.10473 0.00815 0.06977 0.12611 0.68339 1.108 0.087 1249.591 0.02790
-0.10483 0.00816 0.06984 0.12622 0.68452 1.072 0.086 1249.621 0.02793
-0.10492 0.00816 0.06990 0.12633 0.68564 1.128 0.088 1249.650 0.02795
-0.10501 0.00817 0.06996 0.12645 0.68677 1.017 0.084 1249.680 0.02798
-0.10511 0.00818 0.07002 0.12656 0.68789 0.969 0.082 1249.710 0.02800
-0.10520 0.00819 0.07009 0.12668 0.68902 1.017 0.084 1249.740 0.02803
-0.10530 0.00819 0.07015 0.12679 0.69014 0.912 0.079 1249.770 0.02805
-0.10539 0.00820 0.07021 0.12690 0.69127 1.043 0.085 1249.800 0.02807
-0.10548 0.00821 0.07027 0.12702 0.69239 0.995 0.083 1249.830 0.02810
-0.10558 0.00821 0.07034 0.12713 0.69352 1.008 0.083 1249.860 0.02812
-0.10567 0.00822 0.07040 0.12724 0.69464 0.799 0.074 1249.890 0.02815
-0.10577 0.00823 0.07046 0.12736 0.69577 1.112 0.087 1249.919 0.02817
-0.10586 0.00824 0.07053 0.12747 0.69690 0.986 0.082 1249.949 0.02820
-0.10596 0.00824 0.07059 0.12758 0.69802 1.057 0.085 1249.979 0.02822
-0.10605 0.00825 0.07065 0.12770 0.69915 0.785 0.073 1250.009 0.02825
-0.10614 0.00826 0.07071 0.12781 0.70027 1.023 0.084 1250.039 0.02827
-0.10624 0.00827 0.07078 0.12792 0.70140 1.061 0.085 1250.069 0.02830
