x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00320 0.00228 0.06146 0.06159 0.04296 0.754 0.195 1232.411 0.01377
0.00321 0.00228 0.06157 0.06170 0.04406 0.914 0.209 1232.440 0.01380
0.00321 0.00228 0.06168 0.06181 0.04516 1.259 0.235 1232.470 0.01382
0.00322 0.00229 0.06179 0.06192 0.04627 0.941 0.211 1232.500 0.01384
0.00322 0.00229 0.06190 0.06203 0.04737 1.128 0.226 1232.530 0.01387
0.00323 0.00230 0.06201 0.06214 0.04847 1.316 0.239 1232.560 0.01389
0.00324 0.00230 0.06212 0.06225 0.04957 0.967 0.214 1232.590 0.01392
0.00324 0.00231 0.06224 0.06236 0.05068 0.914 0.210 1232.620 0.01394
0.00325 0.00231 0.06235 0.06247 0.05178 0.993 0.216 1232.650 0.01397
0.00325 0.00231 0.06246 0.06258 0.05288 0.993 0.216 1232.679 0.01399
0.00326 0.00232 0.06257 0.06270 0.05398 0.994 0.216 1232.709 0.01402
0.00326 0.00232 0.06268 0.06281 0.05509 0.967 0.214 1232.739 0.01404
0.00327 0.00233 0.06279 0.06292 0.05619 0.835 0.203 1232.769 0.01407
0.00328 0.00233 0.06290 0.06303 0.05729 0.834 0.203 1232.799 0.01409
0.00328 0.00233 0.06301 0.06314 0.05840 0.889 0.208 1232.829 0.01411
0.00329 0.00234 0.06312 0.06325 0.05950 1.318 0.241 1232.859 0.01414
0.00329 0.00234 0.06323 0.06336 0.06060 0.998 0.217 1232.889 0.01416
0.00330 0.00235 0.06334 0.06347 0.06170 0.755 0.197 1232.918 0.01419
0.00331 0.00235 0.06346 0.06358 0.06281 1.022 0.219 1232.948 0.01421
0.00331 0.00235 0.06357 0.06370 0.06391 1.077 0.224 1232.978 0.01424
0.00332 0.00236 0.06368 0.06381 0.06501 0.730 0.194 1233.008 0.01426
0.00332 0.00236 0.06379 0.06392 0.06612 0.808 0.202 1233.038 0.01429
0.00333 0.00237 0.06390 0.06403 0.06722 1.050 0.222 1233.068 0.01431
0.00333 0.00237 0.06401 0.06414 0.06832 0.889 0.209 1233.098 0.01434
0.00334 0.00238 0.06412 0.06425 0.06943 0.756 0.197 1233.128 0.01436
0.00335 0.00238 0.06423 0.06436 0.07053 1.078 0.224 1233.157 0.01439
0.00335 0.00238 0.06434 0.06447 0.07163 1.024 0.220 1233.187 0.01441
0.00336 0.00239 0.06445 0.06459 0.07274 1.025 0.220 1233.217 0.01443
0.00336 0.00239 0.06456 0.06470 0.07384 1.053 0.222 1233.247 0.01446
0.00337 0.00240 0.06468 0.06481 0.07494 0.838 0.204 1233.277 0.01448
0.00337 0.00240 0.06479 0.06492 0.07605 0.784 0.200 1233.307 0.01451
0.00338 0.00240 0.06490 0.06503 0.07715 1.118 0.224 1233.337 0.01453
0.00339 0.00241 0.06501 0.06514 0.07825 0.997 0.216 1233.367 0.01456
0.00339 0.00241 0.06512 0.06525 0.07936 0.922 0.212 1233.397 0.01458
0.00340 0.00242 0.06523 0.06536 0.08046 1.143 0.225 1233.426 0.01461
0.00340 0.00242 0.06534 0.06547 0.08156 0.871 0.203 1233.456 0.01463
0.00341 0.00242 0.06545 0.06559 0.08267 0.894 0.208 1233.486 0.01466
0.00341 0.00243 0.06556 0.06570 0.08377 1.052 0.223 1233.516 0.01468
0.00342 0.00243 0.06567 0.06581 0.08488 1.191 0.231 1233.546 0.01470
0.00343 0.00244 0.06579 0.06592 0.08598 0.970 0.214 1233.576 0.01473
0.00343 0.00244 0.06590 0.06603 0.08708 1.471 0.251 1233.606 0.01475
0.00344 0.00245 0.06601 0.06614 0.08819 0.945 0.213 1233.636 0.01478
0.00344 0.00245 0.06612 0.06625 0.08929 1.324 0.240 1233.665 0.01480
0.00345 0.00245 0.06623 0.06636 0.09040 0.732 0.191 1233.695 0.01483
0.00346 0.00246 0.06634 0.06648 0.09150 0.759 0.240 1233.725 0.01485
0.00346 0.00246 0.06645 0.06659 0.09260 1.059 0.222 1233.755 0.01488
0.00347 0.00247 0.06656 0.06670 0.09371 1.149 0.226 1233.785 0.01490
0.00347 0.00247 0.06667 0.06681 0.09481 0.743 0.197 1233.815 0.01493
0.00348 0.00247 0.06678 0.06692 0.09592 0.762 0.198 1233.845 0.01495
0.00348 0.00248 0.06690 0.06703 0.09702 0.926 0.213 1233.875 0.01497
0.00349 0.00248 0.06701 0.06714 0.09813 0.846 0.207 1233.904 0.01500
0.00350 0.00249 0.06712 0.06725 0.09923 0.847 0.207 1233.934 0.01502
0.00350 0.00249 0.06723 0.06737 0.10033 1.038 0.223 1233.964 0.01505
0.00351 0.00249 0.06734 0.06748 0.10144 0.956 0.216 1233.994 0.01507
0.00351 0.00250 0.06745 0.06759 0.10254 0.985 0.218 1234.024 0.01510
0.00352 0.00250 0.06756 0.06770 0.10365 0.958 0.217 1234.054 0.01512
0.00352 0.00251 0.06767 0.06781 0.10475 1.286 0.241 1234.084 0.01515
0.00353 0.00251 0.06778 0.06792 0.10586 1.150 0.232 1234.114 0.01517
0.00354 0.00252 0.06789 0.06803 0.10696 0.932 0.214 1234.143 0.01520
0.00354 0.00252 0.06801 0.06814 0.10807 1.261 0.240 1234.173 0.01522
0.00355 0.00252 0.06812 0.06826 0.10917 0.879 0.210 1234.203 0.01525
0.00355 0.00253 0.06823 0.06837 0.11028 0.525 0.176 1234.233 0.01527
0.00356 0.00253 0.06834 0.06848 0.11138 1.263 0.240 1234.263 0.01529
0.00357 0.00254 0.06845 0.06859 0.11248 0.936 0.214 1234.293 0.01532
0.00357 0.00254 0.06856 0.06870 0.11359 0.908 0.213 1234.323 0.01534
0.00358 0.00254 0.06867 0.06881 0.11469 1.018 0.222 1234.353 0.01537
0.00358 0.00255 0.06878 0.06892 0.11580 0.881 0.211 1234.383 0.01539
0.00359 0.00255 0.06889 0.06904 0.11690 0.881 0.211 1234.412 0.01542
0.00359 0.00256 0.06901 0.06915 0.11801 1.155 0.233 1234.442 0.01544
0.00360 0.00256 0.06912 0.06926 0.11911 1.072 0.226 1234.472 0.01547
0.00361 0.00256 0.06923 0.06937 0.12022 1.045 0.224 1234.502 0.01549
0.00361 0.00257 0.06934 0.06948 0.12132 0.825 0.206 1234.532 0.01552
0.00362 0.00257 0.06945 0.06959 0.12243 1.071 0.227 1234.562 0.01554
0.00362 0.00258 0.06956 0.06970 0.12354 0.852 0.208 1234.592 0.01556
0.00363 0.00258 0.06967 0.06981 0.12464 1.211 0.237 1234.622 0.01559
0.00363 0.00258 0.06978 0.06993 0.12575 1.209 0.237 1234.651 0.01561
0.00364 0.00259 0.06989 0.07004 0.12685 1.374 0.249 1234.681 0.01564
0.00365 0.00259 0.07001 0.07015 0.12796 0.769 0.202 1234.711 0.01566
0.00365 0.00260 0.07012 0.07026 0.12906 1.321 0.246 1234.741 0.01569
0.00366 0.00260 0.07023 0.07037 0.13017 1.459 0.255 1234.771 0.01571
0.00366 0.00261 0.07034 0.07048 0.13127 0.965 0.219 1234.801 0.01574
0.00367 0.00261 0.07045 0.07059 0.13238 0.828 0.207 1234.831 0.01576
0.00368 0.00261 0.07056 0.07071 0.13348 1.241 0.240 1234.861 0.01579
0.00368 0.00262 0.07067 0.07082 0.13459 0.828 0.207 1234.890 0.01581
0.00369 0.00262 0.07078 0.07093 0.13570 0.967 0.219 1234.920 0.01584
0.00369 0.00263 0.07090 0.07104 0.13680 1.133 0.232 1234.950 0.01586
0.00370 0.00263 0.07101 0.07115 0.13791 0.995 0.221 1234.980 0.01588
0.00370 0.00263 0.07112 0.07126 0.13901 1.327 0.247 1235.010 0.01591
0.00371 0.00264 0.07123 0.07137 0.14012 1.081 0.228 1235.040 0.01593
0.00372 0.00264 0.07134 0.07149 0.14122 1.192 0.237 1235.070 0.01596
0.00372 0.00265 0.07145 0.07160 0.14233 0.917 0.215 1235.100 0.01598
0.00373 0.00265 0.07156 0.07171 0.14344 1.027 0.224 1235.129 0.01601
0.00373 0.00266 0.07167 0.07182 0.14454 1.084 0.228 1235.159 0.01603
0.00374 0.00266 0.07178 0.07193 0.14565 1.055 0.226 1235.189 0.01606
0.00374 0.00266 0.07190 0.07204 0.14675 1.028 0.225 1235.219 0.01608
0.00375 0.00267 0.07201 0.07215 0.14786 0.944 0.218 1235.249 0.01611
0.00376 0.00267 0.07212 0.07227 0.14897 0.589 0.185 1235.279 0.01613
0.00376 0.00268 0.07223 0.07238 0.15007 1.005 0.220 1235.309 0.01615
0.00377 0.00268 0.07234 0.07249 0.15118 1.215 0.238 1235.339 0.01618
0.00377 0.00268 0.07245 0.07260 0.15228 1.211 0.236 1235.369 0.01620
0.00378 0.00269 0.07256 0.07271 0.15339 0.625 0.185 1235.398 0.01623
0.00379 0.00269 0.07267 0.07282 0.15450 1.121 0.230 1235.428 0.01625
0.00379 0.00270 0.07279 0.07293 0.15560 1.040 0.223 1235.458 0.01628
0.00380 0.00270 0.07290 0.07305 0.15671 1.222 0.238 1235.488 0.01630
0.00380 0.00270 0.07301 0.07316 0.15782 0.591 0.182 1235.518 0.01633
0.00381 0.00271 0.07312 0.07327 0.15892 1.153 0.232 1235.548 0.01635
0.00381 0.00271 0.07323 0.07338 0.16003 0.907 0.212 1235.578 0.01638
0.00382 0.00272 0.07334 0.07349 0.16114 0.885 0.212 1235.608 0.01640
0.00383 0.00272 0.07345 0.07360 0.16224 0.529 0.177 1235.637 0.01643
0.00383 0.00273 0.07356 0.07371 0.16335 1.023 0.223 1235.667 0.01645
0.00384 0.00273 0.07368 0.07383 0.16446 1.075 0.226 1235.697 0.01647
0.00384 0.00273 0.07379 0.07394 0.16556 1.028 0.224 1235.727 0.01650
0.00385 0.00274 0.07390 0.07405 0.16667 0.869 0.209 1235.757 0.01652
0.00385 0.00274 0.07401 0.07416 0.16778 0.890 0.212 1235.787 0.01655
0.00386 0.00275 0.07412 0.07427 0.16888 1.169 0.233 1235.817 0.01657
0.00387 0.00275 0.07423 0.07438 0.16999 1.283 0.243 1235.847 0.01660
0.00387 0.00275 0.07434 0.07450 0.17110 1.124 0.233 1235.876 0.01662
0.00388 0.00276 0.07445 0.07461 0.17220 1.114 0.231 1235.906 0.01665
0.00388 0.00276 0.07457 0.07472 0.17331 0.703 0.198 1235.936 0.01667
0.00389 0.00277 0.07468 0.07483 0.17442 0.899 0.215 1235.966 0.01670
0.00390 0.00277 0.07479 0.07494 0.17553 1.065 0.229 1235.996 0.01672
0.00390 0.00277 0.07490 0.07505 0.17663 0.758 0.203 1236.026 0.01674
0.00391 0.00278 0.07501 0.07516 0.17774 0.843 0.210 1236.056 0.01677
0.00391 0.00278 0.07512 0.07528 0.17885 0.900 0.215 1236.086 0.01679
0.00392 0.00279 0.07523 0.07539 0.17995 1.320 0.248 1236.115 0.01682
0.00392 0.00279 0.07535 0.07550 0.18106 1.433 0.256 1236.145 0.01684
0.00393 0.00280 0.07546 0.07561 0.18217 0.898 0.216 1236.175 0.01687
0.00394 0.00280 0.07557 0.07572 0.18328 1.095 0.232 1236.205 0.01689
0.00394 0.00280 0.07568 0.07583 0.18438 1.265 0.244 1236.235 0.01692
0.00395 0.00281 0.07579 0.07595 0.18549 0.986 0.223 1236.265 0.01694
0.00395 0.00281 0.07590 0.07606 0.18660 1.014 0.225 1236.295 0.01697
0.00396 0.00282 0.07601 0.07617 0.18771 1.351 0.251 1236.325 0.01699
0.00397 0.00282 0.07612 0.07628 0.18881 1.014 0.226 1236.355 0.01701
0.00397 0.00282 0.07624 0.07639 0.18992 1.044 0.228 1236.384 0.01704
0.00398 0.00283 0.07635 0.07650 0.19103 1.354 0.251 1236.414 0.01706
0.00398 0.00283 0.07646 0.07661 0.19214 0.989 0.224 1236.444 0.01709
0.00399 0.00284 0.07657 0.07673 0.19324 1.157 0.237 1236.474 0.01711
0.00399 0.00284 0.07668 0.07684 0.19435 0.763 0.204 1236.504 0.01714
0.00400 0.00284 0.07679 0.07695 0.19546 1.018 0.226 1236.534 0.01716
0.00401 0.00285 0.07690 0.07706 0.19657 1.074 0.231 1236.564 0.01719
0.00401 0.00285 0.07702 0.07717 0.19768 1.131 0.235 1236.594 0.01721
0.00402 0.00286 0.07713 0.07728 0.19878 1.019 0.226 1236.623 0.01724
0.00402 0.00286 0.07724 0.07740 0.19989 1.302 0.248 1236.653 0.01726
0.00403 0.00287 0.07735 0.07751 0.20100 0.937 0.219 1236.683 0.01729
0.00403 0.00287 0.07746 0.07762 0.20211 1.022 0.226 1236.713 0.01731
0.00404 0.00287 0.07757 0.07773 0.20322 0.937 0.220 1236.743 0.01733
0.00405 0.00288 0.07768 0.07784 0.20432 1.164 0.238 1236.773 0.01736
0.00405 0.00288 0.07780 0.07795 0.20543 1.193 0.240 1236.803 0.01738
0.00406 0.00289 0.07791 0.07807 0.20654 1.278 0.246 1236.833 0.01741
0.00406 0.00289 0.07802 0.07818 0.20765 1.166 0.238 1236.862 0.01743
0.00407 0.00289 0.07813 0.07829 0.20876 1.252 0.245 1236.892 0.01746
0.00408 0.00290 0.07824 0.07840 0.20987 0.800 0.208 1236.922 0.01748
0.00408 0.00290 0.07835 0.07851 0.21097 0.827 0.211 1236.952 0.01751
0.00409 0.00291 0.07846 0.07862 0.21208 0.828 0.211 1236.982 0.01753
0.00409 0.00291 0.07858 0.07874 0.21319 1.253 0.245 1237.012 0.01756
0.00410 0.00291 0.07869 0.07885 0.21430 1.169 0.239 1237.042 0.01758
0.00410 0.00292 0.07880 0.07896 0.21541 1.083 0.232 1237.072 0.01760
0.00411 0.00292 0.07891 0.07907 0.21652 0.800 0.209 1237.101 0.01763
0.00412 0.00293 0.07902 0.07918 0.21762 0.772 0.206 1237.131 0.01765
0.00412 0.00293 0.07913 0.07929 0.21873 1.141 0.237 1237.161 0.01768
0.00413 0.00294 0.07924 0.07941 0.21984 1.313 0.249 1237.191 0.01770
0.00413 0.00294 0.07936 0.07952 0.22095 0.802 0.209 1237.221 0.01773
0.00414 0.00294 0.07947 0.07963 0.22206 0.887 0.217 1237.251 0.01775
0.00414 0.00295 0.07958 0.07974 0.22317 0.632 0.193 1237.281 0.01778
0.00415 0.00295 0.07969 0.07985 0.22428 0.746 0.203 1237.311 0.01780
0.00416 0.00296 0.07980 0.07996 0.22539 0.975 0.224 1237.341 0.01783
0.00416 0.00296 0.07991 0.08008 0.22650 1.032 0.228 1237.370 0.01785
0.00417 0.00296 0.08002 0.08019 0.22760 1.203 0.242 1237.400 0.01788
0.00417 0.00297 0.08014 0.08030 0.22871 0.862 0.214 1237.430 0.01790
0.00418 0.00297 0.08025 0.08041 0.22982 1.007 0.226 1237.460 0.01792
0.00419 0.00298 0.08036 0.08052 0.23093 0.836 0.212 1237.490 0.01795
0.00419 0.00298 0.08047 0.08064 0.23204 1.036 0.229 1237.520 0.01797
0.00420 0.00299 0.08058 0.08075 0.23315 0.865 0.214 1237.550 0.01800
0.00420 0.00299 0.08069 0.08086 0.23426 0.865 0.215 1237.580 0.01802
0.00421 0.00299 0.08081 0.08097 0.23537 1.066 0.231 1237.609 0.01805
0.00421 0.00300 0.08092 0.08108 0.23648 1.094 0.234 1237.639 0.01807
0.00422 0.00300 0.08103 0.08119 0.23759 1.465 0.261 1237.669 0.01810
0.00423 0.00301 0.08114 0.08131 0.23870 0.837 0.212 1237.699 0.01812
0.00423 0.00301 0.08125 0.08142 0.23981 0.924 0.220 1237.729 0.01815
0.00424 0.00301 0.08136 0.08153 0.24092 1.068 0.231 1237.759 0.01817
0.00424 0.00302 0.08147 0.08164 0.24202 1.011 0.227 1237.789 0.01819
0.00425 0.00302 0.08159 0.08175 0.24313 1.356 0.253 1237.819 0.01822
0.00426 0.00303 0.08170 0.08186 0.24424 0.927 0.220 1237.848 0.01824
0.00426 0.00303 0.08181 0.08198 0.24535 1.041 0.230 1237.878 0.01827
0.00427 0.00303 0.08192 0.08209 0.24646 1.185 0.241 1237.908 0.01829
0.00427 0.00304 0.08203 0.08220 0.24757 1.185 0.241 1237.938 0.01832
0.00428 0.00304 0.08214 0.08231 0.24868 1.215 0.243 1237.968 0.01834
0.00428 0.00305 0.08226 0.08242 0.24979 0.784 0.207 1237.998 0.01837
0.00429 0.00305 0.08237 0.08254 0.25090 0.898 0.218 1238.028 0.01839
0.00430 0.00306 0.08248 0.08265 0.25201 0.841 0.213 1238.058 0.01842
0.00430 0.00306 0.08259 0.08276 0.25312 1.043 0.230 1238.087 0.01844
0.00431 0.00306 0.08270 0.08287 0.25423 1.100 0.234 1238.117 0.01847
0.00431 0.00307 0.08281 0.08298 0.25534 0.785 0.209 1238.147 0.01849
0.00432 0.00307 0.08293 0.08309 0.25645 0.614 0.191 1238.177 0.01851
0.00433 0.00308 0.08304 0.08321 0.25756 0.758 0.205 1238.207 0.01854
0.00433 0.00308 0.08315 0.08332 0.25867 1.016 0.228 1238.237 0.01856
0.00434 0.00308 0.08326 0.08343 0.25978 1.304 0.250 1238.267 0.01859
0.00434 0.00309 0.08337 0.08354 0.26089 1.104 0.235 1238.297 0.01861
0.00435 0.00309 0.08348 0.08365 0.26200 0.931 0.222 1238.327 0.01864
0.00435 0.00310 0.08360 0.08377 0.26311 0.874 0.216 1238.356 0.01866
0.00436 0.00310 0.08371 0.08388 0.26422 1.188 0.242 1238.386 0.01869
0.00437 0.00310 0.08382 0.08399 0.26533 0.844 0.214 1238.416 0.01871
0.00437 0.00311 0.08393 0.08410 0.26644 1.017 0.229 1238.446 0.01874
0.00438 0.00311 0.08404 0.08421 0.26755 0.987 0.226 1238.476 0.01876
0.00438 0.00312 0.08415 0.08432 0.26866 1.419 0.259 1238.506 0.01878
0.00439 0.00312 0.08426 0.08444 0.26978 1.162 0.241 1238.536 0.01881
0.00439 0.00313 0.08438 0.08455 0.27089 1.047 0.232 1238.566 0.01883
0.00440 0.00313 0.08449 0.08466 0.27200 1.019 0.229 1238.595 0.01886
0.00441 0.00313 0.08460 0.08477 0.27311 1.047 0.231 1238.625 0.01888
0.00441 0.00314 0.08471 0.08488 0.27422 1.019 0.229 1238.655 0.01891
0.00442 0.00314 0.08482 0.08500 0.27533 0.788 0.210 1238.685 0.01893
0.00442 0.00315 0.08493 0.08511 0.27644 0.933 0.221 1238.715 0.01896
0.00443 0.00315 0.08505 0.08522 0.27755 1.107 0.237 1238.745 0.01898
0.00444 0.00315 0.08516 0.08533 0.27866 1.048 0.232 1238.775 0.01901
0.00444 0.00316 0.08527 0.08544 0.27977 1.018 0.230 1238.805 0.01903
0.00445 0.00316 0.08538 0.08556 0.28088 0.671 0.199 1238.834 0.01905
0.00445 0.00317 0.08549 0.08567 0.28199 0.989 0.227 1238.864 0.01908
0.00446 0.00317 0.08561 0.08578 0.28310 0.961 0.225 1238.894 0.01910
0.00446 0.00318 0.08572 0.08589 0.28422 0.933 0.223 1238.924 0.01913
0.00447 0.00318 0.08583 0.08600 0.28533 1.107 0.237 1238.954 0.01915
0.00448 0.00318 0.08594 0.08612 0.28644 0.992 0.227 1238.984 0.01918
0.00448 0.00319 0.08605 0.08623 0.28755 1.109 0.237 1239.014 0.01920
0.00449 0.00319 0.08616 0.08634 0.28866 0.704 0.201 1239.044 0.01923
0.00449 0.00320 0.08628 0.08645 0.28977 0.790 0.210 1239.073 0.01925
0.00450 0.00320 0.08639 0.08656 0.29088 0.935 0.223 1239.103 0.01928
0.00451 0.00320 0.08650 0.08668 0.29199 1.168 0.242 1239.133 0.01930
0.00451 0.00321 0.08661 0.08679 0.29310 0.791 0.211 1239.163 0.01933
0.00452 0.00321 0.08672 0.08690 0.29422 0.762 0.207 1239.193 0.01935
0.00452 0.00322 0.08683 0.08701 0.29533 0.965 0.226 1239.223 0.01937
0.00453 0.00322 0.08695 0.08712 0.29644 0.820 0.213 1239.253 0.01940
0.00453 0.00322 0.08706 0.08724 0.29755 0.820 0.213 1239.283 0.01942
0.00454 0.00323 0.08717 0.08735 0.29866 0.877 0.218 1239.313 0.01945
0.00455 0.00323 0.08728 0.08746 0.29977 0.820 0.213 1239.342 0.01947
0.00455 0.00324 0.08739 0.08757 0.30089 0.995 0.228 1239.372 0.01950
0.00456 0.00324 0.08750 0.08768 0.30200 1.055 0.233 1239.402 0.01952
0.00456 0.00325 0.08762 0.08780 0.30311 1.084 0.236 1239.432 0.01955
0.00457 0.00325 0.08773 0.08791 0.30422 0.852 0.216 1239.462 0.01957
0.00458 0.00325 0.08784 0.08802 0.30533 1.201 0.244 1239.492 0.01960
0.00458 0.00326 0.08795 0.08813 0.30644 1.172 0.242 1239.522 0.01962
0.00459 0.00326 0.08806 0.08824 0.30756 0.968 0.227 1239.552 0.01964
0.00459 0.00327 0.08818 0.08836 0.30867 1.085 0.236 1239.581 0.01967
0.00460 0.00327 0.08829 0.08847 0.30978 0.880 0.219 1239.611 0.01969
0.00460 0.00327 0.08840 0.08858 0.31089 1.113 0.239 1239.641 0.01972
0.00461 0.00328 0.08851 0.08869 0.31200 0.910 0.221 1239.671 0.01974
0.00462 0.00328 0.08862 0.08880 0.31312 0.793 0.211 1239.701 0.01977
0.00462 0.00329 0.08873 0.08892 0.31423 0.997 0.229 1239.731 0.01979
0.00463 0.00329 0.08885 0.08903 0.31534 0.734 0.205 1239.761 0.01982
0.00463 0.00330 0.08896 0.08914 0.31645 0.822 0.214 1239.791 0.01984
0.00464 0.00330 0.08907 0.08925 0.31756 1.055 0.253 1239.820 0.01987
0.00465 0.00330 0.08918 0.08936 0.31868 0.941 0.224 1239.850 0.01989
0.00465 0.00331 0.08929 0.08948 0.31979 1.029 0.232 1239.880 0.01992
0.00466 0.00331 0.08941 0.08959 0.32090 1.000 0.246 1239.910 0.01994
0.00466 0.00332 0.08952 0.08970 0.32201 0.620 0.195 1239.940 0.01996
0.00467 0.00332 0.08963 0.08981 0.32313 0.913 0.222 1239.970 0.01999
0.00467 0.00332 0.08974 0.08992 0.32424 0.768 0.209 1240.000 0.02001
0.00468 0.00333 0.08985 0.09004 0.32535 1.207 0.246 1240.030 0.02004
0.00469 0.00333 0.08996 0.09015 0.32646 1.090 0.237 1240.059 0.02006
0.00469 0.00334 0.09008 0.09026 0.32758 1.033 0.232 1240.089 0.02009
0.00470 0.00334 0.09019 0.09037 0.32869 1.121 0.240 1240.119 0.02011
0.00470 0.00334 0.09030 0.09048 0.32980 0.829 0.215 1240.149 0.02014
0.00471 0.00335 0.09041 0.09060 0.33091 1.180 0.244 1240.179 0.02016
0.00472 0.00335 0.09052 0.09071 0.33203 0.976 0.228 1240.209 0.02019
0.00472 0.00336 0.09064 0.09082 0.33314 0.684 0.201 1240.239 0.02021
0.00473 0.00336 0.09075 0.09093 0.33425 1.006 0.230 1240.269 0.02023
0.00473 0.00337 0.09086 0.09105 0.33537 0.860 0.218 1240.299 0.02026
0.00474 0.00337 0.09097 0.09116 0.33648 1.095 0.238 1240.328 0.02028
0.00474 0.00337 0.09108 0.09127 0.33759 1.125 0.240 1240.358 0.02031
0.00475 0.00338 0.09120 0.09138 0.33870 1.154 0.242 1240.388 0.02033
0.00476 0.00338 0.09131 0.09149 0.33982 0.949 0.226 1240.418 0.02036
0.00476 0.00339 0.09142 0.09161 0.34093 1.155 0.242 1240.448 0.02038
0.00477 0.00339 0.09153 0.09172 0.34204 1.097 0.238 1240.478 0.02041
0.00477 0.00339 0.09164 0.09183 0.34316 0.921 0.224 1240.508 0.02043
0.00478 0.00340 0.09175 0.09194 0.34427 0.981 0.229 1240.538 0.02046
0.00478 0.00340 0.09187 0.09205 0.34538 0.922 0.223 1240.567 0.02048
0.00479 0.00341 0.09198 0.09217 0.34650 1.185 0.245 1240.597 0.02050
0.00480 0.00341 0.09209 0.09228 0.34761 0.923 0.223 1240.627 0.02053
0.00480 0.00342 0.09220 0.09239 0.34872 1.012 0.231 1240.657 0.02055
0.00481 0.00342 0.09231 0.09250 0.34984 0.837 0.216 1240.687 0.02058
0.00481 0.00342 0.09243 0.09262 0.35095 1.453 0.264 1240.717 0.02060
0.00482 0.00343 0.09254 0.09273 0.35206 1.307 0.254 1240.747 0.02063
0.00483 0.00343 0.09265 0.09284 0.35318 0.985 0.229 1240.777 0.02065
0.00483 0.00344 0.09276 0.09295 0.35429 1.132 0.241 1240.806 0.02068
0.00484 0.00344 0.09287 0.09306 0.35540 1.133 0.241 1240.836 0.02070
0.00484 0.00344 0.09299 0.09318 0.35652 0.925 0.224 1240.866 0.02073
0.00485 0.00345 0.09310 0.09329 0.35763 1.071 0.236 1240.896 0.02075
