x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00648 0.03723 0.05591 0.06749 0.10144 0.785 0.037 1233.997 0.01508
-0.00649 0.03729 0.05601 0.06760 0.10254 0.811 0.037 1234.027 0.01510
-0.00650 0.03735 0.05610 0.06771 0.10365 0.856 0.038 1234.057 0.01512
-0.00651 0.03742 0.05619 0.06782 0.10475 0.904 0.039 1234.086 0.01515
-0.00652 0.03748 0.05628 0.06793 0.10586 1.012 0.042 1234.116 0.01517
-0.00653 0.03754 0.05637 0.06804 0.10696 0.981 0.041 1234.146 0.01520
-0.00654 0.03760 0.05647 0.06815 0.10806 0.994 0.041 1234.176 0.01522
-0.00655 0.03766 0.05656 0.06827 0.10917 0.954 0.040 1234.206 0.01525
-0.00657 0.03772 0.05665 0.06838 0.11027 1.025 0.042 1234.236 0.01527
-0.00658 0.03778 0.05674 0.06849 0.11138 0.984 0.041 1234.266 0.01530
-0.00659 0.03785 0.05684 0.06860 0.11248 0.943 0.040 1234.296 0.01532
-0.00660 0.03791 0.05693 0.06871 0.11359 0.899 0.039 1234.326 0.01535
-0.00661 0.03797 0.05702 0.06882 0.11469 0.974 0.041 1234.356 0.01537
-0.00662 0.03803 0.05711 0.06893 0.11580 1.004 0.042 1234.385 0.01540
-0.00663 0.03809 0.05721 0.06905 0.11690 0.961 0.041 1234.415 0.01542
-0.00664 0.03815 0.05730 0.06916 0.11801 0.946 0.040 1234.445 0.01544
-0.00665 0.03821 0.05739 0.06927 0.11911 1.047 0.042 1234.475 0.01547
-0.00666 0.03828 0.05748 0.06938 0.12022 0.980 0.041 1234.505 0.01549
-0.00667 0.03834 0.05757 0.06949 0.12132 0.925 0.040 1234.535 0.01552
-0.00668 0.03840 0.05767 0.06960 0.12243 0.929 0.040 1234.565 0.01554
-0.00669 0.03846 0.05776 0.06971 0.12353 0.941 0.040 1234.595 0.01557
-0.00670 0.03852 0.05785 0.06983 0.12464 0.964 0.041 1234.625 0.01559
-0.00672 0.03858 0.05794 0.06994 0.12574 1.026 0.042 1234.654 0.01562
-0.00673 0.03864 0.05804 0.07005 0.12685 0.974 0.041 1234.684 0.01564
-0.00674 0.03871 0.05813 0.07016 0.12796 0.914 0.040 1234.714 0.01567
-0.00675 0.03877 0.05822 0.07027 0.12906 0.981 0.041 1234.744 0.01569
-0.00676 0.03883 0.05831 0.07038 0.13017 0.974 0.041 1234.774 0.01571
-0.00677 0.03889 0.05841 0.07049 0.13127 0.978 0.041 1234.804 0.01574
-0.00678 0.03895 0.05850 0.07061 0.13238 0.931 0.040 1234.834 0.01576
-0.00679 0.03901 0.05859 0.07072 0.13348 0.957 0.040 1234.864 0.01579
-0.00680 0.03907 0.05868 0.07083 0.13459 0.980 0.041 1234.894 0.01581
-0.00681 0.03914 0.05877 0.07094 0.13569 0.930 0.040 1234.923 0.01584
-0.00682 0.03920 0.05887 0.07105 0.13680 1.012 0.042 1234.953 0.01586
-0.00683 0.03926 0.05896 0.07116 0.13791 0.983 0.041 1234.983 0.01589
-0.00684 0.03932 0.05905 0.07127 0.13901 0.944 0.040 1235.013 0.01591
-0.00685 0.03938 0.05914 0.07139 0.14012 0.962 0.041 1235.043 0.01594
-0.00687 0.03944 0.05924 0.07150 0.14122 1.013 0.042 1235.073 0.01596
-0.00688 0.03951 0.05933 0.07161 0.14233 0.979 0.041 1235.103 0.01599
-0.00689 0.03957 0.05942 0.07172 0.14343 0.963 0.041 1235.133 0.01601
-0.00690 0.03963 0.05951 0.07183 0.14454 0.945 0.040 1235.163 0.01603
-0.00691 0.03969 0.05961 0.07194 0.14565 0.936 0.040 1235.192 0.01606
-0.00692 0.03975 0.05970 0.07205 0.14675 1.029 0.042 1235.222 0.01608
-0.00693 0.03981 0.05979 0.07217 0.14786 0.917 0.040 1235.252 0.01611
-0.00694 0.03987 0.05988 0.07228 0.14897 1.048 0.042 1235.282 0.01613
-0.00695 0.03994 0.05998 0.07239 0.15007 0.956 0.040 1235.312 0.01616
-0.00696 0.04000 0.06007 0.07250 0.15118 0.974 0.041 1235.342 0.01618
-0.00697 0.04006 0.06016 0.07261 0.15228 0.953 0.040 1235.372 0.01621
-0.00698 0.04012 0.06025 0.07272 0.15339 0.968 0.041 1235.402 0.01623
-0.00699 0.04018 0.06034 0.07284 0.15450 0.907 0.039 1235.432 0.01626
-0.00700 0.04024 0.06044 0.07295 0.15560 0.951 0.040 1235.462 0.01628
-0.00702 0.04030 0.06053 0.07306 0.15671 0.983 0.041 1235.491 0.01630
-0.00703 0.04037 0.06062 0.07317 0.15782 1.042 0.042 1235.521 0.01633
-0.00704 0.04043 0.06071 0.07328 0.15892 0.973 0.041 1235.551 0.01635
-0.00705 0.04049 0.06081 0.07339 0.16003 1.006 0.041 1235.581 0.01638
-0.00706 0.04055 0.06090 0.07350 0.16114 0.940 0.040 1235.611 0.01640
-0.00707 0.04061 0.06099 0.07362 0.16224 0.991 0.041 1235.641 0.01643
-0.00708 0.04067 0.06108 0.07373 0.16335 1.015 0.042 1235.671 0.01645
-0.00709 0.04074 0.06118 0.07384 0.16446 1.026 0.042 1235.701 0.01648
-0.00710 0.04080 0.06127 0.07395 0.16556 1.019 0.042 1235.731 0.01650
-0.00711 0.04086 0.06136 0.07406 0.16667 1.075 0.043 1235.760 0.01653
-0.00712 0.04092 0.06145 0.07417 0.16778 0.958 0.040 1235.790 0.01655
-0.00713 0.04098 0.06155 0.07429 0.16888 1.102 0.043 1235.820 0.01658
-0.00714 0.04104 0.06164 0.07440 0.16999 0.900 0.039 1235.850 0.01660
-0.00715 0.04110 0.06173 0.07451 0.17110 0.991 0.041 1235.880 0.01662
-0.00716 0.04117 0.06182 0.07462 0.17220 0.969 0.041 1235.910 0.01665
-0.00718 0.04123 0.06192 0.07473 0.17331 1.021 0.042 1235.940 0.01667
-0.00719 0.04129 0.06201 0.07484 0.17442 1.031 0.042 1235.970 0.01670
-0.00720 0.04135 0.06210 0.07495 0.17552 0.988 0.041 1236.000 0.01672
-0.00721 0.04141 0.06219 0.07507 0.17663 0.887 0.039 1236.029 0.01675
-0.00722 0.04147 0.06229 0.07518 0.17774 0.949 0.040 1236.059 0.01677
-0.00723 0.04154 0.06238 0.07529 0.17885 0.944 0.040 1236.089 0.01680
-0.00724 0.04160 0.06247 0.07540 0.17995 0.896 0.039 1236.119 0.01682
-0.00725 0.04166 0.06256 0.07551 0.18106 0.940 0.040 1236.149 0.01685
-0.00726 0.04172 0.06266 0.07562 0.18217 0.998 0.041 1236.179 0.01687
-0.00727 0.04178 0.06275 0.07574 0.18328 0.945 0.040 1236.209 0.01690
-0.00728 0.04184 0.06284 0.07585 0.18438 0.944 0.040 1236.239 0.01692
-0.00729 0.04191 0.06293 0.07596 0.18549 0.911 0.039 1236.269 0.01694
-0.00730 0.04197 0.06303 0.07607 0.18660 0.945 0.040 1236.299 0.01697
-0.00731 0.04203 0.06312 0.07618 0.18771 0.994 0.041 1236.328 0.01699
-0.00733 0.04209 0.06321 0.07629 0.18881 1.020 0.042 1236.358 0.01702
-0.00734 0.04215 0.06330 0.07641 0.18992 1.022 0.042 1236.388 0.01704
-0.00735 0.04221 0.06340 0.07652 0.19103 0.974 0.041 1236.418 0.01707
-0.00736 0.04227 0.06349 0.07663 0.19214 0.969 0.041 1236.448 0.01709
-0.00737 0.04234 0.06358 0.07674 0.19324 1.010 0.041 1236.478 0.01712
-0.00738 0.04240 0.06367 0.07685 0.19435 0.960 0.040 1236.508 0.01714
-0.00739 0.04246 0.06377 0.07696 0.19546 0.997 0.041 1236.538 0.01717
-0.00740 0.04252 0.06386 0.07708 0.19657 0.954 0.040 1236.568 0.01719
-0.00741 0.04258 0.06395 0.07719 0.19767 0.898 0.039 1236.597 0.01721
-0.00742 0.04264 0.06404 0.07730 0.19878 0.972 0.041 1236.627 0.01724
-0.00743 0.04271 0.06414 0.07741 0.19989 1.006 0.041 1236.657 0.01726
-0.00744 0.04277 0.06423 0.07752 0.20100 0.967 0.040 1236.687 0.01729
-0.00745 0.04283 0.06432 0.07763 0.20211 1.049 0.042 1236.717 0.01731
-0.00747 0.04289 0.06441 0.07775 0.20321 0.938 0.040 1236.747 0.01734
-0.00748 0.04295 0.06451 0.07786 0.20432 1.040 0.042 1236.777 0.01736
-0.00749 0.04301 0.06460 0.07797 0.20543 0.919 0.039 1236.807 0.01739
-0.00750 0.04308 0.06469 0.07808 0.20654 0.964 0.040 1236.837 0.01741
-0.00751 0.04314 0.06478 0.07819 0.20765 1.047 0.042 1236.866 0.01744
-0.00752 0.04320 0.06488 0.07830 0.20876 0.919 0.039 1236.896 0.01746
-0.00753 0.04326 0.06497 0.07842 0.20986 0.993 0.041 1236.926 0.01749
-0.00754 0.04332 0.06506 0.07853 0.21097 0.999 0.041 1236.956 0.01751
-0.00755 0.04338 0.06515 0.07864 0.21208 0.927 0.040 1236.986 0.01753
-0.00756 0.04345 0.06525 0.07875 0.21319 1.011 0.041 1237.016 0.01756
-0.00757 0.04351 0.06534 0.07886 0.21430 0.982 0.041 1237.046 0.01758
-0.00758 0.04357 0.06543 0.07897 0.21541 1.051 0.042 1237.076 0.01761
-0.00759 0.04363 0.06552 0.07909 0.21652 0.984 0.041 1237.106 0.01763
-0.00760 0.04369 0.06562 0.07920 0.21762 0.997 0.041 1237.135 0.01766
-0.00762 0.04375 0.06571 0.07931 0.21873 0.941 0.040 1237.165 0.01768
-0.00763 0.04382 0.06580 0.07942 0.21984 1.067 0.042 1237.195 0.01771
-0.00764 0.04388 0.06589 0.07953 0.22095 1.005 0.041 1237.225 0.01773
-0.00765 0.04394 0.06599 0.07965 0.22206 1.005 0.041 1237.255 0.01776
-0.00766 0.04400 0.06608 0.07976 0.22317 1.023 0.042 1237.285 0.01778
-0.00767 0.04406 0.06617 0.07987 0.22428 1.058 0.042 1237.315 0.01780
-0.00768 0.04412 0.06626 0.07998 0.22539 1.031 0.042 1237.345 0.01783
-0.00769 0.04419 0.06636 0.08009 0.22649 1.008 0.041 1237.375 0.01785
-0.00770 0.04425 0.06645 0.08020 0.22760 1.031 0.042 1237.405 0.01788
-0.00771 0.04431 0.06654 0.08032 0.22871 1.080 0.043 1237.434 0.01790
-0.00772 0.04437 0.06664 0.08043 0.22982 1.036 0.042 1237.464 0.01793
-0.00773 0.04443 0.06673 0.08054 0.23093 0.920 0.039 1237.494 0.01795
-0.00774 0.04449 0.06682 0.08065 0.23204 0.989 0.041 1237.524 0.01798
-0.00775 0.04456 0.06691 0.08076 0.23315 0.933 0.040 1237.554 0.01800
-0.00777 0.04462 0.06701 0.08087 0.23426 1.039 0.042 1237.584 0.01803
-0.00778 0.04468 0.06710 0.08099 0.23537 1.029 0.042 1237.614 0.01805
-0.00779 0.04474 0.06719 0.08110 0.23648 0.953 0.040 1237.644 0.01808
-0.00780 0.04480 0.06728 0.08121 0.23759 0.916 0.039 1237.674 0.01810
-0.00781 0.04486 0.06738 0.08132 0.23870 0.978 0.041 1237.703 0.01812
-0.00782 0.04493 0.06747 0.08143 0.23980 0.951 0.040 1237.733 0.01815
-0.00783 0.04499 0.06756 0.08155 0.24091 1.008 0.041 1237.763 0.01817
-0.00784 0.04505 0.06765 0.08166 0.24202 0.961 0.040 1237.793 0.01820
-0.00785 0.04511 0.06775 0.08177 0.24313 0.942 0.040 1237.823 0.01822
-0.00786 0.04517 0.06784 0.08188 0.24424 0.917 0.039 1237.853 0.01825
-0.00787 0.04523 0.06793 0.08199 0.24535 0.988 0.041 1237.883 0.01827
-0.00788 0.04530 0.06802 0.08210 0.24646 1.036 0.042 1237.913 0.01830
-0.00789 0.04536 0.06812 0.08222 0.24757 0.966 0.040 1237.943 0.01832
-0.00791 0.04542 0.06821 0.08233 0.24868 0.981 0.041 1237.972 0.01835
-0.00792 0.04548 0.06830 0.08244 0.24979 0.878 0.038 1238.002 0.01837
-0.00793 0.04554 0.06840 0.08255 0.25090 0.912 0.039 1238.032 0.01840
-0.00794 0.04560 0.06849 0.08266 0.25201 0.989 0.041 1238.062 0.01842
-0.00795 0.04567 0.06858 0.08278 0.25312 1.011 0.041 1238.092 0.01844
-0.00796 0.04573 0.06867 0.08289 0.25423 0.964 0.040 1238.122 0.01847
-0.00797 0.04579 0.06877 0.08300 0.25534 0.970 0.040 1238.152 0.01849
-0.00798 0.04585 0.06886 0.08311 0.25645 0.920 0.039 1238.182 0.01852
-0.00799 0.04591 0.06895 0.08322 0.25756 0.967 0.040 1238.212 0.01854
-0.00800 0.04597 0.06904 0.08334 0.25867 0.949 0.040 1238.242 0.01857
-0.00801 0.04604 0.06914 0.08345 0.25978 0.908 0.039 1238.271 0.01859
-0.00802 0.04610 0.06923 0.08356 0.26089 0.927 0.039 1238.301 0.01862
-0.00803 0.04616 0.06932 0.08367 0.26200 0.964 0.040 1238.331 0.01864
-0.00804 0.04622 0.06942 0.08378 0.26311 0.932 0.040 1238.361 0.01867
-0.00806 0.04628 0.06951 0.08390 0.26422 0.883 0.039 1238.391 0.01869
-0.00807 0.04635 0.06960 0.08401 0.26533 0.960 0.040 1238.421 0.01871
-0.00808 0.04641 0.06969 0.08412 0.26644 0.999 0.041 1238.451 0.01874
-0.00809 0.04647 0.06979 0.08423 0.26755 1.013 0.041 1238.481 0.01876
-0.00810 0.04653 0.06988 0.08434 0.26866 0.928 0.039 1238.511 0.01879
-0.00811 0.04659 0.06997 0.08445 0.26977 0.912 0.039 1238.540 0.01881
-0.00812 0.04665 0.07006 0.08457 0.27088 0.967 0.040 1238.570 0.01884
-0.00813 0.04672 0.07016 0.08468 0.27199 0.987 0.041 1238.600 0.01886
-0.00814 0.04678 0.07025 0.08479 0.27311 0.965 0.040 1238.630 0.01889
-0.00815 0.04684 0.07034 0.08490 0.27422 0.915 0.039 1238.660 0.01891
-0.00816 0.04690 0.07044 0.08501 0.27533 0.856 0.038 1238.690 0.01894
-0.00817 0.04696 0.07053 0.08513 0.27644 0.779 0.036 1238.720 0.01896
-0.00818 0.04702 0.07062 0.08524 0.27755 0.874 0.038 1238.750 0.01899
-0.00820 0.04709 0.07071 0.08535 0.27866 0.891 0.039 1238.780 0.01901
-0.00821 0.04715 0.07081 0.08546 0.27977 0.901 0.039 1238.809 0.01903
-0.00822 0.04721 0.07090 0.08557 0.28088 0.944 0.040 1238.839 0.01906
-0.00823 0.04727 0.07099 0.08569 0.28199 0.949 0.040 1238.869 0.01908
-0.00824 0.04733 0.07108 0.08580 0.28310 0.896 0.039 1238.899 0.01911
-0.00825 0.04740 0.07118 0.08591 0.28421 0.934 0.040 1238.929 0.01913
-0.00826 0.04746 0.07127 0.08602 0.28533 0.989 0.041 1238.959 0.01916
-0.00827 0.04752 0.07136 0.08613 0.28644 1.041 0.042 1238.989 0.01918
-0.00828 0.04758 0.07146 0.08625 0.28755 0.963 0.040 1239.019 0.01921
-0.00829 0.04764 0.07155 0.08636 0.28866 1.071 0.042 1239.049 0.01923
-0.00830 0.04770 0.07164 0.08647 0.28977 0.966 0.040 1239.078 0.01926
-0.00831 0.04777 0.07173 0.08658 0.29088 0.993 0.041 1239.108 0.01928
-0.00832 0.04783 0.07183 0.08669 0.29199 0.894 0.039 1239.138 0.01930
-0.00834 0.04789 0.07192 0.08681 0.29310 0.916 0.039 1239.168 0.01933
-0.00835 0.04795 0.07201 0.08692 0.29421 1.022 0.041 1239.198 0.01935
-0.00836 0.04801 0.07211 0.08703 0.29533 0.944 0.040 1239.228 0.01938
-0.00837 0.04807 0.07220 0.08714 0.29644 0.997 0.041 1239.258 0.01940
-0.00838 0.04814 0.07229 0.08725 0.29755 1.007 0.041 1239.288 0.01943
-0.00839 0.04820 0.07238 0.08737 0.29866 0.982 0.041 1239.318 0.01945
-0.00840 0.04826 0.07248 0.08748 0.29977 0.974 0.040 1239.348 0.01948
-0.00841 0.04832 0.07257 0.08759 0.30088 1.017 0.041 1239.377 0.01950
-0.00842 0.04838 0.07266 0.08770 0.30200 0.990 0.041 1239.407 0.01953
-0.00843 0.04845 0.07276 0.08781 0.30311 0.967 0.040 1239.437 0.01955
-0.00844 0.04851 0.07285 0.08793 0.30422 0.903 0.039 1239.467 0.01958
-0.00845 0.04857 0.07294 0.08804 0.30533 0.965 0.040 1239.497 0.01960
-0.00846 0.04863 0.07303 0.08815 0.30644 1.005 0.041 1239.527 0.01962
-0.00847 0.04869 0.07313 0.08826 0.30755 0.992 0.041 1239.557 0.01965
-0.00849 0.04875 0.07322 0.08837 0.30867 1.045 0.042 1239.587 0.01967
-0.00850 0.04882 0.07331 0.08849 0.30978 0.890 0.039 1239.617 0.01970
-0.00851 0.04888 0.07341 0.08860 0.31089 0.873 0.038 1239.646 0.01972
-0.00852 0.04894 0.07350 0.08871 0.31200 0.811 0.037 1239.676 0.01975
-0.00853 0.04900 0.07359 0.08882 0.31311 1.034 0.042 1239.706 0.01977
-0.00854 0.04906 0.07368 0.08894 0.31423 0.963 0.040 1239.736 0.01980
-0.00855 0.04913 0.07378 0.08905 0.31534 0.972 0.040 1239.766 0.01982
-0.00856 0.04919 0.07387 0.08916 0.31645 0.975 0.040 1239.796 0.01985
-0.00857 0.04925 0.07396 0.08927 0.31756 0.955 0.040 1239.826 0.01987
-0.00858 0.04931 0.07406 0.08938 0.31868 0.940 0.040 1239.856 0.01989
-0.00859 0.04937 0.07415 0.08950 0.31979 0.910 0.039 1239.886 0.01992
-0.00860 0.04944 0.07424 0.08961 0.32090 0.877 0.038 1239.915 0.01994
-0.00861 0.04950 0.07433 0.08972 0.32201 0.972 0.040 1239.945 0.01997
-0.00863 0.04956 0.07443 0.08983 0.32312 0.878 0.038 1239.975 0.01999
-0.00864 0.04962 0.07452 0.08994 0.32424 0.870 0.038 1240.005 0.02002
-0.00865 0.04968 0.07461 0.09006 0.32535 0.945 0.040 1240.035 0.02004
-0.00866 0.04974 0.07471 0.09017 0.32646 0.992 0.041 1240.065 0.02007
-0.00867 0.04981 0.07480 0.09028 0.32757 0.898 0.039 1240.095 0.02009
-0.00868 0.04987 0.07489 0.09039 0.32869 0.989 0.041 1240.125 0.02012
-0.00869 0.04993 0.07498 0.09051 0.32980 0.882 0.038 1240.155 0.02014
-0.00870 0.04999 0.07508 0.09062 0.33091 0.905 0.039 1240.185 0.02017
-0.00871 0.05005 0.07517 0.09073 0.33203 1.030 0.042 1240.214 0.02019
-0.00872 0.05012 0.07526 0.09084 0.33314 1.052 0.042 1240.244 0.02021
-0.00873 0.05018 0.07536 0.09095 0.33425 0.968 0.040 1240.274 0.02024
-0.00874 0.05024 0.07545 0.09107 0.33536 1.036 0.042 1240.304 0.02026
-0.00875 0.05030 0.07554 0.09118 0.33648 0.933 0.040 1240.334 0.02029
-0.00877 0.05036 0.07563 0.09129 0.33759 0.884 0.038 1240.364 0.02031
-0.00878 0.05042 0.07573 0.09140 0.33870 0.955 0.040 1240.394 0.02034
-0.00879 0.05049 0.07582 0.09151 0.33982 1.061 0.042 1240.424 0.02036
-0.00880 0.05055 0.07591 0.09163 0.34093 0.972 0.040 1240.454 0.02039
-0.00881 0.05061 0.07601 0.09174 0.34204 0.966 0.040 1240.483 0.02041
-0.00882 0.05067 0.07610 0.09185 0.34315 0.885 0.039 1240.513 0.02044
-0.00883 0.05073 0.07619 0.09196 0.34427 0.971 0.040 1240.543 0.02046
-0.00884 0.05080 0.07629 0.09208 0.34538 1.017 0.041 1240.573 0.02049
-0.00885 0.05086 0.07638 0.09219 0.34649 0.991 0.041 1240.603 0.02051
-0.00886 0.05092 0.07647 0.09230 0.34761 1.013 0.041 1240.633 0.02053
-0.00887 0.05098 0.07656 0.09241 0.34872 0.861 0.038 1240.663 0.02056
