x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03660 -0.02102 0.05151 0.06659 0.09260 1.097 1.118 1233.755 0.01488
-0.03666 -0.02105 0.05159 0.06670 0.09371 0.328 0.953 1233.785 0.01490
-0.03672 -0.02109 0.05168 0.06681 0.09481 2.384 1.324 1233.815 0.01493
-0.03678 -0.02112 0.05176 0.06692 0.09592 0.843 1.069 1233.845 0.01495
-0.03684 -0.02116 0.05185 0.06703 0.09702 0.331 0.954 1233.875 0.01497
-0.03690 -0.02119 0.05194 0.06714 0.09813 1.096 1.109 1233.904 0.01500
-0.03696 -0.02123 0.05202 0.06725 0.09923 1.359 1.146 1233.934 0.01502
-0.03703 -0.02126 0.05211 0.06737 0.10033 0.072 0.888 1233.964 0.01505
-0.03709 -0.02130 0.05219 0.06748 0.10144 2.380 1.319 1233.994 0.01507
-0.03715 -0.02133 0.05228 0.06759 0.10254 1.614 1.196 1234.024 0.01510
-0.03721 -0.02137 0.05237 0.06770 0.10365 2.129 1.291 1234.054 0.01512
-0.03727 -0.02140 0.05245 0.06781 0.10475 0.825 1.064 1234.084 0.01515
-0.03733 -0.02144 0.05254 0.06792 0.10586 1.608 1.208 1234.114 0.01517
-0.03739 -0.02147 0.05262 0.06803 0.10696 0.832 1.072 1234.143 0.01520
-0.03745 -0.02151 0.05271 0.06814 0.10807 1.867 1.252 1234.173 0.01522
-0.03751 -0.02154 0.05280 0.06826 0.10917 2.120 1.292 1234.203 0.01525
-0.03758 -0.02158 0.05288 0.06837 0.11028 0.316 0.957 1234.233 0.01527
-0.03764 -0.02161 0.05297 0.06848 0.11138 0.828 1.072 1234.263 0.01529
-0.03770 -0.02165 0.05305 0.06859 0.11248 -0.199 0.817 1234.293 0.01532
-0.03776 -0.02168 0.05314 0.06870 0.11359 2.126 1.288 1234.323 0.01534
-0.03782 -0.02172 0.05323 0.06881 0.11469 1.357 1.167 1234.353 0.01537
-0.03788 -0.02175 0.05331 0.06892 0.11580 1.354 1.149 1234.383 0.01539
-0.03794 -0.02179 0.05340 0.06904 0.11690 1.086 1.123 1234.412 0.01542
-0.03800 -0.02182 0.05349 0.06915 0.11801 0.559 1.014 1234.442 0.01544
-0.03807 -0.02186 0.05357 0.06926 0.11911 0.552 1.014 1234.472 0.01547
-0.03813 -0.02189 0.05366 0.06937 0.12022 1.587 1.190 1234.502 0.01549
-0.03819 -0.02193 0.05374 0.06948 0.12132 1.071 1.124 1234.532 0.01552
-0.03825 -0.02196 0.05383 0.06959 0.12243 1.077 1.121 1234.562 0.01554
-0.03831 -0.02200 0.05392 0.06970 0.12354 0.561 1.015 1234.592 0.01556
-0.03837 -0.02203 0.05400 0.06981 0.12464 0.827 1.064 1234.622 0.01559
-0.03843 -0.02207 0.05409 0.06993 0.12575 1.855 1.257 1234.651 0.01561
-0.03849 -0.02210 0.05417 0.07004 0.12685 1.071 1.125 1234.681 0.01564
-0.03856 -0.02214 0.05426 0.07015 0.12796 0.811 1.064 1234.711 0.01566
-0.03862 -0.02217 0.05435 0.07026 0.12906 1.065 1.122 1234.741 0.01569
-0.03868 -0.02221 0.05443 0.07037 0.13017 0.292 0.960 1234.771 0.01571
-0.03874 -0.02224 0.05452 0.07048 0.13127 1.586 1.211 1234.801 0.01574
-0.03880 -0.02228 0.05460 0.07059 0.13238 1.071 1.125 1234.831 0.01576
-0.03886 -0.02232 0.05469 0.07071 0.13348 1.831 1.258 1234.861 0.01579
-0.03892 -0.02235 0.05478 0.07082 0.13459 0.796 1.069 1234.890 0.01581
-0.03898 -0.02239 0.05486 0.07093 0.13570 0.801 1.076 1234.920 0.01584
-0.03904 -0.02242 0.05495 0.07104 0.13680 2.089 1.291 1234.950 0.01586
-0.03911 -0.02246 0.05504 0.07115 0.13791 0.805 1.065 1234.980 0.01588
-0.03917 -0.02249 0.05512 0.07126 0.13901 2.103 1.291 1235.010 0.01591
-0.03923 -0.02253 0.05521 0.07137 0.14012 0.543 1.016 1235.040 0.01593
-0.03929 -0.02256 0.05529 0.07149 0.14122 1.586 1.214 1235.070 0.01596
-0.03935 -0.02260 0.05538 0.07160 0.14233 1.576 1.212 1235.100 0.01598
-0.03941 -0.02263 0.05547 0.07171 0.14344 1.069 1.126 1235.129 0.01601
-0.03947 -0.02267 0.05555 0.07182 0.14454 0.820 1.076 1235.159 0.01603
-0.03953 -0.02270 0.05564 0.07193 0.14565 0.561 1.005 1235.189 0.01606
-0.03960 -0.02274 0.05573 0.07204 0.14675 0.547 1.016 1235.219 0.01608
-0.03966 -0.02277 0.05581 0.07215 0.14786 1.065 1.127 1235.249 0.01611
-0.03972 -0.02281 0.05590 0.07227 0.14897 0.798 1.077 1235.279 0.01613
-0.03978 -0.02284 0.05598 0.07238 0.15007 1.054 1.111 1235.309 0.01615
-0.03984 -0.02288 0.05607 0.07249 0.15118 0.525 1.024 1235.339 0.01618
-0.03990 -0.02291 0.05616 0.07260 0.15228 0.264 0.953 1235.369 0.01620
-0.03996 -0.02295 0.05624 0.07271 0.15339 2.845 1.404 1235.398 0.01623
-0.04002 -0.02298 0.05633 0.07282 0.15450 0.535 1.005 1235.428 0.01625
-0.04009 -0.02302 0.05641 0.07293 0.15560 0.555 1.005 1235.458 0.01628
-0.04015 -0.02305 0.05650 0.07305 0.15671 1.089 1.117 1235.488 0.01630
-0.04021 -0.02309 0.05659 0.07316 0.15782 0.790 1.077 1235.518 0.01633
-0.04027 -0.02312 0.05667 0.07327 0.15892 1.818 1.254 1235.548 0.01635
-0.04033 -0.02316 0.05676 0.07338 0.16003 0.570 1.017 1235.578 0.01638
-0.04039 -0.02319 0.05685 0.07349 0.16114 1.092 1.123 1235.608 0.01640
-0.04045 -0.02323 0.05693 0.07360 0.16224 0.573 1.017 1235.637 0.01643
-0.04051 -0.02326 0.05702 0.07371 0.16335 1.016 1.116 1235.667 0.01645
-0.04058 -0.02330 0.05710 0.07383 0.16446 0.550 1.016 1235.697 0.01647
-0.04064 -0.02334 0.05719 0.07394 0.16556 1.660 1.214 1235.727 0.01650
-0.04070 -0.02337 0.05728 0.07405 0.16667 0.785 1.076 1235.757 0.01652
-0.04076 -0.02341 0.05736 0.07416 0.16778 1.557 1.217 1235.787 0.01655
-0.04082 -0.02344 0.05745 0.07427 0.16888 1.118 1.123 1235.817 0.01657
-0.04088 -0.02348 0.05754 0.07438 0.16999 0.276 0.961 1235.847 0.01660
-0.04094 -0.02351 0.05762 0.07450 0.17110 1.059 1.126 1235.876 0.01662
-0.04101 -0.02355 0.05771 0.07461 0.17220 1.671 1.203 1235.906 0.01665
-0.04107 -0.02358 0.05779 0.07472 0.17331 1.322 1.159 1235.936 0.01667
-0.04113 -0.02362 0.05788 0.07483 0.17442 1.562 1.217 1235.966 0.01670
-0.04119 -0.02365 0.05797 0.07494 0.17553 1.555 1.212 1235.996 0.01672
-0.04125 -0.02369 0.05805 0.07505 0.17663 1.484 1.174 1236.026 0.01674
-0.04131 -0.02372 0.05814 0.07516 0.17774 0.006 0.892 1236.056 0.01677
-0.04137 -0.02376 0.05823 0.07528 0.17885 0.864 1.076 1236.086 0.01679
-0.04143 -0.02379 0.05831 0.07539 0.17995 1.391 1.159 1236.115 0.01682
-0.04150 -0.02383 0.05840 0.07550 0.18106 1.967 1.213 1236.145 0.01684
-0.04156 -0.02386 0.05849 0.07561 0.18217 1.963 1.256 1236.175 0.01687
-0.04162 -0.02390 0.05857 0.07572 0.18328 0.599 1.015 1236.205 0.01689
-0.04168 -0.02393 0.05866 0.07583 0.18438 1.101 1.125 1236.235 0.01692
-0.04174 -0.02397 0.05874 0.07595 0.18549 1.470 1.158 1236.265 0.01694
-0.04180 -0.02400 0.05883 0.07606 0.18660 1.882 1.252 1236.295 0.01697
-0.04186 -0.02404 0.05892 0.07617 0.18771 1.673 1.210 1236.325 0.01699
-0.04192 -0.02407 0.05900 0.07628 0.18881 2.416 1.331 1236.355 0.01701
-0.04199 -0.02411 0.05909 0.07639 0.18992 0.813 1.064 1236.384 0.01704
-0.04205 -0.02415 0.05918 0.07650 0.19103 1.934 1.248 1236.414 0.01706
-0.04211 -0.02418 0.05926 0.07661 0.19214 1.296 1.169 1236.444 0.01709
-0.04217 -0.02422 0.05935 0.07673 0.19324 2.057 1.288 1236.474 0.01711
-0.04223 -0.02425 0.05943 0.07684 0.19435 1.277 1.171 1236.504 0.01714
-0.04229 -0.02429 0.05952 0.07695 0.19546 1.534 1.214 1236.534 0.01716
-0.04235 -0.02432 0.05961 0.07706 0.19657 2.588 1.366 1236.564 0.01719
-0.04242 -0.02436 0.05969 0.07717 0.19768 0.783 1.066 1236.594 0.01721
-0.04248 -0.02439 0.05978 0.07728 0.19878 1.556 1.214 1236.623 0.01724
-0.04254 -0.02443 0.05987 0.07740 0.19989 1.293 1.158 1236.653 0.01726
-0.04260 -0.02446 0.05995 0.07751 0.20100 1.792 1.250 1236.683 0.01729
-0.04266 -0.02450 0.06004 0.07762 0.20211 1.553 1.188 1236.713 0.01731
-0.04272 -0.02453 0.06013 0.07773 0.20322 0.772 1.065 1236.743 0.01733
-0.04278 -0.02457 0.06021 0.07784 0.20432 1.809 1.254 1236.773 0.01736
-0.04285 -0.02460 0.06030 0.07795 0.20543 0.764 1.072 1236.803 0.01738
-0.04291 -0.02464 0.06038 0.07807 0.20654 0.307 1.075 1236.833 0.01741
-0.04297 -0.02467 0.06047 0.07818 0.20765 1.266 1.156 1236.862 0.01743
-0.04303 -0.02471 0.06056 0.07829 0.20876 1.677 1.332 1236.892 0.01746
-0.04309 -0.02474 0.06064 0.07840 0.20987 2.227 1.434 1236.922 0.01748
-0.04315 -0.02478 0.06073 0.07851 0.21097 1.911 1.365 1236.952 0.01751
-0.04321 -0.02481 0.06082 0.07862 0.21208 2.325 1.329 1236.982 0.01753
-0.04327 -0.02485 0.06090 0.07874 0.21319 1.797 1.250 1237.012 0.01756
-0.04334 -0.02488 0.06099 0.07885 0.21430 0.751 1.060 1237.042 0.01758
-0.04340 -0.02492 0.06108 0.07896 0.21541 1.282 1.164 1237.072 0.01760
-0.04346 -0.02496 0.06116 0.07907 0.21652 3.103 1.431 1237.101 0.01763
-0.04352 -0.02499 0.06125 0.07918 0.21762 0.251 0.955 1237.131 0.01765
-0.04358 -0.02503 0.06133 0.07929 0.21873 1.298 1.158 1237.161 0.01768
-0.04364 -0.02506 0.06142 0.07941 0.21984 2.330 1.327 1237.191 0.01770
-0.04370 -0.02510 0.06151 0.07952 0.22095 1.821 1.248 1237.221 0.01773
-0.04377 -0.02513 0.06159 0.07963 0.22206 0.266 0.954 1237.251 0.01775
-0.04383 -0.02517 0.06168 0.07974 0.22317 3.632 1.494 1237.281 0.01778
-0.04389 -0.02520 0.06177 0.07985 0.22428 0.269 0.945 1237.311 0.01780
-0.04395 -0.02524 0.06185 0.07996 0.22539 1.032 1.107 1237.341 0.01783
-0.04401 -0.02527 0.06194 0.08008 0.22650 1.545 1.202 1237.370 0.01785
-0.04407 -0.02531 0.06203 0.08019 0.22760 2.573 1.358 1237.400 0.01788
-0.04413 -0.02534 0.06211 0.08030 0.22871 0.267 0.952 1237.430 0.01790
-0.04420 -0.02538 0.06220 0.08041 0.22982 1.036 1.101 1237.460 0.01792
-0.04426 -0.02541 0.06229 0.08052 0.23093 1.039 1.116 1237.490 0.01795
-0.04432 -0.02545 0.06237 0.08064 0.23204 1.045 1.106 1237.520 0.01797
-0.04438 -0.02548 0.06246 0.08075 0.23315 1.295 1.160 1237.550 0.01800
-0.04444 -0.02552 0.06254 0.08086 0.23426 1.804 1.229 1237.580 0.01802
-0.04450 -0.02555 0.06263 0.08097 0.23537 1.039 1.105 1237.609 0.01805
-0.04456 -0.02559 0.06272 0.08108 0.23648 1.557 1.201 1237.639 0.01807
-0.04463 -0.02563 0.06280 0.08119 0.23759 1.820 1.243 1237.669 0.01810
-0.04469 -0.02566 0.06289 0.08131 0.23870 1.053 1.114 1237.699 0.01812
-0.04475 -0.02570 0.06298 0.08142 0.23981 2.073 1.276 1237.729 0.01815
-0.04481 -0.02573 0.06306 0.08153 0.24092 1.039 1.098 1237.759 0.01817
-0.04487 -0.02577 0.06315 0.08164 0.24202 2.065 1.276 1237.789 0.01819
-0.04493 -0.02580 0.06324 0.08175 0.24313 0.530 1.004 1237.819 0.01822
-0.04499 -0.02584 0.06332 0.08186 0.24424 1.566 1.188 1237.848 0.01824
-0.04506 -0.02587 0.06341 0.08198 0.24535 3.113 1.418 1237.878 0.01827
-0.04512 -0.02591 0.06350 0.08209 0.24646 0.531 1.010 1237.908 0.01829
-0.04518 -0.02594 0.06358 0.08220 0.24757 0.795 1.062 1237.938 0.01832
-0.04524 -0.02598 0.06367 0.08231 0.24868 1.047 1.111 1237.968 0.01834
-0.04530 -0.02601 0.06376 0.08242 0.24979 0.272 0.947 1237.998 0.01837
-0.04536 -0.02605 0.06384 0.08254 0.25090 1.804 1.240 1238.028 0.01839
-0.04542 -0.02608 0.06393 0.08265 0.25201 1.027 1.100 1238.058 0.01842
-0.04549 -0.02612 0.06401 0.08276 0.25312 0.767 1.060 1238.087 0.01844
-0.04555 -0.02615 0.06410 0.08287 0.25423 1.530 1.198 1238.117 0.01847
-0.04561 -0.02619 0.06419 0.08298 0.25534 2.543 1.342 1238.147 0.01849
-0.04567 -0.02623 0.06427 0.08309 0.25645 1.266 1.152 1238.177 0.01851
-0.04573 -0.02626 0.06436 0.08321 0.25756 0.746 1.048 1238.207 0.01854
-0.04579 -0.02630 0.06445 0.08332 0.25867 2.295 1.306 1238.237 0.01856
-0.04585 -0.02633 0.06453 0.08343 0.25978 0.241 0.944 1238.267 0.01859
-0.04592 -0.02637 0.06462 0.08354 0.26089 1.271 1.154 1238.297 0.01861
-0.04598 -0.02640 0.06471 0.08365 0.26200 1.275 1.150 1238.327 0.01864
-0.04604 -0.02644 0.06479 0.08377 0.26311 0.507 0.987 1238.356 0.01866
-0.04610 -0.02647 0.06488 0.08388 0.26422 1.275 1.144 1238.386 0.01869
-0.04616 -0.02651 0.06497 0.08399 0.26533 2.804 1.376 1238.416 0.01871
-0.04622 -0.02654 0.06505 0.08410 0.26644 2.789 1.379 1238.446 0.01874
-0.04629 -0.02658 0.06514 0.08421 0.26755 1.008 1.094 1238.476 0.01876
-0.04635 -0.02661 0.06523 0.08432 0.26866 0.751 1.055 1238.506 0.01878
-0.04641 -0.02665 0.06531 0.08444 0.26978 1.008 1.100 1238.536 0.01881
-0.04647 -0.02668 0.06540 0.08455 0.27089 1.515 1.192 1238.566 0.01883
-0.04653 -0.02672 0.06549 0.08466 0.27200 1.001 1.102 1238.595 0.01886
-0.04659 -0.02675 0.06557 0.08477 0.27311 2.280 1.298 1238.625 0.01888
-0.04665 -0.02679 0.06566 0.08488 0.27422 1.243 1.145 1238.655 0.01891
-0.04672 -0.02683 0.06575 0.08500 0.27533 0.485 0.994 1238.685 0.01893
-0.04678 -0.02686 0.06583 0.08511 0.27644 0.497 0.993 1238.715 0.01896
-0.04684 -0.02690 0.06592 0.08522 0.27755 0.747 1.041 1238.745 0.01898
-0.04690 -0.02693 0.06600 0.08533 0.27866 0.291 0.938 1238.775 0.01901
-0.04696 -0.02697 0.06609 0.08544 0.27977 1.055 1.084 1238.805 0.01903
-0.04702 -0.02700 0.06618 0.08556 0.28088 2.629 1.330 1238.834 0.01905
-0.04708 -0.02704 0.06626 0.08567 0.28199 0.317 0.937 1238.864 0.01908
-0.04715 -0.02707 0.06635 0.08578 0.28310 1.333 1.142 1238.894 0.01910
-0.04721 -0.02711 0.06644 0.08589 0.28422 1.493 1.186 1238.924 0.01913
-0.04727 -0.02714 0.06652 0.08600 0.28533 1.856 1.218 1238.954 0.01915
-0.04733 -0.02718 0.06661 0.08612 0.28644 -0.008 0.869 1238.984 0.01918
-0.04739 -0.02721 0.06670 0.08623 0.28755 0.828 1.048 1239.014 0.01920
-0.04745 -0.02725 0.06678 0.08634 0.28866 0.581 0.996 1239.044 0.01923
-0.04752 -0.02728 0.06687 0.08645 0.28977 2.209 1.262 1239.073 0.01925
-0.04758 -0.02732 0.06696 0.08656 0.29088 0.842 1.039 1239.103 0.01928
-0.04764 -0.02736 0.06704 0.08668 0.29199 0.538 0.995 1239.133 0.01930
-0.04770 -0.02739 0.06713 0.08679 0.29310 0.785 1.038 1239.163 0.01933
-0.04776 -0.02743 0.06722 0.08690 0.29422 1.308 1.137 1239.193 0.01935
-0.04782 -0.02746 0.06730 0.08701 0.29533 1.561 1.164 1239.223 0.01937
-0.04788 -0.02750 0.06739 0.08712 0.29644 1.557 1.181 1239.253 0.01940
-0.04795 -0.02753 0.06748 0.08724 0.29755 0.799 1.037 1239.283 0.01942
-0.04801 -0.02757 0.06756 0.08735 0.29866 1.307 1.138 1239.313 0.01945
-0.04807 -0.02760 0.06765 0.08746 0.29977 1.314 1.134 1239.342 0.01947
-0.04813 -0.02764 0.06774 0.08757 0.30089 0.810 1.042 1239.372 0.01950
-0.04819 -0.02767 0.06782 0.08768 0.30200 1.315 1.133 1239.402 0.01952
-0.04825 -0.02771 0.06791 0.08780 0.30311 0.813 1.041 1239.432 0.01955
-0.04832 -0.02774 0.06800 0.08791 0.30422 0.310 0.921 1239.462 0.01957
-0.04838 -0.02778 0.06808 0.08802 0.30533 1.063 1.089 1239.492 0.01960
-0.04844 -0.02781 0.06817 0.08813 0.30644 0.811 1.033 1239.522 0.01962
-0.04850 -0.02785 0.06826 0.08824 0.30756 1.563 1.162 1239.552 0.01964
-0.04856 -0.02789 0.06834 0.08836 0.30867 2.069 1.252 1239.581 0.01967
-0.04862 -0.02792 0.06843 0.08847 0.30978 1.314 1.120 1239.611 0.01969
-0.04868 -0.02796 0.06852 0.08858 0.31089 1.574 1.169 1239.641 0.01972
-0.04875 -0.02799 0.06860 0.08869 0.31200 0.571 0.987 1239.671 0.01974
-0.04881 -0.02803 0.06869 0.08880 0.31312 1.068 1.070 1239.701 0.01977
-0.04887 -0.02806 0.06878 0.08892 0.31423 0.816 1.036 1239.731 0.01979
-0.04893 -0.02810 0.06886 0.08903 0.31534 2.575 1.316 1239.761 0.01982
-0.04899 -0.02813 0.06895 0.08914 0.31645 1.063 1.084 1239.791 0.01984
-0.04905 -0.02817 0.06904 0.08925 0.31756 1.560 1.160 1239.820 0.01987
-0.04912 -0.02820 0.06912 0.08936 0.31868 0.307 0.916 1239.850 0.01989
-0.04918 -0.02824 0.06921 0.08948 0.31979 1.057 1.082 1239.880 0.01992
-0.04924 -0.02827 0.06930 0.08959 0.32090 2.067 1.246 1239.910 0.01994
-0.04930 -0.02831 0.06938 0.08970 0.32201 1.310 1.119 1239.940 0.01996
-0.04936 -0.02835 0.06947 0.08981 0.32313 2.058 1.244 1239.970 0.01999
-0.04942 -0.02838 0.06956 0.08992 0.32424 0.801 1.032 1240.000 0.02001
-0.04949 -0.02842 0.06964 0.09004 0.32535 1.036 1.070 1240.030 0.02004
-0.04955 -0.02845 0.06973 0.09015 0.32646 0.790 1.024 1240.059 0.02006
-0.04961 -0.02849 0.06982 0.09026 0.32758 1.789 1.205 1240.089 0.02009
-0.04967 -0.02852 0.06990 0.09037 0.32869 0.282 0.919 1240.119 0.02011
-0.04973 -0.02856 0.06999 0.09048 0.32980 1.540 1.153 1240.149 0.02014
-0.04979 -0.02859 0.07008 0.09060 0.33091 3.033 1.370 1240.179 0.02016
-0.04986 -0.02863 0.07016 0.09071 0.33203 1.030 1.067 1240.209 0.02019
-0.04992 -0.02866 0.07025 0.09082 0.33314 1.032 1.061 1240.239 0.02021
-0.04998 -0.02870 0.07034 0.09093 0.33425 1.536 1.159 1240.269 0.02023
-0.05004 -0.02873 0.07042 0.09105 0.33537 0.788 1.020 1240.299 0.02026
-0.05010 -0.02877 0.07051 0.09116 0.33648 1.036 1.059 1240.328 0.02028
-0.05016 -0.02881 0.07060 0.09127 0.33759 0.783 1.026 1240.358 0.02031
-0.05022 -0.02884 0.07068 0.09138 0.33870 1.279 1.111 1240.388 0.02033
-0.05029 -0.02888 0.07077 0.09149 0.33982 1.526 1.145 1240.418 0.02036
-0.05035 -0.02891 0.07086 0.09161 0.34093 1.769 1.198 1240.448 0.02038
