x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01482 0.01141 0.06275 0.06547 0.08156 0.970 0.165 1233.456 0.01463
0.01484 0.01143 0.06285 0.06559 0.08267 0.952 0.164 1233.486 0.01466
0.01487 0.01145 0.06296 0.06570 0.08377 0.759 0.150 1233.516 0.01468
0.01489 0.01147 0.06307 0.06581 0.08488 1.267 0.183 1233.546 0.01470
0.01492 0.01149 0.06317 0.06592 0.08598 1.162 0.177 1233.576 0.01473
0.01494 0.01151 0.06328 0.06603 0.08708 1.108 0.173 1233.606 0.01475
0.01497 0.01153 0.06339 0.06614 0.08819 1.022 0.168 1233.636 0.01478
0.01499 0.01155 0.06349 0.06625 0.08929 1.247 0.182 1233.665 0.01480
0.01502 0.01157 0.06360 0.06636 0.09040 0.880 0.158 1233.695 0.01483
0.01504 0.01159 0.06371 0.06648 0.09150 1.053 0.170 1233.725 0.01485
0.01507 0.01160 0.06381 0.06659 0.09260 0.931 0.162 1233.755 0.01488
0.01510 0.01162 0.06392 0.06670 0.09371 1.071 0.171 1233.785 0.01490
0.01512 0.01164 0.06403 0.06681 0.09481 0.670 0.142 1233.815 0.01493
0.01515 0.01166 0.06413 0.06692 0.09592 0.755 0.149 1233.845 0.01495
0.01517 0.01168 0.06424 0.06703 0.09702 1.208 0.179 1233.875 0.01497
0.01520 0.01170 0.06435 0.06714 0.09813 0.895 0.159 1233.904 0.01500
0.01522 0.01172 0.06445 0.06725 0.09923 1.020 0.167 1233.934 0.01502
0.01525 0.01174 0.06456 0.06737 0.10033 1.074 0.170 1233.964 0.01505
0.01527 0.01176 0.06467 0.06748 0.10144 0.793 0.152 1233.994 0.01507
0.01530 0.01178 0.06477 0.06759 0.10254 1.086 0.170 1234.024 0.01510
0.01532 0.01180 0.06488 0.06770 0.10365 1.116 0.173 1234.054 0.01512
0.01535 0.01182 0.06499 0.06781 0.10475 1.045 0.167 1234.084 0.01515
0.01537 0.01184 0.06509 0.06792 0.10586 1.078 0.170 1234.114 0.01517
0.01540 0.01186 0.06520 0.06803 0.10696 1.010 0.166 1234.143 0.01520
0.01542 0.01188 0.06531 0.06814 0.10807 0.896 0.158 1234.173 0.01522
0.01545 0.01190 0.06541 0.06826 0.10917 0.793 0.150 1234.203 0.01525
0.01547 0.01191 0.06552 0.06837 0.11028 1.003 0.181 1234.233 0.01527
0.01550 0.01193 0.06563 0.06848 0.11138 0.827 0.152 1234.263 0.01529
0.01552 0.01195 0.06573 0.06859 0.11248 1.068 0.169 1234.293 0.01532
0.01555 0.01197 0.06584 0.06870 0.11359 0.932 0.160 1234.323 0.01534
0.01557 0.01199 0.06595 0.06881 0.11469 1.015 0.166 1234.353 0.01537
0.01560 0.01201 0.06605 0.06892 0.11580 0.780 0.150 1234.383 0.01539
0.01562 0.01203 0.06616 0.06904 0.11690 0.928 0.161 1234.412 0.01542
0.01565 0.01205 0.06627 0.06915 0.11801 1.086 0.171 1234.442 0.01544
0.01567 0.01207 0.06637 0.06926 0.11911 1.116 0.173 1234.472 0.01547
0.01570 0.01209 0.06648 0.06937 0.12022 1.030 0.168 1234.502 0.01549
0.01572 0.01211 0.06659 0.06948 0.12132 0.684 0.143 1234.532 0.01552
0.01575 0.01213 0.06669 0.06959 0.12243 0.910 0.160 1234.562 0.01554
0.01578 0.01215 0.06680 0.06970 0.12354 1.134 0.174 1234.592 0.01556
0.01580 0.01217 0.06691 0.06981 0.12464 0.977 0.164 1234.622 0.01559
0.01583 0.01219 0.06701 0.06993 0.12575 1.168 0.176 1234.651 0.01561
0.01585 0.01221 0.06712 0.07004 0.12685 0.874 0.157 1234.681 0.01564
0.01588 0.01223 0.06723 0.07015 0.12796 1.048 0.168 1234.711 0.01566
0.01590 0.01224 0.06733 0.07026 0.12906 0.978 0.164 1234.741 0.01569
0.01593 0.01226 0.06744 0.07037 0.13017 1.048 0.169 1234.771 0.01571
0.01595 0.01228 0.06755 0.07048 0.13127 0.840 0.155 1234.801 0.01574
0.01598 0.01230 0.06765 0.07059 0.13238 0.892 0.158 1234.831 0.01576
0.01600 0.01232 0.06776 0.07071 0.13348 0.788 0.151 1234.861 0.01579
0.01603 0.01234 0.06787 0.07082 0.13459 0.736 0.147 1234.890 0.01581
0.01605 0.01236 0.06797 0.07093 0.13570 0.891 0.158 1234.920 0.01584
0.01608 0.01238 0.06808 0.07104 0.13680 1.047 0.168 1234.950 0.01586
0.01610 0.01240 0.06819 0.07115 0.13791 0.892 0.158 1234.980 0.01588
0.01613 0.01242 0.06829 0.07126 0.13901 1.133 0.174 1235.010 0.01591
0.01615 0.01244 0.06840 0.07137 0.14012 1.099 0.171 1235.040 0.01593
0.01618 0.01246 0.06851 0.07149 0.14122 0.925 0.160 1235.070 0.01596
0.01620 0.01248 0.06861 0.07160 0.14233 0.995 0.165 1235.100 0.01598
0.01623 0.01250 0.06872 0.07171 0.14344 0.976 0.164 1235.129 0.01601
0.01625 0.01252 0.06883 0.07182 0.14454 1.459 0.181 1235.159 0.01603
0.01628 0.01254 0.06893 0.07193 0.14565 0.768 0.149 1235.189 0.01606
0.01630 0.01256 0.06904 0.07204 0.14675 1.148 0.174 1235.219 0.01608
0.01633 0.01257 0.06915 0.07215 0.14786 1.458 0.181 1235.249 0.01611
0.01636 0.01259 0.06925 0.07227 0.14897 0.854 0.155 1235.279 0.01613
0.01638 0.01261 0.06936 0.07238 0.15007 1.077 0.170 1235.309 0.01615
0.01641 0.01263 0.06947 0.07249 0.15118 0.854 0.155 1235.339 0.01618
0.01643 0.01265 0.06957 0.07260 0.15228 0.882 0.156 1235.369 0.01620
0.01646 0.01267 0.06968 0.07271 0.15339 1.201 0.176 1235.398 0.01623
0.01648 0.01269 0.06979 0.07282 0.15450 1.060 0.168 1235.428 0.01625
0.01651 0.01271 0.06990 0.07293 0.15560 0.939 0.160 1235.458 0.01628
0.01653 0.01273 0.07000 0.07305 0.15671 0.866 0.155 1235.488 0.01630
0.01656 0.01275 0.07011 0.07316 0.15782 0.907 0.158 1235.518 0.01633
0.01658 0.01277 0.07022 0.07327 0.15892 0.852 0.154 1235.548 0.01635
0.01661 0.01279 0.07032 0.07338 0.16003 0.800 0.150 1235.578 0.01638
0.01663 0.01281 0.07043 0.07349 0.16114 0.929 0.160 1235.608 0.01640
0.01666 0.01283 0.07054 0.07360 0.16224 0.897 0.157 1235.637 0.01643
0.01668 0.01285 0.07064 0.07371 0.16335 1.114 0.170 1235.667 0.01645
0.01671 0.01287 0.07075 0.07383 0.16446 1.056 0.167 1235.697 0.01647
0.01673 0.01289 0.07086 0.07394 0.16556 0.945 0.161 1235.727 0.01650
0.01676 0.01291 0.07096 0.07405 0.16667 1.135 0.173 1235.757 0.01652
0.01678 0.01292 0.07107 0.07416 0.16778 1.115 0.172 1235.787 0.01655
0.01681 0.01294 0.07118 0.07427 0.16888 0.884 0.156 1235.817 0.01657
0.01683 0.01296 0.07128 0.07438 0.16999 1.291 0.182 1235.847 0.01660
0.01686 0.01298 0.07139 0.07450 0.17110 0.958 0.160 1235.876 0.01662
0.01688 0.01300 0.07150 0.07461 0.17220 1.073 0.169 1235.906 0.01665
0.01691 0.01302 0.07160 0.07472 0.17331 1.004 0.165 1235.936 0.01667
0.01694 0.01304 0.07171 0.07483 0.17442 0.953 0.162 1235.966 0.01670
0.01696 0.01306 0.07182 0.07494 0.17553 1.279 0.170 1235.996 0.01672
0.01699 0.01308 0.07193 0.07505 0.17663 0.867 0.156 1236.026 0.01674
0.01701 0.01310 0.07203 0.07516 0.17774 0.746 0.147 1236.056 0.01677
0.01704 0.01312 0.07214 0.07528 0.17885 1.072 0.169 1236.086 0.01679
0.01706 0.01314 0.07225 0.07539 0.17995 0.951 0.161 1236.115 0.01682
0.01709 0.01316 0.07235 0.07550 0.18106 1.003 0.165 1236.145 0.01684
0.01711 0.01318 0.07246 0.07561 0.18217 1.123 0.172 1236.175 0.01687
0.01714 0.01320 0.07257 0.07572 0.18328 1.191 0.176 1236.205 0.01689
0.01716 0.01322 0.07267 0.07583 0.18438 0.625 0.138 1236.235 0.01692
0.01719 0.01324 0.07278 0.07595 0.18549 1.054 0.168 1236.265 0.01694
0.01721 0.01326 0.07289 0.07606 0.18660 0.968 0.162 1236.295 0.01697
0.01724 0.01327 0.07299 0.07617 0.18771 0.985 0.164 1236.325 0.01699
0.01726 0.01329 0.07310 0.07628 0.18881 1.122 0.172 1236.355 0.01701
0.01729 0.01331 0.07321 0.07639 0.18992 0.881 0.157 1236.384 0.01704
0.01731 0.01333 0.07332 0.07650 0.19103 0.967 0.162 1236.414 0.01706
0.01734 0.01335 0.07342 0.07661 0.19214 1.462 0.192 1236.444 0.01709
0.01736 0.01337 0.07353 0.07673 0.19324 0.845 0.154 1236.474 0.01711
0.01739 0.01339 0.07364 0.07684 0.19435 1.117 0.172 1236.504 0.01714
0.01742 0.01341 0.07374 0.07695 0.19546 0.982 0.163 1236.534 0.01716
0.01744 0.01343 0.07385 0.07706 0.19657 0.929 0.160 1236.564 0.01719
0.01747 0.01345 0.07396 0.07717 0.19768 0.972 0.162 1236.594 0.01721
0.01749 0.01347 0.07406 0.07728 0.19878 0.852 0.154 1236.623 0.01724
0.01752 0.01349 0.07417 0.07740 0.19989 1.036 0.165 1236.653 0.01726
0.01754 0.01351 0.07428 0.07751 0.20100 0.817 0.147 1236.683 0.01729
0.01757 0.01353 0.07439 0.07762 0.20211 1.019 0.164 1236.713 0.01731
0.01759 0.01355 0.07449 0.07773 0.20322 0.825 0.152 1236.743 0.01733
0.01762 0.01357 0.07460 0.07784 0.20432 0.707 0.139 1236.773 0.01736
0.01764 0.01359 0.07471 0.07795 0.20543 1.071 0.168 1236.803 0.01738
0.01767 0.01361 0.07481 0.07807 0.20654 0.689 0.141 1236.833 0.01741
0.01769 0.01362 0.07492 0.07818 0.20765 0.943 0.157 1236.862 0.01743
0.01772 0.01364 0.07503 0.07829 0.20876 1.124 0.172 1236.892 0.01746
0.01774 0.01366 0.07513 0.07840 0.20987 0.783 0.148 1236.922 0.01748
0.01777 0.01368 0.07524 0.07851 0.21097 1.027 0.165 1236.952 0.01751
0.01779 0.01370 0.07535 0.07862 0.21208 0.911 0.157 1236.982 0.01753
0.01782 0.01372 0.07546 0.07874 0.21319 0.986 0.162 1237.012 0.01756
0.01784 0.01374 0.07556 0.07885 0.21430 1.103 0.170 1237.042 0.01758
0.01787 0.01376 0.07567 0.07896 0.21541 0.965 0.162 1237.072 0.01760
0.01790 0.01378 0.07578 0.07907 0.21652 0.844 0.154 1237.101 0.01763
0.01792 0.01380 0.07588 0.07918 0.21762 1.046 0.167 1237.131 0.01765
0.01795 0.01382 0.07599 0.07929 0.21873 0.893 0.157 1237.161 0.01768
0.01797 0.01384 0.07610 0.07941 0.21984 0.875 0.155 1237.191 0.01770
0.01800 0.01386 0.07620 0.07952 0.22095 0.977 0.162 1237.221 0.01773
0.01802 0.01388 0.07631 0.07963 0.22206 0.845 0.154 1237.251 0.01775
0.01805 0.01390 0.07642 0.07974 0.22317 0.889 0.156 1237.281 0.01778
0.01807 0.01392 0.07653 0.07985 0.22428 1.188 0.174 1237.311 0.01780
0.01810 0.01394 0.07663 0.07996 0.22539 1.117 0.169 1237.341 0.01783
0.01812 0.01396 0.07674 0.08008 0.22650 1.334 0.172 1237.370 0.01785
0.01815 0.01398 0.07685 0.08019 0.22760 0.798 0.148 1237.400 0.01788
0.01817 0.01399 0.07695 0.08030 0.22871 1.042 0.166 1237.430 0.01790
0.01820 0.01401 0.07706 0.08041 0.22982 1.004 0.164 1237.460 0.01792
0.01822 0.01403 0.07717 0.08052 0.23093 1.216 0.176 1237.490 0.01795
0.01825 0.01405 0.07728 0.08064 0.23204 0.951 0.160 1237.520 0.01797
0.01827 0.01407 0.07738 0.08075 0.23315 0.913 0.157 1237.550 0.01800
0.01830 0.01409 0.07749 0.08086 0.23426 1.366 0.184 1237.580 0.01802
0.01833 0.01411 0.07760 0.08097 0.23537 1.035 0.153 1237.609 0.01805
0.01835 0.01413 0.07770 0.08108 0.23648 0.944 0.159 1237.639 0.01807
0.01838 0.01415 0.07781 0.08119 0.23759 1.156 0.173 1237.669 0.01810
0.01840 0.01417 0.07792 0.08131 0.23870 0.829 0.151 1237.699 0.01812
0.01843 0.01419 0.07803 0.08142 0.23981 1.105 0.170 1237.729 0.01815
0.01845 0.01421 0.07813 0.08153 0.24092 1.189 0.175 1237.759 0.01817
0.01848 0.01423 0.07824 0.08164 0.24202 0.957 0.160 1237.789 0.01819
0.01850 0.01425 0.07835 0.08175 0.24313 1.305 0.170 1237.819 0.01822
0.01853 0.01427 0.07845 0.08186 0.24424 0.808 0.151 1237.848 0.01824
0.01855 0.01429 0.07856 0.08198 0.24535 0.876 0.156 1237.878 0.01827
0.01858 0.01431 0.07867 0.08209 0.24646 1.199 0.176 1237.908 0.01829
0.01860 0.01433 0.07878 0.08220 0.24757 1.097 0.170 1237.938 0.01832
0.01863 0.01435 0.07888 0.08231 0.24868 0.858 0.154 1237.968 0.01834
0.01865 0.01436 0.07899 0.08242 0.24979 0.892 0.157 1237.998 0.01837
0.01868 0.01438 0.07910 0.08254 0.25090 1.198 0.176 1238.028 0.01839
0.01870 0.01440 0.07920 0.08265 0.25201 0.874 0.155 1238.058 0.01842
0.01873 0.01442 0.07931 0.08276 0.25312 1.078 0.169 1238.087 0.01844
0.01876 0.01444 0.07942 0.08287 0.25423 1.044 0.166 1238.117 0.01847
0.01878 0.01446 0.07953 0.08298 0.25534 1.146 0.173 1238.147 0.01849
0.01881 0.01448 0.07963 0.08309 0.25645 1.078 0.168 1238.177 0.01851
0.01883 0.01450 0.07974 0.08321 0.25756 1.316 0.183 1238.207 0.01854
0.01886 0.01452 0.07985 0.08332 0.25867 1.129 0.172 1238.237 0.01856
0.01888 0.01454 0.07995 0.08343 0.25978 1.026 0.165 1238.267 0.01859
0.01891 0.01456 0.08006 0.08354 0.26089 1.128 0.172 1238.297 0.01861
0.01893 0.01458 0.08017 0.08365 0.26200 1.025 0.166 1238.327 0.01864
0.01896 0.01460 0.08028 0.08377 0.26311 0.821 0.152 1238.356 0.01866
0.01898 0.01462 0.08038 0.08388 0.26422 0.957 0.161 1238.386 0.01869
0.01901 0.01464 0.08049 0.08399 0.26533 0.990 0.163 1238.416 0.01871
0.01903 0.01466 0.08060 0.08410 0.26644 0.890 0.156 1238.446 0.01874
0.01906 0.01468 0.08070 0.08421 0.26755 1.059 0.167 1238.476 0.01876
0.01908 0.01470 0.08081 0.08432 0.26866 0.788 0.149 1238.506 0.01878
0.01911 0.01472 0.08092 0.08444 0.26978 0.940 0.160 1238.536 0.01881
0.01914 0.01474 0.08103 0.08455 0.27089 0.806 0.150 1238.566 0.01883
0.01916 0.01475 0.08113 0.08466 0.27200 0.924 0.159 1238.595 0.01886
0.01919 0.01477 0.08124 0.08477 0.27311 1.007 0.164 1238.625 0.01888
0.01921 0.01479 0.08135 0.08488 0.27422 0.887 0.156 1238.655 0.01891
0.01924 0.01481 0.08145 0.08500 0.27533 0.922 0.159 1238.685 0.01893
0.01926 0.01483 0.08156 0.08511 0.27644 1.194 0.176 1238.715 0.01896
0.01929 0.01485 0.08167 0.08522 0.27755 0.786 0.149 1238.745 0.01898
0.01931 0.01487 0.08178 0.08533 0.27866 0.735 0.145 1238.775 0.01901
0.01934 0.01489 0.08188 0.08544 0.27977 0.871 0.155 1238.805 0.01903
0.01936 0.01491 0.08199 0.08556 0.28088 0.871 0.155 1238.834 0.01905
0.01939 0.01493 0.08210 0.08567 0.28199 0.904 0.157 1238.864 0.01908
0.01941 0.01495 0.08221 0.08578 0.28310 0.853 0.154 1238.894 0.01910
0.01944 0.01497 0.08231 0.08589 0.28422 0.668 0.140 1238.924 0.01913
0.01946 0.01499 0.08242 0.08600 0.28533 0.990 0.163 1238.954 0.01915
0.01949 0.01501 0.08253 0.08612 0.28644 1.005 0.164 1238.984 0.01918
0.01951 0.01503 0.08263 0.08623 0.28755 0.838 0.153 1239.014 0.01920
0.01954 0.01505 0.08274 0.08634 0.28866 1.024 0.165 1239.044 0.01923
0.01957 0.01507 0.08285 0.08645 0.28977 0.854 0.154 1239.073 0.01925
0.01959 0.01509 0.08296 0.08656 0.29088 1.093 0.169 1239.103 0.01928
0.01962 0.01511 0.08306 0.08668 0.29199 0.754 0.146 1239.133 0.01930
0.01964 0.01513 0.08317 0.08679 0.29310 1.160 0.173 1239.163 0.01933
0.01967 0.01514 0.08328 0.08690 0.29422 0.888 0.156 1239.193 0.01935
0.01969 0.01516 0.08339 0.08701 0.29533 0.973 0.162 1239.223 0.01937
0.01972 0.01518 0.08349 0.08712 0.29644 0.973 0.162 1239.253 0.01940
0.01974 0.01520 0.08360 0.08724 0.29755 0.939 0.159 1239.283 0.01942
0.01977 0.01522 0.08371 0.08735 0.29866 0.735 0.145 1239.313 0.01945
0.01979 0.01524 0.08382 0.08746 0.29977 1.158 0.173 1239.342 0.01947
0.01982 0.01526 0.08392 0.08757 0.30089 0.923 0.158 1239.372 0.01950
0.01984 0.01528 0.08403 0.08768 0.30200 1.109 0.170 1239.402 0.01952
0.01987 0.01530 0.08414 0.08780 0.30311 0.975 0.162 1239.432 0.01955
0.01990 0.01532 0.08424 0.08791 0.30422 1.195 0.175 1239.462 0.01957
0.01992 0.01534 0.08435 0.08802 0.30533 0.857 0.153 1239.492 0.01960
0.01995 0.01536 0.08446 0.08813 0.30644 0.788 0.149 1239.522 0.01962
0.01997 0.01538 0.08457 0.08824 0.30756 1.125 0.171 1239.552 0.01964
0.02000 0.01540 0.08467 0.08836 0.30867 1.126 0.171 1239.581 0.01967
0.02002 0.01542 0.08478 0.08847 0.30978 0.891 0.156 1239.611 0.01969
0.02005 0.01544 0.08489 0.08858 0.31089 0.923 0.158 1239.641 0.01972
0.02007 0.01546 0.08500 0.08869 0.31200 0.806 0.150 1239.671 0.01974
0.02010 0.01548 0.08510 0.08880 0.31312 0.872 0.155 1239.701 0.01977
0.02012 0.01550 0.08521 0.08892 0.31423 0.752 0.146 1239.731 0.01979
0.02015 0.01552 0.08532 0.08903 0.31534 0.769 0.147 1239.761 0.01982
0.02017 0.01554 0.08543 0.08914 0.31645 1.057 0.167 1239.791 0.01984
0.02020 0.01555 0.08553 0.08925 0.31756 0.835 0.152 1239.820 0.01987
0.02022 0.01557 0.08564 0.08936 0.31868 1.006 0.163 1239.850 0.01989
0.02025 0.01559 0.08575 0.08948 0.31979 0.685 0.141 1239.880 0.01992
0.02028 0.01561 0.08586 0.08959 0.32090 0.855 0.153 1239.910 0.01994
0.02030 0.01563 0.08596 0.08970 0.32201 1.078 0.168 1239.940 0.01996
0.02033 0.01565 0.08607 0.08981 0.32313 0.931 0.158 1239.970 0.01999
0.02035 0.01567 0.08618 0.08992 0.32424 1.037 0.164 1240.000 0.02001
0.02038 0.01569 0.08628 0.09004 0.32535 0.963 0.160 1240.030 0.02004
0.02040 0.01571 0.08639 0.09015 0.32646 0.976 0.160 1240.059 0.02006
0.02043 0.01573 0.08650 0.09026 0.32758 0.877 0.155 1240.089 0.02009
0.02045 0.01575 0.08661 0.09037 0.32869 1.040 0.165 1240.119 0.02011
0.02048 0.01577 0.08671 0.09048 0.32980 0.920 0.157 1240.149 0.02014
0.02050 0.01579 0.08682 0.09060 0.33091 0.909 0.156 1240.179 0.02016
0.02053 0.01581 0.08693 0.09071 0.33203 1.002 0.162 1240.209 0.02019
0.02055 0.01583 0.08704 0.09082 0.33314 0.941 0.159 1240.239 0.02021
0.02058 0.01585 0.08714 0.09093 0.33425 0.934 0.158 1240.269 0.02023
0.02061 0.01587 0.08725 0.09105 0.33537 0.908 0.155 1240.299 0.02026
0.02063 0.01589 0.08736 0.09116 0.33648 0.870 0.153 1240.328 0.02028
0.02066 0.01591 0.08747 0.09127 0.33759 0.864 0.152 1240.358 0.02031
0.02068 0.01593 0.08757 0.09138 0.33870 0.798 0.148 1240.388 0.02033
0.02071 0.01595 0.08768 0.09149 0.33982 1.296 0.169 1240.418 0.02036
0.02073 0.01596 0.08779 0.09161 0.34093 1.185 0.161 1240.448 0.02038
0.02076 0.01598 0.08790 0.09172 0.34204 1.003 0.162 1240.478 0.02041
0.02078 0.01600 0.08800 0.09183 0.34316 0.770 0.147 1240.508 0.02043
0.02081 0.01602 0.08811 0.09194 0.34427 1.021 0.163 1240.538 0.02046
0.02083 0.01604 0.08822 0.09205 0.34538 1.164 0.173 1240.567 0.02048
0.02086 0.01606 0.08833 0.09217 0.34650 1.037 0.164 1240.597 0.02050
0.02088 0.01608 0.08843 0.09228 0.34761 1.093 0.168 1240.627 0.02053
0.02091 0.01610 0.08854 0.09239 0.34872 0.961 0.160 1240.657 0.02055
0.02094 0.01612 0.08865 0.09250 0.34984 1.102 0.188 1240.687 0.02058
0.02096 0.01614 0.08876 0.09262 0.35095 1.122 0.173 1240.717 0.02060
0.02099 0.01616 0.08886 0.09273 0.35206 1.152 0.172 1240.747 0.02063
0.02101 0.01618 0.08897 0.09284 0.35318 0.938 0.159 1240.777 0.02065
0.02104 0.01620 0.08908 0.09295 0.35429 1.202 0.175 1240.806 0.02068
0.02106 0.01622 0.08919 0.09306 0.35540 1.105 0.170 1240.836 0.02070
0.02109 0.01624 0.08929 0.09318 0.35652 1.153 0.173 1240.866 0.02073
0.02111 0.01626 0.08940 0.09329 0.35763 0.814 0.151 1240.896 0.02075
