x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05971 -0.01449 0.06808 0.09170 0.34204 0.895 0.047 1240.473 0.02040
-0.05978 -0.01450 0.06816 0.09181 0.34315 0.879 0.047 1240.503 0.02043
-0.05985 -0.01452 0.06824 0.09193 0.34427 0.949 0.049 1240.533 0.02045
-0.05993 -0.01454 0.06833 0.09204 0.34538 0.914 0.048 1240.563 0.02048
-0.06000 -0.01456 0.06841 0.09215 0.34649 0.956 0.049 1240.593 0.02050
-0.06007 -0.01458 0.06849 0.09226 0.34761 1.011 0.050 1240.623 0.02053
-0.06015 -0.01459 0.06858 0.09237 0.34872 0.827 0.045 1240.653 0.02055
-0.06022 -0.01461 0.06866 0.09249 0.34983 1.003 0.050 1240.683 0.02058
-0.06029 -0.01463 0.06874 0.09260 0.35095 0.941 0.048 1240.713 0.02060
-0.06036 -0.01465 0.06883 0.09271 0.35206 1.012 0.050 1240.742 0.02062
-0.06044 -0.01466 0.06891 0.09282 0.35317 1.011 0.050 1240.772 0.02065
-0.06051 -0.01468 0.06899 0.09294 0.35429 0.980 0.049 1240.802 0.02067
-0.06058 -0.01470 0.06908 0.09305 0.35540 1.013 0.050 1240.832 0.02070
-0.06066 -0.01472 0.06916 0.09316 0.35652 1.097 0.052 1240.862 0.02072
-0.06073 -0.01473 0.06924 0.09327 0.35763 0.948 0.048 1240.892 0.02075
-0.06080 -0.01475 0.06933 0.09339 0.35874 1.019 0.050 1240.922 0.02077
-0.06088 -0.01477 0.06941 0.09350 0.35986 1.083 0.052 1240.952 0.02080
-0.06095 -0.01479 0.06949 0.09361 0.36097 1.002 0.050 1240.982 0.02082
-0.06102 -0.01481 0.06958 0.09372 0.36208 1.065 0.051 1241.012 0.02085
-0.06110 -0.01482 0.06966 0.09383 0.36320 1.073 0.051 1241.041 0.02087
-0.06117 -0.01484 0.06974 0.09395 0.36431 1.008 0.050 1241.071 0.02089
-0.06124 -0.01486 0.06983 0.09406 0.36543 1.055 0.051 1241.101 0.02092
-0.06131 -0.01488 0.06991 0.09417 0.36654 1.035 0.050 1241.131 0.02094
-0.06139 -0.01489 0.06999 0.09428 0.36765 1.097 0.052 1241.161 0.02097
-0.06146 -0.01491 0.07008 0.09440 0.36877 0.994 0.049 1241.191 0.02099
-0.06153 -0.01493 0.07016 0.09451 0.36988 1.038 0.050 1241.221 0.02102
-0.06161 -0.01495 0.07024 0.09462 0.37100 1.079 0.051 1241.251 0.02104
-0.06168 -0.01497 0.07033 0.09473 0.37211 1.110 0.052 1241.281 0.02107
-0.06175 -0.01498 0.07041 0.09484 0.37322 1.032 0.050 1241.310 0.02109
-0.06183 -0.01500 0.07049 0.09496 0.37434 0.985 0.049 1241.340 0.02112
-0.06190 -0.01502 0.07058 0.09507 0.37545 1.065 0.051 1241.370 0.02114
-0.06197 -0.01504 0.07066 0.09518 0.37657 1.065 0.051 1241.400 0.02117
-0.06205 -0.01505 0.07074 0.09529 0.37768 1.029 0.050 1241.430 0.02119
-0.06212 -0.01507 0.07083 0.09541 0.37880 1.088 0.051 1241.460 0.02121
-0.06219 -0.01509 0.07091 0.09552 0.37991 0.996 0.049 1241.490 0.02124
-0.06227 -0.01511 0.07099 0.09563 0.38102 1.095 0.051 1241.520 0.02126
-0.06234 -0.01513 0.07108 0.09574 0.38214 1.011 0.049 1241.550 0.02129
-0.06241 -0.01514 0.07116 0.09586 0.38325 1.024 0.049 1241.579 0.02131
-0.06248 -0.01516 0.07124 0.09597 0.38437 1.051 0.050 1241.609 0.02134
-0.06256 -0.01518 0.07133 0.09608 0.38548 1.026 0.049 1241.639 0.02136
-0.06263 -0.01520 0.07141 0.09619 0.38660 1.123 0.052 1241.669 0.02139
-0.06270 -0.01521 0.07149 0.09631 0.38771 1.004 0.049 1241.699 0.02141
-0.06278 -0.01523 0.07158 0.09642 0.38883 0.913 0.046 1241.729 0.02144
-0.06285 -0.01525 0.07166 0.09653 0.38994 1.019 0.049 1241.759 0.02146
-0.06292 -0.01527 0.07174 0.09664 0.39106 0.911 0.046 1241.789 0.02149
-0.06300 -0.01528 0.07183 0.09675 0.39217 0.742 0.042 1241.819 0.02151
-0.06307 -0.01530 0.07191 0.09687 0.39329 0.798 0.043 1241.849 0.02153
-0.06314 -0.01532 0.07199 0.09698 0.39440 0.702 0.041 1241.878 0.02156
-0.06322 -0.01534 0.07208 0.09709 0.39552 0.655 0.039 1241.908 0.02158
-0.06329 -0.01536 0.07216 0.09720 0.39663 0.764 0.042 1241.938 0.02161
-0.06336 -0.01537 0.07224 0.09732 0.39775 0.713 0.041 1241.968 0.02163
-0.06344 -0.01539 0.07233 0.09743 0.39886 0.725 0.041 1241.998 0.02166
-0.06351 -0.01541 0.07241 0.09754 0.39998 0.857 0.045 1242.028 0.02168
-0.06358 -0.01543 0.07249 0.09765 0.40109 0.832 0.044 1242.058 0.02171
-0.06366 -0.01544 0.07258 0.09777 0.40221 0.906 0.046 1242.088 0.02173
-0.06373 -0.01546 0.07266 0.09788 0.40332 0.917 0.046 1242.118 0.02176
-0.06380 -0.01548 0.07275 0.09799 0.40444 1.035 0.049 1242.147 0.02178
-0.06388 -0.01550 0.07283 0.09810 0.40555 0.914 0.046 1242.177 0.02180
-0.06395 -0.01552 0.07291 0.09822 0.40667 0.985 0.048 1242.207 0.02183
-0.06402 -0.01553 0.07300 0.09833 0.40778 1.012 0.048 1242.237 0.02185
-0.06409 -0.01555 0.07308 0.09844 0.40890 0.975 0.047 1242.267 0.02188
-0.06417 -0.01557 0.07316 0.09855 0.41002 1.025 0.048 1242.297 0.02190
-0.06424 -0.01559 0.07325 0.09867 0.41113 0.926 0.046 1242.327 0.02193
-0.06431 -0.01560 0.07333 0.09878 0.41225 0.912 0.046 1242.357 0.02195
-0.06439 -0.01562 0.07341 0.09889 0.41336 0.892 0.045 1242.387 0.02198
-0.06446 -0.01564 0.07350 0.09900 0.41448 0.849 0.044 1242.416 0.02200
-0.06453 -0.01566 0.07358 0.09912 0.41559 0.820 0.043 1242.446 0.02203
-0.06461 -0.01568 0.07366 0.09923 0.41671 0.846 0.044 1242.476 0.02205
-0.06468 -0.01569 0.07375 0.09934 0.41783 0.907 0.045 1242.506 0.02208
-0.06475 -0.01571 0.07383 0.09945 0.41894 0.931 0.046 1242.536 0.02210
-0.06483 -0.01573 0.07391 0.09957 0.42006 0.918 0.046 1242.566 0.02212
-0.06490 -0.01575 0.07400 0.09968 0.42117 0.890 0.045 1242.596 0.02215
-0.06497 -0.01576 0.07408 0.09979 0.42229 0.906 0.045 1242.626 0.02217
-0.06505 -0.01578 0.07416 0.09990 0.42340 0.830 0.043 1242.656 0.02220
-0.06512 -0.01580 0.07425 0.10002 0.42452 0.883 0.045 1242.685 0.02222
-0.06519 -0.01582 0.07433 0.10013 0.42564 0.888 0.045 1242.715 0.02225
-0.06527 -0.01584 0.07442 0.10024 0.42675 0.860 0.044 1242.745 0.02227
-0.06534 -0.01585 0.07450 0.10035 0.42787 0.990 0.047 1242.775 0.02230
-0.06541 -0.01587 0.07458 0.10047 0.42899 0.945 0.046 1242.805 0.02232
-0.06549 -0.01589 0.07467 0.10058 0.43010 0.905 0.045 1242.835 0.02235
-0.06556 -0.01591 0.07475 0.10069 0.43122 0.965 0.046 1242.865 0.02237
-0.06563 -0.01592 0.07483 0.10080 0.43233 0.984 0.047 1242.895 0.02239
-0.06571 -0.01594 0.07492 0.10092 0.43345 0.957 0.046 1242.925 0.02242
-0.06578 -0.01596 0.07500 0.10103 0.43457 1.019 0.047 1242.955 0.02244
-0.06585 -0.01598 0.07508 0.10114 0.43568 1.055 0.048 1242.984 0.02247
-0.06593 -0.01600 0.07517 0.10125 0.43680 1.015 0.047 1243.014 0.02249
-0.06600 -0.01601 0.07525 0.10137 0.43792 1.029 0.048 1243.044 0.02252
-0.06607 -0.01603 0.07533 0.10148 0.43903 0.972 0.046 1243.074 0.02254
-0.06615 -0.01605 0.07542 0.10159 0.44015 1.062 0.048 1243.104 0.02257
-0.06622 -0.01607 0.07550 0.10170 0.44127 0.995 0.047 1243.134 0.02259
-0.06629 -0.01608 0.07558 0.10182 0.44238 0.996 0.047 1243.164 0.02262
-0.06637 -0.01610 0.07567 0.10193 0.44350 1.050 0.048 1243.194 0.02264
-0.06644 -0.01612 0.07575 0.10204 0.44462 1.010 0.047 1243.224 0.02267
-0.06651 -0.01614 0.07584 0.10215 0.44573 1.060 0.048 1243.253 0.02269
-0.06659 -0.01616 0.07592 0.10227 0.44685 0.976 0.046 1243.283 0.02271
-0.06666 -0.01617 0.07600 0.10238 0.44797 1.019 0.047 1243.313 0.02274
-0.06673 -0.01619 0.07609 0.10249 0.44908 0.995 0.046 1243.343 0.02276
-0.06681 -0.01621 0.07617 0.10260 0.45020 1.042 0.047 1243.373 0.02279
-0.06688 -0.01623 0.07625 0.10272 0.45132 1.003 0.047 1243.403 0.02281
-0.06695 -0.01624 0.07634 0.10283 0.45243 1.023 0.047 1243.433 0.02284
-0.06703 -0.01626 0.07642 0.10294 0.45355 1.046 0.047 1243.463 0.02286
-0.06710 -0.01628 0.07650 0.10305 0.45467 1.033 0.047 1243.493 0.02289
-0.06717 -0.01630 0.07659 0.10317 0.45579 1.001 0.046 1243.522 0.02291
-0.06725 -0.01632 0.07667 0.10328 0.45690 0.977 0.046 1243.552 0.02294
-0.06732 -0.01633 0.07675 0.10339 0.45802 1.019 0.047 1243.582 0.02296
-0.06739 -0.01635 0.07684 0.10350 0.45914 1.057 0.047 1243.612 0.02298
-0.06747 -0.01637 0.07692 0.10362 0.46026 1.005 0.046 1243.642 0.02301
-0.06754 -0.01639 0.07701 0.10373 0.46137 0.993 0.046 1243.672 0.02303
-0.06761 -0.01640 0.07709 0.10384 0.46249 1.036 0.047 1243.702 0.02306
-0.06769 -0.01642 0.07717 0.10395 0.46361 0.996 0.046 1243.732 0.02308
-0.06776 -0.01644 0.07726 0.10407 0.46472 0.990 0.046 1243.762 0.02311
-0.06783 -0.01646 0.07734 0.10418 0.46584 0.995 0.046 1243.792 0.02313
-0.06791 -0.01648 0.07742 0.10429 0.46696 1.088 0.048 1243.821 0.02316
-0.06798 -0.01649 0.07751 0.10441 0.46808 1.011 0.046 1243.851 0.02318
-0.06805 -0.01651 0.07759 0.10452 0.46920 0.998 0.046 1243.881 0.02321
-0.06813 -0.01653 0.07767 0.10463 0.47031 1.016 0.046 1243.911 0.02323
-0.06820 -0.01655 0.07776 0.10474 0.47143 0.975 0.045 1243.941 0.02326
-0.06827 -0.01656 0.07784 0.10486 0.47255 0.948 0.045 1243.971 0.02328
-0.06835 -0.01658 0.07793 0.10497 0.47367 1.002 0.046 1244.001 0.02330
-0.06842 -0.01660 0.07801 0.10508 0.47478 0.999 0.046 1244.031 0.02333
-0.06849 -0.01662 0.07809 0.10519 0.47590 0.955 0.045 1244.061 0.02335
-0.06857 -0.01664 0.07818 0.10531 0.47702 1.067 0.047 1244.090 0.02338
-0.06864 -0.01665 0.07826 0.10542 0.47814 0.996 0.045 1244.120 0.02340
-0.06871 -0.01667 0.07834 0.10553 0.47926 1.000 0.045 1244.150 0.02343
-0.06879 -0.01669 0.07843 0.10564 0.48037 0.978 0.045 1244.180 0.02345
-0.06886 -0.01671 0.07851 0.10576 0.48149 0.975 0.045 1244.210 0.02348
-0.06893 -0.01672 0.07859 0.10587 0.48261 1.038 0.046 1244.240 0.02350
-0.06901 -0.01674 0.07868 0.10598 0.48373 1.048 0.046 1244.270 0.02353
-0.06908 -0.01676 0.07876 0.10610 0.48485 1.037 0.046 1244.300 0.02355
-0.06915 -0.01678 0.07885 0.10621 0.48596 0.941 0.044 1244.330 0.02358
-0.06923 -0.01680 0.07893 0.10632 0.48708 0.902 0.043 1244.359 0.02360
-0.06930 -0.01681 0.07901 0.10643 0.48820 0.935 0.044 1244.389 0.02362
-0.06937 -0.01683 0.07910 0.10655 0.48932 0.960 0.044 1244.419 0.02365
-0.06945 -0.01685 0.07918 0.10666 0.49044 0.866 0.042 1244.449 0.02367
-0.06952 -0.01687 0.07926 0.10677 0.49156 1.023 0.046 1244.479 0.02370
-0.06959 -0.01689 0.07935 0.10688 0.49267 0.957 0.044 1244.509 0.02372
-0.06967 -0.01690 0.07943 0.10700 0.49379 1.059 0.046 1244.539 0.02375
-0.06974 -0.01692 0.07952 0.10711 0.49491 1.022 0.045 1244.569 0.02377
-0.06981 -0.01694 0.07960 0.10722 0.49603 0.980 0.044 1244.599 0.02380
-0.06989 -0.01696 0.07968 0.10734 0.49715 0.939 0.043 1244.629 0.02382
-0.06996 -0.01697 0.07977 0.10745 0.49827 0.967 0.044 1244.658 0.02385
-0.07003 -0.01699 0.07985 0.10756 0.49939 0.918 0.043 1244.688 0.02387
-0.07011 -0.01701 0.07993 0.10767 0.50050 0.953 0.044 1244.718 0.02389
-0.07018 -0.01703 0.08002 0.10779 0.50162 1.001 0.045 1244.748 0.02392
-0.07025 -0.01705 0.08010 0.10790 0.50274 0.977 0.044 1244.778 0.02394
-0.07033 -0.01706 0.08018 0.10801 0.50386 1.028 0.045 1244.808 0.02397
-0.07040 -0.01708 0.08027 0.10813 0.50498 1.000 0.045 1244.838 0.02399
-0.07047 -0.01710 0.08035 0.10824 0.50610 0.983 0.044 1244.868 0.02402
-0.07055 -0.01712 0.08044 0.10835 0.50722 1.003 0.045 1244.898 0.02404
-0.07062 -0.01713 0.08052 0.10846 0.50834 0.899 0.042 1244.927 0.02407
-0.07069 -0.01715 0.08060 0.10858 0.50946 0.903 0.042 1244.957 0.02409
-0.07077 -0.01717 0.08069 0.10869 0.51058 0.922 0.043 1244.987 0.02412
-0.07084 -0.01719 0.08077 0.10880 0.51169 0.992 0.044 1245.017 0.02414
-0.07091 -0.01721 0.08085 0.10891 0.51281 0.968 0.044 1245.047 0.02417
-0.07099 -0.01722 0.08094 0.10903 0.51393 1.023 0.045 1245.077 0.02419
-0.07106 -0.01724 0.08102 0.10914 0.51505 0.999 0.044 1245.107 0.02421
-0.07113 -0.01726 0.08111 0.10925 0.51617 1.035 0.045 1245.137 0.02424
-0.07121 -0.01728 0.08119 0.10937 0.51729 0.953 0.043 1245.167 0.02426
-0.07128 -0.01729 0.08127 0.10948 0.51841 0.956 0.043 1245.196 0.02429
-0.07136 -0.01731 0.08136 0.10959 0.51953 1.033 0.045 1245.226 0.02431
-0.07143 -0.01733 0.08144 0.10970 0.52065 0.968 0.043 1245.256 0.02434
-0.07150 -0.01735 0.08152 0.10982 0.52177 1.096 0.046 1245.286 0.02436
-0.07158 -0.01737 0.08161 0.10993 0.52289 1.039 0.045 1245.316 0.02439
-0.07165 -0.01738 0.08169 0.11004 0.52401 0.976 0.043 1245.346 0.02441
-0.07172 -0.01740 0.08178 0.11016 0.52513 1.051 0.045 1245.376 0.02444
-0.07180 -0.01742 0.08186 0.11027 0.52625 1.034 0.045 1245.406 0.02446
-0.07187 -0.01744 0.08194 0.11038 0.52737 0.989 0.044 1245.436 0.02448
-0.07194 -0.01746 0.08203 0.11049 0.52849 1.009 0.044 1245.465 0.02451
-0.07202 -0.01747 0.08211 0.11061 0.52961 1.059 0.045 1245.495 0.02453
-0.07209 -0.01749 0.08220 0.11072 0.53073 0.987 0.043 1245.525 0.02456
-0.07216 -0.01751 0.08228 0.11083 0.53185 0.984 0.043 1245.555 0.02458
-0.07224 -0.01753 0.08236 0.11095 0.53297 1.005 0.044 1245.585 0.02461
-0.07231 -0.01754 0.08245 0.11106 0.53409 0.936 0.042 1245.615 0.02463
-0.07238 -0.01756 0.08253 0.11117 0.53521 0.975 0.043 1245.645 0.02466
-0.07246 -0.01758 0.08261 0.11128 0.53633 1.009 0.044 1245.675 0.02468
-0.07253 -0.01760 0.08270 0.11140 0.53745 1.065 0.045 1245.705 0.02471
-0.07260 -0.01762 0.08278 0.11151 0.53857 0.981 0.043 1245.735 0.02473
-0.07268 -0.01763 0.08287 0.11162 0.53969 0.952 0.042 1245.764 0.02476
-0.07275 -0.01765 0.08295 0.11174 0.54081 0.958 0.042 1245.794 0.02478
-0.07283 -0.01767 0.08303 0.11185 0.54193 0.972 0.043 1245.824 0.02480
-0.07290 -0.01769 0.08312 0.11196 0.54305 1.042 0.044 1245.854 0.02483
-0.07297 -0.01771 0.08320 0.11207 0.54417 0.995 0.043 1245.884 0.02485
-0.07305 -0.01772 0.08328 0.11219 0.54529 1.054 0.044 1245.914 0.02488
-0.07312 -0.01774 0.08337 0.11230 0.54641 0.904 0.041 1245.944 0.02490
-0.07319 -0.01776 0.08345 0.11241 0.54753 0.893 0.041 1245.974 0.02493
-0.07327 -0.01778 0.08354 0.11253 0.54865 0.972 0.042 1246.004 0.02495
-0.07334 -0.01779 0.08362 0.11264 0.54977 0.899 0.041 1246.033 0.02498
-0.07341 -0.01781 0.08370 0.11275 0.55089 1.008 0.043 1246.063 0.02500
-0.07349 -0.01783 0.08379 0.11287 0.55201 0.959 0.042 1246.093 0.02503
-0.07356 -0.01785 0.08387 0.11298 0.55313 1.023 0.043 1246.123 0.02505
-0.07363 -0.01787 0.08396 0.11309 0.55425 0.935 0.041 1246.153 0.02508
-0.07371 -0.01788 0.08404 0.11320 0.55537 1.025 0.043 1246.183 0.02510
-0.07378 -0.01790 0.08412 0.11332 0.55649 1.014 0.043 1246.213 0.02512
-0.07385 -0.01792 0.08421 0.11343 0.55761 0.923 0.041 1246.243 0.02515
-0.07393 -0.01794 0.08429 0.11354 0.55873 1.033 0.043 1246.273 0.02517
-0.07400 -0.01795 0.08437 0.11366 0.55986 1.020 0.043 1246.302 0.02520
-0.07408 -0.01797 0.08446 0.11377 0.56098 0.986 0.042 1246.332 0.02522
-0.07415 -0.01799 0.08454 0.11388 0.56210 0.971 0.042 1246.362 0.02525
-0.07422 -0.01801 0.08463 0.11400 0.56322 1.001 0.043 1246.392 0.02527
-0.07430 -0.01803 0.08471 0.11411 0.56434 1.012 0.043 1246.422 0.02530
-0.07437 -0.01804 0.08479 0.11422 0.56546 1.034 0.043 1246.452 0.02532
-0.07444 -0.01806 0.08488 0.11433 0.56658 1.006 0.043 1246.482 0.02535
-0.07452 -0.01808 0.08496 0.11445 0.56770 0.986 0.042 1246.512 0.02537
-0.07459 -0.01810 0.08505 0.11456 0.56882 0.988 0.042 1246.542 0.02539
-0.07466 -0.01812 0.08513 0.11467 0.56994 1.019 0.043 1246.572 0.02542
-0.07474 -0.01813 0.08521 0.11479 0.57107 0.961 0.041 1246.601 0.02544
-0.07481 -0.01815 0.08530 0.11490 0.57219 0.981 0.042 1246.631 0.02547
-0.07488 -0.01817 0.08538 0.11501 0.57331 0.935 0.041 1246.661 0.02549
-0.07496 -0.01819 0.08547 0.11513 0.57443 1.026 0.043 1246.691 0.02552
-0.07503 -0.01820 0.08555 0.11524 0.57555 0.993 0.042 1246.721 0.02554
-0.07511 -0.01822 0.08563 0.11535 0.57667 0.959 0.041 1246.751 0.02557
-0.07518 -0.01824 0.08572 0.11546 0.57779 0.964 0.041 1246.781 0.02559
-0.07525 -0.01826 0.08580 0.11558 0.57892 1.034 0.043 1246.811 0.02562
-0.07533 -0.01828 0.08588 0.11569 0.58004 0.998 0.042 1246.841 0.02564
-0.07540 -0.01829 0.08597 0.11580 0.58116 0.910 0.040 1246.870 0.02567
-0.07547 -0.01831 0.08605 0.11592 0.58228 1.016 0.042 1246.900 0.02569
-0.07555 -0.01833 0.08614 0.11603 0.58340 0.927 0.040 1246.930 0.02571
-0.07562 -0.01835 0.08622 0.11614 0.58452 1.058 0.043 1246.960 0.02574
-0.07569 -0.01837 0.08630 0.11626 0.58565 0.973 0.041 1246.990 0.02576
-0.07577 -0.01838 0.08639 0.11637 0.58677 0.978 0.041 1247.020 0.02579
-0.07584 -0.01840 0.08647 0.11648 0.58789 0.999 0.042 1247.050 0.02581
-0.07592 -0.01842 0.08656 0.11660 0.58901 0.923 0.040 1247.080 0.02584
-0.07599 -0.01844 0.08664 0.11671 0.59013 0.904 0.039 1247.110 0.02586
-0.07606 -0.01845 0.08672 0.11682 0.59126 1.036 0.042 1247.139 0.02589
-0.07614 -0.01847 0.08681 0.11693 0.59238 0.907 0.039 1247.169 0.02591
-0.07621 -0.01849 0.08689 0.11705 0.59350 0.970 0.041 1247.199 0.02594
-0.07628 -0.01851 0.08698 0.11716 0.59462 1.000 0.041 1247.229 0.02596
-0.07636 -0.01853 0.08706 0.11727 0.59574 1.025 0.042 1247.259 0.02598
-0.07643 -0.01854 0.08714 0.11739 0.59687 0.930 0.040 1247.289 0.02601
-0.07650 -0.01856 0.08723 0.11750 0.59799 1.004 0.041 1247.319 0.02603
-0.07658 -0.01858 0.08731 0.11761 0.59911 0.964 0.040 1247.349 0.02606
-0.07665 -0.01860 0.08740 0.11773 0.60023 0.911 0.039 1247.379 0.02608
-0.07673 -0.01862 0.08748 0.11784 0.60135 0.952 0.040 1247.408 0.02611
-0.07680 -0.01863 0.08756 0.11795 0.60248 0.934 0.040 1247.438 0.02613
-0.07687 -0.01865 0.08765 0.11807 0.60360 0.914 0.039 1247.468 0.02616
-0.07695 -0.01867 0.08773 0.11818 0.60472 1.009 0.041 1247.498 0.02618
-0.07702 -0.01869 0.08782 0.11829 0.60584 0.962 0.040 1247.528 0.02621
-0.07709 -0.01871 0.08790 0.11840 0.60697 0.979 0.041 1247.558 0.02623
-0.07717 -0.01872 0.08798 0.11852 0.60809 0.980 0.040 1247.588 0.02626
-0.07724 -0.01874 0.08807 0.11863 0.60921 0.938 0.040 1247.618 0.02628
-0.07731 -0.01876 0.08815 0.11874 0.61033 0.958 0.040 1247.648 0.02630
-0.07739 -0.01878 0.08824 0.11886 0.61146 0.975 0.040 1247.678 0.02633
-0.07746 -0.01879 0.08832 0.11897 0.61258 0.926 0.039 1247.707 0.02635
-0.07754 -0.01881 0.08840 0.11908 0.61370 0.930 0.039 1247.737 0.02638
-0.07761 -0.01883 0.08849 0.11920 0.61483 0.848 0.037 1247.767 0.02640
-0.07768 -0.01885 0.08857 0.11931 0.61595 0.822 0.037 1247.797 0.02643
-0.07776 -0.01887 0.08866 0.11942 0.61707 0.802 0.036 1247.827 0.02645
-0.07783 -0.01888 0.08874 0.11954 0.61819 0.698 0.034 1247.857 0.02648
-0.07790 -0.01890 0.08882 0.11965 0.61932 0.581 0.031 1247.887 0.02650
-0.07798 -0.01892 0.08891 0.11976 0.62044 0.503 0.029 1247.917 0.02653
-0.07805 -0.01894 0.08899 0.11988 0.62156 0.594 0.031 1247.947 0.02655
-0.07813 -0.01896 0.08908 0.11999 0.62269 0.771 0.035 1247.976 0.02658
-0.07820 -0.01897 0.08916 0.12010 0.62381 0.888 0.038 1248.006 0.02660
-0.07827 -0.01899 0.08924 0.12022 0.62493 0.841 0.037 1248.036 0.02662
-0.07835 -0.01901 0.08933 0.12033 0.62606 0.851 0.037 1248.066 0.02665
-0.07842 -0.01903 0.08941 0.12044 0.62718 0.935 0.039 1248.096 0.02667
-0.07849 -0.01904 0.08950 0.12056 0.62830 0.983 0.040 1248.126 0.02670
-0.07857 -0.01906 0.08958 0.12067 0.62943 0.861 0.037 1248.156 0.02672
-0.07864 -0.01908 0.08966 0.12078 0.63055 1.002 0.040 1248.186 0.02675
-0.07872 -0.01910 0.08975 0.12090 0.63167 0.933 0.039 1248.216 0.02677
-0.07879 -0.01912 0.08983 0.12101 0.63280 1.020 0.040 1248.245 0.02680
-0.07886 -0.01913 0.08992 0.12112 0.63392 1.040 0.041 1248.275 0.02682
-0.07894 -0.01915 0.09000 0.12123 0.63504 0.926 0.038 1248.305 0.02685
-0.07901 -0.01917 0.09008 0.12135 0.63617 0.892 0.038 1248.335 0.02687
-0.07908 -0.01919 0.09017 0.12146 0.63729 0.927 0.038 1248.365 0.02689
-0.07916 -0.01921 0.09025 0.12157 0.63841 0.940 0.039 1248.395 0.02692
-0.07923 -0.01922 0.09034 0.12169 0.63954 0.936 0.038 1248.425 0.02694
-0.07930 -0.01924 0.09042 0.12180 0.64066 0.918 0.038 1248.455 0.02697
-0.07938 -0.01926 0.09051 0.12191 0.64178 0.891 0.037 1248.485 0.02699
-0.07945 -0.01928 0.09059 0.12203 0.64291 0.920 0.038 1248.515 0.02702
-0.07953 -0.01930 0.09067 0.12214 0.64403 0.897 0.038 1248.544 0.02704
-0.07960 -0.01931 0.09076 0.12225 0.64516 0.930 0.038 1248.574 0.02707
-0.07967 -0.01933 0.09084 0.12237 0.64628 0.906 0.038 1248.604 0.02709
-0.07975 -0.01935 0.09093 0.12248 0.64740 0.896 0.037 1248.634 0.02712
-0.07982 -0.01937 0.09101 0.12259 0.64853 0.918 0.038 1248.664 0.02714
-0.07989 -0.01938 0.09109 0.12271 0.64965 0.937 0.038 1248.694 0.02717
-0.07997 -0.01940 0.09118 0.12282 0.65078 0.954 0.038 1248.724 0.02719
-0.08004 -0.01942 0.09126 0.12293 0.65190 0.924 0.038 1248.754 0.02721
-0.08012 -0.01944 0.09135 0.12305 0.65302 0.974 0.039 1248.784 0.02724
-0.08019 -0.01946 0.09143 0.12316 0.65415 0.975 0.039 1248.813 0.02726
-0.08026 -0.01947 0.09151 0.12327 0.65527 1.002 0.039 1248.843 0.02729
-0.08034 -0.01949 0.09160 0.12339 0.65640 0.990 0.039 1248.873 0.02731
-0.08041 -0.01951 0.09168 0.12350 0.65752 0.962 0.038 1248.903 0.02734
-0.08049 -0.01953 0.09177 0.12361 0.65865 1.032 0.040 1248.933 0.02736
-0.08056 -0.01955 0.09185 0.12373 0.65977 0.922 0.038 1248.963 0.02739
-0.08063 -0.01956 0.09194 0.12384 0.66089 0.961 0.038 1248.993 0.02741
-0.08071 -0.01958 0.09202 0.12395 0.66202 0.893 0.037 1249.023 0.02744
-0.08078 -0.01960 0.09210 0.12407 0.66314 0.921 0.037 1249.053 0.02746
-0.08085 -0.01962 0.09219 0.12418 0.66427 0.978 0.038 1249.082 0.02748
-0.08093 -0.01964 0.09227 0.12429 0.66539 0.920 0.037 1249.112 0.02751
-0.08100 -0.01965 0.09236 0.12441 0.66652 0.917 0.037 1249.142 0.02753
-0.08108 -0.01967 0.09244 0.12452 0.66764 0.932 0.037 1249.172 0.02756
-0.08115 -0.01969 0.09252 0.12463 0.66877 1.013 0.039 1249.202 0.02758
-0.08122 -0.01971 0.09261 0.12475 0.66989 1.014 0.039 1249.232 0.02761
-0.08130 -0.01972 0.09269 0.12486 0.67102 0.946 0.038 1249.262 0.02763
-0.08137 -0.01974 0.09278 0.12497 0.67214 1.007 0.039 1249.292 0.02766
-0.08144 -0.01976 0.09286 0.12509 0.67327 0.999 0.039 1249.322 0.02768
-0.08152 -0.01978 0.09295 0.12520 0.67439 0.986 0.038 1249.351 0.02771
-0.08159 -0.01980 0.09303 0.12531 0.67551 0.960 0.038 1249.381 0.02773
-0.08167 -0.01981 0.09311 0.12543 0.67664 0.948 0.037 1249.411 0.02776
-0.08174 -0.01983 0.09320 0.12554 0.67776 0.984 0.038 1249.441 0.02778
-0.08181 -0.01985 0.09328 0.12565 0.67889 0.918 0.037 1249.471 0.02780
-0.08189 -0.01987 0.09337 0.12577 0.68001 0.991 0.038 1249.501 0.02783
-0.08196 -0.01989 0.09345 0.12588 0.68114 0.989 0.038 1249.531 0.02785
-0.08204 -0.01990 0.09353 0.12599 0.68227 0.959 0.037 1249.561 0.02788
-0.08211 -0.01992 0.09362 0.12611 0.68339 0.969 0.038 1249.591 0.02790
-0.08218 -0.01994 0.09370 0.12622 0.68452 0.980 0.038 1249.621 0.02793
-0.08226 -0.01996 0.09379 0.12633 0.68564 0.969 0.038 1249.650 0.02795
-0.08233 -0.01998 0.09387 0.12645 0.68677 0.936 0.037 1249.680 0.02798
-0.08240 -0.01999 0.09396 0.12656 0.68789 0.991 0.038 1249.710 0.02800
