x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02538 0.00564 0.08878 0.09250 0.34984 0.458 0.124 1240.687 0.02058
-0.02541 0.00564 0.08888 0.09262 0.35095 0.702 0.145 1240.717 0.02060
-0.02544 0.00565 0.08899 0.09273 0.35206 0.809 0.153 1240.747 0.02063
-0.02547 0.00566 0.08910 0.09284 0.35318 0.758 0.149 1240.777 0.02065
-0.02550 0.00567 0.08921 0.09295 0.35429 0.792 0.151 1240.806 0.02068
-0.02553 0.00567 0.08931 0.09306 0.35540 0.828 0.154 1240.836 0.02070
-0.02556 0.00568 0.08942 0.09318 0.35652 1.159 0.164 1240.866 0.02073
-0.02559 0.00569 0.08953 0.09329 0.35763 0.792 0.151 1240.896 0.02075
-0.02562 0.00569 0.08964 0.09340 0.35874 0.914 0.160 1240.926 0.02078
-0.02565 0.00570 0.08974 0.09351 0.35986 0.862 0.156 1240.956 0.02080
-0.02568 0.00571 0.08985 0.09362 0.36097 1.231 0.180 1240.986 0.02082
-0.02571 0.00571 0.08996 0.09374 0.36209 1.265 0.182 1241.016 0.02085
-0.02575 0.00572 0.09007 0.09385 0.36320 1.127 0.174 1241.045 0.02087
-0.02578 0.00573 0.09018 0.09396 0.36431 1.213 0.179 1241.075 0.02090
-0.02581 0.00573 0.09028 0.09407 0.36543 0.987 0.164 1241.105 0.02092
-0.02584 0.00574 0.09039 0.09419 0.36654 1.075 0.170 1241.135 0.02095
-0.02587 0.00575 0.09050 0.09430 0.36766 0.829 0.154 1241.165 0.02097
-0.02590 0.00575 0.09061 0.09441 0.36877 0.915 0.160 1241.195 0.02100
-0.02593 0.00576 0.09071 0.09452 0.36988 1.092 0.171 1241.225 0.02102
-0.02596 0.00577 0.09082 0.09463 0.37100 1.038 0.168 1241.255 0.02105
-0.02599 0.00577 0.09093 0.09475 0.37211 0.796 0.151 1241.285 0.02107
-0.02602 0.00578 0.09104 0.09486 0.37323 1.023 0.167 1241.314 0.02109
-0.02605 0.00579 0.09114 0.09497 0.37434 1.012 0.165 1241.344 0.02112
-0.02608 0.00580 0.09125 0.09508 0.37545 1.082 0.170 1241.374 0.02114
-0.02612 0.00580 0.09136 0.09520 0.37657 0.726 0.146 1241.404 0.02117
-0.02615 0.00581 0.09147 0.09531 0.37768 0.767 0.149 1241.434 0.02119
-0.02618 0.00582 0.09158 0.09542 0.37880 0.979 0.163 1241.464 0.02122
-0.02621 0.00582 0.09168 0.09553 0.37991 0.655 0.141 1241.494 0.02124
-0.02624 0.00583 0.09179 0.09565 0.38103 1.004 0.166 1241.524 0.02127
-0.02627 0.00584 0.09190 0.09576 0.38214 1.096 0.171 1241.553 0.02129
-0.02630 0.00584 0.09201 0.09587 0.38326 1.027 0.166 1241.583 0.02132
-0.02633 0.00585 0.09211 0.09598 0.38437 1.177 0.176 1241.613 0.02134
-0.02636 0.00586 0.09222 0.09609 0.38549 1.163 0.174 1241.643 0.02137
-0.02639 0.00586 0.09233 0.09621 0.38660 1.217 0.178 1241.673 0.02139
-0.02642 0.00587 0.09244 0.09632 0.38771 1.098 0.171 1241.703 0.02141
-0.02645 0.00588 0.09255 0.09643 0.38883 0.974 0.162 1241.733 0.02144
-0.02648 0.00588 0.09265 0.09654 0.38994 1.109 0.172 1241.763 0.02146
-0.02652 0.00589 0.09276 0.09666 0.39106 0.683 0.141 1241.792 0.02149
-0.02655 0.00590 0.09287 0.09677 0.39217 1.064 0.169 1241.822 0.02151
-0.02658 0.00590 0.09298 0.09688 0.39329 1.054 0.167 1241.852 0.02154
-0.02661 0.00591 0.09308 0.09699 0.39440 1.322 0.184 1241.882 0.02156
-0.02664 0.00592 0.09319 0.09711 0.39552 1.020 0.166 1241.912 0.02159
-0.02667 0.00593 0.09330 0.09722 0.39663 1.176 0.176 1241.942 0.02161
-0.02670 0.00593 0.09341 0.09733 0.39775 1.070 0.170 1241.972 0.02164
-0.02673 0.00594 0.09352 0.09744 0.39886 1.088 0.171 1242.002 0.02166
-0.02676 0.00595 0.09362 0.09755 0.39998 0.928 0.161 1242.031 0.02168
-0.02679 0.00595 0.09373 0.09767 0.40109 0.947 0.162 1242.061 0.02171
-0.02682 0.00596 0.09384 0.09778 0.40221 0.911 0.160 1242.091 0.02173
-0.02685 0.00597 0.09395 0.09789 0.40332 0.876 0.157 1242.121 0.02176
-0.02689 0.00597 0.09405 0.09800 0.40444 0.911 0.160 1242.151 0.02178
-0.02692 0.00598 0.09416 0.09812 0.40556 0.804 0.152 1242.181 0.02181
-0.02695 0.00599 0.09427 0.09823 0.40667 0.925 0.161 1242.211 0.02183
-0.02698 0.00599 0.09438 0.09834 0.40779 0.840 0.155 1242.241 0.02186
-0.02701 0.00600 0.09449 0.09845 0.40890 1.014 0.167 1242.271 0.02188
-0.02704 0.00601 0.09459 0.09857 0.41002 0.997 0.165 1242.300 0.02191
-0.02707 0.00601 0.09470 0.09868 0.41113 0.892 0.158 1242.330 0.02193
-0.02710 0.00602 0.09481 0.09879 0.41225 1.083 0.171 1242.360 0.02196
-0.02713 0.00603 0.09492 0.09890 0.41336 1.014 0.166 1242.390 0.02198
-0.02716 0.00603 0.09503 0.09902 0.41448 0.732 0.147 1242.420 0.02200
-0.02719 0.00604 0.09513 0.09913 0.41560 1.117 0.173 1242.450 0.02203
-0.02722 0.00605 0.09524 0.09924 0.41671 0.995 0.165 1242.480 0.02205
-0.02726 0.00606 0.09535 0.09935 0.41783 0.821 0.153 1242.510 0.02208
-0.02729 0.00606 0.09546 0.09947 0.41894 1.186 0.177 1242.539 0.02210
-0.02732 0.00607 0.09557 0.09958 0.42006 0.610 0.138 1242.569 0.02213
-0.02735 0.00608 0.09567 0.09969 0.42117 0.749 0.148 1242.599 0.02215
-0.02738 0.00608 0.09578 0.09980 0.42229 0.925 0.161 1242.629 0.02218
-0.02741 0.00609 0.09589 0.09992 0.42341 0.805 0.152 1242.659 0.02220
-0.02744 0.00610 0.09600 0.10003 0.42452 0.681 0.143 1242.689 0.02223
-0.02747 0.00610 0.09610 0.10014 0.42564 0.874 0.157 1242.719 0.02225
-0.02750 0.00611 0.09621 0.10025 0.42675 0.874 0.157 1242.749 0.02227
-0.02753 0.00612 0.09632 0.10036 0.42787 0.806 0.152 1242.778 0.02230
-0.02756 0.00612 0.09643 0.10048 0.42899 0.840 0.155 1242.808 0.02232
-0.02759 0.00613 0.09654 0.10059 0.43010 0.752 0.148 1242.838 0.02235
-0.02763 0.00614 0.09664 0.10070 0.43122 1.070 0.169 1242.868 0.02237
-0.02766 0.00614 0.09675 0.10081 0.43234 1.034 0.167 1242.898 0.02240
-0.02769 0.00615 0.09686 0.10093 0.43345 0.825 0.153 1242.928 0.02242
-0.02772 0.00616 0.09697 0.10104 0.43457 0.719 0.146 1242.958 0.02245
-0.02775 0.00616 0.09708 0.10115 0.43569 0.894 0.158 1242.988 0.02247
-0.02778 0.00617 0.09718 0.10126 0.43680 1.293 0.183 1243.017 0.02250
-0.02781 0.00618 0.09729 0.10138 0.43792 0.837 0.155 1243.047 0.02252
-0.02784 0.00619 0.09740 0.10149 0.43903 0.804 0.152 1243.077 0.02254
-0.02787 0.00619 0.09751 0.10160 0.44015 0.908 0.159 1243.107 0.02257
-0.02790 0.00620 0.09762 0.10171 0.44127 1.066 0.170 1243.137 0.02259
-0.02793 0.00621 0.09772 0.10183 0.44238 0.788 0.151 1243.167 0.02262
-0.02797 0.00621 0.09783 0.10194 0.44350 0.717 0.146 1243.197 0.02264
-0.02800 0.00622 0.09794 0.10205 0.44462 0.874 0.157 1243.227 0.02267
-0.02803 0.00623 0.09805 0.10216 0.44574 0.649 0.140 1243.257 0.02269
-0.02806 0.00623 0.09816 0.10228 0.44685 0.770 0.149 1243.286 0.02272
-0.02809 0.00624 0.09826 0.10239 0.44797 0.786 0.151 1243.316 0.02274
-0.02812 0.00625 0.09837 0.10250 0.44909 0.908 0.159 1243.346 0.02277
-0.02815 0.00625 0.09848 0.10261 0.45020 0.892 0.158 1243.376 0.02279
-0.02818 0.00626 0.09859 0.10273 0.45132 0.770 0.149 1243.406 0.02282
-0.02821 0.00627 0.09870 0.10284 0.45244 0.927 0.161 1243.436 0.02284
-0.02824 0.00627 0.09880 0.10295 0.45355 0.891 0.158 1243.466 0.02286
-0.02827 0.00628 0.09891 0.10307 0.45467 0.838 0.154 1243.496 0.02289
-0.02830 0.00629 0.09902 0.10318 0.45579 0.821 0.153 1243.525 0.02291
-0.02834 0.00630 0.09913 0.10329 0.45691 0.944 0.162 1243.555 0.02294
-0.02837 0.00630 0.09924 0.10340 0.45802 0.821 0.153 1243.585 0.02296
-0.02840 0.00631 0.09934 0.10352 0.45914 0.928 0.160 1243.615 0.02299
-0.02843 0.00632 0.09945 0.10363 0.46026 0.841 0.154 1243.645 0.02301
-0.02846 0.00632 0.09956 0.10374 0.46137 0.858 0.155 1243.675 0.02304
-0.02849 0.00633 0.09967 0.10385 0.46249 0.788 0.150 1243.705 0.02306
-0.02852 0.00634 0.09978 0.10397 0.46361 0.928 0.160 1243.735 0.02309
-0.02855 0.00634 0.09988 0.10408 0.46473 0.875 0.157 1243.764 0.02311
-0.02858 0.00635 0.09999 0.10419 0.46584 0.945 0.161 1243.794 0.02313
-0.02861 0.00636 0.10010 0.10430 0.46696 1.174 0.176 1243.824 0.02316
-0.02864 0.00636 0.10021 0.10442 0.46808 1.119 0.173 1243.854 0.02318
-0.02868 0.00637 0.10032 0.10453 0.46920 0.788 0.151 1243.884 0.02321
-0.02871 0.00638 0.10042 0.10464 0.47031 1.014 0.166 1243.914 0.02323
-0.02874 0.00638 0.10053 0.10475 0.47143 1.227 0.179 1243.944 0.02326
-0.02877 0.00639 0.10064 0.10487 0.47255 1.015 0.166 1243.974 0.02328
-0.02880 0.00640 0.10075 0.10498 0.47367 1.106 0.171 1244.003 0.02331
-0.02883 0.00640 0.10086 0.10509 0.47479 0.808 0.152 1244.033 0.02333
-0.02886 0.00641 0.10096 0.10520 0.47590 0.999 0.165 1244.063 0.02336
-0.02889 0.00642 0.10107 0.10532 0.47702 0.739 0.147 1244.093 0.02338
-0.02892 0.00643 0.10118 0.10543 0.47814 1.259 0.181 1244.123 0.02341
-0.02895 0.00643 0.10129 0.10554 0.47926 1.350 0.175 1244.153 0.02343
-0.02898 0.00644 0.10140 0.10565 0.48038 1.086 0.170 1244.183 0.02345
-0.02902 0.00645 0.10151 0.10577 0.48149 0.947 0.162 1244.213 0.02348
-0.02905 0.00645 0.10161 0.10588 0.48261 1.248 0.180 1244.243 0.02350
-0.02908 0.00646 0.10172 0.10599 0.48373 1.017 0.166 1244.272 0.02353
-0.02911 0.00647 0.10183 0.10611 0.48485 1.052 0.168 1244.302 0.02355
-0.02914 0.00647 0.10194 0.10622 0.48597 1.313 0.184 1244.332 0.02358
-0.02917 0.00648 0.10205 0.10633 0.48708 1.085 0.170 1244.362 0.02360
-0.02920 0.00649 0.10215 0.10644 0.48820 1.054 0.168 1244.392 0.02363
-0.02923 0.00649 0.10226 0.10656 0.48932 0.841 0.154 1244.422 0.02365
-0.02926 0.00650 0.10237 0.10667 0.49044 0.737 0.147 1244.452 0.02368
-0.02929 0.00651 0.10248 0.10678 0.49156 0.823 0.153 1244.482 0.02370
-0.02932 0.00651 0.10259 0.10689 0.49268 0.806 0.152 1244.511 0.02372
-0.02936 0.00652 0.10269 0.10701 0.49379 0.806 0.152 1244.541 0.02375
-0.02939 0.00653 0.10280 0.10712 0.49491 1.207 0.178 1244.571 0.02377
-0.02942 0.00654 0.10291 0.10723 0.49603 1.419 0.178 1244.601 0.02380
-0.02945 0.00654 0.10302 0.10734 0.49715 1.032 0.167 1244.631 0.02382
-0.02948 0.00655 0.10313 0.10746 0.49827 1.157 0.174 1244.661 0.02385
-0.02951 0.00656 0.10324 0.10757 0.49939 0.860 0.155 1244.691 0.02387
-0.02954 0.00656 0.10334 0.10768 0.50051 1.137 0.173 1244.721 0.02390
-0.02957 0.00657 0.10345 0.10780 0.50163 0.928 0.160 1244.750 0.02392
-0.02960 0.00658 0.10356 0.10791 0.50274 1.051 0.168 1244.780 0.02395
-0.02963 0.00658 0.10367 0.10802 0.50386 0.931 0.160 1244.810 0.02397
-0.02966 0.00659 0.10378 0.10813 0.50498 0.984 0.164 1244.840 0.02400
-0.02970 0.00660 0.10388 0.10825 0.50610 1.052 0.168 1244.870 0.02402
-0.02973 0.00660 0.10399 0.10836 0.50722 0.912 0.159 1244.900 0.02404
-0.02976 0.00661 0.10410 0.10847 0.50834 1.036 0.167 1244.930 0.02407
-0.02979 0.00662 0.10421 0.10858 0.50946 1.033 0.167 1244.960 0.02409
-0.02982 0.00662 0.10432 0.10870 0.51058 0.825 0.152 1244.989 0.02412
-0.02985 0.00663 0.10443 0.10881 0.51170 1.070 0.169 1245.019 0.02414
-0.02988 0.00664 0.10453 0.10892 0.51282 1.071 0.157 1245.049 0.02417
-0.02991 0.00665 0.10464 0.10904 0.51393 1.069 0.169 1245.079 0.02419
-0.02994 0.00665 0.10475 0.10915 0.51505 1.123 0.172 1245.109 0.02422
-0.02997 0.00666 0.10486 0.10926 0.51617 0.738 0.147 1245.139 0.02424
-0.03000 0.00667 0.10497 0.10937 0.51729 1.068 0.169 1245.169 0.02427
-0.03004 0.00667 0.10507 0.10949 0.51841 1.104 0.171 1245.199 0.02429
-0.03007 0.00668 0.10518 0.10960 0.51953 1.036 0.167 1245.229 0.02431
-0.03010 0.00669 0.10529 0.10971 0.52065 1.400 0.177 1245.258 0.02434
-0.03013 0.00669 0.10540 0.10983 0.52177 1.001 0.165 1245.288 0.02436
-0.03016 0.00670 0.10551 0.10994 0.52289 0.860 0.155 1245.318 0.02439
-0.03019 0.00671 0.10562 0.11005 0.52401 0.774 0.149 1245.348 0.02441
-0.03022 0.00671 0.10572 0.11016 0.52513 0.789 0.150 1245.378 0.02444
-0.03025 0.00672 0.10583 0.11028 0.52625 0.982 0.163 1245.408 0.02446
-0.03028 0.00673 0.10594 0.11039 0.52737 0.878 0.156 1245.438 0.02449
-0.03031 0.00673 0.10605 0.11050 0.52849 0.945 0.161 1245.468 0.02451
-0.03034 0.00674 0.10616 0.11061 0.52961 1.140 0.173 1245.497 0.02454
-0.03038 0.00675 0.10627 0.11073 0.53073 0.947 0.161 1245.527 0.02456
-0.03041 0.00676 0.10637 0.11084 0.53185 0.808 0.152 1245.557 0.02458
-0.03044 0.00676 0.10648 0.11095 0.53297 1.105 0.171 1245.587 0.02461
-0.03047 0.00677 0.10659 0.11107 0.53409 1.158 0.174 1245.617 0.02463
-0.03050 0.00678 0.10670 0.11118 0.53521 0.822 0.153 1245.647 0.02466
-0.03053 0.00678 0.10681 0.11129 0.53633 0.911 0.159 1245.677 0.02468
-0.03056 0.00679 0.10692 0.11140 0.53745 1.013 0.166 1245.707 0.02471
-0.03059 0.00680 0.10702 0.11152 0.53857 0.842 0.154 1245.736 0.02473
-0.03062 0.00680 0.10713 0.11163 0.53969 0.895 0.158 1245.766 0.02476
-0.03065 0.00681 0.10724 0.11174 0.54081 0.946 0.161 1245.796 0.02478
-0.03069 0.00682 0.10735 0.11186 0.54193 0.962 0.162 1245.826 0.02481
-0.03072 0.00682 0.10746 0.11197 0.54305 1.015 0.166 1245.856 0.02483
-0.03075 0.00683 0.10757 0.11208 0.54417 0.841 0.154 1245.886 0.02486
-0.03078 0.00684 0.10767 0.11219 0.54529 1.050 0.168 1245.916 0.02488
-0.03081 0.00684 0.10778 0.11231 0.54641 1.066 0.169 1245.946 0.02490
-0.03084 0.00685 0.10789 0.11242 0.54753 0.805 0.152 1245.975 0.02493
-0.03087 0.00686 0.10800 0.11253 0.54865 0.926 0.160 1246.005 0.02495
-0.03090 0.00687 0.10811 0.11265 0.54977 0.964 0.162 1246.035 0.02498
-0.03093 0.00687 0.10822 0.11276 0.55089 0.738 0.147 1246.065 0.02500
-0.03096 0.00688 0.10832 0.11287 0.55201 0.474 0.125 1246.095 0.02503
-0.03100 0.00689 0.10843 0.11299 0.55313 0.335 0.111 1246.125 0.02505
-0.03103 0.00689 0.10854 0.11310 0.55425 0.231 0.099 1246.155 0.02508
-0.03106 0.00690 0.10865 0.11321 0.55537 0.144 0.088 1246.185 0.02510
-0.03109 0.00691 0.10876 0.11332 0.55649 0.126 0.085 1246.215 0.02513
-0.03112 0.00691 0.10887 0.11344 0.55762 0.195 0.095 1246.244 0.02515
-0.03115 0.00692 0.10897 0.11355 0.55874 0.229 0.099 1246.274 0.02517
-0.03118 0.00693 0.10908 0.11366 0.55986 0.317 0.108 1246.304 0.02520
-0.03121 0.00693 0.10919 0.11378 0.56098 0.405 0.118 1246.334 0.02522
-0.03124 0.00694 0.10930 0.11389 0.56210 0.508 0.128 1246.364 0.02525
-0.03127 0.00695 0.10941 0.11400 0.56322 0.389 0.117 1246.394 0.02527
-0.03130 0.00695 0.10952 0.11411 0.56434 0.597 0.136 1246.424 0.02530
-0.03134 0.00696 0.10962 0.11423 0.56546 0.700 0.144 1246.454 0.02532
-0.03137 0.00697 0.10973 0.11434 0.56658 0.789 0.150 1246.483 0.02535
-0.03140 0.00698 0.10984 0.11445 0.56770 0.948 0.161 1246.513 0.02537
-0.03143 0.00698 0.10995 0.11457 0.56883 1.017 0.166 1246.543 0.02540
-0.03146 0.00699 0.11006 0.11468 0.56995 1.036 0.167 1246.573 0.02542
-0.03149 0.00700 0.11017 0.11479 0.57107 1.142 0.173 1246.603 0.02545
-0.03152 0.00700 0.11027 0.11490 0.57219 1.263 0.180 1246.633 0.02547
-0.03155 0.00701 0.11038 0.11502 0.57331 1.161 0.174 1246.663 0.02549
-0.03158 0.00702 0.11049 0.11513 0.57443 1.351 0.185 1246.693 0.02552
-0.03161 0.00702 0.11060 0.11524 0.57555 1.004 0.164 1246.722 0.02554
-0.03165 0.00703 0.11071 0.11536 0.57667 1.054 0.168 1246.752 0.02557
-0.03168 0.00704 0.11082 0.11547 0.57780 0.949 0.161 1246.782 0.02559
-0.03171 0.00704 0.11093 0.11558 0.57892 1.159 0.174 1246.812 0.02562
-0.03174 0.00705 0.11103 0.11570 0.58004 0.967 0.162 1246.842 0.02564
-0.03177 0.00706 0.11114 0.11581 0.58116 0.811 0.151 1246.872 0.02567
-0.03180 0.00707 0.11125 0.11592 0.58228 1.088 0.170 1246.902 0.02569
-0.03183 0.00707 0.11136 0.11603 0.58340 0.967 0.162 1246.932 0.02572
-0.03186 0.00708 0.11147 0.11615 0.58453 1.054 0.168 1246.961 0.02574
-0.03189 0.00709 0.11158 0.11626 0.58565 0.949 0.161 1246.991 0.02576
-0.03192 0.00709 0.11168 0.11637 0.58677 0.845 0.154 1247.021 0.02579
-0.03196 0.00710 0.11179 0.11649 0.58789 1.052 0.168 1247.051 0.02581
-0.03199 0.00711 0.11190 0.11660 0.58901 1.124 0.172 1247.081 0.02584
-0.03202 0.00711 0.11201 0.11671 0.59013 0.790 0.150 1247.111 0.02586
-0.03205 0.00712 0.11212 0.11683 0.59126 0.914 0.159 1247.141 0.02589
-0.03208 0.00713 0.11223 0.11694 0.59238 1.192 0.176 1247.171 0.02591
-0.03211 0.00713 0.11234 0.11705 0.59350 0.791 0.150 1247.201 0.02594
-0.03214 0.00714 0.11244 0.11717 0.59462 0.791 0.149 1247.230 0.02596
-0.03217 0.00715 0.11255 0.11728 0.59575 0.932 0.160 1247.260 0.02599
-0.03220 0.00715 0.11266 0.11739 0.59687 0.950 0.161 1247.290 0.02601
-0.03223 0.00716 0.11277 0.11750 0.59799 0.862 0.155 1247.320 0.02604
-0.03227 0.00717 0.11288 0.11762 0.59911 0.966 0.162 1247.350 0.02606
-0.03230 0.00718 0.11299 0.11773 0.60023 0.822 0.151 1247.380 0.02608
-0.03233 0.00718 0.11309 0.11784 0.60136 1.057 0.169 1247.410 0.02611
-0.03236 0.00719 0.11320 0.11796 0.60248 0.919 0.160 1247.440 0.02613
-0.03239 0.00720 0.11331 0.11807 0.60360 1.081 0.169 1247.469 0.02616
-0.03242 0.00720 0.11342 0.11818 0.60472 1.113 0.171 1247.499 0.02618
-0.03245 0.00721 0.11353 0.11830 0.60585 0.941 0.159 1247.529 0.02621
-0.03248 0.00722 0.11364 0.11841 0.60697 0.904 0.157 1247.559 0.02623
-0.03251 0.00722 0.11375 0.11852 0.60809 0.912 0.158 1247.589 0.02626
-0.03255 0.00723 0.11385 0.11864 0.60921 0.917 0.158 1247.619 0.02628
-0.03258 0.00724 0.11396 0.11875 0.61034 0.934 0.158 1247.649 0.02631
-0.03261 0.00724 0.11407 0.11886 0.61146 0.842 0.154 1247.679 0.02633
-0.03264 0.00725 0.11418 0.11897 0.61258 1.081 0.170 1247.708 0.02635
-0.03267 0.00726 0.11429 0.11909 0.61370 1.197 0.177 1247.738 0.02638
-0.03270 0.00726 0.11440 0.11920 0.61483 1.045 0.166 1247.768 0.02640
-0.03273 0.00727 0.11451 0.11931 0.61595 1.094 0.170 1247.798 0.02643
-0.03276 0.00728 0.11461 0.11943 0.61707 1.180 0.176 1247.828 0.02645
-0.03279 0.00729 0.11472 0.11954 0.61820 0.779 0.149 1247.858 0.02648
-0.03282 0.00729 0.11483 0.11965 0.61932 1.105 0.171 1247.888 0.02650
-0.03286 0.00730 0.11494 0.11977 0.62044 0.931 0.159 1247.918 0.02653
-0.03289 0.00731 0.11505 0.11988 0.62156 1.088 0.170 1247.947 0.02655
-0.03292 0.00731 0.11516 0.11999 0.62269 0.911 0.158 1247.977 0.02658
-0.03295 0.00732 0.11527 0.12011 0.62381 0.912 0.158 1248.007 0.02660
-0.03298 0.00733 0.11537 0.12022 0.62493 1.034 0.166 1248.037 0.02662
-0.03301 0.00733 0.11548 0.12033 0.62606 0.963 0.162 1248.067 0.02665
-0.03304 0.00734 0.11559 0.12045 0.62718 1.225 0.167 1248.097 0.02667
-0.03307 0.00735 0.11570 0.12056 0.62830 0.963 0.162 1248.127 0.02670
-0.03310 0.00735 0.11581 0.12067 0.62943 0.822 0.152 1248.157 0.02672
-0.03313 0.00736 0.11592 0.12078 0.63055 0.979 0.163 1248.187 0.02675
-0.03317 0.00737 0.11603 0.12090 0.63167 0.822 0.152 1248.216 0.02677
-0.03320 0.00738 0.11613 0.12101 0.63280 0.893 0.157 1248.246 0.02680
-0.03323 0.00738 0.11624 0.12112 0.63392 0.961 0.162 1248.276 0.02682
-0.03326 0.00739 0.11635 0.12124 0.63504 1.017 0.165 1248.306 0.02685
-0.03329 0.00740 0.11646 0.12135 0.63617 0.857 0.155 1248.336 0.02687
-0.03332 0.00740 0.11657 0.12146 0.63729 1.051 0.167 1248.366 0.02690
-0.03335 0.00741 0.11668 0.12158 0.63841 1.084 0.169 1248.396 0.02692
-0.03338 0.00742 0.11679 0.12169 0.63954 1.138 0.173 1248.426 0.02694
-0.03341 0.00742 0.11690 0.12180 0.64066 0.862 0.155 1248.455 0.02697
-0.03345 0.00743 0.11700 0.12192 0.64179 0.860 0.155 1248.485 0.02699
-0.03348 0.00744 0.11711 0.12203 0.64291 0.981 0.163 1248.515 0.02702
-0.03351 0.00744 0.11722 0.12214 0.64403 0.788 0.150 1248.545 0.02704
-0.03354 0.00745 0.11733 0.12226 0.64516 0.999 0.164 1248.575 0.02707
-0.03357 0.00746 0.11744 0.12237 0.64628 1.156 0.174 1248.605 0.02709
-0.03360 0.00746 0.11755 0.12248 0.64741 0.788 0.149 1248.635 0.02712
-0.03363 0.00747 0.11766 0.12260 0.64853 0.874 0.156 1248.665 0.02714
-0.03366 0.00748 0.11776 0.12271 0.64965 0.889 0.157 1248.694 0.02717
-0.03369 0.00749 0.11787 0.12282 0.65078 1.085 0.169 1248.724 0.02719
-0.03372 0.00749 0.11798 0.12294 0.65190 1.065 0.168 1248.754 0.02721
-0.03376 0.00750 0.11809 0.12305 0.65303 0.925 0.159 1248.784 0.02724
-0.03379 0.00751 0.11820 0.12316 0.65415 1.046 0.167 1248.814 0.02726
-0.03382 0.00751 0.11831 0.12328 0.65527 1.325 0.183 1248.844 0.02729
-0.03385 0.00752 0.11842 0.12339 0.65640 0.924 0.159 1248.874 0.02731
-0.03388 0.00753 0.11853 0.12350 0.65752 1.221 0.178 1248.904 0.02734
-0.03391 0.00753 0.11863 0.12362 0.65865 0.909 0.158 1248.933 0.02736
-0.03394 0.00754 0.11874 0.12373 0.65977 1.011 0.165 1248.963 0.02739
-0.03397 0.00755 0.11885 0.12384 0.66090 1.030 0.166 1248.993 0.02741
-0.03400 0.00755 0.11896 0.12396 0.66202 1.134 0.172 1249.023 0.02744
-0.03404 0.00756 0.11907 0.12407 0.66314 1.064 0.168 1249.053 0.02746
-0.03407 0.00757 0.11918 0.12418 0.66427 0.961 0.161 1249.083 0.02749
-0.03410 0.00758 0.11929 0.12430 0.66539 1.414 0.188 1249.113 0.02751
-0.03413 0.00758 0.11940 0.12441 0.66652 1.275 0.180 1249.143 0.02753
-0.03416 0.00759 0.11950 0.12452 0.66764 1.081 0.169 1249.173 0.02756
-0.03419 0.00760 0.11961 0.12464 0.66877 0.873 0.156 1249.202 0.02758
-0.03422 0.00760 0.11972 0.12475 0.66989 0.907 0.158 1249.232 0.02761
-0.03425 0.00761 0.11983 0.12486 0.67102 0.856 0.154 1249.262 0.02763
-0.03428 0.00762 0.11994 0.12498 0.67214 0.891 0.157 1249.292 0.02766
-0.03432 0.00762 0.12005 0.12509 0.67327 1.096 0.170 1249.322 0.02768
-0.03435 0.00763 0.12016 0.12520 0.67439 0.959 0.161 1249.352 0.02771
-0.03438 0.00764 0.12027 0.12532 0.67552 0.926 0.159 1249.382 0.02773
-0.03441 0.00764 0.12037 0.12543 0.67664 1.134 0.172 1249.412 0.02776
-0.03444 0.00765 0.12048 0.12554 0.67777 1.117 0.171 1249.441 0.02778
-0.03447 0.00766 0.12059 0.12566 0.67889 1.169 0.174 1249.471 0.02780
-0.03450 0.00767 0.12070 0.12577 0.68002 0.818 0.152 1249.501 0.02783
-0.03453 0.00767 0.12081 0.12588 0.68114 1.272 0.180 1249.531 0.02785
-0.03456 0.00768 0.12092 0.12600 0.68227 1.100 0.170 1249.561 0.02788
-0.03460 0.00769 0.12103 0.12611 0.68339 0.907 0.158 1249.591 0.02790
-0.03463 0.00769 0.12114 0.12622 0.68452 0.958 0.161 1249.621 0.02793
-0.03466 0.00770 0.12124 0.12634 0.68564 0.926 0.159 1249.651 0.02795
-0.03469 0.00771 0.12135 0.12645 0.68677 1.055 0.167 1249.680 0.02798
-0.03472 0.00771 0.12146 0.12656 0.68789 1.173 0.162 1249.710 0.02800
-0.03475 0.00772 0.12157 0.12668 0.68902 1.101 0.170 1249.740 0.02803
-0.03478 0.00773 0.12168 0.12679 0.69014 1.089 0.169 1249.770 0.02805
-0.03481 0.00773 0.12179 0.12690 0.69127 1.052 0.166 1249.800 0.02808
-0.03484 0.00774 0.12190 0.12702 0.69240 0.890 0.157 1249.830 0.02810
-0.03488 0.00775 0.12201 0.12713 0.69352 1.003 0.163 1249.860 0.02812
-0.03491 0.00775 0.12211 0.12724 0.69465 1.257 0.179 1249.890 0.02815
-0.03494 0.00776 0.12222 0.12736 0.69577 1.187 0.175 1249.919 0.02817
-0.03497 0.00777 0.12233 0.12747 0.69690 1.016 0.164 1249.949 0.02820
-0.03500 0.00778 0.12244 0.12758 0.69802 0.939 0.160 1249.979 0.02822
-0.03503 0.00778 0.12255 0.12770 0.69915 0.860 0.154 1250.009 0.02825
-0.03506 0.00779 0.12266 0.12781 0.70027 0.847 0.154 1250.039 0.02827
-0.03509 0.00780 0.12277 0.12792 0.70140 1.061 0.168 1250.069 0.02830
-0.03512 0.00780 0.12288 0.12804 0.70253 1.206 0.177 1250.099 0.02832
-0.03516 0.00781 0.12299 0.12815 0.70365 1.125 0.172 1250.129 0.02835
