x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00549 0.03156 0.05168 0.06081 0.03524 0.921 0.140 1232.201 0.01360
-0.00550 0.03162 0.05178 0.06092 0.03635 1.058 0.149 1232.231 0.01362
-0.00551 0.03168 0.05187 0.06103 0.03745 0.824 0.133 1232.261 0.01365
-0.00552 0.03174 0.05197 0.06114 0.03855 1.009 0.145 1232.291 0.01367
-0.00553 0.03179 0.05206 0.06125 0.03965 1.032 0.151 1232.321 0.01370
-0.00554 0.03185 0.05216 0.06136 0.04075 1.023 0.146 1232.351 0.01372
-0.00555 0.03191 0.05225 0.06147 0.04186 0.896 0.138 1232.381 0.01375
-0.00556 0.03197 0.05234 0.06159 0.04296 0.953 0.143 1232.411 0.01377
-0.00557 0.03202 0.05244 0.06170 0.04406 0.772 0.132 1232.440 0.01380
-0.00558 0.03208 0.05253 0.06181 0.04516 0.966 0.144 1232.470 0.01382
-0.00559 0.03214 0.05263 0.06192 0.04627 1.172 0.145 1232.500 0.01384
-0.00560 0.03220 0.05272 0.06203 0.04737 1.036 0.145 1232.530 0.01387
-0.00561 0.03226 0.05282 0.06214 0.04847 1.037 0.146 1232.560 0.01389
-0.00562 0.03231 0.05291 0.06225 0.04957 0.884 0.137 1232.590 0.01392
-0.00563 0.03237 0.05301 0.06236 0.05068 0.795 0.130 1232.620 0.01394
-0.00564 0.03243 0.05310 0.06247 0.05178 0.777 0.129 1232.650 0.01397
-0.00565 0.03249 0.05319 0.06258 0.05288 1.094 0.139 1232.679 0.01399
-0.00566 0.03254 0.05329 0.06270 0.05398 0.982 0.134 1232.709 0.01402
-0.00567 0.03260 0.05338 0.06281 0.05509 0.854 0.133 1232.739 0.01404
-0.00568 0.03266 0.05348 0.06292 0.05619 0.884 0.136 1232.769 0.01407
-0.00569 0.03272 0.05357 0.06303 0.05729 1.028 0.145 1232.799 0.01409
-0.00570 0.03277 0.05367 0.06314 0.05840 0.995 0.142 1232.829 0.01411
-0.00571 0.03283 0.05376 0.06325 0.05950 0.993 0.142 1232.859 0.01414
-0.00572 0.03289 0.05386 0.06336 0.06060 0.872 0.126 1232.889 0.01416
-0.00573 0.03295 0.05395 0.06347 0.06170 0.988 0.122 1232.918 0.01419
-0.00574 0.03300 0.05404 0.06358 0.06281 1.021 0.123 1232.948 0.01421
-0.00575 0.03306 0.05414 0.06370 0.06391 0.857 0.114 1232.978 0.01424
-0.00576 0.03312 0.05423 0.06381 0.06501 1.019 0.123 1233.008 0.01426
-0.00577 0.03318 0.05433 0.06392 0.06612 1.224 0.119 1233.038 0.01429
-0.00578 0.03324 0.05442 0.06403 0.06722 1.058 0.118 1233.068 0.01431
-0.00579 0.03329 0.05452 0.06414 0.06832 0.972 0.121 1233.098 0.01434
-0.00580 0.03335 0.05461 0.06425 0.06943 0.843 0.121 1233.128 0.01436
-0.00581 0.03341 0.05471 0.06436 0.07053 0.927 0.117 1233.157 0.01439
-0.00582 0.03347 0.05480 0.06447 0.07163 1.000 0.122 1233.187 0.01441
-0.00583 0.03352 0.05489 0.06459 0.07274 0.987 0.120 1233.217 0.01443
-0.00584 0.03358 0.05499 0.06470 0.07384 1.152 0.122 1233.247 0.01446
-0.00585 0.03364 0.05508 0.06481 0.07494 0.920 0.125 1233.277 0.01448
-0.00586 0.03370 0.05518 0.06492 0.07605 1.096 0.119 1233.307 0.01451
-0.00587 0.03375 0.05527 0.06503 0.07715 0.944 0.118 1233.337 0.01453
-0.00588 0.03381 0.05537 0.06514 0.07825 1.184 0.116 1233.367 0.01456
-0.00589 0.03387 0.05546 0.06525 0.07936 0.827 0.111 1233.397 0.01458
-0.00590 0.03393 0.05556 0.06536 0.08046 0.815 0.109 1233.426 0.01461
-0.00591 0.03399 0.05565 0.06547 0.08156 0.781 0.116 1233.456 0.01463
-0.00592 0.03404 0.05574 0.06559 0.08267 0.940 0.117 1233.486 0.01466
-0.00593 0.03410 0.05584 0.06570 0.08377 1.004 0.113 1233.516 0.01468
-0.00594 0.03416 0.05593 0.06581 0.08488 0.943 0.117 1233.546 0.01470
-0.00595 0.03422 0.05603 0.06592 0.08598 1.008 0.112 1233.576 0.01473
-0.00596 0.03427 0.05612 0.06603 0.08708 1.023 0.124 1233.606 0.01475
-0.00597 0.03433 0.05622 0.06614 0.08819 0.969 0.129 1233.636 0.01478
-0.00598 0.03439 0.05631 0.06625 0.08929 0.997 0.126 1233.665 0.01480
-0.00599 0.03445 0.05641 0.06636 0.09040 0.725 0.118 1233.695 0.01483
-0.00600 0.03451 0.05650 0.06648 0.09150 0.986 0.126 1233.725 0.01485
-0.00601 0.03456 0.05660 0.06659 0.09260 0.836 0.125 1233.755 0.01488
-0.00602 0.03462 0.05669 0.06670 0.09371 0.734 0.119 1233.785 0.01490
-0.00603 0.03468 0.05678 0.06681 0.09481 0.832 0.125 1233.815 0.01493
-0.00604 0.03474 0.05688 0.06692 0.09592 0.944 0.122 1233.845 0.01495
-0.00605 0.03479 0.05697 0.06703 0.09702 0.989 0.122 1233.875 0.01497
-0.00606 0.03485 0.05707 0.06714 0.09813 0.796 0.117 1233.904 0.01500
-0.00607 0.03491 0.05716 0.06725 0.09923 0.994 0.118 1233.934 0.01502
-0.00608 0.03497 0.05726 0.06737 0.10033 0.915 0.114 1233.964 0.01505
-0.00609 0.03503 0.05735 0.06748 0.10144 0.804 0.114 1233.994 0.01507
-0.00610 0.03508 0.05745 0.06759 0.10254 1.074 0.108 1234.024 0.01510
-0.00611 0.03514 0.05754 0.06770 0.10365 1.007 0.118 1234.054 0.01512
-0.00612 0.03520 0.05764 0.06781 0.10475 0.929 0.114 1234.084 0.01515
-0.00613 0.03526 0.05773 0.06792 0.10586 1.090 0.109 1234.114 0.01517
-0.00614 0.03531 0.05782 0.06803 0.10696 0.785 0.105 1234.143 0.01520
-0.00615 0.03537 0.05792 0.06814 0.10807 0.880 0.111 1234.173 0.01522
-0.00616 0.03543 0.05801 0.06826 0.10917 0.900 0.112 1234.203 0.01525
-0.00617 0.03549 0.05811 0.06837 0.11028 0.877 0.110 1234.233 0.01527
-0.00618 0.03554 0.05820 0.06848 0.11138 0.993 0.110 1234.263 0.01529
-0.00619 0.03560 0.05830 0.06859 0.11248 1.106 0.119 1234.293 0.01532
-0.00620 0.03566 0.05839 0.06870 0.11359 0.970 0.112 1234.323 0.01534
-0.00621 0.03572 0.05849 0.06881 0.11469 1.099 0.122 1234.353 0.01537
-0.00622 0.03578 0.05858 0.06892 0.11580 1.217 0.121 1234.383 0.01539
-0.00623 0.03583 0.05868 0.06904 0.11690 0.904 0.118 1234.412 0.01542
-0.00624 0.03589 0.05877 0.06915 0.11801 1.270 0.130 1234.442 0.01544
-0.00625 0.03595 0.05887 0.06926 0.11911 0.923 0.127 1234.472 0.01547
-0.00626 0.03601 0.05896 0.06937 0.12022 0.889 0.117 1234.502 0.01549
-0.00627 0.03606 0.05905 0.06948 0.12132 0.982 0.115 1234.532 0.01552
-0.00628 0.03612 0.05915 0.06959 0.12243 1.031 0.125 1234.562 0.01554
-0.00629 0.03618 0.05924 0.06970 0.12354 0.728 0.115 1234.592 0.01556
-0.00630 0.03624 0.05934 0.06981 0.12464 0.898 0.117 1234.622 0.01559
-0.00631 0.03630 0.05943 0.06993 0.12575 0.950 0.120 1234.651 0.01561
-0.00632 0.03635 0.05953 0.07004 0.12685 0.950 0.120 1234.681 0.01564
-0.00633 0.03641 0.05962 0.07015 0.12796 0.985 0.122 1234.711 0.01566
-0.00634 0.03647 0.05972 0.07026 0.12906 1.070 0.125 1234.741 0.01569
-0.00635 0.03653 0.05981 0.07037 0.13017 0.846 0.113 1234.771 0.01571
-0.00636 0.03659 0.05991 0.07048 0.13127 0.803 0.118 1234.801 0.01574
-0.00637 0.03664 0.06000 0.07059 0.13238 0.978 0.127 1234.831 0.01576
-0.00638 0.03670 0.06010 0.07071 0.13348 0.904 0.117 1234.861 0.01579
-0.00639 0.03676 0.06019 0.07082 0.13459 0.865 0.120 1234.890 0.01581
-0.00640 0.03682 0.06029 0.07093 0.13570 1.045 0.116 1234.920 0.01584
-0.00641 0.03687 0.06038 0.07104 0.13680 0.923 0.124 1234.950 0.01586
-0.00642 0.03693 0.06047 0.07115 0.13791 0.937 0.118 1234.980 0.01588
-0.00643 0.03699 0.06057 0.07126 0.13901 1.214 0.124 1235.010 0.01591
-0.00644 0.03705 0.06066 0.07137 0.14012 1.084 0.118 1235.040 0.01593
-0.00646 0.03711 0.06076 0.07149 0.14122 1.272 0.120 1235.070 0.01596
-0.00647 0.03716 0.06085 0.07160 0.14233 0.866 0.120 1235.100 0.01598
-0.00648 0.03722 0.06095 0.07171 0.14344 1.033 0.115 1235.129 0.01601
-0.00649 0.03728 0.06104 0.07182 0.14454 1.076 0.109 1235.159 0.01603
-0.00650 0.03734 0.06114 0.07193 0.14565 1.072 0.113 1235.189 0.01606
-0.00651 0.03739 0.06123 0.07204 0.14675 0.981 0.106 1235.219 0.01608
-0.00652 0.03745 0.06133 0.07215 0.14786 1.076 0.109 1235.249 0.01611
-0.00653 0.03751 0.06142 0.07227 0.14897 0.896 0.106 1235.279 0.01613
-0.00654 0.03757 0.06152 0.07238 0.15007 0.745 0.104 1235.309 0.01615
-0.00655 0.03763 0.06161 0.07249 0.15118 0.851 0.104 1235.339 0.01618
-0.00656 0.03768 0.06171 0.07260 0.15228 0.869 0.105 1235.369 0.01620
-0.00657 0.03774 0.06180 0.07271 0.15339 0.906 0.106 1235.398 0.01623
-0.00658 0.03780 0.06190 0.07282 0.15450 1.002 0.105 1235.428 0.01625
-0.00659 0.03786 0.06199 0.07293 0.15560 0.853 0.103 1235.458 0.01628
-0.00660 0.03792 0.06209 0.07305 0.15671 1.066 0.102 1235.488 0.01630
-0.00661 0.03797 0.06218 0.07316 0.15782 0.966 0.103 1235.518 0.01633
-0.00662 0.03803 0.06227 0.07327 0.15892 0.974 0.109 1235.548 0.01635
-0.00663 0.03809 0.06237 0.07338 0.16003 0.990 0.098 1235.578 0.01638
-0.00664 0.03815 0.06246 0.07349 0.16114 1.104 0.103 1235.608 0.01640
-0.00665 0.03820 0.06256 0.07360 0.16224 1.053 0.101 1235.637 0.01643
-0.00666 0.03826 0.06265 0.07371 0.16335 0.975 0.102 1235.667 0.01645
-0.00667 0.03832 0.06275 0.07383 0.16446 0.971 0.097 1235.697 0.01647
-0.00668 0.03838 0.06284 0.07394 0.16556 1.105 0.103 1235.727 0.01650
-0.00669 0.03844 0.06294 0.07405 0.16667 0.933 0.100 1235.757 0.01652
-0.00670 0.03849 0.06303 0.07416 0.16778 1.024 0.099 1235.787 0.01655
-0.00671 0.03855 0.06313 0.07427 0.16888 0.950 0.101 1235.817 0.01657
-0.00672 0.03861 0.06322 0.07438 0.16999 0.905 0.097 1235.847 0.01660
-0.00673 0.03867 0.06332 0.07450 0.17110 0.982 0.102 1235.876 0.01662
-0.00674 0.03873 0.06341 0.07461 0.17220 0.779 0.098 1235.906 0.01665
-0.00675 0.03878 0.06351 0.07472 0.17331 1.055 0.105 1235.936 0.01667
-0.00676 0.03884 0.06360 0.07483 0.17442 0.969 0.095 1235.966 0.01670
-0.00677 0.03890 0.06370 0.07494 0.17553 1.121 0.102 1235.996 0.01672
-0.00678 0.03896 0.06379 0.07505 0.17663 0.781 0.097 1236.026 0.01674
-0.00679 0.03902 0.06389 0.07516 0.17774 1.056 0.099 1236.056 0.01677
-0.00680 0.03907 0.06398 0.07528 0.17885 0.848 0.099 1236.086 0.01679
-0.00681 0.03913 0.06408 0.07539 0.17995 0.879 0.096 1236.115 0.01682
-0.00682 0.03919 0.06417 0.07550 0.18106 0.788 0.096 1236.145 0.01684
-0.00683 0.03925 0.06427 0.07561 0.18217 0.991 0.096 1236.175 0.01687
-0.00684 0.03930 0.06436 0.07572 0.18328 0.809 0.092 1236.205 0.01689
-0.00685 0.03936 0.06445 0.07583 0.18438 0.952 0.099 1236.235 0.01692
-0.00686 0.03942 0.06455 0.07595 0.18549 0.859 0.094 1236.265 0.01694
-0.00687 0.03948 0.06464 0.07606 0.18660 0.948 0.098 1236.295 0.01697
-0.00688 0.03954 0.06474 0.07617 0.18771 0.863 0.094 1236.325 0.01699
-0.00689 0.03959 0.06483 0.07628 0.18881 0.951 0.093 1236.355 0.01701
-0.00690 0.03965 0.06493 0.07639 0.18992 0.912 0.096 1236.384 0.01704
-0.00691 0.03971 0.06502 0.07650 0.19103 0.838 0.092 1236.414 0.01706
-0.00692 0.03977 0.06512 0.07661 0.19214 0.853 0.093 1236.444 0.01709
-0.00693 0.03983 0.06521 0.07673 0.19324 1.064 0.098 1236.474 0.01711
-0.00694 0.03988 0.06531 0.07684 0.19435 0.937 0.092 1236.504 0.01714
-0.00695 0.03994 0.06540 0.07695 0.19546 1.146 0.101 1236.534 0.01716
-0.00696 0.04000 0.06550 0.07706 0.19657 0.860 0.092 1236.564 0.01719
-0.00697 0.04006 0.06559 0.07717 0.19768 0.998 0.099 1236.594 0.01721
-0.00698 0.04012 0.06569 0.07728 0.19878 0.868 0.096 1236.623 0.01724
-0.00699 0.04017 0.06578 0.07740 0.19989 1.098 0.109 1236.653 0.01726
-0.00700 0.04023 0.06588 0.07751 0.20100 0.904 0.105 1236.683 0.01729
-0.00701 0.04029 0.06597 0.07762 0.20211 0.931 0.095 1236.713 0.01731
-0.00702 0.04035 0.06607 0.07773 0.20322 0.766 0.097 1236.743 0.01733
-0.00703 0.04041 0.06616 0.07784 0.20432 0.954 0.095 1236.773 0.01736
-0.00704 0.04046 0.06626 0.07795 0.20543 0.885 0.103 1236.803 0.01738
-0.00705 0.04052 0.06635 0.07807 0.20654 0.769 0.091 1236.833 0.01741
-0.00706 0.04058 0.06645 0.07818 0.20765 0.982 0.095 1236.862 0.01743
-0.00707 0.04064 0.06654 0.07829 0.20876 1.128 0.100 1236.892 0.01746
-0.00708 0.04070 0.06664 0.07840 0.20987 0.899 0.095 1236.922 0.01748
-0.00709 0.04075 0.06673 0.07851 0.21097 0.905 0.101 1236.952 0.01751
-0.00710 0.04081 0.06683 0.07862 0.21208 1.007 0.107 1236.982 0.01753
-0.00711 0.04087 0.06692 0.07874 0.21319 0.885 0.108 1237.012 0.01756
-0.00712 0.04093 0.06702 0.07885 0.21430 0.936 0.112 1237.042 0.01758
-0.00713 0.04099 0.06711 0.07896 0.21541 1.028 0.110 1237.072 0.01760
-0.00714 0.04104 0.06721 0.07907 0.21652 0.911 0.111 1237.101 0.01763
-0.00715 0.04110 0.06730 0.07918 0.21762 0.949 0.113 1237.131 0.01765
-0.00716 0.04116 0.06740 0.07929 0.21873 0.886 0.108 1237.161 0.01768
-0.00717 0.04122 0.06749 0.07941 0.21984 0.796 0.106 1237.191 0.01770
-0.00718 0.04128 0.06759 0.07952 0.22095 1.018 0.100 1237.221 0.01773
-0.00719 0.04133 0.06768 0.07963 0.22206 0.831 0.102 1237.251 0.01775
-0.00720 0.04139 0.06778 0.07974 0.22317 0.945 0.101 1237.281 0.01778
-0.00721 0.04145 0.06787 0.07985 0.22428 0.845 0.102 1237.311 0.01780
-0.00722 0.04151 0.06797 0.07996 0.22539 1.006 0.104 1237.341 0.01783
-0.00723 0.04156 0.06806 0.08008 0.22650 0.994 0.109 1237.370 0.01785
-0.00724 0.04162 0.06816 0.08019 0.22760 0.848 0.102 1237.400 0.01788
-0.00725 0.04168 0.06825 0.08030 0.22871 1.027 0.104 1237.430 0.01790
-0.00726 0.04174 0.06835 0.08041 0.22982 0.787 0.092 1237.460 0.01792
-0.00727 0.04180 0.06844 0.08052 0.23093 0.946 0.100 1237.490 0.01795
-0.00728 0.04185 0.06854 0.08064 0.23204 0.852 0.101 1237.520 0.01797
-0.00729 0.04191 0.06863 0.08075 0.23315 0.846 0.095 1237.550 0.01800
-0.00730 0.04197 0.06873 0.08086 0.23426 0.837 0.100 1237.580 0.01802
-0.00731 0.04203 0.06882 0.08097 0.23537 0.955 0.100 1237.609 0.01805
-0.00732 0.04209 0.06892 0.08108 0.23648 0.758 0.101 1237.639 0.01807
-0.00733 0.04215 0.06901 0.08119 0.23759 0.842 0.100 1237.669 0.01810
-0.00734 0.04220 0.06911 0.08131 0.23870 0.920 0.093 1237.699 0.01812
-0.00735 0.04226 0.06920 0.08142 0.23981 0.865 0.095 1237.729 0.01815
-0.00736 0.04232 0.06930 0.08153 0.24092 0.855 0.095 1237.759 0.01817
-0.00737 0.04238 0.06939 0.08164 0.24202 0.852 0.100 1237.789 0.01819
-0.00738 0.04244 0.06949 0.08175 0.24313 0.790 0.090 1237.819 0.01822
-0.00739 0.04249 0.06958 0.08186 0.24424 0.939 0.088 1237.848 0.01824
-0.00740 0.04255 0.06968 0.08198 0.24535 0.901 0.090 1237.878 0.01827
-0.00741 0.04261 0.06977 0.08209 0.24646 1.058 0.092 1237.908 0.01829
-0.00742 0.04267 0.06987 0.08220 0.24757 0.832 0.085 1237.938 0.01832
-0.00743 0.04273 0.06996 0.08231 0.24868 0.830 0.085 1237.968 0.01834
-0.00744 0.04278 0.07006 0.08242 0.24979 0.771 0.078 1237.998 0.01837
-0.00745 0.04284 0.07015 0.08254 0.25090 0.805 0.079 1238.028 0.01839
-0.00746 0.04290 0.07025 0.08265 0.25201 0.901 0.084 1238.058 0.01842
-0.00747 0.04296 0.07034 0.08276 0.25312 0.881 0.083 1238.087 0.01844
-0.00748 0.04302 0.07044 0.08287 0.25423 0.811 0.079 1238.117 0.01847
-0.00749 0.04307 0.07053 0.08298 0.25534 0.694 0.083 1238.147 0.01849
-0.00750 0.04313 0.07063 0.08309 0.25645 0.858 0.081 1238.177 0.01851
-0.00751 0.04319 0.07072 0.08321 0.25756 0.874 0.086 1238.207 0.01854
-0.00752 0.04325 0.07082 0.08332 0.25867 0.985 0.087 1238.237 0.01856
-0.00753 0.04331 0.07091 0.08343 0.25978 0.787 0.077 1238.267 0.01859
-0.00754 0.04336 0.07101 0.08354 0.26089 0.798 0.078 1238.297 0.01861
-0.00755 0.04342 0.07110 0.08365 0.26200 0.712 0.073 1238.327 0.01864
-0.00756 0.04348 0.07120 0.08377 0.26311 0.911 0.083 1238.356 0.01866
-0.00757 0.04354 0.07129 0.08388 0.26422 0.734 0.079 1238.386 0.01869
-0.00758 0.04360 0.07139 0.08399 0.26533 0.840 0.079 1238.416 0.01871
-0.00759 0.04365 0.07148 0.08410 0.26644 0.940 0.084 1238.446 0.01874
-0.00760 0.04371 0.07158 0.08421 0.26755 1.036 0.090 1238.476 0.01876
-0.00761 0.04377 0.07167 0.08432 0.26866 0.856 0.081 1238.506 0.01878
-0.00762 0.04383 0.07177 0.08444 0.26978 0.794 0.086 1238.536 0.01881
-0.00763 0.04389 0.07186 0.08455 0.27089 0.801 0.081 1238.566 0.01883
-0.00764 0.04394 0.07196 0.08466 0.27200 0.778 0.077 1238.595 0.01886
-0.00765 0.04400 0.07205 0.08477 0.27311 0.795 0.078 1238.625 0.01888
-0.00766 0.04406 0.07215 0.08488 0.27422 0.796 0.077 1238.655 0.01891
-0.00768 0.04412 0.07224 0.08500 0.27533 0.806 0.077 1238.685 0.01893
-0.00769 0.04418 0.07234 0.08511 0.27644 0.840 0.083 1238.715 0.01896
-0.00770 0.04423 0.07243 0.08522 0.27755 0.728 0.077 1238.745 0.01898
-0.00771 0.04429 0.07253 0.08533 0.27866 0.676 0.074 1238.775 0.01901
-0.00772 0.04435 0.07262 0.08544 0.27977 0.819 0.077 1238.805 0.01903
-0.00773 0.04441 0.07272 0.08556 0.28088 0.816 0.081 1238.834 0.01905
-0.00774 0.04447 0.07281 0.08567 0.28199 0.793 0.076 1238.864 0.01908
-0.00775 0.04453 0.07291 0.08578 0.28310 0.761 0.074 1238.894 0.01910
-0.00776 0.04458 0.07300 0.08589 0.28422 0.631 0.076 1238.924 0.01913
-0.00777 0.04464 0.07310 0.08600 0.28533 0.836 0.077 1238.954 0.01915
-0.00778 0.04470 0.07319 0.08612 0.28644 0.827 0.077 1238.984 0.01918
-0.00779 0.04476 0.07329 0.08623 0.28755 0.881 0.079 1239.014 0.01920
-0.00780 0.04482 0.07338 0.08634 0.28866 0.703 0.071 1239.044 0.01923
-0.00781 0.04487 0.07348 0.08645 0.28977 1.017 0.085 1239.073 0.01925
-0.00782 0.04493 0.07357 0.08656 0.29088 0.899 0.080 1239.103 0.01928
-0.00783 0.04499 0.07367 0.08668 0.29199 0.765 0.077 1239.133 0.01930
-0.00784 0.04505 0.07376 0.08679 0.29310 0.858 0.078 1239.163 0.01933
-0.00785 0.04511 0.07386 0.08690 0.29422 0.900 0.079 1239.193 0.01935
-0.00786 0.04516 0.07396 0.08701 0.29533 0.759 0.080 1239.223 0.01937
-0.00787 0.04522 0.07405 0.08712 0.29644 0.839 0.079 1239.253 0.01940
-0.00788 0.04528 0.07415 0.08724 0.29755 0.856 0.082 1239.283 0.01942
-0.00789 0.04534 0.07424 0.08735 0.29866 0.848 0.084 1239.313 0.01945
-0.00790 0.04540 0.07434 0.08746 0.29977 0.756 0.087 1239.342 0.01947
-0.00791 0.04546 0.07443 0.08757 0.30089 0.880 0.093 1239.372 0.01950
-0.00792 0.04551 0.07453 0.08768 0.30200 0.883 0.088 1239.402 0.01952
-0.00793 0.04557 0.07462 0.08780 0.30311 0.662 0.093 1239.432 0.01955
-0.00794 0.04563 0.07472 0.08791 0.30422 0.663 0.092 1239.462 0.01957
-0.00795 0.04569 0.07481 0.08802 0.30533 0.719 0.090 1239.492 0.01960
-0.00796 0.04575 0.07491 0.08813 0.30644 0.841 0.089 1239.522 0.01962
-0.00797 0.04580 0.07500 0.08824 0.30756 0.844 0.080 1239.552 0.01964
-0.00798 0.04586 0.07510 0.08836 0.30867 0.787 0.077 1239.581 0.01967
-0.00799 0.04592 0.07519 0.08847 0.30978 0.808 0.078 1239.611 0.01969
-0.00800 0.04598 0.07529 0.08858 0.31089 0.840 0.080 1239.641 0.01972
-0.00801 0.04604 0.07538 0.08869 0.31200 0.958 0.085 1239.671 0.01974
-0.00802 0.04609 0.07548 0.08880 0.31312 0.745 0.083 1239.701 0.01977
-0.00803 0.04615 0.07557 0.08892 0.31423 0.848 0.080 1239.731 0.01979
-0.00804 0.04621 0.07567 0.08903 0.31534 0.801 0.077 1239.761 0.01982
-0.00805 0.04627 0.07576 0.08914 0.31645 0.844 0.079 1239.791 0.01984
-0.00806 0.04633 0.07586 0.08925 0.31756 0.797 0.077 1239.820 0.01987
-0.00807 0.04639 0.07595 0.08936 0.31868 0.906 0.082 1239.850 0.01989
-0.00808 0.04644 0.07605 0.08948 0.31979 0.727 0.078 1239.880 0.01992
-0.00809 0.04650 0.07615 0.08959 0.32090 0.821 0.078 1239.910 0.01994
-0.00810 0.04656 0.07624 0.08970 0.32201 0.848 0.079 1239.940 0.01996
-0.00811 0.04662 0.07634 0.08981 0.32313 0.890 0.085 1239.970 0.01999
-0.00812 0.04668 0.07643 0.08992 0.32424 0.712 0.072 1240.000 0.02001
-0.00813 0.04673 0.07653 0.09004 0.32535 0.711 0.076 1240.030 0.02004
-0.00814 0.04679 0.07662 0.09015 0.32646 0.905 0.081 1240.059 0.02006
-0.00815 0.04685 0.07672 0.09026 0.32758 0.641 0.072 1240.089 0.02009
-0.00816 0.04691 0.07681 0.09037 0.32869 0.711 0.074 1240.119 0.02011
-0.00817 0.04697 0.07691 0.09048 0.32980 0.926 0.079 1240.149 0.02014
-0.00818 0.04703 0.07700 0.09060 0.33091 0.827 0.075 1240.179 0.02016
-0.00819 0.04708 0.07710 0.09071 0.33203 0.836 0.075 1240.209 0.02019
-0.00820 0.04714 0.07719 0.09082 0.33314 0.774 0.070 1240.239 0.02021
-0.00821 0.04720 0.07729 0.09093 0.33425 0.813 0.072 1240.269 0.02023
-0.00822 0.04726 0.07738 0.09105 0.33537 0.822 0.072 1240.299 0.02026
-0.00823 0.04732 0.07748 0.09116 0.33648 0.799 0.071 1240.328 0.02028
-0.00824 0.04737 0.07757 0.09127 0.33759 0.861 0.074 1240.358 0.02031
-0.00825 0.04743 0.07767 0.09138 0.33870 0.914 0.076 1240.388 0.02033
-0.00826 0.04749 0.07776 0.09149 0.33982 0.765 0.069 1240.418 0.02036
-0.00827 0.04755 0.07786 0.09161 0.34093 0.817 0.072 1240.448 0.02038
-0.00828 0.04761 0.07796 0.09172 0.34204 0.804 0.071 1240.478 0.02041
-0.00829 0.04767 0.07805 0.09183 0.34316 0.858 0.073 1240.508 0.02043
-0.00830 0.04772 0.07815 0.09194 0.34427 0.843 0.072 1240.538 0.02046
-0.00831 0.04778 0.07824 0.09205 0.34538 0.945 0.077 1240.567 0.02048
-0.00832 0.04784 0.07834 0.09217 0.34650 0.826 0.072 1240.597 0.02050
-0.00833 0.04790 0.07843 0.09228 0.34761 0.824 0.071 1240.627 0.02053
-0.00834 0.04796 0.07853 0.09239 0.34872 0.800 0.070 1240.657 0.02055
