x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05123 0.01142 0.06209 0.08131 0.23870 0.886 0.234 1237.699 0.01812
0.05130 0.01144 0.06218 0.08142 0.23981 1.077 0.248 1237.729 0.01815
0.05137 0.01146 0.06226 0.08153 0.24092 1.127 0.250 1237.759 0.01817
0.05144 0.01147 0.06235 0.08164 0.24202 0.973 0.239 1237.789 0.01819
0.05151 0.01149 0.06243 0.08175 0.24313 0.982 0.236 1237.819 0.01822
0.05159 0.01150 0.06252 0.08186 0.24424 1.048 0.245 1237.848 0.01824
0.05166 0.01152 0.06260 0.08198 0.24535 0.896 0.230 1237.878 0.01827
0.05173 0.01153 0.06269 0.08209 0.24646 1.046 0.245 1237.908 0.01829
0.05180 0.01155 0.06277 0.08220 0.24757 1.239 0.260 1237.938 0.01832
0.05187 0.01157 0.06286 0.08231 0.24868 1.289 0.265 1237.968 0.01834
0.05194 0.01158 0.06294 0.08242 0.24979 0.949 0.236 1237.998 0.01837
0.05201 0.01160 0.06303 0.08254 0.25090 1.037 0.242 1238.028 0.01839
0.05208 0.01161 0.06312 0.08265 0.25201 1.794 0.297 1238.058 0.01842
0.05215 0.01163 0.06320 0.08276 0.25312 0.811 0.221 1238.087 0.01844
0.05222 0.01164 0.06329 0.08287 0.25423 0.896 0.231 1238.117 0.01847
0.05229 0.01166 0.06337 0.08298 0.25534 1.059 0.245 1238.147 0.01849
0.05236 0.01168 0.06346 0.08309 0.25645 1.257 0.263 1238.177 0.01851
0.05243 0.01169 0.06354 0.08321 0.25756 1.023 0.245 1238.207 0.01854
0.05250 0.01171 0.06363 0.08332 0.25867 1.239 0.260 1238.237 0.01856
0.05257 0.01172 0.06371 0.08343 0.25978 1.236 0.263 1238.267 0.01859
0.05264 0.01174 0.06380 0.08354 0.26089 0.757 0.221 1238.297 0.01861
0.05271 0.01175 0.06388 0.08365 0.26200 1.140 0.251 1238.327 0.01864
0.05278 0.01177 0.06397 0.08377 0.26311 0.761 0.220 1238.356 0.01866
0.05285 0.01179 0.06405 0.08388 0.26422 1.107 0.252 1238.386 0.01869
0.05292 0.01180 0.06414 0.08399 0.26533 0.823 0.228 1238.416 0.01871
0.05299 0.01182 0.06423 0.08410 0.26644 1.047 0.247 1238.446 0.01874
0.05307 0.01183 0.06431 0.08421 0.26755 1.078 0.249 1238.476 0.01876
0.05314 0.01185 0.06440 0.08432 0.26866 1.078 0.250 1238.506 0.01878
0.05321 0.01186 0.06448 0.08444 0.26978 0.982 0.242 1238.536 0.01881
0.05328 0.01188 0.06457 0.08455 0.27089 0.920 0.236 1238.566 0.01883
0.05335 0.01190 0.06465 0.08466 0.27200 0.984 0.241 1238.595 0.01886
0.05342 0.01191 0.06474 0.08477 0.27311 1.014 0.245 1238.625 0.01888
0.05349 0.01193 0.06482 0.08488 0.27422 0.793 0.224 1238.655 0.01891
0.05356 0.01194 0.06491 0.08500 0.27533 0.823 0.228 1238.685 0.01893
0.05363 0.01196 0.06499 0.08511 0.27644 0.823 0.227 1238.715 0.01896
0.05370 0.01197 0.06508 0.08522 0.27755 1.108 0.251 1238.745 0.01898
0.05377 0.01199 0.06517 0.08533 0.27866 1.045 0.247 1238.775 0.01901
0.05384 0.01201 0.06525 0.08544 0.27977 1.044 0.247 1238.805 0.01903
0.05391 0.01202 0.06534 0.08556 0.28088 0.821 0.227 1238.834 0.01905
0.05398 0.01204 0.06542 0.08567 0.28199 0.822 0.227 1238.864 0.01908
0.05405 0.01205 0.06551 0.08578 0.28310 0.884 0.233 1238.894 0.01910
0.05412 0.01207 0.06559 0.08589 0.28422 0.884 0.232 1238.924 0.01913
0.05419 0.01208 0.06568 0.08600 0.28533 1.011 0.244 1238.954 0.01915
0.05426 0.01210 0.06576 0.08612 0.28644 1.138 0.255 1238.984 0.01918
0.05433 0.01212 0.06585 0.08623 0.28755 0.724 0.218 1239.014 0.01920
0.05441 0.01213 0.06593 0.08634 0.28866 0.819 0.227 1239.044 0.01923
0.05448 0.01215 0.06602 0.08645 0.28977 0.877 0.227 1239.073 0.01925
0.05455 0.01216 0.06611 0.08656 0.29088 1.449 0.273 1239.103 0.01928
0.05462 0.01218 0.06619 0.08668 0.29199 0.688 0.215 1239.133 0.01930
0.05469 0.01219 0.06628 0.08679 0.29310 0.816 0.227 1239.163 0.01933
0.05476 0.01221 0.06636 0.08690 0.29422 1.102 0.252 1239.193 0.01935
0.05483 0.01223 0.06645 0.08701 0.29533 0.943 0.239 1239.223 0.01937
0.05490 0.01224 0.06653 0.08712 0.29644 0.911 0.236 1239.253 0.01940
0.05497 0.01226 0.06662 0.08724 0.29755 1.070 0.249 1239.283 0.01942
0.05504 0.01227 0.06670 0.08735 0.29866 0.912 0.236 1239.313 0.01945
0.05511 0.01229 0.06679 0.08746 0.29977 1.101 0.252 1239.342 0.01947
0.05518 0.01230 0.06688 0.08757 0.30089 1.035 0.241 1239.372 0.01950
0.05525 0.01232 0.06696 0.08768 0.30200 1.101 0.249 1239.402 0.01952
0.05532 0.01234 0.06705 0.08780 0.30311 0.878 0.230 1239.432 0.01955
0.05539 0.01235 0.06713 0.08791 0.30422 0.878 0.230 1239.462 0.01957
0.05546 0.01237 0.06722 0.08802 0.30533 0.562 0.201 1239.492 0.01960
0.05553 0.01238 0.06730 0.08813 0.30644 0.915 0.236 1239.522 0.01962
0.05560 0.01240 0.06739 0.08824 0.30756 0.819 0.227 1239.552 0.01964
0.05568 0.01241 0.06747 0.08836 0.30867 0.628 0.207 1239.581 0.01967
0.05575 0.01243 0.06756 0.08847 0.30978 0.723 0.217 1239.611 0.01969
0.05582 0.01245 0.06765 0.08858 0.31089 0.725 0.217 1239.641 0.01972
0.05589 0.01246 0.06773 0.08869 0.31200 0.534 0.198 1239.671 0.01974
0.05596 0.01248 0.06782 0.08880 0.31312 0.660 0.211 1239.701 0.01977
0.05603 0.01249 0.06790 0.08892 0.31423 0.757 0.221 1239.731 0.01979
0.05610 0.01251 0.06799 0.08903 0.31534 0.949 0.238 1239.761 0.01982
0.05617 0.01253 0.06807 0.08914 0.31645 0.632 0.208 1239.791 0.01984
0.05624 0.01254 0.06816 0.08925 0.31756 1.139 0.254 1239.820 0.01987
0.05631 0.01256 0.06824 0.08936 0.31868 1.041 0.246 1239.850 0.01989
0.05638 0.01257 0.06833 0.08948 0.31979 1.074 0.249 1239.880 0.01992
0.05645 0.01259 0.06842 0.08959 0.32090 0.818 0.226 1239.910 0.01994
0.05652 0.01260 0.06850 0.08970 0.32201 0.882 0.232 1239.940 0.01996
0.05659 0.01262 0.06859 0.08981 0.32313 1.103 0.251 1239.970 0.01999
0.05666 0.01264 0.06867 0.08992 0.32424 1.233 0.261 1240.000 0.02001
0.05673 0.01265 0.06876 0.09004 0.32535 0.914 0.235 1240.030 0.02004
0.05681 0.01267 0.06884 0.09015 0.32646 0.946 0.238 1240.059 0.02006
0.05688 0.01268 0.06893 0.09026 0.32758 1.106 0.251 1240.089 0.02009
0.05695 0.01270 0.06901 0.09037 0.32869 0.915 0.235 1240.119 0.02011
0.05702 0.01271 0.06910 0.09048 0.32980 1.040 0.246 1240.149 0.02014
0.05709 0.01273 0.06919 0.09060 0.33091 1.198 0.258 1240.179 0.02016
0.05716 0.01275 0.06927 0.09071 0.33203 1.041 0.246 1240.209 0.02019
0.05723 0.01276 0.06936 0.09082 0.33314 0.885 0.232 1240.239 0.02021
0.05730 0.01278 0.06944 0.09093 0.33425 0.846 0.226 1240.269 0.02023
0.05737 0.01279 0.06953 0.09105 0.33537 0.952 0.235 1240.299 0.02026
0.05744 0.01281 0.06961 0.09116 0.33648 0.767 0.219 1240.328 0.02028
0.05751 0.01282 0.06970 0.09127 0.33759 1.563 0.284 1240.358 0.02031
0.05758 0.01284 0.06979 0.09138 0.33870 0.683 0.211 1240.388 0.02033
0.05765 0.01286 0.06987 0.09149 0.33982 0.868 0.226 1240.418 0.02036
0.05772 0.01287 0.06996 0.09161 0.34093 1.254 0.258 1240.448 0.02038
0.05779 0.01289 0.07004 0.09172 0.34204 1.007 0.240 1240.478 0.02041
0.05786 0.01290 0.07013 0.09183 0.34316 0.862 0.226 1240.508 0.02043
0.05794 0.01292 0.07021 0.09194 0.34427 0.985 0.237 1240.538 0.02046
0.05801 0.01293 0.07030 0.09205 0.34538 0.911 0.231 1240.567 0.02048
0.05808 0.01295 0.07038 0.09217 0.34650 0.729 0.213 1240.597 0.02050
0.05815 0.01297 0.07047 0.09228 0.34761 1.159 0.250 1240.627 0.02053
0.05822 0.01298 0.07056 0.09239 0.34872 1.231 0.258 1240.657 0.02055
0.05829 0.01300 0.07064 0.09250 0.34984 0.947 0.234 1240.687 0.02058
0.05836 0.01301 0.07073 0.09262 0.35095 0.895 0.230 1240.717 0.02060
0.05843 0.01303 0.07081 0.09273 0.35206 1.033 0.243 1240.747 0.02063
0.05850 0.01304 0.07090 0.09284 0.35318 1.061 0.245 1240.777 0.02065
0.05857 0.01306 0.07098 0.09295 0.35429 0.976 0.240 1240.806 0.02068
0.05864 0.01308 0.07107 0.09306 0.35540 1.010 0.242 1240.836 0.02070
0.05871 0.01309 0.07116 0.09318 0.35652 1.008 0.242 1240.866 0.02073
0.05878 0.01311 0.07124 0.09329 0.35763 1.516 0.281 1240.896 0.02075
