x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00055 -0.01971 0.05682 0.06014 0.02863 0.678 0.241 1232.022 0.01345
-0.00055 -0.01975 0.05692 0.06025 0.02973 1.001 0.281 1232.052 0.01348
-0.00055 -0.01978 0.05703 0.06036 0.03084 0.791 0.256 1232.082 0.01350
-0.00055 -0.01982 0.05713 0.06047 0.03194 0.934 0.274 1232.112 0.01352
-0.00056 -0.01986 0.05724 0.06059 0.03304 0.745 0.252 1232.142 0.01355
-0.00056 -0.01989 0.05734 0.06070 0.03414 0.800 0.262 1232.171 0.01357
-0.00056 -0.01993 0.05745 0.06081 0.03524 1.182 0.297 1232.201 0.01360
-0.00056 -0.01997 0.05755 0.06092 0.03635 0.615 0.239 1232.231 0.01362
-0.00056 -0.02000 0.05766 0.06103 0.03745 0.410 0.213 1232.261 0.01365
-0.00056 -0.02004 0.05776 0.06114 0.03855 0.510 0.229 1232.291 0.01367
-0.00056 -0.02008 0.05787 0.06125 0.03965 0.196 0.180 1232.321 0.01370
-0.00056 -0.02011 0.05797 0.06136 0.04075 0.195 0.179 1232.351 0.01372
-0.00056 -0.02015 0.05808 0.06147 0.04186 0.150 0.173 1232.381 0.01375
-0.00056 -0.02019 0.05818 0.06159 0.04296 0.232 0.187 1232.411 0.01377
-0.00057 -0.02022 0.05829 0.06170 0.04406 0.561 0.237 1232.440 0.01380
-0.00057 -0.02026 0.05839 0.06181 0.04516 0.726 0.256 1232.470 0.01382
-0.00057 -0.02029 0.05850 0.06192 0.04627 1.181 0.303 1232.500 0.01384
-0.00057 -0.02033 0.05860 0.06203 0.04737 0.769 0.262 1232.530 0.01387
-0.00057 -0.02037 0.05871 0.06214 0.04847 1.060 0.292 1232.560 0.01389
-0.00057 -0.02040 0.05881 0.06225 0.04957 0.937 0.280 1232.590 0.01392
-0.00057 -0.02044 0.05891 0.06236 0.05068 0.606 0.244 1232.620 0.01394
-0.00057 -0.02048 0.05902 0.06247 0.05178 0.898 0.276 1232.650 0.01397
-0.00057 -0.02051 0.05912 0.06258 0.05288 0.566 0.240 1232.679 0.01399
-0.00057 -0.02055 0.05923 0.06270 0.05398 1.067 0.294 1232.709 0.01402
-0.00058 -0.02059 0.05933 0.06281 0.05509 1.194 0.306 1232.739 0.01404
-0.00058 -0.02062 0.05944 0.06292 0.05619 1.405 0.324 1232.769 0.01407
-0.00058 -0.02066 0.05954 0.06303 0.05729 0.988 0.287 1232.799 0.01409
-0.00058 -0.02070 0.05965 0.06314 0.05840 0.780 0.265 1232.829 0.01411
-0.00058 -0.02073 0.05975 0.06325 0.05950 0.739 0.261 1232.859 0.01414
-0.00058 -0.02077 0.05986 0.06336 0.06060 1.244 0.311 1232.889 0.01416
-0.00058 -0.02080 0.05996 0.06347 0.06170 1.203 0.307 1232.918 0.01419
-0.00058 -0.02084 0.06007 0.06358 0.06281 1.373 0.324 1232.948 0.01421
-0.00058 -0.02088 0.06017 0.06370 0.06391 0.828 0.271 1232.978 0.01424
-0.00058 -0.02091 0.06028 0.06381 0.06501 1.040 0.293 1233.008 0.01426
-0.00059 -0.02095 0.06038 0.06392 0.06612 1.042 0.295 1233.038 0.01429
-0.00059 -0.02099 0.06049 0.06403 0.06722 1.000 0.291 1233.068 0.01431
-0.00059 -0.02102 0.06059 0.06414 0.06832 1.297 0.318 1233.098 0.01434
-0.00059 -0.02106 0.06070 0.06425 0.06943 0.875 0.278 1233.128 0.01436
-0.00059 -0.02110 0.06080 0.06436 0.07053 1.174 0.307 1233.157 0.01439
-0.00059 -0.02113 0.06091 0.06447 0.07163 1.175 0.307 1233.187 0.01441
-0.00059 -0.02117 0.06101 0.06459 0.07274 1.006 0.293 1233.217 0.01443
-0.00059 -0.02121 0.06112 0.06470 0.07384 1.050 0.297 1233.247 0.01446
-0.00059 -0.02124 0.06122 0.06481 0.07494 0.838 0.276 1233.277 0.01448
-0.00060 -0.02128 0.06133 0.06492 0.07605 1.097 0.302 1233.307 0.01451
-0.00060 -0.02131 0.06143 0.06503 0.07715 0.970 0.289 1233.337 0.01453
-0.00060 -0.02135 0.06154 0.06514 0.07825 0.928 0.286 1233.367 0.01456
-0.00060 -0.02139 0.06164 0.06525 0.07936 1.357 0.327 1233.397 0.01458
-0.00060 -0.02142 0.06175 0.06536 0.08046 0.886 0.282 1233.426 0.01461
-0.00060 -0.02146 0.06185 0.06547 0.08156 0.888 0.281 1233.456 0.01463
-0.00060 -0.02150 0.06196 0.06559 0.08267 1.320 0.324 1233.486 0.01466
-0.00060 -0.02153 0.06207 0.06570 0.08377 1.279 0.320 1233.516 0.01468
-0.00060 -0.02157 0.06217 0.06581 0.08488 1.324 0.324 1233.546 0.01470
-0.00060 -0.02161 0.06228 0.06592 0.08598 1.110 0.305 1233.576 0.01473
-0.00061 -0.02164 0.06238 0.06603 0.08708 1.112 0.306 1233.606 0.01475
-0.00061 -0.02168 0.06249 0.06614 0.08819 1.070 0.301 1233.636 0.01478
-0.00061 -0.02172 0.06259 0.06625 0.08929 0.897 0.284 1233.665 0.01480
-0.00061 -0.02175 0.06270 0.06636 0.09040 1.462 0.336 1233.695 0.01483
-0.00061 -0.02179 0.06280 0.06648 0.09150 0.942 0.289 1233.725 0.01485
-0.00061 -0.02182 0.06291 0.06659 0.09260 1.159 0.311 1233.755 0.01488
-0.00061 -0.02186 0.06301 0.06670 0.09371 0.812 0.276 1233.785 0.01490
-0.00061 -0.02190 0.06312 0.06681 0.09481 0.900 0.285 1233.815 0.01493
-0.00061 -0.02193 0.06322 0.06692 0.09592 0.944 0.290 1233.845 0.01495
-0.00061 -0.02197 0.06333 0.06703 0.09702 1.207 0.316 1233.875 0.01497
-0.00062 -0.02201 0.06343 0.06714 0.09813 0.771 0.272 1233.904 0.01500
-0.00062 -0.02204 0.06354 0.06725 0.09923 1.123 0.309 1233.934 0.01502
-0.00062 -0.02208 0.06364 0.06737 0.10033 0.904 0.287 1233.964 0.01505
-0.00062 -0.02212 0.06375 0.06748 0.10144 0.904 0.288 1233.994 0.01507
-0.00062 -0.02215 0.06385 0.06759 0.10254 0.993 0.297 1234.024 0.01510
-0.00062 -0.02219 0.06396 0.06770 0.10365 1.169 0.314 1234.054 0.01512
-0.00062 -0.02223 0.06406 0.06781 0.10475 1.434 0.338 1234.084 0.01515
-0.00062 -0.02226 0.06417 0.06792 0.10586 0.994 0.298 1234.114 0.01517
-0.00062 -0.02230 0.06427 0.06803 0.10696 1.127 0.310 1234.143 0.01520
-0.00062 -0.02234 0.06438 0.06814 0.10807 1.262 0.322 1234.173 0.01522
-0.00063 -0.02237 0.06448 0.06826 0.10917 0.867 0.284 1234.203 0.01525
-0.00063 -0.02241 0.06459 0.06837 0.11028 1.045 0.303 1234.233 0.01527
-0.00063 -0.02244 0.06469 0.06848 0.11138 0.869 0.285 1234.263 0.01529
-0.00063 -0.02248 0.06480 0.06859 0.11248 1.311 0.329 1234.293 0.01532
-0.00063 -0.02252 0.06490 0.06870 0.11359 1.267 0.325 1234.323 0.01534
-0.00063 -0.02255 0.06501 0.06881 0.11469 0.691 0.266 1234.353 0.01537
-0.00063 -0.02259 0.06511 0.06892 0.11580 1.314 0.329 1234.383 0.01539
-0.00063 -0.02263 0.06522 0.06904 0.11690 0.914 0.291 1234.412 0.01542
-0.00063 -0.02266 0.06532 0.06915 0.11801 0.825 0.281 1234.442 0.01544
-0.00063 -0.02270 0.06543 0.06926 0.11911 1.671 0.360 1234.472 0.01547
-0.00064 -0.02274 0.06553 0.06937 0.12022 0.825 0.281 1234.502 0.01549
-0.00064 -0.02277 0.06564 0.06948 0.12132 1.405 0.338 1234.532 0.01552
-0.00064 -0.02281 0.06574 0.06959 0.12243 0.781 0.278 1234.562 0.01554
-0.00064 -0.02285 0.06585 0.06970 0.12354 1.228 0.322 1234.592 0.01556
-0.00064 -0.02288 0.06595 0.06981 0.12464 1.094 0.309 1234.622 0.01559
-0.00064 -0.02292 0.06606 0.06993 0.12575 1.052 0.306 1234.651 0.01561
-0.00064 -0.02296 0.06617 0.07004 0.12685 0.873 0.288 1234.681 0.01564
-0.00064 -0.02299 0.06627 0.07015 0.12796 1.142 0.316 1234.711 0.01566
-0.00064 -0.02303 0.06638 0.07026 0.12906 0.740 0.274 1234.741 0.01569
-0.00065 -0.02307 0.06648 0.07037 0.13017 0.830 0.283 1234.771 0.01571
-0.00065 -0.02310 0.06659 0.07048 0.13127 1.504 0.348 1234.801 0.01574
-0.00065 -0.02314 0.06669 0.07059 0.13238 0.697 0.269 1234.831 0.01576
-0.00065 -0.02317 0.06680 0.07071 0.13348 1.148 0.317 1234.861 0.01579
-0.00065 -0.02321 0.06690 0.07082 0.13459 1.104 0.311 1234.890 0.01581
-0.00065 -0.02325 0.06701 0.07093 0.13570 1.420 0.341 1234.920 0.01584
-0.00065 -0.02328 0.06711 0.07104 0.13680 0.746 0.275 1234.950 0.01586
-0.00065 -0.02332 0.06722 0.07115 0.13791 1.198 0.321 1234.980 0.01588
-0.00065 -0.02336 0.06732 0.07126 0.13901 0.838 0.286 1235.010 0.01591
-0.00065 -0.02339 0.06743 0.07137 0.14012 1.246 0.326 1235.040 0.01593
-0.00066 -0.02343 0.06753 0.07149 0.14122 0.707 0.271 1235.070 0.01596
-0.00066 -0.02347 0.06764 0.07160 0.14233 1.295 0.330 1235.100 0.01598
-0.00066 -0.02350 0.06774 0.07171 0.14344 1.206 0.321 1235.129 0.01601
-0.00066 -0.02354 0.06785 0.07182 0.14454 1.025 0.305 1235.159 0.01603
-0.00066 -0.02358 0.06795 0.07193 0.14565 0.708 0.270 1235.189 0.01606
-0.00066 -0.02361 0.06806 0.07204 0.14675 0.934 0.296 1235.219 0.01608
-0.00066 -0.02365 0.06816 0.07215 0.14786 1.024 0.306 1235.249 0.01611
-0.00066 -0.02369 0.06827 0.07227 0.14897 1.070 0.310 1235.279 0.01613
-0.00066 -0.02372 0.06838 0.07238 0.15007 0.980 0.301 1235.309 0.01615
-0.00066 -0.02376 0.06848 0.07249 0.15118 1.252 0.328 1235.339 0.01618
-0.00067 -0.02380 0.06859 0.07260 0.15228 0.664 0.266 1235.369 0.01620
-0.00067 -0.02383 0.06869 0.07271 0.15339 1.254 0.328 1235.398 0.01623
-0.00067 -0.02387 0.06880 0.07282 0.15450 0.983 0.300 1235.428 0.01625
-0.00067 -0.02391 0.06890 0.07293 0.15560 0.983 0.302 1235.458 0.01628
-0.00067 -0.02394 0.06901 0.07305 0.15671 1.121 0.316 1235.488 0.01630
-0.00067 -0.02398 0.06911 0.07316 0.15782 1.123 0.316 1235.518 0.01633
-0.00067 -0.02401 0.06922 0.07327 0.15892 1.077 0.312 1235.548 0.01635
-0.00067 -0.02405 0.06932 0.07338 0.16003 0.940 0.298 1235.578 0.01638
-0.00067 -0.02409 0.06943 0.07349 0.16114 1.123 0.317 1235.608 0.01640
-0.00067 -0.02412 0.06953 0.07360 0.16224 1.077 0.312 1235.637 0.01643
-0.00068 -0.02416 0.06964 0.07371 0.16335 0.758 0.278 1235.667 0.01645
-0.00068 -0.02420 0.06974 0.07383 0.16446 1.124 0.316 1235.697 0.01647
-0.00068 -0.02423 0.06985 0.07394 0.16556 1.034 0.307 1235.727 0.01650
-0.00068 -0.02427 0.06996 0.07405 0.16667 1.172 0.322 1235.757 0.01652
-0.00068 -0.02431 0.07006 0.07416 0.16778 1.264 0.330 1235.787 0.01655
-0.00068 -0.02434 0.07017 0.07427 0.16888 1.355 0.339 1235.817 0.01657
-0.00068 -0.02438 0.07027 0.07438 0.16999 1.355 0.338 1235.847 0.01660
-0.00068 -0.02442 0.07038 0.07450 0.17110 0.808 0.284 1235.876 0.01662
-0.00068 -0.02445 0.07048 0.07461 0.17220 0.853 0.289 1235.906 0.01665
-0.00068 -0.02449 0.07059 0.07472 0.17331 1.127 0.317 1235.936 0.01667
-0.00069 -0.02453 0.07069 0.07483 0.17442 0.944 0.299 1235.966 0.01670
-0.00069 -0.02456 0.07080 0.07494 0.17553 1.447 0.347 1235.996 0.01672
-0.00069 -0.02460 0.07090 0.07505 0.17663 1.173 0.322 1236.026 0.01674
-0.00069 -0.02464 0.07101 0.07516 0.17774 0.897 0.293 1236.056 0.01677
-0.00069 -0.02467 0.07111 0.07528 0.17885 1.080 0.314 1236.086 0.01679
-0.00069 -0.02471 0.07122 0.07539 0.17995 1.035 0.309 1236.115 0.01682
-0.00069 -0.02475 0.07133 0.07550 0.18106 1.356 0.339 1236.145 0.01684
-0.00069 -0.02478 0.07143 0.07561 0.18217 1.082 0.314 1236.175 0.01687
-0.00069 -0.02482 0.07154 0.07572 0.18328 1.266 0.332 1236.205 0.01689
-0.00070 -0.02486 0.07164 0.07583 0.18438 1.358 0.340 1236.235 0.01692
-0.00070 -0.02489 0.07175 0.07595 0.18549 1.405 0.344 1236.265 0.01694
-0.00070 -0.02493 0.07185 0.07606 0.18660 1.085 0.314 1236.295 0.01697
-0.00070 -0.02497 0.07196 0.07617 0.18771 1.085 0.314 1236.325 0.01699
-0.00070 -0.02500 0.07206 0.07628 0.18881 0.763 0.279 1236.355 0.01701
-0.00070 -0.02504 0.07217 0.07639 0.18992 1.039 0.310 1236.384 0.01704
-0.00070 -0.02507 0.07227 0.07650 0.19103 1.222 0.327 1236.414 0.01706
-0.00070 -0.02511 0.07238 0.07661 0.19214 1.131 0.319 1236.444 0.01709
-0.00070 -0.02515 0.07248 0.07673 0.19324 0.809 0.285 1236.474 0.01711
-0.00070 -0.02518 0.07259 0.07684 0.19435 1.039 0.310 1236.504 0.01714
-0.00071 -0.02522 0.07270 0.07695 0.19546 1.130 0.319 1236.534 0.01716
-0.00071 -0.02526 0.07280 0.07706 0.19657 1.085 0.314 1236.564 0.01719
-0.00071 -0.02529 0.07291 0.07717 0.19768 1.362 0.341 1236.594 0.01721
-0.00071 -0.02533 0.07301 0.07728 0.19878 0.902 0.295 1236.623 0.01724
-0.00071 -0.02537 0.07312 0.07740 0.19989 0.673 0.270 1236.653 0.01726
-0.00071 -0.02540 0.07322 0.07751 0.20100 1.132 0.319 1236.683 0.01729
-0.00071 -0.02544 0.07333 0.07762 0.20211 1.270 0.331 1236.713 0.01731
-0.00071 -0.02548 0.07343 0.07773 0.20322 1.408 0.344 1236.743 0.01733
-0.00071 -0.02551 0.07354 0.07784 0.20432 1.039 0.310 1236.773 0.01736
-0.00071 -0.02555 0.07364 0.07795 0.20543 0.946 0.301 1236.803 0.01738
-0.00072 -0.02559 0.07375 0.07807 0.20654 1.223 0.328 1236.833 0.01741
-0.00072 -0.02562 0.07386 0.07818 0.20765 1.131 0.319 1236.862 0.01743
-0.00072 -0.02566 0.07396 0.07829 0.20876 1.085 0.314 1236.892 0.01746
-0.00072 -0.02570 0.07407 0.07840 0.20987 1.130 0.320 1236.922 0.01748
-0.00072 -0.02573 0.07417 0.07851 0.21097 1.177 0.323 1236.952 0.01751
-0.00072 -0.02577 0.07428 0.07862 0.21208 1.040 0.310 1236.982 0.01753
-0.00072 -0.02581 0.07438 0.07874 0.21319 0.993 0.306 1237.012 0.01756
-0.00072 -0.02584 0.07449 0.07885 0.21430 1.039 0.310 1237.042 0.01758
-0.00072 -0.02588 0.07459 0.07896 0.21541 1.085 0.315 1237.072 0.01760
-0.00072 -0.02592 0.07470 0.07907 0.21652 1.131 0.319 1237.101 0.01763
-0.00073 -0.02595 0.07481 0.07918 0.21762 0.992 0.306 1237.131 0.01765
-0.00073 -0.02599 0.07491 0.07929 0.21873 1.130 0.317 1237.161 0.01768
-0.00073 -0.02603 0.07502 0.07941 0.21984 1.222 0.327 1237.191 0.01770
-0.00073 -0.02606 0.07512 0.07952 0.22095 1.361 0.340 1237.221 0.01773
-0.00073 -0.02610 0.07523 0.07963 0.22206 0.992 0.305 1237.251 0.01775
-0.00073 -0.02614 0.07533 0.07974 0.22317 1.221 0.328 1237.281 0.01778
-0.00073 -0.02617 0.07544 0.07985 0.22428 1.130 0.318 1237.311 0.01780
-0.00073 -0.02621 0.07554 0.07996 0.22539 0.532 0.252 1237.341 0.01783
-0.00073 -0.02625 0.07565 0.08008 0.22650 1.222 0.327 1237.370 0.01785
-0.00074 -0.02628 0.07575 0.08019 0.22760 0.855 0.291 1237.400 0.01788
-0.00074 -0.02632 0.07586 0.08030 0.22871 1.085 0.313 1237.430 0.01790
-0.00074 -0.02636 0.07597 0.08041 0.22982 0.625 0.264 1237.460 0.01792
-0.00074 -0.02639 0.07607 0.08052 0.23093 1.085 0.314 1237.490 0.01795
-0.00074 -0.02643 0.07618 0.08064 0.23204 0.810 0.285 1237.520 0.01797
-0.00074 -0.02647 0.07628 0.08075 0.23315 1.407 0.343 1237.550 0.01800
-0.00074 -0.02650 0.07639 0.08086 0.23426 0.746 0.274 1237.580 0.01802
-0.00074 -0.02654 0.07649 0.08097 0.23537 0.838 0.285 1237.609 0.01805
-0.00074 -0.02658 0.07660 0.08108 0.23648 0.911 0.290 1237.639 0.01807
-0.00074 -0.02661 0.07671 0.08119 0.23759 1.377 0.340 1237.669 0.01810
-0.00075 -0.02665 0.07681 0.08131 0.23870 1.816 0.377 1237.699 0.01812
-0.00075 -0.02669 0.07692 0.08142 0.23981 1.197 0.323 1237.729 0.01815
-0.00075 -0.02672 0.07702 0.08153 0.24092 1.302 0.331 1237.759 0.01817
-0.00075 -0.02676 0.07713 0.08164 0.24202 0.859 0.284 1237.789 0.01819
-0.00075 -0.02680 0.07723 0.08175 0.24313 1.069 0.309 1237.819 0.01822
-0.00075 -0.02683 0.07734 0.08186 0.24424 1.073 0.314 1237.848 0.01824
-0.00075 -0.02687 0.07744 0.08198 0.24535 1.066 0.308 1237.878 0.01827
-0.00075 -0.02691 0.07755 0.08209 0.24646 0.953 0.299 1237.908 0.01829
-0.00075 -0.02694 0.07766 0.08220 0.24757 1.066 0.308 1237.938 0.01832
-0.00075 -0.02698 0.07776 0.08231 0.24868 0.890 0.295 1237.968 0.01834
-0.00076 -0.02702 0.07787 0.08242 0.24979 0.793 0.278 1237.998 0.01837
-0.00076 -0.02705 0.07797 0.08254 0.25090 1.144 0.316 1238.028 0.01839
-0.00076 -0.02709 0.07808 0.08265 0.25201 0.802 0.279 1238.058 0.01842
-0.00076 -0.02713 0.07818 0.08276 0.25312 1.550 0.353 1238.087 0.01844
-0.00076 -0.02716 0.07829 0.08287 0.25423 0.993 0.302 1238.117 0.01847
-0.00076 -0.02720 0.07840 0.08298 0.25534 1.081 0.312 1238.147 0.01849
-0.00076 -0.02724 0.07850 0.08309 0.25645 1.081 0.313 1238.177 0.01851
-0.00076 -0.02727 0.07861 0.08321 0.25756 0.760 0.277 1238.207 0.01854
-0.00076 -0.02731 0.07871 0.08332 0.25867 1.034 0.307 1238.237 0.01856
-0.00076 -0.02735 0.07882 0.08343 0.25978 0.714 0.273 1238.267 0.01859
-0.00077 -0.02738 0.07892 0.08354 0.26089 1.171 0.321 1238.297 0.01861
-0.00077 -0.02742 0.07903 0.08365 0.26200 1.125 0.316 1238.327 0.01864
-0.00077 -0.02746 0.07913 0.08377 0.26311 0.989 0.302 1238.356 0.01866
-0.00077 -0.02749 0.07924 0.08388 0.26422 1.307 0.333 1238.386 0.01869
-0.00077 -0.02753 0.07935 0.08399 0.26533 0.850 0.288 1238.416 0.01871
-0.00077 -0.02757 0.07945 0.08410 0.26644 1.033 0.307 1238.446 0.01874
-0.00077 -0.02760 0.07956 0.08421 0.26755 0.896 0.293 1238.476 0.01876
-0.00077 -0.02764 0.07966 0.08432 0.26866 0.803 0.329 1238.506 0.01878
-0.00077 -0.02768 0.07977 0.08444 0.26978 0.988 0.367 1238.536 0.01881
-0.00078 -0.02771 0.07987 0.08455 0.27089 0.850 0.287 1238.566 0.01883
-0.00078 -0.02775 0.07998 0.08466 0.27200 0.759 0.277 1238.595 0.01886
-0.00078 -0.02779 0.08009 0.08477 0.27311 0.759 0.276 1238.625 0.01888
-0.00078 -0.02782 0.08019 0.08488 0.27422 0.850 0.287 1238.655 0.01891
-0.00078 -0.02786 0.08030 0.08500 0.27533 0.624 0.260 1238.685 0.01893
-0.00078 -0.02790 0.08040 0.08511 0.27644 0.987 0.301 1238.715 0.01896
-0.00078 -0.02793 0.08051 0.08522 0.27755 1.032 0.305 1238.745 0.01898
-0.00078 -0.02797 0.08061 0.08533 0.27866 0.713 0.270 1238.775 0.01901
-0.00078 -0.02801 0.08072 0.08544 0.27977 0.940 0.296 1238.805 0.01903
-0.00078 -0.02804 0.08083 0.08556 0.28088 1.029 0.305 1238.834 0.01905
-0.00079 -0.02808 0.08093 0.08567 0.28199 0.983 0.299 1238.864 0.01908
-0.00079 -0.02812 0.08104 0.08578 0.28310 0.619 0.260 1238.894 0.01910
-0.00079 -0.02815 0.08114 0.08589 0.28422 0.800 0.280 1238.924 0.01913
-0.00079 -0.02819 0.08125 0.08600 0.28533 0.889 0.290 1238.954 0.01915
-0.00079 -0.02823 0.08135 0.08612 0.28644 1.115 0.312 1238.984 0.01918
-0.00079 -0.02826 0.08146 0.08623 0.28755 0.753 0.275 1239.014 0.01920
-0.00079 -0.02830 0.08157 0.08634 0.28866 0.798 0.280 1239.044 0.01923
-0.00079 -0.02834 0.08167 0.08645 0.28977 0.617 0.258 1239.073 0.01925
-0.00079 -0.02837 0.08178 0.08656 0.29088 0.978 0.299 1239.103 0.01928
-0.00079 -0.02841 0.08188 0.08668 0.29199 0.843 0.282 1239.133 0.01930
-0.00080 -0.02845 0.08199 0.08679 0.29310 1.157 0.316 1239.163 0.01933
-0.00080 -0.02848 0.08210 0.08690 0.29422 0.975 0.299 1239.193 0.01935
-0.00080 -0.02852 0.08220 0.08701 0.29533 0.930 0.294 1239.223 0.01937
-0.00080 -0.02856 0.08231 0.08712 0.29644 0.795 0.278 1239.253 0.01940
-0.00080 -0.02859 0.08241 0.08724 0.29755 1.245 0.323 1239.283 0.01942
-0.00080 -0.02863 0.08252 0.08735 0.29866 0.793 0.279 1239.313 0.01945
-0.00080 -0.02867 0.08262 0.08746 0.29977 0.882 0.289 1239.342 0.01947
-0.00080 -0.02870 0.08273 0.08757 0.30089 1.149 0.315 1239.372 0.01950
-0.00080 -0.02874 0.08284 0.08768 0.30200 1.284 0.328 1239.402 0.01952
-0.00080 -0.02878 0.08294 0.08780 0.30311 1.417 0.339 1239.432 0.01955
-0.00081 -0.02881 0.08305 0.08791 0.30422 0.922 0.293 1239.462 0.01957
-0.00081 -0.02885 0.08315 0.08802 0.30533 0.967 0.297 1239.492 0.01960
-0.00081 -0.02889 0.08326 0.08813 0.30644 0.875 0.287 1239.522 0.01962
-0.00081 -0.02892 0.08336 0.08824 0.30756 0.964 0.297 1239.552 0.01964
-0.00081 -0.02896 0.08347 0.08836 0.30867 0.875 0.287 1239.581 0.01967
-0.00081 -0.02900 0.08358 0.08847 0.30978 1.143 0.314 1239.611 0.01969
-0.00081 -0.02903 0.08368 0.08858 0.31089 0.872 0.287 1239.641 0.01972
-0.00081 -0.02907 0.08379 0.08869 0.31200 0.916 0.292 1239.671 0.01974
-0.00081 -0.02911 0.08389 0.08880 0.31312 0.871 0.287 1239.701 0.01977
-0.00082 -0.02914 0.08400 0.08892 0.31423 1.004 0.299 1239.731 0.01979
-0.00082 -0.02918 0.08411 0.08903 0.31534 0.647 0.261 1239.761 0.01982
-0.00082 -0.02922 0.08421 0.08914 0.31645 0.378 0.225 1239.791 0.01984
-0.00082 -0.02925 0.08432 0.08925 0.31756 0.645 0.261 1239.820 0.01987
-0.00082 -0.02929 0.08442 0.08936 0.31868 0.778 0.276 1239.850 0.01989
-0.00082 -0.02933 0.08453 0.08948 0.31979 0.466 0.237 1239.880 0.01992
-0.00082 -0.02936 0.08463 0.08959 0.32090 0.644 0.260 1239.910 0.01994
-0.00082 -0.02940 0.08474 0.08970 0.32201 0.687 0.265 1239.940 0.01996
-0.00082 -0.02944 0.08485 0.08981 0.32313 0.643 0.259 1239.970 0.01999
-0.00082 -0.02947 0.08495 0.08992 0.32424 0.510 0.243 1240.000 0.02001
-0.00083 -0.02951 0.08506 0.09004 0.32535 0.553 0.248 1240.030 0.02004
-0.00083 -0.02955 0.08516 0.09015 0.32646 0.598 0.254 1240.059 0.02006
-0.00083 -0.02958 0.08527 0.09026 0.32758 0.862 0.284 1240.089 0.02009
-0.00083 -0.02962 0.08538 0.09037 0.32869 0.993 0.298 1240.119 0.02011
-0.00083 -0.02966 0.08548 0.09048 0.32980 1.082 0.307 1240.149 0.02014
-0.00083 -0.02969 0.08559 0.09060 0.33091 0.729 0.269 1240.179 0.02016
-0.00083 -0.02973 0.08569 0.09071 0.33203 0.773 0.273 1240.209 0.02019
-0.00083 -0.02977 0.08580 0.09082 0.33314 0.931 0.288 1240.239 0.02021
-0.00083 -0.02980 0.08591 0.09093 0.33425 1.083 0.301 1240.269 0.02023
-0.00083 -0.02984 0.08601 0.09105 0.33537 0.692 0.260 1240.299 0.02026
-0.00084 -0.02988 0.08612 0.09116 0.33648 0.947 0.287 1240.328 0.02028
-0.00084 -0.02991 0.08622 0.09127 0.33759 0.847 0.278 1240.358 0.02031
-0.00084 -0.02995 0.08633 0.09138 0.33870 1.441 0.333 1240.388 0.02033
-0.00084 -0.02999 0.08644 0.09149 0.33982 1.019 0.291 1240.418 0.02036
-0.00084 -0.03002 0.08654 0.09161 0.34093 0.854 0.277 1240.448 0.02038
