x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01188 0.00581 0.09053 0.09149 0.33982 -4.260 -19.711 1240.418 0.02036
-0.01189 0.00582 0.09064 0.09161 0.34093 1.112 -18.397 1240.448 0.02038
-0.01191 0.00583 0.09075 0.09172 0.34204 1.300 -18.473 1240.478 0.02041
-0.01192 0.00583 0.09087 0.09183 0.34316 -4.094 -19.958 1240.508 0.02043
-0.01194 0.00584 0.09098 0.09194 0.34427 6.598 -17.099 1240.538 0.02046
-0.01195 0.00585 0.09109 0.09205 0.34538 1.276 -18.708 1240.567 0.02048
-0.01197 0.00586 0.09120 0.09217 0.34650 6.486 -17.245 1240.597 0.02050
-0.01198 0.00586 0.09131 0.09228 0.34761 -4.218 -20.301 1240.627 0.02053
-0.01200 0.00587 0.09142 0.09239 0.34872 -4.285 -20.390 1240.657 0.02055
-0.01201 0.00588 0.09153 0.09250 0.34984 -3.970 -20.480 1240.687 0.02058
-0.01203 0.00588 0.09164 0.09262 0.35095 1.312 -19.120 1240.717 0.02060
-0.01204 0.00589 0.09175 0.09273 0.35206 6.827 -17.629 1240.747 0.02063
-0.01205 0.00590 0.09186 0.09284 0.35318 6.775 -17.709 1240.777 0.02065
-0.01207 0.00591 0.09198 0.09295 0.35429 -4.081 -20.678 1240.806 0.02068
-0.01208 0.00591 0.09209 0.09306 0.35540 1.420 -19.470 1240.836 0.02070
-0.01210 0.00592 0.09220 0.09318 0.35652 7.319 -17.954 1240.866 0.02073
-0.01211 0.00593 0.09231 0.09329 0.35763 -15.425 -23.534 1240.896 0.02075
-0.01213 0.00593 0.09242 0.09340 0.35874 1.250 -19.745 1240.926 0.02078
-0.01214 0.00594 0.09253 0.09351 0.35986 1.228 -19.839 1240.956 0.02080
-0.01216 0.00595 0.09264 0.09362 0.36097 7.114 -18.297 1240.986 0.02082
-0.01217 0.00596 0.09275 0.09374 0.36209 -10.249 -22.802 1241.016 0.02085
-0.01219 0.00596 0.09286 0.09385 0.36320 7.213 -18.476 1241.045 0.02087
-0.01220 0.00597 0.09297 0.09396 0.36431 1.630 -20.228 1241.075 0.02090
-0.01221 0.00598 0.09309 0.09407 0.36543 -10.097 -23.141 1241.105 0.02092
-0.01223 0.00598 0.09320 0.09419 0.36654 7.615 -18.753 1241.135 0.02095
-0.01224 0.00599 0.09331 0.09430 0.36766 7.328 -18.848 1241.165 0.02097
-0.01226 0.00600 0.09342 0.09441 0.36877 -4.436 -22.205 1241.195 0.02100
-0.01227 0.00601 0.09353 0.09452 0.36988 1.320 -20.745 1241.225 0.02102
-0.01229 0.00601 0.09364 0.09463 0.37100 1.022 -20.853 1241.255 0.02105
-0.01230 0.00602 0.09375 0.09475 0.37211 6.908 -19.240 1241.285 0.02107
-0.01232 0.00603 0.09386 0.09486 0.37323 7.035 -19.342 1241.314 0.02109
-0.01233 0.00603 0.09397 0.09497 0.37434 0.890 -21.184 1241.344 0.02112
-0.01235 0.00604 0.09409 0.09508 0.37545 6.927 -19.549 1241.374 0.02114
-0.01236 0.00605 0.09420 0.09520 0.37657 0.645 -21.413 1241.404 0.02117
-0.01238 0.00606 0.09431 0.09531 0.37768 -7.363 -22.971 1241.434 0.02119
-0.01239 0.00606 0.09442 0.09542 0.37880 -5.644 -23.291 1241.464 0.02122
-0.01240 0.00607 0.09453 0.09553 0.37991 -5.688 -23.421 1241.494 0.02124
-0.01242 0.00608 0.09464 0.09565 0.38103 0.750 -21.891 1241.524 0.02127
-0.01243 0.00608 0.09475 0.09576 0.38214 -0.298 -22.015 1241.553 0.02129
-0.01245 0.00609 0.09486 0.09587 0.38326 -12.923 -25.203 1241.583 0.02132
-0.01246 0.00610 0.09497 0.09598 0.38437 0.875 -22.267 1241.613 0.02134
-0.01248 0.00610 0.09509 0.09609 0.38549 -6.554 -24.095 1241.643 0.02137
-0.01249 0.00611 0.09520 0.09621 0.38660 -13.846 -25.643 1241.673 0.02139
-0.01251 0.00612 0.09531 0.09632 0.38771 7.305 -20.799 1241.703 0.02141
-0.01252 0.00613 0.09542 0.09643 0.38883 7.447 -20.923 1241.733 0.02144
-0.01254 0.00613 0.09553 0.09654 0.38994 -6.719 -24.671 1241.763 0.02146
-0.01255 0.00614 0.09564 0.09666 0.39106 7.471 -21.176 1241.792 0.02149
-0.01256 0.00615 0.09575 0.09677 0.39217 -0.944 -23.211 1241.822 0.02151
-0.01258 0.00615 0.09586 0.09688 0.39329 7.260 -21.436 1241.852 0.02154
-0.01259 0.00616 0.09597 0.09699 0.39440 7.305 -21.569 1241.882 0.02156
-0.01261 0.00617 0.09609 0.09711 0.39552 -16.085 -26.917 1241.912 0.02159
-0.01262 0.00618 0.09620 0.09722 0.39663 7.637 -21.842 1241.942 0.02161
-0.01264 0.00618 0.09631 0.09733 0.39775 7.721 -21.981 1241.972 0.02164
-0.01265 0.00619 0.09642 0.09744 0.39886 0.898 -24.102 1242.002 0.02166
-0.01267 0.00620 0.09653 0.09755 0.39998 -0.541 -24.258 1242.031 0.02168
-0.01268 0.00620 0.09664 0.09767 0.40109 0.633 -24.417 1242.061 0.02171
-0.01270 0.00621 0.09675 0.09778 0.40221 -6.456 -26.222 1242.091 0.02173
-0.01271 0.00622 0.09686 0.09789 0.40332 -6.828 -26.618 1242.121 0.02176
-0.01273 0.00623 0.09697 0.09800 0.40444 0.693 -24.907 1242.151 0.02178
-0.01274 0.00623 0.09709 0.09812 0.40556 7.976 -23.017 1242.181 0.02181
-0.01275 0.00624 0.09720 0.09823 0.40667 -6.556 -26.937 1242.211 0.02183
-0.01277 0.00625 0.09731 0.09834 0.40779 8.159 -23.334 1242.241 0.02186
-0.01278 0.00625 0.09742 0.09845 0.40890 1.033 -25.599 1242.271 0.02188
-0.01280 0.00626 0.09753 0.09857 0.41002 0.860 -25.779 1242.300 0.02191
-0.01281 0.00627 0.09764 0.09868 0.41113 8.370 -23.829 1242.330 0.02193
-0.01283 0.00628 0.09775 0.09879 0.41225 -29.216 -32.889 1242.360 0.02196
-0.01284 0.00628 0.09786 0.09890 0.41336 8.642 -24.173 1242.390 0.02198
-0.01286 0.00629 0.09798 0.09902 0.41448 0.937 -26.528 1242.420 0.02200
-0.01287 0.00630 0.09809 0.09913 0.41560 0.748 -26.723 1242.450 0.02203
-0.01289 0.00630 0.09820 0.09924 0.41671 -14.667 -30.645 1242.480 0.02205
-0.01290 0.00631 0.09831 0.09935 0.41783 0.891 -27.122 1242.510 0.02208
-0.01291 0.00632 0.09842 0.09947 0.41894 8.260 -25.083 1242.539 0.02210
-0.01293 0.00633 0.09853 0.09958 0.42006 7.926 -25.275 1242.569 0.02213
-0.01294 0.00633 0.09864 0.09969 0.42117 -0.068 -27.748 1242.599 0.02215
-0.01296 0.00634 0.09875 0.09980 0.42229 8.009 -25.667 1242.629 0.02218
-0.01297 0.00635 0.09887 0.09992 0.42341 -0.408 -29.423 1242.659 0.02220
-0.01299 0.00635 0.09898 0.10003 0.42452 -0.256 -28.407 1242.689 0.02223
-0.01300 0.00636 0.09909 0.10014 0.42564 -0.169 -28.634 1242.719 0.02225
-0.01302 0.00637 0.09920 0.10025 0.42675 -0.486 -28.865 1242.749 0.02227
-0.01303 0.00638 0.09931 0.10036 0.42787 7.832 -26.710 1242.778 0.02230
-0.01305 0.00638 0.09942 0.10048 0.42899 -0.778 -29.340 1242.808 0.02232
-0.01306 0.00639 0.09953 0.10059 0.43010 8.068 -29.053 1242.838 0.02235
-0.01308 0.00640 0.09964 0.10070 0.43122 -2.008 -32.548 1242.868 0.02237
-0.01309 0.00640 0.09976 0.10081 0.43234 -0.415 -30.085 1242.898 0.02240
-0.01310 0.00641 0.09987 0.10093 0.43345 -9.289 -32.372 1242.928 0.02242
-0.01312 0.00642 0.09998 0.10104 0.43457 8.369 -28.092 1242.958 0.02245
-0.01313 0.00643 0.10009 0.10115 0.43569 8.664 -28.337 1242.988 0.02247
-0.01315 0.00643 0.10020 0.10126 0.43680 -9.402 -33.229 1243.017 0.02250
-0.01316 0.00644 0.10031 0.10138 0.43792 -0.532 -31.422 1243.047 0.02252
-0.01318 0.00645 0.10042 0.10149 0.43903 8.898 -29.101 1243.077 0.02254
-0.01319 0.00645 0.10054 0.10160 0.44015 -18.462 -36.687 1243.107 0.02257
-0.01321 0.00646 0.10065 0.10171 0.44127 -0.527 -32.287 1243.137 0.02259
-0.01322 0.00647 0.10076 0.10183 0.44238 -0.603 -32.587 1243.167 0.02262
-0.01324 0.00648 0.10087 0.10194 0.44350 -0.965 -32.893 1243.197 0.02264
-0.01325 0.00648 0.10098 0.10205 0.44462 -0.977 -33.204 1243.227 0.02267
-0.01327 0.00649 0.10109 0.10216 0.44574 -10.801 -35.766 1243.257 0.02269
-0.01328 0.00650 0.10120 0.10228 0.44685 -1.537 -33.847 1243.286 0.02272
-0.01329 0.00650 0.10131 0.10239 0.44797 -41.086 -42.526 1243.316 0.02274
-0.01331 0.00651 0.10143 0.10250 0.44909 -1.509 -34.516 1243.346 0.02277
-0.01332 0.00652 0.10154 0.10261 0.45020 8.730 -31.999 1243.376 0.02279
-0.01334 0.00653 0.10165 0.10273 0.45132 -1.257 -35.214 1243.406 0.02282
-0.01335 0.00653 0.10176 0.10284 0.45244 -11.204 -38.273 1243.436 0.02284
-0.01337 0.00654 0.10187 0.10295 0.45355 9.225 -32.990 1243.466 0.02286
-0.01338 0.00655 0.10198 0.10307 0.45467 -11.667 -39.072 1243.496 0.02289
-0.01340 0.00655 0.10209 0.10318 0.45579 9.473 -33.687 1243.525 0.02291
-0.01341 0.00656 0.10221 0.10329 0.45691 10.161 -34.047 1243.555 0.02294
-0.01343 0.00657 0.10232 0.10340 0.45802 -0.117 -37.494 1243.585 0.02296
-0.01344 0.00658 0.10243 0.10352 0.45914 -0.228 -37.905 1243.615 0.02299
-0.01346 0.00658 0.10254 0.10363 0.46026 10.903 -35.177 1243.645 0.02301
-0.01347 0.00659 0.10265 0.10374 0.46137 -11.533 -41.346 1243.675 0.02304
-0.01348 0.00660 0.10276 0.10385 0.46249 10.868 -35.974 1243.705 0.02306
-0.01350 0.00660 0.10287 0.10397 0.46361 -11.837 -42.649 1243.735 0.02309
-0.01351 0.00661 0.10299 0.10408 0.46473 -23.932 -45.649 1243.764 0.02311
-0.01353 0.00662 0.10310 0.10419 0.46584 11.309 -37.241 1243.794 0.02313
-0.01354 0.00663 0.10321 0.10430 0.46696 -0.422 -41.056 1243.824 0.02316
-0.01356 0.00663 0.10332 0.10442 0.46808 -24.066 -47.298 1243.854 0.02318
-0.01357 0.00664 0.10343 0.10453 0.46920 -0.044 -42.056 1243.884 0.02321
-0.01359 0.00665 0.10354 0.10464 0.47031 -11.893 -45.806 1243.914 0.02323
-0.01360 0.00666 0.10365 0.10475 0.47143 0.552 -43.108 1243.944 0.02326
-0.01362 0.00666 0.10376 0.10487 0.47255 0.917 -43.655 1243.974 0.02328
-0.01363 0.00667 0.10388 0.10498 0.47367 -24.034 -50.331 1244.003 0.02331
-0.01365 0.00668 0.10399 0.10509 0.47479 2.271 -44.790 1244.033 0.02333
-0.01366 0.00668 0.10410 0.10520 0.47590 14.935 -41.654 1244.063 0.02336
-0.01367 0.00669 0.10421 0.10532 0.47702 14.672 -42.210 1244.093 0.02338
-0.01369 0.00670 0.10432 0.10543 0.47814 14.736 -42.782 1244.123 0.02341
-0.01370 0.00671 0.10443 0.10554 0.47926 15.006 -43.370 1244.153 0.02343
-0.01372 0.00671 0.10455 0.10565 0.48038 15.284 -43.974 1244.183 0.02345
-0.01373 0.00672 0.10466 0.10577 0.48149 1.636 -48.584 1244.213 0.02348
-0.01375 0.00673 0.10477 0.10588 0.48261 1.740 -49.280 1244.243 0.02350
-0.01376 0.00673 0.10488 0.10599 0.48373 2.332 -49.996 1244.272 0.02353
-0.01378 0.00674 0.10499 0.10611 0.48485 2.896 -50.734 1244.302 0.02355
-0.01379 0.00675 0.10510 0.10622 0.48597 17.688 -47.265 1244.332 0.02358
-0.01381 0.00676 0.10521 0.10633 0.48708 17.731 -47.983 1244.362 0.02360
-0.01382 0.00676 0.10533 0.10644 0.48820 18.158 -48.723 1244.392 0.02363
-0.01384 0.00677 0.10544 0.10656 0.48932 2.803 -53.914 1244.422 0.02365
-0.01385 0.00678 0.10555 0.10667 0.49044 -43.921 -65.376 1244.452 0.02368
-0.01386 0.00678 0.10566 0.10678 0.49156 18.932 -51.087 1244.482 0.02370
-0.01388 0.00679 0.10577 0.10689 0.49268 -12.933 -60.864 1244.511 0.02372
-0.01389 0.00680 0.10588 0.10701 0.49379 19.399 -52.794 1244.541 0.02375
-0.01391 0.00681 0.10599 0.10712 0.49491 -15.605 -62.932 1244.571 0.02377
-0.01392 0.00681 0.10611 0.10723 0.49603 2.344 -59.504 1244.601 0.02380
-0.01394 0.00682 0.10622 0.10734 0.49715 2.081 -60.549 1244.631 0.02382
-0.01395 0.00683 0.10633 0.10746 0.49827 -14.835 -66.308 1244.661 0.02385
-0.01397 0.00683 0.10644 0.10757 0.49939 3.464 -62.753 1244.691 0.02387
-0.01398 0.00684 0.10655 0.10768 0.50051 -15.045 -68.765 1244.721 0.02390
-0.01400 0.00685 0.10666 0.10780 0.50163 3.808 -65.121 1244.750 0.02392
-0.01401 0.00686 0.10678 0.10791 0.50274 22.736 -60.923 1244.780 0.02395
-0.01403 0.00686 0.10689 0.10802 0.50386 3.869 -67.673 1244.810 0.02397
-0.01404 0.00687 0.10700 0.10813 0.50498 -16.533 -73.643 1244.840 0.02400
-0.01406 0.00688 0.10711 0.10825 0.50610 2.760 -70.430 1244.870 0.02402
-0.01407 0.00688 0.10722 0.10836 0.50722 1.983 -71.893 1244.900 0.02404
-0.01408 0.00689 0.10733 0.10847 0.50834 1.937 -73.418 1244.930 0.02407
-0.01410 0.00690 0.10744 0.10858 0.50946 -20.604 -80.697 1244.960 0.02409
-0.01411 0.00691 0.10756 0.10870 0.51058 -44.375 -87.914 1244.989 0.02412
-0.01413 0.00691 0.10767 0.10881 0.51170 22.341 -71.960 1245.019 0.02414
-0.01414 0.00692 0.10778 0.10892 0.51282 -24.229 -85.576 1245.049 0.02417
-0.01416 0.00693 0.10789 0.10904 0.51393 -0.557 -82.104 1245.079 0.02419
-0.01417 0.00693 0.10800 0.10915 0.51505 -24.514 -90.469 1245.109 0.02422
-0.01419 0.00694 0.10811 0.10926 0.51617 -25.570 -91.938 1245.139 0.02424
-0.01420 0.00695 0.10823 0.10937 0.51729 -51.815 -100.581 1245.169 0.02427
-0.01422 0.00696 0.10834 0.10949 0.51841 -27.135 -96.721 1245.199 0.02429
-0.01423 0.00696 0.10845 0.10960 0.51953 -28.778 -100.135 1245.229 0.02431
-0.01425 0.00697 0.10856 0.10971 0.52065 -57.162 -108.850 1245.258 0.02434
-0.01426 0.00698 0.10867 0.10983 0.52177 -2.682 -98.311 1245.288 0.02436
-0.01427 0.00698 0.10878 0.10994 0.52289 -32.237 -108.827 1245.318 0.02439
-0.01429 0.00699 0.10890 0.11005 0.52401 27.285 -95.608 1245.348 0.02441
-0.01430 0.00700 0.10901 0.11016 0.52513 -34.449 -115.495 1245.378 0.02444
-0.01432 0.00701 0.10912 0.11028 0.52625 -67.173 -126.055 1245.408 0.02446
-0.01433 0.00701 0.10923 0.11039 0.52737 -4.820 -123.417 1245.438 0.02449
-0.01435 0.00702 0.10934 0.11050 0.52849 29.849 -114.266 1245.468 0.02451
-0.01436 0.00703 0.10945 0.11061 0.52961 -1.696 -122.284 1245.497 0.02454
-0.01438 0.00703 0.10956 0.11073 0.53073 -1.352 -136.411 1245.527 0.02456
-0.01439 0.00704 0.10968 0.11084 0.53185 -1.447 -131.391 1245.557 0.02458
-0.01441 0.00705 0.10979 0.11095 0.53297 39.674 -125.257 1245.587 0.02461
-0.01442 0.00706 0.10990 0.11107 0.53409 1.870 -141.934 1245.617 0.02463
-0.01444 0.00706 0.11001 0.11118 0.53521 45.114 -135.713 1245.647 0.02466
-0.01445 0.00707 0.11012 0.11129 0.53633 2.557 -154.281 1245.677 0.02468
-0.01447 0.00708 0.11023 0.11140 0.53745 -45.495 -173.519 1245.707 0.02471
-0.01448 0.00708 0.11035 0.11152 0.53857 -47.041 -180.241 1245.736 0.02473
-0.01449 0.00709 0.11046 0.11163 0.53969 2.399 -177.341 1245.766 0.02476
-0.01451 0.00710 0.11057 0.11174 0.54081 -158.494 -224.965 1245.796 0.02478
-0.01452 0.00711 0.11068 0.11186 0.54193 3.497 -196.888 1245.826 0.02481
-0.01454 0.00711 0.11079 0.11197 0.54305 63.571 -191.234 1245.856 0.02483
-0.01455 0.00712 0.11090 0.11208 0.54417 2.790 -221.192 1245.886 0.02486
-0.01457 0.00713 0.11102 0.11219 0.54529 -64.109 -253.588 1245.916 0.02488
-0.01458 0.00713 0.11113 0.11231 0.54641 7.374 -252.229 1245.946 0.02490
-0.01460 0.00714 0.11124 0.11242 0.54753 86.266 -248.938 1245.975 0.02493
-0.01461 0.00715 0.11135 0.11253 0.54865 -79.034 -315.486 1246.005 0.02495
-0.01463 0.00716 0.11146 0.11265 0.54977 -85.057 -343.321 1246.035 0.02498
-0.01464 0.00716 0.11157 0.11276 0.55089 7.938 -349.932 1246.065 0.02500
-0.01466 0.00717 0.11169 0.11287 0.55201 7.727 -387.267 1246.095 0.02503
-0.01467 0.00718 0.11180 0.11299 0.55313 134.213 -397.834 1246.125 0.02505
-0.01469 0.00719 0.11191 0.11310 0.55425 -125.194 -524.870 1246.155 0.02508
-0.01470 0.00719 0.11202 0.11321 0.55537 14.353 -568.581 1246.185 0.02510
-0.01471 0.00720 0.11213 0.11332 0.55649 29.183 -673.242 1246.215 0.02513
-0.01473 0.00721 0.11225 0.11344 0.55762 36.065 -824.754 1246.244 0.02515
-0.01474 0.00721 0.11236 0.11355 0.55874 -1188.608 -1337.904 1246.274 0.02517
-0.01476 0.00722 0.11247 0.11366 0.55986 514.393 -1373.250 1246.304 0.02520
-0.01477 0.00723 0.11258 0.11378 0.56098 -603.503 -2708.575 1246.334 0.02522
-0.01479 0.00724 0.11269 0.11389 0.56210 356.913 -7899.320 1246.364 0.02525
-0.01480 0.00724 0.11280 0.11400 0.56322 1714.371 7500.574 1246.394 0.02527
-0.01482 0.00725 0.11292 0.11411 0.56434 -818.803 2223.148 1246.424 0.02530
-0.01483 0.00726 0.11303 0.11423 0.56546 796.246 1669.821 1246.454 0.02532
-0.01485 0.00726 0.11314 0.11434 0.56658 -35.345 1052.708 1246.483 0.02535
-0.01486 0.00727 0.11325 0.11445 0.56770 -252.836 753.882 1246.513 0.02537
-0.01488 0.00728 0.11336 0.11457 0.56883 -5.938 673.621 1246.543 0.02540
-0.01489 0.00729 0.11347 0.11468 0.56995 3.836 571.149 1246.573 0.02542
-0.01490 0.00729 0.11359 0.11479 0.57107 147.962 529.073 1246.603 0.02545
-0.01492 0.00730 0.11370 0.11490 0.57219 11.801 438.287 1246.633 0.02547
-0.01493 0.00731 0.11381 0.11502 0.57331 -102.256 360.519 1246.663 0.02549
-0.01495 0.00731 0.11392 0.11513 0.57443 9.757 355.907 1246.693 0.02552
-0.01496 0.00732 0.11403 0.11524 0.57555 -86.131 298.716 1246.722 0.02554
-0.01498 0.00733 0.11415 0.11536 0.57667 8.148 299.841 1246.752 0.02557
-0.01499 0.00734 0.11426 0.11547 0.57780 7.237 278.026 1246.782 0.02559
-0.01501 0.00734 0.11437 0.11558 0.57892 81.166 278.887 1246.812 0.02562
-0.01502 0.00735 0.11448 0.11570 0.58004 4.887 242.837 1246.842 0.02564
-0.01504 0.00736 0.11459 0.11581 0.58116 3.771 228.441 1246.872 0.02567
-0.01505 0.00736 0.11470 0.11592 0.58228 -58.016 197.977 1246.902 0.02569
-0.01507 0.00737 0.11482 0.11603 0.58340 6.930 204.317 1246.932 0.02572
-0.01508 0.00738 0.11493 0.11615 0.58453 63.092 207.102 1246.961 0.02574
-0.01510 0.00739 0.11504 0.11626 0.58565 59.055 197.281 1246.991 0.02576
-0.01511 0.00739 0.11515 0.11637 0.58677 106.514 200.983 1247.021 0.02579
-0.01513 0.00740 0.11526 0.11649 0.58789 152.351 202.328 1247.051 0.02581
-0.01514 0.00741 0.11538 0.11660 0.58901 5.650 161.997 1247.081 0.02584
-0.01515 0.00741 0.11549 0.11671 0.59013 11.295 155.610 1247.111 0.02586
-0.01517 0.00742 0.11560 0.11683 0.59126 10.069 149.726 1247.141 0.02589
-0.01518 0.00743 0.11571 0.11694 0.59238 4.373 144.287 1247.171 0.02591
-0.01520 0.00744 0.11582 0.11705 0.59350 52.478 149.810 1247.201 0.02594
-0.01521 0.00744 0.11593 0.11717 0.59462 -34.473 123.510 1247.230 0.02596
-0.01523 0.00745 0.11605 0.11728 0.59575 -33.729 119.501 1247.260 0.02599
-0.01524 0.00746 0.11616 0.11739 0.59687 51.816 135.681 1247.290 0.02601
-0.01526 0.00747 0.11627 0.11750 0.59799 86.354 139.209 1247.320 0.02604
-0.01527 0.00747 0.11638 0.11762 0.59911 39.130 127.715 1247.350 0.02606
-0.01529 0.00748 0.11649 0.11773 0.60023 -29.217 105.868 1247.380 0.02608
-0.01530 0.00749 0.11661 0.11784 0.60136 13.166 112.168 1247.410 0.02611
-0.01532 0.00749 0.11672 0.11796 0.60248 2.309 109.176 1247.440 0.02613
-0.01533 0.00750 0.11683 0.11807 0.60360 32.626 113.466 1247.469 0.02616
-0.01535 0.00751 0.11694 0.11818 0.60472 -28.053 95.163 1247.499 0.02618
-0.01536 0.00752 0.11705 0.11830 0.60585 -27.513 92.837 1247.529 0.02621
-0.01537 0.00752 0.11717 0.11841 0.60697 -27.286 90.631 1247.559 0.02623
-0.01539 0.00753 0.11728 0.11852 0.60809 -27.210 88.535 1247.589 0.02626
-0.01540 0.00754 0.11739 0.11864 0.60921 -27.140 86.541 1247.619 0.02628
-0.01542 0.00754 0.11750 0.11875 0.61034 -28.535 84.642 1247.649 0.02631
-0.01543 0.00755 0.11761 0.11886 0.61146 -27.925 82.832 1247.679 0.02633
-0.01545 0.00756 0.11772 0.11897 0.61258 23.584 94.274 1247.708 0.02635
-0.01546 0.00757 0.11784 0.11909 0.61370 -27.160 79.454 1247.738 0.02638
-0.01548 0.00757 0.11795 0.11920 0.61483 -26.865 77.876 1247.768 0.02640
-0.01549 0.00758 0.11806 0.11931 0.61595 22.614 89.511 1247.798 0.02643
-0.01551 0.00759 0.11817 0.11943 0.61707 45.614 92.912 1247.828 0.02645
-0.01552 0.00759 0.11828 0.11954 0.61820 44.202 91.865 1247.858 0.02648
-0.01554 0.00760 0.11840 0.11965 0.61932 -3.554 78.660 1247.888 0.02650
-0.01555 0.00761 0.11851 0.11977 0.62044 63.141 92.227 1247.918 0.02653
-0.01557 0.00762 0.11862 0.11988 0.62156 -4.619 75.930 1247.947 0.02655
-0.01558 0.00762 0.11873 0.11999 0.62269 -3.495 74.644 1247.977 0.02658
-0.01559 0.00763 0.11884 0.12011 0.62381 39.112 83.560 1248.007 0.02660
-0.01561 0.00764 0.11896 0.12022 0.62493 -24.841 66.284 1248.037 0.02662
-0.01562 0.00764 0.11907 0.12033 0.62606 -3.980 71.065 1248.067 0.02665
-0.01564 0.00765 0.11918 0.12045 0.62718 35.255 78.751 1248.097 0.02667
-0.01565 0.00766 0.11929 0.12056 0.62830 -25.085 63.232 1248.127 0.02670
-0.01567 0.00767 0.11940 0.12067 0.62943 53.771 81.262 1248.157 0.02672
-0.01568 0.00767 0.11952 0.12078 0.63055 -24.828 61.372 1248.187 0.02675
-0.01570 0.00768 0.11963 0.12090 0.63167 13.824 70.900 1248.216 0.02677
-0.01571 0.00769 0.11974 0.12101 0.63280 -24.686 59.634 1248.246 0.02680
-0.01573 0.00770 0.11985 0.12112 0.63392 -24.344 58.808 1248.276 0.02682
-0.01574 0.00770 0.11996 0.12124 0.63504 -24.832 58.009 1248.306 0.02685
-0.01576 0.00771 0.12008 0.12135 0.63617 -5.955 62.356 1248.336 0.02687
-0.01577 0.00772 0.12019 0.12146 0.63729 11.896 66.209 1248.366 0.02690
-0.01579 0.00772 0.12030 0.12158 0.63841 -5.754 60.749 1248.396 0.02692
-0.01580 0.00773 0.12041 0.12169 0.63954 11.853 64.532 1248.426 0.02694
-0.01582 0.00774 0.12052 0.12180 0.64066 -5.010 59.238 1248.455 0.02697
-0.01583 0.00775 0.12064 0.12192 0.64179 -4.798 58.516 1248.485 0.02699
-0.01584 0.00775 0.12075 0.12203 0.64291 -4.696 57.816 1248.515 0.02702
-0.01586 0.00776 0.12086 0.12214 0.64403 -4.910 57.136 1248.545 0.02704
-0.01587 0.00777 0.12097 0.12226 0.64516 -4.664 56.476 1248.575 0.02707
-0.01589 0.00777 0.12108 0.12237 0.64628 11.869 60.072 1248.605 0.02709
-0.01590 0.00778 0.12120 0.12248 0.64741 -3.441 55.212 1248.635 0.02712
-0.01592 0.00779 0.12131 0.12260 0.64853 -3.498 54.607 1248.665 0.02714
-0.01593 0.00780 0.12142 0.12271 0.64965 -19.359 49.582 1248.694 0.02717
-0.01595 0.00780 0.12153 0.12282 0.65078 27.314 61.287 1248.724 0.02719
-0.01596 0.00781 0.12164 0.12294 0.65190 -18.878 48.545 1248.754 0.02721
-0.01598 0.00782 0.12176 0.12305 0.65303 -3.116 52.346 1248.784 0.02724
-0.01599 0.00782 0.12187 0.12316 0.65415 -3.648 51.817 1248.814 0.02726
-0.01601 0.00783 0.12198 0.12328 0.65527 11.352 55.196 1248.844 0.02729
-0.01602 0.00784 0.12209 0.12339 0.65640 -17.183 46.631 1248.874 0.02731
-0.01604 0.00785 0.12221 0.12350 0.65752 12.710 53.682 1248.904 0.02734
-0.01605 0.00785 0.12232 0.12362 0.65865 -16.068 45.748 1248.933 0.02736
-0.01607 0.00786 0.12243 0.12373 0.65977 -1.436 49.378 1248.963 0.02739
-0.01608 0.00787 0.12254 0.12384 0.66090 -1.925 48.926 1248.993 0.02741
-0.01609 0.00787 0.12265 0.12396 0.66202 -1.574 48.486 1249.023 0.02744
-0.01611 0.00788 0.12277 0.12407 0.66314 -15.816 44.111 1249.053 0.02746
-0.01612 0.00789 0.12288 0.12418 0.66427 25.986 54.229 1249.083 0.02749
-0.01614 0.00790 0.12299 0.12430 0.66539 -15.465 43.352 1249.113 0.02751
-0.01615 0.00790 0.12310 0.12441 0.66652 -14.863 42.987 1249.143 0.02753
-0.01617 0.00791 0.12321 0.12452 0.66764 -0.599 46.444 1249.173 0.02756
-0.01618 0.00792 0.12333 0.12464 0.66877 52.915 58.114 1249.202 0.02758
-0.01620 0.00793 0.12344 0.12475 0.66989 -13.252 41.942 1249.232 0.02761
-0.01621 0.00793 0.12355 0.12486 0.67102 39.338 54.650 1249.262 0.02763
-0.01623 0.00794 0.12366 0.12498 0.67214 39.363 54.225 1249.292 0.02766
-0.01624 0.00795 0.12377 0.12509 0.67327 0.656 44.635 1249.322 0.02768
-0.01626 0.00795 0.12389 0.12520 0.67439 26.601 50.426 1249.352 0.02771
-0.01627 0.00796 0.12400 0.12532 0.67552 13.519 47.306 1249.382 0.02773
-0.01629 0.00797 0.12411 0.12543 0.67664 0.542 43.649 1249.412 0.02776
-0.01630 0.00798 0.12422 0.12554 0.67777 0.165 43.335 1249.441 0.02778
-0.01632 0.00798 0.12434 0.12566 0.67889 12.095 46.293 1249.471 0.02780
-0.01633 0.00799 0.12445 0.12577 0.68002 12.083 45.970 1249.501 0.02783
-0.01634 0.00800 0.12456 0.12588 0.68114 -0.362 42.436 1249.531 0.02785
-0.01636 0.00800 0.12467 0.12600 0.68227 -13.255 38.688 1249.561 0.02788
-0.01637 0.00801 0.12478 0.12611 0.68339 -1.157 41.870 1249.591 0.02790
-0.01639 0.00802 0.12490 0.12622 0.68452 11.322 44.752 1249.621 0.02793
