x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01725 0.00741 0.06196 0.06474 0.07392 0.843 0.121 1233.259 0.01447
-0.01728 0.00742 0.06207 0.06485 0.07503 0.922 0.125 1233.289 0.01449
-0.01731 0.00744 0.06217 0.06496 0.07613 0.971 0.120 1233.319 0.01452
-0.01734 0.00745 0.06228 0.06508 0.07724 0.972 0.113 1233.349 0.01454
-0.01737 0.00746 0.06239 0.06519 0.07834 1.064 0.125 1233.379 0.01457
-0.01740 0.00747 0.06249 0.06530 0.07945 1.071 0.126 1233.409 0.01459
-0.01743 0.00749 0.06260 0.06541 0.08055 1.014 0.122 1233.439 0.01462
-0.01746 0.00750 0.06271 0.06552 0.08166 0.773 0.116 1233.469 0.01464
-0.01749 0.00751 0.06281 0.06563 0.08276 0.822 0.119 1233.499 0.01467
-0.01752 0.00752 0.06292 0.06574 0.08387 1.093 0.120 1233.528 0.01469
-0.01755 0.00754 0.06303 0.06585 0.08497 0.823 0.112 1233.558 0.01471
-0.01758 0.00755 0.06313 0.06597 0.08608 1.159 0.116 1233.588 0.01474
-0.01761 0.00756 0.06324 0.06608 0.08718 0.812 0.119 1233.618 0.01476
-0.01764 0.00758 0.06334 0.06619 0.08829 1.176 0.124 1233.648 0.01479
-0.01766 0.00759 0.06345 0.06630 0.08939 0.808 0.120 1233.678 0.01481
-0.01769 0.00760 0.06356 0.06641 0.09050 1.054 0.118 1233.708 0.01484
-0.01772 0.00761 0.06366 0.06652 0.09160 0.995 0.130 1233.738 0.01486
-0.01775 0.00763 0.06377 0.06663 0.09271 0.962 0.121 1233.768 0.01489
-0.01778 0.00764 0.06388 0.06674 0.09381 1.033 0.117 1233.798 0.01491
-0.01781 0.00765 0.06398 0.06686 0.09492 1.067 0.119 1233.827 0.01494
-0.01784 0.00766 0.06409 0.06697 0.09603 1.136 0.130 1233.857 0.01496
-0.01787 0.00768 0.06420 0.06708 0.09713 1.056 0.119 1233.887 0.01499
-0.01790 0.00769 0.06430 0.06719 0.09824 0.962 0.121 1233.917 0.01501
-0.01793 0.00770 0.06441 0.06730 0.09934 0.904 0.118 1233.947 0.01503
-0.01796 0.00772 0.06452 0.06741 0.10045 0.799 0.119 1233.977 0.01506
-0.01799 0.00773 0.06462 0.06752 0.10155 1.011 0.131 1234.007 0.01508
-0.01802 0.00774 0.06473 0.06764 0.10266 1.188 0.118 1234.037 0.01511
-0.01805 0.00775 0.06484 0.06775 0.10376 0.906 0.117 1234.067 0.01513
-0.01808 0.00777 0.06494 0.06786 0.10487 0.929 0.127 1234.096 0.01516
-0.01811 0.00778 0.06505 0.06797 0.10598 0.895 0.117 1234.126 0.01518
-0.01814 0.00779 0.06516 0.06808 0.10708 0.869 0.123 1234.156 0.01521
-0.01817 0.00780 0.06526 0.06819 0.10819 0.987 0.121 1234.186 0.01523
-0.01820 0.00782 0.06537 0.06830 0.10929 0.882 0.124 1234.216 0.01526
-0.01823 0.00783 0.06548 0.06841 0.11040 0.846 0.122 1234.246 0.01528
-0.01826 0.00784 0.06558 0.06853 0.11151 0.917 0.126 1234.276 0.01530
-0.01829 0.00786 0.06569 0.06864 0.11261 0.905 0.125 1234.306 0.01533
-0.01832 0.00787 0.06579 0.06875 0.11372 0.941 0.127 1234.336 0.01535
-0.01835 0.00788 0.06590 0.06886 0.11482 0.977 0.122 1234.365 0.01538
-0.01838 0.00789 0.06601 0.06897 0.11593 0.908 0.126 1234.395 0.01540
-0.01841 0.00791 0.06611 0.06908 0.11704 1.048 0.118 1234.425 0.01543
-0.01844 0.00792 0.06622 0.06919 0.11814 0.990 0.123 1234.455 0.01545
-0.01847 0.00793 0.06633 0.06931 0.11925 1.143 0.123 1234.485 0.01548
-0.01850 0.00794 0.06643 0.06942 0.12036 0.966 0.121 1234.515 0.01550
-0.01853 0.00796 0.06654 0.06953 0.12146 0.978 0.121 1234.545 0.01553
-0.01855 0.00797 0.06665 0.06964 0.12257 0.897 0.117 1234.575 0.01555
-0.01858 0.00798 0.06675 0.06975 0.12367 0.791 0.119 1234.605 0.01558
-0.01861 0.00800 0.06686 0.06986 0.12478 0.733 0.115 1234.634 0.01560
-0.01864 0.00801 0.06697 0.06997 0.12589 1.016 0.160 1234.664 0.01562
-0.01867 0.00802 0.06707 0.07009 0.12699 0.890 0.178 1234.694 0.01565
-0.01870 0.00803 0.06718 0.07020 0.12810 1.040 0.189 1234.724 0.01567
-0.01873 0.00805 0.06729 0.07031 0.12921 0.954 0.183 1234.754 0.01570
-0.01876 0.00806 0.06739 0.07042 0.13031 0.890 0.178 1234.784 0.01572
-0.01879 0.00807 0.06750 0.07053 0.13142 0.826 0.173 1234.814 0.01575
-0.01882 0.00808 0.06761 0.07064 0.13253 0.975 0.184 1234.844 0.01577
-0.01885 0.00810 0.06771 0.07075 0.13363 0.783 0.170 1234.874 0.01580
-0.01888 0.00811 0.06782 0.07087 0.13474 0.805 0.172 1234.904 0.01582
-0.01891 0.00812 0.06793 0.07098 0.13585 0.891 0.178 1234.933 0.01585
-0.01894 0.00814 0.06803 0.07109 0.13696 0.869 0.177 1234.963 0.01587
-0.01897 0.00815 0.06814 0.07120 0.13806 0.890 0.178 1234.993 0.01590
-0.01900 0.00816 0.06825 0.07131 0.13917 0.677 0.161 1235.023 0.01592
-0.01903 0.00817 0.06835 0.07142 0.14028 0.677 0.161 1235.053 0.01594
-0.01906 0.00819 0.06846 0.07153 0.14138 0.463 0.141 1235.083 0.01597
-0.01909 0.00820 0.06857 0.07165 0.14249 0.313 0.124 1235.113 0.01599
-0.01912 0.00821 0.06867 0.07176 0.14360 0.121 0.097 1235.143 0.01602
-0.01915 0.00823 0.06878 0.07187 0.14471 0.186 0.108 1235.173 0.01604
-0.01918 0.00824 0.06889 0.07198 0.14581 0.235 0.104 1235.202 0.01607
-0.01921 0.00825 0.06899 0.07209 0.14692 0.158 0.068 1235.232 0.01609
-0.01924 0.00826 0.06910 0.07220 0.14803 0.052 0.052 1235.262 0.01612
-0.01927 0.00828 0.06921 0.07231 0.14913 0.063 0.054 1235.292 0.01614
-0.01930 0.00829 0.06931 0.07243 0.15024 0.158 0.068 1235.322 0.01617
-0.01933 0.00830 0.06942 0.07254 0.15135 0.158 0.067 1235.352 0.01619
-0.01936 0.00831 0.06953 0.07265 0.15246 0.229 0.076 1235.382 0.01621
-0.01939 0.00833 0.06963 0.07276 0.15356 0.299 0.083 1235.412 0.01624
-0.01942 0.00834 0.06974 0.07287 0.15467 0.558 0.104 1235.442 0.01626
-0.01945 0.00835 0.06985 0.07298 0.15578 0.499 0.100 1235.471 0.01629
-0.01948 0.00837 0.06995 0.07310 0.15689 0.652 0.110 1235.501 0.01631
-0.01951 0.00838 0.07006 0.07321 0.15800 0.652 0.110 1235.531 0.01634
-0.01953 0.00839 0.07017 0.07332 0.15910 0.653 0.110 1235.561 0.01636
-0.01956 0.00840 0.07027 0.07343 0.16021 0.747 0.117 1235.591 0.01639
-0.01959 0.00842 0.07038 0.07354 0.16132 0.948 0.128 1235.621 0.01641
-0.01962 0.00843 0.07049 0.07365 0.16243 0.805 0.120 1235.651 0.01644
-0.01965 0.00844 0.07060 0.07376 0.16353 0.912 0.126 1235.681 0.01646
-0.01968 0.00845 0.07070 0.07388 0.16464 0.876 0.124 1235.711 0.01649
-0.01971 0.00847 0.07081 0.07399 0.16575 0.723 0.115 1235.741 0.01651
-0.01974 0.00848 0.07092 0.07410 0.16686 1.044 0.126 1235.770 0.01653
-0.01977 0.00849 0.07102 0.07421 0.16797 0.878 0.116 1235.800 0.01656
-0.01980 0.00851 0.07113 0.07432 0.16907 0.937 0.128 1235.830 0.01658
-0.01983 0.00852 0.07124 0.07443 0.17018 0.736 0.116 1235.860 0.01661
-0.01986 0.00853 0.07134 0.07455 0.17129 0.784 0.119 1235.890 0.01663
-0.01989 0.00854 0.07145 0.07466 0.17240 0.854 0.123 1235.920 0.01666
-0.01992 0.00856 0.07156 0.07477 0.17351 0.865 0.124 1235.950 0.01668
-0.01995 0.00857 0.07166 0.07488 0.17462 0.818 0.121 1235.980 0.01671
-0.01998 0.00858 0.07177 0.07499 0.17572 0.664 0.111 1236.010 0.01673
-0.02001 0.00860 0.07188 0.07510 0.17683 0.831 0.122 1236.039 0.01676
-0.02004 0.00861 0.07198 0.07522 0.17794 0.855 0.123 1236.069 0.01678
-0.02007 0.00862 0.07209 0.07533 0.17905 0.808 0.120 1236.099 0.01680
-0.02010 0.00863 0.07220 0.07544 0.18016 0.808 0.112 1236.129 0.01683
-0.02013 0.00865 0.07230 0.07555 0.18127 0.809 0.120 1236.159 0.01685
-0.02016 0.00866 0.07241 0.07566 0.18238 0.712 0.114 1236.189 0.01688
-0.02019 0.00867 0.07252 0.07577 0.18348 0.665 0.111 1236.219 0.01690
-0.02022 0.00868 0.07262 0.07588 0.18459 0.665 0.111 1236.249 0.01693
-0.02025 0.00870 0.07273 0.07600 0.18570 0.809 0.120 1236.279 0.01695
-0.02028 0.00871 0.07284 0.07611 0.18681 0.643 0.110 1236.308 0.01698
-0.02031 0.00872 0.07294 0.07622 0.18792 0.973 0.122 1236.338 0.01700
-0.02034 0.00874 0.07305 0.07633 0.18903 0.926 0.119 1236.368 0.01703
-0.02037 0.00875 0.07316 0.07644 0.19014 1.021 0.124 1236.398 0.01705
-0.02040 0.00876 0.07327 0.07655 0.19125 1.104 0.122 1236.428 0.01708
-0.02043 0.00877 0.07337 0.07667 0.19235 1.021 0.125 1236.458 0.01710
-0.02046 0.00879 0.07348 0.07678 0.19346 0.938 0.128 1236.488 0.01712
-0.02049 0.00880 0.07359 0.07689 0.19457 1.139 0.130 1236.518 0.01715
-0.02052 0.00881 0.07369 0.07700 0.19568 0.832 0.122 1236.548 0.01717
-0.02055 0.00883 0.07380 0.07711 0.19679 0.881 0.124 1236.577 0.01720
-0.02058 0.00884 0.07391 0.07722 0.19790 1.141 0.131 1236.607 0.01722
-0.02061 0.00885 0.07401 0.07734 0.19901 0.997 0.123 1236.637 0.01725
-0.02064 0.00886 0.07412 0.07745 0.20012 1.035 0.118 1236.667 0.01727
-0.02066 0.00888 0.07423 0.07756 0.20123 0.904 0.126 1236.697 0.01730
-0.02069 0.00889 0.07433 0.07767 0.20234 1.116 0.122 1236.727 0.01732
-0.02072 0.00890 0.07444 0.07778 0.20345 0.938 0.120 1236.757 0.01735
-0.02075 0.00891 0.07455 0.07789 0.20456 0.963 0.122 1236.787 0.01737
-0.02078 0.00893 0.07465 0.07801 0.20566 0.961 0.129 1236.817 0.01740
-0.02081 0.00894 0.07476 0.07812 0.20677 0.914 0.126 1236.847 0.01742
-0.02084 0.00895 0.07487 0.07823 0.20788 0.914 0.126 1236.876 0.01744
-0.02087 0.00897 0.07498 0.07834 0.20899 0.960 0.122 1236.906 0.01747
-0.02090 0.00898 0.07508 0.07845 0.21010 1.113 0.123 1236.936 0.01749
-0.02093 0.00899 0.07519 0.07856 0.21121 0.854 0.123 1236.966 0.01752
-0.02096 0.00900 0.07530 0.07868 0.21232 0.902 0.118 1236.996 0.01754
-0.02099 0.00902 0.07540 0.07879 0.21343 0.938 0.128 1237.026 0.01757
-0.02102 0.00903 0.07551 0.07890 0.21454 0.973 0.130 1237.056 0.01759
-0.02105 0.00904 0.07562 0.07901 0.21565 0.924 0.127 1237.086 0.01762
-0.02108 0.00906 0.07572 0.07912 0.21676 0.984 0.123 1237.116 0.01764
-0.02111 0.00907 0.07583 0.07924 0.21787 1.056 0.119 1237.145 0.01767
-0.02114 0.00908 0.07594 0.07935 0.21898 1.115 0.129 1237.175 0.01769
-0.02117 0.00909 0.07604 0.07946 0.22009 1.067 0.127 1237.205 0.01771
-0.02120 0.00911 0.07615 0.07957 0.22120 1.150 0.123 1237.235 0.01774
-0.02123 0.00912 0.07626 0.07968 0.22231 1.033 0.125 1237.265 0.01776
-0.02126 0.00913 0.07637 0.07979 0.22342 1.116 0.122 1237.295 0.01779
-0.02129 0.00915 0.07647 0.07991 0.22453 0.985 0.130 1237.325 0.01781
-0.02132 0.00916 0.07658 0.08002 0.22564 1.009 0.124 1237.355 0.01784
-0.02135 0.00917 0.07669 0.08013 0.22675 1.080 0.128 1237.385 0.01786
-0.02138 0.00918 0.07679 0.08024 0.22786 0.938 0.128 1237.414 0.01789
-0.02141 0.00920 0.07690 0.08035 0.22897 0.939 0.120 1237.444 0.01791
-0.02144 0.00921 0.07701 0.08046 0.23008 0.868 0.124 1237.474 0.01794
-0.02147 0.00922 0.07711 0.08058 0.23119 0.998 0.123 1237.504 0.01796
-0.02150 0.00923 0.07722 0.08069 0.23230 0.939 0.128 1237.534 0.01799
-0.02153 0.00925 0.07733 0.08080 0.23341 0.976 0.122 1237.564 0.01801
-0.02156 0.00926 0.07744 0.08091 0.23452 0.986 0.123 1237.594 0.01803
-0.02159 0.00927 0.07754 0.08102 0.23563 0.951 0.121 1237.624 0.01806
-0.02162 0.00929 0.07765 0.08114 0.23675 1.165 0.124 1237.654 0.01808
-0.02165 0.00930 0.07776 0.08125 0.23786 0.999 0.124 1237.684 0.01811
-0.02168 0.00931 0.07786 0.08136 0.23897 0.939 0.128 1237.713 0.01813
-0.02171 0.00932 0.07797 0.08147 0.24008 0.916 0.119 1237.743 0.01816
-0.02174 0.00934 0.07808 0.08158 0.24119 0.857 0.115 1237.773 0.01818
-0.02177 0.00935 0.07818 0.08169 0.24230 0.915 0.118 1237.803 0.01821
-0.02180 0.00936 0.07829 0.08181 0.24341 1.011 0.124 1237.833 0.01823
-0.02183 0.00938 0.07840 0.08192 0.24452 1.071 0.127 1237.863 0.01826
-0.02186 0.00939 0.07851 0.08203 0.24563 1.036 0.118 1237.893 0.01828
-0.02189 0.00940 0.07861 0.08214 0.24674 1.168 0.125 1237.923 0.01830
-0.02192 0.00941 0.07872 0.08225 0.24785 1.024 0.132 1237.953 0.01833
-0.02195 0.00943 0.07883 0.08237 0.24896 1.166 0.124 1237.982 0.01835
-0.02198 0.00944 0.07893 0.08248 0.25008 1.107 0.122 1238.012 0.01838
-0.02201 0.00945 0.07904 0.08259 0.25119 0.917 0.119 1238.042 0.01840
-0.02203 0.00946 0.07915 0.08270 0.25230 1.012 0.116 1238.072 0.01843
-0.02206 0.00948 0.07926 0.08281 0.25341 1.060 0.127 1238.102 0.01845
-0.02209 0.00949 0.07936 0.08293 0.25452 0.964 0.121 1238.132 0.01848
-0.02212 0.00950 0.07947 0.08304 0.25563 1.082 0.121 1238.162 0.01850
-0.02215 0.00952 0.07958 0.08315 0.25674 0.952 0.128 1238.192 0.01853
-0.02218 0.00953 0.07968 0.08326 0.25785 1.082 0.120 1238.222 0.01855
-0.02221 0.00954 0.07979 0.08337 0.25897 1.059 0.127 1238.251 0.01858
-0.02224 0.00955 0.07990 0.08348 0.26008 1.045 0.118 1238.281 0.01860
-0.02227 0.00957 0.08000 0.08360 0.26119 1.069 0.127 1238.311 0.01862
-0.02230 0.00958 0.08011 0.08371 0.26230 0.822 0.113 1238.341 0.01865
-0.02233 0.00959 0.08022 0.08382 0.26341 0.963 0.121 1238.371 0.01867
-0.02236 0.00961 0.08033 0.08393 0.26452 0.904 0.126 1238.401 0.01870
-0.02239 0.00962 0.08043 0.08404 0.26563 0.976 0.122 1238.431 0.01872
-0.02242 0.00963 0.08054 0.08416 0.26675 0.915 0.119 1238.461 0.01875
-0.02245 0.00964 0.08065 0.08427 0.26786 1.033 0.125 1238.491 0.01877
-0.02248 0.00966 0.08075 0.08438 0.26897 1.008 0.124 1238.521 0.01880
-0.02251 0.00967 0.08086 0.08449 0.27008 0.796 0.119 1238.550 0.01882
-0.02254 0.00968 0.08097 0.08460 0.27119 0.831 0.122 1238.580 0.01885
-0.02257 0.00970 0.08108 0.08472 0.27230 0.819 0.121 1238.610 0.01887
-0.02260 0.00971 0.08118 0.08483 0.27342 0.724 0.115 1238.640 0.01889
-0.02263 0.00972 0.08129 0.08494 0.27453 0.760 0.117 1238.670 0.01892
-0.02266 0.00973 0.08140 0.08505 0.27564 0.891 0.125 1238.700 0.01894
-0.02269 0.00975 0.08150 0.08516 0.27675 0.903 0.125 1238.730 0.01897
-0.02272 0.00976 0.08161 0.08528 0.27786 0.820 0.121 1238.760 0.01899
-0.02275 0.00977 0.08172 0.08539 0.27898 0.774 0.118 1238.790 0.01902
-0.02278 0.00979 0.08183 0.08550 0.28009 0.771 0.118 1238.819 0.01904
-0.02281 0.00980 0.08193 0.08561 0.28120 0.855 0.123 1238.849 0.01907
-0.02284 0.00981 0.08204 0.08572 0.28231 0.760 0.117 1238.879 0.01909
-0.02287 0.00982 0.08215 0.08584 0.28343 0.914 0.118 1238.909 0.01912
-0.02290 0.00984 0.08225 0.08595 0.28454 1.266 0.122 1238.939 0.01914
-0.02293 0.00985 0.08236 0.08606 0.28565 1.054 0.118 1238.969 0.01917
-0.02296 0.00986 0.08247 0.08617 0.28676 0.995 0.123 1238.999 0.01919
-0.02299 0.00987 0.08258 0.08628 0.28787 0.996 0.123 1239.029 0.01921
-0.02302 0.00989 0.08268 0.08640 0.28899 0.972 0.122 1239.059 0.01924
-0.02305 0.00990 0.08279 0.08651 0.29010 1.065 0.127 1239.088 0.01926
-0.02308 0.00991 0.08290 0.08662 0.29121 0.877 0.124 1239.118 0.01929
-0.02311 0.00993 0.08300 0.08673 0.29232 0.938 0.127 1239.148 0.01931
-0.02314 0.00994 0.08311 0.08684 0.29344 0.983 0.123 1239.178 0.01934
-0.02317 0.00995 0.08322 0.08696 0.29455 1.188 0.132 1239.208 0.01936
-0.02320 0.00996 0.08333 0.08707 0.29566 1.028 0.125 1239.238 0.01939
-0.02323 0.00998 0.08343 0.08718 0.29678 0.843 0.121 1239.268 0.01941
-0.02326 0.00999 0.08354 0.08729 0.29789 1.139 0.123 1239.298 0.01944
-0.02329 0.01000 0.08365 0.08740 0.29900 0.918 0.118 1239.328 0.01946
-0.02332 0.01002 0.08376 0.08752 0.30011 1.149 0.123 1239.357 0.01949
-0.02335 0.01003 0.08386 0.08763 0.30123 1.015 0.124 1239.387 0.01951
-0.02338 0.01004 0.08397 0.08774 0.30234 0.968 0.121 1239.417 0.01953
-0.02341 0.01005 0.08408 0.08785 0.30345 1.121 0.122 1239.447 0.01956
-0.02344 0.01007 0.08418 0.08796 0.30457 1.227 0.127 1239.477 0.01958
-0.02347 0.01008 0.08429 0.08808 0.30568 0.969 0.121 1239.507 0.01961
-0.02350 0.01009 0.08440 0.08819 0.30679 0.941 0.127 1239.537 0.01963
-0.02353 0.01011 0.08451 0.08830 0.30790 1.068 0.127 1239.567 0.01966
-0.02356 0.01012 0.08461 0.08841 0.30902 0.772 0.117 1239.597 0.01968
-0.02359 0.01013 0.08472 0.08852 0.31013 1.170 0.117 1239.627 0.01971
-0.02362 0.01014 0.08483 0.08864 0.31124 0.749 0.116 1239.656 0.01973
-0.02365 0.01016 0.08494 0.08875 0.31236 1.052 0.119 1239.686 0.01976
-0.02368 0.01017 0.08504 0.08886 0.31347 0.826 0.121 1239.716 0.01978
-0.02371 0.01018 0.08515 0.08897 0.31458 0.993 0.123 1239.746 0.01980
-0.02374 0.01020 0.08526 0.08908 0.31570 0.853 0.122 1239.776 0.01983
-0.02377 0.01021 0.08536 0.08920 0.31681 1.018 0.124 1239.806 0.01985
-0.02380 0.01022 0.08547 0.08931 0.31792 1.029 0.125 1239.836 0.01988
-0.02383 0.01023 0.08558 0.08942 0.31904 1.159 0.124 1239.866 0.01990
-0.02386 0.01025 0.08569 0.08953 0.32015 1.124 0.122 1239.896 0.01993
-0.02388 0.01026 0.08579 0.08965 0.32126 1.031 0.117 1239.925 0.01995
-0.02391 0.01027 0.08590 0.08976 0.32238 0.994 0.123 1239.955 0.01998
-0.02394 0.01029 0.08601 0.08987 0.32349 1.242 0.135 1239.985 0.02000
-0.02397 0.01030 0.08612 0.08998 0.32461 1.113 0.122 1240.015 0.02003
-0.02400 0.01031 0.08622 0.09009 0.32572 0.993 0.123 1240.045 0.02005
-0.02403 0.01032 0.08633 0.09021 0.32683 0.865 0.123 1240.075 0.02008
-0.02406 0.01034 0.08644 0.09032 0.32795 1.052 0.118 1240.105 0.02010
-0.02409 0.01035 0.08654 0.09043 0.32906 0.851 0.122 1240.135 0.02012
-0.02412 0.01036 0.08665 0.09054 0.33018 1.122 0.129 1240.165 0.02015
-0.02415 0.01038 0.08676 0.09065 0.33129 0.993 0.123 1240.194 0.02017
-0.02418 0.01039 0.08687 0.09077 0.33240 1.005 0.123 1240.224 0.02020
-0.02421 0.01040 0.08697 0.09088 0.33352 1.004 0.123 1240.254 0.02022
-0.02424 0.01041 0.08708 0.09099 0.33463 1.005 0.123 1240.284 0.02025
-0.02427 0.01043 0.08719 0.09110 0.33575 0.899 0.117 1240.314 0.02027
-0.02430 0.01044 0.08730 0.09122 0.33686 1.016 0.116 1240.344 0.02030
-0.02433 0.01045 0.08740 0.09133 0.33797 1.099 0.128 1240.374 0.02032
-0.02436 0.01047 0.08751 0.09144 0.33909 1.320 0.125 1240.404 0.02035
-0.02439 0.01048 0.08762 0.09155 0.34020 0.944 0.120 1240.434 0.02037
-0.02442 0.01049 0.08773 0.09166 0.34132 0.979 0.121 1240.464 0.02039
-0.02445 0.01050 0.08783 0.09178 0.34243 0.980 0.121 1240.493 0.02042
-0.02448 0.01052 0.08794 0.09189 0.34355 0.956 0.128 1240.523 0.02044
-0.02451 0.01053 0.08805 0.09200 0.34466 0.967 0.121 1240.553 0.02047
-0.02454 0.01054 0.08816 0.09211 0.34577 0.933 0.119 1240.583 0.02049
-0.02457 0.01055 0.08826 0.09223 0.34689 1.003 0.123 1240.613 0.02052
-0.02460 0.01057 0.08837 0.09234 0.34800 0.756 0.116 1240.643 0.02054
-0.02463 0.01058 0.08848 0.09245 0.34912 1.096 0.128 1240.673 0.02057
