x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05780 0.02235 0.06988 0.09340 0.35874 1.088 0.207 1240.926 0.02078
0.05787 0.02238 0.06997 0.09351 0.35986 1.110 0.209 1240.956 0.02080
0.05793 0.02240 0.07005 0.09362 0.36097 0.600 0.166 1240.986 0.02082
0.05800 0.02243 0.07014 0.09374 0.36209 1.015 0.200 1241.016 0.02085
0.05807 0.02246 0.07022 0.09385 0.36320 1.309 0.221 1241.045 0.02087
0.05814 0.02248 0.07030 0.09396 0.36431 0.932 0.194 1241.075 0.02090
0.05821 0.02251 0.07039 0.09407 0.36543 1.106 0.207 1241.105 0.02092
0.05828 0.02254 0.07047 0.09419 0.36654 1.121 0.208 1241.135 0.02095
0.05835 0.02256 0.07056 0.09430 0.36766 1.220 0.215 1241.165 0.02097
0.05842 0.02259 0.07064 0.09441 0.36877 1.087 0.205 1241.195 0.02100
0.05849 0.02262 0.07072 0.09452 0.36988 0.885 0.190 1241.225 0.02102
0.05856 0.02264 0.07081 0.09463 0.37100 0.882 0.190 1241.255 0.02105
0.05863 0.02267 0.07089 0.09475 0.37211 0.840 0.186 1241.285 0.02107
0.05870 0.02270 0.07098 0.09486 0.37323 1.037 0.201 1241.314 0.02109
0.05877 0.02272 0.07106 0.09497 0.37434 0.987 0.199 1241.344 0.02112
0.05884 0.02275 0.07114 0.09508 0.37545 0.966 0.197 1241.374 0.02114
0.05891 0.02278 0.07123 0.09520 0.37657 1.102 0.207 1241.404 0.02117
0.05898 0.02280 0.07131 0.09531 0.37768 1.024 0.202 1241.434 0.02119
0.05905 0.02283 0.07140 0.09542 0.37880 0.808 0.185 1241.464 0.02122
0.05912 0.02286 0.07148 0.09553 0.37991 0.919 0.200 1241.494 0.02124
0.05918 0.02289 0.07156 0.09565 0.38103 1.070 0.212 1241.524 0.02127
0.05925 0.02291 0.07165 0.09576 0.38214 0.988 0.212 1241.553 0.02129
0.05932 0.02294 0.07173 0.09587 0.38326 1.033 0.208 1241.583 0.02132
0.05939 0.02297 0.07182 0.09598 0.38437 1.039 0.204 1241.613 0.02134
0.05946 0.02299 0.07190 0.09609 0.38549 0.781 0.183 1241.643 0.02137
0.05953 0.02302 0.07198 0.09621 0.38660 1.017 0.202 1241.673 0.02139
0.05960 0.02305 0.07207 0.09632 0.38771 1.254 0.218 1241.703 0.02141
0.05967 0.02307 0.07215 0.09643 0.38883 0.782 0.183 1241.733 0.02144
0.05974 0.02310 0.07224 0.09654 0.38994 0.920 0.194 1241.763 0.02146
0.05981 0.02313 0.07232 0.09666 0.39106 1.041 0.203 1241.792 0.02149
0.05988 0.02315 0.07240 0.09677 0.39217 0.875 0.190 1241.822 0.02151
0.05995 0.02318 0.07249 0.09688 0.39329 0.806 0.185 1241.852 0.02154
0.06002 0.02321 0.07257 0.09699 0.39440 1.063 0.204 1241.882 0.02156
0.06009 0.02323 0.07266 0.09711 0.39552 0.825 0.186 1241.912 0.02159
0.06016 0.02326 0.07274 0.09722 0.39663 1.227 0.216 1241.942 0.02161
0.06023 0.02329 0.07282 0.09733 0.39775 0.758 0.181 1241.972 0.02164
0.06030 0.02332 0.07291 0.09744 0.39886 0.824 0.186 1242.002 0.02166
0.06037 0.02334 0.07299 0.09755 0.39998 0.944 0.195 1242.031 0.02168
0.06044 0.02337 0.07308 0.09767 0.40109 1.224 0.216 1242.061 0.02171
0.06051 0.02340 0.07316 0.09778 0.40221 0.872 0.189 1242.091 0.02173
0.06058 0.02342 0.07325 0.09789 0.40332 0.726 0.178 1242.121 0.02176
0.06064 0.02345 0.07333 0.09800 0.40444 1.034 0.202 1242.151 0.02178
0.06071 0.02348 0.07341 0.09812 0.40556 1.035 0.202 1242.181 0.02181
0.06078 0.02350 0.07350 0.09823 0.40667 0.917 0.193 1242.211 0.02183
0.06085 0.02353 0.07358 0.09834 0.40779 0.979 0.198 1242.241 0.02186
0.06092 0.02356 0.07367 0.09845 0.40890 1.265 0.218 1242.271 0.02188
0.06099 0.02358 0.07375 0.09857 0.41002 0.708 0.175 1242.300 0.02191
0.06106 0.02361 0.07383 0.09868 0.41113 1.058 0.203 1242.330 0.02193
0.06113 0.02364 0.07392 0.09879 0.41225 0.958 0.196 1242.360 0.02196
0.06120 0.02367 0.07400 0.09890 0.41336 0.916 0.192 1242.390 0.02198
0.06127 0.02369 0.07409 0.09902 0.41448 0.866 0.189 1242.420 0.02200
0.06134 0.02372 0.07417 0.09913 0.41560 0.888 0.191 1242.450 0.02203
0.06141 0.02375 0.07425 0.09924 0.41671 1.008 0.199 1242.480 0.02205
0.06148 0.02377 0.07434 0.09935 0.41783 0.775 0.181 1242.510 0.02208
0.06155 0.02380 0.07442 0.09947 0.41894 0.843 0.186 1242.539 0.02210
0.06162 0.02383 0.07451 0.09958 0.42006 0.911 0.192 1242.569 0.02213
0.06169 0.02385 0.07459 0.09969 0.42117 0.702 0.175 1242.599 0.02215
0.06176 0.02388 0.07467 0.09980 0.42229 0.887 0.190 1242.629 0.02218
0.06183 0.02391 0.07476 0.09992 0.42341 0.958 0.195 1242.659 0.02220
0.06190 0.02393 0.07484 0.10003 0.42452 0.928 0.194 1242.689 0.02223
0.06197 0.02396 0.07493 0.10014 0.42564 0.746 0.178 1242.719 0.02225
0.06204 0.02399 0.07501 0.10025 0.42675 1.024 0.200 1242.749 0.02227
0.06211 0.02401 0.07510 0.10036 0.42787 0.819 0.184 1242.778 0.02230
0.06217 0.02404 0.07518 0.10048 0.42899 1.164 0.210 1242.808 0.02232
0.06224 0.02407 0.07526 0.10059 0.43010 1.028 0.200 1242.838 0.02235
0.06231 0.02410 0.07535 0.10070 0.43122 1.030 0.200 1242.868 0.02237
0.06238 0.02412 0.07543 0.10081 0.43234 0.938 0.193 1242.898 0.02240
0.06245 0.02415 0.07552 0.10093 0.43345 0.980 0.196 1242.928 0.02242
0.06252 0.02418 0.07560 0.10104 0.43457 1.046 0.201 1242.958 0.02245
0.06259 0.02420 0.07568 0.10115 0.43569 1.169 0.210 1242.988 0.02247
0.06266 0.02423 0.07577 0.10126 0.43680 0.977 0.196 1243.017 0.02250
0.06273 0.02426 0.07585 0.10138 0.43792 0.841 0.185 1243.047 0.02252
0.06280 0.02428 0.07594 0.10149 0.43903 0.953 0.194 1243.077 0.02254
0.06287 0.02431 0.07602 0.10160 0.44015 0.745 0.178 1243.107 0.02257
0.06294 0.02434 0.07611 0.10171 0.44127 0.677 0.171 1243.137 0.02259
0.06301 0.02436 0.07619 0.10183 0.44238 0.749 0.177 1243.167 0.02262
0.06308 0.02439 0.07627 0.10194 0.44350 0.857 0.187 1243.197 0.02264
0.06315 0.02442 0.07636 0.10205 0.44462 0.834 0.185 1243.227 0.02267
0.06322 0.02445 0.07644 0.10216 0.44574 0.771 0.179 1243.257 0.02269
0.06329 0.02447 0.07653 0.10228 0.44685 0.697 0.173 1243.286 0.02272
0.06336 0.02450 0.07661 0.10239 0.44797 1.067 0.202 1243.316 0.02274
0.06343 0.02453 0.07669 0.10250 0.44909 0.767 0.179 1243.346 0.02277
0.06350 0.02455 0.07678 0.10261 0.45020 0.672 0.171 1243.376 0.02279
0.06357 0.02458 0.07686 0.10273 0.45132 0.806 0.183 1243.406 0.02282
0.06364 0.02461 0.07695 0.10284 0.45244 1.089 0.203 1243.436 0.02284
0.06371 0.02463 0.07703 0.10295 0.45355 0.925 0.191 1243.466 0.02286
0.06378 0.02466 0.07712 0.10307 0.45467 0.970 0.195 1243.496 0.02289
0.06385 0.02469 0.07720 0.10318 0.45579 0.788 0.180 1243.525 0.02291
0.06392 0.02471 0.07728 0.10329 0.45691 0.832 0.184 1243.555 0.02294
0.06399 0.02474 0.07737 0.10340 0.45802 1.160 0.208 1243.585 0.02296
0.06405 0.02477 0.07745 0.10352 0.45914 0.812 0.182 1243.615 0.02299
0.06412 0.02480 0.07754 0.10363 0.46026 0.980 0.194 1243.645 0.02301
0.06419 0.02482 0.07762 0.10374 0.46137 1.204 0.209 1243.675 0.02304
0.06426 0.02485 0.07771 0.10385 0.46249 0.783 0.178 1243.705 0.02306
0.06433 0.02488 0.07779 0.10397 0.46361 1.318 0.216 1243.735 0.02309
0.06440 0.02490 0.07787 0.10408 0.46473 1.099 0.202 1243.764 0.02311
0.06447 0.02493 0.07796 0.10419 0.46584 0.881 0.187 1243.794 0.02313
0.06454 0.02496 0.07804 0.10430 0.46696 0.944 0.191 1243.824 0.02316
0.06461 0.02498 0.07813 0.10442 0.46808 0.886 0.185 1243.854 0.02318
0.06468 0.02501 0.07821 0.10453 0.46920 0.827 0.181 1243.884 0.02321
0.06475 0.02504 0.07830 0.10464 0.47031 1.013 0.195 1243.914 0.02323
0.06482 0.02506 0.07838 0.10475 0.47143 0.720 0.172 1243.944 0.02326
0.06489 0.02509 0.07846 0.10487 0.47255 0.942 0.190 1243.974 0.02328
0.06496 0.02512 0.07855 0.10498 0.47367 0.842 0.183 1244.003 0.02331
0.06503 0.02515 0.07863 0.10509 0.47479 0.784 0.177 1244.033 0.02333
0.06510 0.02517 0.07872 0.10520 0.47590 1.006 0.195 1244.063 0.02336
0.06517 0.02520 0.07880 0.10532 0.47702 0.856 0.184 1244.093 0.02338
0.06524 0.02523 0.07888 0.10543 0.47814 1.168 0.206 1244.123 0.02341
0.06531 0.02525 0.07897 0.10554 0.47926 1.089 0.199 1244.153 0.02343
0.06538 0.02528 0.07905 0.10565 0.48038 0.915 0.188 1244.183 0.02345
0.06545 0.02531 0.07914 0.10577 0.48149 0.928 0.190 1244.213 0.02348
0.06552 0.02533 0.07922 0.10588 0.48261 1.187 0.209 1244.243 0.02350
0.06559 0.02536 0.07931 0.10599 0.48373 0.764 0.177 1244.272 0.02353
0.06566 0.02539 0.07939 0.10611 0.48485 1.148 0.206 1244.302 0.02355
0.06573 0.02542 0.07947 0.10622 0.48597 1.077 0.201 1244.332 0.02358
0.06580 0.02544 0.07956 0.10633 0.48708 1.130 0.204 1244.362 0.02360
0.06587 0.02547 0.07964 0.10644 0.48820 1.093 0.201 1244.392 0.02363
0.06594 0.02550 0.07973 0.10656 0.48932 0.811 0.180 1244.422 0.02365
0.06601 0.02552 0.07981 0.10667 0.49044 0.853 0.184 1244.452 0.02368
0.06608 0.02555 0.07990 0.10678 0.49156 0.849 0.182 1244.482 0.02370
0.06615 0.02558 0.07998 0.10689 0.49268 0.909 0.187 1244.511 0.02372
0.06622 0.02560 0.08007 0.10701 0.49379 0.859 0.184 1244.541 0.02375
0.06628 0.02563 0.08015 0.10712 0.49491 0.730 0.172 1244.571 0.02377
0.06635 0.02566 0.08023 0.10723 0.49603 1.234 0.209 1244.601 0.02380
0.06642 0.02568 0.08032 0.10734 0.49715 0.902 0.187 1244.631 0.02382
0.06649 0.02571 0.08040 0.10746 0.49827 0.956 0.192 1244.661 0.02385
0.06656 0.02574 0.08049 0.10757 0.49939 0.802 0.180 1244.691 0.02387
0.06663 0.02577 0.08057 0.10768 0.50051 0.959 0.192 1244.721 0.02390
0.06670 0.02579 0.08066 0.10780 0.50163 0.930 0.190 1244.750 0.02392
0.06677 0.02582 0.08074 0.10791 0.50274 1.151 0.205 1244.780 0.02395
0.06684 0.02585 0.08082 0.10802 0.50386 0.975 0.193 1244.810 0.02397
0.06691 0.02587 0.08091 0.10813 0.50498 1.068 0.200 1244.840 0.02400
0.06698 0.02590 0.08099 0.10825 0.50610 1.360 0.219 1244.870 0.02402
0.06705 0.02593 0.08108 0.10836 0.50722 0.910 0.188 1244.900 0.02404
0.06712 0.02595 0.08116 0.10847 0.50834 1.228 0.210 1244.930 0.02407
0.06719 0.02598 0.08125 0.10858 0.50946 0.843 0.182 1244.960 0.02409
0.06726 0.02601 0.08133 0.10870 0.51058 0.773 0.177 1244.989 0.02412
0.06733 0.02604 0.08141 0.10881 0.51170 0.887 0.186 1245.019 0.02414
0.06740 0.02606 0.08150 0.10892 0.51282 0.978 0.193 1245.049 0.02417
0.06747 0.02609 0.08158 0.10904 0.51393 1.042 0.198 1245.079 0.02419
0.06754 0.02612 0.08167 0.10915 0.51505 1.068 0.199 1245.109 0.02422
0.06761 0.02614 0.08175 0.10926 0.51617 0.888 0.186 1245.139 0.02424
0.06768 0.02617 0.08184 0.10937 0.51729 1.115 0.202 1245.169 0.02427
0.06775 0.02620 0.08192 0.10949 0.51841 0.951 0.190 1245.199 0.02429
0.06782 0.02622 0.08201 0.10960 0.51953 1.083 0.200 1245.229 0.02431
0.06789 0.02625 0.08209 0.10971 0.52065 1.377 0.220 1245.258 0.02434
0.06796 0.02628 0.08217 0.10983 0.52177 1.110 0.202 1245.288 0.02436
0.06803 0.02631 0.08226 0.10994 0.52289 1.086 0.200 1245.318 0.02439
0.06810 0.02633 0.08234 0.11005 0.52401 0.903 0.187 1245.348 0.02441
0.06817 0.02636 0.08243 0.11016 0.52513 0.816 0.180 1245.378 0.02444
0.06824 0.02639 0.08251 0.11028 0.52625 0.995 0.193 1245.408 0.02446
0.06831 0.02641 0.08260 0.11039 0.52737 1.059 0.197 1245.438 0.02449
0.06838 0.02644 0.08268 0.11050 0.52849 1.135 0.203 1245.468 0.02451
0.06845 0.02647 0.08276 0.11061 0.52961 1.135 0.203 1245.497 0.02454
0.06852 0.02649 0.08285 0.11073 0.53073 0.959 0.190 1245.527 0.02456
0.06859 0.02652 0.08293 0.11084 0.53185 0.954 0.190 1245.557 0.02458
0.06866 0.02655 0.08302 0.11095 0.53297 0.916 0.185 1245.587 0.02461
0.06873 0.02658 0.08310 0.11107 0.53409 0.992 0.193 1245.617 0.02463
0.06880 0.02660 0.08319 0.11118 0.53521 0.895 0.184 1245.647 0.02466
0.06887 0.02663 0.08327 0.11129 0.53633 0.956 0.190 1245.677 0.02468
0.06894 0.02666 0.08336 0.11140 0.53745 1.347 0.216 1245.707 0.02471
0.06901 0.02668 0.08344 0.11152 0.53857 1.115 0.201 1245.736 0.02473
0.06908 0.02671 0.08352 0.11163 0.53969 1.076 0.198 1245.766 0.02476
0.06915 0.02674 0.08361 0.11174 0.54081 0.933 0.188 1245.796 0.02478
0.06922 0.02676 0.08369 0.11186 0.54193 0.901 0.184 1245.826 0.02481
0.06929 0.02679 0.08378 0.11197 0.54305 1.022 0.194 1245.856 0.02483
0.06936 0.02682 0.08386 0.11208 0.54417 1.204 0.207 1245.886 0.02486
0.06943 0.02685 0.08395 0.11219 0.54529 0.749 0.173 1245.916 0.02488
0.06950 0.02687 0.08403 0.11231 0.54641 1.124 0.202 1245.946 0.02490
0.06957 0.02690 0.08412 0.11242 0.54753 0.920 0.187 1245.975 0.02493
0.06964 0.02693 0.08420 0.11253 0.54865 0.862 0.182 1246.005 0.02495
0.06970 0.02695 0.08428 0.11265 0.54977 1.034 0.196 1246.035 0.02498
0.06977 0.02698 0.08437 0.11276 0.55089 1.137 0.202 1246.065 0.02500
0.06984 0.02701 0.08445 0.11287 0.55201 0.869 0.184 1246.095 0.02503
0.06991 0.02703 0.08454 0.11299 0.55313 0.934 0.187 1246.125 0.02505
0.06998 0.02706 0.08462 0.11310 0.55425 0.935 0.189 1246.155 0.02508
0.07005 0.02709 0.08471 0.11321 0.55537 0.865 0.184 1246.185 0.02510
0.07012 0.02712 0.08479 0.11332 0.55649 0.867 0.183 1246.215 0.02513
0.07019 0.02714 0.08488 0.11344 0.55762 0.626 0.163 1246.244 0.02515
0.07026 0.02717 0.08496 0.11355 0.55874 1.001 0.193 1246.274 0.02517
0.07033 0.02720 0.08505 0.11366 0.55986 1.250 0.210 1246.304 0.02520
0.07040 0.02722 0.08513 0.11378 0.56098 1.225 0.209 1246.334 0.02522
0.07047 0.02725 0.08521 0.11389 0.56210 0.803 0.177 1246.364 0.02525
0.07054 0.02728 0.08530 0.11400 0.56322 1.205 0.207 1246.394 0.02527
0.07061 0.02730 0.08538 0.11411 0.56434 1.159 0.204 1246.424 0.02530
0.07068 0.02733 0.08547 0.11423 0.56546 1.047 0.196 1246.454 0.02532
0.07075 0.02736 0.08555 0.11434 0.56658 1.005 0.193 1246.483 0.02535
0.07082 0.02739 0.08564 0.11445 0.56770 1.067 0.198 1246.513 0.02537
0.07089 0.02741 0.08572 0.11457 0.56883 0.959 0.189 1246.543 0.02540
0.07096 0.02744 0.08581 0.11468 0.56995 1.075 0.197 1246.573 0.02542
0.07103 0.02747 0.08589 0.11479 0.57107 0.963 0.189 1246.603 0.02545
0.07110 0.02749 0.08597 0.11490 0.57219 1.091 0.199 1246.633 0.02547
0.07117 0.02752 0.08606 0.11502 0.57331 1.002 0.193 1246.663 0.02549
0.07124 0.02755 0.08614 0.11513 0.57443 0.845 0.181 1246.693 0.02552
0.07131 0.02758 0.08623 0.11524 0.57555 1.156 0.203 1246.722 0.02554
0.07138 0.02760 0.08631 0.11536 0.57667 0.957 0.189 1246.752 0.02557
0.07145 0.02763 0.08640 0.11547 0.57780 1.089 0.199 1246.782 0.02559
0.07152 0.02766 0.08648 0.11558 0.57892 1.065 0.197 1246.812 0.02562
0.07159 0.02768 0.08657 0.11570 0.58004 1.310 0.212 1246.842 0.02564
0.07166 0.02771 0.08665 0.11581 0.58116 0.951 0.189 1246.872 0.02567
0.07173 0.02774 0.08674 0.11592 0.58228 1.310 0.213 1246.902 0.02569
0.07180 0.02776 0.08682 0.11603 0.58340 0.912 0.186 1246.932 0.02572
0.07187 0.02779 0.08690 0.11615 0.58453 0.844 0.180 1246.961 0.02574
0.07194 0.02782 0.08699 0.11626 0.58565 0.930 0.187 1246.991 0.02576
0.07201 0.02785 0.08707 0.11637 0.58677 1.023 0.194 1247.021 0.02579
0.07208 0.02787 0.08716 0.11649 0.58789 1.030 0.194 1247.051 0.02581
0.07215 0.02790 0.08724 0.11660 0.58901 0.880 0.182 1247.081 0.02584
0.07222 0.02793 0.08733 0.11671 0.59013 1.000 0.190 1247.111 0.02586
0.07229 0.02795 0.08741 0.11683 0.59126 1.015 0.192 1247.141 0.02589
0.07236 0.02798 0.08750 0.11694 0.59238 1.202 0.204 1247.171 0.02591
0.07243 0.02801 0.08758 0.11705 0.59350 1.164 0.201 1247.201 0.02594
0.07250 0.02803 0.08767 0.11717 0.59462 1.232 0.207 1247.230 0.02596
0.07257 0.02806 0.08775 0.11728 0.59575 0.758 0.173 1247.260 0.02599
0.07264 0.02809 0.08784 0.11739 0.59687 1.060 0.196 1247.290 0.02601
0.07271 0.02812 0.08792 0.11750 0.59799 1.167 0.202 1247.320 0.02604
0.07278 0.02814 0.08800 0.11762 0.59911 1.230 0.207 1247.350 0.02606
0.07285 0.02817 0.08809 0.11773 0.60023 0.876 0.182 1247.380 0.02608
0.07292 0.02820 0.08817 0.11784 0.60136 1.128 0.201 1247.410 0.02611
0.07299 0.02822 0.08826 0.11796 0.60248 0.907 0.183 1247.440 0.02613
0.07306 0.02825 0.08834 0.11807 0.60360 0.984 0.190 1247.469 0.02616
0.07313 0.02828 0.08843 0.11818 0.60472 0.862 0.182 1247.499 0.02618
0.07320 0.02831 0.08851 0.11830 0.60585 0.859 0.181 1247.529 0.02621
0.07327 0.02833 0.08860 0.11841 0.60697 0.950 0.188 1247.559 0.02623
0.07334 0.02836 0.08868 0.11852 0.60809 0.944 0.188 1247.589 0.02626
0.07341 0.02839 0.08877 0.11864 0.60921 0.904 0.185 1247.619 0.02628
0.07348 0.02841 0.08885 0.11875 0.61034 0.613 0.159 1247.649 0.02631
0.07355 0.02844 0.08894 0.11886 0.61146 0.921 0.186 1247.679 0.02633
0.07362 0.02847 0.08902 0.11897 0.61258 0.748 0.173 1247.708 0.02635
0.07369 0.02849 0.08910 0.11909 0.61370 0.458 0.146 1247.738 0.02638
0.07376 0.02852 0.08919 0.11920 0.61483 0.878 0.183 1247.768 0.02640
0.07383 0.02855 0.08927 0.11931 0.61595 0.748 0.173 1247.798 0.02643
0.07390 0.02858 0.08936 0.11943 0.61707 0.748 0.172 1247.828 0.02645
0.07397 0.02860 0.08944 0.11954 0.61820 0.812 0.178 1247.858 0.02648
0.07404 0.02863 0.08953 0.11965 0.61932 0.769 0.174 1247.888 0.02650
0.07411 0.02866 0.08961 0.11977 0.62044 0.919 0.186 1247.918 0.02653
0.07418 0.02868 0.08970 0.11988 0.62156 0.638 0.162 1247.947 0.02655
0.07425 0.02871 0.08978 0.11999 0.62269 0.857 0.181 1247.977 0.02658
0.07432 0.02874 0.08987 0.12011 0.62381 1.385 0.217 1248.007 0.02660
0.07439 0.02877 0.08995 0.12022 0.62493 0.922 0.186 1248.037 0.02662
0.07446 0.02879 0.09004 0.12033 0.62606 0.772 0.174 1248.067 0.02665
0.07453 0.02882 0.09012 0.12045 0.62718 0.861 0.181 1248.097 0.02667
0.07460 0.02885 0.09020 0.12056 0.62830 0.881 0.183 1248.127 0.02670
0.07467 0.02887 0.09029 0.12067 0.62943 0.879 0.183 1248.157 0.02672
0.07474 0.02890 0.09037 0.12078 0.63055 0.789 0.175 1248.187 0.02675
0.07481 0.02893 0.09046 0.12090 0.63167 1.058 0.195 1248.216 0.02677
0.07488 0.02896 0.09054 0.12101 0.63280 1.350 0.214 1248.246 0.02680
0.07495 0.02898 0.09063 0.12112 0.63392 0.818 0.177 1248.276 0.02682
0.07502 0.02901 0.09071 0.12124 0.63504 0.819 0.177 1248.306 0.02685
0.07509 0.02904 0.09080 0.12135 0.63617 1.077 0.197 1248.336 0.02687
0.07516 0.02906 0.09088 0.12146 0.63729 1.022 0.202 1248.366 0.02690
0.07523 0.02909 0.09097 0.12158 0.63841 1.219 0.214 1248.396 0.02692
0.07530 0.02912 0.09105 0.12169 0.63954 0.945 0.198 1248.426 0.02694
0.07537 0.02914 0.09114 0.12180 0.64066 1.057 0.195 1248.455 0.02697
0.07544 0.02917 0.09122 0.12192 0.64179 1.033 0.193 1248.485 0.02699
0.07551 0.02920 0.09131 0.12203 0.64291 1.102 0.198 1248.515 0.02702
0.07558 0.02923 0.09139 0.12214 0.64403 1.016 0.192 1248.545 0.02704
0.07565 0.02925 0.09148 0.12226 0.64516 1.186 0.204 1248.575 0.02707
0.07572 0.02928 0.09156 0.12237 0.64628 0.992 0.190 1248.605 0.02709
0.07579 0.02931 0.09164 0.12248 0.64741 1.030 0.192 1248.635 0.02712
0.07586 0.02933 0.09173 0.12260 0.64853 1.030 0.192 1248.665 0.02714
0.07593 0.02936 0.09181 0.12271 0.64965 0.899 0.182 1248.694 0.02717
0.07600 0.02939 0.09190 0.12282 0.65078 0.915 0.184 1248.724 0.02719
0.07607 0.02942 0.09198 0.12294 0.65190 1.277 0.210 1248.754 0.02721
0.07614 0.02944 0.09207 0.12305 0.65303 0.970 0.187 1248.784 0.02724
0.07621 0.02947 0.09215 0.12316 0.65415 0.961 0.187 1248.814 0.02726
0.07628 0.02950 0.09224 0.12328 0.65527 1.014 0.190 1248.844 0.02729
0.07635 0.02952 0.09232 0.12339 0.65640 1.342 0.212 1248.874 0.02731
0.07642 0.02955 0.09241 0.12350 0.65752 0.915 0.184 1248.904 0.02734
0.07649 0.02958 0.09249 0.12362 0.65865 0.900 0.182 1248.933 0.02736
0.07656 0.02961 0.09258 0.12373 0.65977 1.173 0.201 1248.963 0.02739
0.07663 0.02963 0.09266 0.12384 0.66090 0.944 0.185 1248.993 0.02741
0.07670 0.02966 0.09275 0.12396 0.66202 0.800 0.173 1249.023 0.02744
0.07677 0.02969 0.09283 0.12407 0.66314 0.935 0.185 1249.053 0.02746
0.07684 0.02971 0.09292 0.12418 0.66427 1.154 0.201 1249.083 0.02749
0.07691 0.02974 0.09300 0.12430 0.66539 1.230 0.205 1249.113 0.02751
0.07698 0.02977 0.09309 0.12441 0.66652 1.130 0.199 1249.143 0.02753
0.07705 0.02980 0.09317 0.12452 0.66764 1.063 0.195 1249.173 0.02756
0.07712 0.02982 0.09326 0.12464 0.66877 0.934 0.185 1249.202 0.02758
0.07719 0.02985 0.09334 0.12475 0.66989 0.853 0.180 1249.232 0.02761
0.07726 0.02988 0.09342 0.12486 0.67102 1.100 0.198 1249.262 0.02763
0.07733 0.02990 0.09351 0.12498 0.67214 1.095 0.196 1249.292 0.02766
0.07740 0.02993 0.09359 0.12509 0.67327 1.137 0.198 1249.322 0.02768
0.07747 0.02996 0.09368 0.12520 0.67439 1.072 0.195 1249.352 0.02771
0.07754 0.02998 0.09376 0.12532 0.67552 0.791 0.173 1249.382 0.02773
0.07761 0.03001 0.09385 0.12543 0.67664 0.700 0.166 1249.412 0.02776
0.07768 0.03004 0.09393 0.12554 0.67777 1.316 0.212 1249.441 0.02778
0.07775 0.03007 0.09402 0.12566 0.67889 0.876 0.180 1249.471 0.02780
0.07782 0.03009 0.09410 0.12577 0.68002 1.113 0.198 1249.501 0.02783
0.07790 0.03012 0.09419 0.12588 0.68114 0.972 0.187 1249.531 0.02785
0.07797 0.03015 0.09427 0.12600 0.68227 1.006 0.190 1249.561 0.02788
0.07804 0.03017 0.09436 0.12611 0.68339 0.848 0.178 1249.591 0.02790
0.07811 0.03020 0.09444 0.12622 0.68452 0.888 0.182 1249.621 0.02793
0.07818 0.03023 0.09453 0.12634 0.68564 0.942 0.185 1249.651 0.02795
0.07825 0.03026 0.09461 0.12645 0.68677 0.821 0.176 1249.680 0.02798
0.07832 0.03028 0.09470 0.12656 0.68789 1.066 0.193 1249.710 0.02800
0.07839 0.03031 0.09478 0.12668 0.68902 1.249 0.206 1249.740 0.02803
0.07846 0.03034 0.09487 0.12679 0.69014 0.830 0.178 1249.770 0.02805
0.07853 0.03036 0.09495 0.12690 0.69127 0.963 0.188 1249.800 0.02808
0.07860 0.03039 0.09504 0.12702 0.69240 0.968 0.188 1249.830 0.02810
0.07867 0.03042 0.09512 0.12713 0.69352 1.335 0.213 1249.860 0.02812
0.07874 0.03045 0.09521 0.12724 0.69465 1.223 0.206 1249.890 0.02815
0.07881 0.03047 0.09529 0.12736 0.69577 0.987 0.190 1249.919 0.02817
0.07888 0.03050 0.09538 0.12747 0.69690 0.967 0.188 1249.949 0.02820
0.07895 0.03053 0.09546 0.12758 0.69802 0.834 0.178 1249.979 0.02822
0.07902 0.03055 0.09555 0.12770 0.69915 1.156 0.201 1250.009 0.02825
0.07909 0.03058 0.09563 0.12781 0.70027 1.207 0.205 1250.039 0.02827
0.07916 0.03061 0.09572 0.12792 0.70140 0.884 0.182 1250.069 0.02830
0.07923 0.03064 0.09580 0.12804 0.70253 0.747 0.171 1250.099 0.02832
0.07930 0.03066 0.09588 0.12815 0.70365 1.208 0.205 1250.129 0.02835
0.07937 0.03069 0.09597 0.12826 0.70478 0.988 0.190 1250.158 0.02837
0.07944 0.03072 0.09605 0.12838 0.70590 1.098 0.198 1250.188 0.02839
0.07951 0.03074 0.09614 0.12849 0.70703 1.079 0.196 1250.218 0.02842
0.07958 0.03077 0.09622 0.12860 0.70816 0.928 0.185 1250.248 0.02844
0.07965 0.03080 0.09631 0.12872 0.70928 1.096 0.198 1250.278 0.02847
0.07972 0.03083 0.09639 0.12883 0.71041 0.922 0.185 1250.308 0.02849
0.07979 0.03085 0.09648 0.12894 0.71153 0.885 0.182 1250.338 0.02852
0.07986 0.03088 0.09656 0.12906 0.71266 0.839 0.179 1250.368 0.02854
0.07993 0.03091 0.09665 0.12917 0.71379 0.922 0.185 1250.398 0.02857
0.08000 0.03093 0.09673 0.12928 0.71491 1.094 0.198 1250.427 0.02859
0.08007 0.03096 0.09682 0.12940 0.71604 0.528 0.152 1250.457 0.02862
0.08014 0.03099 0.09690 0.12951 0.71717 0.746 0.171 1250.487 0.02864
0.08021 0.03102 0.09699 0.12962 0.71829 0.551 0.154 1250.517 0.02866
0.08028 0.03104 0.09707 0.12974 0.71942 0.594 0.158 1250.547 0.02869
0.08035 0.03107 0.09716 0.12985 0.72055 0.573 0.156 1250.577 0.02871
