x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03836 0.01712 0.05380 0.06826 0.10917 0.897 0.156 1234.203 0.01525
0.03843 0.01715 0.05388 0.06837 0.11028 1.156 0.173 1234.233 0.01527
0.03849 0.01718 0.05397 0.06848 0.11138 1.020 0.164 1234.263 0.01529
0.03855 0.01720 0.05406 0.06859 0.11248 0.931 0.159 1234.293 0.01532
0.03862 0.01723 0.05415 0.06870 0.11359 0.778 0.148 1234.323 0.01534
0.03868 0.01726 0.05423 0.06881 0.11469 1.070 0.167 1234.353 0.01537
0.03874 0.01729 0.05432 0.06892 0.11580 1.105 0.158 1234.383 0.01539
0.03880 0.01731 0.05441 0.06904 0.11690 1.241 0.178 1234.412 0.01542
0.03887 0.01734 0.05450 0.06915 0.11801 0.898 0.156 1234.442 0.01544
0.03893 0.01737 0.05458 0.06926 0.11911 0.760 0.147 1234.472 0.01547
0.03899 0.01740 0.05467 0.06937 0.12022 0.846 0.153 1234.502 0.01549
0.03905 0.01743 0.05476 0.06948 0.12132 0.967 0.161 1234.532 0.01552
0.03912 0.01745 0.05485 0.06959 0.12243 0.811 0.150 1234.562 0.01554
0.03918 0.01748 0.05494 0.06970 0.12354 1.017 0.164 1234.592 0.01556
0.03924 0.01751 0.05502 0.06981 0.12464 1.017 0.164 1234.622 0.01559
0.03930 0.01754 0.05511 0.06993 0.12575 1.051 0.166 1234.651 0.01561
0.03937 0.01757 0.05520 0.07004 0.12685 0.930 0.158 1234.681 0.01564
0.03943 0.01759 0.05529 0.07015 0.12796 0.965 0.161 1234.711 0.01566
0.03949 0.01762 0.05537 0.07026 0.12906 0.966 0.161 1234.741 0.01569
0.03955 0.01765 0.05546 0.07037 0.13017 0.725 0.144 1234.771 0.01571
0.03962 0.01768 0.05555 0.07048 0.13127 0.727 0.144 1234.801 0.01574
0.03968 0.01771 0.05564 0.07059 0.13238 0.590 0.133 1234.831 0.01576
0.03974 0.01773 0.05573 0.07071 0.13348 0.639 0.138 1234.861 0.01579
0.03980 0.01776 0.05581 0.07082 0.13459 0.879 0.155 1234.890 0.01581
0.03987 0.01779 0.05590 0.07093 0.13570 0.879 0.155 1234.920 0.01584
0.03993 0.01782 0.05599 0.07104 0.13680 0.724 0.144 1234.950 0.01586
0.03999 0.01785 0.05608 0.07115 0.13791 0.878 0.155 1234.980 0.01588
0.04005 0.01787 0.05616 0.07126 0.13901 0.706 0.143 1235.010 0.01591
0.04012 0.01790 0.05625 0.07137 0.14012 0.588 0.133 1235.040 0.01593
0.04018 0.01793 0.05634 0.07149 0.14122 0.743 0.145 1235.070 0.01596
0.04024 0.01796 0.05643 0.07160 0.14233 0.881 0.155 1235.100 0.01598
0.04031 0.01799 0.05652 0.07171 0.14344 0.793 0.149 1235.129 0.01601
0.04037 0.01801 0.05660 0.07182 0.14454 0.689 0.141 1235.159 0.01603
0.04043 0.01804 0.05669 0.07193 0.14565 0.603 0.135 1235.189 0.01606
0.04049 0.01807 0.05678 0.07204 0.14675 0.397 0.116 1235.219 0.01608
0.04056 0.01810 0.05687 0.07215 0.14786 0.449 0.121 1235.249 0.01611
0.04062 0.01812 0.05696 0.07227 0.14897 0.517 0.127 1235.279 0.01613
0.04068 0.01815 0.05704 0.07238 0.15007 0.191 0.093 1235.309 0.01615
0.04074 0.01818 0.05713 0.07249 0.15118 0.277 0.104 1235.339 0.01618
0.04081 0.01821 0.05722 0.07260 0.15228 0.190 0.093 1235.369 0.01620
0.04087 0.01824 0.05731 0.07271 0.15339 0.053 0.071 1235.398 0.01623
0.04093 0.01826 0.05739 0.07282 0.15450 0.053 0.071 1235.428 0.01625
0.04099 0.01829 0.05748 0.07293 0.15560 0.191 0.093 1235.458 0.01628
0.04106 0.01832 0.05757 0.07305 0.15671 0.139 0.086 1235.488 0.01630
0.04112 0.01835 0.05766 0.07316 0.15782 0.108 0.080 1235.518 0.01633
0.04118 0.01838 0.05775 0.07327 0.15892 0.239 0.097 1235.548 0.01635
0.04124 0.01840 0.05783 0.07338 0.16003 0.302 0.105 1235.578 0.01638
0.04131 0.01843 0.05792 0.07349 0.16114 0.191 0.093 1235.608 0.01640
0.04137 0.01846 0.05801 0.07360 0.16224 0.276 0.103 1235.637 0.01643
0.04143 0.01849 0.05810 0.07371 0.16335 0.285 0.101 1235.667 0.01645
0.04150 0.01852 0.05819 0.07383 0.16446 0.437 0.120 1235.697 0.01647
0.04156 0.01854 0.05827 0.07394 0.16556 0.420 0.116 1235.727 0.01650
0.04162 0.01857 0.05836 0.07405 0.16667 0.528 0.127 1235.757 0.01652
0.04168 0.01860 0.05845 0.07416 0.16778 0.681 0.140 1235.787 0.01655
0.04175 0.01863 0.05854 0.07427 0.16888 0.409 0.116 1235.817 0.01657
0.04181 0.01866 0.05862 0.07438 0.16999 0.468 0.123 1235.847 0.01660
0.04187 0.01868 0.05871 0.07450 0.17110 0.500 0.124 1235.876 0.01662
0.04193 0.01871 0.05880 0.07461 0.17220 0.660 0.138 1235.906 0.01665
0.04200 0.01874 0.05889 0.07472 0.17331 0.754 0.146 1235.936 0.01667
0.04206 0.01877 0.05898 0.07483 0.17442 0.550 0.128 1235.966 0.01670
0.04212 0.01880 0.05906 0.07494 0.17553 0.856 0.152 1235.996 0.01672
0.04219 0.01882 0.05915 0.07505 0.17663 0.777 0.146 1236.026 0.01674
0.04225 0.01885 0.05924 0.07516 0.17774 0.864 0.153 1236.056 0.01677
0.04231 0.01888 0.05933 0.07528 0.17885 0.885 0.154 1236.086 0.01679
0.04237 0.01891 0.05942 0.07539 0.17995 1.016 0.163 1236.115 0.01682
0.04244 0.01894 0.05950 0.07550 0.18106 0.952 0.157 1236.145 0.01684
0.04250 0.01896 0.05959 0.07561 0.18217 0.973 0.160 1236.175 0.01687
0.04256 0.01899 0.05968 0.07572 0.18328 0.982 0.161 1236.205 0.01689
0.04262 0.01902 0.05977 0.07583 0.18438 0.916 0.156 1236.235 0.01692
0.04269 0.01905 0.05986 0.07595 0.18549 0.721 0.142 1236.265 0.01694
0.04275 0.01908 0.05994 0.07606 0.18660 0.865 0.153 1236.295 0.01697
0.04281 0.01910 0.06003 0.07617 0.18771 0.621 0.134 1236.325 0.01699
0.04287 0.01913 0.06012 0.07628 0.18881 0.801 0.148 1236.355 0.01701
0.04294 0.01916 0.06021 0.07639 0.18992 0.569 0.131 1236.384 0.01704
0.04300 0.01919 0.06030 0.07650 0.19103 0.669 0.139 1236.414 0.01706
0.04306 0.01922 0.06038 0.07661 0.19214 0.566 0.131 1236.444 0.01709
0.04313 0.01924 0.06047 0.07673 0.19324 0.549 0.129 1236.474 0.01711
0.04319 0.01927 0.06056 0.07684 0.19435 0.429 0.119 1236.504 0.01714
0.04325 0.01930 0.06065 0.07695 0.19546 0.497 0.124 1236.534 0.01716
0.04331 0.01933 0.06074 0.07706 0.19657 0.445 0.121 1236.564 0.01719
0.04338 0.01936 0.06082 0.07717 0.19768 0.532 0.128 1236.594 0.01721
0.04344 0.01938 0.06091 0.07728 0.19878 0.515 0.127 1236.623 0.01724
0.04350 0.01941 0.06100 0.07740 0.19989 0.326 0.109 1236.653 0.01726
0.04356 0.01944 0.06109 0.07751 0.20100 0.581 0.132 1236.683 0.01729
0.04363 0.01947 0.06118 0.07762 0.20211 0.411 0.117 1236.713 0.01731
0.04369 0.01950 0.06126 0.07773 0.20322 0.721 0.143 1236.743 0.01733
0.04375 0.01952 0.06135 0.07784 0.20432 0.856 0.152 1236.773 0.01736
0.04382 0.01955 0.06144 0.07795 0.20543 0.686 0.140 1236.803 0.01738
0.04388 0.01958 0.06153 0.07807 0.20654 0.808 0.149 1236.833 0.01741
0.04394 0.01961 0.06162 0.07818 0.20765 0.944 0.158 1236.862 0.01743
0.04400 0.01964 0.06170 0.07829 0.20876 0.722 0.143 1236.892 0.01746
0.04407 0.01966 0.06179 0.07840 0.20987 0.738 0.144 1236.922 0.01748
0.04413 0.01969 0.06188 0.07851 0.21097 1.011 0.162 1236.952 0.01751
0.04419 0.01972 0.06197 0.07862 0.21208 1.149 0.171 1236.982 0.01753
0.04426 0.01975 0.06206 0.07874 0.21319 0.890 0.154 1237.012 0.01756
0.04432 0.01978 0.06214 0.07885 0.21430 0.994 0.161 1237.042 0.01758
0.04438 0.01980 0.06223 0.07896 0.21541 0.995 0.161 1237.072 0.01760
0.04444 0.01983 0.06232 0.07907 0.21652 1.114 0.169 1237.101 0.01763
0.04451 0.01986 0.06241 0.07918 0.21762 1.013 0.162 1237.131 0.01765
0.04457 0.01989 0.06250 0.07929 0.21873 0.995 0.161 1237.161 0.01768
0.04463 0.01992 0.06258 0.07941 0.21984 0.740 0.144 1237.191 0.01770
0.04469 0.01994 0.06267 0.07952 0.22095 0.912 0.156 1237.221 0.01773
0.04476 0.01997 0.06276 0.07963 0.22206 0.724 0.142 1237.251 0.01775
0.04482 0.02000 0.06285 0.07974 0.22317 0.877 0.153 1237.281 0.01778
0.04488 0.02003 0.06294 0.07985 0.22428 1.029 0.163 1237.311 0.01780
0.04495 0.02006 0.06302 0.07996 0.22539 1.080 0.166 1237.341 0.01783
0.04501 0.02008 0.06311 0.08008 0.22650 0.805 0.148 1237.370 0.01785
0.04507 0.02011 0.06320 0.08019 0.22760 0.906 0.156 1237.400 0.01788
0.04513 0.02014 0.06329 0.08030 0.22871 0.871 0.153 1237.430 0.01790
0.04520 0.02017 0.06338 0.08041 0.22982 0.991 0.161 1237.460 0.01792
0.04526 0.02020 0.06346 0.08052 0.23093 0.821 0.150 1237.490 0.01795
0.04532 0.02022 0.06355 0.08064 0.23204 1.094 0.167 1237.520 0.01797
0.04539 0.02025 0.06364 0.08075 0.23315 0.805 0.148 1237.550 0.01800
0.04545 0.02028 0.06373 0.08086 0.23426 0.906 0.155 1237.580 0.01802
0.04551 0.02031 0.06382 0.08097 0.23537 0.854 0.152 1237.609 0.01805
0.04557 0.02034 0.06390 0.08108 0.23648 0.890 0.154 1237.639 0.01807
0.04564 0.02036 0.06399 0.08119 0.23759 0.957 0.159 1237.669 0.01810
0.04570 0.02039 0.06408 0.08131 0.23870 1.316 0.180 1237.699 0.01812
0.04576 0.02042 0.06417 0.08142 0.23981 0.873 0.153 1237.729 0.01815
0.04583 0.02045 0.06426 0.08153 0.24092 0.888 0.154 1237.759 0.01817
0.04589 0.02048 0.06434 0.08164 0.24202 0.972 0.159 1237.789 0.01819
0.04595 0.02050 0.06443 0.08175 0.24313 1.075 0.166 1237.819 0.01822
0.04601 0.02053 0.06452 0.08186 0.24424 0.870 0.153 1237.848 0.01824
0.04608 0.02056 0.06461 0.08198 0.24535 1.058 0.165 1237.878 0.01827
0.04614 0.02059 0.06470 0.08209 0.24646 1.021 0.163 1237.908 0.01829
0.04620 0.02062 0.06479 0.08220 0.24757 0.904 0.155 1237.938 0.01832
0.04627 0.02064 0.06487 0.08231 0.24868 1.074 0.166 1237.968 0.01834
0.04633 0.02067 0.06496 0.08242 0.24979 0.954 0.158 1237.998 0.01837
0.04639 0.02070 0.06505 0.08254 0.25090 0.852 0.152 1238.028 0.01839
0.04645 0.02073 0.06514 0.08265 0.25201 1.173 0.172 1238.058 0.01842
0.04652 0.02076 0.06523 0.08276 0.25312 0.937 0.157 1238.087 0.01844
0.04658 0.02078 0.06531 0.08287 0.25423 1.142 0.170 1238.117 0.01847
0.04664 0.02081 0.06540 0.08298 0.25534 0.680 0.139 1238.147 0.01849
0.04671 0.02084 0.06549 0.08309 0.25645 1.122 0.169 1238.177 0.01851
0.04677 0.02087 0.06558 0.08321 0.25756 1.070 0.166 1238.207 0.01854
0.04683 0.02090 0.06567 0.08332 0.25867 1.190 0.161 1238.237 0.01856
0.04689 0.02093 0.06575 0.08343 0.25978 1.070 0.154 1238.267 0.01859
0.04696 0.02095 0.06584 0.08354 0.26089 1.021 0.162 1238.297 0.01861
0.04702 0.02098 0.06593 0.08365 0.26200 1.071 0.165 1238.327 0.01864
0.04708 0.02101 0.06602 0.08377 0.26311 0.952 0.158 1238.356 0.01866
0.04715 0.02104 0.06611 0.08388 0.26422 0.988 0.160 1238.386 0.01869
0.04721 0.02107 0.06620 0.08399 0.26533 0.918 0.156 1238.416 0.01871
0.04727 0.02109 0.06628 0.08410 0.26644 1.089 0.166 1238.446 0.01874
0.04733 0.02112 0.06637 0.08421 0.26755 1.004 0.161 1238.476 0.01876
0.04740 0.02115 0.06646 0.08432 0.26866 1.276 0.167 1238.506 0.01878
0.04746 0.02118 0.06655 0.08444 0.26978 0.849 0.151 1238.536 0.01881
0.04752 0.02121 0.06664 0.08455 0.27089 0.714 0.141 1238.566 0.01883
0.04759 0.02123 0.06672 0.08466 0.27200 0.868 0.152 1238.595 0.01886
0.04765 0.02126 0.06681 0.08477 0.27311 0.950 0.158 1238.625 0.01888
0.04771 0.02129 0.06690 0.08488 0.27422 1.003 0.161 1238.655 0.01891
0.04777 0.02132 0.06699 0.08500 0.27533 0.784 0.146 1238.685 0.01893
0.04784 0.02135 0.06708 0.08511 0.27644 0.925 0.156 1238.715 0.01896
0.04790 0.02137 0.06717 0.08522 0.27755 0.684 0.138 1238.745 0.01898
0.04796 0.02140 0.06725 0.08533 0.27866 0.717 0.141 1238.775 0.01901
0.04803 0.02143 0.06734 0.08544 0.27977 0.976 0.160 1238.805 0.01903
0.04809 0.02146 0.06743 0.08556 0.28088 1.243 0.176 1238.834 0.01905
0.04815 0.02149 0.06752 0.08567 0.28199 1.116 0.168 1238.864 0.01908
0.04821 0.02151 0.06761 0.08578 0.28310 0.937 0.157 1238.894 0.01910
0.04828 0.02154 0.06769 0.08589 0.28422 0.965 0.159 1238.924 0.01913
0.04834 0.02157 0.06778 0.08600 0.28533 0.719 0.141 1238.954 0.01915
0.04840 0.02160 0.06787 0.08612 0.28644 0.910 0.154 1238.984 0.01918
0.04847 0.02163 0.06796 0.08623 0.28755 0.986 0.160 1239.014 0.01920
0.04853 0.02165 0.06805 0.08634 0.28866 1.022 0.162 1239.044 0.01923
0.04859 0.02168 0.06814 0.08645 0.28977 0.820 0.148 1239.073 0.01925
0.04865 0.02171 0.06822 0.08656 0.29088 0.815 0.148 1239.103 0.01928
0.04872 0.02174 0.06831 0.08668 0.29199 1.101 0.166 1239.133 0.01930
0.04878 0.02177 0.06840 0.08679 0.29310 1.025 0.150 1239.163 0.01933
0.04884 0.02180 0.06849 0.08690 0.29422 0.919 0.155 1239.193 0.01935
0.04891 0.02182 0.06858 0.08701 0.29533 1.175 0.171 1239.223 0.01937
0.04897 0.02185 0.06867 0.08712 0.29644 1.055 0.164 1239.253 0.01940
0.04903 0.02188 0.06875 0.08724 0.29755 1.106 0.167 1239.283 0.01942
0.04910 0.02191 0.06884 0.08735 0.29866 1.038 0.163 1239.313 0.01945
0.04916 0.02194 0.06893 0.08746 0.29977 1.125 0.157 1239.342 0.01947
0.04922 0.02196 0.06902 0.08757 0.30089 1.021 0.161 1239.372 0.01950
0.04928 0.02199 0.06911 0.08768 0.30200 1.545 0.180 1239.402 0.01952
0.04935 0.02202 0.06920 0.08780 0.30311 1.154 0.170 1239.432 0.01955
0.04941 0.02205 0.06928 0.08791 0.30422 1.053 0.164 1239.462 0.01957
0.04947 0.02208 0.06937 0.08802 0.30533 0.781 0.146 1239.492 0.01960
0.04954 0.02210 0.06946 0.08813 0.30644 1.172 0.171 1239.522 0.01962
0.04960 0.02213 0.06955 0.08824 0.30756 0.850 0.150 1239.552 0.01964
0.04966 0.02216 0.06964 0.08836 0.30867 1.021 0.161 1239.581 0.01967
0.04973 0.02219 0.06972 0.08847 0.30978 1.036 0.162 1239.611 0.01969
0.04979 0.02222 0.06981 0.08858 0.31089 0.972 0.158 1239.641 0.01972
0.04985 0.02224 0.06990 0.08869 0.31200 1.090 0.165 1239.671 0.01974
0.04991 0.02227 0.06999 0.08880 0.31312 0.836 0.149 1239.701 0.01977
0.04998 0.02230 0.07008 0.08892 0.31423 0.868 0.151 1239.731 0.01979
0.05004 0.02233 0.07017 0.08903 0.31534 0.851 0.150 1239.761 0.01982
0.05010 0.02236 0.07025 0.08914 0.31645 0.866 0.151 1239.791 0.01984
0.05017 0.02239 0.07034 0.08925 0.31756 0.967 0.158 1239.820 0.01987
0.05023 0.02241 0.07043 0.08936 0.31868 1.086 0.165 1239.850 0.01989
0.05029 0.02244 0.07052 0.08948 0.31979 1.272 0.165 1239.880 0.01992
0.05035 0.02247 0.07061 0.08959 0.32090 1.085 0.165 1239.910 0.01994
0.05042 0.02250 0.07070 0.08970 0.32201 0.949 0.157 1239.940 0.01996
0.05048 0.02253 0.07078 0.08981 0.32313 0.746 0.143 1239.970 0.01999
0.05054 0.02255 0.07087 0.08992 0.32424 1.068 0.164 1240.000 0.02001
0.05061 0.02258 0.07096 0.09004 0.32535 1.052 0.163 1240.030 0.02004
0.05067 0.02261 0.07105 0.09015 0.32646 1.070 0.164 1240.059 0.02006
0.05073 0.02264 0.07114 0.09026 0.32758 1.020 0.161 1240.089 0.02009
0.05080 0.02267 0.07123 0.09037 0.32869 0.986 0.159 1240.119 0.02011
0.05086 0.02269 0.07131 0.09048 0.32980 1.104 0.166 1240.149 0.02014
0.05092 0.02272 0.07140 0.09060 0.33091 0.968 0.158 1240.179 0.02016
0.05098 0.02275 0.07149 0.09071 0.33203 1.019 0.161 1240.209 0.02019
0.05105 0.02278 0.07158 0.09082 0.33314 1.204 0.161 1240.239 0.02021
0.05111 0.02281 0.07167 0.09093 0.33425 0.966 0.158 1240.269 0.02023
0.05117 0.02284 0.07176 0.09105 0.33537 0.916 0.154 1240.299 0.02026
0.05124 0.02286 0.07184 0.09116 0.33648 1.084 0.154 1240.328 0.02028
0.05130 0.02289 0.07193 0.09127 0.33759 0.795 0.146 1240.358 0.02031
0.05136 0.02292 0.07202 0.09138 0.33870 1.000 0.160 1240.388 0.02033
0.05143 0.02295 0.07211 0.09149 0.33982 0.932 0.155 1240.418 0.02036
0.05149 0.02298 0.07220 0.09161 0.34093 1.034 0.162 1240.448 0.02038
0.05155 0.02300 0.07229 0.09172 0.34204 0.948 0.156 1240.478 0.02041
0.05162 0.02303 0.07238 0.09183 0.34316 1.119 0.156 1240.508 0.02043
0.05168 0.02306 0.07246 0.09194 0.34427 0.882 0.152 1240.538 0.02046
0.05174 0.02309 0.07255 0.09205 0.34538 0.831 0.149 1240.567 0.02048
0.05180 0.02312 0.07264 0.09217 0.34650 0.780 0.145 1240.597 0.02050
0.05187 0.02314 0.07273 0.09228 0.34761 1.084 0.165 1240.627 0.02053
0.05193 0.02317 0.07282 0.09239 0.34872 0.899 0.153 1240.657 0.02055
0.05199 0.02320 0.07291 0.09250 0.34984 0.916 0.154 1240.687 0.02058
0.05206 0.02323 0.07299 0.09262 0.35095 0.899 0.269 1240.717 0.02060
0.05212 0.02326 0.07308 0.09273 0.35206 0.914 0.154 1240.747 0.02063
0.05218 0.02329 0.07317 0.09284 0.35318 1.185 0.159 1240.777 0.02065
0.05225 0.02331 0.07326 0.09295 0.35429 1.118 0.167 1240.806 0.02068
0.05231 0.02334 0.07335 0.09306 0.35540 1.218 0.162 1240.836 0.02070
0.05237 0.02337 0.07344 0.09318 0.35652 1.184 0.170 1240.866 0.02073
0.05243 0.02340 0.07352 0.09329 0.35763 0.966 0.157 1240.896 0.02075
