x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04463 -0.02789 0.07512 0.09172 0.34204 1.148 0.184 1240.478 0.02041
-0.04468 -0.02792 0.07521 0.09183 0.34316 0.881 0.169 1240.508 0.02043
-0.04474 -0.02796 0.07530 0.09194 0.34427 1.015 0.177 1240.538 0.02046
-0.04479 -0.02799 0.07539 0.09205 0.34538 0.879 0.166 1240.567 0.02048
-0.04485 -0.02803 0.07548 0.09217 0.34650 0.900 0.167 1240.597 0.02050
-0.04490 -0.02806 0.07558 0.09228 0.34761 1.111 0.182 1240.627 0.02053
-0.04496 -0.02809 0.07567 0.09239 0.34872 0.978 0.173 1240.657 0.02055
-0.04501 -0.02813 0.07576 0.09250 0.34984 0.767 0.160 1240.687 0.02058
-0.04506 -0.02816 0.07585 0.09262 0.35095 0.939 0.172 1240.717 0.02060
-0.04512 -0.02820 0.07594 0.09273 0.35206 0.939 0.172 1240.747 0.02063
-0.04517 -0.02823 0.07604 0.09284 0.35318 0.767 0.160 1240.777 0.02065
-0.04523 -0.02827 0.07613 0.09295 0.35429 1.053 0.178 1240.806 0.02068
-0.04528 -0.02830 0.07622 0.09306 0.35540 0.806 0.163 1240.836 0.02070
-0.04534 -0.02833 0.07631 0.09318 0.35652 0.940 0.172 1240.866 0.02073
-0.04539 -0.02837 0.07640 0.09329 0.35763 0.921 0.170 1240.896 0.02075
-0.04545 -0.02840 0.07650 0.09340 0.35874 1.035 0.177 1240.926 0.02078
-0.04550 -0.02844 0.07659 0.09351 0.35986 1.093 0.182 1240.956 0.02080
-0.04556 -0.02847 0.07668 0.09362 0.36097 1.074 0.180 1240.986 0.02082
-0.04561 -0.02850 0.07677 0.09374 0.36209 1.017 0.177 1241.016 0.02085
-0.04567 -0.02854 0.07686 0.09385 0.36320 0.903 0.169 1241.045 0.02087
-0.04572 -0.02857 0.07696 0.09396 0.36431 1.305 0.193 1241.075 0.02090
-0.04577 -0.02861 0.07705 0.09407 0.36543 0.979 0.174 1241.105 0.02092
-0.04583 -0.02864 0.07714 0.09419 0.36654 1.419 0.188 1241.135 0.02095
-0.04588 -0.02867 0.07723 0.09430 0.36766 0.922 0.171 1241.165 0.02097
-0.04594 -0.02871 0.07732 0.09441 0.36877 1.114 0.184 1241.195 0.02100
-0.04599 -0.02874 0.07741 0.09452 0.36988 1.038 0.180 1241.225 0.02102
-0.04605 -0.02878 0.07751 0.09463 0.37100 1.095 0.182 1241.255 0.02105
-0.04610 -0.02881 0.07760 0.09475 0.37211 1.172 0.187 1241.285 0.02107
-0.04616 -0.02885 0.07769 0.09486 0.37323 1.135 0.185 1241.314 0.02109
-0.04621 -0.02888 0.07778 0.09497 0.37434 1.117 0.184 1241.344 0.02112
-0.04627 -0.02891 0.07787 0.09508 0.37545 0.878 0.168 1241.374 0.02114
-0.04632 -0.02895 0.07797 0.09520 0.37657 0.951 0.172 1241.404 0.02117
-0.04638 -0.02898 0.07806 0.09531 0.37768 0.951 0.172 1241.434 0.02119
-0.04643 -0.02902 0.07815 0.09542 0.37880 1.050 0.180 1241.464 0.02122
-0.04648 -0.02905 0.07824 0.09553 0.37991 1.147 0.186 1241.494 0.02124
-0.04654 -0.02908 0.07833 0.09565 0.38103 0.907 0.169 1241.524 0.02127
-0.04659 -0.02912 0.07843 0.09576 0.38214 1.155 0.185 1241.553 0.02129
-0.04665 -0.02915 0.07852 0.09587 0.38326 1.278 0.194 1241.583 0.02132
-0.04670 -0.02919 0.07861 0.09598 0.38437 0.918 0.169 1241.613 0.02134
-0.04676 -0.02922 0.07870 0.09609 0.38549 0.831 0.164 1241.643 0.02137
-0.04681 -0.02926 0.07879 0.09621 0.38660 1.280 0.193 1241.673 0.02139
-0.04687 -0.02929 0.07889 0.09632 0.38771 1.030 0.177 1241.703 0.02141
-0.04692 -0.02932 0.07898 0.09643 0.38883 0.996 0.175 1241.733 0.02144
-0.04698 -0.02936 0.07907 0.09654 0.38994 1.087 0.181 1241.763 0.02146
-0.04703 -0.02939 0.07916 0.09666 0.39106 1.190 0.189 1241.792 0.02149
-0.04709 -0.02943 0.07925 0.09677 0.39217 1.022 0.178 1241.822 0.02151
-0.04714 -0.02946 0.07935 0.09688 0.39329 0.874 0.168 1241.852 0.02154
-0.04719 -0.02949 0.07944 0.09699 0.39440 0.868 0.168 1241.882 0.02156
-0.04725 -0.02953 0.07953 0.09711 0.39552 1.233 0.190 1241.912 0.02159
-0.04730 -0.02956 0.07962 0.09722 0.39663 1.021 0.177 1241.942 0.02161
-0.04736 -0.02960 0.07971 0.09733 0.39775 1.078 0.181 1241.972 0.02164
-0.04741 -0.02963 0.07981 0.09744 0.39886 0.925 0.172 1242.002 0.02166
-0.04747 -0.02967 0.07990 0.09755 0.39998 0.828 0.165 1242.031 0.02168
-0.04752 -0.02970 0.07999 0.09767 0.40109 0.925 0.172 1242.061 0.02171
-0.04758 -0.02973 0.08008 0.09778 0.40221 0.867 0.168 1242.091 0.02173
-0.04763 -0.02977 0.08017 0.09789 0.40332 1.060 0.180 1242.121 0.02176
-0.04769 -0.02980 0.08027 0.09800 0.40444 1.098 0.183 1242.151 0.02178
-0.04774 -0.02984 0.08036 0.09812 0.40556 1.117 0.184 1242.181 0.02181
-0.04780 -0.02987 0.08045 0.09823 0.40667 0.867 0.167 1242.211 0.02183
-0.04785 -0.02990 0.08054 0.09834 0.40779 1.215 0.190 1242.241 0.02186
-0.04791 -0.02994 0.08063 0.09845 0.40890 1.119 0.185 1242.271 0.02188
-0.04796 -0.02997 0.08073 0.09857 0.41002 1.081 0.181 1242.300 0.02191
-0.04801 -0.03001 0.08082 0.09868 0.41113 0.889 0.169 1242.330 0.02193
-0.04807 -0.03004 0.08091 0.09879 0.41225 0.908 0.170 1242.360 0.02196
-0.04812 -0.03008 0.08100 0.09890 0.41336 0.890 0.169 1242.390 0.02198
-0.04818 -0.03011 0.08109 0.09902 0.41448 1.063 0.181 1242.420 0.02200
-0.04823 -0.03014 0.08119 0.09913 0.41560 1.025 0.179 1242.450 0.02203
-0.04829 -0.03018 0.08128 0.09924 0.41671 0.853 0.167 1242.480 0.02205
-0.04834 -0.03021 0.08137 0.09935 0.41783 1.101 0.184 1242.510 0.02208
-0.04840 -0.03025 0.08146 0.09947 0.41894 1.062 0.181 1242.539 0.02210
-0.04845 -0.03028 0.08155 0.09958 0.42006 0.890 0.169 1242.569 0.02213
-0.04851 -0.03031 0.08165 0.09969 0.42117 0.794 0.162 1242.599 0.02215
-0.04856 -0.03035 0.08174 0.09980 0.42229 1.063 0.181 1242.629 0.02218
-0.04862 -0.03038 0.08183 0.09992 0.42341 0.985 0.176 1242.659 0.02220
-0.04867 -0.03042 0.08192 0.10003 0.42452 0.735 0.158 1242.689 0.02223
-0.04873 -0.03045 0.08202 0.10014 0.42564 0.927 0.172 1242.719 0.02225
-0.04878 -0.03049 0.08211 0.10025 0.42675 0.792 0.162 1242.749 0.02227
-0.04884 -0.03052 0.08220 0.10036 0.42787 0.752 0.159 1242.778 0.02230
-0.04889 -0.03055 0.08229 0.10048 0.42899 0.965 0.175 1242.808 0.02232
-0.04894 -0.03059 0.08238 0.10059 0.43010 0.906 0.171 1242.838 0.02235
-0.04900 -0.03062 0.08248 0.10070 0.43122 1.060 0.182 1242.868 0.02237
-0.04905 -0.03066 0.08257 0.10081 0.43234 0.848 0.167 1242.898 0.02240
-0.04911 -0.03069 0.08266 0.10093 0.43345 0.810 0.162 1242.928 0.02242
-0.04916 -0.03072 0.08275 0.10104 0.43457 1.100 0.183 1242.958 0.02245
-0.04922 -0.03076 0.08284 0.10115 0.43569 1.023 0.179 1242.988 0.02247
-0.04927 -0.03079 0.08294 0.10126 0.43680 1.004 0.177 1243.017 0.02250
-0.04933 -0.03083 0.08303 0.10138 0.43792 1.177 0.189 1243.047 0.02252
-0.04938 -0.03086 0.08312 0.10149 0.43903 0.869 0.168 1243.077 0.02254
-0.04944 -0.03090 0.08321 0.10160 0.44015 1.099 0.184 1243.107 0.02257
-0.04949 -0.03093 0.08331 0.10171 0.44127 0.696 0.155 1243.137 0.02259
-0.04955 -0.03096 0.08340 0.10183 0.44238 1.061 0.180 1243.167 0.02262
-0.04960 -0.03100 0.08349 0.10194 0.44350 1.215 0.191 1243.197 0.02264
-0.04966 -0.03103 0.08358 0.10205 0.44462 1.177 0.189 1243.227 0.02267
-0.04971 -0.03107 0.08367 0.10216 0.44574 0.869 0.168 1243.257 0.02269
-0.04977 -0.03110 0.08377 0.10228 0.44685 1.215 0.191 1243.286 0.02272
-0.04982 -0.03114 0.08386 0.10239 0.44797 0.965 0.175 1243.316 0.02274
-0.04988 -0.03117 0.08395 0.10250 0.44909 0.907 0.170 1243.346 0.02277
-0.04993 -0.03120 0.08404 0.10261 0.45020 0.926 0.172 1243.376 0.02279
-0.04999 -0.03124 0.08413 0.10273 0.45132 0.888 0.169 1243.406 0.02282
-0.05004 -0.03127 0.08423 0.10284 0.45244 1.099 0.182 1243.436 0.02284
-0.05009 -0.03131 0.08432 0.10295 0.45355 0.829 0.165 1243.466 0.02286
-0.05015 -0.03134 0.08441 0.10307 0.45467 1.039 0.179 1243.496 0.02289
-0.05020 -0.03137 0.08450 0.10318 0.45579 1.078 0.183 1243.525 0.02291
-0.05026 -0.03141 0.08460 0.10329 0.45691 1.205 0.189 1243.555 0.02294
-0.05031 -0.03144 0.08469 0.10340 0.45802 1.221 0.190 1243.585 0.02296
-0.05037 -0.03148 0.08478 0.10352 0.45914 0.811 0.162 1243.615 0.02299
-0.05042 -0.03151 0.08487 0.10363 0.46026 1.105 0.183 1243.645 0.02301
-0.05048 -0.03155 0.08496 0.10374 0.46137 1.014 0.177 1243.675 0.02304
-0.05053 -0.03158 0.08506 0.10385 0.46249 0.868 0.166 1243.705 0.02306
-0.05059 -0.03161 0.08515 0.10397 0.46361 0.983 0.175 1243.735 0.02309
-0.05064 -0.03165 0.08524 0.10408 0.46473 0.927 0.170 1243.764 0.02311
-0.05070 -0.03168 0.08533 0.10419 0.46584 0.982 0.175 1243.794 0.02313
-0.05075 -0.03172 0.08543 0.10430 0.46696 1.262 0.192 1243.824 0.02316
-0.05081 -0.03175 0.08552 0.10442 0.46808 0.825 0.163 1243.854 0.02318
-0.05086 -0.03179 0.08561 0.10453 0.46920 1.134 0.185 1243.884 0.02321
-0.05092 -0.03182 0.08570 0.10464 0.47031 0.912 0.169 1243.914 0.02323
-0.05097 -0.03185 0.08579 0.10475 0.47143 1.003 0.174 1243.944 0.02326
-0.05103 -0.03189 0.08589 0.10487 0.47255 1.427 0.189 1243.974 0.02328
-0.05108 -0.03192 0.08598 0.10498 0.47367 1.221 0.190 1244.003 0.02331
-0.05114 -0.03196 0.08607 0.10509 0.47479 0.971 0.174 1244.033 0.02333
-0.05119 -0.03199 0.08616 0.10520 0.47590 0.895 0.169 1244.063 0.02336
-0.05125 -0.03203 0.08626 0.10532 0.47702 1.121 0.185 1244.093 0.02338
-0.05130 -0.03206 0.08635 0.10543 0.47814 1.139 0.186 1244.123 0.02341
-0.05135 -0.03209 0.08644 0.10554 0.47926 1.101 0.183 1244.153 0.02343
-0.05141 -0.03213 0.08653 0.10565 0.48038 1.332 0.198 1244.183 0.02345
-0.05146 -0.03216 0.08662 0.10577 0.48149 1.006 0.177 1244.213 0.02348
-0.05152 -0.03220 0.08672 0.10588 0.48261 1.121 0.185 1244.243 0.02350
-0.05157 -0.03223 0.08681 0.10599 0.48373 1.121 0.185 1244.272 0.02353
-0.05163 -0.03227 0.08690 0.10611 0.48485 1.135 0.203 1244.302 0.02355
-0.05168 -0.03230 0.08699 0.10622 0.48597 0.814 0.163 1244.332 0.02358
-0.05174 -0.03233 0.08709 0.10633 0.48708 1.179 0.188 1244.362 0.02360
-0.05179 -0.03237 0.08718 0.10644 0.48820 1.134 0.194 1244.392 0.02363
-0.05185 -0.03240 0.08727 0.10656 0.48932 1.001 0.184 1244.422 0.02365
-0.05190 -0.03244 0.08736 0.10667 0.49044 0.930 0.171 1244.452 0.02368
-0.05196 -0.03247 0.08745 0.10678 0.49156 1.045 0.179 1244.482 0.02370
-0.05201 -0.03250 0.08755 0.10689 0.49268 1.014 0.199 1244.511 0.02372
-0.05207 -0.03254 0.08764 0.10701 0.49379 0.892 0.169 1244.541 0.02375
-0.05212 -0.03257 0.08773 0.10712 0.49491 1.063 0.181 1244.571 0.02377
-0.05218 -0.03261 0.08782 0.10723 0.49603 1.023 0.178 1244.601 0.02380
-0.05223 -0.03264 0.08792 0.10734 0.49715 1.348 0.198 1244.631 0.02382
-0.05229 -0.03268 0.08801 0.10746 0.49827 0.984 0.175 1244.661 0.02385
-0.05234 -0.03271 0.08810 0.10757 0.49939 1.099 0.183 1244.691 0.02387
-0.05240 -0.03274 0.08819 0.10768 0.50051 0.850 0.166 1244.721 0.02390
-0.05245 -0.03278 0.08829 0.10780 0.50163 1.078 0.182 1244.750 0.02392
-0.05251 -0.03281 0.08838 0.10791 0.50274 1.060 0.180 1244.780 0.02395
-0.05256 -0.03285 0.08847 0.10802 0.50386 0.906 0.170 1244.810 0.02397
-0.05262 -0.03288 0.08856 0.10813 0.50498 1.231 0.191 1244.840 0.02400
-0.05267 -0.03292 0.08865 0.10825 0.50610 0.868 0.167 1244.870 0.02402
-0.05273 -0.03295 0.08875 0.10836 0.50722 0.944 0.172 1244.900 0.02404
-0.05278 -0.03298 0.08884 0.10847 0.50834 1.001 0.176 1244.930 0.02407
-0.05284 -0.03302 0.08893 0.10858 0.50946 1.020 0.178 1244.960 0.02409
-0.05289 -0.03305 0.08902 0.10870 0.51058 0.962 0.173 1244.989 0.02412
-0.05294 -0.03309 0.08912 0.10881 0.51170 0.962 0.173 1245.019 0.02414
-0.05300 -0.03312 0.08921 0.10892 0.51282 0.865 0.167 1245.049 0.02417
-0.05305 -0.03316 0.08930 0.10904 0.51393 1.211 0.190 1245.079 0.02419
-0.05311 -0.03319 0.08939 0.10915 0.51505 1.058 0.180 1245.109 0.02422
-0.05316 -0.03322 0.08949 0.10926 0.51617 1.019 0.178 1245.139 0.02424
-0.05322 -0.03326 0.08958 0.10937 0.51729 1.038 0.179 1245.169 0.02427
-0.05327 -0.03329 0.08967 0.10949 0.51841 0.732 0.157 1245.199 0.02429
-0.05333 -0.03333 0.08976 0.10960 0.51953 0.922 0.171 1245.229 0.02431
-0.05338 -0.03336 0.08986 0.10971 0.52065 0.693 0.154 1245.258 0.02434
-0.05344 -0.03340 0.08995 0.10983 0.52177 0.673 0.152 1245.288 0.02436
-0.05349 -0.03343 0.09004 0.10994 0.52289 0.922 0.171 1245.318 0.02439
-0.05355 -0.03346 0.09013 0.11005 0.52401 0.884 0.168 1245.348 0.02441
-0.05360 -0.03350 0.09022 0.11016 0.52513 0.749 0.158 1245.378 0.02444
-0.05366 -0.03353 0.09032 0.11028 0.52625 0.941 0.172 1245.408 0.02446
-0.05371 -0.03357 0.09041 0.11039 0.52737 0.826 0.164 1245.438 0.02449
-0.05377 -0.03360 0.09050 0.11050 0.52849 0.825 0.164 1245.468 0.02451
-0.05382 -0.03364 0.09059 0.11061 0.52961 0.842 0.165 1245.497 0.02454
-0.05388 -0.03367 0.09069 0.11073 0.53073 0.937 0.172 1245.527 0.02456
-0.05393 -0.03371 0.09078 0.11084 0.53185 0.917 0.171 1245.557 0.02458
-0.05399 -0.03374 0.09087 0.11095 0.53297 1.222 0.191 1245.587 0.02461
-0.05404 -0.03377 0.09096 0.11107 0.53409 0.860 0.166 1245.617 0.02463
-0.05410 -0.03381 0.09106 0.11118 0.53521 0.878 0.168 1245.647 0.02466
-0.05415 -0.03384 0.09115 0.11129 0.53633 1.049 0.178 1245.677 0.02468
-0.05421 -0.03388 0.09124 0.11140 0.53745 1.164 0.186 1245.707 0.02471
-0.05426 -0.03391 0.09133 0.11152 0.53857 0.821 0.163 1245.736 0.02473
-0.05432 -0.03395 0.09143 0.11163 0.53969 0.707 0.154 1245.766 0.02476
-0.05437 -0.03398 0.09152 0.11174 0.54081 0.726 0.156 1245.796 0.02478
-0.05443 -0.03401 0.09161 0.11186 0.54193 1.144 0.186 1245.826 0.02481
-0.05448 -0.03405 0.09170 0.11197 0.54305 1.048 0.179 1245.856 0.02483
-0.05454 -0.03408 0.09180 0.11208 0.54417 1.029 0.178 1245.886 0.02486
-0.05459 -0.03412 0.09189 0.11219 0.54529 0.839 0.165 1245.916 0.02488
-0.05465 -0.03415 0.09198 0.11231 0.54641 0.971 0.173 1245.946 0.02490
-0.05470 -0.03419 0.09207 0.11242 0.54753 1.182 0.188 1245.975 0.02493
-0.05476 -0.03422 0.09217 0.11253 0.54865 0.915 0.170 1246.005 0.02495
-0.05481 -0.03425 0.09226 0.11265 0.54977 1.123 0.183 1246.035 0.02498
-0.05487 -0.03429 0.09235 0.11276 0.55089 1.067 0.179 1246.065 0.02500
-0.05492 -0.03432 0.09244 0.11287 0.55201 0.746 0.157 1246.095 0.02503
-0.05498 -0.03436 0.09254 0.11299 0.55313 1.049 0.179 1246.125 0.02505
-0.05503 -0.03439 0.09263 0.11310 0.55425 0.878 0.167 1246.155 0.02508
-0.05509 -0.03443 0.09272 0.11321 0.55537 1.068 0.180 1246.185 0.02510
-0.05514 -0.03446 0.09281 0.11332 0.55649 0.707 0.154 1246.215 0.02513
-0.05520 -0.03449 0.09291 0.11344 0.55762 1.183 0.187 1246.244 0.02515
-0.05525 -0.03453 0.09300 0.11355 0.55874 1.012 0.176 1246.274 0.02517
-0.05531 -0.03456 0.09309 0.11366 0.55986 1.163 0.186 1246.304 0.02520
-0.05536 -0.03460 0.09318 0.11378 0.56098 0.955 0.172 1246.334 0.02522
-0.05542 -0.03463 0.09328 0.11389 0.56210 1.258 0.191 1246.364 0.02525
-0.05547 -0.03467 0.09337 0.11400 0.56322 1.186 0.186 1246.394 0.02527
-0.05553 -0.03470 0.09346 0.11411 0.56434 1.222 0.176 1246.424 0.02530
-0.05558 -0.03473 0.09355 0.11423 0.56546 1.239 0.190 1246.454 0.02532
-0.05564 -0.03477 0.09365 0.11434 0.56658 0.729 0.155 1246.483 0.02535
-0.05569 -0.03480 0.09374 0.11445 0.56770 1.111 0.180 1246.513 0.02537
-0.05575 -0.03484 0.09383 0.11457 0.56883 1.047 0.177 1246.543 0.02540
-0.05580 -0.03487 0.09392 0.11468 0.56995 1.039 0.176 1246.573 0.02542
-0.05586 -0.03491 0.09402 0.11479 0.57107 1.310 0.193 1246.603 0.02545
-0.05591 -0.03494 0.09411 0.11490 0.57219 0.934 0.169 1246.633 0.02547
-0.05597 -0.03498 0.09420 0.11502 0.57331 1.005 0.173 1246.663 0.02549
-0.05602 -0.03501 0.09429 0.11513 0.57443 1.129 0.183 1246.693 0.02552
-0.05608 -0.03504 0.09439 0.11524 0.57555 0.978 0.172 1246.722 0.02554
-0.05613 -0.03508 0.09448 0.11536 0.57667 1.287 0.192 1246.752 0.02557
-0.05619 -0.03511 0.09457 0.11547 0.57780 1.132 0.182 1246.782 0.02559
-0.05624 -0.03515 0.09466 0.11558 0.57892 1.152 0.183 1246.812 0.02562
-0.05630 -0.03518 0.09476 0.11570 0.58004 1.180 0.186 1246.842 0.02564
-0.05635 -0.03522 0.09485 0.11581 0.58116 1.133 0.183 1246.872 0.02567
-0.05641 -0.03525 0.09494 0.11592 0.58228 0.556 0.141 1246.902 0.02569
-0.05646 -0.03528 0.09503 0.11603 0.58340 1.105 0.182 1246.932 0.02572
-0.05652 -0.03532 0.09513 0.11615 0.58453 0.841 0.163 1246.961 0.02574
-0.05657 -0.03535 0.09522 0.11626 0.58565 0.946 0.170 1246.991 0.02576
-0.05663 -0.03539 0.09531 0.11637 0.58677 0.841 0.162 1247.021 0.02579
-0.05668 -0.03542 0.09540 0.11649 0.58789 1.009 0.174 1247.051 0.02581
-0.05674 -0.03546 0.09550 0.11660 0.58901 1.263 0.191 1247.081 0.02584
-0.05679 -0.03549 0.09559 0.11671 0.59013 0.908 0.167 1247.111 0.02586
-0.05685 -0.03553 0.09568 0.11683 0.59126 1.103 0.180 1247.141 0.02589
-0.05690 -0.03556 0.09577 0.11694 0.59238 0.605 0.143 1247.171 0.02591
-0.05696 -0.03559 0.09587 0.11705 0.59350 1.177 0.185 1247.201 0.02594
-0.05701 -0.03563 0.09596 0.11717 0.59462 1.266 0.190 1247.230 0.02596
-0.05707 -0.03566 0.09605 0.11728 0.59575 1.198 0.186 1247.260 0.02599
-0.05712 -0.03570 0.09614 0.11739 0.59687 1.008 0.174 1247.290 0.02601
-0.05718 -0.03573 0.09624 0.11750 0.59799 0.808 0.159 1247.320 0.02604
-0.05723 -0.03577 0.09633 0.11762 0.59911 1.052 0.177 1247.350 0.02606
-0.05729 -0.03580 0.09642 0.11773 0.60023 1.043 0.176 1247.380 0.02608
-0.05734 -0.03583 0.09651 0.11784 0.60136 0.889 0.164 1247.410 0.02611
-0.05740 -0.03587 0.09661 0.11796 0.60248 0.868 0.163 1247.440 0.02613
-0.05745 -0.03590 0.09670 0.11807 0.60360 1.292 0.191 1247.469 0.02616
-0.05751 -0.03594 0.09679 0.11818 0.60472 0.974 0.172 1247.499 0.02618
-0.05756 -0.03597 0.09689 0.11830 0.60585 1.176 0.185 1247.529 0.02621
-0.05762 -0.03601 0.09698 0.11841 0.60697 0.855 0.164 1247.559 0.02623
-0.05767 -0.03604 0.09707 0.11852 0.60809 0.723 0.154 1247.589 0.02626
-0.05773 -0.03608 0.09716 0.11864 0.60921 1.081 0.179 1247.619 0.02628
-0.05778 -0.03611 0.09726 0.11875 0.61034 0.967 0.172 1247.649 0.02631
-0.05784 -0.03614 0.09735 0.11886 0.61146 1.117 0.182 1247.679 0.02633
-0.05789 -0.03618 0.09744 0.11897 0.61258 1.004 0.174 1247.708 0.02635
-0.05795 -0.03621 0.09753 0.11909 0.61370 0.872 0.165 1247.738 0.02638
-0.05800 -0.03625 0.09763 0.11920 0.61483 0.948 0.170 1247.768 0.02640
-0.05806 -0.03628 0.09772 0.11931 0.61595 0.927 0.169 1247.798 0.02643
-0.05811 -0.03632 0.09781 0.11943 0.61707 1.060 0.178 1247.828 0.02645
-0.05817 -0.03635 0.09790 0.11954 0.61820 1.135 0.183 1247.858 0.02648
-0.05822 -0.03638 0.09800 0.11965 0.61932 1.021 0.175 1247.888 0.02650
-0.05828 -0.03642 0.09809 0.11977 0.62044 0.757 0.157 1247.918 0.02653
-0.05833 -0.03645 0.09818 0.11988 0.62156 0.966 0.171 1247.947 0.02655
-0.05839 -0.03649 0.09827 0.11999 0.62269 1.002 0.174 1247.977 0.02658
-0.05844 -0.03652 0.09837 0.12011 0.62381 0.795 0.159 1248.007 0.02660
-0.05850 -0.03656 0.09846 0.12022 0.62493 1.001 0.174 1248.037 0.02662
-0.05855 -0.03659 0.09855 0.12033 0.62606 1.001 0.174 1248.067 0.02665
-0.05861 -0.03663 0.09865 0.12045 0.62718 0.907 0.167 1248.097 0.02667
-0.05866 -0.03666 0.09874 0.12056 0.62830 0.963 0.171 1248.127 0.02670
-0.05872 -0.03669 0.09883 0.12067 0.62943 1.170 0.185 1248.157 0.02672
-0.05877 -0.03673 0.09892 0.12078 0.63055 0.982 0.172 1248.187 0.02675
-0.05883 -0.03676 0.09902 0.12090 0.63167 1.018 0.175 1248.216 0.02677
-0.05888 -0.03680 0.09911 0.12101 0.63280 1.018 0.175 1248.246 0.02680
-0.05894 -0.03683 0.09920 0.12112 0.63392 0.962 0.171 1248.276 0.02682
-0.05899 -0.03687 0.09929 0.12124 0.63504 0.903 0.167 1248.306 0.02685
-0.05905 -0.03690 0.09939 0.12135 0.63617 0.811 0.160 1248.336 0.02687
-0.05910 -0.03694 0.09948 0.12146 0.63729 1.072 0.178 1248.366 0.02690
-0.05916 -0.03697 0.09957 0.12158 0.63841 0.939 0.169 1248.396 0.02692
-0.05921 -0.03700 0.09967 0.12169 0.63954 1.091 0.165 1248.426 0.02694
-0.05927 -0.03704 0.09976 0.12180 0.64066 1.314 0.193 1248.455 0.02697
-0.05932 -0.03707 0.09985 0.12192 0.64179 0.884 0.165 1248.485 0.02699
-0.05938 -0.03711 0.09994 0.12203 0.64291 0.977 0.172 1248.515 0.02702
-0.05943 -0.03714 0.10004 0.12214 0.64403 0.959 0.171 1248.545 0.02704
-0.05949 -0.03718 0.10013 0.12226 0.64516 0.883 0.165 1248.575 0.02707
-0.05954 -0.03721 0.10022 0.12237 0.64628 0.954 0.170 1248.605 0.02709
-0.05960 -0.03725 0.10031 0.12248 0.64741 1.181 0.185 1248.635 0.02712
-0.05965 -0.03728 0.10041 0.12260 0.64853 1.070 0.178 1248.665 0.02714
-0.05971 -0.03731 0.10050 0.12271 0.64965 0.957 0.170 1248.694 0.02717
-0.05976 -0.03735 0.10059 0.12282 0.65078 0.992 0.173 1248.724 0.02719
-0.05982 -0.03738 0.10069 0.12294 0.65190 1.030 0.175 1248.754 0.02721
-0.05987 -0.03742 0.10078 0.12305 0.65303 0.863 0.163 1248.784 0.02724
-0.05993 -0.03745 0.10087 0.12316 0.65415 0.901 0.166 1248.814 0.02726
-0.05998 -0.03749 0.10096 0.12328 0.65527 1.180 0.185 1248.844 0.02729
-0.06004 -0.03752 0.10106 0.12339 0.65640 1.068 0.177 1248.874 0.02731
-0.06009 -0.03756 0.10115 0.12350 0.65752 1.012 0.174 1248.904 0.02734
-0.06015 -0.03759 0.10124 0.12362 0.65865 1.254 0.189 1248.933 0.02736
-0.06020 -0.03762 0.10133 0.12373 0.65977 1.179 0.171 1248.963 0.02739
-0.06026 -0.03766 0.10143 0.12384 0.66090 1.030 0.175 1248.993 0.02741
-0.06031 -0.03769 0.10152 0.12396 0.66202 0.938 0.168 1249.023 0.02744
-0.06037 -0.03773 0.10161 0.12407 0.66314 1.069 0.177 1249.053 0.02746
-0.06042 -0.03776 0.10171 0.12418 0.66427 0.957 0.170 1249.083 0.02749
-0.06048 -0.03780 0.10180 0.12430 0.66539 1.144 0.182 1249.113 0.02751
-0.06053 -0.03783 0.10189 0.12441 0.66652 0.938 0.168 1249.143 0.02753
-0.06059 -0.03787 0.10198 0.12452 0.66764 0.881 0.164 1249.173 0.02756
-0.06064 -0.03790 0.10208 0.12464 0.66877 0.825 0.160 1249.202 0.02758
-0.06070 -0.03793 0.10217 0.12475 0.66989 0.843 0.162 1249.232 0.02761
-0.06076 -0.03797 0.10226 0.12486 0.67102 0.863 0.163 1249.262 0.02763
-0.06081 -0.03800 0.10236 0.12498 0.67214 0.825 0.160 1249.292 0.02766
-0.06087 -0.03804 0.10245 0.12509 0.67327 1.401 0.197 1249.322 0.02768
-0.06092 -0.03807 0.10254 0.12520 0.67439 1.399 0.197 1249.352 0.02771
-0.06098 -0.03811 0.10263 0.12532 0.67552 1.085 0.178 1249.382 0.02773
-0.06103 -0.03814 0.10273 0.12543 0.67664 1.123 0.180 1249.412 0.02776
-0.06109 -0.03818 0.10282 0.12554 0.67777 0.973 0.170 1249.441 0.02778
-0.06114 -0.03821 0.10291 0.12566 0.67889 0.863 0.162 1249.471 0.02780
-0.06120 -0.03824 0.10301 0.12577 0.68002 1.123 0.180 1249.501 0.02783
-0.06125 -0.03828 0.10310 0.12588 0.68114 0.955 0.169 1249.531 0.02785
-0.06131 -0.03831 0.10319 0.12600 0.68227 1.232 0.187 1249.561 0.02788
-0.06136 -0.03835 0.10328 0.12611 0.68339 1.194 0.184 1249.591 0.02790
-0.06142 -0.03838 0.10338 0.12622 0.68452 1.120 0.180 1249.621 0.02793
-0.06147 -0.03842 0.10347 0.12634 0.68564 0.990 0.171 1249.651 0.02795
-0.06153 -0.03845 0.10356 0.12645 0.68677 1.083 0.177 1249.680 0.02798
-0.06158 -0.03849 0.10366 0.12656 0.68789 1.058 0.175 1249.710 0.02800
