x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04614 0.00421 0.08004 0.09249 0.34983 1.037 0.080 1240.683 0.02058
-0.04620 0.00421 0.08014 0.09260 0.35095 0.932 0.076 1240.713 0.02060
-0.04625 0.00422 0.08024 0.09271 0.35206 1.161 0.085 1240.742 0.02062
-0.04631 0.00422 0.08034 0.09282 0.35317 1.010 0.079 1240.772 0.02065
-0.04637 0.00423 0.08043 0.09294 0.35429 0.867 0.073 1240.802 0.02067
-0.04642 0.00423 0.08053 0.09305 0.35540 0.977 0.078 1240.832 0.02070
-0.04648 0.00424 0.08063 0.09316 0.35652 1.087 0.082 1240.862 0.02072
-0.04653 0.00425 0.08072 0.09327 0.35763 0.983 0.078 1240.892 0.02075
-0.04659 0.00425 0.08082 0.09339 0.35874 1.138 0.084 1240.922 0.02077
-0.04665 0.00426 0.08092 0.09350 0.35986 1.214 0.087 1240.952 0.02080
-0.04670 0.00426 0.08102 0.09361 0.36097 1.164 0.085 1240.982 0.02082
-0.04676 0.00427 0.08111 0.09372 0.36208 1.011 0.079 1241.012 0.02085
-0.04681 0.00427 0.08121 0.09383 0.36320 0.959 0.077 1241.041 0.02087
-0.04687 0.00428 0.08131 0.09395 0.36431 0.984 0.078 1241.071 0.02089
-0.04693 0.00428 0.08140 0.09406 0.36543 1.122 0.083 1241.101 0.02092
-0.04698 0.00429 0.08150 0.09417 0.36654 1.122 0.083 1241.131 0.02094
-0.04704 0.00429 0.08160 0.09428 0.36765 0.960 0.077 1241.161 0.02097
-0.04709 0.00430 0.08170 0.09440 0.36877 1.169 0.085 1241.191 0.02099
-0.04715 0.00430 0.08179 0.09451 0.36988 0.980 0.078 1241.221 0.02102
-0.04721 0.00431 0.08189 0.09462 0.37100 1.042 0.080 1241.251 0.02104
-0.04726 0.00431 0.08199 0.09473 0.37211 1.006 0.079 1241.281 0.02107
-0.04732 0.00432 0.08208 0.09484 0.37322 0.755 0.068 1241.310 0.02109
-0.04737 0.00432 0.08218 0.09496 0.37434 0.954 0.077 1241.340 0.02112
-0.04743 0.00433 0.08228 0.09507 0.37545 0.906 0.075 1241.370 0.02114
-0.04749 0.00433 0.08238 0.09518 0.37657 1.011 0.079 1241.400 0.02117
-0.04754 0.00434 0.08247 0.09529 0.37768 0.934 0.076 1241.430 0.02119
-0.04760 0.00434 0.08257 0.09541 0.37880 1.069 0.081 1241.460 0.02121
-0.04765 0.00435 0.08267 0.09552 0.37991 1.002 0.079 1241.490 0.02124
-0.04771 0.00435 0.08277 0.09563 0.38102 1.015 0.079 1241.520 0.02126
-0.04777 0.00436 0.08286 0.09574 0.38214 0.918 0.075 1241.550 0.02129
-0.04782 0.00436 0.08296 0.09586 0.38325 1.101 0.083 1241.579 0.02131
-0.04788 0.00437 0.08306 0.09597 0.38437 0.978 0.078 1241.609 0.02134
-0.04793 0.00437 0.08315 0.09608 0.38548 1.009 0.079 1241.639 0.02136
-0.04799 0.00438 0.08325 0.09619 0.38660 0.929 0.076 1241.669 0.02139
-0.04805 0.00438 0.08335 0.09631 0.38771 0.977 0.078 1241.699 0.02141
-0.04810 0.00439 0.08345 0.09642 0.38883 1.014 0.079 1241.729 0.02144
-0.04816 0.00439 0.08354 0.09653 0.38994 0.941 0.076 1241.759 0.02146
-0.04821 0.00440 0.08364 0.09664 0.39106 0.947 0.077 1241.789 0.02149
-0.04827 0.00440 0.08374 0.09675 0.39217 1.069 0.081 1241.819 0.02151
-0.04833 0.00441 0.08383 0.09687 0.39329 1.141 0.084 1241.849 0.02153
-0.04838 0.00441 0.08393 0.09698 0.39440 0.976 0.078 1241.878 0.02156
-0.04844 0.00442 0.08403 0.09709 0.39552 1.044 0.080 1241.908 0.02158
-0.04850 0.00442 0.08413 0.09720 0.39663 0.940 0.076 1241.938 0.02161
-0.04855 0.00443 0.08422 0.09732 0.39775 0.885 0.074 1241.968 0.02163
-0.04861 0.00443 0.08432 0.09743 0.39886 1.049 0.080 1241.998 0.02166
-0.04866 0.00444 0.08442 0.09754 0.39998 0.879 0.074 1242.028 0.02168
-0.04872 0.00444 0.08452 0.09765 0.40109 0.903 0.075 1242.058 0.02171
-0.04878 0.00445 0.08461 0.09777 0.40221 0.952 0.077 1242.088 0.02173
-0.04883 0.00445 0.08471 0.09788 0.40332 0.854 0.073 1242.118 0.02176
-0.04889 0.00446 0.08481 0.09799 0.40444 0.781 0.069 1242.147 0.02178
-0.04894 0.00447 0.08490 0.09810 0.40555 0.732 0.067 1242.177 0.02180
-0.04900 0.00447 0.08500 0.09822 0.40667 0.745 0.068 1242.207 0.02183
-0.04906 0.00448 0.08510 0.09833 0.40778 0.824 0.071 1242.237 0.02185
-0.04911 0.00448 0.08520 0.09844 0.40890 0.701 0.066 1242.267 0.02188
-0.04917 0.00449 0.08529 0.09855 0.41002 0.670 0.064 1242.297 0.02190
-0.04922 0.00449 0.08539 0.09867 0.41113 0.603 0.065 1242.327 0.02193
-0.04928 0.00450 0.08549 0.09878 0.41225 0.560 0.063 1242.357 0.02195
-0.04934 0.00450 0.08559 0.09889 0.41336 0.463 0.065 1242.387 0.02198
-0.04939 0.00451 0.08568 0.09900 0.41448 0.518 0.064 1242.416 0.02200
-0.04945 0.00451 0.08578 0.09912 0.41559 0.457 0.064 1242.446 0.02203
-0.04950 0.00452 0.08588 0.09923 0.41671 0.457 0.064 1242.476 0.02205
-0.04956 0.00452 0.08598 0.09934 0.41783 0.395 0.056 1242.506 0.02208
-0.04962 0.00453 0.08607 0.09945 0.41894 0.298 0.054 1242.536 0.02210
-0.04967 0.00453 0.08617 0.09957 0.42006 0.219 0.048 1242.566 0.02212
-0.04973 0.00454 0.08627 0.09968 0.42117 0.304 0.055 1242.596 0.02215
-0.04979 0.00454 0.08636 0.09979 0.42229 0.329 0.056 1242.626 0.02217
-0.04984 0.00455 0.08646 0.09990 0.42340 0.384 0.060 1242.656 0.02220
-0.04990 0.00455 0.08656 0.10002 0.42452 0.469 0.065 1242.685 0.02222
-0.04995 0.00456 0.08666 0.10013 0.42564 0.561 0.066 1242.715 0.02225
-0.05001 0.00456 0.08675 0.10024 0.42675 0.646 0.066 1242.745 0.02227
-0.05007 0.00457 0.08685 0.10035 0.42787 0.852 0.072 1242.775 0.02230
-0.05012 0.00457 0.08695 0.10047 0.42899 0.938 0.076 1242.805 0.02232
-0.05018 0.00458 0.08705 0.10058 0.43010 0.936 0.076 1242.835 0.02235
-0.05023 0.00458 0.08714 0.10069 0.43122 0.985 0.078 1242.865 0.02237
-0.05029 0.00459 0.08724 0.10080 0.43233 1.063 0.081 1242.895 0.02239
-0.05035 0.00459 0.08734 0.10092 0.43345 0.924 0.075 1242.925 0.02242
-0.05040 0.00460 0.08744 0.10103 0.43457 1.117 0.083 1242.955 0.02244
-0.05046 0.00460 0.08753 0.10114 0.43568 0.922 0.075 1242.984 0.02247
-0.05051 0.00461 0.08763 0.10125 0.43680 0.885 0.074 1243.014 0.02249
-0.05057 0.00461 0.08773 0.10137 0.43792 1.025 0.079 1243.044 0.02252
-0.05063 0.00462 0.08783 0.10148 0.43903 0.946 0.076 1243.074 0.02254
-0.05068 0.00462 0.08792 0.10159 0.44015 0.886 0.074 1243.104 0.02257
-0.05074 0.00463 0.08802 0.10170 0.44127 0.976 0.077 1243.134 0.02259
-0.05080 0.00463 0.08812 0.10182 0.44238 0.915 0.075 1243.164 0.02262
-0.05085 0.00464 0.08822 0.10193 0.44350 1.030 0.079 1243.194 0.02264
-0.05091 0.00464 0.08831 0.10204 0.44462 0.951 0.076 1243.224 0.02267
-0.05096 0.00465 0.08841 0.10215 0.44573 1.000 0.078 1243.253 0.02269
-0.05102 0.00465 0.08851 0.10227 0.44685 0.969 0.077 1243.283 0.02271
-0.05108 0.00466 0.08860 0.10238 0.44797 1.017 0.079 1243.313 0.02274
-0.05113 0.00466 0.08870 0.10249 0.44908 1.017 0.079 1243.343 0.02276
-0.05119 0.00467 0.08880 0.10260 0.45020 0.957 0.077 1243.373 0.02279
-0.05125 0.00468 0.08890 0.10272 0.45132 0.987 0.078 1243.403 0.02281
-0.05130 0.00468 0.08899 0.10283 0.45243 0.974 0.077 1243.433 0.02284
-0.05136 0.00469 0.08909 0.10294 0.45355 0.938 0.076 1243.463 0.02286
-0.05141 0.00469 0.08919 0.10305 0.45467 0.872 0.073 1243.493 0.02289
-0.05147 0.00470 0.08929 0.10317 0.45579 0.962 0.077 1243.522 0.02291
-0.05153 0.00470 0.08938 0.10328 0.45690 1.046 0.080 1243.552 0.02294
-0.05158 0.00471 0.08948 0.10339 0.45802 1.155 0.084 1243.582 0.02296
-0.05164 0.00471 0.08958 0.10350 0.45914 1.028 0.079 1243.612 0.02298
-0.05169 0.00472 0.08968 0.10362 0.46026 0.887 0.074 1243.642 0.02301
-0.05175 0.00472 0.08977 0.10373 0.46137 1.021 0.079 1243.672 0.02303
-0.05181 0.00473 0.08987 0.10384 0.46249 1.003 0.078 1243.702 0.02306
-0.05186 0.00473 0.08997 0.10395 0.46361 0.948 0.076 1243.732 0.02308
-0.05192 0.00474 0.09007 0.10407 0.46472 0.960 0.077 1243.762 0.02311
-0.05198 0.00474 0.09016 0.10418 0.46584 0.960 0.077 1243.792 0.02313
-0.05203 0.00475 0.09026 0.10429 0.46696 1.105 0.082 1243.821 0.02316
-0.05209 0.00475 0.09036 0.10441 0.46808 0.846 0.072 1243.851 0.02318
-0.05214 0.00476 0.09046 0.10452 0.46920 1.099 0.082 1243.881 0.02321
-0.05220 0.00476 0.09055 0.10463 0.47031 1.032 0.079 1243.911 0.02323
-0.05226 0.00477 0.09065 0.10474 0.47143 1.008 0.078 1243.941 0.02326
-0.05231 0.00477 0.09075 0.10486 0.47255 1.014 0.079 1243.971 0.02328
-0.05237 0.00478 0.09085 0.10497 0.47367 0.965 0.077 1244.001 0.02330
-0.05243 0.00478 0.09094 0.10508 0.47478 1.001 0.078 1244.031 0.02333
-0.05248 0.00479 0.09104 0.10519 0.47590 1.051 0.080 1244.061 0.02335
-0.05254 0.00479 0.09114 0.10531 0.47702 0.941 0.076 1244.090 0.02338
-0.05259 0.00480 0.09124 0.10542 0.47814 1.219 0.086 1244.120 0.02340
-0.05265 0.00480 0.09133 0.10553 0.47926 1.008 0.078 1244.150 0.02343
-0.05271 0.00481 0.09143 0.10564 0.48037 1.134 0.083 1244.180 0.02345
-0.05276 0.00481 0.09153 0.10576 0.48149 0.916 0.075 1244.210 0.02348
-0.05282 0.00482 0.09163 0.10587 0.48261 0.989 0.078 1244.240 0.02350
-0.05287 0.00482 0.09172 0.10598 0.48373 0.855 0.072 1244.270 0.02353
-0.05293 0.00483 0.09182 0.10610 0.48485 1.108 0.082 1244.300 0.02355
-0.05299 0.00483 0.09192 0.10621 0.48596 1.047 0.080 1244.330 0.02358
-0.05304 0.00484 0.09202 0.10632 0.48708 0.931 0.075 1244.359 0.02360
-0.05310 0.00484 0.09211 0.10643 0.48820 0.986 0.077 1244.389 0.02362
-0.05316 0.00485 0.09221 0.10655 0.48932 0.985 0.077 1244.419 0.02365
-0.05321 0.00485 0.09231 0.10666 0.49044 1.112 0.082 1244.449 0.02367
-0.05327 0.00486 0.09241 0.10677 0.49156 0.948 0.076 1244.479 0.02370
-0.05332 0.00486 0.09250 0.10688 0.49267 1.058 0.080 1244.509 0.02372
-0.05338 0.00487 0.09260 0.10700 0.49379 0.962 0.076 1244.539 0.02375
-0.05344 0.00488 0.09270 0.10711 0.49491 1.201 0.085 1244.569 0.02377
-0.05349 0.00488 0.09280 0.10722 0.49603 0.942 0.076 1244.599 0.02380
-0.05355 0.00489 0.09290 0.10734 0.49715 1.111 0.082 1244.629 0.02382
-0.05361 0.00489 0.09299 0.10745 0.49827 1.075 0.081 1244.658 0.02385
-0.05366 0.00490 0.09309 0.10756 0.49939 1.014 0.078 1244.688 0.02387
-0.05372 0.00490 0.09319 0.10767 0.50050 0.966 0.077 1244.718 0.02389
-0.05377 0.00491 0.09329 0.10779 0.50162 1.122 0.082 1244.748 0.02392
-0.05383 0.00491 0.09338 0.10790 0.50274 1.050 0.080 1244.778 0.02394
-0.05389 0.00492 0.09348 0.10801 0.50386 1.134 0.083 1244.808 0.02397
-0.05394 0.00492 0.09358 0.10813 0.50498 0.972 0.077 1244.838 0.02399
-0.05400 0.00493 0.09368 0.10824 0.50610 1.032 0.079 1244.868 0.02402
-0.05406 0.00493 0.09377 0.10835 0.50722 0.959 0.076 1244.898 0.02404
-0.05411 0.00494 0.09387 0.10846 0.50834 1.104 0.082 1244.927 0.02407
-0.05417 0.00494 0.09397 0.10858 0.50946 0.958 0.076 1244.957 0.02409
-0.05422 0.00495 0.09407 0.10869 0.51058 1.037 0.079 1244.987 0.02412
-0.05428 0.00495 0.09416 0.10880 0.51169 0.922 0.075 1245.017 0.02414
-0.05434 0.00496 0.09426 0.10891 0.51281 1.114 0.082 1245.047 0.02417
-0.05439 0.00496 0.09436 0.10903 0.51393 1.066 0.080 1245.077 0.02419
-0.05445 0.00497 0.09446 0.10914 0.51505 1.150 0.083 1245.107 0.02421
-0.05451 0.00497 0.09455 0.10925 0.51617 1.090 0.081 1245.137 0.02424
-0.05456 0.00498 0.09465 0.10937 0.51729 0.988 0.077 1245.167 0.02426
-0.05462 0.00498 0.09475 0.10948 0.51841 0.994 0.078 1245.196 0.02429
-0.05468 0.00499 0.09485 0.10959 0.51953 0.976 0.077 1245.226 0.02431
-0.05473 0.00499 0.09495 0.10970 0.52065 0.997 0.078 1245.256 0.02434
-0.05479 0.00500 0.09504 0.10982 0.52177 0.939 0.075 1245.286 0.02436
-0.05484 0.00500 0.09514 0.10993 0.52289 1.087 0.081 1245.316 0.02439
-0.05490 0.00501 0.09524 0.11004 0.52401 0.961 0.076 1245.346 0.02441
-0.05496 0.00501 0.09534 0.11016 0.52513 0.955 0.076 1245.376 0.02444
-0.05501 0.00502 0.09543 0.11027 0.52625 0.949 0.076 1245.406 0.02446
-0.05507 0.00502 0.09553 0.11038 0.52737 0.949 0.076 1245.436 0.02448
-0.05513 0.00503 0.09563 0.11049 0.52849 0.903 0.074 1245.465 0.02451
-0.05518 0.00503 0.09573 0.11061 0.52961 0.865 0.072 1245.495 0.02453
-0.05524 0.00504 0.09582 0.11072 0.53073 0.852 0.072 1245.525 0.02456
-0.05529 0.00504 0.09592 0.11083 0.53185 1.023 0.079 1245.555 0.02458
-0.05535 0.00505 0.09602 0.11095 0.53297 0.996 0.078 1245.585 0.02461
-0.05541 0.00505 0.09612 0.11106 0.53409 1.195 0.085 1245.615 0.02463
-0.05546 0.00506 0.09622 0.11117 0.53521 0.932 0.075 1245.645 0.02466
-0.05552 0.00506 0.09631 0.11128 0.53633 0.932 0.075 1245.675 0.02468
-0.05558 0.00507 0.09641 0.11140 0.53745 0.943 0.075 1245.705 0.02471
-0.05563 0.00508 0.09651 0.11151 0.53857 1.067 0.080 1245.735 0.02473
-0.05569 0.00508 0.09661 0.11162 0.53969 0.939 0.075 1245.764 0.02476
-0.05575 0.00509 0.09670 0.11174 0.54081 1.111 0.082 1245.794 0.02478
-0.05580 0.00509 0.09680 0.11185 0.54193 0.953 0.076 1245.824 0.02480
-0.05586 0.00510 0.09690 0.11196 0.54305 0.938 0.075 1245.854 0.02483
-0.05591 0.00510 0.09700 0.11207 0.54417 1.086 0.081 1245.884 0.02485
-0.05597 0.00511 0.09709 0.11219 0.54529 1.008 0.078 1245.914 0.02488
-0.05603 0.00511 0.09719 0.11230 0.54641 0.988 0.077 1245.944 0.02490
-0.05608 0.00512 0.09729 0.11241 0.54753 0.955 0.076 1245.974 0.02493
-0.05614 0.00512 0.09739 0.11253 0.54865 0.997 0.077 1246.004 0.02495
-0.05620 0.00513 0.09749 0.11264 0.54977 0.835 0.071 1246.033 0.02498
-0.05625 0.00513 0.09758 0.11275 0.55089 0.935 0.075 1246.063 0.02500
-0.05631 0.00514 0.09768 0.11287 0.55201 0.937 0.075 1246.093 0.02503
-0.05636 0.00514 0.09778 0.11298 0.55313 0.930 0.076 1246.123 0.02505
-0.05642 0.00515 0.09788 0.11309 0.55425 1.025 0.079 1246.153 0.02508
-0.05648 0.00515 0.09797 0.11320 0.55537 0.900 0.074 1246.183 0.02510
-0.05653 0.00516 0.09807 0.11332 0.55649 1.062 0.080 1246.213 0.02512
-0.05659 0.00516 0.09817 0.11343 0.55761 0.908 0.074 1246.243 0.02515
-0.05665 0.00517 0.09827 0.11354 0.55873 1.109 0.082 1246.273 0.02517
-0.05670 0.00517 0.09837 0.11366 0.55986 1.165 0.084 1246.302 0.02520
-0.05676 0.00518 0.09846 0.11377 0.56098 0.929 0.075 1246.332 0.02522
-0.05682 0.00518 0.09856 0.11388 0.56210 1.143 0.083 1246.362 0.02525
-0.05687 0.00519 0.09866 0.11400 0.56322 1.037 0.079 1246.392 0.02527
-0.05693 0.00519 0.09876 0.11411 0.56434 1.098 0.081 1246.422 0.02530
-0.05698 0.00520 0.09885 0.11422 0.56546 1.023 0.078 1246.452 0.02532
-0.05704 0.00520 0.09895 0.11433 0.56658 1.031 0.079 1246.482 0.02535
-0.05710 0.00521 0.09905 0.11445 0.56770 1.151 0.083 1246.512 0.02537
-0.05715 0.00521 0.09915 0.11456 0.56882 1.112 0.082 1246.542 0.02539
-0.05721 0.00522 0.09925 0.11467 0.56994 1.038 0.079 1246.572 0.02542
-0.05727 0.00522 0.09934 0.11479 0.57107 1.011 0.078 1246.601 0.02544
-0.05732 0.00523 0.09944 0.11490 0.57219 1.018 0.078 1246.631 0.02547
-0.05738 0.00523 0.09954 0.11501 0.57331 0.984 0.077 1246.661 0.02549
-0.05744 0.00524 0.09964 0.11513 0.57443 1.009 0.078 1246.691 0.02552
-0.05749 0.00524 0.09973 0.11524 0.57555 1.026 0.078 1246.721 0.02554
-0.05755 0.00525 0.09983 0.11535 0.57667 0.890 0.073 1246.751 0.02557
-0.05761 0.00526 0.09993 0.11546 0.57779 1.048 0.079 1246.781 0.02559
-0.05766 0.00526 0.10003 0.11558 0.57892 0.879 0.073 1246.811 0.02562
-0.05772 0.00527 0.10013 0.11569 0.58004 0.836 0.071 1246.841 0.02564
-0.05777 0.00527 0.10022 0.11580 0.58116 0.901 0.073 1246.870 0.02567
-0.05783 0.00528 0.10032 0.11592 0.58228 0.983 0.077 1246.900 0.02569
-0.05789 0.00528 0.10042 0.11603 0.58340 0.930 0.075 1246.930 0.02571
-0.05794 0.00529 0.10052 0.11614 0.58452 0.977 0.076 1246.960 0.02574
-0.05800 0.00529 0.10062 0.11626 0.58565 0.947 0.075 1246.990 0.02576
-0.05806 0.00530 0.10071 0.11637 0.58677 0.887 0.073 1247.020 0.02579
-0.05811 0.00530 0.10081 0.11648 0.58789 0.981 0.077 1247.050 0.02581
-0.05817 0.00531 0.10091 0.11660 0.58901 0.947 0.075 1247.080 0.02584
-0.05823 0.00531 0.10101 0.11671 0.59013 1.041 0.079 1247.110 0.02586
-0.05828 0.00532 0.10110 0.11682 0.59126 0.875 0.072 1247.139 0.02589
-0.05834 0.00532 0.10120 0.11693 0.59238 0.903 0.073 1247.169 0.02591
-0.05839 0.00533 0.10130 0.11705 0.59350 0.974 0.076 1247.199 0.02594
-0.05845 0.00533 0.10140 0.11716 0.59462 1.035 0.079 1247.229 0.02596
-0.05851 0.00534 0.10150 0.11727 0.59574 0.914 0.074 1247.259 0.02598
-0.05856 0.00534 0.10159 0.11739 0.59687 0.879 0.072 1247.289 0.02601
-0.05862 0.00535 0.10169 0.11750 0.59799 1.046 0.079 1247.319 0.02603
-0.05868 0.00535 0.10179 0.11761 0.59911 0.939 0.075 1247.349 0.02606
-0.05873 0.00536 0.10189 0.11773 0.60023 0.919 0.074 1247.379 0.02608
-0.05879 0.00536 0.10199 0.11784 0.60135 0.991 0.077 1247.408 0.02611
-0.05885 0.00537 0.10208 0.11795 0.60248 0.983 0.077 1247.438 0.02613
-0.05890 0.00537 0.10218 0.11807 0.60360 1.067 0.080 1247.468 0.02616
-0.05896 0.00538 0.10228 0.11818 0.60472 1.094 0.081 1247.498 0.02618
-0.05902 0.00538 0.10238 0.11829 0.60584 0.892 0.073 1247.528 0.02621
-0.05907 0.00539 0.10248 0.11840 0.60697 1.041 0.079 1247.558 0.02623
-0.05913 0.00539 0.10257 0.11852 0.60809 0.985 0.077 1247.588 0.02626
-0.05919 0.00540 0.10267 0.11863 0.60921 1.120 0.082 1247.618 0.02628
-0.05924 0.00540 0.10277 0.11874 0.61033 0.912 0.074 1247.648 0.02630
-0.05930 0.00541 0.10287 0.11886 0.61146 0.901 0.073 1247.678 0.02633
-0.05935 0.00541 0.10296 0.11897 0.61258 1.009 0.078 1247.707 0.02635
-0.05941 0.00542 0.10306 0.11908 0.61370 0.956 0.075 1247.737 0.02638
-0.05947 0.00543 0.10316 0.11920 0.61483 0.979 0.076 1247.767 0.02640
-0.05952 0.00543 0.10326 0.11931 0.61595 0.976 0.076 1247.797 0.02643
-0.05958 0.00544 0.10336 0.11942 0.61707 1.124 0.082 1247.827 0.02645
-0.05964 0.00544 0.10345 0.11954 0.61819 0.992 0.077 1247.857 0.02648
-0.05969 0.00545 0.10355 0.11965 0.61932 0.960 0.076 1247.887 0.02650
-0.05975 0.00545 0.10365 0.11976 0.62044 0.979 0.076 1247.917 0.02653
-0.05981 0.00546 0.10375 0.11988 0.62156 1.013 0.078 1247.947 0.02655
-0.05986 0.00546 0.10385 0.11999 0.62269 0.978 0.076 1247.976 0.02658
-0.05992 0.00547 0.10394 0.12010 0.62381 1.025 0.078 1248.006 0.02660
-0.05998 0.00547 0.10404 0.12022 0.62493 1.044 0.079 1248.036 0.02662
-0.06003 0.00548 0.10414 0.12033 0.62606 0.972 0.076 1248.066 0.02665
-0.06009 0.00548 0.10424 0.12044 0.62718 1.072 0.080 1248.096 0.02667
-0.06014 0.00549 0.10434 0.12056 0.62830 0.889 0.073 1248.126 0.02670
-0.06020 0.00549 0.10443 0.12067 0.62943 0.949 0.075 1248.156 0.02672
-0.06026 0.00550 0.10453 0.12078 0.63055 1.024 0.078 1248.186 0.02675
-0.06031 0.00550 0.10463 0.12090 0.63167 0.996 0.077 1248.216 0.02677
-0.06037 0.00551 0.10473 0.12101 0.63280 1.096 0.081 1248.245 0.02680
-0.06043 0.00551 0.10483 0.12112 0.63392 1.138 0.082 1248.275 0.02682
-0.06048 0.00552 0.10492 0.12123 0.63504 1.047 0.079 1248.305 0.02685
-0.06054 0.00552 0.10502 0.12135 0.63617 0.816 0.070 1248.335 0.02687
-0.06060 0.00553 0.10512 0.12146 0.63729 0.969 0.076 1248.365 0.02689
-0.06065 0.00553 0.10522 0.12157 0.63841 0.994 0.077 1248.395 0.02692
-0.06071 0.00554 0.10532 0.12169 0.63954 1.141 0.082 1248.425 0.02694
-0.06077 0.00554 0.10541 0.12180 0.64066 1.022 0.078 1248.455 0.02697
-0.06082 0.00555 0.10551 0.12191 0.64178 1.087 0.080 1248.485 0.02699
-0.06088 0.00555 0.10561 0.12203 0.64291 1.015 0.078 1248.515 0.02702
-0.06094 0.00556 0.10571 0.12214 0.64403 0.933 0.074 1248.544 0.02704
-0.06099 0.00556 0.10581 0.12225 0.64516 0.938 0.075 1248.574 0.02707
-0.06105 0.00557 0.10590 0.12237 0.64628 0.949 0.075 1248.604 0.02709
-0.06111 0.00557 0.10600 0.12248 0.64740 1.055 0.079 1248.634 0.02712
-0.06116 0.00558 0.10610 0.12259 0.64853 0.832 0.070 1248.664 0.02714
-0.06122 0.00558 0.10620 0.12271 0.64965 0.931 0.074 1248.694 0.02717
-0.06128 0.00559 0.10630 0.12282 0.65078 0.966 0.076 1248.724 0.02719
-0.06133 0.00560 0.10639 0.12293 0.65190 0.932 0.074 1248.754 0.02721
-0.06139 0.00560 0.10649 0.12305 0.65302 0.979 0.076 1248.784 0.02724
-0.06144 0.00561 0.10659 0.12316 0.65415 1.092 0.080 1248.813 0.02726
-0.06150 0.00561 0.10669 0.12327 0.65527 0.989 0.076 1248.843 0.02729
-0.06156 0.00562 0.10679 0.12339 0.65640 0.890 0.073 1248.873 0.02731
-0.06161 0.00562 0.10689 0.12350 0.65752 0.879 0.072 1248.903 0.02734
-0.06167 0.00563 0.10698 0.12361 0.65865 1.017 0.078 1248.933 0.02736
-0.06173 0.00563 0.10708 0.12373 0.65977 1.159 0.083 1248.963 0.02739
-0.06178 0.00564 0.10718 0.12384 0.66089 0.905 0.073 1248.993 0.02741
-0.06184 0.00564 0.10728 0.12395 0.66202 0.940 0.075 1249.023 0.02744
-0.06190 0.00565 0.10738 0.12407 0.66314 0.997 0.077 1249.053 0.02746
-0.06195 0.00565 0.10747 0.12418 0.66427 0.997 0.077 1249.082 0.02748
-0.06201 0.00566 0.10757 0.12429 0.66539 1.066 0.079 1249.112 0.02751
-0.06207 0.00566 0.10767 0.12441 0.66652 0.921 0.074 1249.142 0.02753
-0.06212 0.00567 0.10777 0.12452 0.66764 1.088 0.080 1249.172 0.02756
-0.06218 0.00567 0.10787 0.12463 0.66877 0.954 0.075 1249.202 0.02758
-0.06224 0.00568 0.10796 0.12475 0.66989 1.045 0.079 1249.232 0.02761
-0.06229 0.00568 0.10806 0.12486 0.67102 1.037 0.078 1249.262 0.02763
-0.06235 0.00569 0.10816 0.12497 0.67214 1.103 0.081 1249.292 0.02766
-0.06241 0.00569 0.10826 0.12509 0.67327 0.958 0.075 1249.322 0.02768
-0.06246 0.00570 0.10836 0.12520 0.67439 1.051 0.079 1249.351 0.02771
-0.06252 0.00570 0.10845 0.12531 0.67551 1.037 0.078 1249.381 0.02773
-0.06258 0.00571 0.10855 0.12543 0.67664 0.914 0.073 1249.411 0.02776
-0.06263 0.00571 0.10865 0.12554 0.67776 0.918 0.074 1249.441 0.02778
-0.06269 0.00572 0.10875 0.12565 0.67889 1.011 0.077 1249.471 0.02780
-0.06275 0.00572 0.10885 0.12577 0.68001 0.981 0.076 1249.501 0.02783
-0.06280 0.00573 0.10895 0.12588 0.68114 1.061 0.079 1249.531 0.02785
-0.06286 0.00573 0.10904 0.12599 0.68227 0.805 0.069 1249.561 0.02788
-0.06292 0.00574 0.10914 0.12611 0.68339 1.151 0.082 1249.591 0.02790
-0.06297 0.00574 0.10924 0.12622 0.68452 0.861 0.071 1249.621 0.02793
-0.06303 0.00575 0.10934 0.12633 0.68564 0.926 0.074 1249.650 0.02795
-0.06308 0.00576 0.10944 0.12645 0.68677 1.121 0.081 1249.680 0.02798
-0.06314 0.00576 0.10953 0.12656 0.68789 0.890 0.072 1249.710 0.02800
-0.06320 0.00577 0.10963 0.12668 0.68902 0.829 0.070 1249.740 0.02803
-0.06325 0.00577 0.10973 0.12679 0.69014 0.944 0.075 1249.770 0.02805
-0.06331 0.00578 0.10983 0.12690 0.69127 0.870 0.072 1249.800 0.02807
-0.06337 0.00578 0.10993 0.12702 0.69239 0.936 0.074 1249.830 0.02810
-0.06342 0.00579 0.11003 0.12713 0.69352 0.953 0.075 1249.860 0.02812
-0.06348 0.00579 0.11012 0.12724 0.69464 0.952 0.075 1249.890 0.02815
-0.06354 0.00580 0.11022 0.12736 0.69577 0.997 0.077 1249.919 0.02817
-0.06359 0.00580 0.11032 0.12747 0.69690 1.075 0.080 1249.949 0.02820
-0.06365 0.00581 0.11042 0.12758 0.69802 0.839 0.070 1249.979 0.02822
-0.06371 0.00581 0.11052 0.12770 0.69915 0.915 0.073 1250.009 0.02825
-0.06376 0.00582 0.11061 0.12781 0.70027 1.003 0.077 1250.039 0.02827
-0.06382 0.00582 0.11071 0.12792 0.70140 1.016 0.077 1250.069 0.02830
-0.06388 0.00583 0.11081 0.12804 0.70252 0.957 0.075 1250.099 0.02832
-0.06393 0.00583 0.11091 0.12815 0.70365 0.888 0.072 1250.129 0.02835
