x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01589 -0.01649 0.06901 0.07271 0.15339 0.968 0.120 1235.398 0.01623
0.01591 -0.01652 0.06912 0.07282 0.15450 1.032 0.117 1235.428 0.01625
0.01594 -0.01654 0.06922 0.07293 0.15560 0.946 0.119 1235.458 0.01628
0.01596 -0.01657 0.06933 0.07305 0.15671 0.990 0.122 1235.488 0.01630
0.01598 -0.01660 0.06943 0.07316 0.15782 0.819 0.111 1235.518 0.01633
0.01601 -0.01662 0.06954 0.07327 0.15892 0.972 0.128 1235.548 0.01635
0.01603 -0.01665 0.06965 0.07338 0.16003 1.095 0.121 1235.578 0.01638
0.01606 -0.01667 0.06975 0.07349 0.16114 1.082 0.120 1235.608 0.01640
0.01608 -0.01670 0.06986 0.07360 0.16224 0.910 0.125 1235.637 0.01643
0.01611 -0.01672 0.06996 0.07371 0.16335 0.917 0.124 1235.667 0.01645
0.01613 -0.01675 0.07007 0.07383 0.16446 0.859 0.121 1235.697 0.01647
0.01615 -0.01677 0.07017 0.07394 0.16556 0.790 0.117 1235.727 0.01650
0.01618 -0.01680 0.07028 0.07405 0.16667 0.755 0.115 1235.757 0.01652
0.01620 -0.01682 0.07039 0.07416 0.16778 0.847 0.113 1235.787 0.01655
0.01623 -0.01685 0.07049 0.07427 0.16888 0.546 0.101 1235.817 0.01657
0.01625 -0.01687 0.07060 0.07438 0.16999 0.384 0.088 1235.847 0.01660
0.01628 -0.01690 0.07070 0.07450 0.17110 0.339 0.084 1235.876 0.01662
0.01630 -0.01692 0.07081 0.07461 0.17220 0.223 0.072 1235.906 0.01665
0.01633 -0.01695 0.07092 0.07472 0.17331 0.188 0.068 1235.936 0.01667
0.01635 -0.01697 0.07102 0.07483 0.17442 0.200 0.070 1235.966 0.01670
0.01637 -0.01700 0.07113 0.07494 0.17553 0.085 0.053 1235.996 0.01672
0.01640 -0.01703 0.07123 0.07505 0.17663 0.201 0.070 1236.026 0.01674
0.01642 -0.01705 0.07134 0.07516 0.17774 0.501 0.098 1236.056 0.01677
0.01645 -0.01708 0.07144 0.07528 0.17885 0.687 0.110 1236.086 0.01679
0.01647 -0.01710 0.07155 0.07539 0.17995 0.802 0.118 1236.115 0.01682
0.01650 -0.01713 0.07166 0.07550 0.18106 0.697 0.111 1236.145 0.01684
0.01652 -0.01715 0.07176 0.07561 0.18217 0.860 0.114 1236.175 0.01687
0.01654 -0.01718 0.07187 0.07572 0.18328 1.034 0.124 1236.205 0.01689
0.01657 -0.01720 0.07197 0.07583 0.18438 1.022 0.123 1236.235 0.01692
0.01659 -0.01723 0.07208 0.07595 0.18549 0.953 0.120 1236.265 0.01694
0.01662 -0.01725 0.07219 0.07606 0.18660 0.803 0.118 1236.295 0.01697
0.01664 -0.01728 0.07229 0.07617 0.18771 0.941 0.118 1236.325 0.01699
0.01667 -0.01730 0.07240 0.07628 0.18881 1.115 0.114 1236.355 0.01701
0.01669 -0.01733 0.07250 0.07639 0.18992 1.058 0.118 1236.384 0.01704
0.01672 -0.01735 0.07261 0.07650 0.19103 1.116 0.121 1236.414 0.01706
0.01674 -0.01738 0.07272 0.07661 0.19214 1.116 0.121 1236.444 0.01709
0.01676 -0.01741 0.07282 0.07673 0.19324 0.942 0.118 1236.474 0.01711
0.01679 -0.01743 0.07293 0.07684 0.19435 1.185 0.131 1236.504 0.01714
0.01681 -0.01746 0.07303 0.07695 0.19546 0.871 0.122 1236.534 0.01716
0.01684 -0.01748 0.07314 0.07706 0.19657 0.825 0.119 1236.564 0.01719
0.01686 -0.01751 0.07325 0.07717 0.19768 1.219 0.119 1236.594 0.01721
0.01689 -0.01753 0.07335 0.07728 0.19878 1.056 0.118 1236.623 0.01724
0.01691 -0.01756 0.07346 0.07740 0.19989 0.975 0.128 1236.653 0.01726
0.01693 -0.01758 0.07356 0.07751 0.20100 0.987 0.121 1236.683 0.01729
0.01696 -0.01761 0.07367 0.07762 0.20211 1.032 0.124 1236.713 0.01731
0.01698 -0.01763 0.07377 0.07773 0.20322 0.986 0.121 1236.743 0.01733
0.01701 -0.01766 0.07388 0.07784 0.20432 1.184 0.124 1236.773 0.01736
0.01703 -0.01768 0.07399 0.07795 0.20543 1.033 0.117 1236.803 0.01738
0.01706 -0.01771 0.07409 0.07807 0.20654 1.055 0.125 1236.833 0.01741
0.01708 -0.01773 0.07420 0.07818 0.20765 0.963 0.120 1236.862 0.01743
0.01711 -0.01776 0.07430 0.07829 0.20876 0.696 0.111 1236.892 0.01746
0.01713 -0.01779 0.07441 0.07840 0.20987 1.044 0.118 1236.922 0.01748
0.01715 -0.01781 0.07452 0.07851 0.21097 0.883 0.115 1236.952 0.01751
0.01718 -0.01784 0.07462 0.07862 0.21208 1.009 0.123 1236.982 0.01753
0.01720 -0.01786 0.07473 0.07874 0.21319 0.904 0.117 1237.012 0.01756
0.01723 -0.01789 0.07483 0.07885 0.21430 1.114 0.121 1237.042 0.01758
0.01725 -0.01791 0.07494 0.07896 0.21541 0.835 0.120 1237.072 0.01760
0.01728 -0.01794 0.07505 0.07907 0.21652 0.963 0.120 1237.101 0.01763
0.01730 -0.01796 0.07515 0.07918 0.21762 0.976 0.121 1237.131 0.01765
0.01732 -0.01799 0.07526 0.07929 0.21873 1.010 0.116 1237.161 0.01768
0.01735 -0.01801 0.07536 0.07941 0.21984 1.102 0.120 1237.191 0.01770
0.01737 -0.01804 0.07547 0.07952 0.22095 1.183 0.124 1237.221 0.01773
0.01740 -0.01806 0.07558 0.07963 0.22206 0.939 0.118 1237.251 0.01775
0.01742 -0.01809 0.07568 0.07974 0.22317 1.055 0.125 1237.281 0.01778
0.01745 -0.01811 0.07579 0.07985 0.22428 1.032 0.124 1237.311 0.01780
0.01747 -0.01814 0.07589 0.07996 0.22539 0.973 0.121 1237.341 0.01783
0.01750 -0.01817 0.07600 0.08008 0.22650 1.031 0.117 1237.370 0.01785
0.01752 -0.01819 0.07611 0.08019 0.22760 1.263 0.121 1237.400 0.01788
0.01754 -0.01822 0.07621 0.08030 0.22871 0.833 0.120 1237.430 0.01790
0.01757 -0.01824 0.07632 0.08041 0.22982 1.055 0.117 1237.460 0.01792
0.01759 -0.01827 0.07643 0.08052 0.23093 0.997 0.122 1237.490 0.01795
0.01762 -0.01829 0.07653 0.08064 0.23204 1.009 0.122 1237.520 0.01797
0.01764 -0.01832 0.07664 0.08075 0.23315 1.034 0.124 1237.550 0.01800
0.01767 -0.01834 0.07674 0.08086 0.23426 0.987 0.129 1237.580 0.01802
0.01769 -0.01837 0.07685 0.08097 0.23537 0.999 0.114 1237.609 0.01805
0.01772 -0.01839 0.07696 0.08108 0.23648 1.092 0.113 1237.639 0.01807
0.01774 -0.01842 0.07706 0.08119 0.23759 1.023 0.123 1237.669 0.01810
0.01776 -0.01844 0.07717 0.08131 0.23870 1.023 0.116 1237.699 0.01812
0.01779 -0.01847 0.07727 0.08142 0.23981 0.861 0.114 1237.729 0.01815
0.01781 -0.01849 0.07738 0.08153 0.24092 0.873 0.114 1237.759 0.01817
0.01784 -0.01852 0.07749 0.08164 0.24202 1.094 0.120 1237.789 0.01819
0.01786 -0.01855 0.07759 0.08175 0.24313 1.058 0.118 1237.819 0.01822
0.01789 -0.01857 0.07770 0.08186 0.24424 0.978 0.113 1237.848 0.01824
0.01791 -0.01860 0.07780 0.08198 0.24535 0.896 0.116 1237.878 0.01827
0.01794 -0.01862 0.07791 0.08209 0.24646 0.989 0.129 1237.908 0.01829
0.01796 -0.01865 0.07802 0.08220 0.24757 0.850 0.121 1237.938 0.01832
0.01798 -0.01867 0.07812 0.08231 0.24868 0.793 0.117 1237.968 0.01834
0.01801 -0.01870 0.07823 0.08242 0.24979 0.981 0.129 1237.998 0.01837
0.01803 -0.01872 0.07833 0.08254 0.25090 0.885 0.123 1238.028 0.01839
0.01806 -0.01875 0.07844 0.08265 0.25201 0.811 0.119 1238.058 0.01842
0.01808 -0.01877 0.07855 0.08276 0.25312 1.013 0.124 1238.087 0.01844
0.01811 -0.01880 0.07865 0.08287 0.25423 0.858 0.122 1238.117 0.01847
0.01813 -0.01882 0.07876 0.08298 0.25534 1.022 0.124 1238.147 0.01849
0.01816 -0.01885 0.07887 0.08309 0.25645 0.914 0.118 1238.177 0.01851
0.01818 -0.01888 0.07897 0.08321 0.25756 1.026 0.117 1238.207 0.01854
0.01820 -0.01890 0.07908 0.08332 0.25867 1.047 0.125 1238.237 0.01856
0.01823 -0.01893 0.07918 0.08343 0.25978 1.021 0.124 1238.267 0.01859
0.01825 -0.01895 0.07929 0.08354 0.26089 1.247 0.121 1238.297 0.01861
0.01828 -0.01898 0.07940 0.08365 0.26200 0.931 0.125 1238.327 0.01864
0.01830 -0.01900 0.07950 0.08377 0.26311 0.979 0.129 1238.356 0.01866
0.01833 -0.01903 0.07961 0.08388 0.26422 0.904 0.125 1238.386 0.01869
0.01835 -0.01905 0.07971 0.08399 0.26533 1.029 0.117 1238.416 0.01871
0.01838 -0.01908 0.07982 0.08410 0.26644 1.021 0.116 1238.446 0.01874
0.01840 -0.01910 0.07993 0.08421 0.26755 1.001 0.115 1238.476 0.01876
0.01842 -0.01913 0.08003 0.08432 0.26866 1.087 0.127 1238.506 0.01878
0.01845 -0.01915 0.08014 0.08444 0.26978 1.067 0.118 1238.536 0.01881
0.01847 -0.01918 0.08025 0.08455 0.27089 0.927 0.118 1238.566 0.01883
0.01850 -0.01921 0.08035 0.08466 0.27200 0.909 0.125 1238.595 0.01886
0.01852 -0.01923 0.08046 0.08477 0.27311 0.916 0.124 1238.625 0.01888
0.01855 -0.01926 0.08056 0.08488 0.27422 1.132 0.122 1238.655 0.01891
0.01857 -0.01928 0.08067 0.08500 0.27533 1.014 0.116 1238.685 0.01893
0.01860 -0.01931 0.08078 0.08511 0.27644 0.967 0.113 1238.715 0.01896
0.01862 -0.01933 0.08088 0.08522 0.27755 0.910 0.117 1238.745 0.01898
0.01864 -0.01936 0.08099 0.08533 0.27866 0.910 0.117 1238.775 0.01901
0.01867 -0.01938 0.08110 0.08544 0.27977 1.038 0.117 1238.805 0.01903
0.01869 -0.01941 0.08120 0.08556 0.28088 0.782 0.117 1238.834 0.01905
0.01872 -0.01943 0.08131 0.08567 0.28199 0.978 0.121 1238.864 0.01908
0.01874 -0.01946 0.08141 0.08578 0.28310 0.920 0.125 1238.894 0.01910
0.01877 -0.01948 0.08152 0.08589 0.28422 0.827 0.112 1238.924 0.01913
0.01879 -0.01951 0.08163 0.08600 0.28533 0.850 0.121 1238.954 0.01915
0.01882 -0.01954 0.08173 0.08612 0.28644 0.815 0.119 1238.984 0.01918
0.01884 -0.01956 0.08184 0.08623 0.28755 0.815 0.119 1239.014 0.01920
0.01886 -0.01959 0.08195 0.08634 0.28866 0.896 0.116 1239.044 0.01923
0.01889 -0.01961 0.08205 0.08645 0.28977 0.885 0.115 1239.073 0.01925
0.01891 -0.01964 0.08216 0.08656 0.29088 0.908 0.116 1239.103 0.01928
0.01894 -0.01966 0.08226 0.08668 0.29199 1.036 0.124 1239.133 0.01930
0.01896 -0.01969 0.08237 0.08679 0.29310 0.943 0.119 1239.163 0.01933
0.01899 -0.01971 0.08248 0.08690 0.29422 1.013 0.123 1239.193 0.01935
0.01901 -0.01974 0.08258 0.08701 0.29533 0.873 0.114 1239.223 0.01937
0.01904 -0.01976 0.08269 0.08712 0.29644 0.979 0.121 1239.253 0.01940
0.01906 -0.01979 0.08280 0.08724 0.29755 0.898 0.124 1239.283 0.01942
0.01908 -0.01981 0.08290 0.08735 0.29866 0.979 0.128 1239.313 0.01945
0.01911 -0.01984 0.08301 0.08746 0.29977 0.841 0.120 1239.342 0.01947
0.01913 -0.01987 0.08311 0.08757 0.30089 0.945 0.119 1239.372 0.01950
0.01916 -0.01989 0.08322 0.08768 0.30200 1.107 0.121 1239.402 0.01952
0.01918 -0.01992 0.08333 0.08780 0.30311 1.060 0.118 1239.432 0.01955
0.01921 -0.01994 0.08343 0.08791 0.30422 0.828 0.120 1239.462 0.01957
0.01923 -0.01997 0.08354 0.08802 0.30533 0.850 0.121 1239.492 0.01960
0.01926 -0.01999 0.08365 0.08813 0.30644 0.756 0.115 1239.522 0.01962
0.01928 -0.02002 0.08375 0.08824 0.30756 1.035 0.116 1239.552 0.01964
0.01930 -0.02004 0.08386 0.08836 0.30867 0.838 0.120 1239.581 0.01967
0.01933 -0.02007 0.08396 0.08847 0.30978 0.942 0.126 1239.611 0.01969
0.01935 -0.02009 0.08407 0.08858 0.31089 0.861 0.122 1239.641 0.01972
0.01938 -0.02012 0.08418 0.08869 0.31200 0.941 0.126 1239.671 0.01974
0.01940 -0.02014 0.08428 0.08880 0.31312 0.884 0.123 1239.701 0.01977
0.01943 -0.02017 0.08439 0.08892 0.31423 0.953 0.127 1239.731 0.01979
0.01945 -0.02020 0.08450 0.08903 0.31534 0.814 0.119 1239.761 0.01982
0.01948 -0.02022 0.08460 0.08914 0.31645 0.825 0.119 1239.791 0.01984
0.01950 -0.02025 0.08471 0.08925 0.31756 0.698 0.112 1239.820 0.01987
0.01952 -0.02027 0.08482 0.08936 0.31868 0.827 0.119 1239.850 0.01989
0.01955 -0.02030 0.08492 0.08948 0.31979 0.898 0.124 1239.880 0.01992
0.01957 -0.02032 0.08503 0.08959 0.32090 0.828 0.120 1239.910 0.01994
0.01960 -0.02035 0.08513 0.08970 0.32201 0.689 0.111 1239.940 0.01996
0.01962 -0.02037 0.08524 0.08981 0.32313 1.015 0.116 1239.970 0.01999
0.01965 -0.02040 0.08535 0.08992 0.32424 1.108 0.121 1240.000 0.02001
0.01967 -0.02042 0.08545 0.09004 0.32535 1.050 0.118 1240.030 0.02004
0.01970 -0.02045 0.08556 0.09015 0.32646 1.039 0.117 1240.059 0.02006
0.01972 -0.02048 0.08567 0.09026 0.32758 0.899 0.115 1240.089 0.02009
0.01975 -0.02050 0.08577 0.09037 0.32869 1.015 0.123 1240.119 0.02011
0.01977 -0.02053 0.08588 0.09048 0.32980 0.770 0.116 1240.149 0.02014
0.01979 -0.02055 0.08599 0.09060 0.33091 1.061 0.126 1240.179 0.02016
0.01982 -0.02058 0.08609 0.09071 0.33203 1.073 0.119 1240.209 0.02019
0.01984 -0.02060 0.08620 0.09082 0.33314 1.097 0.127 1240.239 0.02021
0.01987 -0.02063 0.08630 0.09093 0.33425 0.724 0.113 1240.269 0.02023
0.01989 -0.02065 0.08641 0.09105 0.33537 0.910 0.124 1240.299 0.02026
0.01992 -0.02068 0.08652 0.09116 0.33648 1.049 0.118 1240.328 0.02028
0.01994 -0.02070 0.08662 0.09127 0.33759 1.025 0.116 1240.358 0.02031
0.01997 -0.02073 0.08673 0.09138 0.33870 0.874 0.122 1240.388 0.02033
0.01999 -0.02076 0.08684 0.09149 0.33982 0.944 0.119 1240.418 0.02036
0.02001 -0.02078 0.08694 0.09161 0.34093 1.061 0.125 1240.448 0.02038
0.02004 -0.02081 0.08705 0.09172 0.34204 0.886 0.123 1240.478 0.02041
0.02006 -0.02083 0.08716 0.09183 0.34316 0.841 0.120 1240.508 0.02043
0.02009 -0.02086 0.08726 0.09194 0.34427 0.807 0.118 1240.538 0.02046
0.02011 -0.02088 0.08737 0.09205 0.34538 0.923 0.118 1240.567 0.02048
0.02014 -0.02091 0.08748 0.09217 0.34650 0.981 0.128 1240.597 0.02050
0.02016 -0.02093 0.08758 0.09228 0.34761 1.050 0.117 1240.627 0.02053
0.02019 -0.02096 0.08769 0.09239 0.34872 1.097 0.120 1240.657 0.02055
