x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01606 0.02689 0.08801 0.09342 0.35874 0.917 0.060 1240.932 0.02078
0.01608 0.02693 0.08812 0.09353 0.35986 0.876 0.059 1240.962 0.02080
0.01610 0.02696 0.08822 0.09365 0.36097 0.967 0.062 1240.992 0.02083
0.01612 0.02699 0.08833 0.09376 0.36208 0.875 0.059 1241.021 0.02085
0.01614 0.02702 0.08844 0.09387 0.36320 1.041 0.064 1241.051 0.02088
0.01616 0.02706 0.08854 0.09398 0.36431 1.089 0.066 1241.081 0.02090
0.01618 0.02709 0.08865 0.09410 0.36543 1.069 0.065 1241.111 0.02093
0.01620 0.02712 0.08875 0.09421 0.36654 1.028 0.064 1241.141 0.02095
0.01622 0.02715 0.08886 0.09432 0.36765 1.040 0.064 1241.171 0.02098
0.01624 0.02719 0.08897 0.09443 0.36877 0.968 0.062 1241.201 0.02100
0.01626 0.02722 0.08907 0.09455 0.36988 0.799 0.056 1241.231 0.02103
0.01628 0.02725 0.08918 0.09466 0.37100 0.955 0.061 1241.261 0.02105
0.01630 0.02728 0.08928 0.09477 0.37211 0.900 0.060 1241.291 0.02108
0.01632 0.02732 0.08939 0.09488 0.37322 0.856 0.058 1241.320 0.02110
0.01633 0.02735 0.08949 0.09499 0.37434 0.844 0.058 1241.350 0.02112
0.01635 0.02738 0.08960 0.09511 0.37545 0.938 0.061 1241.380 0.02115
0.01637 0.02741 0.08971 0.09522 0.37657 0.863 0.058 1241.410 0.02117
0.01639 0.02744 0.08981 0.09533 0.37768 0.907 0.060 1241.440 0.02120
0.01641 0.02748 0.08992 0.09544 0.37880 0.885 0.059 1241.470 0.02122
0.01643 0.02751 0.09002 0.09556 0.37991 0.963 0.061 1241.500 0.02125
0.01645 0.02754 0.09013 0.09567 0.38103 1.039 0.064 1241.530 0.02127
0.01647 0.02757 0.09024 0.09578 0.38214 0.975 0.062 1241.560 0.02130
0.01649 0.02761 0.09034 0.09589 0.38325 0.936 0.061 1241.589 0.02132
0.01651 0.02764 0.09045 0.09601 0.38437 0.966 0.061 1241.619 0.02135
0.01653 0.02767 0.09055 0.09612 0.38548 0.990 0.062 1241.649 0.02137
0.01655 0.02770 0.09066 0.09623 0.38660 0.891 0.059 1241.679 0.02139
0.01657 0.02774 0.09076 0.09634 0.38771 1.047 0.064 1241.709 0.02142
0.01659 0.02777 0.09087 0.09645 0.38883 1.018 0.063 1241.739 0.02144
0.01660 0.02780 0.09098 0.09657 0.38994 0.999 0.062 1241.769 0.02147
0.01662 0.02783 0.09108 0.09668 0.39106 0.869 0.058 1241.799 0.02149
0.01664 0.02786 0.09119 0.09679 0.39217 1.028 0.063 1241.829 0.02152
0.01666 0.02790 0.09129 0.09690 0.39329 0.902 0.059 1241.858 0.02154
0.01668 0.02793 0.09140 0.09702 0.39440 0.876 0.058 1241.888 0.02157
0.01670 0.02796 0.09151 0.09713 0.39552 1.036 0.063 1241.918 0.02159
0.01672 0.02799 0.09161 0.09724 0.39663 0.950 0.061 1241.948 0.02162
0.01674 0.02803 0.09172 0.09735 0.39775 1.011 0.063 1241.978 0.02164
0.01676 0.02806 0.09182 0.09747 0.39886 0.998 0.062 1242.008 0.02167
0.01678 0.02809 0.09193 0.09758 0.39998 1.094 0.065 1242.038 0.02169
0.01680 0.02812 0.09204 0.09769 0.40109 1.039 0.064 1242.068 0.02171
0.01682 0.02816 0.09214 0.09780 0.40221 0.983 0.062 1242.098 0.02174
0.01684 0.02819 0.09225 0.09792 0.40332 1.013 0.063 1242.128 0.02176
0.01686 0.02822 0.09235 0.09803 0.40444 0.979 0.062 1242.157 0.02179
0.01688 0.02825 0.09246 0.09814 0.40555 0.976 0.061 1242.187 0.02181
0.01689 0.02829 0.09256 0.09825 0.40667 1.032 0.063 1242.217 0.02184
0.01691 0.02832 0.09267 0.09837 0.40778 1.035 0.063 1242.247 0.02186
0.01693 0.02835 0.09278 0.09848 0.40890 1.044 0.064 1242.277 0.02189
0.01695 0.02838 0.09288 0.09859 0.41002 0.976 0.061 1242.307 0.02191
0.01697 0.02842 0.09299 0.09870 0.41113 1.046 0.064 1242.337 0.02194
0.01699 0.02845 0.09309 0.09882 0.41225 0.981 0.062 1242.367 0.02196
0.01701 0.02848 0.09320 0.09893 0.41336 0.906 0.059 1242.397 0.02199
0.01703 0.02851 0.09331 0.09904 0.41448 0.963 0.061 1242.426 0.02201
0.01705 0.02854 0.09341 0.09915 0.41559 0.928 0.060 1242.456 0.02203
0.01707 0.02858 0.09352 0.09927 0.41671 1.023 0.063 1242.486 0.02206
0.01709 0.02861 0.09362 0.09938 0.41783 1.032 0.063 1242.516 0.02208
0.01711 0.02864 0.09373 0.09949 0.41894 1.114 0.065 1242.546 0.02211
0.01713 0.02867 0.09384 0.09960 0.42006 0.931 0.060 1242.576 0.02213
0.01715 0.02871 0.09394 0.09972 0.42117 1.143 0.066 1242.606 0.02216
0.01717 0.02874 0.09405 0.09983 0.42229 0.912 0.059 1242.636 0.02218
0.01718 0.02877 0.09415 0.09994 0.42341 0.890 0.058 1242.666 0.02221
0.01720 0.02880 0.09426 0.10005 0.42452 0.891 0.058 1242.695 0.02223
0.01722 0.02884 0.09437 0.10017 0.42564 0.936 0.060 1242.725 0.02226
0.01724 0.02887 0.09447 0.10028 0.42675 1.053 0.064 1242.755 0.02228
0.01726 0.02890 0.09458 0.10039 0.42787 0.896 0.059 1242.785 0.02230
0.01728 0.02893 0.09468 0.10050 0.42899 0.896 0.059 1242.815 0.02233
0.01730 0.02897 0.09479 0.10062 0.43010 0.963 0.061 1242.845 0.02235
0.01732 0.02900 0.09490 0.10073 0.43122 0.913 0.059 1242.875 0.02238
0.01734 0.02903 0.09500 0.10084 0.43233 1.084 0.064 1242.905 0.02240
0.01736 0.02906 0.09511 0.10095 0.43345 0.968 0.061 1242.935 0.02243
0.01738 0.02910 0.09521 0.10107 0.43457 0.939 0.060 1242.964 0.02245
0.01740 0.02913 0.09532 0.10118 0.43568 0.902 0.059 1242.994 0.02248
0.01742 0.02916 0.09543 0.10129 0.43680 0.977 0.061 1243.024 0.02250
0.01744 0.02919 0.09553 0.10140 0.43792 0.980 0.061 1243.054 0.02253
0.01746 0.02922 0.09564 0.10152 0.43903 0.956 0.060 1243.084 0.02255
0.01747 0.02926 0.09574 0.10163 0.44015 0.884 0.058 1243.114 0.02258
0.01749 0.02929 0.09585 0.10174 0.44127 0.868 0.057 1243.144 0.02260
0.01751 0.02932 0.09596 0.10185 0.44238 0.856 0.057 1243.174 0.02262
0.01753 0.02935 0.09606 0.10197 0.44350 0.989 0.061 1243.204 0.02265
0.01755 0.02939 0.09617 0.10208 0.44462 0.893 0.058 1243.234 0.02267
0.01757 0.02942 0.09627 0.10219 0.44573 1.010 0.062 1243.263 0.02270
0.01759 0.02945 0.09638 0.10230 0.44685 0.967 0.061 1243.293 0.02272
0.01761 0.02948 0.09649 0.10242 0.44797 1.077 0.064 1243.323 0.02275
0.01763 0.02952 0.09659 0.10253 0.44908 0.970 0.061 1243.353 0.02277
0.01765 0.02955 0.09670 0.10264 0.45020 1.077 0.064 1243.383 0.02280
0.01767 0.02958 0.09680 0.10275 0.45132 1.101 0.065 1243.413 0.02282
0.01769 0.02961 0.09691 0.10287 0.45243 1.025 0.062 1243.443 0.02285
0.01771 0.02965 0.09702 0.10298 0.45355 1.101 0.064 1243.473 0.02287
0.01773 0.02968 0.09712 0.10309 0.45467 0.934 0.059 1243.503 0.02289
0.01775 0.02971 0.09723 0.10320 0.45579 1.045 0.063 1243.532 0.02292
0.01777 0.02974 0.09733 0.10332 0.45690 0.957 0.060 1243.562 0.02294
0.01778 0.02978 0.09744 0.10343 0.45802 0.957 0.060 1243.592 0.02297
0.01780 0.02981 0.09755 0.10354 0.45914 0.999 0.061 1243.622 0.02299
0.01782 0.02984 0.09765 0.10365 0.46026 1.050 0.063 1243.652 0.02302
0.01784 0.02987 0.09776 0.10377 0.46137 0.937 0.059 1243.682 0.02304
0.01786 0.02991 0.09787 0.10388 0.46249 0.971 0.060 1243.712 0.02307
0.01788 0.02994 0.09797 0.10399 0.46361 0.932 0.059 1243.742 0.02309
0.01790 0.02997 0.09808 0.10411 0.46472 0.943 0.059 1243.772 0.02312
0.01792 0.03000 0.09818 0.10422 0.46584 1.051 0.063 1243.801 0.02314
0.01794 0.03004 0.09829 0.10433 0.46696 0.998 0.061 1243.831 0.02317
0.01796 0.03007 0.09840 0.10444 0.46808 0.967 0.060 1243.861 0.02319
0.01798 0.03010 0.09850 0.10456 0.46920 1.023 0.062 1243.891 0.02321
0.01800 0.03013 0.09861 0.10467 0.47031 1.263 0.069 1243.921 0.02324
0.01802 0.03016 0.09871 0.10478 0.47143 0.890 0.058 1243.951 0.02326
0.01804 0.03020 0.09882 0.10489 0.47255 0.957 0.060 1243.981 0.02329
0.01806 0.03023 0.09893 0.10501 0.47367 0.960 0.060 1244.011 0.02331
0.01808 0.03026 0.09903 0.10512 0.47478 1.016 0.062 1244.041 0.02334
0.01809 0.03029 0.09914 0.10523 0.47590 1.034 0.062 1244.071 0.02336
0.01811 0.03033 0.09925 0.10534 0.47702 0.929 0.059 1244.100 0.02339
0.01813 0.03036 0.09935 0.10546 0.47814 0.972 0.060 1244.130 0.02341
0.01815 0.03039 0.09946 0.10557 0.47926 1.035 0.062 1244.160 0.02344
0.01817 0.03042 0.09956 0.10568 0.48037 0.972 0.060 1244.190 0.02346
0.01819 0.03046 0.09967 0.10580 0.48149 1.077 0.063 1244.220 0.02348
0.01821 0.03049 0.09978 0.10591 0.48261 1.087 0.064 1244.250 0.02351
0.01823 0.03052 0.09988 0.10602 0.48373 1.007 0.061 1244.280 0.02353
0.01825 0.03055 0.09999 0.10613 0.48485 0.850 0.056 1244.310 0.02356
0.01827 0.03059 0.10009 0.10625 0.48596 0.958 0.060 1244.340 0.02358
0.01829 0.03062 0.10020 0.10636 0.48708 1.054 0.062 1244.369 0.02361
0.01831 0.03065 0.10031 0.10647 0.48820 0.820 0.055 1244.399 0.02363
0.01833 0.03068 0.10041 0.10658 0.48932 0.860 0.056 1244.429 0.02366
0.01835 0.03072 0.10052 0.10670 0.49044 0.752 0.053 1244.459 0.02368
0.01837 0.03075 0.10063 0.10681 0.49156 0.714 0.051 1244.489 0.02371
0.01839 0.03078 0.10073 0.10692 0.49267 0.632 0.048 1244.519 0.02373
0.01840 0.03081 0.10084 0.10704 0.49379 0.506 0.043 1244.549 0.02376
0.01842 0.03085 0.10094 0.10715 0.49491 0.616 0.048 1244.579 0.02378
0.01844 0.03088 0.10105 0.10726 0.49603 0.486 0.042 1244.609 0.02380
0.01846 0.03091 0.10116 0.10737 0.49715 0.508 0.043 1244.638 0.02383
0.01848 0.03094 0.10126 0.10749 0.49827 0.563 0.045 1244.668 0.02385
0.01850 0.03098 0.10137 0.10760 0.49939 0.537 0.044 1244.698 0.02388
0.01852 0.03101 0.10148 0.10771 0.50051 0.643 0.049 1244.728 0.02390
0.01854 0.03104 0.10158 0.10782 0.50162 0.706 0.051 1244.758 0.02393
0.01856 0.03107 0.10169 0.10794 0.50274 0.793 0.054 1244.788 0.02395
0.01858 0.03111 0.10179 0.10805 0.50386 0.836 0.055 1244.818 0.02398
0.01860 0.03114 0.10190 0.10816 0.50498 0.819 0.055 1244.848 0.02400
0.01862 0.03117 0.10201 0.10828 0.50610 0.987 0.060 1244.878 0.02403
0.01864 0.03120 0.10211 0.10839 0.50722 0.737 0.052 1244.907 0.02405
0.01866 0.03124 0.10222 0.10850 0.50834 0.825 0.055 1244.937 0.02408
0.01868 0.03127 0.10233 0.10861 0.50946 0.887 0.057 1244.967 0.02410
0.01870 0.03130 0.10243 0.10873 0.51058 0.825 0.055 1244.997 0.02412
0.01872 0.03133 0.10254 0.10884 0.51169 0.816 0.055 1245.027 0.02415
0.01873 0.03137 0.10264 0.10895 0.51281 0.776 0.053 1245.057 0.02417
0.01875 0.03140 0.10275 0.10907 0.51393 0.922 0.058 1245.087 0.02420
0.01877 0.03143 0.10286 0.10918 0.51505 0.901 0.057 1245.117 0.02422
0.01879 0.03146 0.10296 0.10929 0.51617 0.858 0.056 1245.147 0.02425
0.01881 0.03150 0.10307 0.10940 0.51729 0.774 0.053 1245.177 0.02427
0.01883 0.03153 0.10318 0.10952 0.51841 0.706 0.051 1245.206 0.02430
0.01885 0.03156 0.10328 0.10963 0.51953 0.581 0.046 1245.236 0.02432
0.01887 0.03159 0.10339 0.10974 0.52065 0.529 0.044 1245.266 0.02435
0.01889 0.03163 0.10349 0.10985 0.52177 0.394 0.040 1245.296 0.02437
0.01891 0.03166 0.10360 0.10997 0.52289 0.271 0.036 1245.326 0.02439
0.01893 0.03169 0.10371 0.11008 0.52401 0.184 0.033 1245.356 0.02442
0.01895 0.03172 0.10381 0.11019 0.52513 0.101 0.026 1245.386 0.02444
0.01897 0.03176 0.10392 0.11031 0.52625 0.079 0.024 1245.416 0.02447
0.01899 0.03179 0.10403 0.11042 0.52737 0.108 0.027 1245.446 0.02449
0.01901 0.03182 0.10413 0.11053 0.52849 0.104 0.027 1245.475 0.02452
0.01903 0.03185 0.10424 0.11064 0.52961 0.147 0.030 1245.505 0.02454
0.01904 0.03189 0.10435 0.11076 0.53073 0.187 0.033 1245.535 0.02457
0.01906 0.03192 0.10445 0.11087 0.53185 0.288 0.036 1245.565 0.02459
0.01908 0.03195 0.10456 0.11098 0.53297 0.393 0.038 1245.595 0.02462
0.01910 0.03198 0.10466 0.11110 0.53409 0.555 0.045 1245.625 0.02464
0.01912 0.03202 0.10477 0.11121 0.53521 0.627 0.047 1245.655 0.02467
0.01914 0.03205 0.10488 0.11132 0.53633 0.709 0.050 1245.685 0.02469
0.01916 0.03208 0.10498 0.11144 0.53745 0.844 0.055 1245.715 0.02471
0.01918 0.03211 0.10509 0.11155 0.53857 0.846 0.055 1245.744 0.02474
0.01920 0.03215 0.10520 0.11166 0.53969 0.882 0.056 1245.774 0.02476
0.01922 0.03218 0.10530 0.11177 0.54081 1.022 0.060 1245.804 0.02479
0.01924 0.03221 0.10541 0.11189 0.54193 1.040 0.061 1245.834 0.02481
0.01926 0.03224 0.10552 0.11200 0.54305 0.910 0.057 1245.864 0.02484
0.01928 0.03228 0.10562 0.11211 0.54417 0.958 0.058 1245.894 0.02486
0.01930 0.03231 0.10573 0.11223 0.54529 0.997 0.060 1245.924 0.02489
0.01932 0.03234 0.10583 0.11234 0.54641 1.047 0.061 1245.954 0.02491
0.01934 0.03237 0.10594 0.11245 0.54753 1.007 0.060 1245.984 0.02494
0.01936 0.03241 0.10605 0.11256 0.54865 1.069 0.062 1246.014 0.02496
0.01937 0.03244 0.10615 0.11268 0.54977 1.054 0.061 1246.043 0.02498
0.01939 0.03247 0.10626 0.11279 0.55089 1.074 0.062 1246.073 0.02501
0.01941 0.03250 0.10637 0.11290 0.55201 1.046 0.061 1246.103 0.02503
0.01943 0.03254 0.10647 0.11302 0.55313 0.994 0.059 1246.133 0.02506
0.01945 0.03257 0.10658 0.11313 0.55425 0.997 0.059 1246.163 0.02508
0.01947 0.03260 0.10669 0.11324 0.55537 1.075 0.062 1246.193 0.02511
0.01949 0.03263 0.10679 0.11335 0.55649 0.984 0.059 1246.223 0.02513
0.01951 0.03267 0.10690 0.11347 0.55761 1.034 0.060 1246.253 0.02516
0.01953 0.03270 0.10700 0.11358 0.55873 0.997 0.059 1246.283 0.02518
0.01955 0.03273 0.10711 0.11369 0.55986 1.043 0.061 1246.312 0.02521
0.01957 0.03276 0.10722 0.11381 0.56098 1.088 0.062 1246.342 0.02523
0.01959 0.03280 0.10732 0.11392 0.56210 0.952 0.058 1246.372 0.02526
0.01961 0.03283 0.10743 0.11403 0.56322 0.972 0.058 1246.402 0.02528
0.01963 0.03286 0.10754 0.11415 0.56434 0.939 0.057 1246.432 0.02530
0.01965 0.03289 0.10764 0.11426 0.56546 0.946 0.058 1246.462 0.02533
0.01967 0.03293 0.10775 0.11437 0.56658 0.973 0.058 1246.492 0.02535
0.01969 0.03296 0.10786 0.11448 0.56770 1.081 0.062 1246.522 0.02538
0.01971 0.03299 0.10796 0.11460 0.56882 0.958 0.058 1246.552 0.02540
0.01972 0.03302 0.10807 0.11471 0.56994 1.048 0.061 1246.581 0.02543
0.01974 0.03306 0.10818 0.11482 0.57107 0.798 0.053 1246.611 0.02545
0.01976 0.03309 0.10828 0.11494 0.57219 1.011 0.059 1246.641 0.02548
0.01978 0.03312 0.10839 0.11505 0.57331 1.000 0.059 1246.671 0.02550
0.01980 0.03315 0.10850 0.11516 0.57443 0.961 0.058 1246.701 0.02553
0.01982 0.03319 0.10860 0.11528 0.57555 1.107 0.062 1246.731 0.02555
0.01984 0.03322 0.10871 0.11539 0.57667 1.060 0.061 1246.761 0.02558
0.01986 0.03325 0.10881 0.11550 0.57779 1.157 0.063 1246.791 0.02560
0.01988 0.03328 0.10892 0.11562 0.57892 0.974 0.058 1246.821 0.02562
0.01990 0.03332 0.10903 0.11573 0.58004 0.938 0.057 1246.850 0.02565
0.01992 0.03335 0.10913 0.11584 0.58116 0.999 0.059 1246.880 0.02567
0.01994 0.03338 0.10924 0.11595 0.58228 0.951 0.057 1246.910 0.02570
0.01996 0.03341 0.10935 0.11607 0.58340 1.099 0.062 1246.940 0.02572
0.01998 0.03345 0.10945 0.11618 0.58452 0.936 0.057 1246.970 0.02575
0.02000 0.03348 0.10956 0.11629 0.58565 1.025 0.060 1247.000 0.02577
0.02002 0.03351 0.10967 0.11641 0.58677 1.011 0.059 1247.030 0.02580
0.02004 0.03354 0.10977 0.11652 0.58789 0.884 0.055 1247.060 0.02582
0.02006 0.03358 0.10988 0.11663 0.58901 0.953 0.057 1247.090 0.02585
0.02007 0.03361 0.10999 0.11675 0.59013 1.004 0.059 1247.120 0.02587
0.02009 0.03364 0.11009 0.11686 0.59126 0.941 0.057 1247.149 0.02589
0.02011 0.03367 0.11020 0.11697 0.59238 0.965 0.058 1247.179 0.02592
0.02013 0.03371 0.11031 0.11709 0.59350 0.956 0.057 1247.209 0.02594
0.02015 0.03374 0.11041 0.11720 0.59462 0.929 0.056 1247.239 0.02597
0.02017 0.03377 0.11052 0.11731 0.59574 0.987 0.058 1247.269 0.02599
0.02019 0.03380 0.11063 0.11742 0.59687 0.999 0.059 1247.299 0.02602
0.02021 0.03384 0.11073 0.11754 0.59799 1.019 0.059 1247.329 0.02604
0.02023 0.03387 0.11084 0.11765 0.59911 0.991 0.058 1247.359 0.02607
0.02025 0.03390 0.11095 0.11776 0.60023 1.019 0.059 1247.389 0.02609
0.02027 0.03393 0.11105 0.11788 0.60135 0.927 0.056 1247.418 0.02612
0.02029 0.03397 0.11116 0.11799 0.60248 0.971 0.058 1247.448 0.02614
0.02031 0.03400 0.11127 0.11810 0.60360 0.895 0.055 1247.478 0.02617
0.02033 0.03403 0.11137 0.11822 0.60472 1.062 0.060 1247.508 0.02619
0.02035 0.03407 0.11148 0.11833 0.60584 0.969 0.057 1247.538 0.02621
0.02037 0.03410 0.11158 0.11844 0.60697 1.152 0.063 1247.568 0.02624
0.02039 0.03413 0.11169 0.11856 0.60809 0.934 0.056 1247.598 0.02626
0.02041 0.03416 0.11180 0.11867 0.60921 1.115 0.061 1247.628 0.02629
0.02042 0.03420 0.11190 0.11878 0.61033 1.027 0.059 1247.658 0.02631
0.02044 0.03423 0.11201 0.11890 0.61146 0.987 0.058 1247.687 0.02634
0.02046 0.03426 0.11212 0.11901 0.61258 0.943 0.056 1247.717 0.02636
0.02048 0.03429 0.11222 0.11912 0.61370 0.968 0.057 1247.747 0.02639
0.02050 0.03433 0.11233 0.11923 0.61483 0.972 0.057 1247.777 0.02641
0.02052 0.03436 0.11244 0.11935 0.61595 0.923 0.056 1247.807 0.02644
0.02054 0.03439 0.11254 0.11946 0.61707 1.030 0.059 1247.837 0.02646
0.02056 0.03442 0.11265 0.11957 0.61819 1.062 0.060 1247.867 0.02648
0.02058 0.03446 0.11276 0.11969 0.61932 1.013 0.058 1247.897 0.02651
0.02060 0.03449 0.11286 0.11980 0.62044 0.984 0.057 1247.927 0.02653
0.02062 0.03452 0.11297 0.11991 0.62156 0.919 0.056 1247.957 0.02656
0.02064 0.03455 0.11308 0.12003 0.62269 1.028 0.059 1247.986 0.02658
0.02066 0.03459 0.11318 0.12014 0.62381 0.939 0.056 1248.016 0.02661
0.02068 0.03462 0.11329 0.12025 0.62493 0.977 0.057 1248.046 0.02663
0.02070 0.03465 0.11340 0.12037 0.62606 0.980 0.057 1248.076 0.02666
0.02072 0.03468 0.11350 0.12048 0.62718 1.034 0.059 1248.106 0.02668
0.02074 0.03472 0.11361 0.12059 0.62830 1.029 0.059 1248.136 0.02671
0.02076 0.03475 0.11372 0.12071 0.62943 1.007 0.058 1248.166 0.02673
0.02077 0.03478 0.11382 0.12082 0.63055 0.993 0.058 1248.196 0.02676
0.02079 0.03481 0.11393 0.12093 0.63167 1.026 0.058 1248.226 0.02678
0.02081 0.03485 0.11404 0.12105 0.63280 0.981 0.057 1248.255 0.02680
0.02083 0.03488 0.11414 0.12116 0.63392 0.960 0.056 1248.285 0.02683
0.02085 0.03491 0.11425 0.12127 0.63504 0.986 0.057 1248.315 0.02685
0.02087 0.03495 0.11436 0.12139 0.63617 1.105 0.061 1248.345 0.02688
0.02089 0.03498 0.11446 0.12150 0.63729 1.042 0.059 1248.375 0.02690
0.02091 0.03501 0.11457 0.12161 0.63841 0.977 0.057 1248.405 0.02693
0.02093 0.03504 0.11468 0.12173 0.63954 0.912 0.055 1248.435 0.02695
0.02095 0.03508 0.11478 0.12184 0.64066 0.971 0.057 1248.465 0.02698
0.02097 0.03511 0.11489 0.12195 0.64178 0.977 0.057 1248.495 0.02700
0.02099 0.03514 0.11500 0.12207 0.64291 0.914 0.055 1248.524 0.02703
0.02101 0.03517 0.11510 0.12218 0.64403 0.952 0.056 1248.554 0.02705
0.02103 0.03521 0.11521 0.12229 0.64516 0.972 0.057 1248.584 0.02707
0.02105 0.03524 0.11532 0.12241 0.64628 0.918 0.055 1248.614 0.02710
0.02107 0.03527 0.11542 0.12252 0.64740 0.786 0.051 1248.644 0.02712
0.02109 0.03530 0.11553 0.12263 0.64853 0.933 0.055 1248.674 0.02715
0.02111 0.03534 0.11564 0.12275 0.64965 0.777 0.050 1248.704 0.02717
0.02113 0.03537 0.11575 0.12286 0.65078 0.762 0.050 1248.734 0.02720
0.02115 0.03540 0.11585 0.12297 0.65190 0.867 0.053 1248.764 0.02722
0.02116 0.03543 0.11596 0.12308 0.65302 0.816 0.052 1248.793 0.02725
0.02118 0.03547 0.11607 0.12320 0.65415 0.747 0.049 1248.823 0.02727
0.02120 0.03550 0.11617 0.12331 0.65527 0.710 0.048 1248.853 0.02730
0.02122 0.03553 0.11628 0.12342 0.65640 0.827 0.052 1248.883 0.02732
0.02124 0.03556 0.11639 0.12354 0.65752 0.862 0.053 1248.913 0.02735
0.02126 0.03560 0.11649 0.12365 0.65865 0.819 0.052 1248.943 0.02737
0.02128 0.03563 0.11660 0.12376 0.65977 0.859 0.053 1248.973 0.02739
0.02130 0.03566 0.11671 0.12388 0.66089 0.808 0.051 1249.003 0.02742
0.02132 0.03570 0.11681 0.12399 0.66202 0.969 0.056 1249.033 0.02744
0.02134 0.03573 0.11692 0.12410 0.66314 0.794 0.051 1249.063 0.02747
0.02136 0.03576 0.11703 0.12422 0.66427 0.945 0.055 1249.092 0.02749
0.02138 0.03579 0.11713 0.12433 0.66539 0.885 0.053 1249.122 0.02752
0.02140 0.03583 0.11724 0.12444 0.66652 0.956 0.056 1249.152 0.02754
0.02142 0.03586 0.11735 0.12456 0.66764 1.054 0.058 1249.182 0.02757
0.02144 0.03589 0.11745 0.12467 0.66877 1.027 0.057 1249.212 0.02759
0.02146 0.03592 0.11756 0.12479 0.66989 1.001 0.057 1249.242 0.02762
0.02148 0.03596 0.11767 0.12490 0.67102 0.984 0.056 1249.272 0.02764
0.02150 0.03599 0.11777 0.12501 0.67214 0.999 0.057 1249.302 0.02767
0.02152 0.03602 0.11788 0.12513 0.67327 0.905 0.054 1249.332 0.02769
0.02153 0.03605 0.11799 0.12524 0.67439 1.064 0.058 1249.361 0.02771
0.02155 0.03609 0.11809 0.12535 0.67551 0.971 0.056 1249.391 0.02774
0.02157 0.03612 0.11820 0.12547 0.67664 0.940 0.055 1249.421 0.02776
0.02159 0.03615 0.11831 0.12558 0.67776 1.102 0.059 1249.451 0.02779
0.02161 0.03618 0.11841 0.12569 0.67889 1.090 0.059 1249.481 0.02781
0.02163 0.03622 0.11852 0.12581 0.68002 0.992 0.056 1249.511 0.02784
0.02165 0.03625 0.11863 0.12592 0.68114 0.892 0.053 1249.541 0.02786
0.02167 0.03628 0.11874 0.12603 0.68227 0.951 0.055 1249.571 0.02789
0.02169 0.03632 0.11884 0.12615 0.68339 0.982 0.056 1249.601 0.02791
0.02171 0.03635 0.11895 0.12626 0.68452 1.002 0.056 1249.630 0.02794
0.02173 0.03638 0.11906 0.12637 0.68564 0.989 0.056 1249.660 0.02796
0.02175 0.03641 0.11916 0.12649 0.68677 1.039 0.057 1249.690 0.02798
0.02177 0.03645 0.11927 0.12660 0.68789 1.029 0.057 1249.720 0.02801
0.02179 0.03648 0.11938 0.12671 0.68902 0.952 0.055 1249.750 0.02803
0.02181 0.03651 0.11948 0.12683 0.69014 0.967 0.055 1249.780 0.02806
0.02183 0.03654 0.11959 0.12694 0.69127 1.048 0.057 1249.810 0.02808
0.02185 0.03658 0.11970 0.12705 0.69239 1.091 0.059 1249.840 0.02811
0.02187 0.03661 0.11980 0.12717 0.69352 0.967 0.055 1249.870 0.02813
0.02189 0.03664 0.11991 0.12728 0.69464 0.880 0.053 1249.900 0.02816
0.02191 0.03667 0.12002 0.12739 0.69577 1.018 0.056 1249.929 0.02818
0.02192 0.03671 0.12012 0.12751 0.69690 0.993 0.056 1249.959 0.02821
0.02194 0.03674 0.12023 0.12762 0.69802 1.067 0.058 1249.989 0.02823
0.02196 0.03677 0.12034 0.12773 0.69915 1.016 0.056 1250.019 0.02826
0.02198 0.03681 0.12045 0.12785 0.70027 0.926 0.054 1250.049 0.02828
0.02200 0.03684 0.12055 0.12796 0.70140 0.980 0.055 1250.079 0.02830
0.02202 0.03687 0.12066 0.12807 0.70253 0.909 0.053 1250.109 0.02833
0.02204 0.03690 0.12077 0.12819 0.70365 1.029 0.057 1250.139 0.02835
0.02206 0.03694 0.12087 0.12830 0.70478 0.939 0.054 1250.169 0.02838
0.02208 0.03697 0.12098 0.12841 0.70590 0.887 0.052 1250.198 0.02840
0.02210 0.03700 0.12109 0.12853 0.70703 0.932 0.054 1250.228 0.02843
0.02212 0.03703 0.12119 0.12864 0.70816 0.829 0.051 1250.258 0.02845
0.02214 0.03707 0.12130 0.12876 0.70928 0.743 0.048 1250.288 0.02848
0.02216 0.03710 0.12141 0.12887 0.71041 0.693 0.046 1250.318 0.02850
0.02218 0.03713 0.12151 0.12898 0.71153 0.485 0.039 1250.348 0.02853
0.02220 0.03716 0.12162 0.12910 0.71266 0.511 0.040 1250.378 0.02855
0.02222 0.03720 0.12173 0.12921 0.71379 0.583 0.042 1250.408 0.02857
0.02224 0.03723 0.12184 0.12932 0.71491 0.547 0.041 1250.438 0.02860
0.02226 0.03726 0.12194 0.12944 0.71604 0.588 0.043 1250.467 0.02862
0.02228 0.03730 0.12205 0.12955 0.71717 0.642 0.044 1250.497 0.02865
0.02230 0.03733 0.12216 0.12966 0.71829 0.725 0.047 1250.527 0.02867
0.02232 0.03736 0.12226 0.12978 0.71942 0.844 0.051 1250.557 0.02870
0.02233 0.03739 0.12237 0.12989 0.72054 0.821 0.050 1250.587 0.02872
