x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02398 0.01564 0.08893 0.09342 0.35874 0.831 0.065 1240.932 0.02078
0.02401 0.01566 0.08903 0.09353 0.35986 1.054 0.073 1240.962 0.02080
0.02404 0.01568 0.08914 0.09365 0.36097 1.041 0.072 1240.992 0.02083
0.02407 0.01570 0.08925 0.09376 0.36208 1.016 0.072 1241.021 0.02085
0.02410 0.01572 0.08935 0.09387 0.36320 1.000 0.071 1241.051 0.02088
0.02413 0.01574 0.08946 0.09398 0.36431 1.003 0.071 1241.081 0.02090
0.02415 0.01575 0.08957 0.09410 0.36543 1.028 0.072 1241.111 0.02093
0.02418 0.01577 0.08967 0.09421 0.36654 0.893 0.067 1241.141 0.02095
0.02421 0.01579 0.08978 0.09432 0.36765 0.928 0.068 1241.171 0.02098
0.02424 0.01581 0.08989 0.09443 0.36877 1.064 0.073 1241.201 0.02100
0.02427 0.01583 0.09000 0.09455 0.36988 0.966 0.070 1241.231 0.02103
0.02430 0.01585 0.09010 0.09466 0.37100 1.087 0.074 1241.261 0.02105
0.02433 0.01587 0.09021 0.09477 0.37211 1.135 0.075 1241.291 0.02108
0.02436 0.01589 0.09032 0.09488 0.37322 1.064 0.073 1241.320 0.02110
0.02439 0.01591 0.09042 0.09499 0.37434 1.061 0.073 1241.350 0.02112
0.02441 0.01592 0.09053 0.09511 0.37545 0.993 0.070 1241.380 0.02115
0.02444 0.01594 0.09064 0.09522 0.37657 0.968 0.070 1241.410 0.02117
0.02447 0.01596 0.09074 0.09533 0.37768 0.975 0.070 1241.440 0.02120
0.02450 0.01598 0.09085 0.09544 0.37880 1.121 0.075 1241.470 0.02122
0.02453 0.01600 0.09096 0.09556 0.37991 0.946 0.069 1241.500 0.02125
0.02456 0.01602 0.09106 0.09567 0.38103 1.072 0.073 1241.530 0.02127
0.02459 0.01604 0.09117 0.09578 0.38214 1.018 0.071 1241.560 0.02130
0.02462 0.01606 0.09128 0.09589 0.38325 1.003 0.071 1241.589 0.02132
0.02464 0.01607 0.09139 0.09601 0.38437 1.120 0.075 1241.619 0.02135
0.02467 0.01609 0.09149 0.09612 0.38548 1.104 0.074 1241.649 0.02137
0.02470 0.01611 0.09160 0.09623 0.38660 1.027 0.071 1241.679 0.02139
0.02473 0.01613 0.09171 0.09634 0.38771 1.117 0.075 1241.709 0.02142
0.02476 0.01615 0.09181 0.09645 0.38883 1.183 0.077 1241.739 0.02144
0.02479 0.01617 0.09192 0.09657 0.38994 1.095 0.074 1241.769 0.02147
0.02482 0.01619 0.09203 0.09668 0.39106 1.025 0.071 1241.799 0.02149
0.02485 0.01621 0.09213 0.09679 0.39217 1.005 0.071 1241.829 0.02152
0.02488 0.01623 0.09224 0.09690 0.39329 0.919 0.068 1241.858 0.02154
0.02490 0.01624 0.09235 0.09702 0.39440 0.984 0.070 1241.888 0.02157
0.02493 0.01626 0.09245 0.09713 0.39552 1.014 0.071 1241.918 0.02159
0.02496 0.01628 0.09256 0.09724 0.39663 0.962 0.069 1241.948 0.02162
0.02499 0.01630 0.09267 0.09735 0.39775 0.927 0.068 1241.978 0.02164
0.02502 0.01632 0.09278 0.09747 0.39886 1.020 0.071 1242.008 0.02167
0.02505 0.01634 0.09288 0.09758 0.39998 1.078 0.073 1242.038 0.02169
0.02508 0.01636 0.09299 0.09769 0.40109 1.014 0.071 1242.068 0.02171
0.02511 0.01638 0.09310 0.09780 0.40221 0.950 0.069 1242.098 0.02174
0.02514 0.01639 0.09320 0.09792 0.40332 1.001 0.070 1242.128 0.02176
0.02516 0.01641 0.09331 0.09803 0.40444 0.962 0.069 1242.157 0.02179
0.02519 0.01643 0.09342 0.09814 0.40555 0.948 0.068 1242.187 0.02181
0.02522 0.01645 0.09353 0.09825 0.40667 1.065 0.072 1242.217 0.02184
0.02525 0.01647 0.09363 0.09837 0.40778 0.953 0.069 1242.247 0.02186
0.02528 0.01649 0.09374 0.09848 0.40890 1.022 0.071 1242.277 0.02189
0.02531 0.01651 0.09385 0.09859 0.41002 0.922 0.067 1242.307 0.02191
0.02534 0.01653 0.09395 0.09870 0.41113 0.960 0.069 1242.337 0.02194
0.02537 0.01655 0.09406 0.09882 0.41225 0.900 0.067 1242.367 0.02196
0.02540 0.01656 0.09417 0.09893 0.41336 1.014 0.071 1242.397 0.02199
0.02542 0.01658 0.09427 0.09904 0.41448 1.017 0.071 1242.426 0.02201
0.02545 0.01660 0.09438 0.09915 0.41559 0.934 0.068 1242.456 0.02203
0.02548 0.01662 0.09449 0.09927 0.41671 0.949 0.068 1242.486 0.02206
0.02551 0.01664 0.09460 0.09938 0.41783 1.007 0.070 1242.516 0.02208
0.02554 0.01666 0.09470 0.09949 0.41894 0.958 0.069 1242.546 0.02211
0.02557 0.01668 0.09481 0.09960 0.42006 0.972 0.069 1242.576 0.02213
0.02560 0.01670 0.09492 0.09972 0.42117 0.831 0.064 1242.606 0.02216
0.02563 0.01671 0.09502 0.09983 0.42229 1.016 0.071 1242.636 0.02218
0.02565 0.01673 0.09513 0.09994 0.42341 0.970 0.069 1242.666 0.02221
0.02568 0.01675 0.09524 0.10005 0.42452 0.951 0.068 1242.695 0.02223
0.02571 0.01677 0.09534 0.10017 0.42564 0.955 0.068 1242.725 0.02226
0.02574 0.01679 0.09545 0.10028 0.42675 0.891 0.066 1242.755 0.02228
0.02577 0.01681 0.09556 0.10039 0.42787 0.928 0.067 1242.785 0.02230
0.02580 0.01683 0.09567 0.10050 0.42899 0.914 0.067 1242.815 0.02233
0.02583 0.01685 0.09577 0.10062 0.43010 1.068 0.072 1242.845 0.02235
0.02586 0.01687 0.09588 0.10073 0.43122 1.015 0.070 1242.875 0.02238
0.02589 0.01688 0.09599 0.10084 0.43233 1.050 0.072 1242.905 0.02240
0.02591 0.01690 0.09609 0.10095 0.43345 1.001 0.070 1242.935 0.02243
0.02594 0.01692 0.09620 0.10107 0.43457 0.964 0.069 1242.964 0.02245
0.02597 0.01694 0.09631 0.10118 0.43568 1.033 0.071 1242.994 0.02248
0.02600 0.01696 0.09642 0.10129 0.43680 1.084 0.073 1243.024 0.02250
0.02603 0.01698 0.09652 0.10140 0.43792 0.951 0.068 1243.054 0.02253
0.02606 0.01700 0.09663 0.10152 0.43903 1.087 0.073 1243.084 0.02255
0.02609 0.01702 0.09674 0.10163 0.44015 1.051 0.071 1243.114 0.02258
0.02612 0.01703 0.09684 0.10174 0.44127 0.957 0.068 1243.144 0.02260
0.02615 0.01705 0.09695 0.10185 0.44238 0.962 0.068 1243.174 0.02262
0.02617 0.01707 0.09706 0.10197 0.44350 1.027 0.071 1243.204 0.02265
0.02620 0.01709 0.09717 0.10208 0.44462 1.021 0.070 1243.234 0.02267
0.02623 0.01711 0.09727 0.10219 0.44573 0.865 0.065 1243.263 0.02270
0.02626 0.01713 0.09738 0.10230 0.44685 0.930 0.067 1243.293 0.02272
0.02629 0.01715 0.09749 0.10242 0.44797 1.050 0.071 1243.323 0.02275
0.02632 0.01717 0.09759 0.10253 0.44908 1.114 0.073 1243.353 0.02277
0.02635 0.01719 0.09770 0.10264 0.45020 1.076 0.072 1243.383 0.02280
0.02638 0.01720 0.09781 0.10275 0.45132 0.977 0.069 1243.413 0.02282
0.02641 0.01722 0.09792 0.10287 0.45243 1.073 0.072 1243.443 0.02285
0.02643 0.01724 0.09802 0.10298 0.45355 0.917 0.067 1243.473 0.02287
0.02646 0.01726 0.09813 0.10309 0.45467 0.980 0.069 1243.503 0.02289
0.02649 0.01728 0.09824 0.10320 0.45579 1.038 0.071 1243.532 0.02292
0.02652 0.01730 0.09834 0.10332 0.45690 1.028 0.070 1243.562 0.02294
0.02655 0.01732 0.09845 0.10343 0.45802 0.836 0.064 1243.592 0.02297
0.02658 0.01734 0.09856 0.10354 0.45914 0.949 0.068 1243.622 0.02299
0.02661 0.01736 0.09867 0.10365 0.46026 0.925 0.067 1243.652 0.02302
0.02664 0.01737 0.09877 0.10377 0.46137 1.011 0.070 1243.682 0.02304
0.02667 0.01739 0.09888 0.10388 0.46249 1.089 0.072 1243.712 0.02307
0.02670 0.01741 0.09899 0.10399 0.46361 0.996 0.069 1243.742 0.02309
0.02672 0.01743 0.09910 0.10411 0.46472 0.923 0.067 1243.772 0.02312
0.02675 0.01745 0.09920 0.10422 0.46584 0.918 0.066 1243.801 0.02314
0.02678 0.01747 0.09931 0.10433 0.46696 0.947 0.067 1243.831 0.02317
0.02681 0.01749 0.09942 0.10444 0.46808 0.975 0.068 1243.861 0.02319
0.02684 0.01751 0.09952 0.10456 0.46920 1.044 0.071 1243.891 0.02321
0.02687 0.01753 0.09963 0.10467 0.47031 1.074 0.072 1243.921 0.02324
0.02690 0.01754 0.09974 0.10478 0.47143 1.034 0.070 1243.951 0.02326
0.02693 0.01756 0.09985 0.10489 0.47255 0.940 0.067 1243.981 0.02329
0.02696 0.01758 0.09995 0.10501 0.47367 0.964 0.068 1244.011 0.02331
0.02698 0.01760 0.10006 0.10512 0.47478 1.040 0.071 1244.041 0.02334
0.02701 0.01762 0.10017 0.10523 0.47590 1.074 0.072 1244.071 0.02336
0.02704 0.01764 0.10027 0.10534 0.47702 1.067 0.071 1244.100 0.02339
0.02707 0.01766 0.10038 0.10546 0.47814 0.911 0.066 1244.130 0.02341
0.02710 0.01768 0.10049 0.10557 0.47926 0.919 0.066 1244.160 0.02344
0.02713 0.01769 0.10060 0.10568 0.48037 1.033 0.070 1244.190 0.02346
0.02716 0.01771 0.10070 0.10580 0.48149 1.081 0.072 1244.220 0.02348
0.02719 0.01773 0.10081 0.10591 0.48261 0.855 0.064 1244.250 0.02351
0.02722 0.01775 0.10092 0.10602 0.48373 0.904 0.066 1244.280 0.02353
0.02724 0.01777 0.10103 0.10613 0.48485 0.848 0.064 1244.310 0.02356
0.02727 0.01779 0.10113 0.10625 0.48596 0.682 0.057 1244.340 0.02358
0.02730 0.01781 0.10124 0.10636 0.48708 0.807 0.062 1244.369 0.02361
0.02733 0.01783 0.10135 0.10647 0.48820 0.926 0.066 1244.399 0.02363
0.02736 0.01785 0.10145 0.10658 0.48932 0.847 0.063 1244.429 0.02366
0.02739 0.01786 0.10156 0.10670 0.49044 0.919 0.066 1244.459 0.02368
0.02742 0.01788 0.10167 0.10681 0.49156 0.818 0.062 1244.489 0.02371
0.02745 0.01790 0.10178 0.10692 0.49267 0.737 0.059 1244.519 0.02373
0.02748 0.01792 0.10188 0.10704 0.49379 0.656 0.056 1244.549 0.02376
0.02751 0.01794 0.10199 0.10715 0.49491 0.609 0.056 1244.579 0.02378
0.02753 0.01796 0.10210 0.10726 0.49603 0.602 0.053 1244.609 0.02380
0.02756 0.01798 0.10221 0.10737 0.49715 0.542 0.051 1244.638 0.02383
0.02759 0.01800 0.10231 0.10749 0.49827 0.597 0.053 1244.668 0.02385
0.02762 0.01802 0.10242 0.10760 0.49939 0.588 0.053 1244.698 0.02388
0.02765 0.01803 0.10253 0.10771 0.50051 0.761 0.060 1244.728 0.02390
0.02768 0.01805 0.10264 0.10782 0.50162 0.733 0.059 1244.758 0.02393
0.02771 0.01807 0.10274 0.10794 0.50274 0.643 0.055 1244.788 0.02395
0.02774 0.01809 0.10285 0.10805 0.50386 0.700 0.057 1244.818 0.02398
0.02777 0.01811 0.10296 0.10816 0.50498 0.878 0.064 1244.848 0.02400
0.02779 0.01813 0.10306 0.10828 0.50610 0.708 0.058 1244.878 0.02403
0.02782 0.01815 0.10317 0.10839 0.50722 0.561 0.051 1244.907 0.02405
0.02785 0.01817 0.10328 0.10850 0.50834 0.669 0.056 1244.937 0.02408
0.02788 0.01819 0.10339 0.10861 0.50946 0.433 0.048 1244.967 0.02410
0.02791 0.01820 0.10349 0.10873 0.51058 0.405 0.046 1244.997 0.02412
0.02794 0.01822 0.10360 0.10884 0.51169 0.311 0.047 1245.027 0.02415
0.02797 0.01824 0.10371 0.10895 0.51281 0.395 0.049 1245.057 0.02417
0.02800 0.01826 0.10382 0.10907 0.51393 0.386 0.048 1245.087 0.02420
0.02803 0.01828 0.10392 0.10918 0.51505 0.522 0.052 1245.117 0.02422
0.02806 0.01830 0.10403 0.10929 0.51617 0.592 0.053 1245.147 0.02425
0.02808 0.01832 0.10414 0.10940 0.51729 0.723 0.058 1245.177 0.02427
0.02811 0.01834 0.10425 0.10952 0.51841 0.732 0.059 1245.206 0.02430
0.02814 0.01836 0.10435 0.10963 0.51953 0.700 0.057 1245.236 0.02432
0.02817 0.01837 0.10446 0.10974 0.52065 0.749 0.059 1245.266 0.02435
0.02820 0.01839 0.10457 0.10985 0.52177 0.802 0.061 1245.296 0.02437
0.02823 0.01841 0.10468 0.10997 0.52289 0.800 0.061 1245.326 0.02439
0.02826 0.01843 0.10478 0.11008 0.52401 0.936 0.066 1245.356 0.02442
0.02829 0.01845 0.10489 0.11019 0.52513 0.836 0.062 1245.386 0.02444
0.02832 0.01847 0.10500 0.11031 0.52625 0.949 0.067 1245.416 0.02447
0.02834 0.01849 0.10511 0.11042 0.52737 0.943 0.066 1245.446 0.02449
0.02837 0.01851 0.10521 0.11053 0.52849 0.845 0.063 1245.475 0.02452
0.02840 0.01853 0.10532 0.11064 0.52961 0.879 0.064 1245.505 0.02454
0.02843 0.01854 0.10543 0.11076 0.53073 0.998 0.068 1245.535 0.02457
0.02846 0.01856 0.10554 0.11087 0.53185 1.098 0.072 1245.565 0.02459
0.02849 0.01858 0.10564 0.11098 0.53297 0.974 0.067 1245.595 0.02462
0.02852 0.01860 0.10575 0.11110 0.53409 0.919 0.065 1245.625 0.02464
0.02855 0.01862 0.10586 0.11121 0.53521 0.870 0.064 1245.655 0.02467
0.02858 0.01864 0.10597 0.11132 0.53633 0.987 0.068 1245.685 0.02469
0.02861 0.01866 0.10607 0.11144 0.53745 1.216 0.075 1245.715 0.02471
0.02863 0.01868 0.10618 0.11155 0.53857 0.905 0.065 1245.744 0.02474
0.02866 0.01870 0.10629 0.11166 0.53969 0.983 0.068 1245.774 0.02476
0.02869 0.01871 0.10639 0.11177 0.54081 0.949 0.066 1245.804 0.02479
0.02872 0.01873 0.10650 0.11189 0.54193 1.030 0.069 1245.834 0.02481
0.02875 0.01875 0.10661 0.11200 0.54305 0.963 0.067 1245.864 0.02484
0.02878 0.01877 0.10672 0.11211 0.54417 0.979 0.067 1245.894 0.02486
0.02881 0.01879 0.10682 0.11223 0.54529 0.985 0.068 1245.924 0.02489
0.02884 0.01881 0.10693 0.11234 0.54641 0.918 0.065 1245.954 0.02491
0.02887 0.01883 0.10704 0.11245 0.54753 0.974 0.067 1245.984 0.02494
0.02890 0.01885 0.10715 0.11256 0.54865 1.110 0.072 1246.014 0.02496
0.02892 0.01887 0.10725 0.11268 0.54977 0.972 0.067 1246.043 0.02498
0.02895 0.01888 0.10736 0.11279 0.55089 1.068 0.070 1246.073 0.02501
0.02898 0.01890 0.10747 0.11290 0.55201 0.929 0.065 1246.103 0.02503
0.02901 0.01892 0.10758 0.11302 0.55313 1.002 0.068 1246.133 0.02506
0.02904 0.01894 0.10768 0.11313 0.55425 0.951 0.066 1246.163 0.02508
0.02907 0.01896 0.10779 0.11324 0.55537 0.969 0.067 1246.193 0.02511
0.02910 0.01898 0.10790 0.11335 0.55649 0.901 0.064 1246.223 0.02513
0.02913 0.01900 0.10801 0.11347 0.55761 0.857 0.063 1246.253 0.02516
0.02916 0.01902 0.10812 0.11358 0.55873 1.008 0.068 1246.283 0.02518
0.02919 0.01904 0.10822 0.11369 0.55986 0.844 0.062 1246.312 0.02521
0.02921 0.01906 0.10833 0.11381 0.56098 1.039 0.069 1246.342 0.02523
0.02924 0.01907 0.10844 0.11392 0.56210 1.021 0.068 1246.372 0.02526
0.02927 0.01909 0.10855 0.11403 0.56322 0.954 0.066 1246.402 0.02528
0.02930 0.01911 0.10865 0.11415 0.56434 0.868 0.063 1246.432 0.02530
0.02933 0.01913 0.10876 0.11426 0.56546 0.913 0.065 1246.462 0.02533
0.02936 0.01915 0.10887 0.11437 0.56658 0.853 0.062 1246.492 0.02535
0.02939 0.01917 0.10898 0.11448 0.56770 1.045 0.069 1246.522 0.02538
0.02942 0.01919 0.10908 0.11460 0.56882 0.924 0.065 1246.552 0.02540
0.02945 0.01921 0.10919 0.11471 0.56994 0.861 0.063 1246.581 0.02543
0.02948 0.01923 0.10930 0.11482 0.57107 0.947 0.066 1246.611 0.02545
0.02950 0.01924 0.10941 0.11494 0.57219 0.964 0.066 1246.641 0.02548
0.02953 0.01926 0.10951 0.11505 0.57331 0.985 0.067 1246.671 0.02550
0.02956 0.01928 0.10962 0.11516 0.57443 1.059 0.069 1246.701 0.02553
0.02959 0.01930 0.10973 0.11528 0.57555 1.064 0.070 1246.731 0.02555
0.02962 0.01932 0.10984 0.11539 0.57667 0.890 0.064 1246.761 0.02558
0.02965 0.01934 0.10994 0.11550 0.57779 0.907 0.064 1246.791 0.02560
0.02968 0.01936 0.11005 0.11562 0.57892 0.881 0.063 1246.821 0.02562
0.02971 0.01938 0.11016 0.11573 0.58004 0.967 0.066 1246.850 0.02565
0.02974 0.01940 0.11027 0.11584 0.58116 1.060 0.069 1246.880 0.02567
0.02977 0.01941 0.11037 0.11595 0.58228 1.029 0.068 1246.910 0.02570
0.02979 0.01943 0.11048 0.11607 0.58340 1.047 0.069 1246.940 0.02572
0.02982 0.01945 0.11059 0.11618 0.58452 0.883 0.063 1246.970 0.02575
0.02985 0.01947 0.11070 0.11629 0.58565 0.989 0.067 1247.000 0.02577
0.02988 0.01949 0.11080 0.11641 0.58677 1.010 0.068 1247.030 0.02580
0.02991 0.01951 0.11091 0.11652 0.58789 0.964 0.066 1247.060 0.02582
0.02994 0.01953 0.11102 0.11663 0.58901 0.871 0.063 1247.090 0.02585
0.02997 0.01955 0.11113 0.11675 0.59013 1.028 0.068 1247.120 0.02587
0.03000 0.01957 0.11124 0.11686 0.59126 0.958 0.066 1247.149 0.02589
0.03003 0.01959 0.11134 0.11697 0.59238 1.016 0.068 1247.179 0.02592
0.03006 0.01960 0.11145 0.11709 0.59350 0.908 0.064 1247.209 0.02594
0.03009 0.01962 0.11156 0.11720 0.59462 0.983 0.067 1247.239 0.02597
0.03011 0.01964 0.11167 0.11731 0.59574 0.973 0.066 1247.269 0.02599
0.03014 0.01966 0.11177 0.11742 0.59687 0.864 0.062 1247.299 0.02602
0.03017 0.01968 0.11188 0.11754 0.59799 0.963 0.066 1247.329 0.02604
0.03020 0.01970 0.11199 0.11765 0.59911 0.944 0.065 1247.359 0.02607
0.03023 0.01972 0.11210 0.11776 0.60023 0.999 0.067 1247.389 0.02609
0.03026 0.01974 0.11220 0.11788 0.60135 0.977 0.066 1247.418 0.02612
0.03029 0.01976 0.11231 0.11799 0.60248 0.964 0.066 1247.448 0.02614
0.03032 0.01977 0.11242 0.11810 0.60360 1.004 0.067 1247.478 0.02617
0.03035 0.01979 0.11253 0.11822 0.60472 1.030 0.068 1247.508 0.02619
0.03038 0.01981 0.11264 0.11833 0.60584 1.045 0.069 1247.538 0.02621
0.03040 0.01983 0.11274 0.11844 0.60697 1.039 0.068 1247.568 0.02624
0.03043 0.01985 0.11285 0.11856 0.60809 0.917 0.064 1247.598 0.02626
0.03046 0.01987 0.11296 0.11867 0.60921 0.993 0.067 1247.628 0.02629
0.03049 0.01989 0.11307 0.11878 0.61033 0.930 0.065 1247.658 0.02631
0.03052 0.01991 0.11317 0.11890 0.61146 1.160 0.072 1247.687 0.02634
0.03055 0.01993 0.11328 0.11901 0.61258 1.026 0.068 1247.717 0.02636
0.03058 0.01995 0.11339 0.11912 0.61370 0.912 0.064 1247.747 0.02639
0.03061 0.01996 0.11350 0.11923 0.61483 0.960 0.066 1247.777 0.02641
0.03064 0.01998 0.11360 0.11935 0.61595 1.056 0.069 1247.807 0.02644
0.03067 0.02000 0.11371 0.11946 0.61707 0.903 0.063 1247.837 0.02646
0.03070 0.02002 0.11382 0.11957 0.61819 1.096 0.070 1247.867 0.02648
0.03072 0.02004 0.11393 0.11969 0.61932 0.856 0.062 1247.897 0.02651
0.03075 0.02006 0.11404 0.11980 0.62044 0.895 0.063 1247.927 0.02653
0.03078 0.02008 0.11414 0.11991 0.62156 1.044 0.068 1247.957 0.02656
0.03081 0.02010 0.11425 0.12003 0.62269 1.138 0.071 1247.986 0.02658
0.03084 0.02012 0.11436 0.12014 0.62381 0.935 0.065 1248.016 0.02661
0.03087 0.02013 0.11447 0.12025 0.62493 0.918 0.064 1248.046 0.02663
0.03090 0.02015 0.11457 0.12037 0.62606 0.978 0.066 1248.076 0.02666
0.03093 0.02017 0.11468 0.12048 0.62718 0.913 0.064 1248.106 0.02668
0.03096 0.02019 0.11479 0.12059 0.62830 1.012 0.067 1248.136 0.02671
0.03099 0.02021 0.11490 0.12071 0.62943 0.958 0.065 1248.166 0.02673
0.03101 0.02023 0.11501 0.12082 0.63055 0.913 0.064 1248.196 0.02676
0.03104 0.02025 0.11511 0.12093 0.63167 1.050 0.068 1248.226 0.02678
0.03107 0.02027 0.11522 0.12105 0.63280 1.122 0.071 1248.255 0.02680
0.03110 0.02029 0.11533 0.12116 0.63392 0.968 0.066 1248.285 0.02683
0.03113 0.02031 0.11544 0.12127 0.63504 0.955 0.065 1248.315 0.02685
0.03116 0.02032 0.11554 0.12139 0.63617 0.821 0.060 1248.345 0.02688
0.03119 0.02034 0.11565 0.12150 0.63729 1.022 0.067 1248.375 0.02690
0.03122 0.02036 0.11576 0.12161 0.63841 0.993 0.066 1248.405 0.02693
0.03125 0.02038 0.11587 0.12173 0.63954 1.073 0.069 1248.435 0.02695
0.03128 0.02040 0.11598 0.12184 0.64066 1.081 0.069 1248.465 0.02698
0.03131 0.02042 0.11608 0.12195 0.64178 0.993 0.066 1248.495 0.02700
0.03133 0.02044 0.11619 0.12207 0.64291 0.903 0.063 1248.524 0.02703
0.03136 0.02046 0.11630 0.12218 0.64403 0.955 0.065 1248.554 0.02705
0.03139 0.02048 0.11641 0.12229 0.64516 0.924 0.064 1248.584 0.02707
0.03142 0.02049 0.11651 0.12241 0.64628 0.920 0.064 1248.614 0.02710
0.03145 0.02051 0.11662 0.12252 0.64740 0.940 0.064 1248.644 0.02712
0.03148 0.02053 0.11673 0.12263 0.64853 0.944 0.065 1248.674 0.02715
0.03151 0.02055 0.11684 0.12275 0.64965 1.002 0.066 1248.704 0.02717
0.03154 0.02057 0.11695 0.12286 0.65078 0.888 0.063 1248.734 0.02720
0.03157 0.02059 0.11705 0.12297 0.65190 0.952 0.065 1248.764 0.02722
0.03160 0.02061 0.11716 0.12308 0.65302 0.972 0.065 1248.793 0.02725
0.03163 0.02063 0.11727 0.12320 0.65415 1.015 0.067 1248.823 0.02727
0.03165 0.02065 0.11738 0.12331 0.65527 1.049 0.068 1248.853 0.02730
0.03168 0.02067 0.11749 0.12342 0.65640 1.130 0.070 1248.883 0.02732
0.03171 0.02068 0.11759 0.12354 0.65752 1.091 0.069 1248.913 0.02735
0.03174 0.02070 0.11770 0.12365 0.65865 1.001 0.066 1248.943 0.02737
0.03177 0.02072 0.11781 0.12376 0.65977 0.942 0.064 1248.973 0.02739
0.03180 0.02074 0.11792 0.12388 0.66089 0.988 0.066 1249.003 0.02742
0.03183 0.02076 0.11802 0.12399 0.66202 0.958 0.065 1249.033 0.02744
0.03186 0.02078 0.11813 0.12410 0.66314 0.912 0.063 1249.063 0.02747
0.03189 0.02080 0.11824 0.12422 0.66427 1.063 0.068 1249.092 0.02749
0.03192 0.02082 0.11835 0.12433 0.66539 0.994 0.066 1249.122 0.02752
0.03195 0.02084 0.11846 0.12444 0.66652 1.060 0.068 1249.152 0.02754
0.03197 0.02086 0.11856 0.12456 0.66764 1.046 0.068 1249.182 0.02757
0.03200 0.02087 0.11867 0.12467 0.66877 1.072 0.068 1249.212 0.02759
0.03203 0.02089 0.11878 0.12479 0.66989 1.007 0.066 1249.242 0.02762
0.03206 0.02091 0.11889 0.12490 0.67102 0.948 0.064 1249.272 0.02764
0.03209 0.02093 0.11900 0.12501 0.67214 1.000 0.066 1249.302 0.02767
0.03212 0.02095 0.11910 0.12513 0.67327 1.114 0.070 1249.332 0.02769
0.03215 0.02097 0.11921 0.12524 0.67439 1.048 0.068 1249.361 0.02771
0.03218 0.02099 0.11932 0.12535 0.67551 1.022 0.067 1249.391 0.02774
0.03221 0.02101 0.11943 0.12547 0.67664 0.971 0.065 1249.421 0.02776
0.03224 0.02103 0.11954 0.12558 0.67776 1.000 0.066 1249.451 0.02779
0.03227 0.02105 0.11964 0.12569 0.67889 0.890 0.062 1249.481 0.02781
0.03229 0.02106 0.11975 0.12581 0.68002 0.883 0.062 1249.511 0.02784
0.03232 0.02108 0.11986 0.12592 0.68114 0.950 0.064 1249.541 0.02786
0.03235 0.02110 0.11997 0.12603 0.68227 1.000 0.066 1249.571 0.02789
0.03238 0.02112 0.12008 0.12615 0.68339 0.889 0.062 1249.601 0.02791
0.03241 0.02114 0.12018 0.12626 0.68452 0.933 0.064 1249.630 0.02794
0.03244 0.02116 0.12029 0.12637 0.68564 0.957 0.064 1249.660 0.02796
0.03247 0.02118 0.12040 0.12649 0.68677 0.817 0.059 1249.690 0.02798
0.03250 0.02120 0.12051 0.12660 0.68789 0.865 0.061 1249.720 0.02801
0.03253 0.02122 0.12062 0.12671 0.68902 0.956 0.064 1249.750 0.02803
0.03256 0.02124 0.12072 0.12683 0.69014 0.956 0.064 1249.780 0.02806
0.03259 0.02125 0.12083 0.12694 0.69127 0.984 0.065 1249.810 0.02808
0.03261 0.02127 0.12094 0.12705 0.69239 0.891 0.062 1249.840 0.02811
0.03264 0.02129 0.12105 0.12717 0.69352 1.070 0.068 1249.870 0.02813
0.03267 0.02131 0.12116 0.12728 0.69464 0.928 0.063 1249.900 0.02816
0.03270 0.02133 0.12126 0.12739 0.69577 1.066 0.068 1249.929 0.02818
0.03273 0.02135 0.12137 0.12751 0.69690 1.042 0.067 1249.959 0.02821
0.03276 0.02137 0.12148 0.12762 0.69802 0.918 0.063 1249.989 0.02823
0.03279 0.02139 0.12159 0.12773 0.69915 0.905 0.062 1250.019 0.02826
0.03282 0.02141 0.12170 0.12785 0.70027 1.042 0.067 1250.049 0.02828
0.03285 0.02143 0.12180 0.12796 0.70140 1.017 0.066 1250.079 0.02830
0.03288 0.02144 0.12191 0.12807 0.70253 0.938 0.063 1250.109 0.02833
0.03291 0.02146 0.12202 0.12819 0.70365 0.958 0.064 1250.139 0.02835
0.03294 0.02148 0.12213 0.12830 0.70478 1.021 0.066 1250.169 0.02838
0.03296 0.02150 0.12224 0.12841 0.70590 0.919 0.063 1250.198 0.02840
0.03299 0.02152 0.12234 0.12853 0.70703 0.957 0.064 1250.228 0.02843
0.03302 0.02154 0.12245 0.12864 0.70816 0.890 0.062 1250.258 0.02845
0.03305 0.02156 0.12256 0.12876 0.70928 0.791 0.058 1250.288 0.02848
0.03308 0.02158 0.12267 0.12887 0.71041 0.739 0.056 1250.318 0.02850
0.03311 0.02160 0.12278 0.12898 0.71153 0.677 0.054 1250.348 0.02853
0.03314 0.02162 0.12288 0.12910 0.71266 0.623 0.052 1250.378 0.02855
0.03317 0.02163 0.12299 0.12921 0.71379 0.532 0.048 1250.408 0.02857
0.03320 0.02165 0.12310 0.12932 0.71491 0.514 0.047 1250.438 0.02860
0.03323 0.02167 0.12321 0.12944 0.71604 0.514 0.047 1250.467 0.02862
0.03326 0.02169 0.12332 0.12955 0.71717 0.548 0.048 1250.497 0.02865
0.03329 0.02171 0.12342 0.12966 0.71829 0.597 0.050 1250.527 0.02867
0.03331 0.02173 0.12353 0.12978 0.71942 0.537 0.048 1250.557 0.02870
0.03334 0.02175 0.12364 0.12989 0.72054 0.802 0.058 1250.587 0.02872
