x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00138 -0.01760 0.06143 0.06392 0.06612 1.065 0.330 1233.038 0.01429
-0.00138 -0.01763 0.06154 0.06403 0.06722 0.817 0.302 1233.068 0.01431
-0.00138 -0.01766 0.06165 0.06414 0.06832 0.864 0.308 1233.098 0.01434
-0.00138 -0.01769 0.06175 0.06425 0.06943 0.863 0.309 1233.128 0.01436
-0.00139 -0.01772 0.06186 0.06436 0.07053 1.011 0.323 1233.157 0.01439
-0.00139 -0.01775 0.06197 0.06447 0.07163 1.010 0.324 1233.187 0.01441
-0.00139 -0.01778 0.06207 0.06459 0.07274 1.258 0.349 1233.217 0.01443
-0.00139 -0.01781 0.06218 0.06470 0.07384 1.208 0.344 1233.247 0.01446
-0.00140 -0.01784 0.06229 0.06481 0.07494 1.257 0.345 1233.277 0.01448
-0.00140 -0.01787 0.06239 0.06492 0.07605 0.960 0.318 1233.307 0.01451
-0.00140 -0.01790 0.06250 0.06503 0.07715 1.157 0.339 1233.337 0.01453
-0.00140 -0.01793 0.06261 0.06514 0.07825 0.957 0.318 1233.367 0.01456
-0.00141 -0.01796 0.06272 0.06525 0.07936 0.908 0.312 1233.397 0.01458
-0.00141 -0.01799 0.06282 0.06536 0.08046 0.858 0.306 1233.426 0.01461
-0.00141 -0.01802 0.06293 0.06547 0.08156 0.807 0.301 1233.456 0.01463
-0.00141 -0.01805 0.06304 0.06559 0.08267 0.658 0.283 1233.486 0.01466
-0.00142 -0.01808 0.06314 0.06570 0.08377 0.707 0.286 1233.516 0.01468
-0.00142 -0.01812 0.06325 0.06581 0.08488 0.953 0.317 1233.546 0.01470
-0.00142 -0.01815 0.06336 0.06592 0.08598 1.049 0.326 1233.576 0.01473
-0.00142 -0.01818 0.06346 0.06603 0.08708 1.001 0.320 1233.606 0.01475
-0.00142 -0.01821 0.06357 0.06614 0.08819 0.560 0.265 1233.636 0.01478
-0.00143 -0.01824 0.06368 0.06625 0.08929 1.294 0.350 1233.665 0.01480
-0.00143 -0.01827 0.06378 0.06636 0.09040 1.146 0.335 1233.695 0.01483
-0.00143 -0.01830 0.06389 0.06648 0.09150 1.392 0.358 1233.725 0.01485
-0.00143 -0.01833 0.06400 0.06659 0.09260 1.098 0.330 1233.755 0.01488
-0.00144 -0.01836 0.06411 0.06670 0.09371 0.903 0.309 1233.785 0.01490
-0.00144 -0.01839 0.06421 0.06681 0.09481 1.294 0.349 1233.815 0.01493
-0.00144 -0.01842 0.06432 0.06692 0.09592 1.244 0.344 1233.845 0.01495
-0.00144 -0.01845 0.06443 0.06703 0.09702 0.901 0.309 1233.875 0.01497
-0.00145 -0.01848 0.06453 0.06714 0.09813 1.290 0.349 1233.904 0.01500
-0.00145 -0.01851 0.06464 0.06725 0.09923 1.190 0.339 1233.934 0.01502
-0.00145 -0.01854 0.06475 0.06737 0.10033 0.944 0.313 1233.964 0.01505
-0.00145 -0.01857 0.06485 0.06748 0.10144 1.429 0.361 1233.994 0.01507
-0.00146 -0.01861 0.06496 0.06759 0.10254 0.842 0.303 1234.024 0.01510
-0.00146 -0.01864 0.06507 0.06770 0.10365 1.084 0.329 1234.054 0.01512
-0.00146 -0.01867 0.06517 0.06781 0.10475 0.744 0.291 1234.084 0.01515
-0.00146 -0.01870 0.06528 0.06792 0.10586 1.231 0.342 1234.114 0.01517
-0.00147 -0.01873 0.06539 0.06803 0.10696 0.697 0.285 1234.143 0.01520
-0.00147 -0.01876 0.06550 0.06814 0.10807 0.891 0.307 1234.173 0.01522
-0.00147 -0.01879 0.06560 0.06826 0.10917 0.988 0.317 1234.203 0.01525
-0.00147 -0.01882 0.06571 0.06837 0.11028 1.278 0.345 1234.233 0.01527
-0.00148 -0.01885 0.06582 0.06848 0.11138 1.133 0.331 1234.263 0.01529
-0.00148 -0.01888 0.06592 0.06859 0.11248 1.278 0.345 1234.293 0.01532
-0.00148 -0.01891 0.06603 0.06870 0.11359 0.938 0.310 1234.323 0.01534
-0.00148 -0.01894 0.06614 0.06881 0.11469 1.324 0.350 1234.353 0.01537
-0.00148 -0.01897 0.06624 0.06892 0.11580 1.032 0.322 1234.383 0.01539
-0.00149 -0.01900 0.06635 0.06904 0.11690 0.886 0.306 1234.412 0.01542
-0.00149 -0.01903 0.06646 0.06915 0.11801 0.839 0.300 1234.442 0.01544
-0.00149 -0.01907 0.06657 0.06926 0.11911 1.179 0.335 1234.472 0.01547
-0.00149 -0.01910 0.06667 0.06937 0.12022 1.033 0.320 1234.502 0.01549
-0.00150 -0.01913 0.06678 0.06948 0.12132 0.888 0.305 1234.532 0.01552
-0.00150 -0.01916 0.06689 0.06959 0.12243 1.128 0.329 1234.562 0.01554
-0.00150 -0.01919 0.06699 0.06970 0.12354 0.887 0.305 1234.592 0.01556
-0.00150 -0.01922 0.06710 0.06981 0.12464 1.079 0.325 1234.622 0.01559
-0.00151 -0.01925 0.06721 0.06993 0.12575 0.935 0.310 1234.651 0.01561
-0.00151 -0.01928 0.06731 0.07004 0.12685 1.128 0.329 1234.681 0.01564
-0.00151 -0.01931 0.06742 0.07015 0.12796 0.934 0.309 1234.711 0.01566
-0.00151 -0.01934 0.06753 0.07026 0.12906 0.791 0.293 1234.741 0.01569
-0.00152 -0.01937 0.06764 0.07037 0.13017 0.741 0.286 1234.771 0.01571
-0.00152 -0.01940 0.06774 0.07048 0.13127 0.549 0.262 1234.801 0.01574
-0.00152 -0.01943 0.06785 0.07059 0.13238 0.790 0.293 1234.831 0.01576
-0.00152 -0.01946 0.06796 0.07071 0.13348 0.790 0.292 1234.861 0.01579
-0.00153 -0.01949 0.06806 0.07082 0.13459 0.741 0.287 1234.890 0.01581
-0.00153 -0.01952 0.06817 0.07093 0.13570 0.599 0.269 1234.920 0.01584
-0.00153 -0.01956 0.06828 0.07104 0.13680 1.126 0.328 1234.950 0.01586
-0.00153 -0.01959 0.06838 0.07115 0.13791 0.791 0.292 1234.980 0.01588
-0.00154 -0.01962 0.06849 0.07126 0.13901 0.553 0.262 1235.010 0.01591
-0.00154 -0.01965 0.06860 0.07137 0.14012 0.887 0.302 1235.040 0.01593
-0.00154 -0.01968 0.06871 0.07149 0.14122 0.600 0.267 1235.070 0.01596
-0.00154 -0.01971 0.06881 0.07160 0.14233 0.648 0.274 1235.100 0.01598
-0.00154 -0.01974 0.06892 0.07171 0.14344 0.838 0.294 1235.129 0.01601
-0.00155 -0.01977 0.06903 0.07182 0.14454 0.646 0.273 1235.159 0.01603
-0.00155 -0.01980 0.06913 0.07193 0.14565 0.978 0.310 1235.189 0.01606
-0.00155 -0.01983 0.06924 0.07204 0.14675 0.691 0.279 1235.219 0.01608
-0.00155 -0.01986 0.06935 0.07215 0.14786 0.596 0.267 1235.249 0.01611
-0.00156 -0.01989 0.06946 0.07227 0.14897 0.738 0.284 1235.279 0.01613
-0.00156 -0.01992 0.06956 0.07238 0.15007 0.832 0.295 1235.309 0.01615
-0.00156 -0.01995 0.06967 0.07249 0.15118 1.165 0.329 1235.339 0.01618
-0.00156 -0.01999 0.06978 0.07260 0.15228 1.215 0.334 1235.369 0.01620
-0.00157 -0.02002 0.06988 0.07271 0.15339 1.025 0.315 1235.398 0.01623
-0.00157 -0.02005 0.06999 0.07282 0.15450 1.024 0.315 1235.428 0.01625
-0.00157 -0.02008 0.07010 0.07293 0.15560 0.787 0.289 1235.458 0.01628
-0.00157 -0.02011 0.07021 0.07305 0.15671 0.833 0.294 1235.488 0.01630
-0.00158 -0.02014 0.07031 0.07316 0.15782 0.738 0.283 1235.518 0.01633
-0.00158 -0.02017 0.07042 0.07327 0.15892 1.022 0.314 1235.548 0.01635
-0.00158 -0.02020 0.07053 0.07338 0.16003 1.211 0.332 1235.578 0.01638
-0.00158 -0.02023 0.07063 0.07349 0.16114 0.833 0.294 1235.608 0.01640
-0.00159 -0.02026 0.07074 0.07360 0.16224 1.304 0.342 1235.637 0.01643
-0.00159 -0.02029 0.07085 0.07371 0.16335 1.019 0.313 1235.667 0.01645
-0.00159 -0.02032 0.07096 0.07383 0.16446 1.207 0.331 1235.697 0.01647
-0.00159 -0.02035 0.07106 0.07394 0.16556 1.018 0.313 1235.727 0.01650
-0.00160 -0.02038 0.07117 0.07405 0.16667 0.925 0.303 1235.757 0.01652
-0.00160 -0.02041 0.07128 0.07416 0.16778 1.160 0.327 1235.787 0.01655
-0.00160 -0.02045 0.07138 0.07427 0.16888 1.159 0.326 1235.817 0.01657
-0.00160 -0.02048 0.07149 0.07438 0.16999 0.734 0.282 1235.847 0.01660
-0.00160 -0.02051 0.07160 0.07450 0.17110 0.593 0.263 1235.876 0.01662
-0.00161 -0.02054 0.07171 0.07461 0.17220 0.639 0.269 1235.906 0.01665
-0.00161 -0.02057 0.07181 0.07472 0.17331 1.671 0.371 1235.936 0.01667
-0.00161 -0.02060 0.07192 0.07483 0.17442 1.202 0.331 1235.966 0.01670
-0.00161 -0.02063 0.07203 0.07494 0.17553 0.686 0.275 1235.996 0.01672
-0.00162 -0.02066 0.07213 0.07505 0.17663 1.155 0.326 1236.026 0.01674
-0.00162 -0.02069 0.07224 0.07516 0.17774 1.248 0.334 1236.056 0.01677
-0.00162 -0.02072 0.07235 0.07528 0.17885 1.012 0.311 1236.086 0.01679
-0.00162 -0.02075 0.07246 0.07539 0.17995 1.011 0.311 1236.115 0.01682
-0.00163 -0.02078 0.07256 0.07550 0.18106 1.056 0.316 1236.145 0.01684
-0.00163 -0.02081 0.07267 0.07561 0.18217 1.197 0.329 1236.175 0.01687
-0.00163 -0.02084 0.07278 0.07572 0.18328 1.011 0.310 1236.205 0.01689
-0.00163 -0.02088 0.07289 0.07583 0.18438 0.823 0.291 1236.235 0.01692
-0.00164 -0.02091 0.07299 0.07595 0.18549 0.869 0.296 1236.265 0.01694
-0.00164 -0.02094 0.07310 0.07606 0.18660 0.868 0.294 1236.295 0.01697
-0.00164 -0.02097 0.07321 0.07617 0.18771 1.054 0.315 1236.325 0.01699
-0.00164 -0.02100 0.07331 0.07628 0.18881 0.912 0.300 1236.355 0.01701
-0.00165 -0.02103 0.07342 0.07639 0.18992 1.098 0.318 1236.384 0.01704
-0.00165 -0.02106 0.07353 0.07650 0.19103 0.771 0.284 1236.414 0.01706
-0.00165 -0.02109 0.07364 0.07661 0.19214 0.863 0.295 1236.444 0.01709
-0.00165 -0.02112 0.07374 0.07673 0.19324 1.095 0.319 1236.474 0.01711
-0.00166 -0.02115 0.07385 0.07684 0.19435 1.001 0.309 1236.504 0.01714
-0.00166 -0.02118 0.07396 0.07695 0.19546 0.954 0.304 1236.534 0.01716
-0.00166 -0.02121 0.07407 0.07706 0.19657 1.232 0.330 1236.564 0.01719
-0.00166 -0.02124 0.07417 0.07717 0.19768 0.951 0.304 1236.594 0.01721
-0.00166 -0.02127 0.07428 0.07728 0.19878 0.812 0.289 1236.623 0.01724
-0.00167 -0.02131 0.07439 0.07740 0.19989 1.135 0.322 1236.653 0.01726
-0.00167 -0.02134 0.07449 0.07751 0.20100 1.088 0.317 1236.683 0.01729
-0.00167 -0.02137 0.07460 0.07762 0.20211 1.132 0.321 1236.713 0.01731
-0.00167 -0.02140 0.07471 0.07773 0.20322 1.039 0.312 1236.743 0.01733
-0.00168 -0.02143 0.07482 0.07784 0.20432 1.502 0.355 1236.773 0.01736
-0.00168 -0.02146 0.07492 0.07795 0.20543 0.853 0.292 1236.803 0.01738
-0.00168 -0.02149 0.07503 0.07807 0.20654 0.853 0.290 1236.833 0.01741
-0.00168 -0.02152 0.07514 0.07818 0.20765 0.852 0.293 1236.862 0.01743
-0.00169 -0.02155 0.07525 0.07829 0.20876 0.942 0.302 1236.892 0.01746
-0.00169 -0.02158 0.07535 0.07840 0.20987 1.036 0.312 1236.922 0.01748
-0.00169 -0.02161 0.07546 0.07851 0.21097 0.758 0.282 1236.952 0.01751
-0.00169 -0.02164 0.07557 0.07862 0.21208 0.942 0.301 1236.982 0.01753
-0.00170 -0.02167 0.07567 0.07874 0.21319 0.941 0.302 1237.012 0.01756
-0.00170 -0.02170 0.07578 0.07885 0.21430 1.263 0.333 1237.042 0.01758
-0.00170 -0.02174 0.07589 0.07896 0.21541 0.893 0.296 1237.072 0.01760
-0.00170 -0.02177 0.07600 0.07907 0.21652 1.169 0.323 1237.101 0.01763
-0.00171 -0.02180 0.07610 0.07918 0.21762 1.354 0.341 1237.131 0.01765
-0.00171 -0.02183 0.07621 0.07929 0.21873 1.215 0.328 1237.161 0.01768
-0.00171 -0.02186 0.07632 0.07941 0.21984 1.030 0.310 1237.191 0.01770
-0.00171 -0.02189 0.07643 0.07952 0.22095 1.120 0.318 1237.221 0.01773
-0.00172 -0.02192 0.07653 0.07963 0.22206 0.707 0.274 1237.251 0.01775
-0.00172 -0.02195 0.07664 0.07974 0.22317 0.615 0.264 1237.281 0.01778
-0.00172 -0.02198 0.07675 0.07985 0.22428 1.028 0.310 1237.311 0.01780
-0.00172 -0.02201 0.07686 0.07996 0.22539 0.937 0.300 1237.341 0.01783
-0.00172 -0.02204 0.07696 0.08008 0.22650 0.386 0.231 1237.370 0.01785
-0.00173 -0.02207 0.07707 0.08019 0.22760 1.441 0.346 1237.400 0.01788
-0.00173 -0.02210 0.07718 0.08030 0.22871 0.891 0.295 1237.430 0.01790
-0.00173 -0.02214 0.07729 0.08041 0.22982 1.074 0.313 1237.460 0.01792
-0.00173 -0.02217 0.07739 0.08052 0.23093 1.165 0.322 1237.490 0.01795
-0.00174 -0.02220 0.07750 0.08064 0.23204 0.751 0.279 1237.520 0.01797
-0.00174 -0.02223 0.07761 0.08075 0.23315 1.070 0.308 1237.550 0.01800
-0.00174 -0.02226 0.07772 0.08086 0.23426 0.939 0.291 1237.580 0.01802
-0.00174 -0.02229 0.07782 0.08097 0.23537 1.085 0.310 1237.609 0.01805
-0.00175 -0.02232 0.07793 0.08108 0.23648 1.112 0.317 1237.639 0.01807
-0.00175 -0.02235 0.07804 0.08119 0.23759 1.352 0.338 1237.669 0.01810
-0.00175 -0.02238 0.07814 0.08131 0.23870 1.130 0.315 1237.699 0.01812
-0.00175 -0.02241 0.07825 0.08142 0.23981 0.902 0.292 1237.729 0.01815
-0.00176 -0.02244 0.07836 0.08153 0.24092 0.830 0.288 1237.759 0.01817
-0.00176 -0.02247 0.07847 0.08164 0.24202 0.645 0.260 1237.789 0.01819
-0.00176 -0.02250 0.07857 0.08175 0.24313 0.545 0.249 1237.819 0.01822
-0.00176 -0.02254 0.07868 0.08186 0.24424 0.947 0.294 1237.848 0.01824
-0.00177 -0.02257 0.07879 0.08198 0.24535 0.632 0.255 1237.878 0.01827
-0.00177 -0.02260 0.07890 0.08209 0.24646 0.515 0.241 1237.908 0.01829
-0.00177 -0.02263 0.07900 0.08220 0.24757 0.962 0.297 1237.938 0.01832
-0.00177 -0.02266 0.07911 0.08231 0.24868 0.524 0.241 1237.968 0.01834
-0.00178 -0.02269 0.07922 0.08242 0.24979 0.323 0.215 1237.998 0.01837
-0.00178 -0.02272 0.07933 0.08254 0.25090 0.749 0.270 1238.028 0.01839
-0.00178 -0.02275 0.07943 0.08265 0.25201 0.696 0.265 1238.058 0.01842
-0.00178 -0.02278 0.07954 0.08276 0.25312 0.567 0.252 1238.087 0.01844
-0.00179 -0.02281 0.07965 0.08287 0.25423 0.565 0.254 1238.117 0.01847
-0.00179 -0.02284 0.07976 0.08298 0.25534 0.338 0.221 1238.147 0.01849
-0.00179 -0.02287 0.07986 0.08309 0.25645 0.520 0.248 1238.177 0.01851
-0.00179 -0.02290 0.07997 0.08321 0.25756 1.290 0.330 1238.207 0.01854
-0.00179 -0.02294 0.08008 0.08332 0.25867 1.154 0.317 1238.237 0.01856
-0.00180 -0.02297 0.08019 0.08343 0.25978 1.153 0.318 1238.267 0.01859
-0.00180 -0.02300 0.08029 0.08354 0.26089 0.744 0.275 1238.297 0.01861
-0.00180 -0.02303 0.08040 0.08365 0.26200 0.517 0.248 1238.327 0.01864
-0.00180 -0.02306 0.08051 0.08377 0.26311 0.877 0.290 1238.356 0.01866
-0.00181 -0.02309 0.08062 0.08388 0.26422 0.877 0.290 1238.386 0.01869
-0.00181 -0.02312 0.08072 0.08399 0.26533 1.147 0.317 1238.416 0.01871
-0.00181 -0.02315 0.08083 0.08410 0.26644 1.147 0.316 1238.446 0.01874
-0.00181 -0.02318 0.08094 0.08421 0.26755 0.741 0.275 1238.476 0.01876
-0.00182 -0.02321 0.08105 0.08432 0.26866 0.877 0.289 1238.506 0.01878
-0.00182 -0.02324 0.08115 0.08444 0.26978 1.013 0.303 1238.536 0.01881
-0.00182 -0.02327 0.08126 0.08455 0.27089 1.193 0.320 1238.566 0.01883
-0.00182 -0.02331 0.08137 0.08466 0.27200 0.968 0.298 1238.595 0.01886
-0.00183 -0.02334 0.08148 0.08477 0.27311 0.788 0.279 1238.625 0.01888
-0.00183 -0.02337 0.08158 0.08488 0.27422 0.787 0.279 1238.655 0.01891
-0.00183 -0.02340 0.08169 0.08500 0.27533 0.967 0.298 1238.685 0.01893
-0.00183 -0.02343 0.08180 0.08511 0.27644 0.966 0.298 1238.715 0.01896
-0.00184 -0.02346 0.08191 0.08522 0.27755 0.966 0.296 1238.745 0.01898
-0.00184 -0.02349 0.08201 0.08533 0.27866 0.786 0.277 1238.775 0.01901
-0.00184 -0.02352 0.08212 0.08544 0.27977 0.921 0.293 1238.805 0.01903
-0.00184 -0.02355 0.08223 0.08556 0.28088 1.010 0.302 1238.834 0.01905
-0.00185 -0.02358 0.08234 0.08567 0.28199 0.876 0.288 1238.864 0.01908
-0.00185 -0.02361 0.08244 0.08578 0.28310 0.562 0.250 1238.894 0.01910
-0.00185 -0.02364 0.08255 0.08589 0.28422 0.696 0.267 1238.924 0.01913
-0.00185 -0.02367 0.08266 0.08600 0.28533 0.874 0.287 1238.954 0.01915
-0.00185 -0.02371 0.08277 0.08612 0.28644 1.188 0.318 1238.984 0.01918
-0.00186 -0.02374 0.08288 0.08623 0.28755 0.919 0.291 1239.014 0.01920
-0.00186 -0.02377 0.08298 0.08634 0.28866 1.008 0.301 1239.044 0.01923
-0.00186 -0.02380 0.08309 0.08645 0.28977 0.918 0.291 1239.073 0.01925
-0.00186 -0.02383 0.08320 0.08656 0.29088 0.963 0.296 1239.103 0.01928
-0.00187 -0.02386 0.08331 0.08668 0.29199 0.919 0.291 1239.133 0.01930
-0.00187 -0.02389 0.08341 0.08679 0.29310 0.472 0.238 1239.163 0.01933
-0.00187 -0.02392 0.08352 0.08690 0.29422 1.229 0.322 1239.193 0.01935
-0.00187 -0.02395 0.08363 0.08701 0.29533 1.051 0.304 1239.223 0.01937
-0.00188 -0.02398 0.08374 0.08712 0.29644 1.274 0.326 1239.253 0.01940
-0.00188 -0.02401 0.08384 0.08724 0.29755 1.453 0.340 1239.283 0.01942
-0.00188 -0.02404 0.08395 0.08735 0.29866 0.651 0.257 1239.313 0.01945
-0.00188 -0.02408 0.08406 0.08746 0.29977 0.963 0.295 1239.342 0.01947
-0.00189 -0.02411 0.08417 0.08757 0.30089 1.230 0.321 1239.372 0.01950
-0.00189 -0.02414 0.08427 0.08768 0.30200 1.141 0.312 1239.402 0.01952
-0.00189 -0.02417 0.08438 0.08780 0.30311 0.873 0.285 1239.432 0.01955
-0.00189 -0.02420 0.08449 0.08791 0.30422 0.560 0.247 1239.462 0.01957
-0.00190 -0.02423 0.08460 0.08802 0.30533 0.959 0.294 1239.492 0.01960
-0.00190 -0.02426 0.08470 0.08813 0.30644 0.958 0.295 1239.522 0.01962
-0.00190 -0.02429 0.08481 0.08824 0.30756 0.867 0.285 1239.552 0.01964
-0.00190 -0.02432 0.08492 0.08836 0.30867 1.357 0.331 1239.581 0.01967
-0.00191 -0.02435 0.08503 0.08847 0.30978 0.777 0.273 1239.611 0.01969
-0.00191 -0.02438 0.08514 0.08858 0.31089 0.910 0.289 1239.641 0.01972
-0.00191 -0.02441 0.08524 0.08869 0.31200 1.217 0.402 1239.671 0.01974
-0.00191 -0.02445 0.08535 0.08880 0.31312 1.044 0.364 1239.701 0.01977
-0.00192 -0.02448 0.08546 0.08892 0.31423 0.774 0.275 1239.731 0.01979
-0.00192 -0.02451 0.08557 0.08903 0.31534 1.039 0.302 1239.761 0.01982
-0.00192 -0.02454 0.08567 0.08914 0.31645 0.595 0.253 1239.791 0.01984
-0.00192 -0.02457 0.08578 0.08925 0.31756 0.903 0.289 1239.820 0.01987
-0.00192 -0.02460 0.08589 0.08936 0.31868 1.079 0.305 1239.850 0.01989
-0.00193 -0.02463 0.08600 0.08948 0.31979 0.901 0.289 1239.880 0.01992
-0.00193 -0.02466 0.08610 0.08959 0.32090 0.812 0.279 1239.910 0.01994
-0.00193 -0.02469 0.08621 0.08970 0.32201 0.766 0.274 1239.940 0.01996
-0.00193 -0.02472 0.08632 0.08981 0.32313 1.163 0.314 1239.970 0.01999
-0.00194 -0.02475 0.08643 0.08992 0.32424 0.765 0.271 1240.000 0.02001
-0.00194 -0.02478 0.08654 0.09004 0.32535 0.545 0.246 1240.030 0.02004
-0.00194 -0.02482 0.08664 0.09015 0.32646 1.119 0.310 1240.059 0.02006
-0.00194 -0.02485 0.08675 0.09026 0.32758 1.206 0.318 1240.089 0.02009
-0.00195 -0.02488 0.08686 0.09037 0.32869 0.897 0.288 1240.119 0.02011
-0.00195 -0.02491 0.08697 0.09048 0.32980 0.808 0.275 1240.149 0.02014
-0.00195 -0.02494 0.08707 0.09060 0.33091 1.208 0.317 1240.179 0.02016
-0.00195 -0.02497 0.08718 0.09071 0.33203 1.135 0.308 1240.209 0.02019
-0.00196 -0.02500 0.08729 0.09082 0.33314 1.193 0.313 1240.239 0.02021
-0.00196 -0.02503 0.08740 0.09093 0.33425 0.912 0.282 1240.269 0.02023
-0.00196 -0.02506 0.08751 0.09105 0.33537 1.040 0.295 1240.299 0.02026
-0.00196 -0.02509 0.08761 0.09116 0.33648 0.735 0.262 1240.328 0.02028
-0.00197 -0.02512 0.08772 0.09127 0.33759 1.201 0.316 1240.358 0.02031
-0.00197 -0.02516 0.08783 0.09138 0.33870 0.748 0.267 1240.388 0.02033
-0.00197 -0.02519 0.08794 0.09149 0.33982 0.711 0.267 1240.418 0.02036
-0.00197 -0.02522 0.08804 0.09161 0.34093 0.952 0.287 1240.448 0.02038
