x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04070 -0.00731 0.08275 0.09250 0.34984 0.633 0.198 1240.687 0.02058
0.04075 -0.00732 0.08285 0.09262 0.35095 1.091 0.239 1240.717 0.02060
0.04080 -0.00733 0.08295 0.09273 0.35206 1.087 0.239 1240.747 0.02063
0.04085 -0.00733 0.08305 0.09284 0.35318 1.701 0.282 1240.777 0.02065
0.04090 -0.00734 0.08315 0.09295 0.35429 1.309 0.254 1240.806 0.02068
0.04095 -0.00735 0.08325 0.09306 0.35540 0.852 0.218 1240.836 0.02070
0.04100 -0.00736 0.08335 0.09318 0.35652 0.854 0.219 1240.866 0.02073
0.04105 -0.00737 0.08345 0.09329 0.35763 0.668 0.201 1240.896 0.02075
0.04109 -0.00738 0.08355 0.09340 0.35874 0.788 0.213 1240.926 0.02078
0.04114 -0.00739 0.08365 0.09351 0.35986 0.914 0.224 1240.956 0.02080
0.04119 -0.00740 0.08375 0.09362 0.36097 0.882 0.221 1240.986 0.02082
0.04124 -0.00741 0.08385 0.09374 0.36209 0.728 0.207 1241.016 0.02085
0.04129 -0.00741 0.08395 0.09385 0.36320 0.635 0.198 1241.045 0.02087
0.04134 -0.00742 0.08405 0.09396 0.36431 0.692 0.204 1241.075 0.02090
0.04139 -0.00743 0.08415 0.09407 0.36543 0.391 0.171 1241.105 0.02092
0.04144 -0.00744 0.08425 0.09419 0.36654 0.757 0.210 1241.135 0.02095
0.04149 -0.00745 0.08435 0.09430 0.36766 0.875 0.221 1241.165 0.02097
0.04154 -0.00746 0.08445 0.09441 0.36877 0.660 0.201 1241.195 0.02100
0.04159 -0.00747 0.08455 0.09452 0.36988 0.813 0.215 1241.225 0.02102
0.04164 -0.00748 0.08465 0.09463 0.37100 1.057 0.236 1241.255 0.02105
0.04169 -0.00749 0.08475 0.09475 0.37211 0.537 0.189 1241.285 0.02107
0.04174 -0.00749 0.08485 0.09486 0.37323 0.936 0.226 1241.314 0.02109
0.04179 -0.00750 0.08495 0.09497 0.37434 1.151 0.243 1241.344 0.02112
0.04184 -0.00751 0.08506 0.09508 0.37545 0.694 0.204 1241.374 0.02114
0.04188 -0.00752 0.08516 0.09520 0.37657 0.815 0.215 1241.404 0.02117
0.04193 -0.00753 0.08526 0.09531 0.37768 0.788 0.213 1241.434 0.02119
0.04198 -0.00754 0.08536 0.09542 0.37880 0.970 0.228 1241.464 0.02122
0.04203 -0.00755 0.08546 0.09553 0.37991 0.664 0.202 1241.494 0.02124
0.04208 -0.00756 0.08556 0.09565 0.38103 1.157 0.243 1241.524 0.02127
0.04213 -0.00757 0.08566 0.09576 0.38214 1.097 0.238 1241.553 0.02129
0.04218 -0.00757 0.08576 0.09587 0.38326 1.128 0.240 1241.583 0.02132
0.04223 -0.00758 0.08586 0.09598 0.38437 0.854 0.218 1241.613 0.02134
0.04228 -0.00759 0.08596 0.09609 0.38549 1.100 0.238 1241.643 0.02137
0.04233 -0.00760 0.08606 0.09621 0.38660 1.191 0.246 1241.673 0.02139
0.04238 -0.00761 0.08616 0.09632 0.38771 1.340 0.257 1241.703 0.02141
0.04243 -0.00762 0.08626 0.09643 0.38883 1.161 0.243 1241.733 0.02144
0.04248 -0.00763 0.08636 0.09654 0.38994 1.097 0.237 1241.763 0.02146
0.04253 -0.00764 0.08646 0.09666 0.39106 1.035 0.234 1241.792 0.02149
0.04258 -0.00764 0.08656 0.09677 0.39217 1.033 0.233 1241.822 0.02151
0.04263 -0.00765 0.08666 0.09688 0.39329 0.941 0.226 1241.852 0.02154
0.04268 -0.00766 0.08676 0.09699 0.39440 0.880 0.221 1241.882 0.02156
0.04272 -0.00767 0.08686 0.09711 0.39552 0.882 0.221 1241.912 0.02159
0.04277 -0.00768 0.08696 0.09722 0.39663 1.368 0.259 1241.942 0.02161
0.04282 -0.00769 0.08706 0.09733 0.39775 0.941 0.226 1241.972 0.02164
0.04287 -0.00770 0.08716 0.09744 0.39886 0.852 0.218 1242.002 0.02166
0.04292 -0.00771 0.08727 0.09755 0.39998 0.911 0.222 1242.031 0.02168
0.04297 -0.00772 0.08737 0.09767 0.40109 1.216 0.248 1242.061 0.02171
0.04302 -0.00772 0.08747 0.09778 0.40221 0.790 0.212 1242.091 0.02173
0.04307 -0.00773 0.08757 0.09789 0.40332 1.548 0.271 1242.121 0.02176
0.04312 -0.00774 0.08767 0.09800 0.40444 1.214 0.245 1242.151 0.02178
0.04317 -0.00775 0.08777 0.09812 0.40556 1.306 0.254 1242.181 0.02181
0.04322 -0.00776 0.08787 0.09823 0.40667 1.216 0.247 1242.211 0.02183
0.04327 -0.00777 0.08797 0.09834 0.40779 1.308 0.254 1242.241 0.02186
0.04332 -0.00778 0.08807 0.09845 0.40890 0.910 0.223 1242.271 0.02188
0.04337 -0.00779 0.08817 0.09857 0.41002 0.967 0.228 1242.300 0.02191
0.04342 -0.00780 0.08827 0.09868 0.41113 1.087 0.238 1242.330 0.02193
0.04347 -0.00780 0.08837 0.09879 0.41225 1.212 0.247 1242.360 0.02196
0.04352 -0.00781 0.08847 0.09890 0.41336 0.874 0.219 1242.390 0.02198
0.04357 -0.00782 0.08857 0.09902 0.41448 0.508 0.185 1242.420 0.02200
0.04361 -0.00783 0.08867 0.09913 0.41560 0.724 0.206 1242.450 0.02203
0.04366 -0.00784 0.08877 0.09924 0.41671 0.781 0.212 1242.480 0.02205
0.04371 -0.00785 0.08887 0.09935 0.41783 1.179 0.245 1242.510 0.02208
0.04376 -0.00786 0.08897 0.09947 0.41894 0.873 0.220 1242.539 0.02210
0.04381 -0.00787 0.08907 0.09958 0.42006 0.787 0.212 1242.569 0.02213
0.04386 -0.00788 0.08918 0.09969 0.42117 1.034 0.232 1242.599 0.02215
0.04391 -0.00788 0.08928 0.09980 0.42229 0.819 0.215 1242.629 0.02218
0.04396 -0.00789 0.08938 0.09992 0.42341 1.175 0.243 1242.659 0.02220
0.04401 -0.00790 0.08948 0.10003 0.42452 0.993 0.228 1242.689 0.02223
0.04406 -0.00791 0.08958 0.10014 0.42564 0.827 0.215 1242.719 0.02225
0.04411 -0.00792 0.08968 0.10025 0.42675 1.131 0.240 1242.749 0.02227
0.04416 -0.00793 0.08978 0.10036 0.42787 1.250 0.247 1242.778 0.02230
0.04421 -0.00794 0.08988 0.10048 0.42899 1.197 0.245 1242.808 0.02232
0.04426 -0.00795 0.08998 0.10059 0.43010 1.065 0.234 1242.838 0.02235
0.04431 -0.00796 0.09008 0.10070 0.43122 1.177 0.244 1242.868 0.02237
0.04436 -0.00796 0.09018 0.10081 0.43234 1.006 0.230 1242.898 0.02240
0.04441 -0.00797 0.09028 0.10093 0.43345 0.816 0.215 1242.928 0.02242
0.04446 -0.00798 0.09038 0.10104 0.43457 1.269 0.251 1242.958 0.02245
0.04451 -0.00799 0.09048 0.10115 0.43569 1.413 0.262 1242.988 0.02247
0.04455 -0.00800 0.09058 0.10126 0.43680 1.461 0.264 1243.017 0.02250
0.04460 -0.00801 0.09068 0.10138 0.43792 1.020 0.230 1243.047 0.02252
0.04465 -0.00802 0.09079 0.10149 0.43903 1.040 0.234 1243.077 0.02254
0.04470 -0.00803 0.09089 0.10160 0.44015 1.278 0.253 1243.107 0.02257
0.04475 -0.00804 0.09099 0.10171 0.44127 0.883 0.219 1243.137 0.02259
0.04480 -0.00804 0.09109 0.10183 0.44238 1.031 0.232 1243.167 0.02262
0.04485 -0.00805 0.09119 0.10194 0.44350 1.241 0.248 1243.197 0.02264
0.04490 -0.00806 0.09129 0.10205 0.44462 1.064 0.234 1243.227 0.02267
0.04495 -0.00807 0.09139 0.10216 0.44574 1.155 0.244 1243.257 0.02269
0.04500 -0.00808 0.09149 0.10228 0.44685 1.124 0.242 1243.286 0.02272
0.04505 -0.00809 0.09159 0.10239 0.44797 0.762 0.209 1243.316 0.02274
0.04510 -0.00810 0.09169 0.10250 0.44909 0.851 0.217 1243.346 0.02277
0.04515 -0.00811 0.09179 0.10261 0.45020 1.004 0.229 1243.376 0.02279
0.04520 -0.00812 0.09189 0.10273 0.45132 0.702 0.203 1243.406 0.02282
0.04525 -0.00812 0.09199 0.10284 0.45244 0.792 0.211 1243.436 0.02284
0.04530 -0.00813 0.09209 0.10295 0.45355 0.645 0.200 1243.466 0.02286
0.04535 -0.00814 0.09219 0.10307 0.45467 0.525 0.183 1243.496 0.02289
0.04540 -0.00815 0.09229 0.10318 0.45579 0.800 0.214 1243.525 0.02291
0.04545 -0.00816 0.09240 0.10329 0.45691 0.438 0.177 1243.555 0.02294
0.04550 -0.00817 0.09250 0.10340 0.45802 0.318 0.163 1243.585 0.02296
0.04554 -0.00818 0.09260 0.10352 0.45914 0.290 0.155 1243.615 0.02299
0.04559 -0.00819 0.09270 0.10363 0.46026 0.142 0.139 1243.645 0.02301
0.04564 -0.00820 0.09280 0.10374 0.46137 0.320 0.162 1243.675 0.02304
0.04569 -0.00820 0.09290 0.10385 0.46249 0.740 0.207 1243.705 0.02306
0.04574 -0.00821 0.09300 0.10397 0.46361 0.560 0.190 1243.735 0.02309
0.04579 -0.00822 0.09310 0.10408 0.46473 0.952 0.227 1243.764 0.02311
0.04584 -0.00823 0.09320 0.10419 0.46584 0.767 0.211 1243.794 0.02313
0.04589 -0.00824 0.09330 0.10430 0.46696 1.161 0.244 1243.824 0.02316
0.04594 -0.00825 0.09340 0.10442 0.46808 0.919 0.224 1243.854 0.02318
0.04599 -0.00826 0.09350 0.10453 0.46920 1.011 0.231 1243.884 0.02321
0.04604 -0.00827 0.09360 0.10464 0.47031 1.009 0.232 1243.914 0.02323
0.04609 -0.00828 0.09370 0.10475 0.47143 0.801 0.213 1243.944 0.02326
0.04614 -0.00828 0.09381 0.10487 0.47255 0.982 0.229 1243.974 0.02328
0.04619 -0.00829 0.09391 0.10498 0.47367 1.284 0.252 1244.003 0.02331
0.04624 -0.00830 0.09401 0.10509 0.47479 0.952 0.227 1244.033 0.02333
0.04629 -0.00831 0.09411 0.10520 0.47590 1.346 0.257 1244.063 0.02336
0.04634 -0.00832 0.09421 0.10532 0.47702 1.043 0.234 1244.093 0.02338
0.04639 -0.00833 0.09431 0.10543 0.47814 0.650 0.198 1244.123 0.02341
0.04644 -0.00834 0.09441 0.10554 0.47926 0.982 0.229 1244.153 0.02343
0.04649 -0.00835 0.09451 0.10565 0.48038 1.045 0.234 1244.183 0.02345
0.04654 -0.00836 0.09461 0.10577 0.48149 1.074 0.236 1244.213 0.02348
0.04659 -0.00836 0.09471 0.10588 0.48261 0.920 0.223 1244.243 0.02350
0.04663 -0.00837 0.09481 0.10599 0.48373 1.040 0.234 1244.272 0.02353
0.04668 -0.00838 0.09491 0.10611 0.48485 1.071 0.236 1244.302 0.02355
0.04673 -0.00839 0.09501 0.10622 0.48597 0.858 0.219 1244.332 0.02358
0.04678 -0.00840 0.09512 0.10633 0.48708 1.160 0.243 1244.362 0.02360
0.04683 -0.00841 0.09522 0.10644 0.48820 0.889 0.221 1244.392 0.02363
0.04688 -0.00842 0.09532 0.10656 0.48932 1.041 0.233 1244.422 0.02365
0.04693 -0.00843 0.09542 0.10667 0.49044 1.014 0.231 1244.452 0.02368
0.04698 -0.00844 0.09552 0.10678 0.49156 1.074 0.236 1244.482 0.02370
0.04703 -0.00844 0.09562 0.10689 0.49268 0.826 0.216 1244.511 0.02372
0.04708 -0.00845 0.09572 0.10701 0.49379 1.152 0.243 1244.541 0.02375
0.04713 -0.00846 0.09582 0.10712 0.49491 0.827 0.216 1244.571 0.02377
0.04718 -0.00847 0.09592 0.10723 0.49603 0.767 0.211 1244.601 0.02380
0.04723 -0.00848 0.09602 0.10734 0.49715 0.708 0.205 1244.631 0.02382
0.04728 -0.00849 0.09612 0.10746 0.49827 0.797 0.213 1244.661 0.02385
0.04733 -0.00850 0.09622 0.10757 0.49939 1.550 0.270 1244.691 0.02387
0.04738 -0.00851 0.09633 0.10768 0.50051 1.012 0.231 1244.721 0.02390
0.04743 -0.00852 0.09643 0.10780 0.50163 1.311 0.254 1244.750 0.02392
0.04748 -0.00852 0.09653 0.10791 0.50274 0.744 0.208 1244.780 0.02395
0.04753 -0.00853 0.09663 0.10802 0.50386 1.408 0.260 1244.810 0.02397
0.04758 -0.00854 0.09673 0.10813 0.50498 0.840 0.216 1244.840 0.02400
0.04763 -0.00855 0.09683 0.10825 0.50610 0.899 0.220 1244.870 0.02402
0.04768 -0.00856 0.09693 0.10836 0.50722 1.138 0.240 1244.900 0.02404
0.04773 -0.00857 0.09703 0.10847 0.50834 1.107 0.238 1244.930 0.02407
0.04778 -0.00858 0.09713 0.10858 0.50946 0.994 0.227 1244.960 0.02409
0.04782 -0.00859 0.09723 0.10870 0.51058 0.964 0.225 1244.989 0.02412
0.04787 -0.00860 0.09733 0.10881 0.51170 1.095 0.235 1245.019 0.02414
0.04792 -0.00861 0.09743 0.10892 0.51282 1.271 0.249 1245.049 0.02417
0.04797 -0.00861 0.09754 0.10904 0.51393 0.915 0.220 1245.079 0.02419
0.04802 -0.00862 0.09764 0.10915 0.51505 1.191 0.244 1245.109 0.02422
0.04807 -0.00863 0.09774 0.10926 0.51617 1.155 0.239 1245.139 0.02424
0.04812 -0.00864 0.09784 0.10937 0.51729 1.156 0.240 1245.169 0.02427
0.04817 -0.00865 0.09794 0.10949 0.51841 1.352 0.257 1245.199 0.02429
0.04822 -0.00866 0.09804 0.10960 0.51953 0.898 0.220 1245.229 0.02431
0.04827 -0.00867 0.09814 0.10971 0.52065 1.049 0.230 1245.258 0.02434
0.04832 -0.00868 0.09824 0.10983 0.52177 0.729 0.201 1245.288 0.02436
0.04837 -0.00869 0.09834 0.10994 0.52289 1.306 0.253 1245.318 0.02439
0.04842 -0.00869 0.09844 0.11005 0.52401 1.296 0.251 1245.348 0.02441
0.04847 -0.00870 0.09854 0.11016 0.52513 0.886 0.217 1245.378 0.02444
0.04852 -0.00871 0.09865 0.11028 0.52625 1.071 0.232 1245.408 0.02446
0.04857 -0.00872 0.09875 0.11039 0.52737 1.083 0.235 1245.438 0.02449
0.04862 -0.00873 0.09885 0.11050 0.52849 1.142 0.239 1245.468 0.02451
0.04867 -0.00874 0.09895 0.11061 0.52961 1.159 0.242 1245.497 0.02454
0.04872 -0.00875 0.09905 0.11073 0.53073 0.846 0.214 1245.527 0.02456
0.04877 -0.00876 0.09915 0.11084 0.53185 1.216 0.246 1245.557 0.02458
0.04882 -0.00877 0.09925 0.11095 0.53297 1.024 0.232 1245.587 0.02461
0.04887 -0.00877 0.09935 0.11107 0.53409 1.083 0.237 1245.617 0.02463
0.04892 -0.00878 0.09945 0.11118 0.53521 0.964 0.227 1245.647 0.02466
0.04897 -0.00879 0.09955 0.11129 0.53633 1.112 0.239 1245.677 0.02468
0.04902 -0.00880 0.09965 0.11140 0.53745 0.844 0.217 1245.707 0.02471
0.04907 -0.00881 0.09976 0.11152 0.53857 1.348 0.257 1245.736 0.02473
0.04912 -0.00882 0.09986 0.11163 0.53969 0.988 0.230 1245.766 0.02476
0.04916 -0.00883 0.09996 0.11174 0.54081 1.342 0.254 1245.796 0.02478
0.04921 -0.00884 0.10006 0.11186 0.54193 1.313 0.254 1245.826 0.02481
0.04926 -0.00885 0.10016 0.11197 0.54305 0.836 0.212 1245.856 0.02483
0.04931 -0.00885 0.10026 0.11208 0.54417 1.067 0.234 1245.886 0.02486
0.04936 -0.00886 0.10036 0.11219 0.54529 0.936 0.222 1245.916 0.02488
0.04941 -0.00887 0.10046 0.11231 0.54641 1.530 0.266 1245.946 0.02490
0.04946 -0.00888 0.10056 0.11242 0.54753 1.065 0.232 1245.975 0.02493
0.04951 -0.00889 0.10066 0.11253 0.54865 1.108 0.236 1246.005 0.02495
0.04956 -0.00890 0.10077 0.11265 0.54977 1.319 0.252 1246.035 0.02498
0.04961 -0.00891 0.10087 0.11276 0.55089 0.977 0.223 1246.065 0.02500
0.04966 -0.00892 0.10097 0.11287 0.55201 1.181 0.241 1246.095 0.02503
0.04971 -0.00893 0.10107 0.11299 0.55313 0.726 0.206 1246.125 0.02505
0.04976 -0.00893 0.10117 0.11310 0.55425 1.043 0.231 1246.155 0.02508
0.04981 -0.00894 0.10127 0.11321 0.55537 1.190 0.243 1246.185 0.02510
0.04986 -0.00895 0.10137 0.11332 0.55649 0.887 0.219 1246.215 0.02513
0.04991 -0.00896 0.10147 0.11344 0.55762 1.228 0.245 1246.244 0.02515
0.04996 -0.00897 0.10157 0.11355 0.55874 0.710 0.203 1246.274 0.02517
0.05001 -0.00898 0.10167 0.11366 0.55986 1.024 0.229 1246.304 0.02520
0.05006 -0.00899 0.10178 0.11378 0.56098 0.894 0.219 1246.334 0.02522
0.05011 -0.00900 0.10188 0.11389 0.56210 1.207 0.243 1246.364 0.02525
0.05016 -0.00901 0.10198 0.11400 0.56322 1.054 0.231 1246.394 0.02527
0.05021 -0.00902 0.10208 0.11411 0.56434 0.955 0.221 1246.424 0.02530
0.05026 -0.00902 0.10218 0.11423 0.56546 1.150 0.238 1246.454 0.02532
0.05031 -0.00903 0.10228 0.11434 0.56658 0.896 0.218 1246.483 0.02535
0.05036 -0.00904 0.10238 0.11445 0.56770 1.005 0.229 1246.513 0.02537
0.05041 -0.00905 0.10248 0.11457 0.56883 0.680 0.199 1246.543 0.02540
0.05046 -0.00906 0.10258 0.11468 0.56995 1.068 0.232 1246.573 0.02542
0.05051 -0.00907 0.10268 0.11479 0.57107 0.979 0.225 1246.603 0.02545
0.05056 -0.00908 0.10279 0.11490 0.57219 0.830 0.212 1246.633 0.02547
0.05061 -0.00909 0.10289 0.11502 0.57331 1.182 0.242 1246.663 0.02549
0.05066 -0.00910 0.10299 0.11513 0.57443 0.946 0.223 1246.693 0.02552
0.05071 -0.00910 0.10309 0.11524 0.57555 0.947 0.223 1246.722 0.02554
0.05075 -0.00911 0.10319 0.11536 0.57667 1.337 0.253 1246.752 0.02557
0.05080 -0.00912 0.10329 0.11547 0.57780 1.160 0.240 1246.782 0.02559
0.05085 -0.00913 0.10339 0.11558 0.57892 0.835 0.213 1246.812 0.02562
0.05090 -0.00914 0.10349 0.11570 0.58004 1.543 0.267 1246.842 0.02564
0.05095 -0.00915 0.10359 0.11581 0.58116 1.189 0.242 1246.872 0.02567
0.05100 -0.00916 0.10370 0.11592 0.58228 0.895 0.218 1246.902 0.02569
0.05105 -0.00917 0.10380 0.11603 0.58340 0.923 0.221 1246.932 0.02572
0.05110 -0.00918 0.10390 0.11615 0.58453 1.392 0.257 1246.961 0.02574
0.05115 -0.00918 0.10400 0.11626 0.58565 1.034 0.230 1246.991 0.02576
0.05120 -0.00919 0.10410 0.11637 0.58677 0.884 0.218 1247.021 0.02579
0.05125 -0.00920 0.10420 0.11649 0.58789 0.887 0.218 1247.051 0.02581
0.05130 -0.00921 0.10430 0.11660 0.58901 1.061 0.232 1247.081 0.02584
0.05135 -0.00922 0.10440 0.11671 0.59013 1.150 0.239 1247.111 0.02586
0.05140 -0.00923 0.10450 0.11683 0.59126 0.677 0.198 1247.141 0.02589
0.05145 -0.00924 0.10460 0.11694 0.59238 0.766 0.207 1247.171 0.02591
0.05150 -0.00925 0.10471 0.11705 0.59350 1.058 0.232 1247.201 0.02594
0.05155 -0.00926 0.10481 0.11717 0.59462 1.028 0.230 1247.230 0.02596
0.05160 -0.00927 0.10491 0.11728 0.59575 0.939 0.222 1247.260 0.02599
0.05165 -0.00927 0.10501 0.11739 0.59687 0.821 0.212 1247.290 0.02601
0.05170 -0.00928 0.10511 0.11750 0.59799 0.997 0.228 1247.320 0.02604
0.05175 -0.00929 0.10521 0.11762 0.59911 0.849 0.215 1247.350 0.02606
0.05180 -0.00930 0.10531 0.11773 0.60023 0.967 0.225 1247.380 0.02608
0.05185 -0.00931 0.10541 0.11784 0.60136 0.765 0.207 1247.410 0.02611
0.05190 -0.00932 0.10552 0.11796 0.60248 0.680 0.199 1247.440 0.02613
0.05195 -0.00933 0.10562 0.11807 0.60360 1.033 0.229 1247.469 0.02616
0.05200 -0.00934 0.10572 0.11818 0.60472 1.032 0.229 1247.499 0.02618
0.05205 -0.00935 0.10582 0.11830 0.60585 1.002 0.227 1247.529 0.02621
0.05210 -0.00935 0.10592 0.11841 0.60697 1.295 0.249 1247.559 0.02623
0.05215 -0.00936 0.10602 0.11852 0.60809 0.972 0.225 1247.589 0.02626
0.05220 -0.00937 0.10612 0.11864 0.60921 1.386 0.256 1247.619 0.02628
0.05225 -0.00938 0.10622 0.11875 0.61034 1.326 0.251 1247.649 0.02631
0.05230 -0.00939 0.10632 0.11886 0.61146 0.830 0.211 1247.679 0.02633
0.05235 -0.00940 0.10643 0.11897 0.61258 1.065 0.232 1247.708 0.02635
0.05240 -0.00941 0.10653 0.11909 0.61370 1.010 0.227 1247.738 0.02638
0.05245 -0.00942 0.10663 0.11920 0.61483 1.154 0.238 1247.768 0.02640
0.05250 -0.00943 0.10673 0.11931 0.61595 1.007 0.227 1247.798 0.02643
0.05255 -0.00943 0.10683 0.11943 0.61707 1.416 0.257 1247.828 0.02645
0.05260 -0.00944 0.10693 0.11954 0.61820 1.007 0.227 1247.858 0.02648
0.05265 -0.00945 0.10703 0.11965 0.61932 0.978 0.224 1247.888 0.02650
0.05269 -0.00946 0.10713 0.11977 0.62044 1.092 0.234 1247.918 0.02653
0.05274 -0.00947 0.10724 0.11988 0.62156 1.088 0.233 1247.947 0.02655
0.05279 -0.00948 0.10734 0.11999 0.62269 0.798 0.209 1247.977 0.02658
0.05284 -0.00949 0.10744 0.12011 0.62381 0.656 0.194 1248.007 0.02660
0.05289 -0.00950 0.10754 0.12022 0.62493 0.975 0.224 1248.037 0.02662
0.05294 -0.00951 0.10764 0.12033 0.62606 1.122 0.235 1248.067 0.02665
0.05299 -0.00952 0.10774 0.12045 0.62718 1.126 0.236 1248.097 0.02667
0.05304 -0.00952 0.10784 0.12056 0.62830 0.568 0.186 1248.127 0.02670
0.05309 -0.00953 0.10794 0.12067 0.62943 0.830 0.212 1248.157 0.02672
0.05314 -0.00954 0.10805 0.12078 0.63055 0.571 0.185 1248.187 0.02675
0.05319 -0.00955 0.10815 0.12090 0.63167 0.998 0.223 1248.216 0.02677
0.05324 -0.00956 0.10825 0.12101 0.63280 0.812 0.209 1248.246 0.02680
0.05329 -0.00957 0.10835 0.12112 0.63392 0.612 0.189 1248.276 0.02682
0.05334 -0.00958 0.10845 0.12124 0.63504 0.471 0.173 1248.306 0.02685
0.05339 -0.00959 0.10855 0.12135 0.63617 0.787 0.206 1248.336 0.02687
0.05344 -0.00960 0.10865 0.12146 0.63729 0.586 0.186 1248.366 0.02690
0.05349 -0.00960 0.10875 0.12158 0.63841 0.811 0.208 1248.396 0.02692
0.05354 -0.00961 0.10886 0.12169 0.63954 1.052 0.228 1248.426 0.02694
0.05359 -0.00962 0.10896 0.12180 0.64066 0.684 0.194 1248.455 0.02697
0.05364 -0.00963 0.10906 0.12192 0.64179 0.556 0.183 1248.485 0.02699
0.05369 -0.00964 0.10916 0.12203 0.64291 0.708 0.197 1248.515 0.02702
0.05374 -0.00965 0.10926 0.12214 0.64403 0.799 0.204 1248.545 0.02704
0.05379 -0.00966 0.10936 0.12226 0.64516 0.547 0.182 1248.575 0.02707
0.05384 -0.00967 0.10946 0.12237 0.64628 0.498 0.176 1248.605 0.02709
0.05389 -0.00968 0.10956 0.12248 0.64741 0.677 0.197 1248.635 0.02712
0.05394 -0.00969 0.10967 0.12260 0.64853 0.243 0.145 1248.665 0.02714
0.05399 -0.00969 0.10977 0.12271 0.64965 0.468 0.172 1248.694 0.02717
0.05404 -0.00970 0.10987 0.12282 0.65078 0.401 0.168 1248.724 0.02719
0.05409 -0.00971 0.10997 0.12294 0.65190 0.258 0.150 1248.754 0.02721
0.05414 -0.00972 0.11007 0.12305 0.65303 0.404 0.168 1248.784 0.02724
0.05419 -0.00973 0.11017 0.12316 0.65415 0.198 0.141 1248.814 0.02726
0.05424 -0.00974 0.11027 0.12328 0.65527 0.688 0.199 1248.844 0.02729
0.05429 -0.00975 0.11037 0.12339 0.65640 1.004 0.228 1248.874 0.02731
0.05434 -0.00976 0.11048 0.12350 0.65752 1.178 0.241 1248.904 0.02734
0.05439 -0.00977 0.11058 0.12362 0.65865 0.775 0.208 1248.933 0.02736
0.05444 -0.00977 0.11068 0.12373 0.65977 0.920 0.220 1248.963 0.02739
0.05449 -0.00978 0.11078 0.12384 0.66090 1.006 0.227 1248.993 0.02741
0.05454 -0.00979 0.11088 0.12396 0.66202 1.034 0.230 1249.023 0.02744
0.05459 -0.00980 0.11098 0.12407 0.66314 0.859 0.215 1249.053 0.02746
0.05464 -0.00981 0.11108 0.12418 0.66427 0.976 0.225 1249.083 0.02749
0.05469 -0.00982 0.11119 0.12430 0.66539 0.974 0.224 1249.113 0.02751
0.05474 -0.00983 0.11129 0.12441 0.66652 0.860 0.215 1249.143 0.02753
0.05479 -0.00984 0.11139 0.12452 0.66764 1.120 0.236 1249.173 0.02756
0.05484 -0.00985 0.11149 0.12464 0.66877 0.832 0.213 1249.202 0.02758
0.05489 -0.00986 0.11159 0.12475 0.66989 0.686 0.199 1249.232 0.02761
0.05494 -0.00986 0.11169 0.12486 0.67102 0.827 0.212 1249.262 0.02763
0.05499 -0.00987 0.11179 0.12498 0.67214 1.201 0.242 1249.292 0.02766
0.05504 -0.00988 0.11189 0.12509 0.67327 0.854 0.215 1249.322 0.02768
0.05509 -0.00989 0.11200 0.12520 0.67439 1.026 0.229 1249.352 0.02771
0.05514 -0.00990 0.11210 0.12532 0.67552 0.796 0.209 1249.382 0.02773
0.05519 -0.00991 0.11220 0.12543 0.67664 0.883 0.217 1249.412 0.02776
0.05524 -0.00992 0.11230 0.12554 0.67777 0.683 0.199 1249.441 0.02778
0.05529 -0.00993 0.11240 0.12566 0.67889 1.031 0.229 1249.471 0.02780
0.05534 -0.00994 0.11250 0.12577 0.68002 0.768 0.206 1249.501 0.02783
0.05539 -0.00994 0.11260 0.12588 0.68114 0.854 0.215 1249.531 0.02785
0.05544 -0.00995 0.11271 0.12600 0.68227 0.825 0.212 1249.561 0.02788
0.05549 -0.00996 0.11281 0.12611 0.68339 1.173 0.240 1249.591 0.02790
0.05554 -0.00997 0.11291 0.12622 0.68452 1.347 0.253 1249.621 0.02793
0.05559 -0.00998 0.11301 0.12634 0.68564 0.915 0.219 1249.651 0.02795
0.05564 -0.00999 0.11311 0.12645 0.68677 0.687 0.198 1249.680 0.02798
0.05568 -0.01000 0.11321 0.12656 0.68789 0.947 0.221 1249.710 0.02800
0.05573 -0.01001 0.11331 0.12668 0.68902 1.029 0.229 1249.740 0.02803
0.05578 -0.01002 0.11342 0.12679 0.69014 0.741 0.204 1249.770 0.02805
0.05583 -0.01003 0.11352 0.12690 0.69127 1.090 0.233 1249.800 0.02808
0.05588 -0.01003 0.11362 0.12702 0.69240 0.657 0.196 1249.830 0.02810
0.05593 -0.01004 0.11372 0.12713 0.69352 0.713 0.201 1249.860 0.02812
0.05598 -0.01005 0.11382 0.12724 0.69465 0.741 0.204 1249.890 0.02815
0.05603 -0.01006 0.11392 0.12736 0.69577 1.151 0.237 1249.919 0.02817
0.05608 -0.01007 0.11402 0.12747 0.69690 0.977 0.224 1249.949 0.02820
0.05613 -0.01008 0.11413 0.12758 0.69802 1.004 0.225 1249.979 0.02822
0.05618 -0.01009 0.11423 0.12770 0.69915 1.465 0.260 1250.009 0.02825
0.05623 -0.01010 0.11433 0.12781 0.70027 1.177 0.239 1250.039 0.02827
0.05628 -0.01011 0.11443 0.12792 0.70140 1.378 0.254 1250.069 0.02830
0.05633 -0.01012 0.11453 0.12804 0.70253 0.744 0.203 1250.099 0.02832
0.05638 -0.01012 0.11463 0.12815 0.70365 0.916 0.219 1250.129 0.02835
