x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03801 0.05420 0.06461 0.09250 0.34984 1.014 0.129 1240.687 0.02058
-0.03806 0.05426 0.06469 0.09262 0.35095 1.000 0.128 1240.717 0.02060
-0.03811 0.05433 0.06477 0.09273 0.35206 0.976 0.135 1240.747 0.02063
-0.03815 0.05440 0.06484 0.09284 0.35318 0.937 0.133 1240.777 0.02065
-0.03820 0.05446 0.06492 0.09295 0.35429 1.000 0.128 1240.806 0.02068
-0.03824 0.05453 0.06500 0.09306 0.35540 0.655 0.115 1240.836 0.02070
-0.03829 0.05459 0.06508 0.09318 0.35652 1.051 0.131 1240.866 0.02073
-0.03834 0.05466 0.06516 0.09329 0.35763 1.014 0.129 1240.896 0.02075
-0.03838 0.05472 0.06524 0.09340 0.35874 0.937 0.133 1240.926 0.02078
-0.03843 0.05479 0.06531 0.09351 0.35986 1.077 0.133 1240.956 0.02080
-0.03847 0.05486 0.06539 0.09362 0.36097 1.167 0.137 1240.986 0.02082
-0.03852 0.05492 0.06547 0.09374 0.36209 1.052 0.131 1241.016 0.02085
-0.03857 0.05499 0.06555 0.09385 0.36320 0.964 0.134 1241.045 0.02087
-0.03861 0.05505 0.06563 0.09396 0.36431 0.899 0.130 1241.075 0.02090
-0.03866 0.05512 0.06571 0.09407 0.36543 0.950 0.133 1241.105 0.02092
-0.03870 0.05518 0.06578 0.09419 0.36654 1.001 0.128 1241.135 0.02095
-0.03875 0.05525 0.06586 0.09430 0.36766 1.038 0.130 1241.165 0.02097
-0.03880 0.05532 0.06594 0.09441 0.36877 0.988 0.136 1241.195 0.02100
-0.03884 0.05538 0.06602 0.09452 0.36988 0.936 0.125 1241.225 0.02102
-0.03889 0.05545 0.06610 0.09463 0.37100 0.809 0.125 1241.255 0.02105
-0.03894 0.05551 0.06618 0.09475 0.37211 0.910 0.131 1241.285 0.02107
-0.03898 0.05558 0.06625 0.09486 0.37323 0.899 0.130 1241.314 0.02109
-0.03903 0.05565 0.06633 0.09497 0.37434 0.974 0.135 1241.344 0.02112
-0.03907 0.05571 0.06641 0.09508 0.37545 0.924 0.132 1241.374 0.02114
-0.03912 0.05578 0.06649 0.09520 0.37657 1.091 0.125 1241.404 0.02117
-0.03917 0.05584 0.06657 0.09531 0.37768 1.102 0.133 1241.434 0.02119
-0.03921 0.05591 0.06665 0.09542 0.37880 1.218 0.131 1241.464 0.02122
-0.03926 0.05597 0.06673 0.09553 0.37991 0.759 0.122 1241.494 0.02124
-0.03930 0.05604 0.06680 0.09565 0.38103 0.964 0.134 1241.524 0.02127
-0.03935 0.05611 0.06688 0.09576 0.38214 1.002 0.128 1241.553 0.02129
-0.03940 0.05617 0.06696 0.09587 0.38326 1.103 0.134 1241.583 0.02132
-0.03944 0.05624 0.06704 0.09598 0.38437 0.861 0.128 1241.613 0.02134
-0.03949 0.05630 0.06712 0.09609 0.38549 0.936 0.133 1241.643 0.02137
-0.03954 0.05637 0.06720 0.09621 0.38660 1.088 0.133 1241.673 0.02139
-0.03958 0.05643 0.06727 0.09632 0.38771 1.039 0.130 1241.703 0.02141
-0.03963 0.05650 0.06735 0.09643 0.38883 0.962 0.134 1241.733 0.02144
-0.03967 0.05657 0.06743 0.09654 0.38994 0.886 0.130 1241.763 0.02146
-0.03972 0.05663 0.06751 0.09666 0.39106 0.975 0.135 1241.792 0.02149
-0.03977 0.05670 0.06759 0.09677 0.39217 1.065 0.140 1241.822 0.02151
-0.03981 0.05676 0.06767 0.09688 0.39329 0.912 0.131 1241.852 0.02154
-0.03986 0.05683 0.06774 0.09699 0.39440 1.103 0.134 1241.882 0.02156
-0.03990 0.05690 0.06782 0.09711 0.39552 0.961 0.134 1241.912 0.02159
-0.03995 0.05696 0.06790 0.09722 0.39663 0.911 0.131 1241.942 0.02161
-0.04000 0.05703 0.06798 0.09733 0.39775 0.986 0.128 1241.972 0.02164
-0.04004 0.05709 0.06806 0.09744 0.39886 0.885 0.130 1242.002 0.02166
-0.04009 0.05716 0.06814 0.09755 0.39998 0.935 0.133 1242.031 0.02168
-0.04014 0.05722 0.06822 0.09767 0.40109 1.115 0.135 1242.061 0.02171
-0.04018 0.05729 0.06829 0.09778 0.40221 0.960 0.134 1242.091 0.02173
-0.04023 0.05736 0.06837 0.09789 0.40332 1.115 0.134 1242.121 0.02176
-0.04027 0.05742 0.06845 0.09800 0.40444 1.012 0.137 1242.151 0.02178
-0.04032 0.05749 0.06853 0.09812 0.40556 0.923 0.123 1242.181 0.02181
-0.04037 0.05755 0.06861 0.09823 0.40667 0.986 0.127 1242.211 0.02183
-0.04041 0.05762 0.06869 0.09834 0.40779 1.063 0.140 1242.241 0.02186
-0.04046 0.05769 0.06877 0.09845 0.40890 0.937 0.133 1242.271 0.02188
-0.04050 0.05775 0.06884 0.09857 0.41002 0.706 0.119 1242.300 0.02191
-0.04055 0.05782 0.06892 0.09868 0.41113 1.178 0.130 1242.330 0.02193
-0.04060 0.05788 0.06900 0.09879 0.41225 0.936 0.124 1242.360 0.02196
-0.04064 0.05795 0.06908 0.09890 0.41336 1.028 0.173 1242.390 0.02198
-0.04069 0.05801 0.06916 0.09902 0.41448 1.114 0.135 1242.420 0.02200
-0.04074 0.05808 0.06924 0.09913 0.41560 0.756 0.122 1242.450 0.02203
-0.04078 0.05815 0.06931 0.09924 0.41671 0.910 0.131 1242.480 0.02205
-0.04083 0.05821 0.06939 0.09935 0.41783 0.897 0.130 1242.510 0.02208
-0.04087 0.05828 0.06947 0.09947 0.41894 0.743 0.121 1242.539 0.02210
-0.04092 0.05834 0.06955 0.09958 0.42006 1.113 0.127 1242.569 0.02213
-0.04097 0.05841 0.06963 0.09969 0.42117 1.038 0.138 1242.599 0.02215
-0.04101 0.05848 0.06971 0.09980 0.42229 0.821 0.126 1242.629 0.02218
-0.04106 0.05854 0.06979 0.09992 0.42341 0.962 0.134 1242.659 0.02220
-0.04111 0.05861 0.06986 0.10003 0.42452 0.911 0.131 1242.689 0.02223
-0.04115 0.05867 0.06994 0.10014 0.42564 0.783 0.124 1242.719 0.02225
-0.04120 0.05874 0.07002 0.10025 0.42675 1.192 0.130 1242.749 0.02227
-0.04124 0.05881 0.07010 0.10036 0.42787 0.858 0.128 1242.778 0.02230
-0.04129 0.05887 0.07018 0.10048 0.42899 0.859 0.128 1242.808 0.02232
-0.04134 0.05894 0.07026 0.10059 0.43010 1.049 0.131 1242.838 0.02235
-0.04138 0.05900 0.07034 0.10070 0.43122 0.666 0.116 1242.868 0.02237
-0.04143 0.05907 0.07041 0.10081 0.43234 0.834 0.127 1242.898 0.02240
-0.04148 0.05913 0.07049 0.10093 0.43345 1.064 0.123 1242.928 0.02242
-0.04152 0.05920 0.07057 0.10104 0.43457 0.794 0.124 1242.958 0.02245
-0.04157 0.05927 0.07065 0.10115 0.43569 0.935 0.124 1242.988 0.02247
-0.04161 0.05933 0.07073 0.10126 0.43680 1.113 0.135 1243.017 0.02250
-0.04166 0.05940 0.07081 0.10138 0.43792 1.089 0.133 1243.047 0.02252
-0.04171 0.05946 0.07089 0.10149 0.43903 1.164 0.137 1243.077 0.02254
-0.04175 0.05953 0.07096 0.10160 0.44015 0.845 0.127 1243.107 0.02257
-0.04180 0.05960 0.07104 0.10171 0.44127 1.088 0.133 1243.137 0.02259
-0.04184 0.05966 0.07112 0.10183 0.44238 0.833 0.127 1243.167 0.02262
-0.04189 0.05973 0.07120 0.10194 0.44350 0.949 0.125 1243.197 0.02264
-0.04194 0.05979 0.07128 0.10205 0.44462 1.139 0.136 1243.227 0.02267
-0.04198 0.05986 0.07136 0.10216 0.44574 0.949 0.133 1243.257 0.02269
-0.04203 0.05993 0.07144 0.10228 0.44685 1.012 0.137 1243.286 0.02272
-0.04208 0.05999 0.07151 0.10239 0.44797 0.949 0.133 1243.316 0.02274
-0.04212 0.06006 0.07159 0.10250 0.44909 0.958 0.134 1243.346 0.02277
-0.04217 0.06012 0.07167 0.10261 0.45020 0.885 0.129 1243.376 0.02279
-0.04221 0.06019 0.07175 0.10273 0.45132 1.112 0.135 1243.406 0.02282
-0.04226 0.06026 0.07183 0.10284 0.45244 0.973 0.135 1243.436 0.02284
-0.04231 0.06032 0.07191 0.10295 0.45355 0.921 0.132 1243.466 0.02286
-0.04235 0.06039 0.07199 0.10307 0.45467 0.911 0.131 1243.496 0.02289
-0.04240 0.06045 0.07206 0.10318 0.45579 1.127 0.136 1243.525 0.02291
-0.04245 0.06052 0.07214 0.10329 0.45691 0.986 0.127 1243.555 0.02294
-0.04249 0.06059 0.07222 0.10340 0.45802 1.023 0.130 1243.585 0.02296
-0.04254 0.06065 0.07230 0.10352 0.45914 1.009 0.129 1243.615 0.02299
-0.04258 0.06072 0.07238 0.10363 0.46026 1.035 0.138 1243.645 0.02301
-0.04263 0.06078 0.07246 0.10374 0.46137 0.973 0.135 1243.675 0.02304
-0.04268 0.06085 0.07254 0.10385 0.46249 1.073 0.132 1243.705 0.02306
-0.04272 0.06091 0.07261 0.10397 0.46361 0.921 0.123 1243.735 0.02309
-0.04277 0.06098 0.07269 0.10408 0.46473 1.087 0.133 1243.764 0.02311
-0.04282 0.06105 0.07277 0.10419 0.46584 1.112 0.134 1243.794 0.02313
-0.04286 0.06111 0.07285 0.10430 0.46696 1.198 0.131 1243.824 0.02316
-0.04291 0.06118 0.07293 0.10442 0.46808 0.983 0.127 1243.854 0.02318
-0.04295 0.06124 0.07301 0.10453 0.46920 0.944 0.125 1243.884 0.02321
-0.04300 0.06131 0.07309 0.10464 0.47031 1.167 0.137 1243.914 0.02323
-0.04305 0.06138 0.07317 0.10475 0.47143 1.169 0.136 1243.944 0.02326
-0.04309 0.06144 0.07324 0.10487 0.47255 0.876 0.130 1243.974 0.02328
-0.04314 0.06151 0.07332 0.10498 0.47367 0.976 0.135 1244.003 0.02331
-0.04319 0.06157 0.07340 0.10509 0.47479 1.013 0.129 1244.033 0.02333
-0.04323 0.06164 0.07348 0.10520 0.47590 0.835 0.127 1244.063 0.02336
-0.04328 0.06171 0.07356 0.10532 0.47702 1.161 0.136 1244.093 0.02338
-0.04333 0.06177 0.07364 0.10543 0.47814 0.980 0.135 1244.123 0.02341
-0.04337 0.06184 0.07372 0.10554 0.47926 0.991 0.128 1244.153 0.02343
-0.04342 0.06190 0.07379 0.10565 0.48038 0.827 0.126 1244.183 0.02345
-0.04346 0.06197 0.07387 0.10577 0.48149 1.104 0.134 1244.213 0.02348
-0.04351 0.06204 0.07395 0.10588 0.48261 1.087 0.125 1244.243 0.02350
-0.04356 0.06210 0.07403 0.10599 0.48373 0.949 0.132 1244.272 0.02353
-0.04360 0.06217 0.07411 0.10611 0.48485 1.050 0.138 1244.302 0.02355
-0.04365 0.06223 0.07419 0.10622 0.48597 1.068 0.132 1244.332 0.02358
-0.04370 0.06230 0.07427 0.10633 0.48708 0.970 0.135 1244.362 0.02360
-0.04374 0.06237 0.07435 0.10644 0.48820 0.927 0.132 1244.392 0.02363
-0.04379 0.06243 0.07442 0.10656 0.48932 1.024 0.137 1244.422 0.02365
-0.04383 0.06250 0.07450 0.10667 0.49044 0.900 0.130 1244.452 0.02368
-0.04388 0.06256 0.07458 0.10678 0.49156 0.949 0.125 1244.482 0.02370
-0.04393 0.06263 0.07466 0.10689 0.49268 1.000 0.128 1244.511 0.02372
-0.04397 0.06270 0.07474 0.10701 0.49379 0.822 0.126 1244.541 0.02375
-0.04402 0.06276 0.07482 0.10712 0.49491 0.857 0.128 1244.571 0.02377
-0.04407 0.06283 0.07490 0.10723 0.49603 0.924 0.132 1244.601 0.02380
-0.04411 0.06289 0.07498 0.10734 0.49715 0.871 0.129 1244.631 0.02382
-0.04416 0.06296 0.07505 0.10746 0.49827 0.950 0.133 1244.661 0.02385
-0.04420 0.06303 0.07513 0.10757 0.49939 0.963 0.126 1244.691 0.02387
-0.04425 0.06309 0.07521 0.10768 0.50051 0.823 0.126 1244.721 0.02390
-0.04430 0.06316 0.07529 0.10780 0.50163 1.116 0.127 1244.750 0.02392
-0.04434 0.06323 0.07537 0.10791 0.50274 0.860 0.128 1244.780 0.02395
-0.04439 0.06329 0.07545 0.10802 0.50386 1.041 0.138 1244.810 0.02397
-0.04444 0.06336 0.07553 0.10813 0.50498 0.963 0.126 1244.840 0.02400
-0.04448 0.06342 0.07560 0.10825 0.50610 0.697 0.118 1244.870 0.02402
-0.04453 0.06349 0.07568 0.10836 0.50722 0.773 0.122 1244.900 0.02404
-0.04458 0.06356 0.07576 0.10847 0.50834 0.975 0.135 1244.930 0.02407
-0.04462 0.06362 0.07584 0.10858 0.50946 1.129 0.135 1244.960 0.02409
-0.04467 0.06369 0.07592 0.10870 0.51058 0.911 0.131 1244.989 0.02412
-0.04471 0.06375 0.07600 0.10881 0.51170 0.939 0.124 1245.019 0.02414
-0.04476 0.06382 0.07608 0.10892 0.51282 0.950 0.133 1245.049 0.02417
-0.04481 0.06389 0.07616 0.10904 0.51393 0.834 0.126 1245.079 0.02419
-0.04485 0.06395 0.07623 0.10915 0.51505 0.948 0.133 1245.109 0.02422
-0.04490 0.06402 0.07631 0.10926 0.51617 1.180 0.130 1245.139 0.02424
-0.04495 0.06408 0.07639 0.10937 0.51729 1.014 0.128 1245.169 0.02427
-0.04499 0.06415 0.07647 0.10949 0.51841 0.860 0.119 1245.199 0.02429
-0.04504 0.06422 0.07655 0.10960 0.51953 1.127 0.127 1245.229 0.02431
-0.04509 0.06428 0.07663 0.10971 0.52065 1.127 0.127 1245.258 0.02434
-0.04513 0.06435 0.07671 0.10983 0.52177 1.053 0.139 1245.288 0.02436
-0.04518 0.06441 0.07679 0.10994 0.52289 1.203 0.131 1245.318 0.02439
-0.04522 0.06448 0.07687 0.11005 0.52401 0.977 0.127 1245.348 0.02441
-0.04527 0.06455 0.07694 0.11016 0.52513 0.785 0.123 1245.378 0.02444
-0.04532 0.06461 0.07702 0.11028 0.52625 1.053 0.131 1245.408 0.02446
-0.04536 0.06468 0.07710 0.11039 0.52737 0.824 0.126 1245.438 0.02449
-0.04541 0.06474 0.07718 0.11050 0.52849 1.065 0.124 1245.468 0.02451
-0.04546 0.06481 0.07726 0.11061 0.52961 0.874 0.129 1245.497 0.02454
-0.04550 0.06488 0.07734 0.11073 0.53073 1.028 0.137 1245.527 0.02456
-0.04555 0.06494 0.07742 0.11084 0.53185 1.013 0.137 1245.557 0.02458
-0.04560 0.06501 0.07750 0.11095 0.53297 0.976 0.135 1245.587 0.02461
-0.04564 0.06508 0.07757 0.11107 0.53409 1.026 0.130 1245.617 0.02463
-0.04569 0.06514 0.07765 0.11118 0.53521 1.154 0.129 1245.647 0.02466
-0.04573 0.06521 0.07773 0.11129 0.53633 1.078 0.124 1245.677 0.02468
-0.04578 0.06527 0.07781 0.11140 0.53745 0.822 0.126 1245.707 0.02471
-0.04583 0.06534 0.07789 0.11152 0.53857 0.848 0.127 1245.736 0.02473
-0.04587 0.06541 0.07797 0.11163 0.53969 0.899 0.130 1245.766 0.02476
-0.04592 0.06547 0.07805 0.11174 0.54081 0.974 0.134 1245.796 0.02478
-0.04597 0.06554 0.07813 0.11186 0.54193 0.900 0.122 1245.826 0.02481
-0.04601 0.06560 0.07820 0.11197 0.54305 0.923 0.132 1245.856 0.02483
-0.04606 0.06567 0.07828 0.11208 0.54417 0.899 0.130 1245.886 0.02486
-0.04611 0.06574 0.07836 0.11219 0.54529 1.064 0.132 1245.916 0.02488
-0.04615 0.06580 0.07844 0.11231 0.54641 0.834 0.126 1245.946 0.02490
-0.04620 0.06587 0.07852 0.11242 0.54753 0.975 0.126 1245.975 0.02493
-0.04624 0.06593 0.07860 0.11253 0.54865 0.936 0.124 1246.005 0.02495
-0.04629 0.06600 0.07868 0.11265 0.54977 1.178 0.130 1246.035 0.02498
-0.04634 0.06607 0.07876 0.11276 0.55089 1.305 0.136 1246.065 0.02500
-0.04638 0.06613 0.07884 0.11287 0.55201 0.924 0.132 1246.095 0.02503
-0.04643 0.06620 0.07891 0.11299 0.55313 1.153 0.128 1246.125 0.02505
-0.04648 0.06627 0.07899 0.11310 0.55425 1.078 0.133 1246.155 0.02508
-0.04652 0.06633 0.07907 0.11321 0.55537 1.012 0.128 1246.185 0.02510
-0.04657 0.06640 0.07915 0.11332 0.55649 0.998 0.136 1246.215 0.02513
-0.04662 0.06646 0.07923 0.11344 0.55762 0.870 0.129 1246.244 0.02515
-0.04666 0.06653 0.07931 0.11355 0.55874 0.832 0.126 1246.274 0.02517
-0.04671 0.06660 0.07939 0.11366 0.55986 0.998 0.127 1246.304 0.02520
-0.04675 0.06666 0.07947 0.11378 0.56098 0.858 0.128 1246.334 0.02522
-0.04680 0.06673 0.07955 0.11389 0.56210 0.973 0.126 1246.364 0.02525
-0.04685 0.06679 0.07962 0.11400 0.56322 1.011 0.129 1246.394 0.02527
-0.04689 0.06686 0.07970 0.11411 0.56434 0.962 0.125 1246.424 0.02530
-0.04694 0.06693 0.07978 0.11423 0.56546 0.857 0.128 1246.454 0.02532
-0.04699 0.06699 0.07986 0.11434 0.56658 0.974 0.134 1246.483 0.02535
-0.04703 0.06706 0.07994 0.11445 0.56770 1.022 0.137 1246.513 0.02537
-0.04708 0.06713 0.08002 0.11457 0.56883 0.972 0.134 1246.543 0.02540
-0.04713 0.06719 0.08010 0.11468 0.56995 0.844 0.127 1246.573 0.02542
-0.04717 0.06726 0.08018 0.11479 0.57107 0.869 0.129 1246.603 0.02545
-0.04722 0.06732 0.08026 0.11490 0.57219 0.868 0.120 1246.633 0.02547
-0.04727 0.06739 0.08033 0.11502 0.57331 0.995 0.128 1246.663 0.02549
-0.04731 0.06746 0.08041 0.11513 0.57443 0.971 0.134 1246.693 0.02552
-0.04736 0.06752 0.08049 0.11524 0.57555 0.792 0.124 1246.722 0.02554
-0.04740 0.06759 0.08057 0.11536 0.57667 0.845 0.127 1246.752 0.02557
-0.04745 0.06766 0.08065 0.11547 0.57780 1.010 0.128 1246.782 0.02559
-0.04750 0.06772 0.08073 0.11558 0.57892 0.921 0.123 1246.812 0.02562
-0.04754 0.06779 0.08081 0.11570 0.58004 0.769 0.122 1246.842 0.02564
-0.04759 0.06785 0.08089 0.11581 0.58116 0.969 0.126 1246.872 0.02567
-0.04764 0.06792 0.08097 0.11592 0.58228 0.998 0.136 1246.902 0.02569
-0.04768 0.06799 0.08104 0.11603 0.58340 0.970 0.126 1246.932 0.02572
-0.04773 0.06805 0.08112 0.11615 0.58453 0.908 0.131 1246.961 0.02574
-0.04778 0.06812 0.08120 0.11626 0.58565 0.897 0.130 1246.991 0.02576
-0.04782 0.06819 0.08128 0.11637 0.58677 0.855 0.128 1247.021 0.02579
-0.04787 0.06825 0.08136 0.11649 0.58789 1.189 0.130 1247.051 0.02581
-0.04792 0.06832 0.08144 0.11660 0.58901 1.266 0.134 1247.081 0.02584
-0.04796 0.06838 0.08152 0.11671 0.59013 1.024 0.137 1247.111 0.02586
-0.04801 0.06845 0.08160 0.11683 0.59126 0.945 0.133 1247.141 0.02589
-0.04805 0.06852 0.08168 0.11694 0.59238 0.857 0.128 1247.171 0.02591
-0.04810 0.06858 0.08176 0.11705 0.59350 0.989 0.127 1247.201 0.02594
-0.04815 0.06865 0.08183 0.11717 0.59462 0.935 0.132 1247.230 0.02596
-0.04819 0.06871 0.08191 0.11728 0.59575 0.895 0.130 1247.260 0.02599
-0.04824 0.06878 0.08199 0.11739 0.59687 0.908 0.131 1247.290 0.02601
-0.04829 0.06885 0.08207 0.11750 0.59799 0.922 0.131 1247.320 0.02604
-0.04833 0.06891 0.08215 0.11762 0.59911 0.873 0.129 1247.350 0.02606
-0.04838 0.06898 0.08223 0.11773 0.60023 1.087 0.125 1247.380 0.02608
-0.04843 0.06905 0.08231 0.11784 0.60136 1.025 0.121 1247.410 0.02611
-0.04847 0.06911 0.08239 0.11796 0.60248 1.215 0.131 1247.440 0.02613
-0.04852 0.06918 0.08247 0.11807 0.60360 1.008 0.128 1247.469 0.02616
-0.04857 0.06924 0.08254 0.11818 0.60472 0.962 0.134 1247.499 0.02618
-0.04861 0.06931 0.08262 0.11830 0.60585 0.953 0.133 1247.529 0.02621
-0.04866 0.06938 0.08270 0.11841 0.60697 0.911 0.131 1247.559 0.02623
-0.04871 0.06944 0.08278 0.11852 0.60809 0.745 0.121 1247.589 0.02626
-0.04875 0.06951 0.08286 0.11864 0.60921 0.828 0.125 1247.619 0.02628
-0.04880 0.06958 0.08294 0.11875 0.61034 0.903 0.131 1247.649 0.02631
-0.04884 0.06964 0.08302 0.11886 0.61146 1.137 0.127 1247.679 0.02633
-0.04889 0.06971 0.08310 0.11897 0.61258 0.827 0.125 1247.708 0.02635
-0.04894 0.06978 0.08318 0.11909 0.61370 1.089 0.125 1247.738 0.02638
-0.04898 0.06984 0.08326 0.11920 0.61483 0.988 0.127 1247.768 0.02640
-0.04903 0.06991 0.08333 0.11931 0.61595 1.147 0.128 1247.798 0.02643
-0.04908 0.06997 0.08341 0.11943 0.61707 1.097 0.124 1247.828 0.02645
-0.04912 0.07004 0.08349 0.11954 0.61820 1.028 0.129 1247.858 0.02648
-0.04917 0.07011 0.08357 0.11965 0.61932 0.842 0.127 1247.888 0.02650
-0.04922 0.07017 0.08365 0.11977 0.62044 1.116 0.134 1247.918 0.02653
-0.04926 0.07024 0.08373 0.11988 0.62156 0.972 0.126 1247.947 0.02655
-0.04931 0.07031 0.08381 0.11999 0.62269 0.895 0.130 1247.977 0.02658
-0.04936 0.07037 0.08389 0.12011 0.62381 1.098 0.133 1248.007 0.02660
-0.04940 0.07044 0.08397 0.12022 0.62493 0.769 0.122 1248.037 0.02662
-0.04945 0.07050 0.08405 0.12033 0.62606 1.187 0.130 1248.067 0.02665
-0.04950 0.07057 0.08413 0.12045 0.62718 0.958 0.134 1248.097 0.02667
-0.04954 0.07064 0.08420 0.12056 0.62830 0.958 0.134 1248.127 0.02670
-0.04959 0.07070 0.08428 0.12067 0.62943 0.945 0.133 1248.157 0.02672
-0.04964 0.07077 0.08436 0.12078 0.63055 0.947 0.133 1248.187 0.02675
-0.04968 0.07084 0.08444 0.12090 0.63167 0.705 0.118 1248.216 0.02677
-0.04973 0.07090 0.08452 0.12101 0.63280 0.833 0.126 1248.246 0.02680
-0.04977 0.07097 0.08460 0.12112 0.63392 1.048 0.138 1248.276 0.02682
-0.04982 0.07103 0.08468 0.12124 0.63504 1.087 0.124 1248.306 0.02685
-0.04987 0.07110 0.08476 0.12135 0.63617 0.959 0.126 1248.336 0.02687
-0.04991 0.07117 0.08484 0.12146 0.63729 1.110 0.134 1248.366 0.02690
-0.04996 0.07123 0.08492 0.12158 0.63841 1.126 0.127 1248.396 0.02692
-0.05001 0.07130 0.08499 0.12169 0.63954 0.971 0.161 1248.426 0.02694
-0.05005 0.07137 0.08507 0.12180 0.64066 1.137 0.127 1248.455 0.02697
-0.05010 0.07143 0.08515 0.12192 0.64179 1.097 0.125 1248.485 0.02699
-0.05015 0.07150 0.08523 0.12203 0.64291 0.946 0.133 1248.515 0.02702
-0.05019 0.07157 0.08531 0.12214 0.64403 1.053 0.131 1248.545 0.02704
-0.05024 0.07163 0.08539 0.12226 0.64516 0.895 0.130 1248.575 0.02707
-0.05029 0.07170 0.08547 0.12237 0.64628 1.070 0.123 1248.605 0.02709
-0.05033 0.07176 0.08555 0.12248 0.64741 0.908 0.131 1248.635 0.02712
-0.05038 0.07183 0.08563 0.12260 0.64853 0.907 0.131 1248.665 0.02714
-0.05043 0.07190 0.08571 0.12271 0.64965 0.948 0.133 1248.694 0.02717
-0.05047 0.07196 0.08579 0.12282 0.65078 0.985 0.135 1248.724 0.02719
-0.05052 0.07203 0.08586 0.12294 0.65190 0.934 0.132 1248.754 0.02721
-0.05057 0.07210 0.08594 0.12305 0.65303 0.923 0.131 1248.784 0.02724
-0.05061 0.07216 0.08602 0.12316 0.65415 0.807 0.124 1248.814 0.02726
-0.05066 0.07223 0.08610 0.12328 0.65527 0.909 0.122 1248.844 0.02729
-0.05071 0.07230 0.08618 0.12339 0.65640 0.985 0.127 1248.874 0.02731
-0.05075 0.07236 0.08626 0.12350 0.65752 1.086 0.132 1248.904 0.02734
-0.05080 0.07243 0.08634 0.12362 0.65865 0.982 0.135 1248.933 0.02736
-0.05085 0.07249 0.08642 0.12373 0.65977 0.718 0.119 1248.963 0.02739
-0.05089 0.07256 0.08650 0.12384 0.66090 0.831 0.126 1248.993 0.02741
-0.05094 0.07263 0.08658 0.12396 0.66202 0.766 0.122 1249.023 0.02744
-0.05098 0.07269 0.08666 0.12407 0.66314 0.769 0.122 1249.053 0.02746
-0.05103 0.07276 0.08674 0.12418 0.66427 0.996 0.135 1249.083 0.02749
-0.05108 0.07283 0.08681 0.12430 0.66539 1.112 0.126 1249.113 0.02751
-0.05112 0.07289 0.08689 0.12441 0.66652 1.123 0.127 1249.143 0.02753
-0.05117 0.07296 0.08697 0.12452 0.66764 1.237 0.132 1249.173 0.02756
-0.05122 0.07303 0.08705 0.12464 0.66877 1.200 0.130 1249.202 0.02758
-0.05126 0.07309 0.08713 0.12475 0.66989 0.981 0.127 1249.232 0.02761
-0.05131 0.07316 0.08721 0.12486 0.67102 0.946 0.125 1249.262 0.02763
-0.05136 0.07322 0.08729 0.12498 0.67214 1.096 0.133 1249.292 0.02766
-0.05140 0.07329 0.08737 0.12509 0.67327 1.008 0.136 1249.322 0.02768
-0.05145 0.07336 0.08745 0.12520 0.67439 1.110 0.134 1249.352 0.02771
-0.05150 0.07342 0.08753 0.12532 0.67552 0.957 0.125 1249.382 0.02773
-0.05154 0.07349 0.08761 0.12543 0.67664 0.931 0.132 1249.412 0.02776
-0.05159 0.07356 0.08768 0.12554 0.67777 0.817 0.125 1249.441 0.02778
-0.05164 0.07362 0.08776 0.12566 0.67889 1.009 0.128 1249.471 0.02780
-0.05168 0.07369 0.08784 0.12577 0.68002 1.072 0.131 1249.501 0.02783
-0.05173 0.07376 0.08792 0.12588 0.68114 0.895 0.130 1249.531 0.02785
-0.05178 0.07382 0.08800 0.12600 0.68227 0.945 0.133 1249.561 0.02788
-0.05182 0.07389 0.08808 0.12611 0.68339 1.047 0.131 1249.591 0.02790
-0.05187 0.07396 0.08816 0.12622 0.68452 1.058 0.131 1249.621 0.02793
-0.05192 0.07402 0.08824 0.12634 0.68564 0.754 0.121 1249.651 0.02795
-0.05196 0.07409 0.08832 0.12645 0.68677 1.060 0.131 1249.680 0.02798
-0.05201 0.07415 0.08840 0.12656 0.68789 0.793 0.124 1249.710 0.02800
-0.05206 0.07422 0.08848 0.12668 0.68902 0.919 0.131 1249.740 0.02803
-0.05210 0.07429 0.08856 0.12679 0.69014 0.969 0.134 1249.770 0.02805
-0.05215 0.07435 0.08864 0.12690 0.69127 0.999 0.135 1249.800 0.02808
-0.05220 0.07442 0.08871 0.12702 0.69240 0.969 0.126 1249.830 0.02810
-0.05224 0.07449 0.08879 0.12713 0.69352 1.059 0.131 1249.860 0.02812
-0.05229 0.07455 0.08887 0.12724 0.69465 1.034 0.130 1249.890 0.02815
-0.05234 0.07462 0.08895 0.12736 0.69577 1.161 0.128 1249.919 0.02817
-0.05238 0.07469 0.08903 0.12747 0.69690 1.193 0.171 1249.949 0.02820
-0.05243 0.07475 0.08911 0.12758 0.69802 1.112 0.126 1249.979 0.02822
-0.05248 0.07482 0.08919 0.12770 0.69915 0.843 0.126 1250.009 0.02825
-0.05252 0.07489 0.08927 0.12781 0.70027 0.818 0.125 1250.039 0.02827
-0.05257 0.07495 0.08935 0.12792 0.70140 0.741 0.120 1250.069 0.02830
-0.05262 0.07502 0.08943 0.12804 0.70253 0.934 0.132 1250.099 0.02832
-0.05266 0.07508 0.08951 0.12815 0.70365 0.893 0.129 1250.129 0.02835
