x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04746 -0.04071 0.06817 0.09250 0.34984 1.006 0.042 1240.687 0.02058
0.04751 -0.04076 0.06825 0.09262 0.35095 1.029 0.042 1240.717 0.02060
0.04757 -0.04081 0.06834 0.09273 0.35206 1.034 0.042 1240.747 0.02063
0.04763 -0.04086 0.06842 0.09284 0.35318 0.937 0.040 1240.777 0.02065
0.04769 -0.04091 0.06850 0.09295 0.35429 0.995 0.041 1240.806 0.02068
0.04774 -0.04096 0.06858 0.09306 0.35540 0.975 0.041 1240.836 0.02070
0.04780 -0.04101 0.06867 0.09318 0.35652 1.062 0.043 1240.866 0.02073
0.04786 -0.04106 0.06875 0.09329 0.35763 0.919 0.040 1240.896 0.02075
0.04792 -0.04111 0.06883 0.09340 0.35874 0.961 0.041 1240.926 0.02078
0.04797 -0.04116 0.06891 0.09351 0.35986 1.010 0.044 1240.956 0.02080
0.04803 -0.04121 0.06900 0.09362 0.36097 1.025 0.042 1240.986 0.02082
0.04809 -0.04126 0.06908 0.09374 0.36209 0.973 0.041 1241.016 0.02085
0.04815 -0.04131 0.06916 0.09385 0.36320 1.052 0.043 1241.045 0.02087
0.04820 -0.04136 0.06925 0.09396 0.36431 1.029 0.042 1241.075 0.02090
0.04826 -0.04141 0.06933 0.09407 0.36543 0.944 0.040 1241.105 0.02092
0.04832 -0.04145 0.06941 0.09419 0.36654 1.002 0.042 1241.135 0.02095
0.04838 -0.04150 0.06949 0.09430 0.36766 1.090 0.043 1241.165 0.02097
0.04843 -0.04155 0.06958 0.09441 0.36877 1.002 0.041 1241.195 0.02100
0.04849 -0.04160 0.06966 0.09452 0.36988 0.989 0.041 1241.225 0.02102
0.04855 -0.04165 0.06974 0.09463 0.37100 1.001 0.041 1241.255 0.02105
0.04861 -0.04170 0.06982 0.09475 0.37211 1.068 0.043 1241.285 0.02107
0.04866 -0.04175 0.06991 0.09486 0.37323 1.035 0.042 1241.314 0.02109
0.04872 -0.04180 0.06999 0.09497 0.37434 0.981 0.041 1241.344 0.02112
0.04878 -0.04185 0.07007 0.09508 0.37545 0.953 0.040 1241.374 0.02114
0.04884 -0.04190 0.07016 0.09520 0.37657 0.964 0.041 1241.404 0.02117
0.04889 -0.04195 0.07024 0.09531 0.37768 0.917 0.040 1241.434 0.02119
0.04895 -0.04200 0.07032 0.09542 0.37880 1.097 0.043 1241.464 0.02122
0.04901 -0.04205 0.07040 0.09553 0.37991 0.922 0.040 1241.494 0.02124
0.04907 -0.04210 0.07049 0.09565 0.38103 1.060 0.043 1241.524 0.02127
0.04912 -0.04215 0.07057 0.09576 0.38214 0.943 0.040 1241.553 0.02129
0.04918 -0.04220 0.07065 0.09587 0.38326 1.081 0.043 1241.583 0.02132
0.04924 -0.04225 0.07073 0.09598 0.38437 0.999 0.041 1241.613 0.02134
0.04930 -0.04229 0.07082 0.09609 0.38549 1.021 0.042 1241.643 0.02137
0.04936 -0.04234 0.07090 0.09621 0.38660 1.042 0.042 1241.673 0.02139
0.04941 -0.04239 0.07098 0.09632 0.38771 0.969 0.041 1241.703 0.02141
0.04947 -0.04244 0.07107 0.09643 0.38883 0.938 0.040 1241.733 0.02144
0.04953 -0.04249 0.07115 0.09654 0.38994 0.963 0.041 1241.763 0.02146
0.04959 -0.04254 0.07123 0.09666 0.39106 1.054 0.042 1241.792 0.02149
0.04964 -0.04259 0.07131 0.09677 0.39217 1.043 0.042 1241.822 0.02151
0.04970 -0.04264 0.07140 0.09688 0.39329 0.994 0.041 1241.852 0.02154
0.04976 -0.04269 0.07148 0.09699 0.39440 1.054 0.042 1241.882 0.02156
0.04982 -0.04274 0.07156 0.09711 0.39552 0.984 0.041 1241.912 0.02159
0.04987 -0.04279 0.07165 0.09722 0.39663 0.936 0.040 1241.942 0.02161
0.04993 -0.04284 0.07173 0.09733 0.39775 1.021 0.042 1241.972 0.02164
0.04999 -0.04289 0.07181 0.09744 0.39886 1.016 0.042 1242.002 0.02166
0.05005 -0.04294 0.07189 0.09755 0.39998 0.980 0.041 1242.031 0.02168
0.05010 -0.04299 0.07198 0.09767 0.40109 1.016 0.042 1242.061 0.02171
0.05016 -0.04304 0.07206 0.09778 0.40221 0.949 0.040 1242.091 0.02173
0.05022 -0.04309 0.07214 0.09789 0.40332 0.996 0.041 1242.121 0.02176
0.05028 -0.04314 0.07222 0.09800 0.40444 1.066 0.043 1242.151 0.02178
0.05033 -0.04318 0.07231 0.09812 0.40556 1.009 0.041 1242.181 0.02181
0.05039 -0.04323 0.07239 0.09823 0.40667 1.011 0.041 1242.211 0.02183
0.05045 -0.04328 0.07247 0.09834 0.40779 0.958 0.040 1242.241 0.02186
0.05051 -0.04333 0.07256 0.09845 0.40890 1.023 0.042 1242.271 0.02188
0.05057 -0.04338 0.07264 0.09857 0.41002 0.994 0.041 1242.300 0.02191
0.05062 -0.04343 0.07272 0.09868 0.41113 0.996 0.041 1242.330 0.02193
0.05068 -0.04348 0.07280 0.09879 0.41225 0.973 0.041 1242.360 0.02196
0.05074 -0.04353 0.07289 0.09890 0.41336 0.976 0.041 1242.390 0.02198
0.05080 -0.04358 0.07297 0.09902 0.41448 0.990 0.041 1242.420 0.02200
0.05085 -0.04363 0.07305 0.09913 0.41560 0.998 0.041 1242.450 0.02203
0.05091 -0.04368 0.07314 0.09924 0.41671 1.019 0.042 1242.480 0.02205
0.05097 -0.04373 0.07322 0.09935 0.41783 1.124 0.044 1242.510 0.02208
0.05103 -0.04378 0.07330 0.09947 0.41894 1.115 0.044 1242.539 0.02210
0.05108 -0.04383 0.07338 0.09958 0.42006 1.085 0.043 1242.569 0.02213
0.05114 -0.04388 0.07347 0.09969 0.42117 0.937 0.040 1242.599 0.02215
0.05120 -0.04393 0.07355 0.09980 0.42229 1.019 0.042 1242.629 0.02218
0.05126 -0.04398 0.07363 0.09992 0.42341 0.942 0.040 1242.659 0.02220
0.05132 -0.04403 0.07372 0.10003 0.42452 0.994 0.041 1242.689 0.02223
0.05137 -0.04408 0.07380 0.10014 0.42564 0.955 0.040 1242.719 0.02225
0.05143 -0.04412 0.07388 0.10025 0.42675 1.020 0.042 1242.749 0.02227
0.05149 -0.04417 0.07396 0.10036 0.42787 1.009 0.041 1242.778 0.02230
0.05155 -0.04422 0.07405 0.10048 0.42899 0.989 0.041 1242.808 0.02232
0.05160 -0.04427 0.07413 0.10059 0.43010 1.006 0.041 1242.838 0.02235
0.05166 -0.04432 0.07421 0.10070 0.43122 1.050 0.042 1242.868 0.02237
0.05172 -0.04437 0.07430 0.10081 0.43234 0.909 0.039 1242.898 0.02240
0.05178 -0.04442 0.07438 0.10093 0.43345 1.054 0.042 1242.928 0.02242
0.05183 -0.04447 0.07446 0.10104 0.43457 0.934 0.040 1242.958 0.02245
0.05189 -0.04452 0.07454 0.10115 0.43569 0.938 0.040 1242.988 0.02247
0.05195 -0.04457 0.07463 0.10126 0.43680 0.884 0.039 1243.017 0.02250
0.05201 -0.04462 0.07471 0.10138 0.43792 1.008 0.041 1243.047 0.02252
0.05207 -0.04467 0.07479 0.10149 0.43903 0.975 0.041 1243.077 0.02254
0.05212 -0.04472 0.07488 0.10160 0.44015 1.044 0.042 1243.107 0.02257
0.05218 -0.04477 0.07496 0.10171 0.44127 0.988 0.041 1243.137 0.02259
0.05224 -0.04482 0.07504 0.10183 0.44238 0.966 0.040 1243.167 0.02262
0.05230 -0.04487 0.07512 0.10194 0.44350 0.998 0.041 1243.197 0.02264
0.05235 -0.04492 0.07521 0.10205 0.44462 1.004 0.041 1243.227 0.02267
0.05241 -0.04497 0.07529 0.10216 0.44574 0.938 0.040 1243.257 0.02269
0.05247 -0.04502 0.07537 0.10228 0.44685 1.001 0.041 1243.286 0.02272
0.05253 -0.04507 0.07546 0.10239 0.44797 0.987 0.041 1243.316 0.02274
0.05258 -0.04511 0.07554 0.10250 0.44909 1.068 0.042 1243.346 0.02277
0.05264 -0.04516 0.07562 0.10261 0.45020 1.060 0.042 1243.376 0.02279
0.05270 -0.04521 0.07571 0.10273 0.45132 1.058 0.042 1243.406 0.02282
0.05276 -0.04526 0.07579 0.10284 0.45244 0.995 0.041 1243.436 0.02284
0.05282 -0.04531 0.07587 0.10295 0.45355 1.047 0.042 1243.466 0.02286
0.05287 -0.04536 0.07595 0.10307 0.45467 1.061 0.042 1243.496 0.02289
0.05293 -0.04541 0.07604 0.10318 0.45579 0.952 0.040 1243.525 0.02291
0.05299 -0.04546 0.07612 0.10329 0.45691 0.936 0.040 1243.555 0.02294
0.05305 -0.04551 0.07620 0.10340 0.45802 0.972 0.040 1243.585 0.02296
0.05310 -0.04556 0.07629 0.10352 0.45914 0.991 0.041 1243.615 0.02299
0.05316 -0.04561 0.07637 0.10363 0.46026 1.080 0.043 1243.645 0.02301
0.05322 -0.04566 0.07645 0.10374 0.46137 1.015 0.041 1243.675 0.02304
0.05328 -0.04571 0.07653 0.10385 0.46249 0.987 0.041 1243.705 0.02306
0.05334 -0.04576 0.07662 0.10397 0.46361 0.978 0.041 1243.735 0.02309
0.05339 -0.04581 0.07670 0.10408 0.46473 1.020 0.041 1243.764 0.02311
0.05345 -0.04586 0.07678 0.10419 0.46584 1.005 0.041 1243.794 0.02313
0.05351 -0.04591 0.07687 0.10430 0.46696 1.018 0.041 1243.824 0.02316
0.05357 -0.04596 0.07695 0.10442 0.46808 1.024 0.042 1243.854 0.02318
0.05362 -0.04601 0.07703 0.10453 0.46920 0.986 0.041 1243.884 0.02321
0.05368 -0.04606 0.07712 0.10464 0.47031 1.024 0.042 1243.914 0.02323
0.05374 -0.04611 0.07720 0.10475 0.47143 1.006 0.041 1243.944 0.02326
0.05380 -0.04616 0.07728 0.10487 0.47255 0.977 0.041 1243.974 0.02328
0.05386 -0.04620 0.07736 0.10498 0.47367 0.986 0.041 1244.003 0.02331
0.05391 -0.04625 0.07745 0.10509 0.47479 0.975 0.040 1244.033 0.02333
0.05397 -0.04630 0.07753 0.10520 0.47590 1.017 0.041 1244.063 0.02336
0.05403 -0.04635 0.07761 0.10532 0.47702 0.994 0.041 1244.093 0.02338
0.05409 -0.04640 0.07770 0.10543 0.47814 1.010 0.041 1244.123 0.02341
0.05414 -0.04645 0.07778 0.10554 0.47926 1.038 0.042 1244.153 0.02343
0.05420 -0.04650 0.07786 0.10565 0.48038 0.976 0.040 1244.183 0.02345
0.05426 -0.04655 0.07795 0.10577 0.48149 1.038 0.042 1244.213 0.02348
0.05432 -0.04660 0.07803 0.10588 0.48261 1.105 0.043 1244.243 0.02350
0.05438 -0.04665 0.07811 0.10599 0.48373 1.018 0.041 1244.272 0.02353
0.05443 -0.04670 0.07819 0.10611 0.48485 1.086 0.043 1244.302 0.02355
0.05449 -0.04675 0.07828 0.10622 0.48597 1.032 0.042 1244.332 0.02358
0.05455 -0.04680 0.07836 0.10633 0.48708 1.000 0.041 1244.362 0.02360
0.05461 -0.04685 0.07844 0.10644 0.48820 0.944 0.040 1244.392 0.02363
0.05466 -0.04690 0.07853 0.10656 0.48932 1.070 0.042 1244.422 0.02365
0.05472 -0.04695 0.07861 0.10667 0.49044 0.960 0.040 1244.452 0.02368
0.05478 -0.04700 0.07869 0.10678 0.49156 1.006 0.041 1244.482 0.02370
0.05484 -0.04705 0.07878 0.10689 0.49268 0.886 0.039 1244.511 0.02372
0.05490 -0.04710 0.07886 0.10701 0.49379 0.962 0.040 1244.541 0.02375
0.05495 -0.04715 0.07894 0.10712 0.49491 1.040 0.042 1244.571 0.02377
0.05501 -0.04720 0.07903 0.10723 0.49603 0.937 0.040 1244.601 0.02380
0.05507 -0.04725 0.07911 0.10734 0.49715 1.036 0.042 1244.631 0.02382
0.05513 -0.04730 0.07919 0.10746 0.49827 1.024 0.041 1244.661 0.02385
0.05518 -0.04735 0.07927 0.10757 0.49939 1.002 0.041 1244.691 0.02387
0.05524 -0.04740 0.07936 0.10768 0.50051 0.985 0.041 1244.721 0.02390
0.05530 -0.04744 0.07944 0.10780 0.50163 1.052 0.042 1244.750 0.02392
0.05536 -0.04749 0.07952 0.10791 0.50274 1.031 0.042 1244.780 0.02395
0.05542 -0.04754 0.07961 0.10802 0.50386 0.965 0.040 1244.810 0.02397
0.05547 -0.04759 0.07969 0.10813 0.50498 1.067 0.042 1244.840 0.02400
0.05553 -0.04764 0.07977 0.10825 0.50610 0.981 0.041 1244.870 0.02402
0.05559 -0.04769 0.07986 0.10836 0.50722 1.000 0.041 1244.900 0.02404
0.05565 -0.04774 0.07994 0.10847 0.50834 0.999 0.041 1244.930 0.02407
0.05571 -0.04779 0.08002 0.10858 0.50946 0.986 0.041 1244.960 0.02409
0.05576 -0.04784 0.08011 0.10870 0.51058 0.997 0.041 1244.989 0.02412
0.05582 -0.04789 0.08019 0.10881 0.51170 0.966 0.040 1245.019 0.02414
0.05588 -0.04794 0.08027 0.10892 0.51282 1.118 0.043 1245.049 0.02417
0.05594 -0.04799 0.08035 0.10904 0.51393 0.997 0.041 1245.079 0.02419
0.05599 -0.04804 0.08044 0.10915 0.51505 1.032 0.042 1245.109 0.02422
0.05605 -0.04809 0.08052 0.10926 0.51617 1.055 0.042 1245.139 0.02424
0.05611 -0.04814 0.08060 0.10937 0.51729 1.132 0.043 1245.169 0.02427
0.05617 -0.04819 0.08069 0.10949 0.51841 1.079 0.042 1245.199 0.02429
0.05623 -0.04824 0.08077 0.10960 0.51953 0.962 0.040 1245.229 0.02431
0.05628 -0.04829 0.08085 0.10971 0.52065 1.039 0.042 1245.258 0.02434
0.05634 -0.04834 0.08094 0.10983 0.52177 1.056 0.042 1245.288 0.02436
0.05640 -0.04839 0.08102 0.10994 0.52289 0.961 0.040 1245.318 0.02439
0.05646 -0.04844 0.08110 0.11005 0.52401 1.025 0.041 1245.348 0.02441
0.05652 -0.04849 0.08119 0.11016 0.52513 1.032 0.042 1245.378 0.02444
0.05657 -0.04854 0.08127 0.11028 0.52625 1.050 0.042 1245.408 0.02446
0.05663 -0.04859 0.08135 0.11039 0.52737 1.031 0.041 1245.438 0.02449
0.05669 -0.04864 0.08143 0.11050 0.52849 1.004 0.041 1245.468 0.02451
0.05675 -0.04869 0.08152 0.11061 0.52961 1.004 0.041 1245.497 0.02454
0.05680 -0.04874 0.08160 0.11073 0.53073 0.907 0.039 1245.527 0.02456
0.05686 -0.04878 0.08168 0.11084 0.53185 0.995 0.041 1245.557 0.02458
0.05692 -0.04883 0.08177 0.11095 0.53297 1.035 0.042 1245.587 0.02461
0.05698 -0.04888 0.08185 0.11107 0.53409 0.951 0.040 1245.617 0.02463
0.05704 -0.04893 0.08193 0.11118 0.53521 0.934 0.039 1245.647 0.02466
0.05709 -0.04898 0.08202 0.11129 0.53633 0.867 0.038 1245.677 0.02468
0.05715 -0.04903 0.08210 0.11140 0.53745 1.019 0.041 1245.707 0.02471
0.05721 -0.04908 0.08218 0.11152 0.53857 1.026 0.041 1245.736 0.02473
0.05727 -0.04913 0.08227 0.11163 0.53969 1.016 0.041 1245.766 0.02476
0.05733 -0.04918 0.08235 0.11174 0.54081 0.982 0.040 1245.796 0.02478
0.05738 -0.04923 0.08243 0.11186 0.54193 0.977 0.040 1245.826 0.02481
0.05744 -0.04928 0.08252 0.11197 0.54305 0.972 0.040 1245.856 0.02483
0.05750 -0.04933 0.08260 0.11208 0.54417 1.017 0.041 1245.886 0.02486
0.05756 -0.04938 0.08268 0.11219 0.54529 0.994 0.041 1245.916 0.02488
0.05762 -0.04943 0.08277 0.11231 0.54641 0.990 0.041 1245.946 0.02490
0.05767 -0.04948 0.08285 0.11242 0.54753 1.042 0.042 1245.975 0.02493
0.05773 -0.04953 0.08293 0.11253 0.54865 0.987 0.041 1246.005 0.02495
0.05779 -0.04958 0.08302 0.11265 0.54977 1.049 0.042 1246.035 0.02498
0.05785 -0.04963 0.08310 0.11276 0.55089 1.073 0.042 1246.065 0.02500
0.05790 -0.04968 0.08318 0.11287 0.55201 0.939 0.040 1246.095 0.02503
0.05796 -0.04973 0.08326 0.11299 0.55313 0.963 0.040 1246.125 0.02505
0.05802 -0.04978 0.08335 0.11310 0.55425 0.958 0.040 1246.155 0.02508
0.05808 -0.04983 0.08343 0.11321 0.55537 0.975 0.040 1246.185 0.02510
0.05814 -0.04988 0.08351 0.11332 0.55649 1.017 0.041 1246.215 0.02513
0.05819 -0.04993 0.08360 0.11344 0.55762 0.962 0.040 1246.244 0.02515
0.05825 -0.04998 0.08368 0.11355 0.55874 0.986 0.040 1246.274 0.02517
0.05831 -0.05003 0.08376 0.11366 0.55986 1.104 0.043 1246.304 0.02520
0.05837 -0.05008 0.08385 0.11378 0.56098 0.908 0.039 1246.334 0.02522
0.05843 -0.05013 0.08393 0.11389 0.56210 0.953 0.040 1246.364 0.02525
0.05848 -0.05018 0.08401 0.11400 0.56322 0.933 0.039 1246.394 0.02527
0.05854 -0.05023 0.08410 0.11411 0.56434 0.941 0.040 1246.424 0.02530
0.05860 -0.05028 0.08418 0.11423 0.56546 0.995 0.041 1246.454 0.02532
0.05866 -0.05033 0.08426 0.11434 0.56658 1.045 0.042 1246.483 0.02535
0.05872 -0.05037 0.08435 0.11445 0.56770 0.957 0.040 1246.513 0.02537
0.05877 -0.05042 0.08443 0.11457 0.56883 0.900 0.039 1246.543 0.02540
0.05883 -0.05047 0.08451 0.11468 0.56995 0.984 0.040 1246.573 0.02542
0.05889 -0.05052 0.08460 0.11479 0.57107 1.037 0.042 1246.603 0.02545
0.05895 -0.05057 0.08468 0.11490 0.57219 0.932 0.039 1246.633 0.02547
0.05901 -0.05062 0.08476 0.11502 0.57331 0.990 0.041 1246.663 0.02549
0.05906 -0.05067 0.08485 0.11513 0.57443 1.041 0.042 1246.693 0.02552
0.05912 -0.05072 0.08493 0.11524 0.57555 0.985 0.040 1246.722 0.02554
0.05918 -0.05077 0.08501 0.11536 0.57667 0.953 0.040 1246.752 0.02557
0.05924 -0.05082 0.08510 0.11547 0.57780 1.020 0.041 1246.782 0.02559
0.05930 -0.05087 0.08518 0.11558 0.57892 0.988 0.041 1246.812 0.02562
0.05935 -0.05092 0.08526 0.11570 0.58004 1.102 0.043 1246.842 0.02564
0.05941 -0.05097 0.08535 0.11581 0.58116 0.999 0.041 1246.872 0.02567
0.05947 -0.05102 0.08543 0.11592 0.58228 0.953 0.040 1246.902 0.02569
0.05953 -0.05107 0.08551 0.11603 0.58340 1.052 0.042 1246.932 0.02572
0.05959 -0.05112 0.08560 0.11615 0.58453 0.998 0.041 1246.961 0.02574
0.05964 -0.05117 0.08568 0.11626 0.58565 1.030 0.041 1246.991 0.02576
0.05970 -0.05122 0.08576 0.11637 0.58677 1.049 0.042 1247.021 0.02579
0.05976 -0.05127 0.08585 0.11649 0.58789 1.001 0.041 1247.051 0.02581
0.05982 -0.05132 0.08593 0.11660 0.58901 1.016 0.041 1247.081 0.02584
0.05988 -0.05137 0.08601 0.11671 0.59013 0.954 0.040 1247.111 0.02586
0.05993 -0.05142 0.08610 0.11683 0.59126 0.957 0.040 1247.141 0.02589
0.05999 -0.05147 0.08618 0.11694 0.59238 1.006 0.041 1247.171 0.02591
0.06005 -0.05152 0.08626 0.11705 0.59350 0.948 0.040 1247.201 0.02594
0.06011 -0.05157 0.08635 0.11717 0.59462 1.038 0.041 1247.230 0.02596
0.06017 -0.05162 0.08643 0.11728 0.59575 0.995 0.041 1247.260 0.02599
0.06022 -0.05167 0.08651 0.11739 0.59687 0.953 0.040 1247.290 0.02601
0.06028 -0.05172 0.08660 0.11750 0.59799 1.008 0.041 1247.320 0.02604
0.06034 -0.05177 0.08668 0.11762 0.59911 0.932 0.039 1247.350 0.02606
0.06040 -0.05182 0.08676 0.11773 0.60023 0.984 0.040 1247.380 0.02608
0.06046 -0.05187 0.08685 0.11784 0.60136 0.916 0.039 1247.410 0.02611
0.06051 -0.05192 0.08693 0.11796 0.60248 1.052 0.042 1247.440 0.02613
0.06057 -0.05197 0.08701 0.11807 0.60360 0.998 0.041 1247.469 0.02616
0.06063 -0.05202 0.08710 0.11818 0.60472 0.994 0.041 1247.499 0.02618
0.06069 -0.05207 0.08718 0.11830 0.60585 0.986 0.040 1247.529 0.02621
0.06075 -0.05212 0.08726 0.11841 0.60697 0.997 0.041 1247.559 0.02623
0.06080 -0.05217 0.08735 0.11852 0.60809 1.017 0.041 1247.589 0.02626
0.06086 -0.05222 0.08743 0.11864 0.60921 1.087 0.042 1247.619 0.02628
0.06092 -0.05227 0.08751 0.11875 0.61034 1.064 0.042 1247.649 0.02631
0.06098 -0.05232 0.08760 0.11886 0.61146 1.053 0.042 1247.679 0.02633
0.06104 -0.05236 0.08768 0.11897 0.61258 1.017 0.041 1247.708 0.02635
0.06109 -0.05241 0.08776 0.11909 0.61370 0.980 0.040 1247.738 0.02638
0.06115 -0.05246 0.08785 0.11920 0.61483 0.973 0.040 1247.768 0.02640
0.06121 -0.05251 0.08793 0.11931 0.61595 1.055 0.042 1247.798 0.02643
0.06127 -0.05256 0.08801 0.11943 0.61707 0.944 0.040 1247.828 0.02645
0.06133 -0.05261 0.08810 0.11954 0.61820 0.978 0.040 1247.858 0.02648
0.06138 -0.05266 0.08818 0.11965 0.61932 0.937 0.039 1247.888 0.02650
0.06144 -0.05271 0.08826 0.11977 0.62044 0.996 0.041 1247.918 0.02653
0.06150 -0.05276 0.08835 0.11988 0.62156 1.041 0.042 1247.947 0.02655
0.06156 -0.05281 0.08843 0.11999 0.62269 0.945 0.040 1247.977 0.02658
0.06162 -0.05286 0.08851 0.12011 0.62381 0.948 0.040 1248.007 0.02660
0.06167 -0.05291 0.08860 0.12022 0.62493 0.986 0.040 1248.037 0.02662
0.06173 -0.05296 0.08868 0.12033 0.62606 0.988 0.040 1248.067 0.02665
0.06179 -0.05301 0.08876 0.12045 0.62718 0.969 0.040 1248.097 0.02667
0.06185 -0.05306 0.08885 0.12056 0.62830 0.939 0.039 1248.127 0.02670
0.06191 -0.05311 0.08893 0.12067 0.62943 0.960 0.040 1248.157 0.02672
0.06196 -0.05316 0.08901 0.12078 0.63055 0.926 0.039 1248.187 0.02675
0.06202 -0.05321 0.08910 0.12090 0.63167 1.027 0.041 1248.216 0.02677
0.06208 -0.05326 0.08918 0.12101 0.63280 0.923 0.039 1248.246 0.02680
0.06214 -0.05331 0.08926 0.12112 0.63392 1.005 0.041 1248.276 0.02682
0.06220 -0.05336 0.08935 0.12124 0.63504 0.964 0.040 1248.306 0.02685
0.06225 -0.05341 0.08943 0.12135 0.63617 0.932 0.039 1248.336 0.02687
0.06231 -0.05346 0.08951 0.12146 0.63729 0.933 0.039 1248.366 0.02690
0.06237 -0.05351 0.08960 0.12158 0.63841 0.997 0.041 1248.396 0.02692
0.06243 -0.05356 0.08968 0.12169 0.63954 1.030 0.041 1248.426 0.02694
0.06249 -0.05361 0.08976 0.12180 0.64066 0.955 0.040 1248.455 0.02697
0.06254 -0.05366 0.08985 0.12192 0.64179 0.932 0.039 1248.485 0.02699
0.06260 -0.05371 0.08993 0.12203 0.64291 0.933 0.039 1248.515 0.02702
0.06266 -0.05376 0.09001 0.12214 0.64403 0.967 0.040 1248.545 0.02704
0.06272 -0.05381 0.09010 0.12226 0.64516 0.946 0.040 1248.575 0.02707
0.06278 -0.05386 0.09018 0.12237 0.64628 0.998 0.041 1248.605 0.02709
0.06284 -0.05391 0.09026 0.12248 0.64741 0.990 0.040 1248.635 0.02712
0.06289 -0.05396 0.09035 0.12260 0.64853 0.994 0.041 1248.665 0.02714
0.06295 -0.05401 0.09043 0.12271 0.64965 1.003 0.041 1248.694 0.02717
0.06301 -0.05406 0.09051 0.12282 0.65078 0.885 0.038 1248.724 0.02719
0.06307 -0.05411 0.09060 0.12294 0.65190 0.990 0.040 1248.754 0.02721
0.06313 -0.05416 0.09068 0.12305 0.65303 1.063 0.042 1248.784 0.02724
0.06318 -0.05421 0.09077 0.12316 0.65415 1.028 0.041 1248.814 0.02726
0.06324 -0.05426 0.09085 0.12328 0.65527 0.931 0.039 1248.844 0.02729
0.06330 -0.05431 0.09093 0.12339 0.65640 1.048 0.042 1248.874 0.02731
0.06336 -0.05436 0.09102 0.12350 0.65752 0.991 0.040 1248.904 0.02734
0.06342 -0.05441 0.09110 0.12362 0.65865 1.016 0.041 1248.933 0.02736
0.06347 -0.05446 0.09118 0.12373 0.65977 1.086 0.042 1248.963 0.02739
0.06353 -0.05451 0.09127 0.12384 0.66090 0.995 0.041 1248.993 0.02741
0.06359 -0.05456 0.09135 0.12396 0.66202 1.036 0.041 1249.023 0.02744
0.06365 -0.05461 0.09143 0.12407 0.66314 0.994 0.041 1249.053 0.02746
0.06371 -0.05466 0.09152 0.12418 0.66427 0.998 0.041 1249.083 0.02749
0.06376 -0.05471 0.09160 0.12430 0.66539 1.032 0.041 1249.113 0.02751
0.06382 -0.05476 0.09168 0.12441 0.66652 0.951 0.040 1249.143 0.02753
0.06388 -0.05481 0.09177 0.12452 0.66764 0.926 0.039 1249.173 0.02756
0.06394 -0.05486 0.09185 0.12464 0.66877 0.956 0.040 1249.202 0.02758
0.06400 -0.05491 0.09193 0.12475 0.66989 0.969 0.040 1249.232 0.02761
0.06406 -0.05496 0.09202 0.12486 0.67102 0.881 0.038 1249.262 0.02763
0.06411 -0.05501 0.09210 0.12498 0.67214 1.008 0.041 1249.292 0.02766
0.06417 -0.05506 0.09218 0.12509 0.67327 0.973 0.040 1249.322 0.02768
0.06423 -0.05511 0.09227 0.12520 0.67439 0.958 0.040 1249.352 0.02771
0.06429 -0.05516 0.09235 0.12532 0.67552 0.933 0.039 1249.382 0.02773
0.06435 -0.05521 0.09244 0.12543 0.67664 1.013 0.041 1249.412 0.02776
0.06440 -0.05526 0.09252 0.12554 0.67777 0.999 0.041 1249.441 0.02778
0.06446 -0.05531 0.09260 0.12566 0.67889 0.936 0.039 1249.471 0.02780
0.06452 -0.05536 0.09269 0.12577 0.68002 0.917 0.039 1249.501 0.02783
0.06458 -0.05541 0.09277 0.12588 0.68114 0.938 0.039 1249.531 0.02785
0.06464 -0.05545 0.09285 0.12600 0.68227 0.927 0.039 1249.561 0.02788
0.06470 -0.05550 0.09294 0.12611 0.68339 0.954 0.040 1249.591 0.02790
0.06475 -0.05555 0.09302 0.12622 0.68452 1.018 0.041 1249.621 0.02793
0.06481 -0.05560 0.09310 0.12634 0.68564 0.930 0.039 1249.651 0.02795
0.06487 -0.05565 0.09319 0.12645 0.68677 0.985 0.040 1249.680 0.02798
0.06493 -0.05570 0.09327 0.12656 0.68789 0.894 0.038 1249.710 0.02800
0.06499 -0.05575 0.09335 0.12668 0.68902 0.996 0.041 1249.740 0.02803
0.06504 -0.05580 0.09344 0.12679 0.69014 1.007 0.041 1249.770 0.02805
0.06510 -0.05585 0.09352 0.12690 0.69127 0.998 0.041 1249.800 0.02808
0.06516 -0.05590 0.09360 0.12702 0.69240 1.012 0.041 1249.830 0.02810
0.06522 -0.05595 0.09369 0.12713 0.69352 1.000 0.041 1249.860 0.02812
0.06528 -0.05600 0.09377 0.12724 0.69465 0.929 0.039 1249.890 0.02815
0.06533 -0.05605 0.09386 0.12736 0.69577 0.966 0.040 1249.919 0.02817
0.06539 -0.05610 0.09394 0.12747 0.69690 0.997 0.041 1249.949 0.02820
0.06545 -0.05615 0.09402 0.12758 0.69802 1.034 0.041 1249.979 0.02822
0.06551 -0.05620 0.09411 0.12770 0.69915 0.924 0.039 1250.009 0.02825
0.06557 -0.05625 0.09419 0.12781 0.70027 0.902 0.039 1250.039 0.02827
0.06563 -0.05630 0.09427 0.12792 0.70140 1.027 0.041 1250.069 0.02830
0.06568 -0.05635 0.09436 0.12804 0.70253 1.035 0.041 1250.099 0.02832
0.06574 -0.05640 0.09444 0.12815 0.70365 0.971 0.040 1250.129 0.02835
