x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01177 -0.00116 0.06553 0.06659 0.09260 0.978 0.253 1233.755 0.01488
0.01179 -0.00116 0.06564 0.06670 0.09371 1.114 0.261 1233.785 0.01490
0.01181 -0.00117 0.06575 0.06681 0.09481 1.451 0.286 1233.815 0.01493
0.01183 -0.00117 0.06586 0.06692 0.09592 1.283 0.276 1233.845 0.01495
0.01185 -0.00117 0.06597 0.06703 0.09702 0.809 0.237 1233.875 0.01497
0.01187 -0.00117 0.06608 0.06714 0.09813 1.181 0.267 1233.904 0.01500
0.01189 -0.00117 0.06619 0.06725 0.09923 1.080 0.259 1233.934 0.01502
0.01191 -0.00118 0.06629 0.06737 0.10033 0.979 0.250 1233.964 0.01505
0.01193 -0.00118 0.06640 0.06748 0.10144 1.013 0.253 1233.994 0.01507
0.01195 -0.00118 0.06651 0.06759 0.10254 0.946 0.250 1234.024 0.01510
0.01197 -0.00118 0.06662 0.06770 0.10365 0.947 0.250 1234.054 0.01512
0.01199 -0.00118 0.06673 0.06781 0.10475 1.183 0.265 1234.084 0.01515
0.01201 -0.00118 0.06684 0.06792 0.10586 0.947 0.246 1234.114 0.01517
0.01202 -0.00119 0.06695 0.06803 0.10696 0.845 0.241 1234.143 0.01520
0.01204 -0.00119 0.06706 0.06814 0.10807 0.984 0.253 1234.173 0.01522
0.01206 -0.00119 0.06717 0.06826 0.10917 0.985 0.252 1234.203 0.01525
0.01208 -0.00119 0.06728 0.06837 0.11028 0.681 0.224 1234.233 0.01527
0.01210 -0.00119 0.06739 0.06848 0.11138 0.748 0.231 1234.263 0.01529
0.01212 -0.00120 0.06750 0.06859 0.11248 0.951 0.250 1234.293 0.01532
0.01214 -0.00120 0.06761 0.06870 0.11359 0.748 0.230 1234.323 0.01534
0.01216 -0.00120 0.06772 0.06881 0.11469 1.086 0.262 1234.353 0.01537
0.01218 -0.00120 0.06783 0.06892 0.11580 1.086 0.263 1234.383 0.01539
0.01220 -0.00120 0.06794 0.06904 0.11690 0.644 0.220 1234.412 0.01542
0.01222 -0.00121 0.06805 0.06915 0.11801 0.642 0.221 1234.442 0.01544
0.01224 -0.00121 0.06816 0.06926 0.11911 0.643 0.220 1234.472 0.01547
0.01226 -0.00121 0.06827 0.06937 0.12022 0.303 0.179 1234.502 0.01549
0.01228 -0.00121 0.06838 0.06948 0.12132 0.098 0.143 1234.532 0.01552
0.01230 -0.00121 0.06849 0.06959 0.12243 0.266 0.173 1234.562 0.01554
0.01232 -0.00122 0.06859 0.06970 0.12354 0.356 0.183 1234.592 0.01556
0.01234 -0.00122 0.06870 0.06981 0.12464 0.315 0.179 1234.622 0.01559
0.01236 -0.00122 0.06881 0.06993 0.12575 0.328 0.179 1234.651 0.01561
0.01238 -0.00122 0.06892 0.07004 0.12685 0.534 0.205 1234.681 0.01564
0.01240 -0.00122 0.06903 0.07015 0.12796 0.306 0.176 1234.711 0.01566
0.01242 -0.00123 0.06914 0.07026 0.12906 0.576 0.209 1234.741 0.01569
0.01244 -0.00123 0.06925 0.07037 0.13017 0.687 0.224 1234.771 0.01571
0.01246 -0.00123 0.06936 0.07048 0.13127 1.019 0.254 1234.801 0.01574
0.01248 -0.00123 0.06947 0.07059 0.13238 1.083 0.260 1234.831 0.01576
0.01250 -0.00123 0.06958 0.07071 0.13348 0.338 0.183 1234.861 0.01579
0.01252 -0.00124 0.06969 0.07082 0.13459 0.781 0.235 1234.890 0.01581
0.01254 -0.00124 0.06980 0.07093 0.13570 0.900 0.242 1234.920 0.01584
0.01256 -0.00124 0.06991 0.07104 0.13680 1.070 0.258 1234.950 0.01586
0.01258 -0.00124 0.07002 0.07115 0.13791 0.562 0.209 1234.980 0.01588
0.01260 -0.00124 0.07013 0.07126 0.13901 0.573 0.209 1235.010 0.01591
0.01262 -0.00125 0.07024 0.07137 0.14012 0.415 0.193 1235.040 0.01593
0.01264 -0.00125 0.07035 0.07149 0.14122 0.693 0.225 1235.070 0.01596
0.01265 -0.00125 0.07046 0.07160 0.14233 0.790 0.236 1235.100 0.01598
0.01267 -0.00125 0.07057 0.07171 0.14344 1.055 0.258 1235.129 0.01601
0.01269 -0.00125 0.07068 0.07182 0.14454 1.493 0.288 1235.159 0.01603
0.01271 -0.00125 0.07079 0.07193 0.14565 1.151 0.261 1235.189 0.01606
0.01273 -0.00126 0.07090 0.07204 0.14675 0.912 0.242 1235.219 0.01608
0.01275 -0.00126 0.07101 0.07215 0.14786 1.083 0.258 1235.249 0.01611
0.01277 -0.00126 0.07112 0.07227 0.14897 0.743 0.224 1235.279 0.01613
0.01279 -0.00126 0.07123 0.07238 0.15007 0.881 0.243 1235.309 0.01615
0.01281 -0.00126 0.07134 0.07249 0.15118 0.916 0.245 1235.339 0.01618
0.01283 -0.00127 0.07145 0.07260 0.15228 0.541 0.210 1235.369 0.01620
0.01285 -0.00127 0.07156 0.07271 0.15339 1.122 0.263 1235.398 0.01623
0.01287 -0.00127 0.07166 0.07282 0.15450 1.123 0.264 1235.428 0.01625
0.01289 -0.00127 0.07177 0.07293 0.15560 0.849 0.242 1235.458 0.01628
0.01291 -0.00127 0.07188 0.07305 0.15671 1.222 0.267 1235.488 0.01630
0.01293 -0.00128 0.07199 0.07316 0.15782 0.848 0.238 1235.518 0.01633
0.01295 -0.00128 0.07210 0.07327 0.15892 1.052 0.255 1235.548 0.01635
0.01297 -0.00128 0.07221 0.07338 0.16003 1.051 0.252 1235.578 0.01638
0.01299 -0.00128 0.07232 0.07349 0.16114 1.187 0.264 1235.608 0.01640
0.01301 -0.00128 0.07243 0.07360 0.16224 0.676 0.225 1235.637 0.01643
0.01303 -0.00129 0.07254 0.07371 0.16335 1.120 0.258 1235.667 0.01645
0.01305 -0.00129 0.07265 0.07383 0.16446 1.052 0.255 1235.697 0.01647
0.01307 -0.00129 0.07276 0.07394 0.16556 0.813 0.236 1235.727 0.01650
0.01309 -0.00129 0.07287 0.07405 0.16667 0.676 0.222 1235.757 0.01652
0.01311 -0.00129 0.07298 0.07416 0.16778 0.846 0.236 1235.787 0.01655
0.01313 -0.00130 0.07309 0.07427 0.16888 1.119 0.258 1235.817 0.01657
0.01315 -0.00130 0.07320 0.07438 0.16999 1.017 0.252 1235.847 0.01660
0.01317 -0.00130 0.07331 0.07450 0.17110 0.950 0.246 1235.876 0.01662
0.01319 -0.00130 0.07342 0.07461 0.17220 1.359 0.281 1235.906 0.01665
0.01321 -0.00130 0.07353 0.07472 0.17331 1.326 0.276 1235.936 0.01667
0.01323 -0.00131 0.07364 0.07483 0.17442 1.155 0.264 1235.966 0.01670
0.01325 -0.00131 0.07375 0.07494 0.17553 1.189 0.267 1235.996 0.01672
0.01327 -0.00131 0.07386 0.07505 0.17663 1.291 0.273 1236.026 0.01674
0.01329 -0.00131 0.07397 0.07516 0.17774 1.121 0.261 1236.056 0.01677
0.01331 -0.00131 0.07408 0.07528 0.17885 1.054 0.258 1236.086 0.01679
0.01332 -0.00132 0.07419 0.07539 0.17995 1.394 0.283 1236.115 0.01682
0.01334 -0.00132 0.07430 0.07550 0.18106 1.224 0.270 1236.145 0.01684
0.01336 -0.00132 0.07441 0.07561 0.18217 1.087 0.258 1236.175 0.01687
0.01338 -0.00132 0.07452 0.07572 0.18328 1.599 0.296 1236.205 0.01689
0.01340 -0.00132 0.07463 0.07583 0.18438 1.087 0.258 1236.235 0.01692
0.01342 -0.00132 0.07474 0.07595 0.18549 0.800 0.252 1236.265 0.01694
0.01344 -0.00133 0.07485 0.07606 0.18660 0.609 0.218 1236.295 0.01697
0.01346 -0.00133 0.07496 0.07617 0.18771 1.160 0.274 1236.325 0.01699
0.01348 -0.00133 0.07507 0.07628 0.18881 0.917 0.249 1236.355 0.01701
0.01350 -0.00133 0.07518 0.07639 0.18992 0.886 0.246 1236.384 0.01704
0.01352 -0.00133 0.07529 0.07650 0.19103 1.045 0.259 1236.414 0.01706
0.01354 -0.00134 0.07540 0.07661 0.19214 0.792 0.259 1236.444 0.01709
0.01356 -0.00134 0.07551 0.07673 0.19324 1.018 0.252 1236.474 0.01711
0.01358 -0.00134 0.07562 0.07684 0.19435 0.950 0.257 1236.504 0.01714
0.01360 -0.00134 0.07573 0.07695 0.19546 0.671 0.218 1236.534 0.01716
0.01362 -0.00134 0.07584 0.07706 0.19657 0.542 0.206 1236.564 0.01719
0.01364 -0.00135 0.07595 0.07717 0.19768 1.635 0.301 1236.594 0.01721
0.01366 -0.00135 0.07606 0.07728 0.19878 0.963 0.249 1236.623 0.01724
0.01368 -0.00135 0.07617 0.07740 0.19989 1.043 0.256 1236.653 0.01726
0.01370 -0.00135 0.07628 0.07751 0.20100 1.296 0.276 1236.683 0.01729
0.01372 -0.00135 0.07639 0.07762 0.20211 1.009 0.253 1236.713 0.01731
0.01374 -0.00136 0.07650 0.07773 0.20322 1.341 0.281 1236.743 0.01733
0.01376 -0.00136 0.07661 0.07784 0.20432 1.013 0.255 1236.773 0.01736
0.01378 -0.00136 0.07671 0.07795 0.20543 0.914 0.241 1236.803 0.01738
0.01380 -0.00136 0.07682 0.07807 0.20654 0.764 0.229 1236.833 0.01741
0.01382 -0.00136 0.07693 0.07818 0.20765 0.929 0.248 1236.862 0.01743
0.01384 -0.00137 0.07704 0.07829 0.20876 1.039 0.255 1236.892 0.01746
0.01386 -0.00137 0.07715 0.07840 0.20987 0.903 0.246 1236.922 0.01748
0.01388 -0.00137 0.07726 0.07851 0.21097 1.131 0.264 1236.952 0.01751
0.01390 -0.00137 0.07737 0.07862 0.21208 0.922 0.249 1236.982 0.01753
0.01392 -0.00137 0.07748 0.07874 0.21319 1.395 0.281 1237.012 0.01756
0.01394 -0.00138 0.07759 0.07885 0.21430 1.088 0.259 1237.042 0.01758
0.01396 -0.00138 0.07770 0.07896 0.21541 0.986 0.252 1237.072 0.01760
0.01398 -0.00138 0.07781 0.07907 0.21652 1.158 0.265 1237.101 0.01763
0.01400 -0.00138 0.07792 0.07918 0.21762 0.885 0.242 1237.131 0.01765
0.01402 -0.00138 0.07803 0.07929 0.21873 0.952 0.249 1237.161 0.01768
0.01404 -0.00139 0.07814 0.07941 0.21984 1.157 0.264 1237.191 0.01770
0.01405 -0.00139 0.07825 0.07952 0.22095 1.055 0.259 1237.221 0.01773
0.01407 -0.00139 0.07836 0.07963 0.22206 1.055 0.258 1237.251 0.01775
0.01409 -0.00139 0.07847 0.07974 0.22317 1.055 0.259 1237.281 0.01778
0.01411 -0.00139 0.07858 0.07985 0.22428 0.849 0.239 1237.311 0.01780
0.01413 -0.00140 0.07869 0.07996 0.22539 0.678 0.226 1237.341 0.01783
0.01415 -0.00140 0.07880 0.08008 0.22650 1.190 0.267 1237.370 0.01785
0.01417 -0.00140 0.07891 0.08019 0.22760 1.257 0.270 1237.400 0.01788
0.01419 -0.00140 0.07902 0.08030 0.22871 0.814 0.236 1237.430 0.01790
0.01421 -0.00140 0.07913 0.08041 0.22982 0.884 0.239 1237.460 0.01792
0.01423 -0.00140 0.07924 0.08052 0.23093 1.122 0.264 1237.490 0.01795
0.01425 -0.00141 0.07935 0.08064 0.23204 1.019 0.255 1237.520 0.01797
0.01427 -0.00141 0.07946 0.08075 0.23315 0.883 0.243 1237.550 0.01800
0.01429 -0.00141 0.07957 0.08086 0.23426 1.427 0.284 1237.580 0.01802
0.01431 -0.00141 0.07968 0.08097 0.23537 0.884 0.246 1237.609 0.01805
0.01433 -0.00141 0.07979 0.08108 0.23648 0.782 0.236 1237.639 0.01807
0.01435 -0.00142 0.07990 0.08119 0.23759 1.123 0.261 1237.669 0.01810
0.01437 -0.00142 0.08001 0.08131 0.23870 0.987 0.252 1237.699 0.01812
0.01439 -0.00142 0.08012 0.08142 0.23981 0.951 0.249 1237.729 0.01815
0.01441 -0.00142 0.08023 0.08153 0.24092 0.882 0.239 1237.759 0.01817
0.01443 -0.00142 0.08034 0.08164 0.24202 0.882 0.243 1237.789 0.01819
0.01445 -0.00143 0.08045 0.08175 0.24313 1.289 0.273 1237.819 0.01822
0.01447 -0.00143 0.08056 0.08186 0.24424 1.253 0.270 1237.848 0.01824
0.01449 -0.00143 0.08067 0.08198 0.24535 0.984 0.252 1237.878 0.01827
0.01451 -0.00143 0.08078 0.08209 0.24646 1.086 0.257 1237.908 0.01829
0.01453 -0.00143 0.08089 0.08220 0.24757 1.017 0.255 1237.938 0.01832
0.01455 -0.00144 0.08100 0.08231 0.24868 0.949 0.245 1237.968 0.01834
0.01457 -0.00144 0.08111 0.08242 0.24979 0.574 0.214 1237.998 0.01837
0.01459 -0.00144 0.08122 0.08254 0.25090 1.118 0.261 1238.028 0.01839
0.01461 -0.00144 0.08133 0.08265 0.25201 1.016 0.249 1238.058 0.01842
0.01463 -0.00144 0.08144 0.08276 0.25312 1.049 0.255 1238.087 0.01844
0.01465 -0.00145 0.08155 0.08287 0.25423 0.741 0.225 1238.117 0.01847
0.01467 -0.00145 0.08166 0.08298 0.25534 0.877 0.239 1238.147 0.01849
0.01469 -0.00145 0.08177 0.08309 0.25645 0.944 0.245 1238.177 0.01851
0.01471 -0.00145 0.08188 0.08321 0.25756 0.980 0.246 1238.207 0.01854
0.01473 -0.00145 0.08199 0.08332 0.25867 0.844 0.235 1238.237 0.01856
0.01475 -0.00146 0.08210 0.08343 0.25978 1.559 0.294 1238.267 0.01859
0.01477 -0.00146 0.08221 0.08354 0.26089 0.947 0.242 1238.297 0.01861
0.01479 -0.00146 0.08232 0.08365 0.26200 1.321 0.275 1238.327 0.01864
0.01481 -0.00146 0.08243 0.08377 0.26311 1.013 0.251 1238.356 0.01866
0.01483 -0.00146 0.08254 0.08388 0.26422 1.081 0.255 1238.386 0.01869
0.01485 -0.00147 0.08265 0.08399 0.26533 1.318 0.275 1238.416 0.01871
0.01487 -0.00147 0.08276 0.08410 0.26644 1.046 0.254 1238.446 0.01874
0.01488 -0.00147 0.08287 0.08421 0.26755 1.114 0.257 1238.476 0.01876
0.01490 -0.00147 0.08298 0.08432 0.26866 1.249 0.268 1238.506 0.01878
0.01492 -0.00147 0.08309 0.08444 0.26978 1.249 0.269 1238.536 0.01881
0.01494 -0.00147 0.08320 0.08455 0.27089 1.181 0.263 1238.566 0.01883
0.01496 -0.00148 0.08331 0.08466 0.27200 1.215 0.266 1238.595 0.01886
0.01498 -0.00148 0.08342 0.08477 0.27311 1.181 0.262 1238.625 0.01888
0.01500 -0.00148 0.08353 0.08488 0.27422 0.807 0.235 1238.655 0.01891
0.01502 -0.00148 0.08364 0.08500 0.27533 1.012 0.248 1238.685 0.01893
0.01504 -0.00148 0.08376 0.08511 0.27644 1.046 0.254 1238.715 0.01896
0.01506 -0.00149 0.08387 0.08522 0.27755 0.809 0.235 1238.745 0.01898
0.01508 -0.00149 0.08398 0.08533 0.27866 0.707 0.224 1238.775 0.01901
0.01510 -0.00149 0.08409 0.08544 0.27977 0.741 0.228 1238.805 0.01903
0.01512 -0.00149 0.08420 0.08556 0.28088 1.011 0.248 1238.834 0.01905
0.01514 -0.00149 0.08431 0.08567 0.28199 1.417 0.282 1238.864 0.01908
0.01516 -0.00150 0.08442 0.08578 0.28310 0.908 0.241 1238.894 0.01910
0.01518 -0.00150 0.08453 0.08589 0.28422 0.706 0.224 1238.924 0.01913
0.01520 -0.00150 0.08464 0.08600 0.28533 0.841 0.235 1238.954 0.01915
0.01522 -0.00150 0.08475 0.08612 0.28644 1.180 0.263 1238.984 0.01918
0.01524 -0.00150 0.08486 0.08623 0.28755 1.011 0.248 1239.014 0.01920
0.01526 -0.00151 0.08497 0.08634 0.28866 1.009 0.248 1239.044 0.01923
0.01528 -0.00151 0.08508 0.08645 0.28977 1.246 0.269 1239.073 0.01925
0.01530 -0.00151 0.08519 0.08656 0.29088 0.839 0.237 1239.103 0.01928
0.01532 -0.00151 0.08530 0.08668 0.29199 0.825 0.237 1239.133 0.01930
0.01534 -0.00151 0.08541 0.08679 0.29310 1.197 0.268 1239.163 0.01933
0.01536 -0.00152 0.08552 0.08690 0.29422 1.291 0.274 1239.193 0.01935
0.01538 -0.00152 0.08563 0.08701 0.29533 0.946 0.245 1239.223 0.01937
0.01540 -0.00152 0.08574 0.08712 0.29644 1.135 0.263 1239.253 0.01940
0.01542 -0.00152 0.08585 0.08724 0.29755 1.130 0.262 1239.283 0.01942
0.01544 -0.00152 0.08596 0.08735 0.29866 0.975 0.249 1239.313 0.01945
0.01546 -0.00153 0.08607 0.08746 0.29977 0.900 0.244 1239.342 0.01947
0.01548 -0.00153 0.08618 0.08757 0.30089 1.108 0.262 1239.372 0.01950
0.01550 -0.00153 0.08629 0.08768 0.30200 0.658 0.219 1239.402 0.01952
0.01552 -0.00153 0.08640 0.08780 0.30311 1.170 0.265 1239.432 0.01955
0.01554 -0.00153 0.08651 0.08791 0.30422 0.753 0.230 1239.462 0.01957
0.01556 -0.00154 0.08662 0.08802 0.30533 1.079 0.259 1239.492 0.01960
0.01558 -0.00154 0.08673 0.08813 0.30644 0.937 0.244 1239.522 0.01962
0.01560 -0.00154 0.08684 0.08824 0.30756 0.896 0.241 1239.552 0.01964
0.01562 -0.00154 0.08695 0.08836 0.30867 0.649 0.220 1239.581 0.01967
0.01564 -0.00154 0.08706 0.08847 0.30978 0.973 0.249 1239.611 0.01969
0.01566 -0.00155 0.08717 0.08858 0.31089 1.395 0.283 1239.641 0.01972
0.01568 -0.00155 0.08728 0.08869 0.31200 0.859 0.240 1239.671 0.01974
0.01570 -0.00155 0.08739 0.08880 0.31312 0.844 0.240 1239.701 0.01977
0.01572 -0.00155 0.08750 0.08892 0.31423 1.296 0.278 1239.731 0.01979
0.01574 -0.00155 0.08761 0.08903 0.31534 0.861 0.240 1239.761 0.01982
0.01576 -0.00156 0.08772 0.08914 0.31645 1.088 0.259 1239.791 0.01984
0.01578 -0.00156 0.08783 0.08925 0.31756 0.813 0.234 1239.820 0.01987
0.01580 -0.00156 0.08794 0.08936 0.31868 1.169 0.267 1239.850 0.01989
0.01581 -0.00156 0.08805 0.08948 0.31979 1.138 0.261 1239.880 0.01992
0.01583 -0.00156 0.08816 0.08959 0.32090 1.144 0.264 1239.910 0.01994
0.01585 -0.00156 0.08827 0.08970 0.32201 1.188 0.267 1239.940 0.01996
0.01587 -0.00157 0.08838 0.08981 0.32313 1.194 0.267 1239.970 0.01999
0.01589 -0.00157 0.08849 0.08992 0.32424 0.787 0.230 1240.000 0.02001
0.01591 -0.00157 0.08860 0.09004 0.32535 1.125 0.264 1240.030 0.02004
0.01593 -0.00157 0.08871 0.09015 0.32646 0.965 0.243 1240.059 0.02006
0.01595 -0.00157 0.08883 0.09026 0.32758 0.857 0.235 1240.089 0.02009
0.01597 -0.00158 0.08894 0.09037 0.32869 0.968 0.249 1240.119 0.02011
0.01599 -0.00158 0.08905 0.09048 0.32980 0.728 0.226 1240.149 0.02014
0.01601 -0.00158 0.08916 0.09060 0.33091 1.014 0.251 1240.179 0.02016
0.01603 -0.00158 0.08927 0.09071 0.33203 1.125 0.264 1240.209 0.02019
0.01605 -0.00158 0.08938 0.09082 0.33314 1.074 0.255 1240.239 0.02021
0.01607 -0.00159 0.08949 0.09093 0.33425 1.309 0.272 1240.269 0.02023
0.01609 -0.00159 0.08960 0.09105 0.33537 0.906 0.242 1240.299 0.02026
0.01611 -0.00159 0.08971 0.09116 0.33648 1.139 0.258 1240.328 0.02028
0.01613 -0.00159 0.08982 0.09127 0.33759 1.137 0.260 1240.358 0.02031
0.01615 -0.00159 0.08993 0.09138 0.33870 1.036 0.249 1240.388 0.02033
0.01617 -0.00160 0.09004 0.09149 0.33982 0.969 0.245 1240.418 0.02036
0.01619 -0.00160 0.09015 0.09161 0.34093 0.969 0.245 1240.448 0.02038
0.01621 -0.00160 0.09026 0.09172 0.34204 1.102 0.257 1240.478 0.02041
0.01623 -0.00160 0.09037 0.09183 0.34316 1.102 0.257 1240.508 0.02043
0.01625 -0.00160 0.09048 0.09194 0.34427 1.269 0.269 1240.538 0.02046
0.01627 -0.00161 0.09059 0.09205 0.34538 1.200 0.263 1240.567 0.02048
0.01629 -0.00161 0.09070 0.09217 0.34650 0.899 0.242 1240.597 0.02050
0.01631 -0.00161 0.09081 0.09228 0.34761 1.367 0.276 1240.627 0.02053
0.01633 -0.00161 0.09092 0.09239 0.34872 1.031 0.251 1240.657 0.02055
