x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03811 0.03684 0.07690 0.09340 0.35874 0.874 0.155 1240.926 0.02078
0.03816 0.03689 0.07699 0.09351 0.35986 0.993 0.163 1240.956 0.02080
0.03820 0.03693 0.07708 0.09362 0.36097 1.029 0.164 1240.986 0.02082
0.03825 0.03698 0.07718 0.09374 0.36209 0.862 0.154 1241.016 0.02085
0.03830 0.03702 0.07727 0.09385 0.36320 1.108 0.169 1241.045 0.02087
0.03834 0.03706 0.07736 0.09396 0.36431 1.216 0.165 1241.075 0.02090
0.03839 0.03711 0.07745 0.09407 0.36543 1.017 0.164 1241.105 0.02092
0.03843 0.03715 0.07755 0.09419 0.36654 1.072 0.168 1241.135 0.02095
0.03848 0.03720 0.07764 0.09430 0.36766 1.066 0.167 1241.165 0.02097
0.03852 0.03724 0.07773 0.09441 0.36877 1.125 0.170 1241.195 0.02100
0.03857 0.03729 0.07782 0.09452 0.36988 0.855 0.152 1241.225 0.02102
0.03862 0.03733 0.07792 0.09463 0.37100 0.968 0.161 1241.255 0.02105
0.03866 0.03737 0.07801 0.09475 0.37211 0.846 0.152 1241.285 0.02107
0.03871 0.03742 0.07810 0.09486 0.37323 0.988 0.162 1241.314 0.02109
0.03875 0.03746 0.07819 0.09497 0.37434 1.075 0.167 1241.344 0.02112
0.03880 0.03751 0.07829 0.09508 0.37545 0.883 0.155 1241.374 0.02114
0.03885 0.03755 0.07838 0.09520 0.37657 0.794 0.149 1241.404 0.02117
0.03889 0.03760 0.07847 0.09531 0.37768 0.900 0.156 1241.434 0.02119
0.03894 0.03764 0.07856 0.09542 0.37880 0.935 0.158 1241.464 0.02122
0.03898 0.03768 0.07866 0.09553 0.37991 1.039 0.165 1241.494 0.02124
0.03903 0.03773 0.07875 0.09565 0.38103 1.040 0.165 1241.524 0.02127
0.03907 0.03777 0.07884 0.09576 0.38214 0.743 0.145 1241.553 0.02129
0.03912 0.03782 0.07893 0.09587 0.38326 1.076 0.155 1241.583 0.02132
0.03917 0.03786 0.07903 0.09598 0.38437 1.006 0.163 1241.613 0.02134
0.03921 0.03791 0.07912 0.09609 0.38549 0.690 0.141 1241.643 0.02137
0.03926 0.03795 0.07921 0.09621 0.38660 1.215 0.175 1241.673 0.02139
0.03930 0.03799 0.07930 0.09632 0.38771 1.180 0.173 1241.703 0.02141
0.03935 0.03804 0.07940 0.09643 0.38883 1.057 0.166 1241.733 0.02144
0.03940 0.03808 0.07949 0.09654 0.38994 1.022 0.164 1241.763 0.02146
0.03944 0.03813 0.07958 0.09666 0.39106 1.023 0.164 1241.792 0.02149
0.03949 0.03817 0.07967 0.09677 0.39217 0.988 0.162 1241.822 0.02151
0.03953 0.03822 0.07977 0.09688 0.39329 1.059 0.166 1241.852 0.02154
0.03958 0.03826 0.07986 0.09699 0.39440 1.268 0.178 1241.882 0.02156
0.03962 0.03830 0.07995 0.09711 0.39552 1.040 0.165 1241.912 0.02159
0.03967 0.03835 0.08004 0.09722 0.39663 1.109 0.169 1241.942 0.02161
0.03972 0.03839 0.08014 0.09733 0.39775 0.863 0.153 1241.972 0.02164
0.03976 0.03844 0.08023 0.09744 0.39886 0.951 0.159 1242.002 0.02166
0.03981 0.03848 0.08032 0.09755 0.39998 0.862 0.154 1242.031 0.02168
0.03985 0.03853 0.08041 0.09767 0.40109 0.949 0.159 1242.061 0.02171
0.03990 0.03857 0.08051 0.09778 0.40221 1.020 0.164 1242.091 0.02173
0.03995 0.03862 0.08060 0.09789 0.40332 0.967 0.160 1242.121 0.02176
0.03999 0.03866 0.08069 0.09800 0.40444 1.266 0.168 1242.151 0.02178
0.04004 0.03870 0.08078 0.09812 0.40556 1.091 0.168 1242.181 0.02181
0.04008 0.03875 0.08088 0.09823 0.40667 1.144 0.171 1242.211 0.02183
0.04013 0.03879 0.08097 0.09834 0.40779 0.935 0.158 1242.241 0.02186
0.04017 0.03884 0.08106 0.09845 0.40890 1.058 0.166 1242.271 0.02188
0.04022 0.03888 0.08115 0.09857 0.41002 1.093 0.168 1242.300 0.02191
0.04027 0.03893 0.08125 0.09868 0.41113 1.005 0.162 1242.330 0.02193
0.04031 0.03897 0.08134 0.09879 0.41225 1.022 0.164 1242.360 0.02196
0.04036 0.03901 0.08143 0.09890 0.41336 0.865 0.153 1242.390 0.02198
0.04040 0.03906 0.08152 0.09902 0.41448 0.743 0.145 1242.420 0.02200
0.04045 0.03910 0.08162 0.09913 0.41560 0.865 0.153 1242.450 0.02203
0.04050 0.03915 0.08171 0.09924 0.41671 0.952 0.159 1242.480 0.02205
0.04054 0.03919 0.08180 0.09935 0.41783 0.989 0.161 1242.510 0.02208
0.04059 0.03924 0.08189 0.09947 0.41894 0.937 0.158 1242.539 0.02210
0.04063 0.03928 0.08199 0.09958 0.42006 0.813 0.150 1242.569 0.02213
0.04068 0.03932 0.08208 0.09969 0.42117 0.797 0.148 1242.599 0.02215
0.04073 0.03937 0.08217 0.09980 0.42229 0.832 0.151 1242.629 0.02218
0.04077 0.03941 0.08226 0.09992 0.42341 1.058 0.166 1242.659 0.02220
0.04082 0.03946 0.08236 0.10003 0.42452 1.005 0.162 1242.689 0.02223
0.04086 0.03950 0.08245 0.10014 0.42564 1.040 0.165 1242.719 0.02225
0.04091 0.03955 0.08254 0.10025 0.42675 0.900 0.156 1242.749 0.02227
0.04095 0.03959 0.08263 0.10036 0.42787 0.953 0.159 1242.778 0.02230
0.04100 0.03963 0.08273 0.10048 0.42899 0.970 0.160 1242.808 0.02232
0.04105 0.03968 0.08282 0.10059 0.43010 0.884 0.154 1242.838 0.02235
0.04109 0.03972 0.08291 0.10070 0.43122 0.884 0.154 1242.868 0.02237
0.04114 0.03977 0.08300 0.10081 0.43234 0.727 0.143 1242.898 0.02240
0.04118 0.03981 0.08310 0.10093 0.43345 0.482 0.123 1242.928 0.02242
0.04123 0.03986 0.08319 0.10104 0.43457 0.500 0.125 1242.958 0.02245
0.04128 0.03990 0.08328 0.10115 0.43569 0.517 0.126 1242.988 0.02247
0.04132 0.03995 0.08338 0.10126 0.43680 0.412 0.117 1243.017 0.02250
0.04137 0.03999 0.08347 0.10138 0.43792 0.289 0.104 1243.047 0.02252
0.04141 0.04003 0.08356 0.10149 0.43903 0.289 0.104 1243.077 0.02254
0.04146 0.04008 0.08365 0.10160 0.44015 0.462 0.122 1243.107 0.02257
0.04151 0.04012 0.08375 0.10171 0.44127 0.619 0.135 1243.137 0.02259
0.04155 0.04017 0.08384 0.10183 0.44238 0.688 0.140 1243.167 0.02262
0.04160 0.04021 0.08393 0.10194 0.44350 0.863 0.153 1243.197 0.02264
0.04164 0.04026 0.08402 0.10205 0.44462 0.844 0.152 1243.227 0.02267
0.04169 0.04030 0.08412 0.10216 0.44574 1.315 0.181 1243.257 0.02269
0.04174 0.04034 0.08421 0.10228 0.44685 0.913 0.157 1243.286 0.02272
0.04178 0.04039 0.08430 0.10239 0.44797 0.879 0.154 1243.316 0.02274
0.04183 0.04043 0.08439 0.10250 0.44909 1.036 0.164 1243.346 0.02277
0.04187 0.04048 0.08449 0.10261 0.45020 1.244 0.166 1243.376 0.02279
0.04192 0.04052 0.08458 0.10273 0.45132 0.879 0.154 1243.406 0.02282
0.04196 0.04057 0.08467 0.10284 0.45244 0.861 0.153 1243.436 0.02284
0.04201 0.04061 0.08476 0.10295 0.45355 1.141 0.171 1243.466 0.02286
0.04206 0.04066 0.08486 0.10307 0.45467 1.075 0.167 1243.496 0.02289
0.04210 0.04070 0.08495 0.10318 0.45579 1.179 0.172 1243.525 0.02291
0.04215 0.04074 0.08504 0.10329 0.45691 1.074 0.166 1243.555 0.02294
0.04219 0.04079 0.08514 0.10340 0.45802 1.127 0.170 1243.585 0.02296
0.04224 0.04083 0.08523 0.10352 0.45914 1.161 0.172 1243.615 0.02299
0.04229 0.04088 0.08532 0.10363 0.46026 1.248 0.177 1243.645 0.02301
0.04233 0.04092 0.08541 0.10374 0.46137 0.775 0.146 1243.675 0.02304
0.04238 0.04097 0.08551 0.10385 0.46249 1.177 0.172 1243.705 0.02306
0.04242 0.04101 0.08560 0.10397 0.46361 1.229 0.165 1243.735 0.02309
0.04247 0.04106 0.08569 0.10408 0.46473 0.845 0.152 1243.764 0.02311
0.04252 0.04110 0.08578 0.10419 0.46584 0.968 0.160 1243.794 0.02313
0.04256 0.04114 0.08588 0.10430 0.46696 0.969 0.160 1243.824 0.02316
0.04261 0.04119 0.08597 0.10442 0.46808 0.879 0.154 1243.854 0.02318
0.04265 0.04123 0.08606 0.10453 0.46920 1.195 0.162 1243.884 0.02321
0.04270 0.04128 0.08615 0.10464 0.47031 1.106 0.169 1243.914 0.02323
0.04275 0.04132 0.08625 0.10475 0.47143 1.056 0.166 1243.944 0.02326
0.04279 0.04137 0.08634 0.10487 0.47255 1.253 0.179 1243.974 0.02328
0.04284 0.04141 0.08643 0.10498 0.47367 1.168 0.172 1244.003 0.02331
0.04288 0.04146 0.08653 0.10509 0.47479 0.998 0.162 1244.033 0.02333
0.04293 0.04150 0.08662 0.10520 0.47590 0.930 0.157 1244.063 0.02336
0.04298 0.04154 0.08671 0.10532 0.47702 0.807 0.149 1244.093 0.02338
0.04302 0.04159 0.08680 0.10543 0.47814 0.965 0.161 1244.123 0.02341
0.04307 0.04163 0.08690 0.10554 0.47926 1.089 0.168 1244.153 0.02343
0.04311 0.04168 0.08699 0.10565 0.48038 1.083 0.168 1244.183 0.02345
0.04316 0.04172 0.08708 0.10577 0.48149 1.002 0.163 1244.213 0.02348
0.04321 0.04177 0.08718 0.10588 0.48261 0.972 0.160 1244.243 0.02350
0.04325 0.04181 0.08727 0.10599 0.48373 1.047 0.165 1244.272 0.02353
0.04330 0.04186 0.08736 0.10611 0.48485 0.878 0.154 1244.302 0.02355
0.04334 0.04190 0.08745 0.10622 0.48597 0.892 0.155 1244.332 0.02358
0.04339 0.04194 0.08755 0.10633 0.48708 0.974 0.161 1244.362 0.02360
0.04344 0.04199 0.08764 0.10644 0.48820 0.983 0.161 1244.392 0.02363
0.04348 0.04203 0.08773 0.10656 0.48932 0.786 0.148 1244.422 0.02365
0.04353 0.04208 0.08782 0.10667 0.49044 0.687 0.140 1244.452 0.02368
0.04357 0.04212 0.08792 0.10678 0.49156 0.747 0.144 1244.482 0.02370
0.04362 0.04217 0.08801 0.10689 0.49268 0.804 0.149 1244.511 0.02372
0.04366 0.04221 0.08810 0.10701 0.49379 0.980 0.162 1244.541 0.02375
0.04371 0.04226 0.08820 0.10712 0.49491 0.831 0.151 1244.571 0.02377
0.04376 0.04230 0.08829 0.10723 0.49603 0.952 0.159 1244.601 0.02380
0.04380 0.04234 0.08838 0.10734 0.49715 1.006 0.163 1244.631 0.02382
0.04385 0.04239 0.08847 0.10746 0.49827 0.912 0.156 1244.661 0.02385
0.04389 0.04243 0.08857 0.10757 0.49939 1.086 0.167 1244.691 0.02387
0.04394 0.04248 0.08866 0.10768 0.50051 1.050 0.165 1244.721 0.02390
0.04399 0.04252 0.08875 0.10780 0.50163 0.894 0.155 1244.750 0.02392
0.04403 0.04257 0.08885 0.10791 0.50274 0.893 0.155 1244.780 0.02395
0.04408 0.04261 0.08894 0.10802 0.50386 0.909 0.156 1244.810 0.02397
0.04412 0.04266 0.08903 0.10813 0.50498 0.999 0.161 1244.840 0.02400
0.04417 0.04270 0.08912 0.10825 0.50610 0.963 0.159 1244.870 0.02402
0.04422 0.04274 0.08922 0.10836 0.50722 0.651 0.137 1244.900 0.02404
0.04426 0.04279 0.08931 0.10847 0.50834 0.755 0.145 1244.930 0.02407
0.04431 0.04283 0.08940 0.10858 0.50946 0.893 0.155 1244.960 0.02409
0.04435 0.04288 0.08949 0.10870 0.51058 1.154 0.171 1244.989 0.02412
0.04440 0.04292 0.08959 0.10881 0.51170 0.945 0.158 1245.019 0.02414
0.04445 0.04297 0.08968 0.10892 0.51282 0.910 0.156 1245.049 0.02417
0.04449 0.04301 0.08977 0.10904 0.51393 1.119 0.169 1245.079 0.02419
0.04454 0.04306 0.08987 0.10915 0.51505 1.172 0.161 1245.109 0.02422
0.04459 0.04310 0.08996 0.10926 0.51617 1.033 0.164 1245.139 0.02424
0.04463 0.04314 0.09005 0.10937 0.51729 0.963 0.159 1245.169 0.02427
0.04468 0.04319 0.09014 0.10949 0.51841 0.929 0.156 1245.199 0.02429
0.04472 0.04323 0.09024 0.10960 0.51953 0.999 0.161 1245.229 0.02431
0.04477 0.04328 0.09033 0.10971 0.52065 1.208 0.174 1245.258 0.02434
0.04482 0.04332 0.09042 0.10983 0.52177 0.860 0.152 1245.288 0.02436
0.04486 0.04337 0.09052 0.10994 0.52289 1.086 0.167 1245.318 0.02439
0.04491 0.04341 0.09061 0.11005 0.52401 0.999 0.161 1245.348 0.02441
0.04495 0.04346 0.09070 0.11016 0.52513 1.328 0.181 1245.378 0.02444
0.04500 0.04350 0.09079 0.11028 0.52625 0.946 0.158 1245.408 0.02446
0.04505 0.04354 0.09089 0.11039 0.52737 0.981 0.160 1245.438 0.02449
0.04509 0.04359 0.09098 0.11050 0.52849 0.895 0.154 1245.468 0.02451
0.04514 0.04363 0.09107 0.11061 0.52961 1.190 0.162 1245.497 0.02454
0.04518 0.04368 0.09117 0.11073 0.53073 0.910 0.155 1245.527 0.02456
0.04523 0.04372 0.09126 0.11084 0.53185 1.013 0.162 1245.557 0.02458
0.04528 0.04377 0.09135 0.11095 0.53297 1.134 0.169 1245.587 0.02461
0.04532 0.04381 0.09145 0.11107 0.53409 0.908 0.155 1245.617 0.02463
0.04537 0.04386 0.09154 0.11118 0.53521 0.908 0.155 1245.647 0.02466
0.04541 0.04390 0.09163 0.11129 0.53633 1.133 0.169 1245.677 0.02468
0.04546 0.04395 0.09172 0.11140 0.53745 1.011 0.162 1245.707 0.02471
0.04551 0.04399 0.09182 0.11152 0.53857 0.925 0.156 1245.736 0.02473
0.04555 0.04403 0.09191 0.11163 0.53969 0.839 0.151 1245.766 0.02476
0.04560 0.04408 0.09200 0.11174 0.54081 0.753 0.145 1245.796 0.02478
0.04564 0.04412 0.09210 0.11186 0.54193 1.048 0.164 1245.826 0.02481
0.04569 0.04417 0.09219 0.11197 0.54305 0.839 0.151 1245.856 0.02483
0.04574 0.04421 0.09228 0.11208 0.54417 0.995 0.161 1245.886 0.02486
0.04578 0.04426 0.09237 0.11219 0.54529 0.821 0.149 1245.916 0.02488
0.04583 0.04430 0.09247 0.11231 0.54641 0.787 0.147 1245.946 0.02490
0.04587 0.04435 0.09256 0.11242 0.54753 0.839 0.150 1245.975 0.02493
0.04592 0.04439 0.09265 0.11253 0.54865 1.046 0.164 1246.005 0.02495
0.04597 0.04444 0.09275 0.11265 0.54977 0.821 0.149 1246.035 0.02498
0.04601 0.04448 0.09284 0.11276 0.55089 1.081 0.166 1246.065 0.02500
0.04606 0.04452 0.09293 0.11287 0.55201 0.890 0.154 1246.095 0.02503
0.04610 0.04457 0.09302 0.11299 0.55313 1.063 0.165 1246.125 0.02505
0.04615 0.04461 0.09312 0.11310 0.55425 0.942 0.157 1246.155 0.02508
0.04620 0.04466 0.09321 0.11321 0.55537 0.993 0.161 1246.185 0.02510
0.04624 0.04470 0.09330 0.11332 0.55649 0.889 0.154 1246.215 0.02513
0.04629 0.04475 0.09340 0.11344 0.55762 1.200 0.173 1246.244 0.02515
0.04633 0.04479 0.09349 0.11355 0.55874 1.062 0.165 1246.274 0.02517
0.04638 0.04484 0.09358 0.11366 0.55986 1.061 0.165 1246.304 0.02520
0.04643 0.04488 0.09368 0.11378 0.56098 0.992 0.161 1246.334 0.02522
0.04647 0.04493 0.09377 0.11389 0.56210 1.061 0.165 1246.364 0.02525
0.04652 0.04497 0.09386 0.11400 0.56322 1.234 0.175 1246.394 0.02527
0.04657 0.04501 0.09395 0.11411 0.56434 1.009 0.162 1246.424 0.02530
0.04661 0.04506 0.09405 0.11423 0.56546 0.906 0.155 1246.454 0.02532
0.04666 0.04510 0.09414 0.11434 0.56658 0.838 0.150 1246.483 0.02535
0.04670 0.04515 0.09423 0.11445 0.56770 0.975 0.159 1246.513 0.02537
0.04675 0.04519 0.09433 0.11457 0.56883 1.235 0.175 1246.543 0.02540
0.04680 0.04524 0.09442 0.11468 0.56995 1.218 0.174 1246.573 0.02542
0.04684 0.04528 0.09451 0.11479 0.57107 0.890 0.154 1246.603 0.02545
0.04689 0.04533 0.09461 0.11490 0.57219 1.115 0.168 1246.633 0.02547
0.04693 0.04537 0.09470 0.11502 0.57331 1.081 0.166 1246.663 0.02549
0.04698 0.04542 0.09479 0.11513 0.57443 0.908 0.155 1246.693 0.02552
0.04703 0.04546 0.09488 0.11524 0.57555 0.891 0.154 1246.722 0.02554
0.04707 0.04550 0.09498 0.11536 0.57667 1.064 0.165 1246.752 0.02557
0.04712 0.04555 0.09507 0.11547 0.57780 1.203 0.173 1246.782 0.02559
0.04716 0.04559 0.09516 0.11558 0.57892 1.271 0.177 1246.812 0.02562
0.04721 0.04564 0.09526 0.11570 0.58004 1.047 0.164 1246.842 0.02564
0.04726 0.04568 0.09535 0.11581 0.58116 0.925 0.156 1246.872 0.02567
0.04730 0.04573 0.09544 0.11592 0.58228 1.115 0.168 1246.902 0.02569
0.04735 0.04577 0.09554 0.11603 0.58340 0.820 0.149 1246.932 0.02572
0.04740 0.04582 0.09563 0.11615 0.58453 1.132 0.169 1246.961 0.02574
0.04744 0.04586 0.09572 0.11626 0.58565 0.976 0.159 1246.991 0.02576
0.04749 0.04591 0.09582 0.11637 0.58677 1.044 0.164 1247.021 0.02579
0.04753 0.04595 0.09591 0.11649 0.58789 0.871 0.152 1247.051 0.02581
0.04758 0.04599 0.09600 0.11660 0.58901 0.768 0.145 1247.081 0.02584
0.04763 0.04604 0.09609 0.11671 0.59013 1.027 0.163 1247.111 0.02586
0.04767 0.04608 0.09619 0.11683 0.59126 0.651 0.136 1247.141 0.02589
0.04772 0.04613 0.09628 0.11694 0.59238 0.759 0.146 1247.171 0.02591
0.04776 0.04617 0.09637 0.11705 0.59350 0.847 0.151 1247.201 0.02594
0.04781 0.04622 0.09647 0.11717 0.59462 0.807 0.149 1247.230 0.02596
0.04786 0.04626 0.09656 0.11728 0.59575 0.875 0.153 1247.260 0.02599
0.04790 0.04631 0.09665 0.11739 0.59687 1.054 0.164 1247.290 0.02601
0.04795 0.04635 0.09675 0.11750 0.59799 0.774 0.146 1247.320 0.02604
0.04799 0.04640 0.09684 0.11762 0.59911 0.734 0.143 1247.350 0.02606
0.04804 0.04644 0.09693 0.11773 0.60023 1.062 0.165 1247.380 0.02608
0.04809 0.04649 0.09703 0.11784 0.60136 0.900 0.154 1247.410 0.02611
0.04813 0.04653 0.09712 0.11796 0.60248 1.199 0.173 1247.440 0.02613
0.04818 0.04657 0.09721 0.11807 0.60360 1.026 0.163 1247.469 0.02616
0.04823 0.04662 0.09730 0.11818 0.60472 0.994 0.161 1247.499 0.02618
0.04827 0.04666 0.09740 0.11830 0.60585 1.083 0.166 1247.529 0.02621
0.04832 0.04671 0.09749 0.11841 0.60697 1.017 0.161 1247.559 0.02623
0.04836 0.04675 0.09758 0.11852 0.60809 0.885 0.153 1247.589 0.02626
0.04841 0.04680 0.09768 0.11864 0.60921 0.942 0.157 1247.619 0.02628
0.04846 0.04684 0.09777 0.11875 0.61034 1.041 0.163 1247.649 0.02631
0.04850 0.04689 0.09786 0.11886 0.61146 1.144 0.169 1247.679 0.02633
0.04855 0.04693 0.09796 0.11897 0.61258 0.747 0.144 1247.708 0.02635
0.04859 0.04698 0.09805 0.11909 0.61370 1.057 0.164 1247.738 0.02638
0.04864 0.04702 0.09814 0.11920 0.61483 0.747 0.144 1247.768 0.02640
0.04869 0.04707 0.09824 0.11931 0.61595 0.955 0.158 1247.798 0.02643
0.04873 0.04711 0.09833 0.11943 0.61707 1.249 0.175 1247.828 0.02645
0.04878 0.04715 0.09842 0.11954 0.61820 1.145 0.169 1247.858 0.02648
0.04883 0.04720 0.09852 0.11965 0.61932 0.973 0.159 1247.888 0.02650
0.04887 0.04724 0.09861 0.11977 0.62044 0.973 0.159 1247.918 0.02653
0.04892 0.04729 0.09870 0.11988 0.62156 0.835 0.150 1247.947 0.02655
0.04896 0.04733 0.09879 0.11999 0.62269 1.059 0.164 1247.977 0.02658
0.04901 0.04738 0.09889 0.12011 0.62381 1.094 0.166 1248.007 0.02660
0.04906 0.04742 0.09898 0.12022 0.62493 1.196 0.172 1248.037 0.02662
0.04910 0.04747 0.09907 0.12033 0.62606 1.093 0.166 1248.067 0.02665
0.04915 0.04751 0.09917 0.12045 0.62718 1.043 0.163 1248.097 0.02667
0.04919 0.04756 0.09926 0.12056 0.62830 0.991 0.160 1248.127 0.02670
0.04924 0.04760 0.09935 0.12067 0.62943 1.026 0.162 1248.157 0.02672
0.04929 0.04765 0.09945 0.12078 0.63055 1.370 0.182 1248.187 0.02675
0.04933 0.04769 0.09954 0.12090 0.63167 0.680 0.138 1248.216 0.02677
0.04938 0.04773 0.09963 0.12101 0.63280 1.178 0.171 1248.246 0.02680
0.04943 0.04778 0.09973 0.12112 0.63392 1.076 0.165 1248.276 0.02682
0.04947 0.04782 0.09982 0.12124 0.63504 1.195 0.172 1248.306 0.02685
0.04952 0.04787 0.09991 0.12135 0.63617 1.420 0.174 1248.336 0.02687
0.04956 0.04791 0.10001 0.12146 0.63729 0.920 0.155 1248.366 0.02690
0.04961 0.04796 0.10010 0.12158 0.63841 0.989 0.160 1248.396 0.02692
0.04966 0.04800 0.10019 0.12169 0.63954 1.127 0.157 1248.426 0.02694
0.04970 0.04805 0.10029 0.12180 0.64066 1.128 0.168 1248.455 0.02697
0.04975 0.04809 0.10038 0.12192 0.64179 0.679 0.138 1248.485 0.02699
0.04980 0.04814 0.10047 0.12203 0.64291 1.436 0.175 1248.515 0.02702
0.04984 0.04818 0.10057 0.12214 0.64403 1.110 0.167 1248.545 0.02704
0.04989 0.04823 0.10066 0.12226 0.64516 0.887 0.153 1248.575 0.02707
0.04993 0.04827 0.10075 0.12237 0.64628 0.887 0.153 1248.605 0.02709
0.04998 0.04832 0.10084 0.12248 0.64741 1.128 0.168 1248.635 0.02712
0.05003 0.04836 0.10094 0.12260 0.64853 1.336 0.169 1248.665 0.02714
0.05007 0.04840 0.10103 0.12271 0.64965 0.957 0.157 1248.694 0.02717
0.05012 0.04845 0.10112 0.12282 0.65078 1.094 0.166 1248.724 0.02719
0.05017 0.04849 0.10122 0.12294 0.65190 1.076 0.165 1248.754 0.02721
0.05021 0.04854 0.10131 0.12305 0.65303 0.973 0.159 1248.784 0.02724
0.05026 0.04858 0.10140 0.12316 0.65415 1.249 0.164 1248.814 0.02726
0.05030 0.04863 0.10150 0.12328 0.65527 0.868 0.151 1248.844 0.02729
0.05035 0.04867 0.10159 0.12339 0.65640 0.921 0.155 1248.874 0.02731
0.05040 0.04872 0.10168 0.12350 0.65752 1.110 0.167 1248.904 0.02734
0.05044 0.04876 0.10178 0.12362 0.65865 1.111 0.168 1248.933 0.02736
0.05049 0.04881 0.10187 0.12373 0.65977 1.075 0.165 1248.963 0.02739
0.05053 0.04885 0.10196 0.12384 0.66090 1.041 0.162 1248.993 0.02741
0.05058 0.04890 0.10206 0.12396 0.66202 1.436 0.187 1249.023 0.02744
0.05063 0.04894 0.10215 0.12407 0.66314 0.952 0.157 1249.053 0.02746
0.05067 0.04899 0.10224 0.12418 0.66427 0.918 0.155 1249.083 0.02749
0.05072 0.04903 0.10234 0.12430 0.66539 1.090 0.165 1249.113 0.02751
0.05077 0.04908 0.10243 0.12441 0.66652 0.889 0.154 1249.143 0.02753
0.05081 0.04912 0.10252 0.12452 0.66764 1.193 0.172 1249.173 0.02756
0.05086 0.04916 0.10262 0.12464 0.66877 1.061 0.165 1249.202 0.02758
0.05090 0.04921 0.10271 0.12475 0.66989 1.266 0.167 1249.232 0.02761
0.05095 0.04925 0.10280 0.12486 0.67102 1.171 0.171 1249.262 0.02763
0.05100 0.04930 0.10290 0.12498 0.67214 0.943 0.158 1249.292 0.02766
0.05104 0.04934 0.10299 0.12509 0.67327 0.879 0.152 1249.322 0.02768
0.05109 0.04939 0.10308 0.12520 0.67439 1.461 0.187 1249.352 0.02771
0.05114 0.04943 0.10318 0.12532 0.67552 1.011 0.162 1249.382 0.02773
0.05118 0.04948 0.10327 0.12543 0.67664 1.064 0.165 1249.412 0.02776
0.05123 0.04952 0.10336 0.12554 0.67777 0.980 0.159 1249.441 0.02778
0.05127 0.04957 0.10346 0.12566 0.67889 0.972 0.159 1249.471 0.02780
0.05132 0.04961 0.10355 0.12577 0.68002 0.855 0.151 1249.501 0.02783
0.05137 0.04966 0.10364 0.12588 0.68114 1.203 0.161 1249.531 0.02785
0.05141 0.04970 0.10374 0.12600 0.68227 1.018 0.161 1249.561 0.02788
0.05146 0.04975 0.10383 0.12611 0.68339 0.993 0.161 1249.591 0.02790
0.05151 0.04979 0.10392 0.12622 0.68452 0.958 0.158 1249.621 0.02793
0.05155 0.04984 0.10402 0.12634 0.68564 0.936 0.155 1249.651 0.02795
0.05160 0.04988 0.10411 0.12645 0.68677 1.175 0.171 1249.680 0.02798
0.05164 0.04992 0.10420 0.12656 0.68789 1.124 0.167 1249.710 0.02800
0.05169 0.04997 0.10430 0.12668 0.68902 1.055 0.152 1249.740 0.02803
0.05174 0.05001 0.10439 0.12679 0.69014 1.125 0.167 1249.770 0.02805
0.05178 0.05006 0.10448 0.12690 0.69127 0.884 0.152 1249.800 0.02808
0.05183 0.05010 0.10458 0.12702 0.69240 1.177 0.171 1249.830 0.02810
0.05188 0.05015 0.10467 0.12713 0.69352 0.782 0.145 1249.860 0.02812
0.05192 0.05019 0.10476 0.12724 0.69465 0.850 0.150 1249.890 0.02815
0.05197 0.05024 0.10486 0.12736 0.69577 1.211 0.173 1249.919 0.02817
0.05201 0.05028 0.10495 0.12747 0.69690 1.039 0.162 1249.949 0.02820
0.05206 0.05033 0.10504 0.12758 0.69802 0.953 0.157 1249.979 0.02822
0.05211 0.05037 0.10514 0.12770 0.69915 1.125 0.167 1250.009 0.02825
0.05215 0.05042 0.10523 0.12781 0.70027 1.176 0.170 1250.039 0.02827
0.05220 0.05046 0.10532 0.12792 0.70140 1.142 0.170 1250.069 0.02830
0.05225 0.05051 0.10542 0.12804 0.70253 1.054 0.163 1250.099 0.02832
0.05229 0.05055 0.10551 0.12815 0.70365 0.658 0.136 1250.129 0.02835
0.05234 0.05060 0.10560 0.12826 0.70478 0.710 0.140 1250.158 0.02837
0.05239 0.05064 0.10570 0.12838 0.70590 1.139 0.168 1250.188 0.02839
0.05243 0.05069 0.10579 0.12849 0.70703 1.072 0.164 1250.218 0.02842
0.05248 0.05073 0.10588 0.12860 0.70816 0.985 0.159 1250.248 0.02844
0.05252 0.05077 0.10598 0.12872 0.70928 0.967 0.157 1250.278 0.02847
0.05257 0.05082 0.10607 0.12883 0.71041 0.916 0.154 1250.308 0.02849
0.05262 0.05086 0.10616 0.12894 0.71153 0.848 0.149 1250.338 0.02852
0.05266 0.05091 0.10626 0.12906 0.71266 0.812 0.147 1250.368 0.02854
0.05271 0.05095 0.10635 0.12917 0.71379 0.795 0.146 1250.398 0.02857
0.05276 0.05100 0.10644 0.12928 0.71491 0.745 0.142 1250.427 0.02859
0.05280 0.05104 0.10654 0.12940 0.71604 0.848 0.149 1250.457 0.02862
0.05285 0.05109 0.10663 0.12951 0.71717 0.488 0.122 1250.487 0.02864
0.05289 0.05113 0.10673 0.12962 0.71829 0.607 0.132 1250.517 0.02866
0.05294 0.05118 0.10682 0.12974 0.71942 0.506 0.123 1250.547 0.02869
0.05299 0.05122 0.10691 0.12985 0.72055 0.710 0.140 1250.577 0.02871
