x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00645 -0.02888 0.08681 0.09172 0.34204 0.748 0.211 1240.478 0.02041
-0.00645 -0.02892 0.08692 0.09183 0.34316 1.441 0.267 1240.508 0.02043
-0.00646 -0.02895 0.08703 0.09194 0.34427 0.811 0.220 1240.538 0.02046
-0.00647 -0.02899 0.08713 0.09205 0.34538 0.985 0.234 1240.567 0.02048
-0.00648 -0.02902 0.08724 0.09217 0.34650 0.809 0.219 1240.597 0.02050
-0.00648 -0.02906 0.08734 0.09228 0.34761 0.930 0.231 1240.627 0.02053
-0.00649 -0.02909 0.08745 0.09239 0.34872 1.194 0.251 1240.657 0.02055
-0.00650 -0.02913 0.08756 0.09250 0.34984 1.376 0.265 1240.687 0.02058
-0.00651 -0.02916 0.08766 0.09262 0.35095 0.868 0.222 1240.717 0.02060
-0.00652 -0.02920 0.08777 0.09273 0.35206 1.148 0.245 1240.747 0.02063
-0.00652 -0.02923 0.08787 0.09284 0.35318 1.115 0.243 1240.777 0.02065
-0.00653 -0.02927 0.08798 0.09295 0.35429 0.925 0.228 1240.806 0.02068
-0.00654 -0.02930 0.08809 0.09306 0.35540 1.162 0.248 1240.836 0.02070
-0.00655 -0.02934 0.08819 0.09318 0.35652 1.006 0.236 1240.866 0.02073
-0.00656 -0.02938 0.08830 0.09329 0.35763 1.161 0.248 1240.896 0.02075
-0.00656 -0.02941 0.08841 0.09340 0.35874 1.254 0.255 1240.926 0.02078
-0.00657 -0.02945 0.08851 0.09351 0.35986 1.470 0.271 1240.956 0.02080
-0.00658 -0.02948 0.08862 0.09362 0.36097 1.100 0.242 1240.986 0.02082
-0.00659 -0.02952 0.08872 0.09374 0.36209 1.377 0.264 1241.016 0.02085
-0.00660 -0.02955 0.08883 0.09385 0.36320 0.945 0.230 1241.045 0.02087
-0.00660 -0.02959 0.08894 0.09396 0.36431 0.791 0.216 1241.075 0.02090
-0.00661 -0.02962 0.08904 0.09407 0.36543 0.976 0.233 1241.105 0.02092
-0.00662 -0.02966 0.08915 0.09419 0.36654 1.409 0.266 1241.135 0.02095
-0.00663 -0.02969 0.08926 0.09430 0.36766 0.946 0.230 1241.165 0.02097
-0.00663 -0.02973 0.08936 0.09441 0.36877 1.070 0.240 1241.195 0.02100
-0.00664 -0.02976 0.08947 0.09452 0.36988 0.977 0.233 1241.225 0.02102
-0.00665 -0.02980 0.08957 0.09463 0.37100 1.007 0.235 1241.255 0.02105
-0.00666 -0.02984 0.08968 0.09475 0.37211 0.853 0.221 1241.285 0.02107
-0.00667 -0.02987 0.08979 0.09486 0.37323 0.760 0.213 1241.314 0.02109
-0.00667 -0.02991 0.08989 0.09497 0.37434 1.191 0.250 1241.344 0.02112
-0.00668 -0.02994 0.09000 0.09508 0.37545 0.699 0.206 1241.374 0.02114
-0.00669 -0.02998 0.09011 0.09520 0.37657 0.975 0.233 1241.404 0.02117
-0.00670 -0.03001 0.09021 0.09531 0.37768 1.130 0.245 1241.434 0.02119
-0.00671 -0.03005 0.09032 0.09542 0.37880 1.099 0.242 1241.464 0.02122
-0.00671 -0.03008 0.09042 0.09553 0.37991 0.883 0.224 1241.494 0.02124
-0.00672 -0.03012 0.09053 0.09565 0.38103 0.821 0.219 1241.524 0.02127
-0.00673 -0.03015 0.09064 0.09576 0.38214 1.036 0.238 1241.553 0.02129
-0.00674 -0.03019 0.09074 0.09587 0.38326 0.882 0.224 1241.583 0.02132
-0.00675 -0.03022 0.09085 0.09598 0.38437 0.912 0.227 1241.613 0.02134
-0.00675 -0.03026 0.09096 0.09609 0.38549 1.342 0.261 1241.643 0.02137
-0.00676 -0.03029 0.09106 0.09621 0.38660 0.850 0.221 1241.673 0.02139
-0.00677 -0.03033 0.09117 0.09632 0.38771 1.342 0.261 1241.703 0.02141
-0.00678 -0.03037 0.09127 0.09643 0.38883 0.942 0.229 1241.733 0.02144
-0.00678 -0.03040 0.09138 0.09654 0.38994 1.127 0.244 1241.763 0.02146
-0.00679 -0.03044 0.09149 0.09666 0.39106 0.912 0.226 1241.792 0.02149
-0.00680 -0.03047 0.09159 0.09677 0.39217 0.942 0.229 1241.822 0.02151
-0.00681 -0.03051 0.09170 0.09688 0.39329 0.912 0.226 1241.852 0.02154
-0.00682 -0.03054 0.09181 0.09699 0.39440 1.280 0.256 1241.882 0.02156
-0.00682 -0.03058 0.09191 0.09711 0.39552 1.126 0.244 1241.912 0.02159
-0.00683 -0.03061 0.09202 0.09722 0.39663 0.849 0.220 1241.942 0.02161
-0.00684 -0.03065 0.09213 0.09733 0.39775 0.971 0.232 1241.972 0.02164
-0.00685 -0.03068 0.09223 0.09744 0.39886 1.187 0.249 1242.002 0.02166
-0.00686 -0.03072 0.09234 0.09755 0.39998 0.941 0.229 1242.031 0.02168
-0.00686 -0.03075 0.09244 0.09767 0.40109 0.910 0.226 1242.061 0.02171
-0.00687 -0.03079 0.09255 0.09778 0.40221 1.125 0.244 1242.091 0.02173
-0.00688 -0.03083 0.09266 0.09789 0.40332 1.155 0.246 1242.121 0.02176
-0.00689 -0.03086 0.09276 0.09800 0.40444 1.155 0.246 1242.151 0.02178
-0.00690 -0.03090 0.09287 0.09812 0.40556 1.001 0.234 1242.181 0.02181
-0.00690 -0.03093 0.09298 0.09823 0.40667 0.847 0.220 1242.211 0.02183
-0.00691 -0.03097 0.09308 0.09834 0.40779 0.848 0.221 1242.241 0.02186
-0.00692 -0.03100 0.09319 0.09845 0.40890 0.634 0.200 1242.271 0.02188
-0.00693 -0.03104 0.09330 0.09857 0.41002 1.032 0.236 1242.300 0.02191
-0.00693 -0.03107 0.09340 0.09868 0.41113 1.032 0.236 1242.330 0.02193
-0.00694 -0.03111 0.09351 0.09879 0.41225 0.970 0.231 1242.360 0.02196
-0.00695 -0.03114 0.09361 0.09890 0.41336 0.940 0.228 1242.390 0.02198
-0.00696 -0.03118 0.09372 0.09902 0.41448 1.337 0.260 1242.420 0.02200
-0.00697 -0.03121 0.09383 0.09913 0.41560 0.909 0.225 1242.450 0.02203
-0.00697 -0.03125 0.09393 0.09924 0.41671 1.062 0.238 1242.480 0.02205
-0.00698 -0.03129 0.09404 0.09935 0.41783 0.818 0.217 1242.510 0.02208
-0.00699 -0.03132 0.09415 0.09947 0.41894 1.124 0.244 1242.539 0.02210
-0.00700 -0.03136 0.09425 0.09958 0.42006 0.633 0.199 1242.569 0.02213
-0.00701 -0.03139 0.09436 0.09969 0.42117 1.063 0.238 1242.599 0.02215
-0.00701 -0.03143 0.09447 0.09980 0.42229 0.942 0.228 1242.629 0.02218
-0.00702 -0.03146 0.09457 0.09992 0.42341 0.665 0.202 1242.659 0.02220
-0.00703 -0.03150 0.09468 0.10003 0.42452 1.185 0.247 1242.689 0.02223
-0.00704 -0.03153 0.09478 0.10014 0.42564 1.093 0.241 1242.719 0.02225
-0.00705 -0.03157 0.09489 0.10025 0.42675 1.001 0.233 1242.749 0.02227
-0.00705 -0.03160 0.09500 0.10036 0.42787 1.123 0.243 1242.778 0.02230
-0.00706 -0.03164 0.09510 0.10048 0.42899 0.849 0.219 1242.808 0.02232
-0.00707 -0.03167 0.09521 0.10059 0.43010 0.543 0.189 1242.838 0.02235
-0.00708 -0.03171 0.09532 0.10070 0.43122 0.635 0.198 1242.868 0.02237
-0.00708 -0.03175 0.09542 0.10081 0.43234 0.787 0.214 1242.898 0.02240
-0.00709 -0.03178 0.09553 0.10093 0.43345 0.726 0.207 1242.928 0.02242
-0.00710 -0.03182 0.09564 0.10104 0.43457 0.817 0.216 1242.958 0.02245
-0.00711 -0.03185 0.09574 0.10115 0.43569 1.030 0.235 1242.988 0.02247
-0.00712 -0.03189 0.09585 0.10126 0.43680 1.152 0.245 1243.017 0.02250
-0.00712 -0.03192 0.09596 0.10138 0.43792 1.152 0.245 1243.047 0.02252
-0.00713 -0.03196 0.09606 0.10149 0.43903 1.243 0.252 1243.077 0.02254
-0.00714 -0.03199 0.09617 0.10160 0.44015 0.693 0.204 1243.107 0.02257
-0.00715 -0.03203 0.09628 0.10171 0.44127 0.754 0.211 1243.137 0.02259
-0.00716 -0.03206 0.09638 0.10183 0.44238 1.181 0.247 1243.167 0.02262
-0.00716 -0.03210 0.09649 0.10194 0.44350 0.723 0.207 1243.197 0.02264
-0.00717 -0.03214 0.09659 0.10205 0.44462 0.784 0.214 1243.227 0.02267
-0.00718 -0.03217 0.09670 0.10216 0.44574 0.844 0.219 1243.257 0.02269
-0.00719 -0.03221 0.09681 0.10228 0.44685 0.936 0.227 1243.286 0.02272
-0.00720 -0.03224 0.09691 0.10239 0.44797 1.057 0.237 1243.316 0.02274
-0.00720 -0.03228 0.09702 0.10250 0.44909 0.935 0.226 1243.346 0.02277
-0.00721 -0.03231 0.09713 0.10261 0.45020 1.086 0.239 1243.376 0.02279
-0.00722 -0.03235 0.09723 0.10273 0.45132 1.299 0.256 1243.406 0.02282
-0.00723 -0.03238 0.09734 0.10284 0.45244 0.934 0.227 1243.436 0.02284
-0.00723 -0.03242 0.09745 0.10295 0.45355 1.146 0.244 1243.466 0.02286
-0.00724 -0.03245 0.09755 0.10307 0.45467 1.024 0.234 1243.496 0.02289
-0.00725 -0.03249 0.09766 0.10318 0.45579 1.145 0.244 1243.525 0.02291
-0.00726 -0.03253 0.09777 0.10329 0.45691 0.902 0.223 1243.555 0.02294
-0.00727 -0.03256 0.09787 0.10340 0.45802 0.780 0.213 1243.585 0.02296
-0.00727 -0.03260 0.09798 0.10352 0.45914 1.175 0.246 1243.615 0.02299
-0.00728 -0.03263 0.09809 0.10363 0.46026 0.597 0.194 1243.645 0.02301
-0.00729 -0.03267 0.09819 0.10374 0.46137 1.083 0.239 1243.675 0.02304
-0.00730 -0.03270 0.09830 0.10385 0.46249 0.780 0.213 1243.705 0.02306
-0.00731 -0.03274 0.09841 0.10397 0.46361 1.113 0.242 1243.735 0.02309
-0.00731 -0.03277 0.09851 0.10408 0.46473 1.144 0.244 1243.764 0.02311
-0.00732 -0.03281 0.09862 0.10419 0.46584 0.960 0.229 1243.794 0.02313
-0.00733 -0.03284 0.09873 0.10430 0.46696 1.142 0.243 1243.824 0.02316
-0.00734 -0.03288 0.09883 0.10442 0.46808 1.020 0.234 1243.854 0.02318
-0.00735 -0.03292 0.09894 0.10453 0.46920 0.990 0.231 1243.884 0.02321
-0.00735 -0.03295 0.09905 0.10464 0.47031 1.141 0.244 1243.914 0.02323
-0.00736 -0.03299 0.09915 0.10475 0.47143 1.111 0.241 1243.944 0.02326
-0.00737 -0.03302 0.09926 0.10487 0.47255 0.899 0.223 1243.974 0.02328
-0.00738 -0.03306 0.09937 0.10498 0.47367 1.202 0.248 1244.003 0.02331
-0.00739 -0.03309 0.09947 0.10509 0.47479 1.232 0.251 1244.033 0.02333
-0.00739 -0.03313 0.09958 0.10520 0.47590 0.686 0.203 1244.063 0.02336
-0.00740 -0.03316 0.09968 0.10532 0.47702 0.838 0.218 1244.093 0.02338
-0.00741 -0.03320 0.09979 0.10543 0.47814 0.960 0.226 1244.123 0.02341
-0.00742 -0.03323 0.09990 0.10554 0.47926 0.960 0.228 1244.153 0.02343
-0.00742 -0.03327 0.10000 0.10565 0.48038 0.778 0.212 1244.183 0.02345
-0.00743 -0.03331 0.10011 0.10577 0.48149 0.898 0.223 1244.213 0.02348
-0.00744 -0.03334 0.10022 0.10588 0.48261 0.716 0.206 1244.243 0.02350
-0.00745 -0.03338 0.10032 0.10599 0.48373 1.382 0.261 1244.272 0.02353
-0.00746 -0.03341 0.10043 0.10611 0.48485 0.928 0.225 1244.302 0.02355
-0.00746 -0.03345 0.10054 0.10622 0.48597 0.898 0.223 1244.332 0.02358
-0.00747 -0.03348 0.10064 0.10633 0.48708 0.990 0.230 1244.362 0.02360
-0.00748 -0.03352 0.10075 0.10644 0.48820 1.171 0.245 1244.392 0.02363
-0.00749 -0.03355 0.10086 0.10656 0.48932 1.231 0.249 1244.422 0.02365
-0.00750 -0.03359 0.10096 0.10667 0.49044 1.050 0.235 1244.452 0.02368
-0.00750 -0.03362 0.10107 0.10678 0.49156 0.929 0.225 1244.482 0.02370
-0.00751 -0.03366 0.10118 0.10689 0.49268 0.716 0.205 1244.511 0.02372
-0.00752 -0.03370 0.10128 0.10701 0.49379 1.230 0.249 1244.541 0.02375
-0.00753 -0.03373 0.10139 0.10712 0.49491 0.747 0.209 1244.571 0.02377
-0.00754 -0.03377 0.10150 0.10723 0.49603 0.958 0.227 1244.601 0.02380
-0.00754 -0.03380 0.10160 0.10734 0.49715 1.019 0.232 1244.631 0.02382
-0.00755 -0.03384 0.10171 0.10746 0.49827 1.260 0.251 1244.661 0.02385
-0.00756 -0.03387 0.10182 0.10757 0.49939 1.109 0.240 1244.691 0.02387
-0.00757 -0.03391 0.10192 0.10768 0.50051 1.140 0.242 1244.721 0.02390
-0.00758 -0.03394 0.10203 0.10780 0.50163 0.837 0.216 1244.750 0.02392
-0.00758 -0.03398 0.10214 0.10791 0.50274 1.380 0.260 1244.780 0.02395
-0.00759 -0.03401 0.10224 0.10802 0.50386 1.018 0.232 1244.810 0.02397
-0.00760 -0.03405 0.10235 0.10813 0.50498 0.897 0.221 1244.840 0.02400
-0.00761 -0.03409 0.10246 0.10825 0.50610 0.836 0.216 1244.870 0.02402
-0.00761 -0.03412 0.10256 0.10836 0.50722 1.107 0.239 1244.900 0.02404
-0.00762 -0.03416 0.10267 0.10847 0.50834 1.105 0.239 1244.930 0.02407
-0.00763 -0.03419 0.10278 0.10858 0.50946 0.925 0.224 1244.960 0.02409
-0.00764 -0.03423 0.10288 0.10870 0.51058 0.985 0.229 1244.989 0.02412
-0.00765 -0.03426 0.10299 0.10881 0.51170 1.347 0.257 1245.019 0.02414
-0.00765 -0.03430 0.10310 0.10892 0.51282 1.316 0.255 1245.049 0.02417
-0.00766 -0.03433 0.10320 0.10904 0.51393 1.256 0.250 1245.079 0.02419
-0.00767 -0.03437 0.10331 0.10915 0.51505 1.135 0.241 1245.109 0.02422
-0.00768 -0.03441 0.10342 0.10926 0.51617 1.285 0.253 1245.139 0.02424
-0.00769 -0.03444 0.10353 0.10937 0.51729 1.255 0.250 1245.169 0.02427
-0.00769 -0.03448 0.10363 0.10949 0.51841 0.983 0.228 1245.199 0.02429
-0.00770 -0.03451 0.10374 0.10960 0.51953 0.892 0.221 1245.229 0.02431
-0.00771 -0.03455 0.10385 0.10971 0.52065 0.893 0.221 1245.258 0.02434
-0.00772 -0.03458 0.10395 0.10983 0.52177 1.133 0.241 1245.288 0.02436
-0.00773 -0.03462 0.10406 0.10994 0.52289 1.253 0.250 1245.318 0.02439
-0.00773 -0.03465 0.10417 0.11005 0.52401 0.952 0.226 1245.348 0.02441
-0.00774 -0.03469 0.10427 0.11016 0.52513 1.192 0.245 1245.378 0.02444
-0.00775 -0.03473 0.10438 0.11028 0.52625 1.252 0.250 1245.408 0.02446
-0.00776 -0.03476 0.10449 0.11039 0.52737 1.101 0.238 1245.438 0.02449
-0.00777 -0.03480 0.10459 0.11050 0.52849 0.621 0.195 1245.468 0.02451
-0.00777 -0.03483 0.10470 0.11061 0.52961 1.133 0.240 1245.497 0.02454
-0.00778 -0.03487 0.10481 0.11073 0.53073 1.102 0.238 1245.527 0.02456
-0.00779 -0.03490 0.10491 0.11084 0.53185 0.831 0.215 1245.557 0.02458
-0.00780 -0.03494 0.10502 0.11095 0.53297 0.891 0.220 1245.587 0.02461
-0.00781 -0.03497 0.10513 0.11107 0.53409 0.980 0.228 1245.617 0.02463
-0.00781 -0.03501 0.10523 0.11118 0.53521 1.071 0.235 1245.647 0.02466
-0.00782 -0.03504 0.10534 0.11129 0.53633 1.040 0.233 1245.677 0.02468
-0.00783 -0.03508 0.10545 0.11140 0.53745 1.009 0.230 1245.707 0.02471
-0.00784 -0.03512 0.10555 0.11152 0.53857 1.308 0.254 1245.736 0.02473
-0.00784 -0.03515 0.10566 0.11163 0.53969 0.949 0.226 1245.766 0.02476
-0.00785 -0.03519 0.10577 0.11174 0.54081 1.068 0.235 1245.796 0.02478
-0.00786 -0.03522 0.10587 0.11186 0.54193 0.978 0.227 1245.826 0.02481
-0.00787 -0.03526 0.10598 0.11197 0.54305 1.247 0.249 1245.856 0.02483
-0.00788 -0.03529 0.10609 0.11208 0.54417 1.127 0.240 1245.886 0.02486
-0.00788 -0.03533 0.10619 0.11219 0.54529 1.008 0.230 1245.916 0.02488
-0.00789 -0.03536 0.10630 0.11231 0.54641 0.737 0.206 1245.946 0.02490
-0.00790 -0.03540 0.10641 0.11242 0.54753 1.156 0.242 1245.975 0.02493
-0.00791 -0.03544 0.10652 0.11253 0.54865 0.736 0.206 1246.005 0.02495
-0.00792 -0.03547 0.10662 0.11265 0.54977 1.095 0.237 1246.035 0.02498
-0.00792 -0.03551 0.10673 0.11276 0.55089 0.796 0.212 1246.065 0.02500
-0.00793 -0.03554 0.10684 0.11287 0.55201 0.676 0.200 1246.095 0.02503
-0.00794 -0.03558 0.10694 0.11299 0.55313 1.005 0.229 1246.125 0.02505
-0.00795 -0.03561 0.10705 0.11310 0.55425 1.005 0.230 1246.155 0.02508
-0.00796 -0.03565 0.10716 0.11321 0.55537 0.953 0.224 1246.185 0.02510
-0.00796 -0.03568 0.10726 0.11332 0.55649 0.849 0.217 1246.215 0.02513
-0.00797 -0.03572 0.10737 0.11344 0.55762 1.086 0.234 1246.244 0.02515
-0.00798 -0.03576 0.10748 0.11355 0.55874 1.243 0.246 1246.274 0.02517
-0.00799 -0.03579 0.10758 0.11366 0.55986 1.321 0.252 1246.304 0.02520
-0.00800 -0.03583 0.10769 0.11378 0.56098 0.761 0.205 1246.334 0.02522
-0.00800 -0.03586 0.10780 0.11389 0.56210 1.188 0.244 1246.364 0.02525
-0.00801 -0.03590 0.10790 0.11400 0.56322 1.189 0.243 1246.394 0.02527
-0.00802 -0.03593 0.10801 0.11411 0.56434 0.890 0.219 1246.424 0.02530
-0.00803 -0.03597 0.10812 0.11423 0.56546 0.846 0.213 1246.454 0.02532
-0.00804 -0.03600 0.10823 0.11434 0.56658 1.157 0.243 1246.483 0.02535
-0.00804 -0.03604 0.10833 0.11445 0.56770 1.482 0.267 1246.513 0.02537
-0.00805 -0.03608 0.10844 0.11457 0.56883 0.874 0.219 1246.543 0.02540
-0.00806 -0.03611 0.10855 0.11468 0.56995 1.416 0.260 1246.573 0.02542
-0.00807 -0.03615 0.10865 0.11479 0.57107 1.343 0.256 1246.603 0.02545
-0.00807 -0.03618 0.10876 0.11490 0.57219 0.794 0.210 1246.633 0.02547
-0.00808 -0.03622 0.10887 0.11502 0.57331 1.033 0.230 1246.663 0.02549
-0.00809 -0.03625 0.10897 0.11513 0.57443 0.913 0.221 1246.693 0.02552
-0.00810 -0.03629 0.10908 0.11524 0.57555 1.271 0.249 1246.722 0.02554
-0.00811 -0.03632 0.10919 0.11536 0.57667 1.033 0.230 1246.752 0.02557
-0.00811 -0.03636 0.10929 0.11547 0.57780 1.182 0.242 1246.782 0.02559
-0.00812 -0.03640 0.10940 0.11558 0.57892 1.211 0.244 1246.812 0.02562
-0.00813 -0.03643 0.10951 0.11570 0.58004 1.002 0.228 1246.842 0.02564
-0.00814 -0.03647 0.10962 0.11581 0.58116 0.884 0.218 1246.872 0.02567
-0.00815 -0.03650 0.10972 0.11592 0.58228 0.854 0.215 1246.902 0.02569
-0.00815 -0.03654 0.10983 0.11603 0.58340 0.854 0.215 1246.932 0.02572
-0.00816 -0.03657 0.10994 0.11615 0.58453 1.003 0.228 1246.961 0.02574
-0.00817 -0.03661 0.11004 0.11626 0.58565 1.360 0.255 1246.991 0.02576
-0.00818 -0.03665 0.11015 0.11637 0.58677 0.884 0.218 1247.021 0.02579
-0.00819 -0.03668 0.11026 0.11649 0.58789 1.091 0.235 1247.051 0.02581
-0.00819 -0.03672 0.11036 0.11660 0.58901 1.001 0.227 1247.081 0.02584
-0.00820 -0.03675 0.11047 0.11671 0.59013 1.149 0.239 1247.111 0.02586
-0.00821 -0.03679 0.11058 0.11683 0.59126 1.179 0.242 1247.141 0.02589
-0.00822 -0.03682 0.11069 0.11694 0.59238 1.030 0.229 1247.171 0.02591
-0.00823 -0.03686 0.11079 0.11705 0.59350 1.030 0.230 1247.201 0.02594
-0.00823 -0.03689 0.11090 0.11717 0.59462 1.149 0.239 1247.230 0.02596
-0.00824 -0.03693 0.11101 0.11728 0.59575 0.852 0.215 1247.260 0.02599
-0.00825 -0.03697 0.11111 0.11739 0.59687 1.059 0.232 1247.290 0.02601
-0.00826 -0.03700 0.11122 0.11750 0.59799 1.000 0.227 1247.320 0.02604
-0.00827 -0.03704 0.11133 0.11762 0.59911 1.060 0.232 1247.350 0.02606
-0.00827 -0.03707 0.11143 0.11773 0.60023 1.029 0.229 1247.380 0.02608
-0.00828 -0.03711 0.11154 0.11784 0.60136 1.000 0.227 1247.410 0.02611
-0.00829 -0.03714 0.11165 0.11796 0.60248 1.503 0.265 1247.440 0.02613
-0.00830 -0.03718 0.11176 0.11807 0.60360 0.940 0.222 1247.469 0.02616
-0.00831 -0.03721 0.11186 0.11818 0.60472 0.821 0.212 1247.499 0.02618
-0.00831 -0.03725 0.11197 0.11830 0.60585 0.732 0.203 1247.529 0.02621
-0.00832 -0.03729 0.11208 0.11841 0.60697 0.938 0.222 1247.559 0.02623
-0.00833 -0.03732 0.11218 0.11852 0.60809 0.909 0.219 1247.589 0.02626
-0.00834 -0.03736 0.11229 0.11864 0.60921 0.908 0.219 1247.619 0.02628
-0.00835 -0.03739 0.11240 0.11875 0.61034 0.908 0.219 1247.649 0.02631
-0.00835 -0.03743 0.11251 0.11886 0.61146 0.849 0.213 1247.679 0.02633
-0.00836 -0.03746 0.11261 0.11897 0.61258 0.730 0.203 1247.708 0.02635
-0.00837 -0.03750 0.11272 0.11909 0.61370 0.936 0.221 1247.738 0.02638
-0.00838 -0.03754 0.11283 0.11920 0.61483 1.054 0.231 1247.768 0.02640
-0.00838 -0.03757 0.11293 0.11931 0.61595 0.789 0.208 1247.798 0.02643
-0.00839 -0.03761 0.11304 0.11943 0.61707 0.643 0.194 1247.828 0.02645
-0.00840 -0.03764 0.11315 0.11954 0.61820 1.084 0.233 1247.858 0.02648
-0.00841 -0.03768 0.11325 0.11965 0.61932 0.936 0.221 1247.888 0.02650
-0.00842 -0.03771 0.11336 0.11977 0.62044 1.172 0.240 1247.918 0.02653
-0.00842 -0.03775 0.11347 0.11988 0.62156 1.023 0.228 1247.947 0.02655
-0.00843 -0.03778 0.11358 0.11999 0.62269 1.053 0.231 1247.977 0.02658
-0.00844 -0.03782 0.11368 0.12011 0.62381 0.847 0.213 1248.007 0.02660
-0.00845 -0.03786 0.11379 0.12022 0.62493 0.994 0.226 1248.037 0.02662
-0.00846 -0.03789 0.11390 0.12033 0.62606 0.760 0.205 1248.067 0.02665
-0.00846 -0.03793 0.11400 0.12045 0.62718 0.819 0.209 1248.097 0.02667
-0.00847 -0.03796 0.11411 0.12056 0.62830 0.582 0.187 1248.127 0.02670
-0.00848 -0.03800 0.11422 0.12067 0.62943 1.082 0.233 1248.157 0.02672
-0.00849 -0.03803 0.11433 0.12078 0.63055 0.817 0.210 1248.187 0.02675
-0.00850 -0.03807 0.11443 0.12090 0.63167 0.993 0.225 1248.216 0.02677
-0.00850 -0.03811 0.11454 0.12101 0.63280 1.051 0.230 1248.246 0.02680
-0.00851 -0.03814 0.11465 0.12112 0.63392 1.110 0.235 1248.276 0.02682
-0.00852 -0.03818 0.11475 0.12124 0.63504 0.992 0.225 1248.306 0.02685
-0.00853 -0.03821 0.11486 0.12135 0.63617 0.785 0.207 1248.336 0.02687
-0.00854 -0.03825 0.11497 0.12146 0.63729 0.785 0.207 1248.366 0.02690
-0.00854 -0.03828 0.11508 0.12158 0.63841 0.843 0.213 1248.396 0.02692
-0.00855 -0.03832 0.11518 0.12169 0.63954 1.048 0.230 1248.426 0.02694
-0.00856 -0.03835 0.11529 0.12180 0.64066 1.019 0.227 1248.455 0.02697
-0.00857 -0.03839 0.11540 0.12192 0.64179 1.107 0.234 1248.485 0.02699
-0.00858 -0.03843 0.11550 0.12203 0.64291 0.959 0.222 1248.515 0.02702
-0.00858 -0.03846 0.11561 0.12214 0.64403 1.046 0.230 1248.545 0.02704
-0.00859 -0.03850 0.11572 0.12226 0.64516 0.752 0.204 1248.575 0.02707
-0.00860 -0.03853 0.11583 0.12237 0.64628 0.898 0.217 1248.605 0.02709
-0.00861 -0.03857 0.11593 0.12248 0.64741 0.897 0.217 1248.635 0.02712
-0.00862 -0.03860 0.11604 0.12260 0.64853 1.132 0.236 1248.665 0.02714
-0.00862 -0.03864 0.11615 0.12271 0.64965 0.780 0.207 1248.694 0.02717
-0.00863 -0.03868 0.11625 0.12282 0.65078 0.897 0.217 1248.724 0.02719
-0.00864 -0.03871 0.11636 0.12294 0.65190 0.926 0.219 1248.754 0.02721
-0.00865 -0.03875 0.11647 0.12305 0.65303 1.056 0.229 1248.784 0.02724
-0.00866 -0.03878 0.11658 0.12316 0.65415 1.264 0.243 1248.814 0.02726
-0.00866 -0.03882 0.11668 0.12328 0.65527 1.467 0.259 1248.844 0.02729
-0.00867 -0.03885 0.11679 0.12339 0.65640 1.307 0.249 1248.874 0.02731
-0.00868 -0.03889 0.11690 0.12350 0.65752 0.937 0.222 1248.904 0.02734
-0.00869 -0.03893 0.11700 0.12362 0.65865 0.957 0.221 1248.933 0.02736
-0.00870 -0.03896 0.11711 0.12373 0.65977 1.099 0.231 1248.963 0.02739
-0.00870 -0.03900 0.11722 0.12384 0.66090 1.334 0.251 1248.993 0.02741
-0.00871 -0.03903 0.11733 0.12396 0.66202 1.036 0.226 1249.023 0.02744
-0.00872 -0.03907 0.11743 0.12407 0.66314 0.974 0.226 1249.053 0.02746
-0.00873 -0.03910 0.11754 0.12418 0.66427 1.118 0.233 1249.083 0.02749
-0.00873 -0.03914 0.11765 0.12430 0.66539 0.905 0.219 1249.113 0.02751
-0.00874 -0.03918 0.11776 0.12441 0.66652 1.089 0.232 1249.143 0.02753
-0.00875 -0.03921 0.11786 0.12452 0.66764 1.121 0.235 1249.173 0.02756
-0.00876 -0.03925 0.11797 0.12464 0.66877 0.906 0.216 1249.202 0.02758
-0.00877 -0.03928 0.11808 0.12475 0.66989 1.123 0.235 1249.232 0.02761
-0.00877 -0.03932 0.11818 0.12486 0.67102 1.182 0.239 1249.262 0.02763
-0.00878 -0.03935 0.11829 0.12498 0.67214 1.007 0.225 1249.292 0.02766
-0.00879 -0.03939 0.11840 0.12509 0.67327 0.861 0.213 1249.322 0.02768
-0.00880 -0.03942 0.11851 0.12520 0.67439 1.152 0.236 1249.352 0.02771
-0.00881 -0.03946 0.11861 0.12532 0.67552 1.034 0.228 1249.382 0.02773
-0.00881 -0.03950 0.11872 0.12543 0.67664 1.324 0.249 1249.412 0.02776
-0.00882 -0.03953 0.11883 0.12554 0.67777 1.149 0.237 1249.441 0.02778
-0.00883 -0.03957 0.11894 0.12566 0.67889 1.004 0.225 1249.471 0.02780
-0.00884 -0.03960 0.11904 0.12577 0.68002 0.683 0.197 1249.501 0.02783
-0.00885 -0.03964 0.11915 0.12588 0.68114 0.800 0.208 1249.531 0.02785
-0.00885 -0.03967 0.11926 0.12600 0.68227 1.062 0.230 1249.561 0.02788
-0.00886 -0.03971 0.11936 0.12611 0.68339 0.743 0.202 1249.591 0.02790
-0.00887 -0.03975 0.11947 0.12622 0.68452 1.149 0.236 1249.621 0.02793
-0.00888 -0.03978 0.11958 0.12634 0.68564 0.888 0.215 1249.651 0.02795
-0.00889 -0.03982 0.11969 0.12645 0.68677 0.918 0.218 1249.680 0.02798
-0.00889 -0.03985 0.11979 0.12656 0.68789 1.063 0.229 1249.710 0.02800
