x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06127 -0.01269 0.06706 0.09172 0.34204 1.072 0.155 1240.478 0.02041
-0.06135 -0.01271 0.06714 0.09183 0.34316 1.026 0.152 1240.508 0.02043
-0.06142 -0.01273 0.06722 0.09194 0.34427 1.072 0.155 1240.538 0.02046
-0.06150 -0.01274 0.06730 0.09205 0.34538 1.360 0.160 1240.567 0.02048
-0.06157 -0.01276 0.06739 0.09217 0.34650 0.669 0.129 1240.597 0.02050
-0.06165 -0.01277 0.06747 0.09228 0.34761 0.894 0.144 1240.627 0.02053
-0.06172 -0.01279 0.06755 0.09239 0.34872 0.955 0.147 1240.657 0.02055
-0.06180 -0.01280 0.06763 0.09250 0.34984 1.091 0.155 1240.687 0.02058
-0.06187 -0.01282 0.06771 0.09262 0.35095 1.270 0.156 1240.717 0.02060
-0.06195 -0.01283 0.06780 0.09273 0.35206 1.119 0.147 1240.747 0.02063
-0.06202 -0.01285 0.06788 0.09284 0.35318 0.984 0.149 1240.777 0.02065
-0.06210 -0.01287 0.06796 0.09295 0.35429 0.924 0.145 1240.806 0.02068
-0.06217 -0.01288 0.06804 0.09306 0.35540 0.806 0.138 1240.836 0.02070
-0.06225 -0.01290 0.06812 0.09318 0.35652 1.121 0.157 1240.866 0.02073
-0.06232 -0.01291 0.06821 0.09329 0.35763 0.790 0.136 1240.896 0.02075
-0.06240 -0.01293 0.06829 0.09340 0.35874 1.059 0.153 1240.926 0.02078
-0.06247 -0.01294 0.06837 0.09351 0.35986 1.014 0.150 1240.956 0.02080
-0.06255 -0.01296 0.06845 0.09362 0.36097 0.834 0.139 1240.986 0.02082
-0.06262 -0.01297 0.06853 0.09374 0.36209 1.130 0.157 1241.016 0.02085
-0.06270 -0.01299 0.06862 0.09385 0.36320 0.951 0.146 1241.045 0.02087
-0.06277 -0.01301 0.06870 0.09396 0.36431 0.980 0.148 1241.075 0.02090
-0.06285 -0.01302 0.06878 0.09407 0.36543 0.817 0.138 1241.105 0.02092
-0.06292 -0.01304 0.06886 0.09419 0.36654 1.216 0.152 1241.135 0.02095
-0.06300 -0.01305 0.06894 0.09430 0.36766 0.860 0.141 1241.165 0.02097
-0.06307 -0.01307 0.06903 0.09441 0.36877 1.084 0.154 1241.195 0.02100
-0.06315 -0.01308 0.06911 0.09452 0.36988 1.127 0.147 1241.225 0.02102
-0.06322 -0.01310 0.06919 0.09463 0.37100 0.903 0.143 1241.255 0.02105
-0.06330 -0.01311 0.06927 0.09475 0.37211 0.801 0.136 1241.285 0.02107
-0.06337 -0.01313 0.06935 0.09486 0.37323 1.144 0.148 1241.314 0.02109
-0.06345 -0.01314 0.06944 0.09497 0.37434 0.994 0.139 1241.344 0.02112
-0.06352 -0.01316 0.06952 0.09508 0.37545 1.259 0.163 1241.374 0.02114
-0.06360 -0.01318 0.06960 0.09520 0.37657 0.769 0.134 1241.404 0.02117
-0.06367 -0.01319 0.06968 0.09531 0.37768 1.228 0.153 1241.434 0.02119
-0.06375 -0.01321 0.06977 0.09542 0.37880 0.990 0.148 1241.464 0.02122
-0.06382 -0.01322 0.06985 0.09553 0.37991 1.080 0.153 1241.494 0.02124
-0.06390 -0.01324 0.06993 0.09565 0.38103 0.989 0.148 1241.524 0.02127
-0.06397 -0.01325 0.07001 0.09576 0.38214 1.094 0.154 1241.553 0.02129
-0.06405 -0.01327 0.07009 0.09587 0.38326 0.901 0.131 1241.583 0.02132
-0.06412 -0.01328 0.07018 0.09598 0.38437 0.848 0.139 1241.613 0.02134
-0.06420 -0.01330 0.07026 0.09609 0.38549 1.000 0.148 1241.643 0.02137
-0.06427 -0.01332 0.07034 0.09621 0.38660 1.018 0.149 1241.673 0.02139
-0.06435 -0.01333 0.07042 0.09632 0.38771 1.216 0.151 1241.703 0.02141
-0.06442 -0.01335 0.07050 0.09643 0.38883 0.957 0.145 1241.733 0.02144
-0.06450 -0.01336 0.07059 0.09654 0.38994 1.070 0.142 1241.763 0.02146
-0.06457 -0.01338 0.07067 0.09666 0.39106 1.117 0.155 1241.792 0.02149
-0.06465 -0.01339 0.07075 0.09677 0.39217 1.035 0.141 1241.822 0.02151
-0.06472 -0.01341 0.07083 0.09688 0.39329 0.949 0.144 1241.852 0.02154
-0.06480 -0.01342 0.07091 0.09699 0.39440 0.904 0.142 1241.882 0.02156
-0.06487 -0.01344 0.07100 0.09711 0.39552 0.852 0.138 1241.912 0.02159
-0.06495 -0.01346 0.07108 0.09722 0.39663 1.042 0.150 1241.942 0.02161
-0.06502 -0.01347 0.07116 0.09733 0.39775 0.940 0.143 1241.972 0.02164
-0.06510 -0.01349 0.07124 0.09744 0.39886 0.801 0.135 1242.002 0.02166
-0.06517 -0.01350 0.07133 0.09755 0.39998 0.879 0.140 1242.031 0.02168
-0.06525 -0.01352 0.07141 0.09767 0.40109 1.148 0.147 1242.061 0.02171
-0.06532 -0.01353 0.07149 0.09778 0.40221 0.758 0.133 1242.091 0.02173
-0.06540 -0.01355 0.07157 0.09789 0.40332 1.064 0.142 1242.121 0.02176
-0.06547 -0.01356 0.07165 0.09800 0.40444 0.840 0.138 1242.151 0.02178
-0.06555 -0.01358 0.07174 0.09812 0.40556 0.898 0.131 1242.181 0.02181
-0.06562 -0.01360 0.07182 0.09823 0.40667 0.738 0.131 1242.211 0.02183
-0.06570 -0.01361 0.07190 0.09834 0.40779 0.856 0.139 1242.241 0.02186
-0.06577 -0.01363 0.07198 0.09845 0.40890 0.796 0.135 1242.271 0.02188
-0.06585 -0.01364 0.07206 0.09857 0.41002 1.000 0.147 1242.300 0.02191
-0.06592 -0.01366 0.07215 0.09868 0.41113 0.899 0.141 1242.330 0.02193
-0.06600 -0.01367 0.07223 0.09879 0.41225 0.842 0.138 1242.360 0.02196
-0.06607 -0.01369 0.07231 0.09890 0.41336 1.016 0.148 1242.390 0.02198
-0.06615 -0.01370 0.07239 0.09902 0.41448 0.681 0.127 1242.420 0.02200
-0.06622 -0.01372 0.07248 0.09913 0.41560 0.827 0.136 1242.450 0.02203
-0.06630 -0.01374 0.07256 0.09924 0.41671 0.884 0.140 1242.480 0.02205
-0.06637 -0.01375 0.07264 0.09935 0.41783 0.869 0.139 1242.510 0.02208
-0.06645 -0.01377 0.07272 0.09947 0.41894 0.737 0.131 1242.539 0.02210
-0.06652 -0.01378 0.07280 0.09958 0.42006 0.546 0.117 1242.569 0.02213
-0.06660 -0.01380 0.07289 0.09969 0.42117 0.881 0.140 1242.599 0.02215
-0.06667 -0.01381 0.07297 0.09980 0.42229 0.575 0.119 1242.629 0.02218
-0.06675 -0.01383 0.07305 0.09992 0.42341 0.907 0.141 1242.659 0.02220
-0.06682 -0.01384 0.07313 0.10003 0.42452 0.977 0.146 1242.689 0.02223
-0.06690 -0.01386 0.07322 0.10014 0.42564 0.964 0.135 1242.719 0.02225
-0.06697 -0.01388 0.07330 0.10025 0.42675 0.674 0.126 1242.749 0.02227
-0.06705 -0.01389 0.07338 0.10036 0.42787 0.948 0.144 1242.778 0.02230
-0.06712 -0.01391 0.07346 0.10048 0.42899 1.049 0.150 1242.808 0.02232
-0.06720 -0.01392 0.07354 0.10059 0.43010 0.934 0.143 1242.838 0.02235
-0.06727 -0.01394 0.07363 0.10070 0.43122 0.935 0.143 1242.868 0.02237
-0.06735 -0.01395 0.07371 0.10081 0.43234 0.875 0.139 1242.898 0.02240
-0.06742 -0.01397 0.07379 0.10093 0.43345 0.932 0.142 1242.928 0.02242
-0.06750 -0.01398 0.07387 0.10104 0.43457 0.874 0.139 1242.958 0.02245
-0.06757 -0.01400 0.07396 0.10115 0.43569 1.002 0.147 1242.988 0.02247
-0.06765 -0.01402 0.07404 0.10126 0.43680 0.987 0.146 1243.017 0.02250
-0.06772 -0.01403 0.07412 0.10138 0.43792 0.886 0.139 1243.047 0.02252
-0.06780 -0.01405 0.07420 0.10149 0.43903 1.202 0.157 1243.077 0.02254
-0.06788 -0.01406 0.07428 0.10160 0.44015 0.929 0.142 1243.107 0.02257
-0.06795 -0.01408 0.07437 0.10171 0.44127 1.071 0.150 1243.137 0.02259
-0.06803 -0.01409 0.07445 0.10183 0.44238 0.927 0.142 1243.167 0.02262
-0.06810 -0.01411 0.07453 0.10194 0.44350 0.738 0.130 1243.197 0.02264
-0.06818 -0.01412 0.07461 0.10205 0.44462 1.225 0.150 1243.227 0.02267
-0.06825 -0.01414 0.07470 0.10216 0.44574 0.938 0.142 1243.257 0.02269
-0.06833 -0.01416 0.07478 0.10228 0.44685 0.938 0.142 1243.286 0.02272
-0.06840 -0.01417 0.07486 0.10239 0.44797 1.137 0.145 1243.316 0.02274
-0.06848 -0.01419 0.07494 0.10250 0.44909 1.236 0.150 1243.346 0.02277
-0.06855 -0.01420 0.07503 0.10261 0.45020 1.006 0.137 1243.376 0.02279
-0.06863 -0.01422 0.07511 0.10273 0.45132 0.792 0.133 1243.406 0.02282
-0.06870 -0.01423 0.07519 0.10284 0.45244 1.219 0.149 1243.436 0.02284
-0.06878 -0.01425 0.07527 0.10295 0.45355 0.974 0.144 1243.466 0.02286
-0.06885 -0.01427 0.07535 0.10307 0.45467 0.975 0.144 1243.496 0.02289
-0.06893 -0.01428 0.07544 0.10318 0.45579 0.847 0.136 1243.525 0.02291
-0.06900 -0.01430 0.07552 0.10329 0.45691 0.889 0.139 1243.555 0.02294
-0.06908 -0.01431 0.07560 0.10340 0.45802 1.016 0.146 1243.585 0.02296
-0.06915 -0.01433 0.07568 0.10352 0.45914 1.130 0.143 1243.615 0.02299
-0.06923 -0.01434 0.07577 0.10363 0.46026 0.917 0.130 1243.645 0.02301
-0.06930 -0.01436 0.07585 0.10374 0.46137 0.974 0.144 1243.675 0.02304
-0.06938 -0.01437 0.07593 0.10385 0.46249 1.044 0.138 1243.705 0.02306
-0.06945 -0.01439 0.07601 0.10397 0.46361 0.889 0.138 1243.735 0.02309
-0.06953 -0.01441 0.07609 0.10408 0.46473 1.042 0.138 1243.764 0.02311
-0.06960 -0.01442 0.07618 0.10419 0.46584 1.083 0.150 1243.794 0.02313
-0.06968 -0.01444 0.07626 0.10430 0.46696 1.111 0.151 1243.824 0.02316
-0.06975 -0.01445 0.07634 0.10442 0.46808 1.153 0.145 1243.854 0.02318
-0.06983 -0.01447 0.07642 0.10453 0.46920 1.138 0.144 1243.884 0.02321
-0.06991 -0.01448 0.07651 0.10464 0.47031 1.265 0.142 1243.914 0.02323
-0.06998 -0.01450 0.07659 0.10475 0.47143 1.093 0.150 1243.944 0.02326
-0.07006 -0.01451 0.07667 0.10487 0.47255 1.007 0.145 1243.974 0.02328
-0.07013 -0.01453 0.07675 0.10498 0.47367 0.893 0.138 1244.003 0.02331
-0.07021 -0.01455 0.07684 0.10509 0.47479 1.063 0.148 1244.033 0.02333
-0.07028 -0.01456 0.07692 0.10520 0.47590 1.049 0.147 1244.063 0.02336
-0.07036 -0.01458 0.07700 0.10532 0.47702 1.244 0.149 1244.093 0.02338
-0.07043 -0.01459 0.07708 0.10543 0.47814 1.216 0.139 1244.123 0.02341
-0.07051 -0.01461 0.07717 0.10554 0.47926 0.850 0.136 1244.153 0.02343
-0.07058 -0.01462 0.07725 0.10565 0.48038 1.215 0.139 1244.183 0.02345
-0.07066 -0.01464 0.07733 0.10577 0.48149 0.821 0.134 1244.213 0.02348
-0.07073 -0.01465 0.07741 0.10588 0.48261 0.876 0.137 1244.243 0.02350
-0.07081 -0.01467 0.07749 0.10599 0.48373 1.070 0.139 1244.272 0.02353
-0.07088 -0.01469 0.07758 0.10611 0.48485 1.173 0.145 1244.302 0.02355
-0.07096 -0.01470 0.07766 0.10622 0.48597 1.105 0.150 1244.332 0.02358
-0.07103 -0.01472 0.07774 0.10633 0.48708 1.099 0.139 1244.362 0.02360
-0.07111 -0.01473 0.07782 0.10644 0.48820 0.904 0.137 1244.392 0.02363
-0.07118 -0.01475 0.07791 0.10656 0.48932 1.162 0.144 1244.422 0.02365
-0.07126 -0.01476 0.07799 0.10667 0.49044 1.011 0.144 1244.452 0.02368
-0.07134 -0.01478 0.07807 0.10678 0.49156 1.210 0.145 1244.482 0.02370
-0.07141 -0.01480 0.07815 0.10689 0.49268 1.165 0.144 1244.511 0.02372
-0.07149 -0.01481 0.07824 0.10701 0.49379 1.293 0.141 1244.541 0.02375
-0.07156 -0.01483 0.07832 0.10712 0.49491 0.997 0.143 1244.571 0.02377
-0.07164 -0.01484 0.07840 0.10723 0.49603 1.216 0.146 1244.601 0.02380
-0.07171 -0.01486 0.07848 0.10734 0.49715 1.062 0.138 1244.631 0.02382
-0.07179 -0.01487 0.07857 0.10746 0.49827 0.986 0.142 1244.661 0.02385
-0.07186 -0.01489 0.07865 0.10757 0.49939 0.971 0.141 1244.691 0.02387
-0.07194 -0.01490 0.07873 0.10768 0.50051 1.010 0.143 1244.721 0.02390
-0.07201 -0.01492 0.07881 0.10780 0.50163 0.825 0.133 1244.750 0.02392
-0.07209 -0.01494 0.07890 0.10791 0.50274 1.077 0.147 1244.780 0.02395
-0.07216 -0.01495 0.07898 0.10802 0.50386 0.984 0.142 1244.810 0.02397
-0.07224 -0.01497 0.07906 0.10813 0.50498 1.053 0.146 1244.840 0.02400
-0.07231 -0.01498 0.07914 0.10825 0.50610 1.104 0.149 1244.870 0.02402
-0.07239 -0.01500 0.07923 0.10836 0.50722 1.048 0.145 1244.900 0.02404
-0.07246 -0.01501 0.07931 0.10847 0.50834 1.354 0.144 1244.930 0.02407
-0.07254 -0.01503 0.07939 0.10858 0.50946 1.074 0.137 1244.960 0.02409
-0.07262 -0.01504 0.07947 0.10870 0.51058 1.339 0.144 1244.989 0.02412
-0.07269 -0.01506 0.07955 0.10881 0.51170 1.001 0.142 1245.019 0.02414
-0.07277 -0.01508 0.07964 0.10892 0.51282 0.980 0.140 1245.049 0.02417
-0.07284 -0.01509 0.07972 0.10904 0.51393 0.975 0.131 1245.079 0.02419
-0.07292 -0.01511 0.07980 0.10915 0.51505 1.092 0.138 1245.109 0.02422
-0.07299 -0.01512 0.07988 0.10926 0.51617 1.118 0.149 1245.139 0.02424
-0.07307 -0.01514 0.07997 0.10937 0.51729 1.185 0.135 1245.169 0.02427
-0.07314 -0.01515 0.08005 0.10949 0.51841 0.907 0.136 1245.199 0.02429
-0.07322 -0.01517 0.08013 0.10960 0.51953 0.957 0.140 1245.229 0.02431
-0.07329 -0.01519 0.08021 0.10971 0.52065 0.906 0.136 1245.258 0.02434
-0.07337 -0.01520 0.08030 0.10983 0.52177 1.222 0.146 1245.288 0.02436
-0.07344 -0.01522 0.08038 0.10994 0.52289 0.927 0.137 1245.318 0.02439
-0.07352 -0.01523 0.08046 0.11005 0.52401 0.996 0.132 1245.348 0.02441
-0.07359 -0.01525 0.08054 0.11016 0.52513 0.884 0.134 1245.378 0.02444
-0.07367 -0.01526 0.08063 0.11028 0.52625 1.006 0.142 1245.408 0.02446
-0.07375 -0.01528 0.08071 0.11039 0.52737 0.823 0.132 1245.438 0.02449
-0.07382 -0.01529 0.08079 0.11050 0.52849 0.987 0.132 1245.468 0.02451
-0.07390 -0.01531 0.08087 0.11061 0.52961 0.972 0.140 1245.497 0.02454
-0.07397 -0.01533 0.08096 0.11073 0.53073 0.808 0.131 1245.527 0.02456
-0.07405 -0.01534 0.08104 0.11084 0.53185 0.727 0.125 1245.557 0.02458
-0.07412 -0.01536 0.08112 0.11095 0.53297 0.767 0.128 1245.587 0.02461
-0.07420 -0.01537 0.08120 0.11107 0.53409 0.891 0.126 1245.617 0.02463
-0.07427 -0.01539 0.08129 0.11118 0.53521 1.039 0.135 1245.647 0.02466
-0.07435 -0.01540 0.08137 0.11129 0.53633 0.725 0.125 1245.677 0.02468
-0.07442 -0.01542 0.08145 0.11140 0.53745 0.969 0.140 1245.707 0.02471
-0.07450 -0.01544 0.08153 0.11152 0.53857 0.887 0.135 1245.736 0.02473
-0.07457 -0.01545 0.08162 0.11163 0.53969 0.968 0.140 1245.766 0.02476
-0.07465 -0.01547 0.08170 0.11174 0.54081 0.953 0.139 1245.796 0.02478
-0.07473 -0.01548 0.08178 0.11186 0.54193 0.936 0.128 1245.826 0.02481
-0.07480 -0.01550 0.08186 0.11197 0.54305 1.003 0.142 1245.856 0.02483
-0.07488 -0.01551 0.08195 0.11208 0.54417 0.960 0.139 1245.886 0.02486
-0.07495 -0.01553 0.08203 0.11219 0.54529 0.988 0.141 1245.916 0.02488
-0.07503 -0.01554 0.08211 0.11231 0.54641 0.854 0.132 1245.946 0.02490
-0.07510 -0.01556 0.08219 0.11242 0.54753 0.990 0.132 1245.975 0.02493
-0.07518 -0.01558 0.08228 0.11253 0.54865 1.152 0.141 1246.005 0.02495
-0.07525 -0.01559 0.08236 0.11265 0.54977 1.110 0.147 1246.035 0.02498
-0.07533 -0.01561 0.08244 0.11276 0.55089 1.056 0.144 1246.065 0.02500
-0.07540 -0.01562 0.08252 0.11287 0.55201 0.879 0.134 1246.095 0.02503
-0.07548 -0.01564 0.08261 0.11299 0.55313 1.217 0.144 1246.125 0.02505
-0.07555 -0.01565 0.08269 0.11310 0.55425 0.865 0.133 1246.155 0.02508
-0.07563 -0.01567 0.08277 0.11321 0.55537 0.892 0.134 1246.185 0.02510
-0.07571 -0.01569 0.08285 0.11332 0.55649 0.904 0.126 1246.215 0.02513
-0.07578 -0.01570 0.08294 0.11344 0.55762 1.184 0.134 1246.244 0.02515
-0.07586 -0.01572 0.08302 0.11355 0.55874 1.117 0.138 1246.274 0.02517
-0.07593 -0.01573 0.08310 0.11366 0.55986 0.901 0.135 1246.304 0.02520
-0.07601 -0.01575 0.08318 0.11378 0.56098 1.196 0.143 1246.334 0.02522
-0.07608 -0.01576 0.08327 0.11389 0.56210 1.006 0.141 1246.364 0.02525
-0.07616 -0.01578 0.08335 0.11400 0.56322 0.886 0.133 1246.394 0.02527
-0.07623 -0.01579 0.08343 0.11411 0.56434 0.927 0.127 1246.424 0.02530
-0.07631 -0.01581 0.08352 0.11423 0.56546 1.009 0.132 1246.454 0.02532
-0.07638 -0.01583 0.08360 0.11434 0.56658 1.048 0.134 1246.483 0.02535
-0.07646 -0.01584 0.08368 0.11445 0.56770 0.888 0.133 1246.513 0.02537
-0.07654 -0.01586 0.08376 0.11457 0.56883 0.806 0.128 1246.543 0.02540
-0.07661 -0.01587 0.08385 0.11468 0.56995 0.885 0.133 1246.573 0.02542
-0.07669 -0.01589 0.08393 0.11479 0.57107 1.005 0.132 1246.603 0.02545
-0.07676 -0.01590 0.08401 0.11490 0.57219 0.937 0.136 1246.633 0.02547
-0.07684 -0.01592 0.08409 0.11502 0.57331 0.711 0.122 1246.663 0.02549
-0.07691 -0.01594 0.08418 0.11513 0.57443 0.563 0.112 1246.693 0.02552
-0.07699 -0.01595 0.08426 0.11524 0.57555 0.457 0.102 1246.722 0.02554
-0.07706 -0.01597 0.08434 0.11536 0.57667 0.456 0.104 1246.752 0.02557
-0.07714 -0.01598 0.08442 0.11547 0.57780 0.442 0.101 1246.782 0.02559
-0.07721 -0.01600 0.08451 0.11558 0.57892 0.297 0.089 1246.812 0.02562
-0.07729 -0.01601 0.08459 0.11570 0.58004 0.323 0.092 1246.842 0.02564
-0.07737 -0.01603 0.08467 0.11581 0.58116 0.468 0.104 1246.872 0.02567
-0.07744 -0.01604 0.08475 0.11592 0.58228 0.563 0.111 1246.902 0.02569
-0.07752 -0.01606 0.08484 0.11603 0.58340 0.655 0.118 1246.932 0.02572
-0.07759 -0.01608 0.08492 0.11615 0.58453 0.641 0.117 1246.961 0.02574
-0.07767 -0.01609 0.08500 0.11626 0.58565 1.024 0.140 1246.991 0.02576
-0.07774 -0.01611 0.08508 0.11637 0.58677 0.733 0.123 1247.021 0.02579
-0.07782 -0.01612 0.08517 0.11649 0.58789 0.890 0.132 1247.051 0.02581
-0.07789 -0.01614 0.08525 0.11660 0.58901 0.864 0.131 1247.081 0.02584
-0.07797 -0.01615 0.08533 0.11671 0.59013 1.033 0.132 1247.111 0.02586
-0.07805 -0.01617 0.08542 0.11683 0.59126 1.165 0.139 1247.141 0.02589
-0.07812 -0.01619 0.08550 0.11694 0.59238 0.874 0.131 1247.171 0.02591
-0.07820 -0.01620 0.08558 0.11705 0.59350 1.018 0.131 1247.201 0.02594
-0.07827 -0.01622 0.08566 0.11717 0.59462 1.085 0.135 1247.230 0.02596
-0.07835 -0.01623 0.08575 0.11728 0.59575 1.124 0.129 1247.260 0.02599
-0.07842 -0.01625 0.08583 0.11739 0.59687 0.978 0.128 1247.290 0.02601
-0.07850 -0.01626 0.08591 0.11750 0.59799 1.266 0.144 1247.320 0.02604
-0.07857 -0.01628 0.08599 0.11762 0.59911 1.135 0.137 1247.350 0.02606
-0.07865 -0.01629 0.08608 0.11773 0.60023 0.898 0.132 1247.380 0.02608
-0.07873 -0.01631 0.08616 0.11784 0.60136 0.935 0.134 1247.410 0.02611
-0.07880 -0.01633 0.08624 0.11796 0.60248 1.052 0.132 1247.440 0.02613
-0.07888 -0.01634 0.08632 0.11807 0.60360 0.989 0.137 1247.469 0.02616
-0.07895 -0.01636 0.08641 0.11818 0.60472 1.106 0.134 1247.499 0.02618
-0.07903 -0.01637 0.08649 0.11830 0.60585 0.836 0.128 1247.529 0.02621
-0.07910 -0.01639 0.08657 0.11841 0.60697 1.146 0.137 1247.559 0.02623
-0.07918 -0.01640 0.08666 0.11852 0.60809 0.965 0.135 1247.589 0.02626
-0.07925 -0.01642 0.08674 0.11864 0.60921 0.920 0.132 1247.619 0.02628
-0.07933 -0.01644 0.08682 0.11875 0.61034 0.819 0.126 1247.649 0.02631
-0.07941 -0.01645 0.08690 0.11886 0.61146 0.834 0.128 1247.679 0.02633
-0.07948 -0.01647 0.08699 0.11897 0.61258 1.044 0.139 1247.708 0.02635
-0.07956 -0.01648 0.08707 0.11909 0.61370 1.119 0.135 1247.738 0.02638
-0.07963 -0.01650 0.08715 0.11920 0.61483 1.019 0.137 1247.768 0.02640
-0.07971 -0.01651 0.08723 0.11931 0.61595 1.120 0.127 1247.798 0.02643
-0.07978 -0.01653 0.08732 0.11943 0.61707 1.066 0.132 1247.828 0.02645
-0.07986 -0.01655 0.08740 0.11954 0.61820 0.935 0.125 1247.858 0.02648
-0.07993 -0.01656 0.08748 0.11965 0.61932 1.099 0.134 1247.888 0.02650
-0.08001 -0.01658 0.08757 0.11977 0.62044 1.170 0.130 1247.918 0.02653
-0.08009 -0.01659 0.08765 0.11988 0.62156 1.398 0.141 1247.947 0.02655
-0.08016 -0.01661 0.08773 0.11999 0.62269 1.045 0.131 1247.977 0.02658
-0.08024 -0.01662 0.08781 0.12011 0.62381 0.923 0.131 1248.007 0.02660
-0.08031 -0.01664 0.08790 0.12022 0.62493 0.844 0.128 1248.037 0.02662
-0.08039 -0.01666 0.08798 0.12033 0.62606 0.971 0.135 1248.067 0.02665
-0.08046 -0.01667 0.08806 0.12045 0.62718 1.078 0.133 1248.097 0.02667
-0.08054 -0.01669 0.08814 0.12056 0.62830 0.914 0.121 1248.127 0.02670
-0.08061 -0.01670 0.08823 0.12067 0.62943 0.989 0.136 1248.157 0.02672
-0.08069 -0.01672 0.08831 0.12078 0.63055 1.040 0.139 1248.187 0.02675
-0.08077 -0.01673 0.08839 0.12090 0.63167 0.846 0.128 1248.216 0.02677
-0.08084 -0.01675 0.08848 0.12101 0.63280 1.038 0.130 1248.246 0.02680
-0.08092 -0.01676 0.08856 0.12112 0.63392 1.027 0.130 1248.276 0.02682
-0.08099 -0.01678 0.08864 0.12124 0.63504 1.013 0.129 1248.306 0.02685
-0.08107 -0.01680 0.08872 0.12135 0.63617 0.691 0.118 1248.336 0.02687
-0.08114 -0.01681 0.08881 0.12146 0.63729 1.063 0.131 1248.366 0.02690
-0.08122 -0.01683 0.08889 0.12158 0.63841 0.678 0.117 1248.396 0.02692
-0.08130 -0.01684 0.08897 0.12169 0.63954 0.958 0.134 1248.426 0.02694
-0.08137 -0.01686 0.08905 0.12180 0.64066 0.905 0.131 1248.455 0.02697
-0.08145 -0.01687 0.08914 0.12192 0.64179 1.083 0.124 1248.485 0.02699
-0.08152 -0.01689 0.08922 0.12203 0.64291 0.955 0.125 1248.515 0.02702
-0.08160 -0.01691 0.08930 0.12214 0.64403 0.968 0.126 1248.545 0.02704
-0.08167 -0.01692 0.08939 0.12226 0.64516 0.778 0.123 1248.575 0.02707
-0.08175 -0.01694 0.08947 0.12237 0.64628 1.082 0.132 1248.605 0.02709
-0.08182 -0.01695 0.08955 0.12248 0.64741 0.893 0.120 1248.635 0.02712
-0.08190 -0.01697 0.08963 0.12260 0.64853 0.790 0.123 1248.665 0.02714
-0.08198 -0.01698 0.08972 0.12271 0.64965 0.993 0.135 1248.694 0.02717
-0.08205 -0.01700 0.08980 0.12282 0.65078 1.043 0.137 1248.724 0.02719
-0.08213 -0.01702 0.08988 0.12294 0.65190 0.992 0.135 1248.754 0.02721
-0.08220 -0.01703 0.08997 0.12305 0.65303 0.763 0.121 1248.784 0.02724
-0.08228 -0.01705 0.09005 0.12316 0.65415 0.941 0.132 1248.814 0.02726
-0.08235 -0.01706 0.09013 0.12328 0.65527 0.941 0.123 1248.844 0.02729
-0.08243 -0.01708 0.09021 0.12339 0.65640 0.699 0.117 1248.874 0.02731
-0.08251 -0.01709 0.09030 0.12350 0.65752 0.786 0.122 1248.904 0.02734
-0.08258 -0.01711 0.09038 0.12362 0.65865 0.609 0.111 1248.933 0.02736
-0.08266 -0.01713 0.09046 0.12373 0.65977 0.458 0.100 1248.963 0.02739
-0.08273 -0.01714 0.09055 0.12384 0.66090 0.257 0.082 1248.993 0.02741
-0.08281 -0.01716 0.09063 0.12396 0.66202 0.232 0.079 1249.023 0.02744
-0.08288 -0.01717 0.09071 0.12407 0.66314 0.157 0.071 1249.053 0.02746
-0.08296 -0.01719 0.09079 0.12418 0.66427 0.019 0.051 1249.083 0.02749
-0.08304 -0.01720 0.09088 0.12430 0.66539 0.082 0.061 1249.113 0.02751
-0.08311 -0.01722 0.09096 0.12441 0.66652 0.032 0.051 1249.143 0.02753
-0.08319 -0.01723 0.09104 0.12452 0.66764 0.119 0.066 1249.173 0.02756
-0.08326 -0.01725 0.09112 0.12464 0.66877 0.095 0.062 1249.202 0.02758
-0.08334 -0.01727 0.09121 0.12475 0.66989 0.106 0.064 1249.232 0.02761
-0.08341 -0.01728 0.09129 0.12486 0.67102 0.180 0.071 1249.262 0.02763
-0.08349 -0.01730 0.09137 0.12498 0.67214 0.379 0.093 1249.292 0.02766
-0.08357 -0.01731 0.09146 0.12509 0.67327 0.391 0.094 1249.322 0.02768
-0.08364 -0.01733 0.09154 0.12520 0.67439 0.552 0.106 1249.352 0.02771
-0.08372 -0.01734 0.09162 0.12532 0.67552 0.638 0.112 1249.382 0.02773
-0.08379 -0.01736 0.09170 0.12543 0.67664 0.764 0.120 1249.412 0.02776
-0.08387 -0.01738 0.09179 0.12554 0.67777 0.888 0.127 1249.441 0.02778
-0.08394 -0.01739 0.09187 0.12566 0.67889 0.750 0.119 1249.471 0.02780
-0.08402 -0.01741 0.09195 0.12577 0.68002 0.762 0.120 1249.501 0.02783
-0.08410 -0.01742 0.09204 0.12588 0.68114 0.836 0.124 1249.531 0.02785
-0.08417 -0.01744 0.09212 0.12600 0.68227 1.085 0.130 1249.561 0.02788
-0.08425 -0.01745 0.09220 0.12611 0.68339 1.057 0.129 1249.591 0.02790
-0.08432 -0.01747 0.09229 0.12622 0.68452 1.018 0.126 1249.621 0.02793
-0.08440 -0.01749 0.09237 0.12634 0.68564 1.066 0.121 1249.651 0.02795
-0.08447 -0.01750 0.09245 0.12645 0.68677 1.127 0.125 1249.680 0.02798
-0.08455 -0.01752 0.09253 0.12656 0.68789 0.707 0.116 1249.710 0.02800
