x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01793 0.03764 0.04742 0.06314 0.05840 0.927 0.115 1232.829 0.01411
0.01796 0.03770 0.04750 0.06325 0.05950 1.149 0.113 1232.859 0.01414
0.01799 0.03777 0.04759 0.06336 0.06060 1.082 0.116 1232.889 0.01416
0.01802 0.03784 0.04767 0.06347 0.06170 0.983 0.111 1232.918 0.01419
0.01805 0.03790 0.04775 0.06358 0.06281 1.316 0.121 1232.948 0.01421
0.01808 0.03797 0.04784 0.06370 0.06391 1.173 0.114 1232.978 0.01424
0.01812 0.03804 0.04792 0.06381 0.06501 0.786 0.114 1233.008 0.01426
0.01815 0.03810 0.04801 0.06392 0.06612 1.052 0.121 1233.038 0.01429
0.01818 0.03817 0.04809 0.06403 0.06722 0.965 0.117 1233.068 0.01431
0.01821 0.03823 0.04817 0.06414 0.06832 0.897 0.105 1233.098 0.01434
0.01824 0.03830 0.04826 0.06425 0.06943 0.944 0.123 1233.128 0.01436
0.01827 0.03837 0.04834 0.06436 0.07053 1.064 0.122 1233.157 0.01439
0.01830 0.03843 0.04842 0.06447 0.07163 1.129 0.112 1233.187 0.01441
0.01834 0.03850 0.04851 0.06459 0.07274 0.901 0.114 1233.217 0.01443
0.01837 0.03857 0.04859 0.06470 0.07384 1.003 0.112 1233.247 0.01446
0.01840 0.03863 0.04867 0.06481 0.07494 1.012 0.120 1233.277 0.01448
0.01843 0.03870 0.04876 0.06492 0.07605 1.220 0.116 1233.307 0.01451
0.01846 0.03876 0.04884 0.06503 0.07715 0.905 0.120 1233.337 0.01453
0.01849 0.03883 0.04892 0.06514 0.07825 1.064 0.116 1233.367 0.01456
0.01853 0.03890 0.04901 0.06525 0.07936 1.083 0.116 1233.397 0.01458
0.01856 0.03896 0.04909 0.06536 0.08046 1.019 0.113 1233.426 0.01461
0.01859 0.03903 0.04917 0.06547 0.08156 0.964 0.117 1233.456 0.01463
0.01862 0.03910 0.04926 0.06559 0.08267 0.817 0.108 1233.486 0.01466
0.01865 0.03916 0.04934 0.06570 0.08377 1.064 0.115 1233.516 0.01468
0.01868 0.03923 0.04942 0.06581 0.08488 0.783 0.107 1233.546 0.01470
0.01871 0.03929 0.04951 0.06592 0.08598 0.895 0.121 1233.576 0.01473
0.01875 0.03936 0.04959 0.06603 0.08708 1.188 0.115 1233.606 0.01475
0.01878 0.03943 0.04968 0.06614 0.08819 0.909 0.106 1233.636 0.01478
0.01881 0.03949 0.04976 0.06625 0.08929 1.010 0.113 1233.665 0.01480
0.01884 0.03956 0.04984 0.06636 0.09040 0.926 0.123 1233.695 0.01483
0.01887 0.03963 0.04993 0.06648 0.09150 0.861 0.112 1233.725 0.01485
0.01890 0.03969 0.05001 0.06659 0.09260 0.949 0.110 1233.755 0.01488
0.01894 0.03976 0.05009 0.06670 0.09371 0.962 0.117 1233.785 0.01490
0.01897 0.03983 0.05018 0.06681 0.09481 0.985 0.126 1233.815 0.01493
0.01900 0.03989 0.05026 0.06692 0.09592 1.175 0.115 1233.845 0.01495
0.01903 0.03996 0.05034 0.06703 0.09702 1.052 0.122 1233.875 0.01497
0.01906 0.04002 0.05043 0.06714 0.09813 0.895 0.121 1233.904 0.01500
0.01909 0.04009 0.05051 0.06725 0.09923 0.931 0.116 1233.934 0.01502
0.01913 0.04016 0.05059 0.06737 0.10033 1.053 0.115 1233.964 0.01505
0.01916 0.04022 0.05068 0.06748 0.10144 1.144 0.113 1233.994 0.01507
0.01919 0.04029 0.05076 0.06759 0.10254 1.134 0.119 1234.024 0.01510
0.01922 0.04036 0.05085 0.06770 0.10365 1.111 0.118 1234.054 0.01512
0.01925 0.04042 0.05093 0.06781 0.10475 1.110 0.119 1234.084 0.01515
0.01928 0.04049 0.05101 0.06792 0.10586 1.033 0.115 1234.114 0.01517
0.01931 0.04055 0.05110 0.06803 0.10696 0.841 0.118 1234.143 0.01520
0.01935 0.04062 0.05118 0.06814 0.10807 0.853 0.119 1234.173 0.01522
0.01938 0.04069 0.05126 0.06826 0.10917 1.020 0.121 1234.203 0.01525
0.01941 0.04075 0.05135 0.06837 0.11028 0.887 0.114 1234.233 0.01527
0.01944 0.04082 0.05143 0.06848 0.11138 1.010 0.121 1234.263 0.01529
0.01947 0.04089 0.05151 0.06859 0.11248 1.134 0.120 1234.293 0.01532
0.01950 0.04095 0.05160 0.06870 0.11359 0.954 0.118 1234.323 0.01534
0.01954 0.04102 0.05168 0.06881 0.11469 0.932 0.116 1234.353 0.01537
0.01957 0.04109 0.05176 0.06892 0.11580 0.979 0.119 1234.383 0.01539
0.01960 0.04115 0.05185 0.06904 0.11690 0.898 0.114 1234.412 0.01542
0.01963 0.04122 0.05193 0.06915 0.11801 0.820 0.117 1234.442 0.01544
0.01966 0.04128 0.05202 0.06926 0.11911 1.056 0.116 1234.472 0.01547
0.01969 0.04135 0.05210 0.06937 0.12022 0.911 0.115 1234.502 0.01549
0.01973 0.04142 0.05218 0.06948 0.12132 1.013 0.113 1234.532 0.01552
0.01976 0.04148 0.05227 0.06959 0.12243 1.024 0.114 1234.562 0.01554
0.01979 0.04155 0.05235 0.06970 0.12354 1.002 0.113 1234.592 0.01556
0.01982 0.04162 0.05243 0.06981 0.12464 1.036 0.122 1234.622 0.01559
0.01985 0.04168 0.05252 0.06993 0.12575 0.912 0.115 1234.651 0.01561
0.01988 0.04175 0.05260 0.07004 0.12685 0.824 0.110 1234.681 0.01564
0.01992 0.04182 0.05268 0.07015 0.12796 1.025 0.114 1234.711 0.01566
0.01995 0.04188 0.05277 0.07026 0.12906 1.060 0.116 1234.741 0.01569
0.01998 0.04195 0.05285 0.07037 0.13017 1.116 0.119 1234.771 0.01571
0.02001 0.04201 0.05294 0.07048 0.13127 0.914 0.116 1234.801 0.01574
0.02004 0.04208 0.05302 0.07059 0.13238 0.936 0.117 1234.831 0.01576
0.02007 0.04215 0.05310 0.07071 0.13348 0.869 0.113 1234.861 0.01579
0.02011 0.04221 0.05319 0.07082 0.13459 1.061 0.124 1234.890 0.01581
0.02014 0.04228 0.05327 0.07093 0.13570 1.176 0.122 1234.920 0.01584
0.02017 0.04235 0.05335 0.07104 0.13680 0.917 0.116 1234.950 0.01586
0.02020 0.04241 0.05344 0.07115 0.13791 1.062 0.116 1234.980 0.01588
0.02023 0.04248 0.05352 0.07126 0.13901 1.098 0.118 1235.010 0.01591
0.02026 0.04255 0.05360 0.07137 0.14012 0.950 0.110 1235.040 0.01593
0.02029 0.04261 0.05369 0.07149 0.14122 1.053 0.116 1235.070 0.01596
0.02033 0.04268 0.05377 0.07160 0.14233 0.961 0.118 1235.100 0.01598
0.02036 0.04275 0.05386 0.07171 0.14344 0.928 0.116 1235.129 0.01601
0.02039 0.04281 0.05394 0.07182 0.14454 0.884 0.114 1235.159 0.01603
0.02042 0.04288 0.05402 0.07193 0.14565 0.954 0.110 1235.189 0.01606
0.02045 0.04294 0.05411 0.07204 0.14675 1.123 0.120 1235.219 0.01608
0.02048 0.04301 0.05419 0.07215 0.14786 0.852 0.119 1235.249 0.01611
0.02052 0.04308 0.05427 0.07227 0.14897 1.032 0.122 1235.279 0.01613
0.02055 0.04314 0.05436 0.07238 0.15007 1.068 0.124 1235.309 0.01615
0.02058 0.04321 0.05444 0.07249 0.15118 1.045 0.116 1235.339 0.01618
0.02061 0.04328 0.05453 0.07260 0.15228 1.102 0.125 1235.369 0.01620
0.02064 0.04334 0.05461 0.07271 0.15339 1.170 0.122 1235.398 0.01623
0.02067 0.04341 0.05469 0.07282 0.15450 1.171 0.122 1235.428 0.01625
0.02071 0.04348 0.05478 0.07293 0.15560 1.126 0.127 1235.458 0.01628
0.02074 0.04354 0.05486 0.07305 0.15671 0.878 0.113 1235.488 0.01630
0.02077 0.04361 0.05494 0.07316 0.15782 1.079 0.124 1235.518 0.01633
0.02080 0.04368 0.05503 0.07327 0.15892 1.035 0.123 1235.548 0.01635
0.02083 0.04374 0.05511 0.07338 0.16003 1.205 0.123 1235.578 0.01638
0.02086 0.04381 0.05520 0.07349 0.16114 1.114 0.119 1235.608 0.01640
0.02090 0.04387 0.05528 0.07360 0.16224 1.035 0.122 1235.637 0.01643
0.02093 0.04394 0.05536 0.07371 0.16335 1.116 0.119 1235.667 0.01645
0.02096 0.04401 0.05545 0.07383 0.16446 1.105 0.119 1235.697 0.01647
0.02099 0.04407 0.05553 0.07394 0.16556 1.046 0.123 1235.727 0.01650
0.02102 0.04414 0.05561 0.07405 0.16667 1.012 0.121 1235.757 0.01652
0.02105 0.04421 0.05570 0.07416 0.16778 1.058 0.123 1235.787 0.01655
0.02109 0.04427 0.05578 0.07427 0.16888 1.137 0.127 1235.817 0.01657
0.02112 0.04434 0.05587 0.07438 0.16999 1.364 0.124 1235.847 0.01660
0.02115 0.04441 0.05595 0.07450 0.17110 1.092 0.125 1235.876 0.01662
0.02118 0.04447 0.05603 0.07461 0.17220 0.978 0.119 1235.906 0.01665
0.02121 0.04454 0.05612 0.07472 0.17331 1.059 0.123 1235.936 0.01667
0.02124 0.04461 0.05620 0.07483 0.17442 0.923 0.124 1235.966 0.01670
0.02128 0.04467 0.05628 0.07494 0.17553 1.252 0.119 1235.996 0.01672
0.02131 0.04474 0.05637 0.07505 0.17663 0.935 0.124 1236.026 0.01674
0.02134 0.04481 0.05645 0.07516 0.17774 1.116 0.120 1236.056 0.01677
0.02137 0.04487 0.05654 0.07528 0.17885 1.254 0.119 1236.086 0.01679
0.02140 0.04494 0.05662 0.07539 0.17995 1.015 0.115 1236.115 0.01682
0.02143 0.04500 0.05670 0.07550 0.18106 1.037 0.121 1236.145 0.01684
0.02147 0.04507 0.05679 0.07561 0.18217 0.822 0.118 1236.175 0.01687
0.02150 0.04514 0.05687 0.07572 0.18328 1.207 0.124 1236.205 0.01689
0.02153 0.04520 0.05695 0.07583 0.18438 0.980 0.120 1236.235 0.01692
0.02156 0.04527 0.05704 0.07595 0.18549 1.060 0.116 1236.265 0.01694
0.02159 0.04534 0.05712 0.07606 0.18660 0.923 0.117 1236.295 0.01697
0.02162 0.04540 0.05721 0.07617 0.18771 0.766 0.115 1236.325 0.01699
0.02166 0.04547 0.05729 0.07628 0.18881 0.719 0.112 1236.355 0.01701
0.02169 0.04554 0.05737 0.07639 0.18992 0.741 0.113 1236.384 0.01704
0.02172 0.04560 0.05746 0.07650 0.19103 0.595 0.104 1236.414 0.01706
0.02175 0.04567 0.05754 0.07661 0.19214 0.446 0.093 1236.444 0.01709
0.02178 0.04574 0.05762 0.07673 0.19324 0.482 0.096 1236.474 0.01711
0.02181 0.04580 0.05771 0.07684 0.19435 0.424 0.091 1236.504 0.01714
0.02185 0.04587 0.05779 0.07695 0.19546 0.447 0.093 1236.534 0.01716
0.02188 0.04594 0.05788 0.07706 0.19657 0.617 0.105 1236.564 0.01719
0.02191 0.04600 0.05796 0.07717 0.19768 0.788 0.116 1236.594 0.01721
0.02194 0.04607 0.05804 0.07728 0.19878 0.730 0.113 1236.623 0.01724
0.02197 0.04614 0.05813 0.07740 0.19989 0.686 0.110 1236.653 0.01726
0.02200 0.04620 0.05821 0.07751 0.20100 0.753 0.106 1236.683 0.01729
0.02204 0.04627 0.05830 0.07762 0.20211 0.413 0.091 1236.713 0.01731
0.02207 0.04634 0.05838 0.07773 0.20322 0.742 0.113 1236.743 0.01733
0.02210 0.04640 0.05846 0.07784 0.20432 0.822 0.118 1236.773 0.01736
0.02213 0.04647 0.05855 0.07795 0.20543 0.825 0.118 1236.803 0.01738
0.02216 0.04654 0.05863 0.07807 0.20654 0.834 0.111 1236.833 0.01741
0.02219 0.04660 0.05871 0.07818 0.20765 0.845 0.119 1236.862 0.01743
0.02223 0.04667 0.05880 0.07829 0.20876 0.915 0.116 1236.892 0.01746
0.02226 0.04673 0.05888 0.07840 0.20987 0.928 0.117 1236.922 0.01748
0.02229 0.04680 0.05897 0.07851 0.21097 0.982 0.120 1236.952 0.01751
0.02232 0.04687 0.05905 0.07862 0.21208 1.052 0.123 1236.982 0.01753
0.02235 0.04693 0.05913 0.07874 0.21319 0.857 0.120 1237.012 0.01756
0.02239 0.04700 0.05922 0.07885 0.21430 0.904 0.123 1237.042 0.01758
0.02242 0.04707 0.05930 0.07896 0.21541 1.279 0.121 1237.072 0.01760
0.02245 0.04713 0.05939 0.07907 0.21652 0.869 0.121 1237.101 0.01763
0.02248 0.04720 0.05947 0.07918 0.21762 1.006 0.121 1237.131 0.01765
0.02251 0.04727 0.05955 0.07929 0.21873 0.974 0.119 1237.161 0.01768
0.02254 0.04733 0.05964 0.07941 0.21984 0.857 0.112 1237.191 0.01770
0.02258 0.04740 0.05972 0.07952 0.22095 0.904 0.123 1237.221 0.01773
0.02261 0.04747 0.05981 0.07963 0.22206 1.099 0.125 1237.251 0.01775
0.02264 0.04753 0.05989 0.07974 0.22317 1.054 0.117 1237.281 0.01778
0.02267 0.04760 0.05997 0.07985 0.22428 1.188 0.123 1237.311 0.01780
0.02270 0.04767 0.06006 0.07996 0.22539 1.098 0.125 1237.341 0.01783
0.02273 0.04773 0.06014 0.08008 0.22650 0.904 0.123 1237.370 0.01785
0.02277 0.04780 0.06022 0.08019 0.22760 1.098 0.125 1237.400 0.01788
0.02280 0.04787 0.06031 0.08030 0.22871 0.768 0.115 1237.430 0.01790
0.02283 0.04793 0.06039 0.08041 0.22982 0.689 0.110 1237.460 0.01792
0.02286 0.04800 0.06048 0.08052 0.23093 0.667 0.109 1237.490 0.01795
0.02289 0.04807 0.06056 0.08064 0.23204 0.438 0.093 1237.520 0.01797
0.02292 0.04813 0.06064 0.08075 0.23315 0.302 0.081 1237.550 0.01800
0.02296 0.04820 0.06073 0.08086 0.23426 0.108 0.059 1237.580 0.01802
0.02299 0.04827 0.06081 0.08097 0.23537 0.086 0.056 1237.609 0.01805
0.02302 0.04833 0.06090 0.08108 0.23648 0.131 0.062 1237.639 0.01807
0.02305 0.04840 0.06098 0.08119 0.23759 0.051 0.050 1237.669 0.01810
0.02308 0.04847 0.06106 0.08131 0.23870 0.029 0.045 1237.699 0.01812
0.02311 0.04853 0.06115 0.08142 0.23981 0.017 0.043 1237.729 0.01815
0.02315 0.04860 0.06123 0.08153 0.24092 0.017 0.043 1237.759 0.01817
0.02318 0.04867 0.06132 0.08164 0.24202 0.006 0.040 1237.789 0.01819
0.02321 0.04873 0.06140 0.08175 0.24313 0.006 0.040 1237.819 0.01822
0.02324 0.04880 0.06148 0.08186 0.24424 -0.005 0.036 1237.848 0.01824
0.02327 0.04887 0.06157 0.08198 0.24535 0.006 0.040 1237.878 0.01827
0.02331 0.04893 0.06165 0.08209 0.24646 0.018 0.043 1237.908 0.01829
0.02334 0.04900 0.06174 0.08220 0.24757 0.006 0.040 1237.938 0.01832
0.02337 0.04907 0.06182 0.08231 0.24868 -0.005 0.036 1237.968 0.01834
0.02340 0.04913 0.06190 0.08242 0.24979 0.006 0.040 1237.998 0.01837
0.02343 0.04920 0.06199 0.08254 0.25090 -0.005 0.036 1238.028 0.01839
0.02346 0.04927 0.06207 0.08265 0.25201 0.018 0.042 1238.058 0.01842
0.02350 0.04933 0.06216 0.08276 0.25312 0.017 0.042 1238.087 0.01844
0.02353 0.04940 0.06224 0.08287 0.25423 -0.005 0.036 1238.117 0.01847
0.02356 0.04947 0.06232 0.08298 0.25534 -0.005 0.036 1238.147 0.01849
0.02359 0.04953 0.06241 0.08309 0.25645 -0.005 0.036 1238.177 0.01851
0.02362 0.04960 0.06249 0.08321 0.25756 0.018 0.042 1238.207 0.01854
0.02365 0.04967 0.06258 0.08332 0.25867 0.006 0.039 1238.237 0.01856
0.02369 0.04973 0.06266 0.08343 0.25978 -0.005 0.036 1238.267 0.01859
0.02372 0.04980 0.06274 0.08354 0.26089 0.006 0.039 1238.297 0.01861
0.02375 0.04987 0.06283 0.08365 0.26200 0.006 0.039 1238.327 0.01864
0.02378 0.04993 0.06291 0.08377 0.26311 0.007 0.039 1238.356 0.01866
0.02381 0.05000 0.06300 0.08388 0.26422 0.018 0.042 1238.386 0.01869
0.02384 0.05007 0.06308 0.08399 0.26533 0.029 0.045 1238.416 0.01871
0.02388 0.05013 0.06316 0.08410 0.26644 0.030 0.045 1238.446 0.01874
0.02391 0.05020 0.06325 0.08421 0.26755 0.041 0.048 1238.476 0.01876
0.02394 0.05027 0.06333 0.08432 0.26866 0.007 0.039 1238.506 0.01878
0.02397 0.05033 0.06342 0.08444 0.26978 0.132 0.062 1238.536 0.01881
0.02400 0.05040 0.06350 0.08455 0.27089 0.121 0.060 1238.566 0.01883
0.02404 0.05047 0.06358 0.08466 0.27200 0.098 0.057 1238.595 0.01886
0.02407 0.05053 0.06367 0.08477 0.27311 0.461 0.094 1238.625 0.01888
0.02410 0.05060 0.06375 0.08488 0.27422 0.689 0.110 1238.655 0.01891
0.02413 0.05067 0.06384 0.08500 0.27533 0.598 0.104 1238.685 0.01893
0.02416 0.05073 0.06392 0.08511 0.27644 0.611 0.105 1238.715 0.01896
0.02419 0.05080 0.06400 0.08522 0.27755 0.439 0.092 1238.745 0.01898
0.02423 0.05087 0.06409 0.08533 0.27866 0.406 0.090 1238.775 0.01901
0.02426 0.05093 0.06417 0.08544 0.27977 0.394 0.089 1238.805 0.01903
0.02429 0.05100 0.06426 0.08556 0.28088 0.531 0.099 1238.834 0.01905
0.02432 0.05107 0.06434 0.08567 0.28199 0.564 0.101 1238.864 0.01908
0.02435 0.05113 0.06442 0.08578 0.28310 0.702 0.110 1238.894 0.01910
0.02438 0.05120 0.06451 0.08589 0.28422 0.644 0.107 1238.924 0.01913
0.02442 0.05127 0.06459 0.08600 0.28533 0.769 0.115 1238.954 0.01915
0.02445 0.05133 0.06468 0.08612 0.28644 0.939 0.117 1238.984 0.01918
0.02448 0.05140 0.06476 0.08623 0.28755 0.598 0.104 1239.014 0.01920
0.02451 0.05147 0.06484 0.08634 0.28866 0.734 0.113 1239.044 0.01923
0.02454 0.05153 0.06493 0.08645 0.28977 0.802 0.117 1239.073 0.01925
0.02458 0.05160 0.06501 0.08656 0.29088 0.872 0.120 1239.103 0.01928
0.02461 0.05167 0.06510 0.08668 0.29199 0.811 0.109 1239.133 0.01930
0.02464 0.05173 0.06518 0.08679 0.29310 1.075 0.117 1239.163 0.01933
0.02467 0.05180 0.06526 0.08690 0.29422 0.971 0.118 1239.193 0.01935
0.02470 0.05187 0.06535 0.08701 0.29533 0.980 0.119 1239.223 0.01937
0.02473 0.05193 0.06543 0.08712 0.29644 1.014 0.121 1239.253 0.01940
0.02477 0.05200 0.06552 0.08724 0.29755 0.777 0.107 1239.283 0.01942
0.02480 0.05207 0.06560 0.08735 0.29866 0.924 0.123 1239.313 0.01945
0.02483 0.05213 0.06569 0.08746 0.29977 0.697 0.110 1239.342 0.01947
0.02486 0.05220 0.06577 0.08757 0.30089 0.814 0.117 1239.372 0.01950
0.02489 0.05227 0.06585 0.08768 0.30200 0.869 0.113 1239.402 0.01952
0.02493 0.05233 0.06594 0.08780 0.30311 1.145 0.121 1239.432 0.01955
0.02496 0.05240 0.06602 0.08791 0.30422 0.964 0.126 1239.462 0.01957
0.02499 0.05247 0.06611 0.08802 0.30533 0.863 0.113 1239.492 0.01960
0.02502 0.05254 0.06619 0.08813 0.30644 0.818 0.117 1239.522 0.01962
0.02505 0.05260 0.06627 0.08824 0.30756 0.811 0.117 1239.552 0.01964
0.02508 0.05267 0.06636 0.08836 0.30867 0.981 0.119 1239.581 0.01967
0.02512 0.05274 0.06644 0.08847 0.30978 0.857 0.120 1239.611 0.01969
0.02515 0.05280 0.06653 0.08858 0.31089 0.833 0.118 1239.641 0.01972
0.02518 0.05287 0.06661 0.08869 0.31200 1.049 0.123 1239.671 0.01974
0.02521 0.05294 0.06670 0.08880 0.31312 0.982 0.119 1239.701 0.01977
0.02524 0.05300 0.06678 0.08892 0.31423 1.048 0.116 1239.731 0.01979
0.02528 0.05307 0.06686 0.08903 0.31534 0.936 0.117 1239.761 0.01982
0.02531 0.05314 0.06695 0.08914 0.31645 1.047 0.115 1239.791 0.01984
0.02534 0.05320 0.06703 0.08925 0.31756 0.878 0.114 1239.820 0.01987
0.02537 0.05327 0.06712 0.08936 0.31868 1.004 0.120 1239.850 0.01989
0.02540 0.05334 0.06720 0.08948 0.31979 0.924 0.116 1239.880 0.01992
0.02543 0.05340 0.06728 0.08959 0.32090 1.187 0.116 1239.910 0.01994
0.02547 0.05347 0.06737 0.08970 0.32201 0.924 0.123 1239.940 0.01996
0.02550 0.05354 0.06745 0.08981 0.32313 1.103 0.112 1239.970 0.01999
0.02553 0.05360 0.06754 0.08992 0.32424 0.990 0.120 1240.000 0.02001
0.02556 0.05367 0.06762 0.09004 0.32535 1.195 0.116 1240.030 0.02004
0.02559 0.05374 0.06771 0.09015 0.32646 1.194 0.123 1240.059 0.02006
0.02563 0.05380 0.06779 0.09026 0.32758 1.058 0.123 1240.089 0.02009
0.02566 0.05387 0.06787 0.09037 0.32869 1.206 0.117 1240.119 0.02011
0.02569 0.05394 0.06796 0.09048 0.32980 1.205 0.117 1240.149 0.02014
0.02572 0.05400 0.06804 0.09060 0.33091 1.035 0.122 1240.179 0.02016
0.02575 0.05407 0.06813 0.09071 0.33203 1.013 0.114 1240.209 0.02019
0.02578 0.05414 0.06821 0.09082 0.33314 1.116 0.126 1240.239 0.02021
0.02582 0.05421 0.06829 0.09093 0.33425 1.284 0.120 1240.269 0.02023
0.02585 0.05427 0.06838 0.09105 0.33537 0.990 0.127 1240.299 0.02026
0.02588 0.05434 0.06846 0.09116 0.33648 1.147 0.120 1240.328 0.02028
0.02591 0.05441 0.06855 0.09127 0.33759 1.308 0.121 1240.358 0.02031
0.02594 0.05447 0.06863 0.09138 0.33870 1.296 0.127 1240.388 0.02033
0.02598 0.05454 0.06872 0.09149 0.33982 1.012 0.120 1240.418 0.02036
0.02601 0.05461 0.06880 0.09161 0.34093 1.171 0.115 1240.448 0.02038
0.02604 0.05467 0.06888 0.09172 0.34204 0.909 0.115 1240.478 0.02041
0.02607 0.05474 0.06897 0.09183 0.34316 0.966 0.118 1240.508 0.02043
0.02610 0.05481 0.06905 0.09194 0.34427 1.011 0.120 1240.538 0.02046
0.02613 0.05487 0.06914 0.09205 0.34538 0.954 0.110 1240.567 0.02048
0.02617 0.05494 0.06922 0.09217 0.34650 0.919 0.116 1240.597 0.02050
0.02620 0.05501 0.06931 0.09228 0.34761 1.192 0.116 1240.627 0.02053
0.02623 0.05507 0.06939 0.09239 0.34872 1.111 0.112 1240.657 0.02055
0.02626 0.05514 0.06947 0.09250 0.34984 0.965 0.118 1240.687 0.02058
0.02629 0.05521 0.06956 0.09262 0.35095 1.046 0.122 1240.717 0.02060
0.02633 0.05527 0.06964 0.09273 0.35206 0.851 0.119 1240.747 0.02063
0.02636 0.05534 0.06973 0.09284 0.35318 0.896 0.113 1240.777 0.02065
0.02639 0.05541 0.06981 0.09295 0.35429 0.772 0.114 1240.806 0.02068
0.02642 0.05548 0.06989 0.09306 0.35540 1.010 0.113 1240.836 0.02070
0.02645 0.05554 0.06998 0.09318 0.35652 1.122 0.112 1240.866 0.02073
